OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00051679,168,7,18,41,17,4,1,2,2,55,21,4.166666666666666,10.714285714285714,24.404761904761905,10.119047619047619,2.380952380952381,0.5952380952380952,1.1904761904761905,1.1904761904761905,32.73809523809524,12.5
E00051680,154,9,27,23,16,3,2,1,2,55,16,5.844155844155844,17.532467532467532,14.935064935064934,10.38961038961039,1.948051948051948,1.2987012987012987,0.6493506493506493,1.2987012987012987,35.714285714285715,10.38961038961039
E00051681,124,3,16,25,19,4,3,4,1,32,17,2.4193548387096775,12.903225806451612,20.161290322580644,15.32258064516129,3.225806451612903,2.4193548387096775,3.225806451612903,0.8064516129032258,25.806451612903224,13.709677419354838
E00051682,128,9,17,27,11,7,0,0,0,43,14,7.03125,13.28125,21.09375,8.59375,5.46875,0,0,0,33.59375,10.9375
E00051683,143,8,6,23,16,9,2,2,0,71,6,5.594405594405594,4.195804195804196,16.083916083916083,11.188811188811188,6.293706293706294,1.3986013986013985,1.3986013986013985,0,49.65034965034965,4.195804195804196
E00051684,168,10,14,23,16,10,0,1,5,74,15,5.952380952380952,8.333333333333332,13.690476190476192,9.523809523809524,5.952380952380952,0,0.5952380952380952,2.976190476190476,44.047619047619044,8.928571428571429
E00051685,168,21,18,23,14,8,3,0,1,59,21,12.5,10.714285714285714,13.690476190476192,8.333333333333332,4.761904761904762,1.7857142857142856,0,0.5952380952380952,35.11904761904761,12.5
E00051686,201,8,23,43,13,8,3,0,3,80,20,3.9800995024875623,11.442786069651742,21.393034825870647,6.467661691542288,3.9800995024875623,1.4925373134328357,0,1.4925373134328357,39.800995024875625,9.950248756218906
E00051687,184,10,15,30,20,5,2,0,5,86,11,5.434782608695652,8.152173913043478,16.304347826086957,10.869565217391305,2.717391304347826,1.0869565217391304,0,2.717391304347826,46.73913043478261,5.978260869565218
E00051688,126,11,21,20,12,4,0,0,2,38,18,8.73015873015873,16.666666666666664,15.873015873015872,9.523809523809524,3.1746031746031744,0,0,1.5873015873015872,30.158730158730158,14.285714285714285
E00051689,123,19,17,17,10,3,0,2,5,33,17,15.447154471544716,13.821138211382115,13.821138211382115,8.130081300813007,2.4390243902439024,0,1.6260162601626018,4.0650406504065035,26.82926829268293,13.821138211382115
E00051691,124,19,17,11,16,4,1,0,3,37,16,15.32258064516129,13.709677419354838,8.870967741935484,12.903225806451612,3.225806451612903,0.8064516129032258,0,2.4193548387096775,29.838709677419356,12.903225806451612
E00051692,189,10,13,23,13,7,1,1,2,97,22,5.291005291005291,6.878306878306878,12.16931216931217,6.878306878306878,3.7037037037037033,0.5291005291005291,0.5291005291005291,1.0582010582010581,51.32275132275132,11.64021164021164
E00051693,156,33,21,18,18,3,1,0,1,43,18,21.153846153846153,13.461538461538462,11.538461538461538,11.538461538461538,1.9230769230769231,0.641025641025641,0,0.641025641025641,27.564102564102566,11.538461538461538
E00051694,144,15,5,12,20,8,1,3,4,65,11,10.416666666666668,3.4722222222222223,8.333333333333332,13.88888888888889,5.555555555555555,0.6944444444444444,2.083333333333333,2.7777777777777777,45.13888888888889,7.638888888888889
E00051695,257,45,28,32,24,5,3,1,2,85,32,17.509727626459142,10.894941634241246,12.45136186770428,9.33852140077821,1.9455252918287937,1.1673151750972763,0.38910505836575876,0.7782101167315175,33.07392996108949,12.45136186770428
E00051696,136,8,10,16,29,4,2,0,3,54,10,5.88235294117647,7.352941176470589,11.76470588235294,21.323529411764707,2.941176470588235,1.4705882352941175,0,2.2058823529411766,39.705882352941174,7.352941176470589
E00051698,211,4,24,22,38,9,6,0,5,80,23,1.8957345971563981,11.374407582938389,10.42654028436019,18.009478672985782,4.265402843601896,2.843601895734597,0,2.3696682464454977,37.91469194312796,10.90047393364929
E00051699,146,17,9,19,11,2,0,0,0,80,8,11.643835616438356,6.164383561643835,13.013698630136986,7.534246575342466,1.36986301369863,0,0,0,54.794520547945204,5.47945205479452
E00051700,115,19,12,16,14,2,0,0,1,41,10,16.52173913043478,10.434782608695652,13.91304347826087,12.173913043478262,1.7391304347826086,0,0,0.8695652173913043,35.65217391304348,8.695652173913043
E00051701,141,13,14,9,14,8,1,1,3,65,13,9.219858156028367,9.929078014184398,6.382978723404255,9.929078014184398,5.673758865248227,0.7092198581560284,0.7092198581560284,2.127659574468085,46.09929078014184,9.219858156028367
E00051702,136,11,15,15,20,1,2,2,1,49,20,8.088235294117647,11.029411764705882,11.029411764705882,14.705882352941178,0.7352941176470588,1.4705882352941175,1.4705882352941175,0.7352941176470588,36.029411764705884,14.705882352941178
E00051703,137,13,18,15,16,7,2,2,1,42,21,9.48905109489051,13.138686131386862,10.948905109489052,11.678832116788321,5.109489051094891,1.4598540145985401,1.4598540145985401,0.7299270072992701,30.656934306569344,15.328467153284672
E00051704,109,16,7,12,15,1,0,0,1,42,15,14.678899082568808,6.422018348623854,11.009174311926607,13.761467889908257,0.9174311926605505,0,0,0.9174311926605505,38.53211009174312,13.761467889908257
E00051705,181,10,9,18,24,6,6,0,3,85,20,5.524861878453039,4.972375690607735,9.94475138121547,13.259668508287293,3.314917127071823,3.314917127071823,0,1.6574585635359116,46.96132596685083,11.049723756906078
E00051706,110,6,4,10,8,6,2,3,3,53,15,5.454545454545454,3.6363636363636362,9.090909090909092,7.2727272727272725,5.454545454545454,1.8181818181818181,2.727272727272727,2.727272727272727,48.18181818181818,13.636363636363635
E00051707,115,18,13,9,11,3,1,0,3,48,9,15.65217391304348,11.304347826086957,7.82608695652174,9.565217391304348,2.608695652173913,0.8695652173913043,0,2.608695652173913,41.73913043478261,7.82608695652174
E00051708,188,22,6,15,20,19,1,0,6,87,12,11.702127659574469,3.1914893617021276,7.9787234042553195,10.638297872340425,10.106382978723403,0.5319148936170213,0,3.1914893617021276,46.27659574468085,6.382978723404255
E00051709,163,18,21,13,20,6,1,2,2,65,15,11.042944785276074,12.883435582822086,7.975460122699387,12.269938650306749,3.6809815950920246,0.6134969325153374,1.2269938650306749,1.2269938650306749,39.87730061349693,9.202453987730062
E00051710,161,12,13,18,15,5,3,1,4,72,18,7.453416149068323,8.074534161490684,11.180124223602485,9.316770186335404,3.1055900621118013,1.8633540372670807,0.6211180124223602,2.484472049689441,44.72049689440994,11.180124223602485
E00051711,103,16,12,12,8,3,1,0,1,40,10,15.53398058252427,11.650485436893204,11.650485436893204,7.766990291262135,2.912621359223301,0.9708737864077669,0,0.9708737864077669,38.83495145631068,9.70873786407767
E00051712,221,12,24,29,28,11,2,0,6,84,25,5.429864253393665,10.85972850678733,13.122171945701359,12.669683257918551,4.97737556561086,0.904977375565611,0,2.7149321266968327,38.009049773755656,11.312217194570136
E00051713,95,8,10,14,12,4,0,0,2,35,10,8.421052631578947,10.526315789473683,14.736842105263156,12.631578947368421,4.2105263157894735,0,0,2.1052631578947367,36.84210526315789,10.526315789473683
E00051714,136,23,13,8,21,1,3,1,2,54,10,16.911764705882355,9.558823529411764,5.88235294117647,15.441176470588236,0.7352941176470588,2.2058823529411766,0.7352941176470588,1.4705882352941175,39.705882352941174,7.352941176470589
E00051715,53,3,4,5,6,4,0,0,0,24,7,5.660377358490567,7.547169811320755,9.433962264150944,11.320754716981133,7.547169811320755,0,0,0,45.28301886792453,13.20754716981132
E00051716,88,7,3,12,10,2,0,0,1,40,13,7.954545454545454,3.4090909090909087,13.636363636363635,11.363636363636363,2.272727272727273,0,0,1.1363636363636365,45.45454545454545,14.772727272727273
E00051717,140,6,10,13,15,6,1,1,4,76,8,4.285714285714286,7.142857142857142,9.285714285714286,10.714285714285714,4.285714285714286,0.7142857142857143,0.7142857142857143,2.857142857142857,54.285714285714285,5.714285714285714
E00051718,144,10,26,21,14,0,1,2,4,45,21,6.944444444444445,18.055555555555554,14.583333333333334,9.722222222222223,0,0.6944444444444444,1.3888888888888888,2.7777777777777777,31.25,14.583333333333334
E00051719,177,17,34,24,11,5,1,0,2,63,20,9.6045197740113,19.2090395480226,13.559322033898304,6.214689265536723,2.824858757062147,0.5649717514124294,0,1.1299435028248588,35.59322033898305,11.299435028248588
E00051720,118,10,17,14,16,4,1,0,1,38,17,8.47457627118644,14.40677966101695,11.864406779661017,13.559322033898304,3.389830508474576,0.847457627118644,0,0.847457627118644,32.20338983050847,14.40677966101695
E00051721,170,17,20,30,14,7,1,0,0,51,30,10,11.76470588235294,17.647058823529413,8.235294117647058,4.117647058823529,0.5882352941176471,0,0,30,17.647058823529413
E00051722,143,14,18,18,18,5,0,1,1,52,16,9.79020979020979,12.587412587412588,12.587412587412588,12.587412587412588,3.4965034965034967,0,0.6993006993006993,0.6993006993006993,36.36363636363637,11.188811188811188
E00051723,142,27,27,15,13,3,0,0,2,35,20,19.014084507042252,19.014084507042252,10.56338028169014,9.15492957746479,2.112676056338028,0,0,1.4084507042253522,24.647887323943664,14.084507042253522
E00051724,137,15,26,35,17,6,1,0,0,19,18,10.948905109489052,18.97810218978102,25.547445255474454,12.408759124087592,4.37956204379562,0.7299270072992701,0,0,13.86861313868613,13.138686131386862
E00051725,96,4,16,25,22,4,1,2,0,15,7,4.166666666666666,16.666666666666664,26.041666666666668,22.916666666666664,4.166666666666666,1.0416666666666665,2.083333333333333,0,15.625,7.291666666666667
E00051726,128,10,27,22,19,6,0,0,1,28,15,7.8125,21.09375,17.1875,14.84375,4.6875,0,0,0.78125,21.875,11.71875
E00051727,165,18,30,34,28,7,0,2,0,31,15,10.909090909090908,18.181818181818183,20.606060606060606,16.969696969696972,4.242424242424243,0,1.2121212121212122,0,18.787878787878785,9.090909090909092
E00051728,155,17,26,37,24,8,1,0,1,15,26,10.967741935483872,16.7741935483871,23.870967741935484,15.483870967741936,5.161290322580645,0.6451612903225806,0,0.6451612903225806,9.67741935483871,16.7741935483871
E00051729,112,10,17,21,16,6,0,2,1,14,25,8.928571428571429,15.178571428571427,18.75,14.285714285714285,5.357142857142857,0,1.7857142857142856,0.8928571428571428,12.5,22.321428571428573
E00051730,185,9,33,24,31,6,2,2,1,45,32,4.864864864864865,17.83783783783784,12.972972972972974,16.756756756756758,3.2432432432432434,1.0810810810810811,1.0810810810810811,0.5405405405405406,24.324324324324326,17.2972972972973
E00051731,62,4,19,9,10,1,1,0,2,5,11,6.451612903225806,30.64516129032258,14.516129032258066,16.129032258064516,1.6129032258064515,1.6129032258064515,0,3.225806451612903,8.064516129032258,17.741935483870968
E00051732,132,5,27,24,29,4,5,0,2,24,12,3.787878787878788,20.454545454545457,18.181818181818183,21.96969696969697,3.0303030303030303,3.787878787878788,0,1.5151515151515151,18.181818181818183,9.090909090909092
E00051733,146,12,34,29,26,0,3,0,2,18,22,8.21917808219178,23.28767123287671,19.863013698630137,17.80821917808219,0,2.054794520547945,0,1.36986301369863,12.32876712328767,15.068493150684931
E00051734,191,12,38,34,20,4,2,2,3,44,32,6.282722513089005,19.895287958115183,17.801047120418847,10.471204188481675,2.094240837696335,1.0471204188481675,1.0471204188481675,1.5706806282722512,23.036649214659686,16.75392670157068
E00051735,156,14,30,30,25,7,0,0,2,22,26,8.974358974358974,19.230769230769234,19.230769230769234,16.025641025641026,4.487179487179487,0,0,1.282051282051282,14.102564102564102,16.666666666666664
E00051736,109,5,24,27,17,10,0,1,1,7,17,4.587155963302752,22.018348623853214,24.770642201834864,15.59633027522936,9.174311926605505,0,0.9174311926605505,0.9174311926605505,6.422018348623854,15.59633027522936
E00051737,107,11,19,16,13,5,0,0,0,21,22,10.2803738317757,17.75700934579439,14.953271028037381,12.149532710280374,4.672897196261682,0,0,0,19.626168224299064,20.5607476635514
E00051738,126,15,16,27,21,3,1,1,2,12,28,11.904761904761903,12.698412698412698,21.428571428571427,16.666666666666664,2.380952380952381,0.7936507936507936,0.7936507936507936,1.5873015873015872,9.523809523809524,22.22222222222222
E00051739,117,10,26,18,18,9,1,0,0,15,20,8.547008547008547,22.22222222222222,15.384615384615385,15.384615384615385,7.6923076923076925,0.8547008547008548,0,0,12.82051282051282,17.094017094017094
E00051740,88,5,24,24,11,3,1,1,0,9,10,5.681818181818182,27.27272727272727,27.27272727272727,12.5,3.4090909090909087,1.1363636363636365,1.1363636363636365,0,10.227272727272728,11.363636363636363
E00051741,121,11,30,24,17,9,0,1,1,8,20,9.090909090909092,24.793388429752067,19.834710743801654,14.049586776859504,7.43801652892562,0,0.8264462809917356,0.8264462809917356,6.6115702479338845,16.528925619834713
E00051742,108,12,25,21,11,7,0,1,4,15,12,11.11111111111111,23.14814814814815,19.444444444444446,10.185185185185185,6.481481481481481,0,0.9259259259259258,3.7037037037037033,13.88888888888889,11.11111111111111
E00051743,118,8,20,26,15,5,1,0,0,26,17,6.779661016949152,16.94915254237288,22.033898305084744,12.711864406779661,4.23728813559322,0.847457627118644,0,0,22.033898305084744,14.40677966101695
E00051744,156,5,19,35,27,6,0,0,4,37,23,3.205128205128205,12.179487179487179,22.435897435897438,17.307692307692307,3.8461538461538463,0,0,2.564102564102564,23.717948717948715,14.743589743589745
E00051745,124,8,24,29,24,4,0,1,2,17,15,6.451612903225806,19.35483870967742,23.387096774193548,19.35483870967742,3.225806451612903,0,0.8064516129032258,1.6129032258064515,13.709677419354838,12.096774193548388
E00051746,115,7,17,28,22,5,0,1,2,10,23,6.086956521739131,14.782608695652174,24.347826086956523,19.130434782608695,4.3478260869565215,0,0.8695652173913043,1.7391304347826086,8.695652173913043,20
E00051747,129,13,35,24,16,5,0,2,3,15,16,10.077519379844961,27.131782945736433,18.6046511627907,12.4031007751938,3.875968992248062,0,1.550387596899225,2.3255813953488373,11.627906976744185,12.4031007751938
E00051748,91,5,12,26,18,6,2,0,0,14,8,5.4945054945054945,13.186813186813188,28.57142857142857,19.78021978021978,6.593406593406594,2.197802197802198,0,0,15.384615384615385,8.791208791208792
E00051749,115,15,25,20,17,3,0,1,1,20,13,13.043478260869565,21.73913043478261,17.391304347826086,14.782608695652174,2.608695652173913,0,0.8695652173913043,0.8695652173913043,17.391304347826086,11.304347826086957
E00051750,134,20,28,24,18,4,1,3,0,20,16,14.925373134328357,20.8955223880597,17.91044776119403,13.432835820895523,2.9850746268656714,0.7462686567164178,2.2388059701492535,0,14.925373134328357,11.940298507462686
E00051751,111,11,33,22,16,1,0,1,0,14,13,9.90990990990991,29.72972972972973,19.81981981981982,14.414414414414415,0.9009009009009009,0,0.9009009009009009,0,12.612612612612612,11.711711711711711
E00051752,132,9,29,37,12,7,1,0,1,19,17,6.8181818181818175,21.96969696969697,28.030303030303028,9.090909090909092,5.303030303030303,0.7575757575757576,0,0.7575757575757576,14.393939393939394,12.878787878787879
E00051753,57,9,8,11,8,0,0,0,2,10,9,15.789473684210526,14.035087719298245,19.298245614035086,14.035087719298245,0,0,0,3.508771929824561,17.543859649122805,15.789473684210526
E00051754,70,9,16,16,10,3,2,0,2,9,3,12.857142857142856,22.857142857142858,22.857142857142858,14.285714285714285,4.285714285714286,2.857142857142857,0,2.857142857142857,12.857142857142856,4.285714285714286
E00051755,65,6,14,5,9,2,0,1,0,16,12,9.230769230769232,21.53846153846154,7.6923076923076925,13.846153846153847,3.076923076923077,0,1.5384615384615385,0,24.615384615384617,18.461538461538463
E00051756,92,6,14,25,18,2,0,0,0,12,15,6.521739130434782,15.217391304347828,27.173913043478258,19.565217391304348,2.1739130434782608,0,0,0,13.043478260869565,16.304347826086957
E00051757,117,9,36,26,9,6,1,0,0,13,17,7.6923076923076925,30.76923076923077,22.22222222222222,7.6923076923076925,5.128205128205128,0.8547008547008548,0,0,11.11111111111111,14.529914529914532
E00051758,218,13,33,49,30,6,2,3,1,47,34,5.963302752293578,15.137614678899084,22.477064220183486,13.761467889908257,2.7522935779816518,0.9174311926605505,1.3761467889908259,0.45871559633027525,21.55963302752294,15.59633027522936
E00165816,286,10,38,52,20,11,1,1,2,118,33,3.4965034965034967,13.286713286713287,18.181818181818183,6.993006993006993,3.8461538461538463,0.34965034965034963,0.34965034965034963,0.6993006993006993,41.25874125874126,11.538461538461538
E00168155,77,0,11,15,3,2,0,0,3,32,11,0,14.285714285714285,19.480519480519483,3.896103896103896,2.5974025974025974,0,0,3.896103896103896,41.55844155844156,14.285714285714285
E00168156,132,10,20,20,6,4,0,0,0,62,10,7.575757575757576,15.151515151515152,15.151515151515152,4.545454545454546,3.0303030303030303,0,0,0,46.96969696969697,7.575757575757576
E00168157,232,16,21,21,24,5,3,0,2,125,15,6.896551724137931,9.051724137931034,9.051724137931034,10.344827586206897,2.1551724137931036,1.293103448275862,0,0.8620689655172413,53.879310344827594,6.4655172413793105
E00168158,219,37,15,23,21,4,3,5,3,92,16,16.894977168949772,6.8493150684931505,10.50228310502283,9.58904109589041,1.82648401826484,1.36986301369863,2.28310502283105,1.36986301369863,42.00913242009132,7.30593607305936
E00168159,60,4,12,12,6,1,1,0,0,18,6,6.666666666666667,20,20,10,1.6666666666666667,1.6666666666666667,0,0,30,10
E00168160,93,14,13,8,10,4,0,1,2,28,13,15.053763440860216,13.978494623655912,8.60215053763441,10.75268817204301,4.301075268817205,0,1.0752688172043012,2.1505376344086025,30.107526881720432,13.978494623655912
E00168161,100,13,13,11,11,0,0,1,4,35,12,13,13,11,11,0,0,1,4,35,12
E00168162,164,12,26,31,26,2,3,1,0,34,29,7.317073170731707,15.853658536585366,18.902439024390244,15.853658536585366,1.2195121951219512,1.8292682926829267,0.6097560975609756,0,20.73170731707317,17.682926829268293
E00168163,105,10,14,15,13,2,0,0,3,25,23,9.523809523809524,13.333333333333334,14.285714285714285,12.380952380952381,1.9047619047619049,0,0,2.857142857142857,23.809523809523807,21.904761904761905
E00168164,95,6,14,13,19,5,0,0,1,20,17,6.315789473684211,14.736842105263156,13.684210526315791,20,5.263157894736842,0,0,1.0526315789473684,21.052631578947366,17.894736842105264
E00168165,188,7,16,15,35,9,3,0,1,78,24,3.723404255319149,8.51063829787234,7.9787234042553195,18.617021276595743,4.787234042553192,1.5957446808510638,0,0.5319148936170213,41.48936170212766,12.76595744680851
E00168166,256,6,22,24,40,12,6,1,1,121,23,2.34375,8.59375,9.375,15.625,4.6875,2.34375,0.390625,0.390625,47.265625,8.984375
E00168167,169,1,12,28,20,13,4,1,0,75,15,0.591715976331361,7.100591715976331,16.56804733727811,11.834319526627219,7.6923076923076925,2.366863905325444,0.591715976331361,0,44.37869822485207,8.875739644970414
E00168168,137,4,11,15,19,5,0,0,4,60,19,2.9197080291970803,8.02919708029197,10.948905109489052,13.86861313868613,3.64963503649635,0,0,2.9197080291970803,43.79562043795621,13.86861313868613
E00168169,162,2,13,24,19,12,2,3,3,68,16,1.2345679012345678,8.024691358024691,14.814814814814813,11.728395061728394,7.4074074074074066,1.2345679012345678,1.8518518518518516,1.8518518518518516,41.9753086419753,9.876543209876543
E00168170,157,1,18,17,28,8,3,1,4,64,13,0.6369426751592357,11.464968152866243,10.828025477707007,17.8343949044586,5.095541401273886,1.910828025477707,0.6369426751592357,2.547770700636943,40.76433121019109,8.280254777070063
E00168172,156,3,17,7,21,7,1,1,2,77,20,1.9230769230769231,10.897435897435898,4.487179487179487,13.461538461538462,4.487179487179487,0.641025641025641,0.641025641025641,1.282051282051282,49.358974358974365,12.82051282051282
E00168173,169,6,25,14,23,14,1,1,2,66,17,3.5502958579881656,14.792899408284024,8.284023668639055,13.609467455621301,8.284023668639055,0.591715976331361,0.591715976331361,1.183431952662722,39.053254437869825,10.059171597633137
E00168174,125,6,4,19,18,5,1,2,0,62,8,4.8,3.2,15.2,14.399999999999999,4,0.8,1.6,0,49.6,6.4
E00168175,155,4,10,18,23,13,3,0,0,70,14,2.5806451612903225,6.451612903225806,11.612903225806452,14.838709677419354,8.38709677419355,1.935483870967742,0,0,45.16129032258064,9.032258064516128
E00168176,130,2,12,24,12,12,2,2,3,52,9,1.5384615384615385,9.230769230769232,18.461538461538463,9.230769230769232,9.230769230769232,1.5384615384615385,1.5384615384615385,2.307692307692308,40,6.923076923076923
E00168177,179,4,21,22,25,14,8,0,3,72,10,2.2346368715083798,11.731843575418994,12.290502793296088,13.966480446927374,7.82122905027933,4.4692737430167595,0,1.675977653631285,40.22346368715084,5.58659217877095
E00168178,124,1,12,19,10,6,2,0,0,63,11,0.8064516129032258,9.67741935483871,15.32258064516129,8.064516129032258,4.838709677419355,1.6129032258064515,0,0,50.806451612903224,8.870967741935484
E00168179,118,18,22,18,12,4,1,0,0,31,12,15.254237288135593,18.64406779661017,15.254237288135593,10.16949152542373,3.389830508474576,0.847457627118644,0,0,26.27118644067797,10.16949152542373
E00185033,146,7,3,14,25,4,4,0,3,74,12,4.794520547945205,2.054794520547945,9.58904109589041,17.123287671232877,2.73972602739726,2.73972602739726,0,2.054794520547945,50.68493150684932,8.21917808219178
E00185037,63,3,6,4,11,3,2,0,2,22,10,4.761904761904762,9.523809523809524,6.349206349206349,17.46031746031746,4.761904761904762,3.1746031746031744,0,3.1746031746031744,34.92063492063492,15.873015873015872
E00185038,317,8,25,33,51,23,3,0,5,136,33,2.5236593059936907,7.886435331230284,10.410094637223976,16.08832807570978,7.255520504731862,0.9463722397476341,0,1.5772870662460567,42.90220820189275,10.410094637223976
E00185039,201,8,15,25,34,8,2,1,3,85,20,3.9800995024875623,7.462686567164178,12.437810945273633,16.91542288557214,3.9800995024875623,0.9950248756218906,0.4975124378109453,1.4925373134328357,42.28855721393035,9.950248756218906
E00185045,182,21,23,28,23,8,0,0,1,53,25,11.538461538461538,12.637362637362637,15.384615384615385,12.637362637362637,4.395604395604396,0,0,0.5494505494505495,29.120879120879124,13.736263736263737
E00185047,239,4,13,31,31,13,6,4,2,100,35,1.6736401673640167,5.439330543933055,12.97071129707113,12.97071129707113,5.439330543933055,2.510460251046025,1.6736401673640167,0.8368200836820083,41.84100418410041,14.644351464435147
E00185057,70,2,4,7,11,4,5,0,0,27,10,2.857142857142857,5.714285714285714,10,15.714285714285714,5.714285714285714,7.142857142857142,0,0,38.57142857142858,14.285714285714285
E00185058,52,1,2,4,11,4,1,0,0,21,8,1.9230769230769231,3.8461538461538463,7.6923076923076925,21.153846153846153,7.6923076923076925,1.9230769230769231,0,0,40.38461538461539,15.384615384615385
E00185060,109,2,17,22,11,6,1,1,0,41,8,1.834862385321101,15.59633027522936,20.18348623853211,10.091743119266056,5.5045871559633035,0.9174311926605505,0.9174311926605505,0,37.61467889908257,7.339449541284404
E00185062,106,2,17,21,14,3,3,3,2,31,10,1.8867924528301887,16.037735849056602,19.81132075471698,13.20754716981132,2.8301886792452833,2.8301886792452833,2.8301886792452833,1.8867924528301887,29.245283018867923,9.433962264150944
E00185063,66,1,12,12,9,1,2,0,0,24,5,1.5151515151515151,18.181818181818183,18.181818181818183,13.636363636363635,1.5151515151515151,3.0303030303030303,0,0,36.36363636363637,7.575757575757576
E00185064,108,1,11,18,9,4,1,0,1,41,22,0.9259259259259258,10.185185185185185,16.666666666666664,8.333333333333332,3.7037037037037033,0.9259259259259258,0,0.9259259259259258,37.96296296296296,20.37037037037037
E00185078,284,23,24,43,32,11,1,0,4,117,29,8.098591549295776,8.450704225352112,15.140845070422534,11.267605633802818,3.873239436619718,0.35211267605633806,0,1.4084507042253522,41.19718309859155,10.211267605633804
E00185082,153,4,2,10,15,10,3,2,2,90,15,2.6143790849673203,1.3071895424836601,6.535947712418301,9.803921568627452,6.535947712418301,1.9607843137254901,1.3071895424836601,1.3071895424836601,58.82352941176471,9.803921568627452
E00185083,167,9,18,25,20,1,5,1,0,52,36,5.389221556886228,10.778443113772456,14.97005988023952,11.976047904191617,0.5988023952095809,2.9940119760479043,0.5988023952095809,0,31.137724550898206,21.55688622754491
E00185086,64,5,6,12,6,2,1,1,0,17,14,7.8125,9.375,18.75,9.375,3.125,1.5625,1.5625,0,26.5625,21.875
E00185093,183,14,26,21,12,6,0,3,3,69,29,7.650273224043716,14.207650273224044,11.475409836065573,6.557377049180328,3.278688524590164,0,1.639344262295082,1.639344262295082,37.704918032786885,15.846994535519126
E00185095,86,0,7,14,12,3,0,0,3,39,8,0,8.13953488372093,16.27906976744186,13.953488372093023,3.488372093023256,0,0,3.488372093023256,45.348837209302324,9.30232558139535
E00185096,224,11,20,18,39,18,4,0,2,86,26,4.910714285714286,8.928571428571429,8.035714285714286,17.410714285714285,8.035714285714286,1.7857142857142856,0,0.8928571428571428,38.392857142857146,11.607142857142858
E00185104,141,10,16,25,14,8,1,2,5,45,15,7.092198581560284,11.347517730496454,17.73049645390071,9.929078014184398,5.673758865248227,0.7092198581560284,1.4184397163120568,3.546099290780142,31.914893617021278,10.638297872340425
E00185112,155,17,25,42,23,6,2,0,5,17,18,10.967741935483872,16.129032258064516,27.09677419354839,14.838709677419354,3.870967741935484,1.2903225806451613,0,3.225806451612903,10.967741935483872,11.612903225806452
E00185124,296,3,27,39,47,17,2,1,1,137,22,1.0135135135135136,9.121621621621621,13.175675675675674,15.878378378378377,5.743243243243244,0.6756756756756757,0.33783783783783783,0.33783783783783783,46.28378378378378,7.4324324324324325
E00185126,210,4,21,42,18,7,6,0,2,81,29,1.9047619047619049,10,20,8.571428571428571,3.3333333333333335,2.857142857142857,0,0.9523809523809524,38.57142857142858,13.80952380952381
E00185128,167,2,16,17,13,11,3,3,3,83,16,1.1976047904191618,9.580838323353294,10.179640718562874,7.784431137724551,6.58682634730539,1.7964071856287425,1.7964071856287425,1.7964071856287425,49.700598802395206,9.580838323353294
E00185131,175,7,2,14,35,11,2,2,4,85,13,4,1.1428571428571428,8,20,6.2857142857142865,1.1428571428571428,1.1428571428571428,2.2857142857142856,48.57142857142857,7.428571428571429
E00185134,198,3,16,24,21,12,2,3,6,99,12,1.5151515151515151,8.080808080808081,12.121212121212121,10.606060606060606,6.0606060606060606,1.0101010101010102,1.5151515151515151,3.0303030303030303,50,6.0606060606060606
