OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00037294,116,35,12,23,74,3,29,13,10,6,27,10,16,1,13,10,3,2,2,7,4,3,30.17241379310345,10.344827586206897,19.82758620689655,63.793103448275865,2.586206896551724,25,11.206896551724139,8.620689655172415,5.172413793103448,23.275862068965516,8.620689655172415,13.793103448275861,0.8620689655172413,11.206896551724139,8.620689655172415,2.586206896551724,1.7241379310344827,1.7241379310344827,6.0344827586206895,3.4482758620689653,2.586206896551724
E00037299,127,38,13,25,85,8,26,6,12,8,26,11,12,3,25,15,10,0,0,4,1,3,29.92125984251969,10.236220472440944,19.68503937007874,66.92913385826772,6.299212598425196,20.47244094488189,4.724409448818897,9.448818897637794,6.299212598425196,20.47244094488189,8.661417322834646,9.448818897637794,2.3622047244094486,19.68503937007874,11.811023622047244,7.874015748031496,0,0,3.149606299212598,0.7874015748031495,2.3622047244094486
E00037300,129,57,38,19,70,15,27,10,11,6,8,3,4,1,20,11,9,0,0,2,0,2,44.18604651162791,29.457364341085274,14.728682170542637,54.263565891472865,11.627906976744185,20.930232558139537,7.751937984496124,8.527131782945736,4.651162790697675,6.2015503875969,2.3255813953488373,3.10077519379845,0.7751937984496124,15.503875968992247,8.527131782945736,6.976744186046512,0,0,1.550387596899225,0,1.550387596899225
E00037302,144,61,19,42,76,7,25,11,13,1,24,13,10,1,20,16,4,0,0,7,3,4,42.36111111111111,13.194444444444445,29.166666666666668,52.77777777777778,4.861111111111112,17.36111111111111,7.638888888888889,9.027777777777777,0.6944444444444444,16.666666666666664,9.027777777777777,6.944444444444445,0.6944444444444444,13.88888888888889,11.11111111111111,2.7777777777777777,0,0,4.861111111111112,2.083333333333333,2.7777777777777777
E00037306,124,34,14,20,90,6,49,29,12,8,21,14,7,0,14,9,5,0,0,0,0,0,27.419354838709676,11.29032258064516,16.129032258064516,72.58064516129032,4.838709677419355,39.516129032258064,23.387096774193548,9.67741935483871,6.451612903225806,16.93548387096774,11.29032258064516,5.64516129032258,0,11.29032258064516,7.258064516129033,4.032258064516129,0,0,0,0,0
E00037312,136,30,11,19,98,20,48,19,18,11,14,9,4,1,15,8,7,1,1,8,4,4,22.058823529411764,8.088235294117647,13.970588235294118,72.05882352941177,14.705882352941178,35.294117647058826,13.970588235294118,13.23529411764706,8.088235294117647,10.294117647058822,6.61764705882353,2.941176470588235,0.7352941176470588,11.029411764705882,5.88235294117647,5.147058823529411,0.7352941176470588,0.7352941176470588,5.88235294117647,2.941176470588235,2.941176470588235
E00037318,126,44,19,25,79,11,37,14,13,10,18,10,8,0,12,8,4,1,1,3,2,1,34.92063492063492,15.079365079365079,19.841269841269842,62.698412698412696,8.73015873015873,29.365079365079367,11.11111111111111,10.317460317460316,7.936507936507936,14.285714285714285,7.936507936507936,6.349206349206349,0,9.523809523809524,6.349206349206349,3.1746031746031744,0.7936507936507936,0.7936507936507936,2.380952380952381,1.5873015873015872,0.7936507936507936
E00180059,145,19,0,19,120,1,66,14,51,1,45,20,22,3,8,5,3,0,0,6,2,4,13.10344827586207,0,13.10344827586207,82.75862068965517,0.6896551724137931,45.51724137931035,9.655172413793103,35.172413793103445,0.6896551724137931,31.03448275862069,13.793103448275861,15.172413793103448,2.0689655172413794,5.517241379310345,3.4482758620689653,2.0689655172413794,0,0,4.137931034482759,1.3793103448275863,2.7586206896551726
E00180092,157,64,15,49,89,15,30,10,19,1,27,17,6,4,15,13,2,2,2,4,3,1,40.76433121019109,9.554140127388536,31.210191082802545,56.68789808917197,9.554140127388536,19.10828025477707,6.369426751592357,12.101910828025478,0.6369426751592357,17.197452229299362,10.828025477707007,3.821656050955414,2.547770700636943,9.554140127388536,8.280254777070063,1.2738853503184715,1.2738853503184715,1.2738853503184715,2.547770700636943,1.910828025477707,0.6369426751592357
E00037277,135,45,22,23,89,24,38,20,10,8,14,10,4,0,13,8,5,0,0,1,0,1,33.33333333333333,16.296296296296298,17.037037037037038,65.92592592592592,17.77777777777778,28.14814814814815,14.814814814814813,7.4074074074074066,5.9259259259259265,10.37037037037037,7.4074074074074066,2.9629629629629632,0,9.62962962962963,5.9259259259259265,3.7037037037037033,0,0,0.7407407407407408,0,0.7407407407407408
E00037282,134,34,24,10,96,29,47,25,14,8,15,7,8,0,5,2,3,0,0,4,1,3,25.37313432835821,17.91044776119403,7.462686567164178,71.64179104477611,21.641791044776117,35.07462686567165,18.65671641791045,10.44776119402985,5.970149253731343,11.194029850746269,5.223880597014925,5.970149253731343,0,3.731343283582089,1.4925373134328357,2.2388059701492535,0,0,2.9850746268656714,0.7462686567164178,2.2388059701492535
E00037291,121,38,16,22,79,16,39,20,11,8,15,9,4,2,9,8,1,0,0,4,4,0,31.40495867768595,13.223140495867769,18.181818181818183,65.28925619834712,13.223140495867769,32.231404958677686,16.528925619834713,9.090909090909092,6.6115702479338845,12.396694214876034,7.43801652892562,3.3057851239669422,1.6528925619834711,7.43801652892562,6.6115702479338845,0.8264462809917356,0,0,3.3057851239669422,3.3057851239669422,0
E00037313,150,37,16,21,108,20,49,19,23,7,20,12,7,1,19,11,8,0,0,5,1,4,24.666666666666668,10.666666666666668,14.000000000000002,72,13.333333333333334,32.666666666666664,12.666666666666668,15.333333333333332,4.666666666666667,13.333333333333334,8,4.666666666666667,0.6666666666666667,12.666666666666668,7.333333333333333,5.333333333333334,0,0,3.3333333333333335,0.6666666666666667,2.666666666666667
E00180099,218,32,8,24,181,11,112,34,66,12,47,28,17,2,11,8,3,0,0,5,3,2,14.678899082568808,3.669724770642202,11.009174311926607,83.02752293577981,5.045871559633028,51.37614678899083,15.59633027522936,30.275229357798167,5.5045871559633035,21.55963302752294,12.844036697247708,7.79816513761468,0.9174311926605505,5.045871559633028,3.669724770642202,1.3761467889908259,0,0,2.293577981651376,1.3761467889908259,0.9174311926605505
E00180109,76,16,8,8,57,10,16,8,6,2,12,5,5,2,19,16,3,0,0,3,1,2,21.052631578947366,10.526315789473683,10.526315789473683,75,13.157894736842104,21.052631578947366,10.526315789473683,7.894736842105263,2.631578947368421,15.789473684210526,6.578947368421052,6.578947368421052,2.631578947368421,25,21.052631578947366,3.9473684210526314,0,0,3.9473684210526314,1.3157894736842104,2.631578947368421
E00180136,80,3,0,3,75,1,52,12,34,6,18,12,5,1,4,4,0,0,0,2,1,1,3.75,0,3.75,93.75,1.25,65,15,42.5,7.5,22.5,15,6.25,1.25,5,5,0,0,0,2.5,1.25,1.25
E00037281,132,50,34,16,81,24,39,20,10,9,9,6,3,0,9,5,4,0,0,1,1,0,37.878787878787875,25.757575757575758,12.121212121212121,61.36363636363637,18.181818181818183,29.545454545454547,15.151515151515152,7.575757575757576,6.8181818181818175,6.8181818181818175,4.545454545454546,2.272727272727273,0,6.8181818181818175,3.787878787878788,3.0303030303030303,0,0,0.7575757575757576,0.7575757575757576,0
E00037287,141,35,19,16,98,11,46,14,23,9,24,11,10,3,17,10,7,0,0,8,4,4,24.822695035460992,13.47517730496454,11.347517730496454,69.50354609929079,7.801418439716312,32.62411347517731,9.929078014184398,16.312056737588655,6.382978723404255,17.02127659574468,7.801418439716312,7.092198581560284,2.127659574468085,12.056737588652481,7.092198581560284,4.964539007092199,0,0,5.673758865248227,2.8368794326241136,2.8368794326241136
E00037289,130,55,18,37,74,9,39,24,6,9,19,12,5,2,7,5,2,0,0,1,0,1,42.30769230769231,13.846153846153847,28.46153846153846,56.92307692307692,6.923076923076923,30,18.461538461538463,4.615384615384616,6.923076923076923,14.615384615384617,9.230769230769232,3.8461538461538463,1.5384615384615385,5.384615384615385,3.8461538461538463,1.5384615384615385,0,0,0.7692307692307693,0,0.7692307692307693
E00037296,124,64,26,38,56,13,15,8,3,4,9,5,3,1,19,13,6,0,0,4,2,2,51.61290322580645,20.967741935483872,30.64516129032258,45.16129032258064,10.483870967741936,12.096774193548388,6.451612903225806,2.4193548387096775,3.225806451612903,7.258064516129033,4.032258064516129,2.4193548387096775,0.8064516129032258,15.32258064516129,10.483870967741936,4.838709677419355,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515
E00037320,129,60,31,29,69,13,24,11,7,6,8,4,2,2,24,16,8,0,0,0,0,0,46.51162790697674,24.031007751937985,22.48062015503876,53.48837209302325,10.077519379844961,18.6046511627907,8.527131782945736,5.426356589147287,4.651162790697675,6.2015503875969,3.10077519379845,1.550387596899225,1.550387596899225,18.6046511627907,12.4031007751938,6.2015503875969,0,0,0,0,0
E00037321,138,40,20,20,95,8,38,10,22,6,19,11,6,2,29,19,10,1,1,3,3,0,28.985507246376812,14.492753623188406,14.492753623188406,68.84057971014492,5.797101449275362,27.536231884057973,7.246376811594203,15.942028985507244,4.3478260869565215,13.768115942028986,7.971014492753622,4.3478260869565215,1.4492753623188406,21.014492753623188,13.768115942028986,7.246376811594203,0.7246376811594203,0.7246376811594203,2.1739130434782608,2.1739130434782608,0
E00037290,133,36,15,21,91,14,39,14,18,7,26,18,7,1,12,9,3,0,0,6,2,4,27.06766917293233,11.278195488721805,15.789473684210526,68.42105263157895,10.526315789473683,29.32330827067669,10.526315789473683,13.533834586466165,5.263157894736842,19.548872180451127,13.533834586466165,5.263157894736842,0.7518796992481203,9.022556390977442,6.7669172932330826,2.2556390977443606,0,0,4.511278195488721,1.5037593984962405,3.007518796992481
E00037292,121,38,21,17,82,14,47,23,13,11,12,6,5,1,9,5,4,0,0,1,0,1,31.40495867768595,17.355371900826448,14.049586776859504,67.76859504132231,11.570247933884298,38.84297520661157,19.00826446280992,10.743801652892563,9.090909090909092,9.917355371900827,4.958677685950414,4.132231404958678,0.8264462809917356,7.43801652892562,4.132231404958678,3.3057851239669422,0,0,0.8264462809917356,0,0.8264462809917356
E00037293,113,37,25,12,75,16,42,14,13,15,9,5,4,0,8,3,5,0,0,1,0,1,32.743362831858406,22.123893805309734,10.619469026548673,66.3716814159292,14.15929203539823,37.16814159292036,12.389380530973451,11.504424778761061,13.274336283185843,7.964601769911504,4.424778761061947,3.5398230088495577,0,7.079646017699115,2.6548672566371683,4.424778761061947,0,0,0.8849557522123894,0,0.8849557522123894
E00037295,119,13,8,5,105,6,69,22,35,12,20,10,9,1,10,6,4,0,0,1,1,0,10.92436974789916,6.722689075630252,4.201680672268908,88.23529411764706,5.042016806722689,57.98319327731093,18.487394957983195,29.411764705882355,10.084033613445378,16.80672268907563,8.403361344537815,7.563025210084033,0.8403361344537815,8.403361344537815,5.042016806722689,3.361344537815126,0,0,0.8403361344537815,0.8403361344537815,0
E00037305,121,17,3,14,102,9,56,26,21,9,25,12,13,0,12,8,4,0,0,2,1,1,14.049586776859504,2.479338842975207,11.570247933884298,84.29752066115702,7.43801652892562,46.28099173553719,21.487603305785125,17.355371900826448,7.43801652892562,20.66115702479339,9.917355371900827,10.743801652892563,0,9.917355371900827,6.6115702479338845,3.3057851239669422,0,0,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00037276,129,20,12,8,106,21,64,33,23,8,17,2,13,2,3,2,1,1,1,3,1,2,15.503875968992247,9.30232558139535,6.2015503875969,82.17054263565892,16.27906976744186,49.6124031007752,25.581395348837212,17.829457364341085,6.2015503875969,13.178294573643413,1.550387596899225,10.077519379844961,1.550387596899225,2.3255813953488373,1.550387596899225,0.7751937984496124,0.7751937984496124,0.7751937984496124,2.3255813953488373,0.7751937984496124,1.550387596899225
E00037280,139,30,13,17,106,22,61,16,31,14,19,10,6,3,4,3,1,0,0,3,1,2,21.58273381294964,9.352517985611511,12.23021582733813,76.2589928057554,15.827338129496402,43.884892086330936,11.510791366906476,22.302158273381295,10.071942446043165,13.66906474820144,7.1942446043165464,4.316546762589928,2.158273381294964,2.877697841726619,2.158273381294964,0.7194244604316548,0,0,2.158273381294964,0.7194244604316548,1.4388489208633095
E00037297,147,78,24,54,68,10,27,10,10,7,19,15,3,1,12,7,5,0,0,1,1,0,53.06122448979592,16.3265306122449,36.734693877551024,46.25850340136054,6.802721088435375,18.367346938775512,6.802721088435375,6.802721088435375,4.761904761904762,12.925170068027212,10.204081632653061,2.0408163265306123,0.6802721088435374,8.16326530612245,4.761904761904762,3.4013605442176873,0,0,0.6802721088435374,0.6802721088435374,0
E00037298,125,42,14,28,78,14,18,7,8,3,23,11,11,1,23,19,4,0,0,5,3,2,33.6,11.200000000000001,22.400000000000002,62.4,11.200000000000001,14.399999999999999,5.6000000000000005,6.4,2.4,18.4,8.799999999999999,8.799999999999999,0.8,18.4,15.2,3.2,0,0,4,2.4,1.6
E00037303,95,32,21,11,56,10,25,11,11,3,11,8,3,0,9,6,3,1,1,7,2,5,33.68421052631579,22.105263157894736,11.578947368421053,58.94736842105262,10.526315789473683,26.31578947368421,11.578947368421053,11.578947368421053,3.1578947368421053,11.578947368421053,8.421052631578947,3.1578947368421053,0,9.473684210526317,6.315789473684211,3.1578947368421053,1.0526315789473684,1.0526315789473684,7.368421052631578,2.1052631578947367,5.263157894736842
E00037301,156,49,12,37,102,9,45,14,21,10,36,14,18,4,12,10,2,0,0,5,3,2,31.41025641025641,7.6923076923076925,23.717948717948715,65.38461538461539,5.769230769230769,28.846153846153843,8.974358974358974,13.461538461538462,6.41025641025641,23.076923076923077,8.974358974358974,11.538461538461538,2.564102564102564,7.6923076923076925,6.41025641025641,1.282051282051282,0,0,3.205128205128205,1.9230769230769231,1.282051282051282
E00037304,116,62,30,32,49,8,18,9,6,3,17,7,9,1,6,4,2,0,0,5,4,1,53.44827586206896,25.862068965517242,27.586206896551722,42.241379310344826,6.896551724137931,15.517241379310345,7.758620689655173,5.172413793103448,2.586206896551724,14.655172413793101,6.0344827586206895,7.758620689655173,0.8620689655172413,5.172413793103448,3.4482758620689653,1.7241379310344827,0,0,4.310344827586207,3.4482758620689653,0.8620689655172413
E00037307,117,29,16,13,88,17,33,16,7,10,21,18,2,1,17,9,8,0,0,0,0,0,24.786324786324787,13.675213675213676,11.11111111111111,75.21367521367522,14.529914529914532,28.205128205128204,13.675213675213676,5.982905982905983,8.547008547008547,17.94871794871795,15.384615384615385,1.7094017094017095,0.8547008547008548,14.529914529914532,7.6923076923076925,6.837606837606838,0,0,0,0,0
E00037309,142,42,18,24,95,18,42,16,19,7,20,13,7,0,15,4,11,0,0,5,3,2,29.577464788732392,12.676056338028168,16.901408450704224,66.90140845070422,12.676056338028168,29.577464788732392,11.267605633802818,13.380281690140844,4.929577464788732,14.084507042253522,9.15492957746479,4.929577464788732,0,10.56338028169014,2.8169014084507045,7.746478873239436,0,0,3.5211267605633805,2.112676056338028,1.4084507042253522
E00037314,130,36,14,22,84,14,36,15,13,8,18,8,8,2,16,12,4,0,0,10,6,4,27.692307692307693,10.76923076923077,16.923076923076923,64.61538461538461,10.76923076923077,27.692307692307693,11.538461538461538,10,6.153846153846154,13.846153846153847,6.153846153846154,6.153846153846154,1.5384615384615385,12.307692307692308,9.230769230769232,3.076923076923077,0,0,7.6923076923076925,4.615384615384616,3.076923076923077
E00037310,128,36,22,14,84,7,37,16,15,6,20,8,10,2,20,11,9,0,0,8,5,3,28.125,17.1875,10.9375,65.625,5.46875,28.90625,12.5,11.71875,4.6875,15.625,6.25,7.8125,1.5625,15.625,8.59375,7.03125,0,0,6.25,3.90625,2.34375
E00037311,132,35,23,12,89,23,34,17,9,8,15,7,6,2,15,8,7,2,2,8,3,5,26.515151515151516,17.424242424242426,9.090909090909092,67.42424242424242,17.424242424242426,25.757575757575758,12.878787878787879,6.8181818181818175,6.0606060606060606,11.363636363636363,5.303030303030303,4.545454545454546,1.5151515151515151,11.363636363636363,6.0606060606060606,5.303030303030303,1.5151515151515151,1.5151515151515151,6.0606060606060606,2.272727272727273,3.787878787878788
E00037315,138,52,33,19,81,18,28,10,13,5,17,8,8,1,18,11,7,0,0,5,5,0,37.68115942028986,23.91304347826087,13.768115942028986,58.69565217391305,13.043478260869565,20.28985507246377,7.246376811594203,9.420289855072465,3.6231884057971016,12.318840579710146,5.797101449275362,5.797101449275362,0.7246376811594203,13.043478260869565,7.971014492753622,5.072463768115942,0,0,3.6231884057971016,3.6231884057971016,0
E00037316,131,28,20,8,96,23,48,20,19,9,17,11,5,1,8,2,6,0,0,7,3,4,21.374045801526716,15.267175572519085,6.106870229007633,73.2824427480916,17.557251908396946,36.6412213740458,15.267175572519085,14.50381679389313,6.870229007633588,12.977099236641221,8.396946564885496,3.816793893129771,0.7633587786259541,6.106870229007633,1.5267175572519083,4.580152671755725,0,0,5.343511450381679,2.2900763358778624,3.0534351145038165
E00037317,132,27,22,5,104,30,54,20,19,15,11,8,3,0,9,3,6,0,0,1,1,0,20.454545454545457,16.666666666666664,3.787878787878788,78.78787878787878,22.727272727272727,40.909090909090914,15.151515151515152,14.393939393939394,11.363636363636363,8.333333333333332,6.0606060606060606,2.272727272727273,0,6.8181818181818175,2.272727272727273,4.545454545454546,0,0,0.7575757575757576,0.7575757575757576,0
E00037397,147,37,15,22,107,14,56,21,21,14,30,21,8,1,7,4,3,0,0,3,2,1,25.170068027210885,10.204081632653061,14.965986394557824,72.78911564625851,9.523809523809524,38.095238095238095,14.285714285714285,14.285714285714285,9.523809523809524,20.408163265306122,14.285714285714285,5.442176870748299,0.6802721088435374,4.761904761904762,2.7210884353741496,2.0408163265306123,0,0,2.0408163265306123,1.3605442176870748,0.6802721088435374
E00037411,112,48,23,25,63,10,29,7,10,12,10,2,7,1,14,12,2,0,0,1,0,1,42.857142857142854,20.535714285714285,22.321428571428573,56.25,8.928571428571429,25.892857142857146,6.25,8.928571428571429,10.714285714285714,8.928571428571429,1.7857142857142856,6.25,0.8928571428571428,12.5,10.714285714285714,1.7857142857142856,0,0,0.8928571428571428,0,0.8928571428571428
E00037412,130,50,31,19,80,21,39,19,7,13,13,10,3,0,6,4,2,1,1,0,0,0,38.46153846153847,23.846153846153847,14.615384615384617,61.53846153846154,16.153846153846153,30,14.615384615384617,5.384615384615385,10,10,7.6923076923076925,2.307692307692308,0,4.615384615384616,3.076923076923077,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,0,0
E00037413,133,43,31,12,85,17,45,23,13,9,20,7,10,3,3,3,0,0,0,5,2,3,32.33082706766917,23.308270676691727,9.022556390977442,63.90977443609023,12.781954887218044,33.83458646616541,17.293233082706767,9.774436090225564,6.7669172932330826,15.037593984962406,5.263157894736842,7.518796992481203,2.2556390977443606,2.2556390977443606,2.2556390977443606,0,0,0,3.7593984962406015,1.5037593984962405,2.2556390977443606
E00037414,114,31,20,11,79,34,32,9,12,11,7,6,1,0,5,2,3,1,1,4,4,0,27.192982456140353,17.543859649122805,9.649122807017543,69.2982456140351,29.82456140350877,28.07017543859649,7.894736842105263,10.526315789473683,9.649122807017543,6.140350877192982,5.263157894736842,0.8771929824561403,0,4.385964912280701,1.7543859649122806,2.631578947368421,0.8771929824561403,0.8771929824561403,3.508771929824561,3.508771929824561,0
