OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00037757,287,223,187,0,36,36,0,0,2,0,0,0,17,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,77.70034843205575,65.1567944250871,0,12.543554006968641,12.543554006968641,0,0,0.6968641114982579,0,0,0,5.923344947735192,4.878048780487805,1.0452961672473868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.299651567944252
E00037743,254,183,163,0,20,20,0,0,0,3,0,0,11,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,72.04724409448819,64.1732283464567,0,7.874015748031496,7.874015748031496,0,0,0,1.1811023622047243,0,0,4.330708661417323,0.7874015748031495,1.574803149606299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.95275590551181
E00037744,269,214,208,0,6,6,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,79.5539033457249,77.32342007434944,0,2.2304832713754648,2.2304832713754648,0,0,0,0.7434944237918215,0,0,0,1.486988847583643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.44609665427509
E00037749,352,260,242,1,17,17,0,0,0,3,0,0,7,5,2,0,0,0,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,88,73.86363636363636,68.75,0.2840909090909091,4.829545454545454,4.829545454545454,0,0,0,0.8522727272727272,0,0,1.9886363636363635,1.4204545454545454,0.5681818181818182,0,0,0,0.2840909090909091,0,0,0.2840909090909091,0.8522727272727272,0,0,0.8522727272727272,0,0,0,0,0,0,0,25
E00037758,341,238,220,0,18,18,0,1,0,0,2,0,6,4,5,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,100,69.79472140762464,64.51612903225806,0,5.278592375366569,5.278592375366569,0,0.2932551319648094,0,0,0.5865102639296188,0,1.7595307917888565,1.1730205278592376,1.466275659824047,0,0,0,0.8797653958944283,0,0.2932551319648094,0.5865102639296188,0,0,0,0,0,0,0,0,0,0,0,29.32551319648094
E00037759,443,343,308,1,34,34,0,0,0,3,0,2,11,11,7,0,0,0,4,0,4,0,4,1,0,3,0,0,0,0,0,0,0,92,77.42663656884876,69.52595936794582,0.2257336343115124,7.674943566591422,7.674943566591422,0,0,0,0.6772009029345373,0,0.4514672686230248,2.4830699774266365,2.4830699774266365,1.580135440180587,0,0,0,0.9029345372460496,0,0.9029345372460496,0,0.9029345372460496,0.2257336343115124,0,0.6772009029345373,0,0,0,0,0,0,0,20.767494356659142
E00037760,358,284,272,0,12,12,0,0,0,9,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,79.3296089385475,75.97765363128491,0,3.35195530726257,3.35195530726257,0,0,0,2.5139664804469275,0,0,0.27932960893854747,0.27932960893854747,0.27932960893854747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.670391061452513
E00037659,218,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,55,73.85321100917432,73.85321100917432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,0.45871559633027525,0,0,0.45871559633027525,0,0,0.45871559633027525,0,0,0,0,0,0,0,25.229357798165136
E00037660,214,179,174,2,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,83.64485981308411,81.30841121495327,0.9345794392523363,1.4018691588785046,1.4018691588785046,0,0,0,0,0,0,0,1.4018691588785046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.355140186915886
E00037662,285,236,231,2,3,3,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,46,82.80701754385966,81.05263157894737,0.7017543859649122,1.0526315789473684,1.0526315789473684,0,0,0,0,0.3508771929824561,0,0.7017543859649122,0,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0,16.140350877192983
E00037666,315,225,219,1,5,4,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,71.42857142857143,69.52380952380952,0.31746031746031744,1.5873015873015872,1.2698412698412698,0,0,0,0,0,0,0.31746031746031744,0,0.9523809523809524,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.57142857142857
E00180091,232,194,193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,36,83.62068965517241,83.1896551724138,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8620689655172413,0,0,0,0.8620689655172413,0,0,0,0,0,0,15.517241379310345
E00180135,410,381,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28,92.92682926829269,92.92682926829269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24390243902439024,0.24390243902439024,0,0,0,6.829268292682928
E00037632,293,261,257,0,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,89.07849829351537,87.71331058020478,0,1.3651877133105803,1.3651877133105803,0.3412969283276451,0,0,0,0,0,0,0,1.023890784982935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.921501706484642
E00037646,347,304,302,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,42,87.60806916426513,87.03170028818444,0,0.57636887608069165,0.57636887608069165,0,0.2881844380403458,0,0,0,0,0,0,0.2881844380403458,0,0,0,0,0,0,0,0.2881844380403458,0,0,0,0.2881844380403458,0,0,0,0,0,0,12.103746397694524
E00037655,286,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,90.55944055944056,90.55944055944056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44055944055944
E00037657,372,339,335,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,91.12903225806451,90.05376344086021,0,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,1.0752688172043012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.870967741935484
E00037665,216,184,181,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,31,85.18518518518519,83.79629629629629,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,0.4629629629629629,0,0,0,14.351851851851851
E00037636,206,130,128,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,3,1,2,0,0,71,63.10679611650486,62.13592233009708,0,0.9708737864077669,0.48543689320388345,0,0,0,0,0,0,0,0,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,0.48543689320388345,0,0,0.48543689320388345,0.48543689320388345,0,0,0,0.48543689320388345,0,1.4563106796116505,0.48543689320388345,0.9708737864077669,0,0,34.46601941747573
E00037637,346,271,267,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,78.32369942196532,77.16763005780348,0,1.1560693641618496,1.1560693641618496,0,0,0,0,0,0,0,1.1560693641618496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.67630057803468
E00037638,278,220,219,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,79.13669064748201,78.77697841726618,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.863309352517987
E00037639,226,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,52,75.66371681415929,75.66371681415929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8849557522123894,0,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,0,23.008849557522122
E00037644,225,154,145,0,9,8,0,0,2,0,0,0,0,0,6,1,0,1,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,68,68.44444444444444,64.44444444444444,0,4,3.5555555555555554,0,0,0.8888888888888888,0,0,0,0,0,2.666666666666667,0.4444444444444444,0,0.4444444444444444,0.4444444444444444,0,0,0.4444444444444444,0.8888888888888888,0,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,30.22222222222222
E00037663,161,109,107,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,67.70186335403726,66.45962732919256,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0,0,0,0,0,0.6211180124223602,0,0.6211180124223602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.298136645962735
E00037658,250,240,237,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,96,94.8,0.8,0.4,0.4,0,0,0,0,0,0,0.4,0,0,0,0,0,0.4,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,3.5999999999999996
E00037661,317,286,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,29,90.22082018927445,90.22082018927445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0,0,0,0.31545741324921134,0,0,0,0,0.31545741324921134,0,9.14826498422713
E00037664,242,209,205,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,32,86.36363636363636,84.71074380165288,0.4132231404958678,1.2396694214876034,1.2396694214876034,0,0,0.8264462809917356,0,0,0,0,0,0.4132231404958678,0,0,0,0,0,0,0,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,0,0,0,13.223140495867769
E00037667,285,239,234,0,5,5,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,83.85964912280703,82.10526315789474,0,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0.3508771929824561,1.4035087719298245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.140350877192983
E00168693,519,471,467,1,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,90.7514450867052,89.98073217726397,0.1926782273603083,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,0,0.1926782273603083,0.3853564547206166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.248554913294797
E00168712,360,328,325,1,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,91.11111111111111,90.27777777777779,0.2777777777777778,0.5555555555555556,0.2777777777777778,0,0,0,0.2777777777777778,0,0,0,0,0,0.2777777777777778,0,0.2777777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88888888888889
E00168717,600,543,536,0,7,7,0,0,0,0,0,0,2,4,1,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,52,90.5,89.33333333333333,0,1.1666666666666667,1.1666666666666667,0,0,0,0,0,0,0.33333333333333337,0.6666666666666667,0.16666666666666669,0,0,0,0.8333333333333334,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,8.666666666666668
E00168718,265,246,244,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,92.83018867924528,92.0754716981132,0,0.7547169811320755,0.37735849056603776,0,0,0,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.169811320754717
E00037634,326,260,258,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,61,79.75460122699386,79.14110429447852,0,0.6134969325153374,0.6134969325153374,0,0.6134969325153374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5337423312883436,0.6134969325153374,0.9202453987730062,0,0,18.711656441717793
E00037641,419,383,370,0,13,13,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,91.40811455847255,88.3054892601432,0,3.1026252983293556,3.1026252983293556,0,0,0,0,0,0,1.9093078758949882,0,1.1933174224343674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.591885441527445
E00037649,287,244,242,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,40,85.01742160278745,84.3205574912892,0,0.6968641114982579,0.6968641114982579,0,0,0.34843205574912894,0,0,0,0,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0452961672473868,0.34843205574912894,0.6968641114982579,0,0,13.937282229965156
E00037650,353,262,258,0,4,4,0,0,0,0,0,0,1,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,88,74.22096317280453,73.08781869688386,0,1.13314447592068,1.13314447592068,0,0,0,0,0,0,0.28328611898017,0.84985835694051,0,0,0,0,0.84985835694051,0,0,0.84985835694051,0,0,0,0,0,0,0,0,0,0,0,24.929178470254957
E00037640,509,412,411,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,96,80.94302554027504,80.74656188605108,0.19646365422396855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19646365422396855,0.19646365422396855,0,0,0,18.860510805500983
E00037642,282,269,268,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,95.39007092198581,95.0354609929078,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.609929078014184
E00037645,254,194,191,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,76.37795275590551,75.19685039370079,0.39370078740157477,0.7874015748031495,0.7874015748031495,0,0,0.39370078740157477,0,0,0,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.62204724409449
E00037647,363,303,301,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,59,83.47107438016529,82.92011019283747,0,0.5509641873278237,0.5509641873278237,0,0,0,0,0,0,0.5509641873278237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27548209366391185,0.27548209366391185,0,0,0,16.2534435261708
E00037648,288,262,256,0,6,6,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,90.97222222222221,88.88888888888889,0,2.083333333333333,2.083333333333333,0,0.6944444444444444,0,0,0,0,1.0416666666666665,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.027777777777777
E00037340,332,213,207,1,5,5,0,0,4,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,117,64.1566265060241,62.34939759036144,0.30120481927710846,1.5060240963855422,1.5060240963855422,0,0,1.2048192771084338,0,0,0,0.30120481927710846,0,0,0,0,0,0.6024096385542169,0,0.6024096385542169,0,0,0,0,0,0,0,0,0,0,0,0,35.24096385542169
E00037342,151,101,97,0,4,3,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,66.88741721854305,64.23841059602648,0,2.6490066225165565,1.9867549668874174,0,0,0,0,0,0,0,1.3245033112582782,0.6622516556291391,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.11258278145696
E00037343,297,228,226,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,76.76767676767676,76.0942760942761,0,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0,0,0.6734006734006733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.232323232323232
E00037344,323,240,235,1,4,3,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,74.30340557275542,72.75541795665634,0.30959752321981426,1.238390092879257,0.9287925696594427,0,0,0,0,0,0,0,0.9287925696594427,0,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.696594427244584
E00037345,306,243,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,79.41176470588235,79.41176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.588235294117645
E00037322,293,226,220,0,6,6,0,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66,77.13310580204778,75.0853242320819,0,2.04778156996587,2.04778156996587,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,1.3651877133105803,0,0,0,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,22.525597269624573
E00037337,321,225,224,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,94,70.09345794392523,69.78193146417445,0,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0,0,0.3115264797507788,0,0,0,0,0,0,0,0.6230529595015576,0,0,0.6230529595015576,0,0,0,0,0,0,0,29.283489096573206
E00037339,320,238,218,0,20,20,0,0,0,1,0,8,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,74.375,68.125,0,6.25,6.25,0,0,0,0.3125,0,2.5,0.9375,0.625,1.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.624999999999996
E00037341,277,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,73.28519855595668,73.28519855595668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.714801444043324
E00037346,364,313,300,1,12,12,0,2,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,85.98901098901099,82.41758241758241,0.27472527472527475,3.296703296703297,3.296703296703297,0,0.5494505494505495,0,0,0,0,1.9230769230769231,0,0.8241758241758242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.010989010989011
E00037349,451,400,395,0,5,2,0,0,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,88.69179600886919,87.58314855875831,0,1.1086474501108647,0.4434589800443459,0,0,0,0,0,0,0.4434589800443459,0,0,0.6651884700665188,0.6651884700665188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.30820399113082
E00037354,209,173,172,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,82.77511961722487,82.29665071770334,0,0.4784688995215311,0.4784688995215311,0,0,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.22488038277512
E00037355,291,223,222,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,65,76.6323024054983,76.28865979381443,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,1.0309278350515463,0,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,0,0,22.336769759450174
E00168704,333,298,284,1,13,13,0,0,0,0,0,3,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,89.4894894894895,85.28528528528528,0.3003003003003003,3.903903903903904,3.903903903903904,0,0,0,0,0,0.9009009009009009,0.9009009009009009,1.2012012012012012,0.9009009009009009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.51051051051051
E00168707,617,572,571,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,92.70664505672609,92.54457050243113,0,0.1620745542949757,0.1620745542949757,0,0,0,0,0,0,0,0.1620745542949757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.293354943273905
E00037348,276,235,229,1,5,4,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,85.14492753623189,82.97101449275362,0.36231884057971014,1.8115942028985508,1.4492753623188406,0,0,0,0,0,0,0.7246376811594203,0.7246376811594203,0,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.855072463768115
E00037351,300,164,154,1,9,9,0,0,0,0,0,0,6,3,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,134,54.666666666666664,51.33333333333333,0.33333333333333337,3,3,0,0,0,0,0,0,2,1,0,0,0,0,0.33333333333333337,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0.33333333333333337,0,0,0,0,0,0,44.666666666666664
E00037352,294,228,223,0,5,5,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,65,77.55102040816327,75.85034013605441,0,1.7006802721088436,1.7006802721088436,0,0,0,0,0,0,0.6802721088435374,1.0204081632653061,0,0,0,0,0.3401360544217687,0,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,22.108843537414966
E00037353,274,179,165,0,14,14,0,0,0,0,0,0,7,3,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,94,65.32846715328468,60.21897810218978,0,5.109489051094891,5.109489051094891,0,0,0,0,0,0,2.5547445255474455,1.094890510948905,1.4598540145985401,0,0,0,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,34.306569343065696
E00037323,279,209,207,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,74.91039426523297,74.19354838709677,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.089605734767023
E00037356,255,222,217,1,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,87.05882352941177,85.09803921568627,0.39215686274509803,1.5686274509803921,1.5686274509803921,0,0,0,0,0,0,1.5686274509803921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.941176470588237
E00037357,289,196,175,0,21,21,0,1,0,0,0,1,6,9,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,91,67.82006920415225,60.553633217993074,0,7.26643598615917,7.26643598615917,0,0.34602076124567477,0,0,0,0.34602076124567477,2.0761245674740483,3.1141868512110724,1.384083044982699,0,0,0,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,0,0.34602076124567477,0,0.34602076124567477,0,0,31.4878892733564
E00037358,271,213,201,0,12,11,0,0,3,0,0,0,0,0,8,1,0,1,3,1,0,2,2,0,0,0,2,0,0,0,0,0,0,53,78.59778597785979,74.16974169741697,0,4.428044280442804,4.059040590405904,0,0,1.107011070110701,0,0,0,0,0,2.952029520295203,0.36900369003690037,0,0.36900369003690037,1.107011070110701,0.36900369003690037,0,0.7380073800738007,0.7380073800738007,0,0,0,0.7380073800738007,0,0,0,0,0,0,19.557195571955717
E00179990,408,317,310,1,6,6,0,0,0,0,1,3,0,2,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,89,77.69607843137256,75.98039215686273,0.24509803921568626,1.4705882352941175,1.4705882352941175,0,0,0,0,0.24509803921568626,0.7352941176470588,0,0.49019607843137253,0,0,0,0,0.24509803921568626,0,0,0.24509803921568626,0.24509803921568626,0.24509803921568626,0,0,0,0,0,0,0,0,0,21.813725490196077
E00180020,233,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,90.12875536480686,90.12875536480686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.871244635193133
E00037761,385,289,281,0,8,8,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,75.06493506493507,72.98701298701299,0,2.0779220779220777,2.0779220779220777,0,0,0,0.5194805194805194,0,0,1.5584415584415585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.935064935064936
E00037770,356,253,251,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,102,71.06741573033707,70.50561797752809,0,0.5617977528089888,0.5617977528089888,0,0.2808988764044944,0,0,0,0,0.2808988764044944,0,0,0,0,0,0,0,0,0,0.2808988764044944,0,0,0.2808988764044944,0,0,0,0,0,0,0,28.651685393258425
E00037771,294,214,204,4,6,6,0,0,0,0,0,0,0,6,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,78,72.78911564625851,69.38775510204081,1.3605442176870748,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,0,2.0408163265306123,0,0,0,0,0.6802721088435374,0,0.6802721088435374,0,0,0,0,0,0,0,0,0,0,0,0,26.53061224489796
