OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00127261,232,146,140,118,39,79,3,0,3,19,9,10,6,5,5,5,1,4,0,0,0,0,0,0,0,81,68,7,0,6,0,62.93103448275862,60.3448275862069,50.86206896551724,16.810344827586206,34.05172413793103,1.293103448275862,0,1.293103448275862,8.189655172413794,3.8793103448275863,4.310344827586207,2.586206896551724,2.1551724137931036,2.1551724137931036,2.1551724137931036,0.43103448275862066,1.7241379310344827,0,0,0,0,0,0,0,34.91379310344828,29.310344827586203,3.0172413793103448,0,2.586206896551724,0
E00127262,312,178,167,132,31,101,6,1,5,29,11,18,11,2,1,1,1,0,0,0,0,0,0,0,1,132,102,17,6,5,2,57.05128205128205,53.52564102564102,42.30769230769231,9.935897435897436,32.371794871794876,1.9230769230769231,0.3205128205128205,1.6025641025641024,9.294871794871796,3.5256410256410255,5.769230769230769,3.5256410256410255,0.641025641025641,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0,0.3205128205128205,42.30769230769231,32.69230769230769,5.448717948717949,1.9230769230769231,1.6025641025641024,0.641025641025641
E00127263,228,136,136,113,28,85,3,0,3,20,7,13,0,1,1,1,1,0,0,0,0,0,0,0,0,91,40,10,12,24,5,59.64912280701754,59.64912280701754,49.56140350877193,12.280701754385964,37.280701754385966,1.3157894736842104,0,1.3157894736842104,8.771929824561402,3.070175438596491,5.701754385964912,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,39.91228070175439,17.543859649122805,4.385964912280701,5.263157894736842,10.526315789473683,2.1929824561403506
E00127264,252,177,174,154,32,122,2,0,2,18,7,11,3,2,1,1,1,0,0,0,0,0,0,0,1,73,42,11,9,11,0,70.23809523809523,69.04761904761905,61.111111111111114,12.698412698412698,48.41269841269841,0.7936507936507936,0,0.7936507936507936,7.142857142857142,2.7777777777777777,4.365079365079365,1.1904761904761905,0.7936507936507936,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0.3968253968253968,28.968253968253972,16.666666666666664,4.365079365079365,3.571428571428571,4.365079365079365,0
E00127265,252,163,163,142,34,108,1,1,0,20,7,13,0,4,4,3,2,1,0,0,0,1,1,0,0,85,36,10,13,15,11,64.68253968253968,64.68253968253968,56.34920634920635,13.492063492063492,42.857142857142854,0.3968253968253968,0.3968253968253968,0,7.936507936507936,2.7777777777777777,5.158730158730158,0,1.5873015873015872,1.5873015873015872,1.1904761904761905,0.7936507936507936,0.3968253968253968,0,0,0,0.3968253968253968,0.3968253968253968,0,0,33.730158730158735,14.285714285714285,3.968253968253968,5.158730158730158,5.952380952380952,4.365079365079365
E00127266,250,139,132,118,25,93,3,2,1,11,3,8,7,9,9,9,7,2,0,0,0,0,0,0,0,102,60,8,11,20,3,55.60000000000001,52.800000000000004,47.199999999999996,10,37.2,1.2,0.8,0.4,4.3999999999999995,1.2,3.2,2.8000000000000003,3.5999999999999996,3.5999999999999996,3.5999999999999996,2.8000000000000003,0.8,0,0,0,0,0,0,0,40.8,24,3.2,4.3999999999999995,8,1.2
E00127267,179,92,83,72,25,47,2,0,2,9,2,7,9,5,3,3,2,1,0,0,0,0,0,0,2,82,46,0,0,32,4,51.39664804469274,46.36871508379888,40.22346368715084,13.966480446927374,26.256983240223462,1.1173184357541899,0,1.1173184357541899,5.027932960893855,1.1173184357541899,3.910614525139665,5.027932960893855,2.793296089385475,1.675977653631285,1.675977653631285,1.1173184357541899,0.5586592178770949,0,0,0,0,0,0,1.1173184357541899,45.81005586592179,25.69832402234637,0,0,17.877094972067038,2.2346368715083798
E00127268,257,161,156,139,28,111,1,0,1,16,5,11,5,5,4,4,3,1,0,0,0,0,0,0,1,91,60,8,12,5,6,62.64591439688716,60.70038910505836,54.08560311284047,10.894941634241246,43.190661478599225,0.38910505836575876,0,0.38910505836575876,6.22568093385214,1.9455252918287937,4.280155642023346,1.9455252918287937,1.9455252918287937,1.556420233463035,1.556420233463035,1.1673151750972763,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,35.40856031128405,23.346303501945524,3.11284046692607,4.669260700389105,1.9455252918287937,2.3346303501945527
E00127269,184,130,125,118,36,82,2,0,2,5,2,3,5,8,7,4,4,0,0,0,0,3,3,0,1,46,17,5,8,7,9,70.65217391304348,67.93478260869566,64.13043478260869,19.565217391304348,44.565217391304344,1.0869565217391304,0,1.0869565217391304,2.717391304347826,1.0869565217391304,1.6304347826086956,2.717391304347826,4.3478260869565215,3.804347826086957,2.1739130434782608,2.1739130434782608,0,0,0,0,1.6304347826086956,1.6304347826086956,0,0.5434782608695652,25,9.239130434782608,2.717391304347826,4.3478260869565215,3.804347826086957,4.891304347826087
E00127270,290,191,181,153,33,120,2,0,2,26,9,17,10,4,4,3,2,1,0,0,0,1,1,0,0,95,44,12,9,21,9,65.86206896551724,62.41379310344828,52.758620689655174,11.379310344827587,41.37931034482759,0.6896551724137931,0,0.6896551724137931,8.96551724137931,3.103448275862069,5.862068965517241,3.4482758620689653,1.3793103448275863,1.3793103448275863,1.0344827586206897,0.6896551724137931,0.3448275862068966,0,0,0,0.3448275862068966,0.3448275862068966,0,0,32.758620689655174,15.172413793103448,4.137931034482759,3.103448275862069,7.241379310344828,3.103448275862069
E00127271,189,129,115,102,24,78,3,0,3,10,5,5,14,3,3,3,2,1,0,0,0,0,0,0,0,57,26,7,8,11,5,68.25396825396825,60.84656084656085,53.96825396825397,12.698412698412698,41.269841269841265,1.5873015873015872,0,1.5873015873015872,5.291005291005291,2.6455026455026456,2.6455026455026456,7.4074074074074066,1.5873015873015872,1.5873015873015872,1.5873015873015872,1.0582010582010581,0.5291005291005291,0,0,0,0,0,0,0,30.158730158730158,13.756613756613756,3.7037037037037033,4.232804232804233,5.82010582010582,2.6455026455026456
E00127272,178,32,28,26,8,18,1,0,1,1,0,1,4,3,2,1,0,1,0,0,0,1,0,1,1,143,125,1,1,14,2,17.97752808988764,15.730337078651685,14.606741573033707,4.49438202247191,10.112359550561797,0.5617977528089888,0,0.5617977528089888,0.5617977528089888,0,0.5617977528089888,2.247191011235955,1.6853932584269662,1.1235955056179776,0.5617977528089888,0,0.5617977528089888,0,0,0,0.5617977528089888,0,0.5617977528089888,0.5617977528089888,80.33707865168539,70.2247191011236,0.5617977528089888,0.5617977528089888,7.865168539325842,1.1235955056179776
E00127273,239,117,114,91,22,69,3,1,2,20,8,12,3,0,0,0,0,0,0,0,0,0,0,0,0,122,92,8,5,10,7,48.95397489539749,47.69874476987448,38.07531380753138,9.205020920502092,28.870292887029287,1.2552301255230125,0.41841004184100417,0.8368200836820083,8.368200836820083,3.3472803347280333,5.02092050209205,1.2552301255230125,0,0,0,0,0,0,0,0,0,0,0,0,51.04602510460251,38.49372384937239,3.3472803347280333,2.092050209205021,4.184100418410042,2.928870292887029
E00127274,270,85,77,70,26,44,3,0,3,4,2,2,8,6,4,4,4,0,0,0,0,0,0,0,2,179,113,13,16,30,7,31.48148148148148,28.51851851851852,25.925925925925924,9.62962962962963,16.296296296296298,1.1111111111111112,0,1.1111111111111112,1.4814814814814816,0.7407407407407408,0.7407407407407408,2.9629629629629632,2.2222222222222223,1.4814814814814816,1.4814814814814816,1.4814814814814816,0,0,0,0,0,0,0,0.7407407407407408,66.2962962962963,41.85185185185185,4.814814814814815,5.9259259259259265,11.11111111111111,2.5925925925925926
E00127275,435,285,276,244,61,183,8,4,4,24,7,17,9,7,6,6,5,1,0,0,0,0,0,0,1,143,58,19,28,23,15,65.51724137931035,63.44827586206897,56.09195402298851,14.022988505747128,42.06896551724138,1.839080459770115,0.9195402298850575,0.9195402298850575,5.517241379310345,1.6091954022988506,3.9080459770114944,2.0689655172413794,1.6091954022988506,1.3793103448275863,1.3793103448275863,1.1494252873563218,0.22988505747126436,0,0,0,0,0,0,0.22988505747126436,32.87356321839081,13.333333333333334,4.3678160919540225,6.436781609195402,5.287356321839081,3.4482758620689653
E00127276,147,59,59,52,13,39,2,0,2,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,88,53,4,6,21,4,40.136054421768705,40.136054421768705,35.374149659863946,8.843537414965986,26.53061224489796,1.3605442176870748,0,1.3605442176870748,3.4013605442176873,2.0408163265306123,1.3605442176870748,0,0,0,0,0,0,0,0,0,0,0,0,0,59.863945578231295,36.054421768707485,2.7210884353741496,4.081632653061225,14.285714285714285,2.7210884353741496
E00127277,276,156,148,132,23,109,3,2,1,13,6,7,8,3,3,3,2,1,0,0,0,0,0,0,0,117,47,16,13,31,10,56.52173913043478,53.62318840579711,47.82608695652174,8.333333333333332,39.492753623188406,1.0869565217391304,0.7246376811594203,0.36231884057971014,4.710144927536232,2.1739130434782608,2.536231884057971,2.898550724637681,1.0869565217391304,1.0869565217391304,1.0869565217391304,0.7246376811594203,0.36231884057971014,0,0,0,0,0,0,0,42.391304347826086,17.02898550724638,5.797101449275362,4.710144927536232,11.231884057971014,3.6231884057971016
E00127278,372,258,253,218,40,178,6,0,6,29,12,17,5,5,4,4,4,0,0,0,0,0,0,0,1,109,78,16,6,5,4,69.35483870967742,68.01075268817203,58.602150537634415,10.75268817204301,47.8494623655914,1.6129032258064515,0,1.6129032258064515,7.795698924731183,3.225806451612903,4.56989247311828,1.3440860215053763,1.3440860215053763,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,0.2688172043010753,29.301075268817208,20.967741935483872,4.301075268817205,1.6129032258064515,1.3440860215053763,1.0752688172043012
E00127279,251,148,143,124,25,99,3,0,3,16,4,12,5,0,0,0,0,0,0,0,0,0,0,0,0,103,75,8,7,8,5,58.964143426294825,56.97211155378486,49.40239043824701,9.9601593625498,39.44223107569721,1.1952191235059761,0,1.1952191235059761,6.374501992031872,1.593625498007968,4.780876494023905,1.9920318725099602,0,0,0,0,0,0,0,0,0,0,0,0,41.03585657370518,29.880478087649404,3.187250996015936,2.788844621513944,3.187250996015936,1.9920318725099602
E00127280,203,124,119,95,27,68,6,3,3,18,6,12,5,5,5,4,3,1,0,0,0,1,1,0,0,74,59,4,0,5,6,61.083743842364534,58.620689655172406,46.79802955665024,13.30049261083744,33.497536945812804,2.955665024630542,1.477832512315271,1.477832512315271,8.866995073891626,2.955665024630542,5.911330049261084,2.4630541871921183,2.4630541871921183,2.4630541871921183,1.9704433497536946,1.477832512315271,0.49261083743842365,0,0,0,0.49261083743842365,0.49261083743842365,0,0,36.45320197044335,29.064039408866993,1.9704433497536946,0,2.4630541871921183,2.955665024630542
E00127281,221,107,102,90,17,73,2,1,1,10,6,4,5,3,3,3,0,3,0,0,0,0,0,0,0,111,86,6,6,9,4,48.41628959276018,46.15384615384615,40.723981900452486,7.6923076923076925,33.03167420814479,0.904977375565611,0.4524886877828055,0.4524886877828055,4.524886877828054,2.7149321266968327,1.809954751131222,2.262443438914027,1.3574660633484164,1.3574660633484164,1.3574660633484164,0,1.3574660633484164,0,0,0,0,0,0,0,50.2262443438914,38.91402714932127,2.7149321266968327,2.7149321266968327,4.072398190045249,1.809954751131222
E00127282,248,138,138,125,29,96,2,1,1,11,3,8,0,5,5,5,3,2,0,0,0,0,0,0,0,105,85,11,2,7,0,55.64516129032258,55.64516129032258,50.403225806451616,11.693548387096774,38.70967741935484,0.8064516129032258,0.4032258064516129,0.4032258064516129,4.435483870967742,1.2096774193548387,3.225806451612903,0,2.0161290322580645,2.0161290322580645,2.0161290322580645,1.2096774193548387,0.8064516129032258,0,0,0,0,0,0,0,42.33870967741936,34.274193548387096,4.435483870967742,0.8064516129032258,2.82258064516129,0
E00127283,249,134,133,118,26,92,0,0,0,15,6,9,1,3,1,1,1,0,0,0,0,0,0,0,2,112,75,10,14,10,3,53.81526104417671,53.41365461847389,47.389558232931726,10.441767068273093,36.94779116465863,0,0,0,6.024096385542169,2.4096385542168677,3.614457831325301,0.4016064257028112,1.2048192771084338,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0.8032128514056224,44.97991967871486,30.120481927710845,4.016064257028113,5.622489959839357,4.016064257028113,1.2048192771084338
E00127284,217,111,111,98,17,81,6,3,3,7,6,1,0,8,7,7,4,3,0,0,0,0,0,0,1,98,71,6,3,13,5,51.1520737327189,51.1520737327189,45.16129032258064,7.834101382488479,37.327188940092164,2.7649769585253456,1.3824884792626728,1.3824884792626728,3.225806451612903,2.7649769585253456,0.4608294930875576,0,3.686635944700461,3.225806451612903,3.225806451612903,1.8433179723502304,1.3824884792626728,0,0,0,0,0,0,0.4608294930875576,45.16129032258064,32.71889400921659,2.7649769585253456,1.3824884792626728,5.990783410138248,2.3041474654377883
E00127285,199,118,112,91,31,60,4,1,3,17,10,7,6,1,0,0,0,0,0,0,0,0,0,0,1,80,51,5,4,5,15,59.2964824120603,56.28140703517588,45.7286432160804,15.577889447236181,30.15075376884422,2.0100502512562812,0.5025125628140703,1.507537688442211,8.542713567839195,5.025125628140704,3.5175879396984926,3.015075376884422,0.5025125628140703,0,0,0,0,0,0,0,0,0,0,0.5025125628140703,40.20100502512563,25.628140703517587,2.512562814070352,2.0100502512562812,2.512562814070352,7.537688442211055
E00127286,244,144,136,120,23,97,1,1,0,15,3,12,8,1,1,1,1,0,0,0,0,0,0,0,0,99,81,5,4,5,4,59.01639344262295,55.73770491803278,49.18032786885246,9.426229508196721,39.75409836065574,0.4098360655737705,0.4098360655737705,0,6.147540983606557,1.2295081967213115,4.918032786885246,3.278688524590164,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,40.57377049180328,33.19672131147541,2.0491803278688523,1.639344262295082,2.0491803278688523,1.639344262295082
E00127287,235,133,133,119,22,97,3,1,2,11,5,6,0,3,0,0,0,0,0,0,0,0,0,0,3,99,84,5,1,3,6,56.59574468085107,56.59574468085107,50.638297872340424,9.361702127659575,41.27659574468085,1.276595744680851,0.425531914893617,0.851063829787234,4.680851063829787,2.127659574468085,2.553191489361702,0,1.276595744680851,0,0,0,0,0,0,0,0,0,0,1.276595744680851,42.12765957446808,35.74468085106383,2.127659574468085,0.425531914893617,1.276595744680851,2.553191489361702
E00127288,265,171,167,144,27,117,2,0,2,21,9,12,4,0,0,0,0,0,0,0,0,0,0,0,0,94,71,5,9,8,1,64.52830188679245,63.0188679245283,54.339622641509436,10.18867924528302,44.15094339622642,0.7547169811320755,0,0.7547169811320755,7.9245283018867925,3.3962264150943398,4.528301886792453,1.509433962264151,0,0,0,0,0,0,0,0,0,0,0,0,35.471698113207545,26.79245283018868,1.8867924528301887,3.3962264150943398,3.018867924528302,0.37735849056603776
E00127289,280,167,157,139,33,106,2,1,1,16,7,9,10,8,7,7,5,2,0,0,0,0,0,0,1,105,74,11,7,9,4,59.64285714285714,56.07142857142857,49.642857142857146,11.785714285714285,37.857142857142854,0.7142857142857143,0.35714285714285715,0.35714285714285715,5.714285714285714,2.5,3.214285714285714,3.571428571428571,2.857142857142857,2.5,2.5,1.7857142857142856,0.7142857142857143,0,0,0,0,0,0,0.35714285714285715,37.5,26.42857142857143,3.9285714285714284,2.5,3.214285714285714,1.4285714285714286
E00127290,272,151,149,104,26,78,16,4,12,29,8,21,2,7,6,6,4,2,0,0,0,0,0,0,1,114,72,10,15,10,7,55.51470588235294,54.779411764705884,38.23529411764706,9.558823529411764,28.676470588235293,5.88235294117647,1.4705882352941175,4.411764705882353,10.661764705882353,2.941176470588235,7.720588235294118,0.7352941176470588,2.5735294117647056,2.2058823529411766,2.2058823529411766,1.4705882352941175,0.7352941176470588,0,0,0,0,0,0,0.3676470588235294,41.911764705882355,26.47058823529412,3.6764705882352944,5.514705882352941,3.6764705882352944,2.5735294117647056
E00127291,295,185,178,138,41,97,7,3,4,33,14,19,7,3,3,3,3,0,0,0,0,0,0,0,0,107,85,7,4,10,1,62.71186440677966,60.33898305084746,46.779661016949156,13.898305084745763,32.88135593220339,2.3728813559322033,1.0169491525423728,1.3559322033898304,11.186440677966102,4.745762711864407,6.440677966101695,2.3728813559322033,1.0169491525423728,1.0169491525423728,1.0169491525423728,1.0169491525423728,0,0,0,0,0,0,0,0,36.271186440677965,28.8135593220339,2.3728813559322033,1.3559322033898304,3.389830508474576,0.3389830508474576
E00127292,279,191,185,161,44,117,5,3,2,19,7,12,6,4,4,4,3,1,0,0,0,0,0,0,0,84,56,4,5,11,8,68.45878136200717,66.30824372759857,57.70609318996416,15.770609318996415,41.935483870967744,1.7921146953405016,1.0752688172043012,0.7168458781362007,6.810035842293908,2.5089605734767026,4.301075268817205,2.1505376344086025,1.4336917562724014,1.4336917562724014,1.4336917562724014,1.0752688172043012,0.35842293906810035,0,0,0,0,0,0,0,30.107526881720432,20.07168458781362,1.4336917562724014,1.7921146953405016,3.942652329749104,2.867383512544803
E00127293,236,129,126,110,23,87,2,0,2,14,7,7,3,1,0,0,0,0,0,0,0,0,0,0,1,106,80,5,10,7,4,54.66101694915254,53.38983050847458,46.61016949152542,9.745762711864407,36.86440677966102,0.847457627118644,0,0.847457627118644,5.932203389830509,2.9661016949152543,2.9661016949152543,1.2711864406779663,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0.423728813559322,44.91525423728814,33.89830508474576,2.11864406779661,4.23728813559322,2.9661016949152543,1.694915254237288
E00127294,181,134,126,110,27,83,3,0,3,13,6,7,8,3,3,3,2,1,0,0,0,0,0,0,0,44,22,3,7,8,4,74.03314917127072,69.61325966850829,60.773480662983424,14.917127071823206,45.85635359116022,1.6574585635359116,0,1.6574585635359116,7.18232044198895,3.314917127071823,3.867403314917127,4.41988950276243,1.6574585635359116,1.6574585635359116,1.6574585635359116,1.1049723756906076,0.5524861878453038,0,0,0,0,0,0,0,24.30939226519337,12.154696132596685,1.6574585635359116,3.867403314917127,4.41988950276243,2.209944751381215
E00127295,220,161,161,149,23,126,2,0,2,10,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,59,30,13,7,1,8,73.18181818181819,73.18181818181819,67.72727272727272,10.454545454545453,57.27272727272727,0.9090909090909091,0,0.9090909090909091,4.545454545454546,1.3636363636363635,3.1818181818181817,0,0,0,0,0,0,0,0,0,0,0,0,0,26.81818181818182,13.636363636363635,5.909090909090909,3.1818181818181817,0.45454545454545453,3.6363636363636362
E00127296,223,143,142,124,30,94,3,1,2,15,5,10,1,1,0,0,0,0,0,0,0,0,0,0,1,79,59,7,6,2,5,64.12556053811659,63.67713004484305,55.60538116591929,13.452914798206278,42.152466367713004,1.345291479820628,0.4484304932735426,0.8968609865470852,6.726457399103139,2.242152466367713,4.484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,35.42600896860987,26.45739910313901,3.1390134529147984,2.690582959641256,0.8968609865470852,2.242152466367713
E00127297,184,85,85,69,17,52,2,1,1,14,1,13,0,1,1,0,0,0,1,1,0,0,0,0,0,98,86,2,0,6,4,46.19565217391305,46.19565217391305,37.5,9.239130434782608,28.26086956521739,1.0869565217391304,0.5434782608695652,0.5434782608695652,7.608695652173914,0.5434782608695652,7.065217391304348,0,0.5434782608695652,0.5434782608695652,0,0,0,0.5434782608695652,0.5434782608695652,0,0,0,0,0,53.2608695652174,46.73913043478261,1.0869565217391304,0,3.260869565217391,2.1739130434782608
E00127298,226,144,138,125,28,97,1,0,1,12,3,9,6,5,5,5,3,2,0,0,0,0,0,0,0,77,53,7,4,8,5,63.716814159292035,61.06194690265486,55.309734513274336,12.389380530973451,42.92035398230089,0.4424778761061947,0,0.4424778761061947,5.3097345132743365,1.3274336283185841,3.982300884955752,2.6548672566371683,2.2123893805309733,2.2123893805309733,2.2123893805309733,1.3274336283185841,0.8849557522123894,0,0,0,0,0,0,0,34.070796460176986,23.451327433628318,3.0973451327433628,1.7699115044247788,3.5398230088495577,2.2123893805309733
E00127299,300,135,120,101,30,71,1,0,1,18,12,6,15,10,9,9,8,1,0,0,0,0,0,0,1,155,58,19,25,41,12,45,40,33.666666666666664,10,23.666666666666668,0.33333333333333337,0,0.33333333333333337,6,4,2,5,3.3333333333333335,3,3,2.666666666666667,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,51.66666666666667,19.333333333333332,6.333333333333334,8.333333333333332,13.666666666666666,4
E00127300,251,124,111,84,37,47,3,0,3,24,17,7,13,5,2,2,1,1,0,0,0,0,0,0,3,122,13,34,37,25,13,49.40239043824701,44.223107569721115,33.46613545816733,14.741035856573706,18.725099601593627,1.1952191235059761,0,1.1952191235059761,9.56175298804781,6.772908366533864,2.788844621513944,5.179282868525896,1.9920318725099602,0.796812749003984,0.796812749003984,0.398406374501992,0.398406374501992,0,0,0,0,0,0,1.1952191235059761,48.60557768924303,5.179282868525896,13.545816733067728,14.741035856573706,9.9601593625498,5.179282868525896
E00127301,199,108,97,80,23,57,0,0,0,17,5,12,11,0,0,0,0,0,0,0,0,0,0,0,0,91,24,7,27,20,13,54.2713567839196,48.743718592964825,40.20100502512563,11.557788944723619,28.643216080402013,0,0,0,8.542713567839195,2.512562814070352,6.030150753768844,5.527638190954774,0,0,0,0,0,0,0,0,0,0,0,0,45.7286432160804,12.060301507537687,3.5175879396984926,13.5678391959799,10.050251256281408,6.532663316582915
E00127302,322,161,142,106,35,71,7,3,4,29,17,12,19,8,8,5,5,0,0,0,0,3,3,0,0,153,29,25,44,26,29,50,44.099378881987576,32.91925465838509,10.869565217391305,22.049689440993788,2.1739130434782608,0.9316770186335404,1.2422360248447204,9.006211180124224,5.279503105590062,3.7267080745341614,5.900621118012422,2.484472049689441,2.484472049689441,1.5527950310559007,1.5527950310559007,0,0,0,0,0.9316770186335404,0.9316770186335404,0,0,47.51552795031056,9.006211180124224,7.763975155279502,13.664596273291925,8.074534161490684,9.006211180124224
E00127303,262,144,131,107,33,74,0,0,0,24,12,12,13,3,3,3,2,1,0,0,0,0,0,0,0,115,31,19,25,20,20,54.961832061068705,50,40.839694656488554,12.595419847328243,28.24427480916031,0,0,0,9.16030534351145,4.580152671755725,4.580152671755725,4.961832061068702,1.1450381679389312,1.1450381679389312,1.1450381679389312,0.7633587786259541,0.38167938931297707,0,0,0,0,0,0,0,43.89312977099237,11.83206106870229,7.251908396946565,9.541984732824428,7.633587786259542,7.633587786259542
E00127304,394,239,229,187,45,142,7,3,4,35,13,22,10,8,5,4,3,1,0,0,0,1,0,1,3,147,29,25,35,43,15,60.659898477157356,58.121827411167516,47.46192893401015,11.421319796954315,36.04060913705584,1.7766497461928936,0.7614213197969544,1.015228426395939,8.883248730964468,3.2994923857868024,5.583756345177665,2.5380710659898478,2.030456852791878,1.2690355329949239,1.015228426395939,0.7614213197969544,0.25380710659898476,0,0,0,0.25380710659898476,0,0.25380710659898476,0.7614213197969544,37.309644670050766,7.3604060913705585,6.345177664974619,8.883248730964468,10.913705583756345,3.807106598984772
E00127305,282,142,127,100,19,81,6,5,1,21,10,11,15,8,5,5,4,1,0,0,0,0,0,0,3,132,27,27,44,28,6,50.35460992907801,45.0354609929078,35.46099290780142,6.73758865248227,28.723404255319153,2.127659574468085,1.773049645390071,0.3546099290780142,7.446808510638298,3.546099290780142,3.900709219858156,5.319148936170213,2.8368794326241136,1.773049645390071,1.773049645390071,1.4184397163120568,0.3546099290780142,0,0,0,0,0,0,1.0638297872340425,46.808510638297875,9.574468085106384,9.574468085106384,15.602836879432624,9.929078014184398,2.127659574468085
E00127306,231,128,114,82,31,51,3,0,3,29,17,12,14,14,4,4,3,1,0,0,0,0,0,0,10,89,15,21,32,11,10,55.41125541125541,49.35064935064935,35.4978354978355,13.41991341991342,22.07792207792208,1.2987012987012987,0,1.2987012987012987,12.554112554112553,7.35930735930736,5.194805194805195,6.0606060606060606,6.0606060606060606,1.7316017316017316,1.7316017316017316,1.2987012987012987,0.4329004329004329,0,0,0,0,0,0,4.329004329004329,38.52813852813853,6.493506493506493,9.090909090909092,13.852813852813853,4.761904761904762,4.329004329004329
E00127307,271,129,114,85,23,62,4,2,2,25,10,15,15,6,5,5,4,1,0,0,0,0,0,0,1,136,17,19,52,18,30,47.601476014760145,42.066420664206646,31.365313653136536,8.487084870848708,22.878228782287824,1.4760147601476015,0.7380073800738007,0.7380073800738007,9.22509225092251,3.6900369003690034,5.535055350553505,5.535055350553505,2.214022140221402,1.8450184501845017,1.8450184501845017,1.4760147601476015,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,50.184501845018445,6.273062730627306,7.011070110701106,19.18819188191882,6.642066420664207,11.07011070110701
E00127308,234,101,90,65,24,41,4,2,2,21,10,11,11,8,7,7,5,2,0,0,0,0,0,0,1,125,16,20,36,16,37,43.162393162393165,38.46153846153847,27.77777777777778,10.256410256410255,17.52136752136752,1.7094017094017095,0.8547008547008548,0.8547008547008548,8.974358974358974,4.273504273504273,4.700854700854701,4.700854700854701,3.418803418803419,2.9914529914529915,2.9914529914529915,2.1367521367521367,0.8547008547008548,0,0,0,0,0,0,0.4273504273504274,53.41880341880342,6.837606837606838,8.547008547008547,15.384615384615385,6.837606837606838,15.81196581196581
E00127309,193,104,92,76,22,54,3,0,3,13,4,9,12,3,3,3,2,1,0,0,0,0,0,0,0,86,33,11,16,18,8,53.8860103626943,47.66839378238342,39.37823834196891,11.398963730569948,27.979274611398964,1.5544041450777202,0,1.5544041450777202,6.7357512953367875,2.072538860103627,4.66321243523316,6.217616580310881,1.5544041450777202,1.5544041450777202,1.5544041450777202,1.0362694300518136,0.5181347150259068,0,0,0,0,0,0,0,44.559585492227974,17.098445595854923,5.699481865284974,8.290155440414509,9.32642487046632,4.145077720207254
E00127310,320,101,89,71,24,47,4,0,4,14,4,10,12,2,1,1,1,0,0,0,0,0,0,0,1,217,140,9,21,39,8,31.5625,27.8125,22.1875,7.5,14.6875,1.25,0,1.25,4.375,1.25,3.125,3.75,0.625,0.3125,0.3125,0.3125,0,0,0,0,0,0,0,0.3125,67.8125,43.75,2.8125,6.5625,12.1875,2.5
E00127311,218,119,110,97,27,70,0,0,0,13,8,5,9,3,3,3,2,1,0,0,0,0,0,0,0,96,29,11,30,19,7,54.58715596330275,50.45871559633027,44.4954128440367,12.385321100917432,32.11009174311927,0,0,0,5.963302752293578,3.669724770642202,2.293577981651376,4.128440366972478,1.3761467889908259,1.3761467889908259,1.3761467889908259,0.9174311926605505,0.45871559633027525,0,0,0,0,0,0,0,44.03669724770643,13.302752293577983,5.045871559633028,13.761467889908257,8.715596330275229,3.211009174311927
