OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00067375,426,21,0,16,2,2,1,5,5,0,0,22,15,1,1,5,370,333,2,0,0,35,8,2,6,4.929577464788732,0,3.755868544600939,0.4694835680751174,0.4694835680751174,0.2347417840375587,1.1737089201877933,1.1737089201877933,0,0,5.164319248826291,3.5211267605633805,0.2347417840375587,0.2347417840375587,1.1737089201877933,86.85446009389672,78.16901408450704,0.4694835680751174,0,0,8.215962441314554,1.8779342723004695,0.4694835680751174,1.4084507042253522
E00067376,239,5,0,2,0,1,2,1,1,0,0,7,1,3,1,2,226,202,1,0,0,23,0,0,0,2.092050209205021,0,0.8368200836820083,0,0.41841004184100417,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0,2.928870292887029,0.41841004184100417,1.2552301255230125,0.41841004184100417,0.8368200836820083,94.56066945606695,84.51882845188284,0.41841004184100417,0,0,9.623430962343097,0,0,0
E00067377,317,12,0,4,2,0,6,4,2,1,1,10,3,2,3,2,290,271,0,0,2,17,1,0,1,3.7854889589905363,0,1.2618296529968454,0.6309148264984227,0,1.8927444794952681,1.2618296529968454,0.6309148264984227,0.31545741324921134,0.31545741324921134,3.1545741324921135,0.9463722397476341,0.6309148264984227,0.9463722397476341,0.6309148264984227,91.48264984227129,85.48895899053628,0,0,0.6309148264984227,5.3627760252365935,0.31545741324921134,0,0.31545741324921134
E00067378,237,25,3,2,20,0,0,1,1,0,0,2,0,0,0,2,205,200,0,1,0,4,4,2,2,10.548523206751055,1.2658227848101267,0.8438818565400843,8.438818565400844,0,0,0.42194092827004215,0.42194092827004215,0,0,0.8438818565400843,0,0,0,0.8438818565400843,86.49789029535864,84.38818565400844,0,0.42194092827004215,0,1.6877637130801686,1.6877637130801686,0.8438818565400843,0.8438818565400843
E00067379,320,22,1,6,10,0,5,1,1,0,0,4,2,2,0,0,289,258,0,0,0,31,4,0,4,6.875000000000001,0.3125,1.875,3.125,0,1.5625,0.3125,0.3125,0,0,1.25,0.625,0.625,0,0,90.3125,80.625,0,0,0,9.6875,1.25,0,1.25
E00067380,346,16,0,3,8,2,3,0,0,0,0,6,1,0,0,5,315,261,0,4,0,50,9,2,7,4.624277456647398,0,0.8670520231213872,2.312138728323699,0.5780346820809248,0.8670520231213872,0,0,0,0,1.7341040462427744,0.2890173410404624,0,0,1.4450867052023122,91.04046242774567,75.43352601156069,0,1.1560693641618496,0,14.450867052023122,2.601156069364162,0.5780346820809248,2.023121387283237
E00067381,296,3,0,1,2,0,0,0,0,0,0,9,5,0,3,1,283,274,0,0,0,9,1,0,1,1.0135135135135136,0,0.33783783783783783,0.6756756756756757,0,0,0,0,0,0,3.040540540540541,1.6891891891891893,0,1.0135135135135136,0.33783783783783783,95.6081081081081,92.56756756756756,0,0,0,3.040540540540541,0.33783783783783783,0,0.33783783783783783
E00067382,338,0,0,0,0,0,0,2,0,2,0,4,2,0,1,1,332,325,0,0,0,7,0,0,0,0,0,0,0,0,0,0.591715976331361,0,0.591715976331361,0,1.183431952662722,0.591715976331361,0,0.2958579881656805,0.2958579881656805,98.22485207100591,96.15384615384616,0,0,0,2.0710059171597637,0,0,0
E00067383,294,1,0,1,0,0,0,0,0,0,0,3,3,0,0,0,290,283,0,0,0,7,0,0,0,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,0,0,1.0204081632653061,1.0204081632653061,0,0,0,98.63945578231292,96.25850340136054,0,0,0,2.380952380952381,0,0,0
E00067384,402,16,0,2,1,12,1,0,0,0,0,4,4,0,0,0,382,367,1,12,0,2,0,0,0,3.9800995024875623,0,0.4975124378109453,0.24875621890547264,2.9850746268656714,0.24875621890547264,0,0,0,0,0.9950248756218906,0.9950248756218906,0,0,0,95.02487562189054,91.29353233830845,0.24875621890547264,2.9850746268656714,0,0.4975124378109453,0,0,0
E00067385,266,5,0,2,0,0,3,0,0,0,0,0,0,0,0,0,261,255,6,0,0,0,0,0,0,1.8796992481203008,0,0.7518796992481203,0,0,1.1278195488721803,0,0,0,0,0,0,0,0,0,98.1203007518797,95.86466165413535,2.2556390977443606,0,0,0,0,0,0
E00067386,296,17,0,4,10,0,3,0,0,0,0,6,2,1,1,2,271,254,0,0,0,17,2,0,2,5.743243243243244,0,1.3513513513513513,3.3783783783783785,0,1.0135135135135136,0,0,0,0,2.027027027027027,0.6756756756756757,0.33783783783783783,0.33783783783783783,0.6756756756756757,91.55405405405406,85.8108108108108,0,0,0,5.743243243243244,0.6756756756756757,0,0.6756756756756757
E00067387,289,2,0,0,0,0,2,0,0,0,0,5,0,0,0,5,281,271,5,0,0,5,1,0,1,0.6920415224913495,0,0,0,0,0.6920415224913495,0,0,0,0,1.7301038062283738,0,0,0,1.7301038062283738,97.23183391003461,93.77162629757785,1.7301038062283738,0,0,1.7301038062283738,0.34602076124567477,0,0.34602076124567477
E00067388,277,3,0,2,1,0,0,0,0,0,0,2,2,0,0,0,272,265,0,0,0,7,0,0,0,1.083032490974729,0,0.7220216606498195,0.36101083032490977,0,0,0,0,0,0,0.7220216606498195,0.7220216606498195,0,0,0,98.19494584837545,95.66787003610109,0,0,0,2.527075812274368,0,0,0
E00067389,317,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,313,300,0,1,0,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0,0,0,0.31545741324921134,98.73817034700315,94.6372239747634,0,0.31545741324921134,0,3.7854889589905363,0.9463722397476341,0.9463722397476341,0
E00067390,240,7,0,3,4,0,0,0,0,0,0,0,0,0,0,0,233,228,4,0,0,1,0,0,0,2.9166666666666665,0,1.25,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,97.08333333333333,95,1.6666666666666667,0,0,0.4166666666666667,0,0,0
E00067391,239,7,0,6,0,0,1,0,0,0,0,0,0,0,0,0,232,225,1,0,0,6,0,0,0,2.928870292887029,0,2.510460251046025,0,0,0.41841004184100417,0,0,0,0,0,0,0,0,0,97.07112970711297,94.14225941422593,0.41841004184100417,0,0,2.510460251046025,0,0,0
E00067392,169,2,0,1,0,0,1,1,1,0,0,1,1,0,0,0,165,155,1,4,0,5,0,0,0,1.183431952662722,0,0.591715976331361,0,0,0.591715976331361,0.591715976331361,0.591715976331361,0,0,0.591715976331361,0.591715976331361,0,0,0,97.63313609467455,91.71597633136095,0.591715976331361,2.366863905325444,0,2.9585798816568047,0,0,0
E00067393,233,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,231,223,0,0,0,8,0,0,0,0.4291845493562232,0,0,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,0,0,0,0.4291845493562232,99.14163090128756,95.708154506437765,0,0,0,3.4334763948497855,0,0,0
E00067394,246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,245,239,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,0,0,0,0.40650406504065045,99.59349593495935,97.15447154471545,0.40650406504065045,0,0,2.0325203252032518,0,0,0
E00067395,265,13,0,8,4,0,1,0,0,0,0,1,1,0,0,0,250,235,4,0,0,11,1,0,1,4.905660377358491,0,3.018867924528302,1.509433962264151,0,0.37735849056603776,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0,0,94.33962264150944,88.67924528301887,1.509433962264151,0,0,4.150943396226415,0.37735849056603776,0,0.37735849056603776
E00067397,260,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,257,244,4,0,3,6,1,0,1,0,0,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,0,0,0,98.84615384615385,93.84615384615384,1.5384615384615385,0,1.153846153846154,2.307692307692308,0.38461538461538464,0,0.38461538461538464
E00067398,343,5,0,0,0,4,1,1,1,0,0,11,6,3,1,1,326,312,0,0,0,14,0,0,0,1.4577259475218658,0,0,0,1.1661807580174928,0.2915451895043732,0.2915451895043732,0.2915451895043732,0,0,3.206997084548105,1.749271137026239,0.8746355685131195,0.2915451895043732,0.2915451895043732,95.04373177842565,90.96209912536443,0,0,0,4.081632653061225,0,0,0
E00067399,310,6,0,1,2,0,3,0,0,0,0,7,6,0,0,1,294,278,3,0,0,13,3,0,3,1.935483870967742,0,0.3225806451612903,0.6451612903225806,0,0.967741935483871,0,0,0,0,2.258064516129032,1.935483870967742,0,0,0.3225806451612903,94.83870967741936,89.6774193548387,0.967741935483871,0,0,4.193548387096775,0.967741935483871,0,0.967741935483871
E00067400,330,3,0,0,2,0,1,2,2,0,0,13,6,0,2,5,309,298,1,0,0,10,3,2,1,0.9090909090909091,0,0,0.6060606060606061,0,0.30303030303030304,0.6060606060606061,0.6060606060606061,0,0,3.939393939393939,1.8181818181818181,0,0.6060606060606061,1.5151515151515151,93.63636363636364,90.30303030303031,0.30303030303030304,0,0,3.0303030303030303,0.9090909090909091,0.6060606060606061,0.30303030303030304
E00067401,305,15,10,0,5,0,0,0,0,0,0,5,3,0,0,2,285,279,0,0,0,6,0,0,0,4.918032786885246,3.278688524590164,0,1.639344262295082,0,0,0,0,0,0,1.639344262295082,0.9836065573770493,0,0,0.6557377049180327,93.44262295081968,91.47540983606557,0,0,0,1.9672131147540985,0,0,0
E00067403,296,8,5,0,0,0,3,0,0,0,0,0,0,0,0,0,288,282,2,0,0,4,0,0,0,2.7027027027027026,1.6891891891891893,0,0,0,1.0135135135135136,0,0,0,0,0,0,0,0,0,97.2972972972973,95.27027027027027,0.6756756756756757,0,0,1.3513513513513513,0,0,0
E00067404,273,3,2,0,0,0,1,6,6,0,0,1,1,0,0,0,263,258,0,0,0,5,0,0,0,1.098901098901099,0.7326007326007326,0,0,0,0.3663003663003663,2.197802197802198,2.197802197802198,0,0,0.3663003663003663,0.3663003663003663,0,0,0,96.33699633699634,94.5054945054945,0,0,0,1.8315018315018317,0,0,0
E00067405,279,5,0,1,3,0,1,0,0,0,0,0,0,0,0,0,274,267,0,0,0,7,0,0,0,1.7921146953405016,0,0.35842293906810035,1.0752688172043012,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,98.2078853046595,95.6989247311828,0,0,0,2.5089605734767026,0,0,0
E00067406,328,4,0,4,0,0,0,3,3,0,0,4,2,0,1,1,317,306,1,2,0,8,0,0,0,1.2195121951219512,0,1.2195121951219512,0,0,0,0.9146341463414633,0.9146341463414633,0,0,1.2195121951219512,0.6097560975609756,0,0.3048780487804878,0.3048780487804878,96.64634146341463,93.29268292682927,0.3048780487804878,0.6097560975609756,0,2.4390243902439024,0,0,0
E00067407,252,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,247,234,1,0,0,12,0,0,0,0,0,0,0,0,0,1.984126984126984,1.5873015873015872,0.3968253968253968,0,0,0,0,0,0,98.01587301587301,92.85714285714286,0.3968253968253968,0,0,4.761904761904762,0,0,0
E00067408,254,5,0,0,4,0,1,3,3,0,0,0,0,0,0,0,245,238,0,0,0,7,1,0,1,1.968503937007874,0,0,1.574803149606299,0,0.39370078740157477,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,0,96.45669291338582,93.7007874015748,0,0,0,2.7559055118110236,0.39370078740157477,0,0.39370078740157477
E00067409,229,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,226,218,0,0,1,7,1,1,0,0.43668122270742354,0,0,0,0,0.43668122270742354,0,0,0,0,0.43668122270742354,0,0,0.43668122270742354,0,98.68995633187772,95.19650655021834,0,0,0.43668122270742354,3.056768558951965,0.43668122270742354,0.43668122270742354,0
E00067410,298,9,0,2,1,3,3,1,1,0,0,8,3,1,1,3,276,265,3,0,0,8,4,0,4,3.0201342281879198,0,0.6711409395973155,0.33557046979865773,1.006711409395973,1.006711409395973,0.33557046979865773,0.33557046979865773,0,0,2.684563758389262,1.006711409395973,0.33557046979865773,0.33557046979865773,1.006711409395973,92.61744966442953,88.9261744966443,1.006711409395973,0,0,2.684563758389262,1.342281879194631,0,1.342281879194631
E00067411,296,10,0,3,1,0,6,0,0,0,0,3,2,0,0,1,283,269,0,0,0,14,0,0,0,3.3783783783783785,0,1.0135135135135136,0.33783783783783783,0,2.027027027027027,0,0,0,0,1.0135135135135136,0.6756756756756757,0,0,0.33783783783783783,95.6081081081081,90.87837837837837,0,0,0,4.72972972972973,0,0,0
E00067412,310,0,0,0,0,0,0,7,7,0,0,4,1,0,3,0,299,285,2,0,0,12,0,0,0,0,0,0,0,0,0,2.258064516129032,2.258064516129032,0,0,1.2903225806451613,0.3225806451612903,0,0.967741935483871,0,96.45161290322581,91.93548387096774,0.6451612903225806,0,0,3.870967741935484,0,0,0
E00067413,271,2,0,0,0,0,2,1,1,0,0,4,3,0,0,1,258,252,2,0,0,4,6,3,3,0.7380073800738007,0,0,0,0,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0,1.4760147601476015,1.107011070110701,0,0,0.36900369003690037,95.20295202952029,92.98892988929889,0.7380073800738007,0,0,1.4760147601476015,2.214022140221402,1.107011070110701,1.107011070110701
E00067414,318,6,0,1,0,0,5,1,0,0,1,2,1,0,0,1,308,295,6,0,0,7,1,0,1,1.8867924528301887,0,0.3144654088050315,0,0,1.5723270440251573,0.3144654088050315,0,0,0.3144654088050315,0.628930817610063,0.3144654088050315,0,0,0.3144654088050315,96.85534591194968,92.76729559748428,1.8867924528301887,0,0,2.20125786163522,0.3144654088050315,0,0.3144654088050315
E00067415,337,4,0,0,0,1,3,1,1,0,0,4,0,3,1,0,327,304,2,0,0,21,1,0,1,1.1869436201780417,0,0,0,0.2967359050445104,0.8902077151335311,0.2967359050445104,0.2967359050445104,0,0,1.1869436201780417,0,0.8902077151335311,0.2967359050445104,0,97.03264094955489,90.20771513353115,0.5934718100890208,0,0,6.231454005934718,0.2967359050445104,0,0.2967359050445104
E00067416,272,9,0,6,3,0,0,0,0,0,0,2,1,0,1,0,261,256,4,1,0,0,0,0,0,3.308823529411765,0,2.2058823529411766,1.1029411764705883,0,0,0,0,0,0,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,0,95.95588235294117,94.11764705882352,1.4705882352941175,0.3676470588235294,0,0,0,0,0
E00067417,207,4,0,0,1,0,3,1,0,1,0,0,0,0,0,0,201,184,2,0,0,15,1,1,0,1.932367149758454,0,0,0.4830917874396135,0,1.4492753623188406,0.4830917874396135,0,0.4830917874396135,0,0,0,0,0,0,97.10144927536231,88.88888888888889,0.966183574879227,0,0,7.246376811594203,0.4830917874396135,0.4830917874396135,0
E00067418,266,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,258,251,1,0,0,6,5,0,5,1.1278195488721803,0,0.7518796992481203,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,96.99248120300751,94.3609022556391,0.37593984962406013,0,0,2.2556390977443606,1.8796992481203008,0,1.8796992481203008
E00067419,268,0,0,0,0,0,0,1,1,0,0,8,0,1,0,7,259,243,3,0,0,13,0,0,0,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0,2.9850746268656714,0,0.3731343283582089,0,2.6119402985074625,96.64179104477611,90.67164179104478,1.1194029850746268,0,0,4.850746268656716,0,0,0
E00067420,356,9,0,1,6,1,1,0,0,0,0,7,6,0,0,1,340,320,1,0,0,19,0,0,0,2.528089887640449,0,0.2808988764044944,1.6853932584269662,0.2808988764044944,0.2808988764044944,0,0,0,0,1.9662921348314606,1.6853932584269662,0,0,0.2808988764044944,95.50561797752809,89.8876404494382,0.2808988764044944,0,0,5.337078651685393,0,0,0
E00067421,299,3,0,2,1,0,0,1,1,0,0,8,4,4,0,0,287,274,5,0,0,8,0,0,0,1.0033444816053512,0,0.6688963210702341,0.33444816053511706,0,0,0.33444816053511706,0.33444816053511706,0,0,2.6755852842809364,1.3377926421404682,1.3377926421404682,0,0,95.9866220735786,91.63879598662207,1.6722408026755853,0,0,2.6755852842809364,0,0,0
E00067422,281,20,14,0,1,0,5,1,0,0,1,1,0,0,0,1,259,235,0,0,0,24,0,0,0,7.11743772241993,4.98220640569395,0,0.3558718861209964,0,1.7793594306049825,0.3558718861209964,0,0,0.3558718861209964,0.3558718861209964,0,0,0,0.3558718861209964,92.17081850533808,83.62989323843416,0,0,0,8.540925266903916,0,0,0
E00067423,247,0,0,0,0,0,0,2,1,1,0,2,0,2,0,0,243,238,0,0,0,5,0,0,0,0,0,0,0,0,0,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0.8097165991902834,0,0.8097165991902834,0,0,98.38056680161942,96.35627530364373,0,0,0,2.0242914979757085,0,0,0
E00067424,223,11,0,1,6,0,4,2,1,0,1,0,0,0,0,0,210,203,1,0,0,6,0,0,0,4.932735426008969,0,0.4484304932735426,2.690582959641256,0,1.7937219730941705,0.8968609865470852,0.4484304932735426,0,0.4484304932735426,0,0,0,0,0,94.17040358744396,91.03139013452915,0.4484304932735426,0,0,2.690582959641256,0,0,0
E00067425,296,5,0,4,1,0,0,1,1,0,0,0,0,0,0,0,290,281,0,0,0,9,0,0,0,1.6891891891891893,0,1.3513513513513513,0.33783783783783783,0,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,97.97297297297297,94.93243243243244,0,0,0,3.040540540540541,0,0,0
E00067426,268,1,0,0,0,1,0,1,1,0,0,11,3,3,5,0,255,243,3,0,0,9,0,0,0,0.3731343283582089,0,0,0,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,0,0,4.104477611940299,1.1194029850746268,1.1194029850746268,1.8656716417910446,0,95.1492537313433,90.67164179104478,1.1194029850746268,0,0,3.3582089552238807,0,0,0
E00067427,294,3,0,3,0,0,0,1,1,0,0,5,2,2,0,1,285,282,2,0,0,1,0,0,0,1.0204081632653061,0,1.0204081632653061,0,0,0,0.3401360544217687,0.3401360544217687,0,0,1.7006802721088436,0.6802721088435374,0.6802721088435374,0,0.3401360544217687,96.93877551020408,95.91836734693877,0.6802721088435374,0,0,0.3401360544217687,0,0,0
E00067428,294,6,0,1,1,1,3,0,0,0,0,7,5,0,0,2,281,272,0,0,0,9,0,0,0,2.0408163265306123,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,1.0204081632653061,0,0,0,0,2.380952380952381,1.7006802721088436,0,0,0.6802721088435374,95.578231292517,92.51700680272108,0,0,0,3.061224489795918,0,0,0
E00067429,296,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,293,292,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.6756756756756757,0,0,0,0.6756756756756757,98.98648648648648,98.64864864864865,0.33783783783783783,0,0,0,0.33783783783783783,0,0.33783783783783783
E00067430,375,2,0,0,2,0,0,1,1,0,0,2,1,0,1,0,368,351,4,0,0,13,2,0,2,0.5333333333333333,0,0,0.5333333333333333,0,0,0.26666666666666666,0.26666666666666666,0,0,0.5333333333333333,0.26666666666666666,0,0.26666666666666666,0,98.13333333333333,93.60000000000001,1.0666666666666667,0,0,3.4666666666666663,0.5333333333333333,0,0.5333333333333333
E00067431,392,26,0,11,14,0,1,8,6,2,0,13,9,0,3,1,330,309,7,0,0,14,15,11,4,6.63265306122449,0,2.806122448979592,3.571428571428571,0,0.25510204081632654,2.0408163265306123,1.530612244897959,0.5102040816326531,0,3.316326530612245,2.295918367346939,0,0.7653061224489796,0.25510204081632654,84.18367346938776,78.8265306122449,1.7857142857142856,0,0,3.571428571428571,3.826530612244898,2.806122448979592,1.0204081632653061
E00067432,256,9,0,1,1,7,0,0,0,0,0,8,8,0,0,0,239,220,0,5,0,14,0,0,0,3.515625,0,0.390625,0.390625,2.734375,0,0,0,0,0,3.125,3.125,0,0,0,93.359375,85.9375,0,1.953125,0,5.46875,0,0,0
E00067433,333,68,0,6,5,0,57,7,6,0,1,3,0,2,0,1,238,227,4,0,0,7,17,8,9,20.42042042042042,0,1.8018018018018018,1.5015015015015014,0,17.117117117117118,2.1021021021021022,1.8018018018018018,0,0.3003003003003003,0.9009009009009009,0,0.6006006006006006,0,0.3003003003003003,71.47147147147147,68.16816816816817,1.2012012012012012,0,0,2.1021021021021022,5.105105105105105,2.4024024024024024,2.7027027027027026
E00067434,413,30,2,6,7,5,10,7,5,2,0,12,9,0,0,3,357,329,3,2,0,23,7,0,7,7.263922518159806,0.48426150121065376,1.4527845036319613,1.694915254237288,1.2106537530266344,2.4213075060532687,1.694915254237288,1.2106537530266344,0.48426150121065376,0,2.9055690072639226,2.1791767554479415,0,0,0.7263922518159807,86.4406779661017,79.66101694915254,0.7263922518159807,0.48426150121065376,0,5.569007263922518,1.694915254237288,0,1.694915254237288
E00067435,296,11,0,6,1,0,4,3,3,0,0,9,4,0,0,5,269,223,6,0,0,40,4,1,3,3.7162162162162162,0,2.027027027027027,0.33783783783783783,0,1.3513513513513513,1.0135135135135136,1.0135135135135136,0,0,3.040540540540541,1.3513513513513513,0,0,1.6891891891891893,90.87837837837837,75.33783783783784,2.027027027027027,0,0,13.513513513513514,1.3513513513513513,0.33783783783783783,1.0135135135135136
E00067436,340,1,0,1,0,0,0,2,2,0,0,12,2,3,1,6,325,299,4,0,0,22,0,0,0,0.29411764705882354,0,0.29411764705882354,0,0,0,0.5882352941176471,0.5882352941176471,0,0,3.5294117647058822,0.5882352941176471,0.8823529411764706,0.29411764705882354,1.7647058823529411,95.58823529411765,87.94117647058823,1.1764705882352942,0,0,6.470588235294119,0,0,0
E00067437,326,8,0,2,0,5,1,8,8,0,0,6,1,1,0,4,298,263,0,1,0,34,6,0,6,2.4539877300613497,0,0.6134969325153374,0,1.5337423312883436,0.3067484662576687,2.4539877300613497,2.4539877300613497,0,0,1.8404907975460123,0.3067484662576687,0.3067484662576687,0,1.2269938650306749,91.41104294478528,80.67484662576688,0,0.3067484662576687,0,10.429447852760736,1.8404907975460123,0,1.8404907975460123
E00067438,300,12,0,2,5,5,0,0,0,0,0,14,3,3,3,5,266,245,0,0,0,21,8,0,8,4,0,0.6666666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0,4.666666666666667,1,1,1,1.6666666666666667,88.66666666666667,81.66666666666667,0,0,0,7.000000000000001,2.666666666666667,0,2.666666666666667
E00067439,314,15,0,4,6,0,5,3,2,1,0,12,6,0,0,6,282,250,5,0,0,27,2,1,1,4.777070063694268,0,1.2738853503184715,1.910828025477707,0,1.5923566878980893,0.9554140127388535,0.6369426751592357,0.3184713375796179,0,3.821656050955414,1.910828025477707,0,0,1.910828025477707,89.80891719745223,79.61783439490446,1.5923566878980893,0,0,8.598726114649681,0.6369426751592357,0.3184713375796179,0.3184713375796179
E00067440,326,14,1,6,1,3,3,3,3,0,0,10,3,0,2,5,299,260,1,0,1,37,0,0,0,4.294478527607362,0.3067484662576687,1.8404907975460123,0.3067484662576687,0.9202453987730062,0.9202453987730062,0.9202453987730062,0.9202453987730062,0,0,3.067484662576687,0.9202453987730062,0,0.6134969325153374,1.5337423312883436,91.71779141104295,79.75460122699386,0.3067484662576687,0,0.3067484662576687,11.349693251533742,0,0,0
E00067441,417,41,1,8,15,9,8,1,1,0,0,9,2,0,1,6,353,298,4,2,3,46,13,5,8,9.832134292565947,0.2398081534772182,1.9184652278177456,3.5971223021582732,2.158273381294964,1.9184652278177456,0.2398081534772182,0.2398081534772182,0,0,2.158273381294964,0.4796163069544364,0,0.2398081534772182,1.4388489208633095,84.65227817745803,71.46282973621103,0.9592326139088728,0.4796163069544364,0.7194244604316548,11.031175059952037,3.117505995203837,1.1990407673860912,1.9184652278177456
E00067442,300,11,0,4,7,0,0,3,3,0,0,12,1,1,1,9,268,250,3,0,0,15,6,6,0,3.6666666666666665,0,1.3333333333333335,2.3333333333333335,0,0,1,1,0,0,4,0.33333333333333337,0.33333333333333337,0.33333333333333337,3,89.33333333333333,83.33333333333334,1,0,0,5,2,2,0
E00067443,268,16,0,1,2,1,12,11,11,0,0,0,0,0,0,0,234,202,0,0,0,32,7,0,7,5.970149253731343,0,0.3731343283582089,0.7462686567164178,0.3731343283582089,4.477611940298507,4.104477611940299,4.104477611940299,0,0,0,0,0,0,0,87.31343283582089,75.3731343283582,0,0,0,11.940298507462686,2.6119402985074625,0,2.6119402985074625
E00067444,261,5,0,0,4,0,1,2,1,1,0,5,1,0,2,2,248,233,3,2,0,10,1,0,1,1.9157088122605364,0,0,1.532567049808429,0,0.38314176245210724,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,1.9157088122605364,0.38314176245210724,0,0.7662835249042145,0.7662835249042145,95.01915708812261,89.272030651341,1.1494252873563218,0.7662835249042145,0,3.8314176245210727,0.38314176245210724,0,0.38314176245210724
E00067445,520,136,0,3,2,1,130,13,6,3,4,15,10,0,2,3,334,308,5,0,0,21,22,0,22,26.153846153846157,0,0.576923076923077,0.38461538461538464,0.19230769230769232,25,2.5,1.153846153846154,0.576923076923077,0.7692307692307693,2.8846153846153846,1.9230769230769231,0,0.38461538461538464,0.576923076923077,64.23076923076924,59.23076923076923,0.9615384615384616,0,0,4.038461538461538,4.230769230769231,0,4.230769230769231
E00067446,359,88,2,5,3,8,70,1,1,0,0,10,6,1,3,0,241,219,4,0,0,18,19,0,19,24.512534818941504,0.5571030640668524,1.392757660167131,0.8356545961002786,2.2284122562674096,19.498607242339833,0.2785515320334262,0.2785515320334262,0,0,2.785515320334262,1.6713091922005572,0.2785515320334262,0.8356545961002786,0,67.1309192200557,61.00278551532033,1.1142061281337048,0,0,5.013927576601671,5.2924791086350975,0,5.2924791086350975
