OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00117187,107,47,0,3,1,0,0,44,3,3,5,1,43.925233644859816,0,2.803738317757009,0.9345794392523363,0,0,41.1214953271028,2.803738317757009,2.803738317757009,4.672897196261682,0.9345794392523363
E00117188,138,33,0,3,0,0,0,85,7,6,3,1,23.91304347826087,0,2.1739130434782608,0,0,0,61.59420289855072,5.072463768115942,4.3478260869565215,2.1739130434782608,0.7246376811594203
E00117189,124,52,0,0,0,0,0,57,5,3,7,0,41.935483870967744,0,0,0,0,0,45.96774193548387,4.032258064516129,2.4193548387096775,5.64516129032258,0
E00117190,150,62,0,0,1,0,0,69,11,3,3,1,41.333333333333336,0,0,0.6666666666666667,0,0,46,7.333333333333333,2,2,0.6666666666666667
E00117191,149,71,0,1,0,0,2,68,3,2,1,1,47.651006711409394,0,0.6711409395973155,0,0,1.342281879194631,45.63758389261745,2.013422818791946,1.342281879194631,0.6711409395973155,0.6711409395973155
E00117192,175,59,0,0,0,1,2,93,10,4,6,0,33.714285714285715,0,0,0,0.5714285714285714,1.1428571428571428,53.142857142857146,5.714285714285714,2.2857142857142856,3.428571428571429,0
E00117193,68,30,0,0,0,0,0,27,2,2,4,3,44.11764705882353,0,0,0,0,0,39.705882352941174,2.941176470588235,2.941176470588235,5.88235294117647,4.411764705882353
E00117194,152,69,0,0,1,2,0,73,1,0,3,3,45.39473684210527,0,0,0.6578947368421052,1.3157894736842104,0,48.026315789473685,0.6578947368421052,0,1.9736842105263157,1.9736842105263157
E00117195,106,35,0,0,1,0,0,59,5,0,5,1,33.0188679245283,0,0,0.9433962264150944,0,0,55.660377358490564,4.716981132075472,0,4.716981132075472,0.9433962264150944
E00117196,124,48,0,1,0,0,0,55,2,1,13,4,38.70967741935484,0,0.8064516129032258,0,0,0,44.354838709677416,1.6129032258064515,0.8064516129032258,10.483870967741936,3.225806451612903
E00117197,161,60,0,0,0,0,0,89,4,2,3,3,37.267080745341616,0,0,0,0,0,55.27950310559007,2.484472049689441,1.2422360248447204,1.8633540372670807,1.8633540372670807
E00117198,194,69,0,0,2,0,0,110,5,2,5,1,35.56701030927835,0,0,1.0309278350515463,0,0,56.70103092783505,2.5773195876288657,1.0309278350515463,2.5773195876288657,0.5154639175257731
E00117199,164,53,0,0,2,0,1,87,9,2,10,0,32.31707317073171,0,0,1.2195121951219512,0,0.6097560975609756,53.04878048780488,5.487804878048781,1.2195121951219512,6.097560975609756,0
E00117200,164,61,0,1,0,2,1,79,7,3,8,2,37.19512195121951,0,0.6097560975609756,0,1.2195121951219512,0.6097560975609756,48.170731707317074,4.2682926829268295,1.8292682926829267,4.878048780487805,1.2195121951219512
E00117201,132,38,0,0,1,0,0,70,6,5,12,0,28.78787878787879,0,0,0.7575757575757576,0,0,53.03030303030303,4.545454545454546,3.787878787878788,9.090909090909092,0
E00117202,171,37,0,0,1,0,1,100,7,3,16,6,21.637426900584796,0,0,0.5847953216374269,0,0.5847953216374269,58.47953216374269,4.093567251461988,1.7543859649122806,9.35672514619883,3.508771929824561
E00117203,156,52,0,0,0,0,2,81,9,0,9,3,33.33333333333333,0,0,0,0,1.282051282051282,51.92307692307693,5.769230769230769,0,5.769230769230769,1.9230769230769231
E00117204,154,43,0,0,1,0,1,85,7,5,10,2,27.92207792207792,0,0,0.6493506493506493,0,0.6493506493506493,55.1948051948052,4.545454545454546,3.2467532467532463,6.493506493506493,1.2987012987012987
E00117205,137,55,0,0,0,0,1,65,4,2,10,0,40.14598540145985,0,0,0,0,0.7299270072992701,47.44525547445255,2.9197080291970803,1.4598540145985401,7.2992700729927,0
E00117206,163,61,0,1,1,0,0,90,5,0,4,1,37.423312883435585,0,0.6134969325153374,0.6134969325153374,0,0,55.21472392638037,3.067484662576687,0,2.4539877300613497,0.6134969325153374
E00117207,126,49,0,0,0,0,0,60,1,6,9,1,38.88888888888889,0,0,0,0,0,47.61904761904761,0.7936507936507936,4.761904761904762,7.142857142857142,0.7936507936507936
E00117208,150,46,0,0,1,0,0,84,5,2,10,2,30.666666666666664,0,0,0.6666666666666667,0,0,56.00000000000001,3.3333333333333335,1.3333333333333335,6.666666666666667,1.3333333333333335
E00117209,73,19,0,0,1,0,1,45,4,0,3,0,26.027397260273972,0,0,1.36986301369863,0,1.36986301369863,61.64383561643836,5.47945205479452,0,4.10958904109589,0
E00117210,154,49,0,0,0,0,0,88,3,5,9,0,31.818181818181817,0,0,0,0,0,57.14285714285714,1.948051948051948,3.2467532467532463,5.844155844155844,0
E00117211,144,63,0,0,0,0,0,70,3,2,6,0,43.75,0,0,0,0,0,48.61111111111111,2.083333333333333,1.3888888888888888,4.166666666666666,0
E00117212,193,54,0,0,1,2,0,119,6,1,7,3,27.979274611398964,0,0,0.5181347150259068,1.0362694300518136,0,61.6580310880829,3.1088082901554404,0.5181347150259068,3.6269430051813467,1.5544041450777202
E00117213,164,38,0,0,0,0,1,103,9,2,10,1,23.170731707317074,0,0,0,0,0.6097560975609756,62.80487804878049,5.487804878048781,1.2195121951219512,6.097560975609756,0.6097560975609756
E00117214,152,49,0,0,0,0,0,84,4,1,11,3,32.23684210526316,0,0,0,0,0,55.26315789473685,2.631578947368421,0.6578947368421052,7.236842105263158,1.9736842105263157
E00117215,102,32,0,1,0,0,0,53,7,2,5,2,31.372549019607842,0,0.9803921568627451,0,0,0,51.9607843137255,6.862745098039216,1.9607843137254901,4.901960784313726,1.9607843137254901
E00117216,139,50,0,0,2,0,0,72,4,3,6,2,35.97122302158273,0,0,1.4388489208633095,0,0,51.798561151079134,2.877697841726619,2.158273381294964,4.316546762589928,1.4388489208633095
E00117217,160,63,0,0,1,0,0,80,3,4,7,2,39.375,0,0,0.625,0,0,50,1.875,2.5,4.375,1.25
E00117218,171,57,0,0,0,0,0,93,2,3,16,0,33.33333333333333,0,0,0,0,0,54.385964912280706,1.1695906432748537,1.7543859649122806,9.35672514619883,0
E00117219,143,46,0,2,1,0,0,68,10,5,9,2,32.16783216783217,0,1.3986013986013985,0.6993006993006993,0,0,47.55244755244755,6.993006993006993,3.4965034965034967,6.293706293706294,1.3986013986013985
E00117220,176,66,0,0,2,1,0,84,7,5,10,1,37.5,0,0,1.1363636363636365,0.5681818181818182,0,47.72727272727273,3.977272727272727,2.840909090909091,5.681818181818182,0.5681818181818182
E00117221,170,57,0,0,2,0,0,87,8,6,10,0,33.52941176470588,0,0,1.1764705882352942,0,0,51.17647058823529,4.705882352941177,3.5294117647058822,5.88235294117647,0
E00117222,57,22,0,0,0,0,0,30,1,0,4,0,38.59649122807017,0,0,0,0,0,52.63157894736842,1.7543859649122806,0,7.017543859649122,0
E00117223,140,35,0,1,0,0,1,59,7,2,35,0,25,0,0.7142857142857143,0,0,0.7142857142857143,42.142857142857146,5,1.4285714285714286,25,0
E00117224,130,21,0,0,1,0,0,79,9,7,12,1,16.153846153846153,0,0,0.7692307692307693,0,0,60.76923076923077,6.923076923076923,5.384615384615385,9.230769230769232,0.7692307692307693
E00117225,96,30,0,0,0,0,0,49,2,3,11,1,31.25,0,0,0,0,0,51.041666666666664,2.083333333333333,3.125,11.458333333333332,1.0416666666666665
E00117226,112,28,0,0,3,0,0,55,6,1,17,2,25,0,0,2.6785714285714284,0,0,49.107142857142854,5.357142857142857,0.8928571428571428,15.178571428571427,1.7857142857142856
E00117227,142,41,0,0,2,0,2,76,1,3,16,1,28.87323943661972,0,0,1.4084507042253522,0,1.4084507042253522,53.52112676056338,0.7042253521126761,2.112676056338028,11.267605633802818,0.7042253521126761
E00117228,200,63,0,0,5,0,1,97,4,6,21,3,31.5,0,0,2.5,0,0.5,48.5,2,3,10.5,1.5
E00117229,153,44,0,0,0,0,0,91,3,3,11,1,28.75816993464052,0,0,0,0,0,59.47712418300654,1.9607843137254901,1.9607843137254901,7.18954248366013,0.6535947712418301
E00117231,65,17,0,0,1,0,0,32,1,1,12,1,26.153846153846157,0,0,1.5384615384615385,0,0,49.23076923076923,1.5384615384615385,1.5384615384615385,18.461538461538463,1.5384615384615385
E00117232,146,36,0,0,1,0,0,76,5,7,21,0,24.65753424657534,0,0,0.684931506849315,0,0,52.054794520547944,3.4246575342465753,4.794520547945205,14.383561643835616,0
E00117233,227,51,0,1,2,0,1,147,7,4,14,0,22.46696035242291,0,0.4405286343612335,0.881057268722467,0,0.4405286343612335,64.75770925110133,3.0837004405286343,1.762114537444934,6.167400881057269,0
E00117234,131,34,0,0,0,0,1,77,4,2,12,1,25.954198473282442,0,0,0,0,0.7633587786259541,58.778625954198475,3.0534351145038165,1.5267175572519083,9.16030534351145,0.7633587786259541
E00117235,128,33,0,0,0,0,1,79,8,1,4,2,25.78125,0,0,0,0,0.78125,61.71875,6.25,0.78125,3.125,1.5625
E00117236,181,27,0,0,0,1,2,115,10,7,19,0,14.917127071823206,0,0,0,0.5524861878453038,1.1049723756906076,63.53591160220995,5.524861878453039,3.867403314917127,10.497237569060774,0
E00117237,119,32,0,0,0,0,0,64,4,3,16,0,26.89075630252101,0,0,0,0,0,53.78151260504202,3.361344537815126,2.5210084033613445,13.445378151260504,0
E00117238,141,47,0,0,0,0,0,68,3,1,17,5,33.33333333333333,0,0,0,0,0,48.226950354609926,2.127659574468085,0.7092198581560284,12.056737588652481,3.546099290780142
E00117239,152,39,0,0,2,1,2,100,2,3,2,1,25.657894736842106,0,0,1.3157894736842104,0.6578947368421052,1.3157894736842104,65.78947368421053,1.3157894736842104,1.9736842105263157,1.3157894736842104,0.6578947368421052
E00117240,138,26,0,0,1,1,1,89,4,2,11,3,18.84057971014493,0,0,0.7246376811594203,0.7246376811594203,0.7246376811594203,64.4927536231884,2.898550724637681,1.4492753623188406,7.971014492753622,2.1739130434782608
E00117241,201,50,0,1,1,0,2,114,8,8,12,5,24.875621890547265,0,0.4975124378109453,0.4975124378109453,0,0.9950248756218906,56.71641791044776,3.9800995024875623,3.9800995024875623,5.970149253731343,2.4875621890547266
E00117242,97,25,0,3,4,0,0,54,3,4,4,0,25.773195876288657,0,3.0927835051546393,4.123711340206185,0,0,55.670103092783506,3.0927835051546393,4.123711340206185,4.123711340206185,0
E00117243,68,5,0,1,2,0,1,38,3,4,13,1,7.352941176470589,0,1.4705882352941175,2.941176470588235,0,1.4705882352941175,55.88235294117647,4.411764705882353,5.88235294117647,19.11764705882353,1.4705882352941175
E00117244,140,38,0,4,4,0,0,72,6,2,13,1,27.142857142857142,0,2.857142857142857,2.857142857142857,0,0,51.42857142857142,4.285714285714286,1.4285714285714286,9.285714285714286,0.7142857142857143
E00117245,187,53,0,2,2,1,0,103,4,2,18,2,28.342245989304814,0,1.06951871657754,1.06951871657754,0.53475935828877,0,55.080213903743314,2.13903743315508,1.06951871657754,9.62566844919786,1.06951871657754
E00117246,255,73,0,3,0,0,0,140,10,6,17,6,28.627450980392155,0,1.1764705882352942,0,0,0,54.90196078431373,3.9215686274509802,2.3529411764705883,6.666666666666667,2.3529411764705883
E00117247,162,40,0,0,1,1,0,96,3,8,11,2,24.691358024691358,0,0,0.6172839506172839,0.6172839506172839,0,59.25925925925925,1.8518518518518516,4.938271604938271,6.790123456790123,1.2345679012345678
E00117248,176,52,0,0,1,0,0,106,8,3,5,1,29.545454545454547,0,0,0.5681818181818182,0,0,60.22727272727273,4.545454545454546,1.7045454545454544,2.840909090909091,0.5681818181818182
E00117249,172,48,0,0,2,0,0,100,10,5,6,1,27.906976744186046,0,0,1.1627906976744187,0,0,58.139534883720934,5.813953488372093,2.9069767441860463,3.488372093023256,0.5813953488372093
E00117250,180,67,0,1,2,1,0,97,7,2,1,2,37.22222222222222,0,0.5555555555555556,1.1111111111111112,0.5555555555555556,0,53.888888888888886,3.888888888888889,1.1111111111111112,0.5555555555555556,1.1111111111111112
E00117251,201,65,0,0,0,0,0,111,8,8,8,1,32.33830845771145,0,0,0,0,0,55.223880597014926,3.9800995024875623,3.9800995024875623,3.9800995024875623,0.4975124378109453
E00117252,147,65,0,0,1,0,1,73,1,2,4,0,44.21768707482993,0,0,0.6802721088435374,0,0.6802721088435374,49.65986394557823,0.6802721088435374,1.3605442176870748,2.7210884353741496,0
E00117253,218,69,0,1,2,0,2,121,10,7,5,1,31.65137614678899,0,0.45871559633027525,0.9174311926605505,0,0.9174311926605505,55.5045871559633,4.587155963302752,3.211009174311927,2.293577981651376,0.45871559633027525
E00117254,175,51,0,1,3,0,1,103,5,6,4,1,29.142857142857142,0,0.5714285714285714,1.7142857142857144,0,0.5714285714285714,58.857142857142854,2.857142857142857,3.428571428571429,2.2857142857142856,0.5714285714285714
E00117255,163,34,0,3,2,1,1,99,7,4,12,0,20.858895705521473,0,1.8404907975460123,1.2269938650306749,0.6134969325153374,0.6134969325153374,60.73619631901841,4.294478527607362,2.4539877300613497,7.361963190184049,0
E00117256,132,29,0,1,1,1,1,83,6,6,4,0,21.96969696969697,0,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,62.878787878787875,4.545454545454546,4.545454545454546,3.0303030303030303,0
E00117257,157,37,0,0,3,0,1,98,4,3,11,0,23.56687898089172,0,0,1.910828025477707,0,0.6369426751592357,62.42038216560509,2.547770700636943,1.910828025477707,7.006369426751593,0
E00117258,113,34,0,0,1,1,0,69,5,1,1,1,30.08849557522124,0,0,0.8849557522123894,0.8849557522123894,0,61.06194690265486,4.424778761061947,0.8849557522123894,0.8849557522123894,0.8849557522123894
E00117259,135,39,0,0,0,0,1,72,8,10,5,0,28.888888888888886,0,0,0,0,0.7407407407407408,53.333333333333336,5.9259259259259265,7.4074074074074066,3.7037037037037033,0
E00117260,126,43,0,1,1,0,0,64,4,5,6,2,34.12698412698413,0,0.7936507936507936,0.7936507936507936,0,0,50.79365079365079,3.1746031746031744,3.968253968253968,4.761904761904762,1.5873015873015872
E00117261,151,36,0,2,5,0,0,91,5,4,7,1,23.841059602649008,0,1.3245033112582782,3.3112582781456954,0,0,60.264900662251655,3.3112582781456954,2.6490066225165565,4.635761589403973,0.6622516556291391
E00117262,82,25,0,0,2,0,0,45,3,1,6,0,30.48780487804878,0,0,2.4390243902439024,0,0,54.87804878048781,3.6585365853658534,1.2195121951219512,7.317073170731707,0
E00117263,123,30,0,0,0,0,0,80,4,3,6,0,24.390243902439025,0,0,0,0,0,65.04065040650406,3.2520325203252036,2.4390243902439024,4.878048780487805,0
E00117264,120,37,0,0,1,0,0,72,4,3,3,0,30.833333333333336,0,0,0.8333333333333334,0,0,60,3.3333333333333335,2.5,2.5,0
E00117265,220,59,0,3,3,0,0,123,7,6,17,2,26.81818181818182,0,1.3636363636363635,1.3636363636363635,0,0,55.90909090909091,3.1818181818181817,2.727272727272727,7.727272727272727,0.9090909090909091
E00117266,158,35,0,0,5,0,0,92,8,3,14,1,22.151898734177212,0,0,3.1645569620253164,0,0,58.22784810126582,5.063291139240507,1.89873417721519,8.860759493670885,0.6329113924050633
E00117267,119,42,0,1,3,0,0,50,5,0,14,4,35.294117647058826,0,0.8403361344537815,2.5210084033613445,0,0,42.016806722689076,4.201680672268908,0,11.76470588235294,3.361344537815126
E00117268,156,33,0,6,7,1,0,79,6,5,18,1,21.153846153846153,0,3.8461538461538463,4.487179487179487,0.641025641025641,0,50.641025641025635,3.8461538461538463,3.205128205128205,11.538461538461538,0.641025641025641
E00117269,157,27,0,4,5,1,1,74,15,8,20,2,17.197452229299362,0,2.547770700636943,3.1847133757961785,0.6369426751592357,0.6369426751592357,47.13375796178344,9.554140127388536,5.095541401273886,12.738853503184714,1.2738853503184715
E00117270,187,37,1,1,1,1,0,102,13,4,21,6,19.786096256684495,0.53475935828877,0.53475935828877,0.53475935828877,0.53475935828877,0,54.54545454545454,6.951871657754011,2.13903743315508,11.229946524064172,3.2085561497326207
E00117271,216,53,0,1,0,0,2,133,5,3,18,1,24.537037037037038,0,0.4629629629629629,0,0,0.9259259259259258,61.57407407407407,2.314814814814815,1.3888888888888888,8.333333333333332,0.4629629629629629
E00117272,144,26,0,0,6,0,2,86,10,5,8,1,18.055555555555554,0,0,4.166666666666666,0,1.3888888888888888,59.72222222222222,6.944444444444445,3.4722222222222223,5.555555555555555,0.6944444444444444
E00117273,154,33,0,0,2,0,0,94,6,5,12,2,21.428571428571427,0,0,1.2987012987012987,0,0,61.038961038961034,3.896103896103896,3.2467532467532463,7.792207792207792,1.2987012987012987
E00117274,217,59,0,0,2,0,1,122,14,4,12,3,27.188940092165897,0,0,0.9216589861751152,0,0.4608294930875576,56.22119815668203,6.451612903225806,1.8433179723502304,5.529953917050691,1.3824884792626728
E00117275,128,28,0,0,5,0,1,75,4,5,9,1,21.875,0,0,3.90625,0,0.78125,58.59375,3.125,3.90625,7.03125,0.78125
E00117277,108,13,0,0,2,1,1,73,8,4,6,0,12.037037037037036,0,0,1.8518518518518516,0.9259259259259258,0.9259259259259258,67.5925925925926,7.4074074074074066,3.7037037037037033,5.555555555555555,0
E00117278,145,39,0,1,2,2,0,72,8,9,11,1,26.89655172413793,0,0.6896551724137931,1.3793103448275863,1.3793103448275863,0,49.6551724137931,5.517241379310345,6.206896551724138,7.586206896551724,0.6896551724137931
E00117279,125,24,0,1,4,0,2,78,7,4,4,1,19.2,0,0.8,3.2,0,1.6,62.4,5.6000000000000005,3.2,3.2,0.8
E00117280,244,87,0,0,8,1,0,118,6,8,12,4,35.65573770491803,0,0,3.278688524590164,0.4098360655737705,0,48.36065573770492,2.459016393442623,3.278688524590164,4.918032786885246,1.639344262295082
E00117281,175,35,0,0,4,0,2,103,13,6,12,0,20,0,0,2.2857142857142856,0,1.1428571428571428,58.857142857142854,7.428571428571429,3.428571428571429,6.857142857142858,0
E00117282,128,20,0,1,5,1,2,80,4,6,8,1,15.625,0,0.78125,3.90625,0.78125,1.5625,62.5,3.125,4.6875,6.25,0.78125
E00117283,183,46,0,0,4,0,3,110,4,8,6,2,25.136612021857925,0,0,2.185792349726776,0,1.639344262295082,60.10928961748634,2.185792349726776,4.371584699453552,3.278688524590164,1.092896174863388
E00117284,146,33,0,0,2,2,0,87,3,2,15,2,22.602739726027394,0,0,1.36986301369863,1.36986301369863,0,59.589041095890416,2.054794520547945,1.36986301369863,10.273972602739725,1.36986301369863
E00117285,172,48,0,0,4,0,0,107,6,2,3,2,27.906976744186046,0,0,2.3255813953488373,0,0,62.2093023255814,3.488372093023256,1.1627906976744187,1.744186046511628,1.1627906976744187
E00117286,172,37,0,2,5,0,0,102,5,5,16,0,21.511627906976745,0,1.1627906976744187,2.9069767441860463,0,0,59.30232558139535,2.9069767441860463,2.9069767441860463,9.30232558139535,0
E00117287,292,93,0,2,5,0,4,163,11,7,5,2,31.84931506849315,0,0.684931506849315,1.7123287671232876,0,1.36986301369863,55.821917808219176,3.767123287671233,2.3972602739726026,1.7123287671232876,0.684931506849315
E00117288,180,47,0,1,1,0,2,111,2,3,12,1,26.111111111111114,0,0.5555555555555556,0.5555555555555556,0,1.1111111111111112,61.66666666666667,1.1111111111111112,1.6666666666666667,6.666666666666667,0.5555555555555556
E00117289,150,31,0,1,3,0,2,86,5,6,15,1,20.666666666666668,0,0.6666666666666667,2,0,1.3333333333333335,57.333333333333336,3.3333333333333335,4,10,0.6666666666666667
E00117290,186,38,0,2,3,0,0,116,9,4,14,0,20.43010752688172,0,1.0752688172043012,1.6129032258064515,0,0,62.365591397849464,4.838709677419355,2.1505376344086025,7.526881720430108,0
E00117291,115,30,0,0,2,0,0,66,8,4,4,1,26.08695652173913,0,0,1.7391304347826086,0,0,57.391304347826086,6.956521739130435,3.4782608695652173,3.4782608695652173,0.8695652173913043
E00117292,130,20,0,0,2,1,1,89,4,5,8,0,15.384615384615385,0,0,1.5384615384615385,0.7692307692307693,0.7692307692307693,68.46153846153847,3.076923076923077,3.8461538461538463,6.153846153846154,0
E00117293,182,53,0,1,0,0,3,106,8,4,7,0,29.120879120879124,0,0.5494505494505495,0,0,1.6483516483516485,58.24175824175825,4.395604395604396,2.197802197802198,3.8461538461538463,0
E00117294,161,68,0,0,1,0,1,84,3,3,1,0,42.2360248447205,0,0,0.6211180124223602,0,0.6211180124223602,52.17391304347826,1.8633540372670807,1.8633540372670807,0.6211180124223602,0
E00117295,146,26,0,1,1,1,0,84,15,5,11,2,17.80821917808219,0,0.684931506849315,0.684931506849315,0.684931506849315,0,57.534246575342465,10.273972602739725,3.4246575342465753,7.534246575342466,1.36986301369863
E00117296,111,20,0,1,2,0,3,59,8,0,16,2,18.01801801801802,0,0.9009009009009009,1.8018018018018018,0,2.7027027027027026,53.153153153153156,7.207207207207207,0,14.414414414414415,1.8018018018018018
E00117297,165,62,0,0,3,0,1,87,5,3,2,2,37.57575757575757,0,0,1.8181818181818181,0,0.6060606060606061,52.72727272727272,3.0303030303030303,1.8181818181818181,1.2121212121212122,1.2121212121212122
E00117298,129,26,0,0,3,1,0,81,4,3,11,0,20.155038759689923,0,0,2.3255813953488373,0.7751937984496124,0,62.7906976744186,3.10077519379845,2.3255813953488373,8.527131782945736,0
E00117299,174,42,0,3,3,0,2,95,12,5,11,1,24.137931034482758,0,1.7241379310344827,1.7241379310344827,0,1.1494252873563218,54.59770114942529,6.896551724137931,2.8735632183908044,6.321839080459771,0.5747126436781609
E00117300,127,48,0,1,0,0,0,69,3,4,1,1,37.79527559055118,0,0.7874015748031495,0,0,0,54.330708661417326,2.3622047244094486,3.149606299212598,0.7874015748031495,0.7874015748031495
E00117301,174,58,0,0,1,1,0,93,8,7,5,1,33.33333333333333,0,0,0.5747126436781609,0.5747126436781609,0,53.44827586206896,4.597701149425287,4.022988505747127,2.8735632183908044,0.5747126436781609
E00117302,118,37,0,1,2,0,1,68,2,3,2,2,31.35593220338983,0,0.847457627118644,1.694915254237288,0,0.847457627118644,57.6271186440678,1.694915254237288,2.5423728813559325,1.694915254237288,1.694915254237288
E00117303,151,52,0,0,2,0,0,82,2,5,5,3,34.437086092715234,0,0,1.3245033112582782,0,0,54.3046357615894,1.3245033112582782,3.3112582781456954,3.3112582781456954,1.9867549668874174
E00117304,153,38,0,0,1,0,2,89,9,4,8,2,24.836601307189543,0,0,0.6535947712418301,0,1.3071895424836601,58.16993464052288,5.88235294117647,2.6143790849673203,5.228758169934641,1.3071895424836601
E00117305,165,40,0,0,2,0,0,104,7,7,5,0,24.242424242424242,0,0,1.2121212121212122,0,0,63.030303030303024,4.242424242424243,4.242424242424243,3.0303030303030303,0
E00117306,148,52,0,0,0,0,0,76,3,8,5,4,35.13513513513514,0,0,0,0,0,51.35135135135135,2.027027027027027,5.405405405405405,3.3783783783783785,2.7027027027027026
E00117307,147,41,0,0,1,1,0,83,7,0,13,1,27.89115646258503,0,0,0.6802721088435374,0.6802721088435374,0,56.4625850340136,4.761904761904762,0,8.843537414965986,0.6802721088435374
E00117308,146,27,0,1,4,1,1,96,7,3,6,0,18.493150684931507,0,0.684931506849315,2.73972602739726,0.684931506849315,0.684931506849315,65.75342465753424,4.794520547945205,2.054794520547945,4.10958904109589,0
E00117309,178,38,0,1,1,1,1,106,12,5,10,3,21.34831460674157,0,0.5617977528089888,0.5617977528089888,0.5617977528089888,0.5617977528089888,59.55056179775281,6.741573033707865,2.8089887640449436,5.617977528089887,1.6853932584269662
E00117310,171,42,0,1,1,0,0,116,5,3,3,0,24.561403508771928,0,0.5847953216374269,0.5847953216374269,0,0,67.83625730994152,2.923976608187134,1.7543859649122806,1.7543859649122806,0
E00117311,148,47,0,0,0,0,0,91,6,2,2,0,31.756756756756754,0,0,0,0,0,61.48648648648649,4.054054054054054,1.3513513513513513,1.3513513513513513,0
E00117312,116,41,0,2,1,0,0,66,2,0,3,1,35.3448275862069,0,1.7241379310344827,0.8620689655172413,0,0,56.896551724137936,1.7241379310344827,0,2.586206896551724,0.8620689655172413
E00117313,168,55,0,0,1,0,0,98,5,3,5,1,32.73809523809524,0,0,0.5952380952380952,0,0,58.333333333333336,2.976190476190476,1.7857142857142856,2.976190476190476,0.5952380952380952
E00117314,181,44,0,1,1,0,0,117,6,4,6,2,24.30939226519337,0,0.5524861878453038,0.5524861878453038,0,0,64.64088397790056,3.314917127071823,2.209944751381215,3.314917127071823,1.1049723756906076
E00117315,152,50,0,0,2,1,0,87,2,3,7,0,32.89473684210527,0,0,1.3157894736842104,0.6578947368421052,0,57.23684210526315,1.3157894736842104,1.9736842105263157,4.605263157894736,0
E00117316,197,62,0,0,1,0,0,114,7,3,9,1,31.472081218274113,0,0,0.5076142131979695,0,0,57.868020304568525,3.5532994923857872,1.5228426395939088,4.568527918781726,0.5076142131979695
E00117317,123,43,0,1,0,0,0,72,2,0,5,0,34.959349593495936,0,0.8130081300813009,0,0,0,58.536585365853654,1.6260162601626018,0,4.0650406504065035,0
E00117318,153,40,0,1,0,1,2,94,3,4,5,3,26.143790849673206,0,0.6535947712418301,0,0.6535947712418301,1.3071895424836601,61.43790849673203,1.9607843137254901,2.6143790849673203,3.2679738562091507,1.9607843137254901
E00117319,128,26,0,1,7,1,1,71,5,3,12,1,20.3125,0,0.78125,5.46875,0.78125,0.78125,55.46875,3.90625,2.34375,9.375,0.78125
E00117320,157,34,0,2,2,0,0,90,13,7,9,0,21.656050955414013,0,1.2738853503184715,1.2738853503184715,0,0,57.324840764331206,8.280254777070063,4.45859872611465,5.7324840764331215,0
E00117321,146,24,0,1,2,0,1,84,8,8,16,2,16.43835616438356,0,0.684931506849315,1.36986301369863,0,0.684931506849315,57.534246575342465,5.47945205479452,5.47945205479452,10.95890410958904,1.36986301369863
E00117322,145,30,0,0,0,0,1,94,7,4,8,1,20.689655172413794,0,0,0,0,0.6896551724137931,64.82758620689654,4.827586206896552,2.7586206896551726,5.517241379310345,0.6896551724137931
E00117323,149,41,0,1,3,1,1,85,4,1,12,0,27.516778523489933,0,0.6711409395973155,2.013422818791946,0.6711409395973155,0.6711409395973155,57.04697986577181,2.684563758389262,0.6711409395973155,8.053691275167784,0
E00117324,155,53,0,0,0,0,1,87,6,2,5,1,34.193548387096776,0,0,0,0,0.6451612903225806,56.12903225806451,3.870967741935484,1.2903225806451613,3.225806451612903,0.6451612903225806
E00117325,159,55,0,1,3,0,0,78,8,5,7,2,34.59119496855346,0,0.628930817610063,1.8867924528301887,0,0,49.056603773584904,5.031446540880504,3.1446540880503147,4.40251572327044,1.257861635220126
E00117326,157,44,0,0,0,0,1,72,12,2,26,0,28.02547770700637,0,0,0,0,0.6369426751592357,45.85987261146497,7.643312101910828,1.2738853503184715,16.560509554140125,0
E00117327,91,27,0,0,0,0,0,54,5,1,2,2,29.67032967032967,0,0,0,0,0,59.34065934065934,5.4945054945054945,1.098901098901099,2.197802197802198,2.197802197802198
E00117328,98,31,0,1,0,1,1,50,7,1,4,2,31.63265306122449,0,1.0204081632653061,0,1.0204081632653061,1.0204081632653061,51.02040816326531,7.142857142857142,1.0204081632653061,4.081632653061225,2.0408163265306123
E00117329,116,28,0,0,1,0,1,75,2,1,6,2,24.137931034482758,0,0,0.8620689655172413,0,0.8620689655172413,64.65517241379311,1.7241379310344827,0.8620689655172413,5.172413793103448,1.7241379310344827
E00171455,200,52,0,1,3,0,4,122,8,4,2,4,26,0,0.5,1.5,0,2,61,4,2,1,2
E00171456,91,26,0,0,2,0,0,55,3,1,4,0,28.57142857142857,0,0,2.197802197802198,0,0,60.43956043956044,3.296703296703297,1.098901098901099,4.395604395604396,0
E00171457,114,28,0,0,5,0,1,60,4,1,14,1,24.561403508771928,0,0,4.385964912280701,0,0.8771929824561403,52.63157894736842,3.508771929824561,0.8771929824561403,12.280701754385964,0.8771929824561403
