OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00117292,235,56,37,36,15,44,40,7,23.829787234042556,15.74468085106383,15.319148936170212,6.382978723404255,18.72340425531915,17.02127659574468,2.9787234042553195
E00117293,217,17,21,37,14,51,74,3,7.834101382488479,9.67741935483871,17.050691244239633,6.451612903225806,23.502304147465438,34.10138248847927,1.3824884792626728
E00117294,208,10,28,29,6,44,88,3,4.807692307692308,13.461538461538462,13.942307692307693,2.8846153846153846,21.153846153846153,42.30769230769231,1.4423076923076923
E00117295,235,63,43,40,15,30,38,6,26.80851063829787,18.29787234042553,17.02127659574468,6.382978723404255,12.76595744680851,16.170212765957448,2.553191489361702
E00117296,239,55,33,37,20,38,46,10,23.01255230125523,13.807531380753138,15.481171548117153,8.368200836820083,15.899581589958158,19.246861924686193,4.184100418410042
E00117297,242,30,19,30,18,52,87,6,12.396694214876034,7.851239669421488,12.396694214876034,7.43801652892562,21.487603305785125,35.9504132231405,2.479338842975207
E00117298,245,49,43,41,14,41,51,6,20,17.551020408163264,16.73469387755102,5.714285714285714,16.73469387755102,20.816326530612244,2.4489795918367347
E00117299,273,52,27,40,18,56,68,12,19.047619047619047,9.89010989010989,14.652014652014653,6.593406593406594,20.51282051282051,24.90842490842491,4.395604395604396
E00117300,209,32,13,27,17,46,65,9,15.311004784688995,6.220095693779904,12.918660287081341,8.133971291866029,22.00956937799043,31.100478468899524,4.30622009569378
E00117301,250,23,26,36,21,50,91,3,9.2,10.4,14.399999999999999,8.4,20,36.4,1.2
E00117302,241,42,23,41,22,44,69,0,17.42738589211618,9.54356846473029,17.012448132780083,9.12863070539419,18.25726141078838,28.63070539419087,0
E00117303,254,30,16,39,13,42,108,6,11.811023622047244,6.299212598425196,15.354330708661418,5.118110236220472,16.535433070866144,42.51968503937008,2.3622047244094486
E00117304,221,33,28,30,12,49,62,7,14.93212669683258,12.669683257918551,13.574660633484163,5.429864253393665,22.171945701357465,28.054298642533936,3.167420814479638
E00117305,259,37,24,43,24,55,68,8,14.285714285714285,9.266409266409266,16.602316602316602,9.266409266409266,21.235521235521233,26.254826254826252,3.088803088803089
E00117306,247,43,16,39,22,38,83,6,17.408906882591094,6.477732793522267,15.789473684210526,8.906882591093117,15.384615384615385,33.603238866396765,2.42914979757085
E00117307,244,37,19,45,25,49,62,7,15.163934426229508,7.786885245901639,18.442622950819672,10.245901639344263,20.081967213114755,25.40983606557377,2.8688524590163933
E00117308,248,56,34,46,16,36,53,7,22.58064516129032,13.709677419354838,18.548387096774192,6.451612903225806,14.516129032258066,21.370967741935484,2.82258064516129
E00117309,275,43,44,50,24,67,43,4,15.636363636363637,16,18.181818181818183,8.727272727272728,24.363636363636363,15.636363636363637,1.4545454545454546
E00117310,219,15,30,37,18,53,60,6,6.8493150684931505,13.698630136986301,16.894977168949772,8.21917808219178,24.200913242009133,27.397260273972602,2.73972602739726
E00117311,263,45,33,38,22,53,64,8,17.110266159695815,12.547528517110266,14.44866920152091,8.365019011406844,20.15209125475285,24.334600760456272,3.041825095057034
E00117312,209,29,22,24,18,41,66,9,13.875598086124402,10.526315789473683,11.483253588516746,8.61244019138756,19.617224880382775,31.57894736842105,4.30622009569378
E00117313,272,40,27,37,23,57,88,0,14.705882352941178,9.926470588235293,13.602941176470587,8.455882352941178,20.955882352941178,32.35294117647059,0
E00117314,275,32,38,46,20,51,78,10,11.636363636363637,13.818181818181818,16.727272727272727,7.2727272727272725,18.545454545454547,28.363636363636363,3.6363636363636362
E00117315,246,38,23,44,23,43,67,8,15.447154471544716,9.34959349593496,17.88617886178862,9.34959349593496,17.479674796747968,27.235772357723576,3.2520325203252036
E00117316,259,28,26,46,14,64,78,3,10.81081081081081,10.038610038610038,17.760617760617762,5.405405405405405,24.71042471042471,30.115830115830118,1.1583011583011582
E00117317,179,19,21,31,14,36,57,1,10.614525139664805,11.731843575418994,17.318435754189945,7.82122905027933,20.11173184357542,31.843575418994412,0.5586592178770949
E00117318,215,16,29,39,11,53,62,5,7.441860465116279,13.488372093023257,18.13953488372093,5.116279069767442,24.651162790697676,28.837209302325583,2.3255813953488373
E00117319,241,49,38,34,23,40,48,9,20.33195020746888,15.767634854771783,14.107883817427386,9.54356846473029,16.59751037344398,19.91701244813278,3.7344398340248963
E00117320,261,57,38,43,15,46,57,5,21.839080459770116,14.559386973180077,16.47509578544061,5.747126436781609,17.624521072796934,21.839080459770116,1.9157088122605364
E00117321,228,53,28,31,12,43,52,9,23.24561403508772,12.280701754385964,13.596491228070176,5.263157894736842,18.859649122807017,22.807017543859647,3.9473684210526314
E00117322,231,39,35,32,16,53,46,10,16.883116883116884,15.151515151515152,13.852813852813853,6.926406926406926,22.943722943722943,19.913419913419915,4.329004329004329
E00117323,257,48,28,34,16,50,68,13,18.67704280155642,10.894941634241246,13.229571984435799,6.22568093385214,19.45525291828794,26.459143968871597,5.058365758754864
E00117324,226,27,31,37,9,53,63,6,11.946902654867257,13.716814159292035,16.371681415929203,3.982300884955752,23.451327433628318,27.876106194690266,2.6548672566371683
E00117325,223,22,34,45,16,55,49,2,9.865470852017937,15.246636771300448,20.179372197309416,7.174887892376682,24.663677130044842,21.973094170403588,0.8968609865470852
E00117326,284,70,38,49,19,41,62,5,24.647887323943664,13.380281690140844,17.253521126760564,6.690140845070422,14.43661971830986,21.830985915492956,1.7605633802816902
E00117327,220,45,35,23,28,43,41,5,20.454545454545457,15.909090909090908,10.454545454545453,12.727272727272727,19.545454545454547,18.636363636363637,2.272727272727273
E00117328,223,48,29,25,19,44,47,11,21.524663677130047,13.004484304932735,11.210762331838566,8.520179372197308,19.730941704035875,21.076233183856502,4.932735426008969
E00117329,168,26,18,35,6,39,40,4,15.476190476190476,10.714285714285714,20.833333333333336,3.571428571428571,23.214285714285715,23.809523809523807,2.380952380952381
E00171455,361,88,26,58,27,68,80,14,24.37673130193906,7.202216066481995,16.06648199445983,7.479224376731302,18.83656509695291,22.160664819944596,3.8781163434903045
E00171456,213,32,18,34,12,36,76,5,15.023474178403756,8.450704225352112,15.96244131455399,5.633802816901409,16.901408450704224,35.68075117370892,2.3474178403755865
E00171457,174,34,24,30,16,35,26,9,19.54022988505747,13.793103448275861,17.24137931034483,9.195402298850574,20.114942528735632,14.942528735632186,5.172413793103448
E00171458,124,20,8,22,8,16,45,5,16.129032258064516,6.451612903225806,17.741935483870968,6.451612903225806,12.903225806451612,36.29032258064516,4.032258064516129
E00171459,215,30,20,39,24,44,53,5,13.953488372093023,9.30232558139535,18.13953488372093,11.162790697674419,20.46511627906977,24.651162790697676,2.3255813953488373
E00171460,220,48,29,35,19,34,49,6,21.818181818181817,13.18181818181818,15.909090909090908,8.636363636363637,15.454545454545453,22.272727272727273,2.727272727272727
E00171461,109,12,13,17,7,14,42,4,11.009174311926607,11.926605504587156,15.59633027522936,6.422018348623854,12.844036697247708,38.53211009174312,3.669724770642202
E00171462,282,23,39,48,12,75,81,4,8.156028368794328,13.829787234042554,17.02127659574468,4.25531914893617,26.595744680851062,28.723404255319153,1.4184397163120568
E00171463,283,22,30,48,10,61,104,8,7.773851590106007,10.60070671378092,16.96113074204947,3.53356890459364,21.554770318021202,36.74911660777385,2.8268551236749118
E00183035,281,38,34,39,10,48,104,8,13.523131672597867,12.099644128113878,13.87900355871886,3.558718861209965,17.08185053380783,37.01067615658363,2.8469750889679712
E00183084,254,50,34,31,19,46,69,5,19.68503937007874,13.385826771653544,12.204724409448819,7.480314960629922,18.11023622047244,27.165354330708663,1.968503937007874
E00183088,230,10,24,33,9,50,98,6,4.3478260869565215,10.434782608695652,14.347826086956522,3.91304347826087,21.73913043478261,42.608695652173914,2.608695652173913
