OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00117054,370,359,346,11,9,0,2,0,2,2,5,0,5,1,0,97.02702702702702,93.51351351351352,2.9729729729729732,2.4324324324324325,0,0.5405405405405406,0,0.5405405405405406,0.5405405405405406,1.3513513513513513,0,1.3513513513513513,0.2702702702702703,0
E00117036,369,351,342,9,3,0,5,1,0,0,5,11,2,0,0,95.1219512195122,92.6829268292683,2.4390243902439024,0.8130081300813009,0,1.3550135501355014,0.27100271002710025,0,0,1.3550135501355014,2.9810298102981028,0.5420054200542005,0,0
E00117037,324,313,312,1,1,0,0,0,0,0,1,9,0,1,0,96.60493827160494,96.29629629629629,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0.30864197530864196,2.7777777777777777,0,0.30864197530864196,0
E00117038,247,242,230,9,6,3,0,0,3,3,0,3,1,1,0,97.97570850202429,93.11740890688259,3.643724696356275,2.42914979757085,1.214574898785425,0,0,1.214574898785425,1.214574898785425,0,1.214574898785425,0.4048582995951417,0.4048582995951417,0
E00117045,244,237,231,5,4,0,0,1,1,1,3,2,1,1,0,97.1311475409836,94.67213114754098,2.0491803278688523,1.639344262295082,0,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,1.2295081967213115,0.819672131147541,0.4098360655737705,0.4098360655737705,0
E00117049,263,259,257,2,2,0,0,0,0,0,1,1,0,1,1,98.47908745247148,97.71863117870723,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0.38022813688212925
E00117050,329,328,319,9,8,1,0,0,0,0,0,1,0,0,0,99.69604863221885,96.96048632218846,2.735562310030395,2.43161094224924,0.303951367781155,0,0,0,0,0,0.303951367781155,0,0,0
E00117040,361,350,345,5,4,1,0,0,0,0,8,3,0,0,0,96.95290858725761,95.56786703601108,1.3850415512465373,1.10803324099723,0.2770083102493075,0,0,0,0,2.21606648199446,0.8310249307479225,0,0,0
E00117041,234,227,227,0,0,0,0,0,0,0,0,6,0,1,0,97.00854700854701,97.00854700854701,0,0,0,0,0,0,0,0,2.564102564102564,0,0.4273504273504274,0
E00117042,336,326,320,5,4,1,0,0,1,1,1,0,5,4,0,97.02380952380952,95.23809523809523,1.488095238095238,1.1904761904761905,0.2976190476190476,0,0,0.2976190476190476,0.2976190476190476,0.2976190476190476,0,1.488095238095238,1.1904761904761905,0
E00117043,271,263,255,7,7,0,0,0,1,1,4,3,1,0,0,97.04797047970479,94.0959409594096,2.5830258302583027,2.5830258302583027,0,0,0,0.36900369003690037,0.36900369003690037,1.4760147601476015,1.107011070110701,0.36900369003690037,0,0
E00117044,243,237,235,2,2,0,0,0,0,0,0,5,1,0,0,97.53086419753086,96.70781893004116,0.823045267489712,0.823045267489712,0,0,0,0,0,0,2.05761316872428,0.411522633744856,0,0
E00117051,403,392,383,8,4,0,4,0,1,1,5,5,1,0,0,97.27047146401985,95.03722084367246,1.9851116625310175,0.9925558312655087,0,0.9925558312655087,0,0.24813895781637718,0.24813895781637718,1.240694789081886,1.240694789081886,0.24813895781637718,0,0
E00117052,149,142,137,5,5,0,0,0,0,0,1,3,1,2,0,95.30201342281879,91.94630872483222,3.3557046979865772,3.3557046979865772,0,0,0,0,0,0.6711409395973155,2.013422818791946,0.6711409395973155,1.342281879194631,0
E00116869,241,225,210,14,12,2,0,0,1,1,5,4,7,0,0,93.3609958506224,87.13692946058092,5.809128630705394,4.979253112033195,0.8298755186721992,0,0,0.4149377593360996,0.4149377593360996,2.0746887966804977,1.6597510373443984,2.904564315352697,0,0
E00116870,299,283,266,17,8,5,4,0,0,0,9,5,1,1,0,94.64882943143813,88.96321070234113,5.68561872909699,2.6755852842809364,1.6722408026755853,1.3377926421404682,0,0,0,3.0100334448160537,1.6722408026755853,0.33444816053511706,0.33444816053511706,0
E00116871,471,456,423,30,21,4,4,1,3,3,2,10,3,0,0,96.81528662420382,89.80891719745223,6.369426751592357,4.45859872611465,0.8492569002123143,0.8492569002123143,0.21231422505307856,0.6369426751592357,0.6369426751592357,0.42462845010615713,2.1231422505307855,0.6369426751592357,0,0
E00116874,348,331,309,22,6,13,3,0,0,0,6,3,2,6,0,95.11494252873564,88.79310344827587,6.321839080459771,1.7241379310344827,3.7356321839080464,0.8620689655172413,0,0,0,1.7241379310344827,0.8620689655172413,0.5747126436781609,1.7241379310344827,0
E00116877,395,371,336,31,11,13,6,1,4,4,6,14,3,1,0,93.92405063291139,85.0632911392405,7.848101265822785,2.7848101265822782,3.2911392405063293,1.5189873417721518,0.25316455696202533,1.0126582278481013,1.0126582278481013,1.5189873417721518,3.5443037974683547,0.7594936708860759,0.25316455696202533,0
E00116879,277,262,242,15,5,4,6,0,5,5,6,7,1,1,0,94.58483754512635,87.36462093862815,5.415162454873646,1.8050541516245486,1.444043321299639,2.166064981949458,0,1.8050541516245486,1.8050541516245486,2.166064981949458,2.527075812274368,0.36101083032490977,0.36101083032490977,0
E00116872,301,282,266,12,10,1,1,0,4,4,5,9,3,2,0,93.68770764119601,88.37209302325581,3.9867109634551494,3.322259136212625,0.33222591362126247,0.33222591362126247,0,1.3289036544850499,1.3289036544850499,1.6611295681063125,2.990033222591362,0.9966777408637874,0.6644518272425249,0
E00116873,349,337,314,23,11,11,0,1,0,0,6,0,5,0,1,96.56160458452722,89.97134670487105,6.59025787965616,3.151862464183381,3.151862464183381,0,0.28653295128939826,0,0,1.7191977077363898,0,1.4326647564469914,0,0.28653295128939826
E00116875,410,396,362,32,16,11,4,1,2,2,7,3,4,0,0,96.58536585365853,88.29268292682927,7.804878048780488,3.902439024390244,2.682926829268293,0.975609756097561,0.24390243902439024,0.4878048780487805,0.4878048780487805,1.707317073170732,0.7317073170731708,0.975609756097561,0,0
E00116876,203,198,183,14,5,7,1,1,1,1,3,1,1,0,0,97.53694581280789,90.14778325123153,6.896551724137931,2.4630541871921183,3.4482758620689653,0.49261083743842365,0.49261083743842365,0.49261083743842365,0.49261083743842365,1.477832512315271,0.49261083743842365,0.49261083743842365,0,0
E00116878,115,107,103,4,4,0,0,0,0,0,0,2,5,1,0,93.04347826086956,89.56521739130436,3.4782608695652173,3.4782608695652173,0,0,0,0,0,0,1.7391304347826086,4.3478260869565215,0.8695652173913043,0
E00116880,298,290,277,12,7,3,2,0,1,1,5,0,0,3,0,97.31543624161074,92.9530201342282,4.026845637583892,2.348993288590604,1.006711409395973,0.6711409395973155,0,0.33557046979865773,0.33557046979865773,1.6778523489932886,0,0,1.006711409395973,0
E00117168,324,313,291,21,3,14,3,1,1,1,2,0,7,2,0,96.60493827160494,89.81481481481481,6.481481481481481,0.9259259259259258,4.320987654320987,0.9259259259259258,0.30864197530864196,0.30864197530864196,0.30864197530864196,0.6172839506172839,0,2.1604938271604937,0.6172839506172839,0
E00117181,290,281,275,5,3,1,0,1,1,1,3,5,1,0,0,96.89655172413794,94.82758620689656,1.7241379310344827,1.0344827586206897,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,1.0344827586206897,1.7241379310344827,0.3448275862068966,0,0
E00117182,285,285,257,27,8,15,4,0,1,1,0,0,0,0,0,100,90.17543859649123,9.473684210526317,2.807017543859649,5.263157894736842,1.4035087719298245,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0
E00117184,239,229,217,12,6,4,0,2,0,0,3,7,0,0,0,95.81589958158996,90.7949790794979,5.02092050209205,2.510460251046025,1.6736401673640167,0,0.8368200836820083,0,0,1.2552301255230125,2.928870292887029,0,0,0
E00117186,298,290,275,15,13,1,0,1,0,0,2,4,0,2,0,97.31543624161074,92.28187919463086,5.033557046979865,4.3624161073825505,0.33557046979865773,0,0.33557046979865773,0,0,0.6711409395973155,1.342281879194631,0,0.6711409395973155,0
E00117170,205,195,188,5,5,0,0,0,2,2,3,5,2,0,0,95.1219512195122,91.70731707317074,2.4390243902439024,2.4390243902439024,0,0,0,0.975609756097561,0.975609756097561,1.4634146341463417,2.4390243902439024,0.975609756097561,0,0
E00117171,287,273,265,7,6,1,0,0,1,1,7,1,4,2,0,95.1219512195122,92.33449477351915,2.4390243902439024,2.0905923344947737,0.34843205574912894,0,0,0.34843205574912894,0.34843205574912894,2.4390243902439024,0.34843205574912894,1.3937282229965158,0.6968641114982579,0
E00117172,235,229,221,8,8,0,0,0,0,0,0,0,6,0,0,97.44680851063829,94.04255319148936,3.404255319148936,3.404255319148936,0,0,0,0,0,0,0,2.553191489361702,0,0
E00117173,461,448,432,14,9,4,0,1,2,2,2,5,3,2,1,97.18004338394793,93.70932754880694,3.036876355748373,1.9522776572668112,0.8676789587852495,0,0.21691973969631237,0.43383947939262474,0.43383947939262474,0.43383947939262474,1.0845986984815619,0.6507592190889371,0.43383947939262474,0.21691973969631237
E00117176,353,343,331,11,6,4,1,0,1,1,2,6,2,0,0,97.16713881019831,93.76770538243626,3.1161473087818696,1.69971671388102,1.13314447592068,0.28328611898017,0,0.28328611898017,0.28328611898017,0.56657223796034,1.69971671388102,0.56657223796034,0,0
E00117174,285,269,260,6,4,0,1,1,3,3,11,4,1,0,0,94.38596491228071,91.22807017543859,2.1052631578947367,1.4035087719298245,0,0.3508771929824561,0.3508771929824561,1.0526315789473684,1.0526315789473684,3.8596491228070176,1.4035087719298245,0.3508771929824561,0,0
E00117175,278,269,254,12,5,6,0,1,3,3,1,6,0,2,0,96.76258992805755,91.36690647482014,4.316546762589928,1.7985611510791366,2.158273381294964,0,0.3597122302158274,1.079136690647482,1.079136690647482,0.3597122302158274,2.158273381294964,0,0.7194244604316548,0
E00117177,265,250,245,4,4,0,0,0,1,1,4,8,3,0,0,94.33962264150944,92.45283018867924,1.509433962264151,1.509433962264151,0,0,0,0.37735849056603776,0.37735849056603776,1.509433962264151,3.018867924528302,1.1320754716981132,0,0
E00117178,255,249,237,7,2,5,0,0,5,5,0,1,4,1,0,97.6470588235294,92.94117647058823,2.7450980392156863,0.7843137254901961,1.9607843137254901,0,0,1.9607843137254901,1.9607843137254901,0,0.39215686274509803,1.5686274509803921,0.39215686274509803,0
E00117180,352,339,300,38,9,16,13,0,1,1,6,6,0,1,0,96.30681818181817,85.22727272727273,10.795454545454545,2.556818181818182,4.545454545454546,3.6931818181818183,0,0.2840909090909091,0.2840909090909091,1.7045454545454544,1.7045454545454544,0,0.2840909090909091,0
E00116967,354,345,339,6,5,1,0,0,0,0,7,1,1,0,0,97.45762711864407,95.76271186440678,1.694915254237288,1.4124293785310735,0.2824858757062147,0,0,0,0,1.977401129943503,0.2824858757062147,0.2824858757062147,0,0
E00116968,246,238,229,9,6,0,3,0,0,0,0,4,0,1,3,96.7479674796748,93.08943089430895,3.6585365853658534,2.4390243902439024,0,1.2195121951219512,0,0,0,0,1.6260162601626018,0,0.40650406504065045,1.2195121951219512
E00116970,288,284,277,6,3,3,0,0,1,1,0,1,2,1,0,98.61111111111111,96.18055555555556,2.083333333333333,1.0416666666666665,1.0416666666666665,0,0,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0.6944444444444444,0.3472222222222222,0
E00116971,375,362,356,6,1,4,1,0,0,0,8,4,1,0,0,96.53333333333333,94.93333333333334,1.6,0.26666666666666666,1.0666666666666667,0.26666666666666666,0,0,0,2.1333333333333333,1.0666666666666667,0.26666666666666666,0,0
E00171459,276,273,264,9,6,3,0,0,0,0,3,0,0,0,0,98.91304347826086,95.65217391304348,3.260869565217391,2.1739130434782608,1.0869565217391304,0,0,0,0,1.0869565217391304,0,0,0,0
E00171460,275,273,273,0,0,0,0,0,0,0,0,0,1,1,0,99.27272727272727,99.27272727272727,0,0,0,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0
E00171461,133,131,130,1,1,0,0,0,0,0,1,1,0,0,0,98.49624060150376,97.74436090225564,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0.7518796992481203,0.7518796992481203,0,0,0
E00116953,305,284,277,6,2,0,4,0,1,1,8,10,1,2,0,93.11475409836065,90.81967213114754,1.9672131147540985,0.6557377049180327,0,1.3114754098360655,0,0.32786885245901637,0.32786885245901637,2.622950819672131,3.278688524590164,0.32786885245901637,0.6557377049180327,0
E00116959,344,332,318,12,2,2,6,2,2,2,2,6,4,0,0,96.51162790697676,92.44186046511628,3.488372093023256,0.5813953488372093,0.5813953488372093,1.744186046511628,0.5813953488372093,0.5813953488372093,0.5813953488372093,0.5813953488372093,1.744186046511628,1.1627906976744187,0,0
E00116960,324,310,301,8,4,4,0,0,1,1,3,10,0,1,0,95.67901234567901,92.90123456790124,2.4691358024691357,1.2345679012345678,1.2345679012345678,0,0,0.30864197530864196,0.30864197530864196,0.9259259259259258,3.0864197530864197,0,0.30864197530864196,0
E00116962,176,166,161,5,3,2,0,0,0,0,6,0,2,1,1,94.31818181818183,91.47727272727273,2.840909090909091,1.7045454545454544,1.1363636363636365,0,0,0,0,3.4090909090909087,0,1.1363636363636365,0.5681818181818182,0.5681818181818182
E00116972,324,311,302,9,7,2,0,0,0,0,8,0,5,0,0,95.98765432098766,93.20987654320987,2.7777777777777777,2.1604938271604937,0.6172839506172839,0,0,0,0,2.4691358024691357,0,1.5432098765432098,0,0
E00116954,264,249,241,7,1,2,4,0,1,1,5,10,0,0,0,94.31818181818183,91.28787878787878,2.6515151515151514,0.3787878787878788,0.7575757575757576,1.5151515151515151,0,0.3787878787878788,0.3787878787878788,1.893939393939394,3.787878787878788,0,0,0
E00116955,303,292,276,16,3,11,1,1,0,0,3,8,0,0,0,96.36963696369637,91.0891089108911,5.2805280528052805,0.9900990099009901,3.6303630363036308,0.33003300330033003,0.33003300330033003,0,0,0.9900990099009901,2.6402640264026402,0,0,0
E00116958,227,224,212,11,2,6,2,1,1,1,3,0,0,0,0,98.6784140969163,93.3920704845815,4.845814977973569,0.881057268722467,2.643171806167401,0.881057268722467,0.4405286343612335,0.4405286343612335,0.4405286343612335,1.3215859030837005,0,0,0,0
E00116961,307,302,276,24,14,8,1,1,2,2,3,1,1,0,0,98.37133550488599,89.90228013029315,7.81758957654723,4.5602605863192185,2.6058631921824107,0.32573289902280134,0.32573289902280134,0.6514657980456027,0.6514657980456027,0.9771986970684038,0.32573289902280134,0.32573289902280134,0,0
E00116963,293,281,261,20,9,8,3,0,0,0,0,11,0,1,0,95.90443686006826,89.07849829351537,6.825938566552901,3.0716723549488054,2.7303754266211606,1.023890784982935,0,0,0,0,3.754266211604096,0,0.3412969283276451,0
E00117148,346,340,324,15,8,0,5,2,1,1,0,5,1,0,0,98.26589595375722,93.64161849710982,4.335260115606936,2.312138728323699,0,1.4450867052023122,0.5780346820809248,0.2890173410404624,0.2890173410404624,0,1.4450867052023122,0.2890173410404624,0,0
E00117160,292,281,259,22,5,11,5,1,0,0,2,8,1,0,0,96.23287671232876,88.6986301369863,7.534246575342466,1.7123287671232876,3.767123287671233,1.7123287671232876,0.3424657534246575,0,0,0.684931506849315,2.73972602739726,0.3424657534246575,0,0
E00117164,303,285,267,18,3,12,2,1,0,0,3,13,2,0,0,94.05940594059405,88.11881188118812,5.9405940594059405,0.9900990099009901,3.9603960396039604,0.6600660066006601,0.33003300330033003,0,0,0.9900990099009901,4.29042904290429,0.6600660066006601,0,0
E00117165,392,373,364,7,4,2,1,0,2,2,3,13,2,1,0,95.1530612244898,92.85714285714286,1.7857142857142856,1.0204081632653061,0.5102040816326531,0.25510204081632654,0,0.5102040816326531,0.5102040816326531,0.7653061224489796,3.316326530612245,0.5102040816326531,0.25510204081632654,0
E00116790,338,327,321,6,4,2,0,0,0,0,4,7,0,0,0,96.7455621301775,94.97041420118343,1.7751479289940828,1.183431952662722,0.591715976331361,0,0,0,0,1.183431952662722,2.0710059171597637,0,0,0
E00116791,271,253,241,10,2,3,4,1,2,2,5,11,1,1,0,93.35793357933579,88.92988929889299,3.6900369003690034,0.7380073800738007,1.107011070110701,1.4760147601476015,0.36900369003690037,0.7380073800738007,0.7380073800738007,1.8450184501845017,4.059040590405904,0.36900369003690037,0.36900369003690037,0
E00116794,272,267,260,6,2,3,0,1,1,1,1,4,0,0,0,98.16176470588235,95.58823529411765,2.2058823529411766,0.7352941176470588,1.1029411764705883,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294,1.4705882352941175,0,0,0
E00116799,317,313,306,7,2,2,3,0,0,0,2,2,0,0,0,98.73817034700315,96.52996845425868,2.2082018927444795,0.6309148264984227,0.6309148264984227,0.9463722397476341,0,0,0,0.6309148264984227,0.6309148264984227,0,0,0
E00116800,248,240,234,4,2,2,0,0,2,2,4,1,1,2,0,96.7741935483871,94.35483870967742,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,0,0.8064516129032258,0.8064516129032258,1.6129032258064515,0.4032258064516129,0.4032258064516129,0.8064516129032258,0
E00116793,254,248,230,18,6,12,0,0,0,0,2,4,0,0,0,97.63779527559055,90.5511811023622,7.086614173228346,2.3622047244094486,4.724409448818897,0,0,0,0,0.7874015748031495,1.574803149606299,0,0,0
E00116795,239,226,217,9,6,2,1,0,0,0,10,0,2,1,0,94.56066945606695,90.7949790794979,3.765690376569038,2.510460251046025,0.8368200836820083,0.41841004184100417,0,0,0,4.184100418410042,0,0.8368200836820083,0.41841004184100417,0
E00116796,383,372,355,14,6,5,3,0,3,3,0,9,0,2,0,97.12793733681463,92.68929503916449,3.6553524804177546,1.5665796344647518,1.3054830287206265,0.7832898172323759,0,0.7832898172323759,0.7832898172323759,0,2.3498694516971277,0,0.5221932114882507,0
E00116797,272,255,241,13,3,3,7,0,1,1,6,4,4,3,0,93.75,88.60294117647058,4.779411764705882,1.1029411764705883,1.1029411764705883,2.5735294117647056,0,0.3676470588235294,0.3676470588235294,2.2058823529411766,1.4705882352941175,1.4705882352941175,1.1029411764705883,0
E00116798,308,292,286,6,2,0,3,1,0,0,3,5,2,5,1,94.8051948051948,92.85714285714286,1.948051948051948,0.6493506493506493,0,0.974025974025974,0.3246753246753247,0,0,0.974025974025974,1.6233766233766231,0.6493506493506493,1.6233766233766231,0.3246753246753247
E00117146,300,289,285,4,4,0,0,0,0,0,6,3,1,1,0,96.33333333333334,95,1.3333333333333335,1.3333333333333335,0,0,0,0,0,2,1,0.33333333333333337,0.33333333333333337,0
E00117149,265,248,231,11,6,2,3,0,6,6,6,9,1,1,0,93.58490566037736,87.16981132075472,4.150943396226415,2.2641509433962264,0.7547169811320755,1.1320754716981132,0,2.2641509433962264,2.2641509433962264,2.2641509433962264,3.3962264150943398,0.37735849056603776,0.37735849056603776,0
E00117152,311,284,266,17,5,5,5,2,1,1,8,18,0,0,1,91.31832797427653,85.53054662379421,5.466237942122187,1.607717041800643,1.607717041800643,1.607717041800643,0.6430868167202572,0.3215434083601286,0.3215434083601286,2.572347266881029,5.787781350482315,0,0,0.3215434083601286
E00117159,329,309,301,8,5,3,0,0,0,0,4,13,0,3,0,93.9209726443769,91.48936170212765,2.43161094224924,1.5197568389057752,0.911854103343465,0,0,0,0,1.21580547112462,3.951367781155015,0,0.911854103343465,0
E00117161,266,260,232,27,8,6,12,1,1,1,0,6,0,0,0,97.74436090225564,87.21804511278195,10.150375939849624,3.007518796992481,2.2556390977443606,4.511278195488721,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,2.2556390977443606,0,0,0
E00117167,329,291,270,18,6,9,3,0,3,3,5,29,2,1,1,88.44984802431611,82.06686930091185,5.47112462006079,1.82370820668693,2.735562310030395,0.911854103343465,0,0.911854103343465,0.911854103343465,1.5197568389057752,8.814589665653495,0.60790273556231,0.303951367781155,0.303951367781155
E00117150,241,222,215,5,4,1,0,0,2,2,4,13,0,2,0,92.11618257261411,89.21161825726142,2.0746887966804977,1.6597510373443984,0.4149377593360996,0,0,0.8298755186721992,0.8298755186721992,1.6597510373443984,5.394190871369295,0,0.8298755186721992,0
E00117151,261,256,245,11,3,4,1,3,0,0,3,2,0,0,0,98.08429118773945,93.86973180076629,4.21455938697318,1.1494252873563218,1.532567049808429,0.38314176245210724,1.1494252873563218,0,0,1.1494252873563218,0.7662835249042145,0,0,0
E00117153,257,242,228,14,5,6,3,0,0,0,10,1,3,1,0,94.16342412451361,88.715953307393,5.447470817120623,1.9455252918287937,2.3346303501945527,1.1673151750972763,0,0,0,3.8910505836575875,0.38910505836575876,1.1673151750972763,0.38910505836575876,0
E00117154,220,204,184,19,8,6,4,1,1,1,13,3,0,0,0,92.72727272727272,83.63636363636363,8.636363636363637,3.6363636363636362,2.727272727272727,1.8181818181818181,0.45454545454545453,0.45454545454545453,0.45454545454545453,5.909090909090909,1.3636363636363635,0,0,0
E00117162,217,202,195,7,2,1,4,0,0,0,4,10,0,1,0,93.08755760368663,89.86175115207374,3.225806451612903,0.9216589861751152,0.4608294930875576,1.8433179723502304,0,0,0,1.8433179723502304,4.6082949308755765,0,0.4608294930875576,0
E00117166,305,287,276,9,8,1,0,0,2,2,7,6,4,0,1,94.09836065573771,90.49180327868852,2.9508196721311477,2.622950819672131,0.32786885245901637,0,0,0.6557377049180327,0.6557377049180327,2.2950819672131146,1.9672131147540985,1.3114754098360655,0,0.32786885245901637
E00117147,354,336,317,16,6,3,7,0,3,3,3,10,5,0,0,94.91525423728814,89.54802259887006,4.519774011299435,1.694915254237288,0.847457627118644,1.977401129943503,0,0.847457627118644,0.847457627118644,0.847457627118644,2.824858757062147,1.4124293785310735,0,0
E00117155,289,265,242,20,9,6,5,0,3,3,9,12,0,3,0,91.6955017301038,83.73702422145328,6.920415224913495,3.1141868512110724,2.0761245674740483,1.7301038062283738,0,1.0380622837370241,1.0380622837370241,3.1141868512110724,4.1522491349480966,0,1.0380622837370241,0
E00117156,264,254,243,10,3,7,0,0,1,1,2,6,2,0,0,96.21212121212122,92.04545454545455,3.787878787878788,1.1363636363636365,2.6515151515151514,0,0,0.3787878787878788,0.3787878787878788,0.7575757575757576,2.272727272727273,0.7575757575757576,0,0
E00117157,280,261,241,20,5,8,7,0,0,0,3,16,0,0,0,93.21428571428572,86.07142857142858,7.142857142857142,1.7857142857142856,2.857142857142857,2.5,0,0,0,1.0714285714285714,5.714285714285714,0,0,0
E00117158,224,212,196,15,7,8,0,0,1,1,4,8,0,0,0,94.64285714285714,87.5,6.696428571428571,3.125,3.571428571428571,0,0,0.4464285714285714,0.4464285714285714,1.7857142857142856,3.571428571428571,0,0,0
E00117163,332,271,219,49,11,13,25,0,3,3,14,39,8,0,0,81.62650602409639,65.96385542168674,14.759036144578314,3.313253012048193,3.91566265060241,7.530120481927711,0,0.9036144578313252,0.9036144578313252,4.216867469879518,11.74698795180723,2.4096385542168677,0,0
E00116761,263,246,236,9,4,5,0,0,1,1,7,8,0,2,0,93.5361216730038,89.73384030418251,3.4220532319391634,1.520912547528517,1.9011406844106464,0,0,0.38022813688212925,0.38022813688212925,2.6615969581749046,3.041825095057034,0,0.7604562737642585,0
E00116764,261,255,247,7,5,0,0,2,1,1,2,3,1,0,0,97.70114942528735,94.6360153256705,2.681992337164751,1.9157088122605364,0,0,0.7662835249042145,0.38314176245210724,0.38314176245210724,0.7662835249042145,1.1494252873563218,0.38314176245210724,0,0
E00116766,285,270,261,8,4,3,0,1,1,1,6,4,3,2,0,94.73684210526315,91.57894736842105,2.807017543859649,1.4035087719298245,1.0526315789473684,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,2.1052631578947367,1.4035087719298245,1.0526315789473684,0.7017543859649122,0
E00116768,266,256,244,12,5,4,3,0,0,0,5,5,0,0,0,96.2406015037594,91.72932330827066,4.511278195488721,1.8796992481203008,1.5037593984962405,1.1278195488721803,0,0,0,1.8796992481203008,1.8796992481203008,0,0,0
E00116769,235,225,222,3,3,0,0,0,0,0,1,2,2,5,0,95.74468085106383,94.46808510638299,1.276595744680851,1.276595744680851,0,0,0,0,0,0.425531914893617,0.851063829787234,0.851063829787234,2.127659574468085,0
E00116771,277,270,260,9,8,0,0,1,1,1,0,5,0,1,1,97.47292418772562,93.86281588447653,3.2490974729241873,2.888086642599278,0,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,1.8050541516245486,0,0.36101083032490977,0.36101083032490977
E00116780,300,289,281,7,7,0,0,0,1,1,1,8,1,1,0,96.33333333333334,93.66666666666667,2.3333333333333335,2.3333333333333335,0,0,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,2.666666666666667,0.33333333333333337,0.33333333333333337,0
E00116767,274,272,255,15,3,8,2,2,2,2,0,1,1,0,0,99.27007299270073,93.06569343065694,5.474452554744526,1.094890510948905,2.9197080291970803,0.7299270072992701,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0.36496350364963503,0.36496350364963503,0,0
E00116770,262,252,245,6,5,0,0,1,1,1,4,2,4,0,0,96.18320610687023,93.51145038167938,2.2900763358778624,1.9083969465648856,0,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,1.5267175572519083,0.7633587786259541,1.5267175572519083,0,0
E00116772,283,265,256,8,4,2,2,0,1,1,5,6,7,0,0,93.63957597173145,90.45936395759718,2.8268551236749118,1.4134275618374559,0.7067137809187279,0.7067137809187279,0,0.35335689045936397,0.35335689045936397,1.76678445229682,2.1201413427561837,2.4734982332155475,0,0
E00116776,247,237,227,9,2,2,3,2,1,1,3,6,0,0,1,95.95141700404858,91.90283400809717,3.643724696356275,0.8097165991902834,0.8097165991902834,1.214574898785425,0.8097165991902834,0.4048582995951417,0.4048582995951417,1.214574898785425,2.42914979757085,0,0,0.4048582995951417
E00116777,223,215,211,4,1,3,0,0,0,0,1,5,2,0,0,96.41255605381166,94.61883408071749,1.7937219730941705,0.4484304932735426,1.345291479820628,0,0,0,0,0.4484304932735426,2.242152466367713,0.8968609865470852,0,0
E00116778,266,247,237,10,3,3,4,0,0,0,10,8,1,0,0,92.85714285714286,89.09774436090225,3.7593984962406015,1.1278195488721803,1.1278195488721803,1.5037593984962405,0,0,0,3.7593984962406015,3.007518796992481,0.37593984962406013,0,0
E00116779,342,316,272,42,4,15,23,0,2,2,3,17,4,1,1,92.39766081871345,79.53216374269006,12.280701754385964,1.1695906432748537,4.385964912280701,6.725146198830409,0,0.5847953216374269,0.5847953216374269,0.8771929824561403,4.970760233918129,1.1695906432748537,0.29239766081871343,0.29239766081871343
E00116762,253,247,245,2,2,0,0,0,0,0,2,3,1,0,0,97.62845849802372,96.83794466403161,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0.7905138339920948,1.185770750988142,0.3952569169960474,0,0
E00116763,269,263,249,13,9,0,0,4,1,1,2,1,2,1,0,97.76951672862454,92.56505576208178,4.83271375464684,3.3457249070631967,0,0,1.486988847583643,0.37174721189591076,0.37174721189591076,0.7434944237918215,0.37174721189591076,0.7434944237918215,0.37174721189591076,0
E00116765,108,106,105,1,1,0,0,0,0,0,1,0,0,1,0,98.14814814814815,97.22222222222221,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0.9259259259259258,0,0,0.9259259259259258,0
E00116773,317,308,295,8,6,2,0,0,5,5,2,5,2,0,0,97.16088328075709,93.05993690851734,2.5236593059936907,1.8927444794952681,0.6309148264984227,0,0,1.5772870662460567,1.5772870662460567,0.6309148264984227,1.5772870662460567,0.6309148264984227,0,0
E00116774,365,357,339,14,7,7,0,0,4,4,2,6,0,0,0,97.80821917808218,92.87671232876711,3.8356164383561646,1.9178082191780823,1.9178082191780823,0,0,1.095890410958904,1.095890410958904,0.547945205479452,1.643835616438356,0,0,0
