OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00071271,200,101,92,78,23,55,3,2,1,11,5,6,9,0,0,0,0,0,0,0,0,0,0,0,0,99,47,3,14,28,7,50.5,46,39,11.5,27.500000000000004,1.5,1,0.5,5.5,2.5,3,4.5,0,0,0,0,0,0,0,0,0,0,0,0,49.5,23.5,1.5,7.000000000000001,14.000000000000002,3.5000000000000004,West Midlands
E00071272,305,152,146,126,31,95,5,0,5,15,8,7,6,5,4,2,0,2,1,1,0,1,0,1,1,148,82,39,14,6,7,49.8360655737705,47.868852459016395,41.31147540983607,10.163934426229508,31.147540983606557,1.639344262295082,0,1.639344262295082,4.918032786885246,2.622950819672131,2.2950819672131146,1.9672131147540985,1.639344262295082,1.3114754098360655,0.6557377049180327,0,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0,0.32786885245901637,0.32786885245901637,48.52459016393443,26.885245901639344,12.786885245901638,4.590163934426229,1.9672131147540985,2.2950819672131146,West Midlands
E00071273,267,148,140,120,27,93,3,2,1,17,10,7,8,7,6,6,6,0,0,0,0,0,0,0,1,112,66,9,8,13,16,55.430711610486895,52.43445692883895,44.9438202247191,10.112359550561797,34.831460674157306,1.1235955056179776,0.7490636704119851,0.37453183520599254,6.367041198501873,3.7453183520599254,2.6217228464419478,2.9962546816479403,2.6217228464419478,2.247191011235955,2.247191011235955,2.247191011235955,0,0,0,0,0,0,0,0.37453183520599254,41.947565543071164,24.719101123595504,3.3707865168539324,2.9962546816479403,4.868913857677903,5.992509363295881,West Midlands
E00071274,207,106,106,97,21,76,0,0,0,9,2,7,0,2,2,2,2,0,0,0,0,0,0,0,0,99,72,7,4,13,3,51.20772946859904,51.20772946859904,46.85990338164252,10.144927536231885,36.71497584541063,0,0,0,4.3478260869565215,0.966183574879227,3.3816425120772946,0,0.966183574879227,0.966183574879227,0.966183574879227,0.966183574879227,0,0,0,0,0,0,0,0,47.82608695652174,34.78260869565217,3.3816425120772946,1.932367149758454,6.280193236714976,1.4492753623188406,West Midlands
E00071275,226,118,109,99,23,76,4,2,2,6,2,4,9,3,3,3,2,1,0,0,0,0,0,0,0,105,72,5,10,12,6,52.21238938053098,48.23008849557522,43.80530973451327,10.176991150442479,33.6283185840708,1.7699115044247788,0.8849557522123894,0.8849557522123894,2.6548672566371683,0.8849557522123894,1.7699115044247788,3.982300884955752,1.3274336283185841,1.3274336283185841,1.3274336283185841,0.8849557522123894,0.4424778761061947,0,0,0,0,0,0,0,46.46017699115044,31.858407079646017,2.2123893805309733,4.424778761061947,5.3097345132743365,2.6548672566371683,West Midlands
E00071276,339,178,164,137,35,102,6,3,3,21,7,14,14,6,6,6,2,4,0,0,0,0,0,0,0,155,15,26,22,51,41,52.50737463126843,48.37758112094395,40.41297935103245,10.32448377581121,30.08849557522124,1.7699115044247788,0.8849557522123894,0.8849557522123894,6.1946902654867255,2.0648967551622417,4.129793510324483,4.129793510324483,1.7699115044247788,1.7699115044247788,1.7699115044247788,0.5899705014749262,1.1799410029498525,0,0,0,0,0,0,0,45.72271386430678,4.424778761061947,7.669616519174041,6.489675516224189,15.04424778761062,12.094395280235988,West Midlands
E00071277,340,175,162,135,26,109,7,3,4,20,7,13,13,7,7,7,5,2,0,0,0,0,0,0,0,158,54,35,38,13,18,51.470588235294116,47.647058823529406,39.705882352941174,7.647058823529412,32.05882352941177,2.0588235294117645,0.8823529411764706,1.1764705882352942,5.88235294117647,2.0588235294117645,3.823529411764706,3.823529411764706,2.0588235294117645,2.0588235294117645,2.0588235294117645,1.4705882352941175,0.5882352941176471,0,0,0,0,0,0,0,46.470588235294116,15.88235294117647,10.294117647058822,11.176470588235295,3.823529411764706,5.294117647058823,West Midlands
E00071278,305,169,152,124,29,95,2,1,1,26,16,10,17,6,3,3,3,0,0,0,0,0,0,0,3,130,23,16,37,23,31,55.40983606557377,49.8360655737705,40.65573770491803,9.508196721311474,31.147540983606557,0.6557377049180327,0.32786885245901637,0.32786885245901637,8.524590163934425,5.245901639344262,3.278688524590164,5.573770491803279,1.9672131147540985,0.9836065573770493,0.9836065573770493,0.9836065573770493,0,0,0,0,0,0,0,0.9836065573770493,42.62295081967213,7.540983606557377,5.245901639344262,12.131147540983607,7.540983606557377,10.163934426229508,West Midlands
E00071279,274,143,132,98,24,74,7,1,6,27,14,13,11,6,2,2,2,0,0,0,0,0,0,0,4,125,45,16,34,13,17,52.18978102189781,48.175182481751825,35.76642335766424,8.75912408759124,27.00729927007299,2.5547445255474455,0.36496350364963503,2.18978102189781,9.854014598540147,5.109489051094891,4.744525547445255,4.014598540145985,2.18978102189781,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,1.4598540145985401,45.62043795620438,16.423357664233578,5.839416058394161,12.408759124087592,4.744525547445255,6.204379562043796,West Midlands
E00071280,245,76,74,63,11,52,1,1,0,10,6,4,2,4,2,2,2,0,0,0,0,0,0,0,2,165,144,2,8,11,0,31.020408163265305,30.20408163265306,25.71428571428571,4.489795918367347,21.224489795918366,0.40816326530612246,0.40816326530612246,0,4.081632653061225,2.4489795918367347,1.6326530612244898,0.8163265306122449,1.6326530612244898,0.8163265306122449,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0,0,0.8163265306122449,67.3469387755102,58.77551020408164,0.8163265306122449,3.2653061224489797,4.489795918367347,0,West Midlands
E00071281,254,147,128,110,16,94,1,0,1,17,8,9,19,4,4,4,3,1,0,0,0,0,0,0,0,103,31,16,15,20,21,57.874015748031496,50.39370078740157,43.30708661417323,6.299212598425196,37.00787401574803,0.39370078740157477,0,0.39370078740157477,6.692913385826772,3.149606299212598,3.543307086614173,7.480314960629922,1.574803149606299,1.574803149606299,1.574803149606299,1.1811023622047243,0.39370078740157477,0,0,0,0,0,0,0,40.55118110236221,12.204724409448819,6.299212598425196,5.905511811023622,7.874015748031496,8.267716535433072,West Midlands
E00071282,251,140,135,110,27,83,2,0,2,23,9,14,5,3,3,3,3,0,0,0,0,0,0,0,0,108,79,7,7,8,7,55.77689243027888,53.78486055776892,43.82470119521912,10.756972111553784,33.067729083665334,0.796812749003984,0,0.796812749003984,9.163346613545817,3.5856573705179287,5.577689243027888,1.9920318725099602,1.1952191235059761,1.1952191235059761,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0,0,43.02788844621514,31.47410358565737,2.788844621513944,2.788844621513944,3.187250996015936,2.788844621513944,West Midlands
E00071283,268,145,132,110,37,73,1,0,1,21,6,15,13,2,2,2,0,2,0,0,0,0,0,0,0,121,27,19,35,21,19,54.1044776119403,49.25373134328358,41.04477611940299,13.805970149253731,27.238805970149254,0.3731343283582089,0,0.3731343283582089,7.835820895522389,2.2388059701492535,5.597014925373134,4.850746268656716,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,0,0,0,0,0,0,0,45.149253731343286,10.074626865671641,7.08955223880597,13.059701492537313,7.835820895522389,7.08955223880597,West Midlands
E00071284,241,125,108,93,23,70,5,1,4,10,4,6,17,0,0,0,0,0,0,0,0,0,0,0,0,116,26,9,37,32,12,51.867219917012456,44.81327800829876,38.589211618257266,9.54356846473029,29.045643153526974,2.0746887966804977,0.4149377593360996,1.6597510373443984,4.149377593360995,1.6597510373443984,2.4896265560165975,7.053941908713693,0,0,0,0,0,0,0,0,0,0,0,0,48.13278008298755,10.78838174273859,3.7344398340248963,15.352697095435685,13.278008298755188,4.979253112033195,West Midlands
E00071285,233,135,121,111,31,80,1,0,1,9,6,3,14,0,0,0,0,0,0,0,0,0,0,0,0,98,55,4,13,19,7,57.93991416309014,51.931330472103,47.63948497854077,13.304721030042918,34.33476394849785,0.4291845493562232,0,0.4291845493562232,3.862660944206009,2.575107296137339,1.2875536480686696,6.008583690987124,0,0,0,0,0,0,0,0,0,0,0,0,42.06008583690987,23.605150214592275,1.7167381974248928,5.579399141630901,8.15450643776824,3.004291845493562,West Midlands
E00071286,214,102,93,85,29,56,2,0,2,6,3,3,9,3,1,1,0,1,0,0,0,0,0,0,2,109,43,7,17,30,12,47.66355140186916,43.45794392523364,39.719626168224295,13.551401869158877,26.168224299065418,0.9345794392523363,0,0.9345794392523363,2.803738317757009,1.4018691588785046,1.4018691588785046,4.205607476635514,1.4018691588785046,0.46728971962616817,0.46728971962616817,0,0.46728971962616817,0,0,0,0,0,0,0.9345794392523363,50.93457943925234,20.093457943925234,3.2710280373831773,7.943925233644859,14.018691588785046,5.607476635514018,West Midlands
E00071287,206,89,82,70,10,60,2,1,1,10,5,5,7,1,1,1,1,0,0,0,0,0,0,0,0,116,58,15,25,12,6,43.203883495145625,39.80582524271845,33.980582524271846,4.854368932038835,29.126213592233007,0.9708737864077669,0.48543689320388345,0.48543689320388345,4.854368932038835,2.4271844660194173,2.4271844660194173,3.3980582524271843,0.48543689320388345,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0,56.310679611650485,28.155339805825243,7.281553398058252,12.135922330097088,5.825242718446602,2.912621359223301,West Midlands
E00071288,229,99,96,83,18,65,2,1,1,11,1,10,3,3,1,1,1,0,0,0,0,0,0,0,2,127,102,1,10,7,7,43.23144104803494,41.92139737991266,36.24454148471616,7.860262008733625,28.38427947598253,0.8733624454148471,0.43668122270742354,0.43668122270742354,4.8034934497816595,0.43668122270742354,4.366812227074235,1.3100436681222707,1.3100436681222707,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0.8733624454148471,55.45851528384279,44.54148471615721,0.43668122270742354,4.366812227074235,3.056768558951965,3.056768558951965,West Midlands
E00071289,271,127,119,103,22,81,5,0,5,11,9,2,8,5,5,5,4,1,0,0,0,0,0,0,0,139,82,14,19,15,9,46.86346863468634,43.91143911439114,38.00738007380074,8.118081180811808,29.88929889298893,1.8450184501845017,0,1.8450184501845017,4.059040590405904,3.3210332103321036,0.7380073800738007,2.952029520295203,1.8450184501845017,1.8450184501845017,1.8450184501845017,1.4760147601476015,0.36900369003690037,0,0,0,0,0,0,0,51.291512915129154,30.25830258302583,5.166051660516605,7.011070110701106,5.535055350553505,3.3210332103321036,West Midlands
E00071290,278,137,131,108,29,79,2,0,2,21,7,14,6,4,3,3,3,0,0,0,0,0,0,0,1,137,113,4,10,7,3,49.280575539568346,47.122302158273385,38.84892086330935,10.431654676258994,28.41726618705036,0.7194244604316548,0,0.7194244604316548,7.553956834532374,2.5179856115107913,5.0359712230215825,2.158273381294964,1.4388489208633095,1.079136690647482,1.079136690647482,1.079136690647482,0,0,0,0,0,0,0,0.3597122302158274,49.280575539568346,40.647482014388494,1.4388489208633095,3.5971223021582732,2.5179856115107913,1.079136690647482,West Midlands
E00071292,167,105,91,85,15,70,0,0,0,6,4,2,14,3,3,3,0,3,0,0,0,0,0,0,0,59,29,3,10,11,6,62.874251497005986,54.49101796407185,50.898203592814376,8.982035928143713,41.91616766467065,0,0,0,3.592814371257485,2.3952095808383236,1.1976047904191618,8.383233532934131,1.7964071856287425,1.7964071856287425,1.7964071856287425,0,1.7964071856287425,0,0,0,0,0,0,0,35.32934131736527,17.365269461077844,1.7964071856287425,5.9880239520958085,6.58682634730539,3.592814371257485,West Midlands
E00071293,228,114,107,92,30,62,1,0,1,14,6,8,7,3,1,1,1,0,0,0,0,0,0,0,2,111,35,22,24,19,11,50,46.92982456140351,40.35087719298245,13.157894736842104,27.192982456140353,0.43859649122807015,0,0.43859649122807015,6.140350877192982,2.631578947368421,3.508771929824561,3.070175438596491,1.3157894736842104,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0.8771929824561403,48.68421052631579,15.350877192982457,9.649122807017543,10.526315789473683,8.333333333333332,4.824561403508771,West Midlands
E00071294,229,126,115,99,22,77,2,0,2,14,4,10,11,6,3,3,3,0,0,0,0,0,0,0,3,97,41,8,16,19,13,55.021834061135365,50.21834061135371,43.23144104803494,9.606986899563319,33.624454148471614,0.8733624454148471,0,0.8733624454148471,6.11353711790393,1.7467248908296942,4.366812227074235,4.8034934497816595,2.6200873362445414,1.3100436681222707,1.3100436681222707,1.3100436681222707,0,0,0,0,0,0,0,1.3100436681222707,42.35807860262008,17.903930131004365,3.4934497816593884,6.986899563318777,8.296943231441048,5.676855895196507,West Midlands
E00071295,222,108,102,90,27,63,0,0,0,12,3,9,6,4,4,4,3,1,0,0,0,0,0,0,0,110,27,12,23,28,20,48.64864864864865,45.94594594594595,40.54054054054054,12.162162162162163,28.37837837837838,0,0,0,5.405405405405405,1.3513513513513513,4.054054054054054,2.7027027027027026,1.8018018018018018,1.8018018018018018,1.8018018018018018,1.3513513513513513,0.45045045045045046,0,0,0,0,0,0,0,49.549549549549546,12.162162162162163,5.405405405405405,10.36036036036036,12.612612612612612,9.00900900900901,West Midlands
E00071296,206,137,119,107,36,71,2,0,2,10,5,5,18,0,0,0,0,0,0,0,0,0,0,0,0,69,21,10,16,15,7,66.50485436893204,57.76699029126213,51.94174757281553,17.475728155339805,34.46601941747573,0.9708737864077669,0,0.9708737864077669,4.854368932038835,2.4271844660194173,2.4271844660194173,8.737864077669903,0,0,0,0,0,0,0,0,0,0,0,0,33.49514563106796,10.194174757281553,4.854368932038835,7.766990291262135,7.281553398058252,3.3980582524271843,West Midlands
E00071297,247,133,126,109,20,89,4,0,4,13,4,9,7,10,6,6,4,2,0,0,0,0,0,0,4,104,32,22,20,22,8,53.84615384615385,51.012145748987855,44.12955465587044,8.097165991902834,36.032388663967616,1.6194331983805668,0,1.6194331983805668,5.263157894736842,1.6194331983805668,3.643724696356275,2.834008097165992,4.048582995951417,2.42914979757085,2.42914979757085,1.6194331983805668,0.8097165991902834,0,0,0,0,0,0,1.6194331983805668,42.10526315789473,12.955465587044534,8.906882591093117,8.097165991902834,8.906882591093117,3.2388663967611335,West Midlands
E00071298,223,125,114,104,33,71,3,1,2,7,3,4,11,8,3,3,3,0,0,0,0,0,0,0,5,90,16,10,30,25,9,56.05381165919282,51.12107623318386,46.63677130044843,14.798206278026907,31.838565022421523,1.345291479820628,0.4484304932735426,0.8968609865470852,3.1390134529147984,1.345291479820628,1.7937219730941705,4.932735426008969,3.587443946188341,1.345291479820628,1.345291479820628,1.345291479820628,0,0,0,0,0,0,0,2.242152466367713,40.35874439461883,7.174887892376682,4.484304932735426,13.452914798206278,11.210762331838566,4.0358744394618835,West Midlands
E00071299,254,176,170,149,42,107,7,3,4,14,7,7,6,8,4,4,3,1,0,0,0,0,0,0,4,70,49,10,10,1,0,69.29133858267717,66.92913385826772,58.661417322834644,16.535433070866144,42.125984251968504,2.7559055118110236,1.1811023622047243,1.574803149606299,5.511811023622047,2.7559055118110236,2.7559055118110236,2.3622047244094486,3.149606299212598,1.574803149606299,1.574803149606299,1.1811023622047243,0.39370078740157477,0,0,0,0,0,0,1.574803149606299,27.559055118110237,19.291338582677163,3.937007874015748,3.937007874015748,0.39370078740157477,0,West Midlands
E00071300,177,129,123,109,24,85,1,1,0,13,2,11,6,1,0,0,0,0,0,0,0,0,0,0,1,47,23,6,7,3,8,72.88135593220339,69.49152542372882,61.5819209039548,13.559322033898304,48.0225988700565,0.5649717514124294,0.5649717514124294,0,7.344632768361582,1.1299435028248588,6.214689265536723,3.389830508474576,0.5649717514124294,0,0,0,0,0,0,0,0,0,0,0.5649717514124294,26.55367231638418,12.994350282485875,3.389830508474576,3.954802259887006,1.694915254237288,4.519774011299435,West Midlands
E00071301,218,131,128,109,25,84,7,2,5,12,4,8,3,7,6,5,5,0,0,0,0,1,0,1,1,80,66,1,9,4,0,60.09174311926605,58.71559633027523,50,11.46788990825688,38.53211009174312,3.211009174311927,0.9174311926605505,2.293577981651376,5.5045871559633035,1.834862385321101,3.669724770642202,1.3761467889908259,3.211009174311927,2.7522935779816518,2.293577981651376,2.293577981651376,0,0,0,0,0.45871559633027525,0,0.45871559633027525,0.45871559633027525,36.69724770642202,30.275229357798167,0.45871559633027525,4.128440366972478,1.834862385321101,0,West Midlands
E00071302,235,148,148,129,30,99,2,1,1,17,10,7,0,2,2,2,1,1,0,0,0,0,0,0,0,85,59,2,11,9,4,62.97872340425532,62.97872340425532,54.8936170212766,12.76595744680851,42.12765957446808,0.851063829787234,0.425531914893617,0.425531914893617,7.234042553191489,4.25531914893617,2.9787234042553195,0,0.851063829787234,0.851063829787234,0.851063829787234,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,36.17021276595745,25.106382978723403,0.851063829787234,4.680851063829787,3.829787234042553,1.702127659574468,West Midlands
E00071303,259,132,131,115,21,94,2,0,2,14,5,9,1,3,3,3,3,0,0,0,0,0,0,0,0,124,88,4,11,18,3,50.965250965250966,50.57915057915058,44.4015444015444,8.108108108108109,36.293436293436294,0.7722007722007722,0,0.7722007722007722,5.405405405405405,1.9305019305019304,3.474903474903475,0.3861003861003861,1.1583011583011582,1.1583011583011582,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,0,0,47.87644787644788,33.97683397683397,1.5444015444015444,4.247104247104247,6.94980694980695,1.1583011583011582,West Midlands
E00071304,233,113,111,97,30,67,3,3,0,11,4,7,2,4,1,1,1,0,0,0,0,0,0,0,3,116,96,5,5,5,5,48.497854077253216,47.63948497854077,41.63090128755365,12.875536480686694,28.75536480686695,1.2875536480686696,1.2875536480686696,0,4.721030042918455,1.7167381974248928,3.004291845493562,0.8583690987124464,1.7167381974248928,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,1.2875536480686696,49.78540772532189,41.201716738197426,2.1459227467811157,2.1459227467811157,2.1459227467811157,2.1459227467811157,West Midlands
E00071305,253,141,126,113,30,83,0,0,0,13,1,12,15,5,3,3,2,1,0,0,0,0,0,0,2,107,36,16,23,27,5,55.73122529644269,49.80237154150198,44.66403162055336,11.857707509881422,32.80632411067194,0,0,0,5.138339920948617,0.3952569169960474,4.743083003952568,5.928853754940711,1.9762845849802373,1.185770750988142,1.185770750988142,0.7905138339920948,0.3952569169960474,0,0,0,0,0,0,0.7905138339920948,42.29249011857708,14.229249011857709,6.324110671936759,9.090909090909092,10.67193675889328,1.9762845849802373,West Midlands
E00071306,199,135,130,113,28,85,2,0,2,15,7,8,5,1,0,0,0,0,0,0,0,0,0,0,1,63,34,4,13,8,4,67.8391959798995,65.32663316582915,56.78391959798995,14.07035175879397,42.71356783919598,1.0050251256281406,0,1.0050251256281406,7.537688442211055,3.5175879396984926,4.0201005025125625,2.512562814070352,0.5025125628140703,0,0,0,0,0,0,0,0,0,0,0.5025125628140703,31.65829145728643,17.08542713567839,2.0100502512562812,6.532663316582915,4.0201005025125625,2.0100502512562812,West Midlands
E00071307,210,149,142,131,33,98,0,0,0,11,5,6,7,1,1,1,1,0,0,0,0,0,0,0,0,60,22,7,19,12,0,70.95238095238095,67.61904761904762,62.38095238095238,15.714285714285714,46.666666666666664,0,0,0,5.238095238095238,2.380952380952381,2.857142857142857,3.3333333333333335,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0,28.57142857142857,10.476190476190476,3.3333333333333335,9.047619047619047,5.714285714285714,0,West Midlands
E00071308,260,155,151,129,31,98,3,1,2,19,6,13,4,1,0,0,0,0,0,0,0,0,0,0,1,104,79,6,6,6,7,59.61538461538461,58.07692307692308,49.61538461538461,11.923076923076923,37.69230769230769,1.153846153846154,0.38461538461538464,0.7692307692307693,7.307692307692308,2.307692307692308,5,1.5384615384615385,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,40,30.384615384615383,2.307692307692308,2.307692307692308,2.307692307692308,2.6923076923076925,West Midlands
E00071309,271,173,164,148,27,121,2,1,1,14,5,9,9,2,2,2,2,0,0,0,0,0,0,0,0,96,71,4,10,9,2,63.837638376383765,60.51660516605166,54.61254612546126,9.96309963099631,44.64944649446495,0.7380073800738007,0.36900369003690037,0.36900369003690037,5.166051660516605,1.8450184501845017,3.3210332103321036,3.3210332103321036,0.7380073800738007,0.7380073800738007,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0,0,35.42435424354243,26.199261992619927,1.4760147601476015,3.6900369003690034,3.3210332103321036,0.7380073800738007,West Midlands
E00071310,181,138,131,123,22,101,0,0,0,8,2,6,7,2,2,2,2,0,0,0,0,0,0,0,0,41,11,5,9,13,3,76.24309392265194,72.37569060773481,67.95580110497238,12.154696132596685,55.80110497237569,0,0,0,4.41988950276243,1.1049723756906076,3.314917127071823,3.867403314917127,1.1049723756906076,1.1049723756906076,1.1049723756906076,1.1049723756906076,0,0,0,0,0,0,0,0,22.65193370165746,6.077348066298343,2.7624309392265194,4.972375690607735,7.18232044198895,1.6574585635359116,West Midlands
E00071311,253,170,166,144,37,107,1,0,1,21,6,15,4,2,1,1,1,0,0,0,0,0,0,0,1,81,51,12,9,6,3,67.19367588932806,65.61264822134387,56.916996047430835,14.624505928853754,42.29249011857708,0.3952569169960474,0,0.3952569169960474,8.300395256916996,2.371541501976284,5.928853754940711,1.5810276679841897,0.7905138339920948,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0.3952569169960474,32.015810276679844,20.158102766798418,4.743083003952568,3.557312252964427,2.371541501976284,1.185770750988142,West Midlands
