OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00071658,111,16,22,34,4,10,1,0,0,10,14,14.414414414414415,19.81981981981982,30.630630630630627,3.6036036036036037,9.00900900900901,0.9009009009009009,0,0,9.00900900900901,12.612612612612612
E00071659,117,14,24,19,5,5,1,1,1,22,25,11.965811965811966,20.51282051282051,16.23931623931624,4.273504273504273,4.273504273504273,0.8547008547008548,0.8547008547008548,0.8547008547008548,18.803418803418804,21.367521367521366
E00071660,147,26,22,32,6,10,1,1,0,28,21,17.687074829931973,14.965986394557824,21.768707482993197,4.081632653061225,6.802721088435375,0.6802721088435374,0.6802721088435374,0,19.047619047619047,14.285714285714285
E00071661,146,18,32,19,6,5,3,4,5,30,24,12.32876712328767,21.91780821917808,13.013698630136986,4.10958904109589,3.4246575342465753,2.054794520547945,2.73972602739726,3.4246575342465753,20.54794520547945,16.43835616438356
E00071662,145,34,26,20,8,8,1,1,1,40,6,23.448275862068964,17.93103448275862,13.793103448275861,5.517241379310345,5.517241379310345,0.6896551724137931,0.6896551724137931,0.6896551724137931,27.586206896551722,4.137931034482759
E00071663,145,39,32,20,1,6,1,1,0,25,20,26.89655172413793,22.06896551724138,13.793103448275861,0.6896551724137931,4.137931034482759,0.6896551724137931,0.6896551724137931,0,17.24137931034483,13.793103448275861
E00071664,125,35,28,20,0,6,2,0,1,21,12,28.000000000000004,22.400000000000002,16,0,4.8,1.6,0,0.8,16.8,9.6
E00071665,162,27,30,26,3,9,2,1,3,37,24,16.666666666666664,18.51851851851852,16.049382716049383,1.8518518518518516,5.555555555555555,1.2345679012345678,0.6172839506172839,1.8518518518518516,22.839506172839506,14.814814814814813
E00071666,287,67,41,52,7,19,3,6,4,45,43,23.34494773519164,14.285714285714285,18.118466898954704,2.4390243902439024,6.620209059233449,1.0452961672473868,2.0905923344947737,1.3937282229965158,15.6794425087108,14.982578397212542
E00071667,113,23,17,12,2,3,7,5,0,20,24,20.353982300884958,15.04424778761062,10.619469026548673,1.7699115044247788,2.6548672566371683,6.1946902654867255,4.424778761061947,0,17.699115044247787,21.238938053097346
E00071668,152,48,24,25,2,8,2,1,2,17,23,31.57894736842105,15.789473684210526,16.447368421052634,1.3157894736842104,5.263157894736842,1.3157894736842104,0.6578947368421052,1.3157894736842104,11.18421052631579,15.131578947368421
E00071669,152,18,30,30,5,5,1,4,1,25,33,11.842105263157894,19.736842105263158,19.736842105263158,3.289473684210526,3.289473684210526,0.6578947368421052,2.631578947368421,0.6578947368421052,16.447368421052634,21.710526315789476
E00071670,112,19,26,19,4,2,2,2,2,19,17,16.964285714285715,23.214285714285715,16.964285714285715,3.571428571428571,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.7857142857142856,16.964285714285715,15.178571428571427
E00071671,132,19,29,23,3,9,2,4,3,23,17,14.393939393939394,21.96969696969697,17.424242424242426,2.272727272727273,6.8181818181818175,1.5151515151515151,3.0303030303030303,2.272727272727273,17.424242424242426,12.878787878787879
E00071672,142,17,37,29,9,4,0,2,1,14,29,11.971830985915492,26.056338028169012,20.422535211267608,6.338028169014084,2.8169014084507045,0,1.4084507042253522,0.7042253521126761,9.859154929577464,20.422535211267608
E00071673,89,7,22,19,5,5,0,0,0,17,14,7.865168539325842,24.719101123595504,21.34831460674157,5.617977528089887,5.617977528089887,0,0,0,19.101123595505616,15.730337078651685
E00071674,89,11,20,23,2,6,2,2,2,9,12,12.359550561797752,22.47191011235955,25.842696629213485,2.247191011235955,6.741573033707865,2.247191011235955,2.247191011235955,2.247191011235955,10.112359550561797,13.48314606741573
E00071675,251,20,50,33,5,12,7,1,4,91,28,7.968127490039841,19.9203187250996,13.147410358565736,1.9920318725099602,4.780876494023905,2.788844621513944,0.398406374501992,1.593625498007968,36.254980079681275,11.155378486055776
E00071676,140,19,38,29,2,11,1,1,0,21,18,13.571428571428571,27.142857142857142,20.714285714285715,1.4285714285714286,7.857142857142857,0.7142857142857143,0.7142857142857143,0,15,12.857142857142856
E00071677,139,13,36,29,3,14,0,4,5,11,24,9.352517985611511,25.899280575539567,20.863309352517987,2.158273381294964,10.071942446043165,0,2.877697841726619,3.5971223021582732,7.913669064748201,17.26618705035971
E00071678,169,22,45,37,3,6,2,3,5,32,14,13.017751479289942,26.627218934911244,21.893491124260358,1.7751479289940828,3.5502958579881656,1.183431952662722,1.7751479289940828,2.9585798816568047,18.93491124260355,8.284023668639055
E00071680,222,32,48,50,6,10,3,2,9,26,36,14.414414414414415,21.62162162162162,22.52252252252252,2.7027027027027026,4.504504504504505,1.3513513513513513,0.9009009009009009,4.054054054054054,11.711711711711711,16.216216216216218
E00071681,107,20,26,26,1,5,2,1,0,15,11,18.69158878504673,24.299065420560748,24.299065420560748,0.9345794392523363,4.672897196261682,1.8691588785046727,0.9345794392523363,0,14.018691588785046,10.2803738317757
E00071682,148,12,38,38,5,8,7,1,0,19,20,8.108108108108109,25.675675675675674,25.675675675675674,3.3783783783783785,5.405405405405405,4.72972972972973,0.6756756756756757,0,12.837837837837837,13.513513513513514
E00071684,110,14,19,33,8,3,3,0,1,14,15,12.727272727272727,17.272727272727273,30,7.2727272727272725,2.727272727272727,2.727272727272727,0,0.9090909090909091,12.727272727272727,13.636363636363635
E00071685,138,25,21,34,4,9,3,2,1,15,24,18.115942028985508,15.217391304347828,24.637681159420293,2.898550724637681,6.521739130434782,2.1739130434782608,1.4492753623188406,0.7246376811594203,10.869565217391305,17.391304347826086
E00071686,108,12,24,33,3,2,2,1,1,12,18,11.11111111111111,22.22222222222222,30.555555555555557,2.7777777777777777,1.8518518518518516,1.8518518518518516,0.9259259259259258,0.9259259259259258,11.11111111111111,16.666666666666664
E00071687,104,13,18,34,2,5,2,0,1,13,16,12.5,17.307692307692307,32.69230769230769,1.9230769230769231,4.807692307692308,1.9230769230769231,0,0.9615384615384616,12.5,15.384615384615385
E00071688,81,9,23,18,3,2,1,0,1,8,16,11.11111111111111,28.39506172839506,22.22222222222222,3.7037037037037033,2.4691358024691357,1.2345679012345678,0,1.2345679012345678,9.876543209876543,19.753086419753085
E00071689,108,9,27,32,2,6,6,3,2,3,18,8.333333333333332,25,29.629629629629626,1.8518518518518516,5.555555555555555,5.555555555555555,2.7777777777777777,1.8518518518518516,2.7777777777777777,16.666666666666664
E00071690,93,6,29,19,2,7,1,0,2,10,17,6.451612903225806,31.182795698924732,20.43010752688172,2.1505376344086025,7.526881720430108,1.0752688172043012,0,2.1505376344086025,10.75268817204301,18.27956989247312
E00071691,122,18,32,31,6,3,5,2,0,9,16,14.754098360655737,26.229508196721312,25.40983606557377,4.918032786885246,2.459016393442623,4.098360655737705,1.639344262295082,0,7.377049180327869,13.114754098360656
E00071692,237,18,49,42,15,19,7,2,2,40,43,7.59493670886076,20.675105485232066,17.72151898734177,6.329113924050633,8.016877637130802,2.9535864978902953,0.8438818565400843,0.8438818565400843,16.877637130801688,18.143459915611814
E00071693,99,21,23,27,3,7,0,0,0,5,13,21.21212121212121,23.232323232323232,27.27272727272727,3.0303030303030303,7.07070707070707,0,0,0,5.05050505050505,13.131313131313133
E00071694,94,8,24,19,2,3,1,2,4,12,19,8.51063829787234,25.53191489361702,20.212765957446805,2.127659574468085,3.1914893617021276,1.0638297872340425,2.127659574468085,4.25531914893617,12.76595744680851,20.212765957446805
E00071695,130,20,46,36,1,5,2,1,0,4,15,15.384615384615385,35.38461538461539,27.692307692307693,0.7692307692307693,3.8461538461538463,1.5384615384615385,0.7692307692307693,0,3.076923076923077,11.538461538461538
E00071697,102,18,26,25,4,3,0,2,0,12,12,17.647058823529413,25.49019607843137,24.509803921568626,3.9215686274509802,2.941176470588235,0,1.9607843137254901,0,11.76470588235294,11.76470588235294
E00071698,100,17,25,32,3,1,3,1,1,3,14,17,25,32,3,1,3,1,1,3,14.000000000000002
E00071699,201,16,32,56,9,12,0,2,3,32,39,7.960199004975125,15.92039800995025,27.860696517412936,4.477611940298507,5.970149253731343,0,0.9950248756218906,1.4925373134328357,15.92039800995025,19.402985074626866
E00071701,139,0,13,22,3,5,3,3,2,67,21,0,9.352517985611511,15.827338129496402,2.158273381294964,3.5971223021582732,2.158273381294964,2.158273381294964,1.4388489208633095,48.201438848920866,15.107913669064748
E00071702,115,1,1,29,17,5,1,4,0,41,16,0.8695652173913043,0.8695652173913043,25.217391304347824,14.782608695652174,4.3478260869565215,0.8695652173913043,3.4782608695652173,0,35.65217391304348,13.91304347826087
E00071703,149,0,19,22,21,2,0,4,1,53,27,0,12.751677852348994,14.76510067114094,14.093959731543624,1.342281879194631,0,2.684563758389262,0.6711409395973155,35.57046979865772,18.120805369127517
E00071704,136,2,4,28,25,4,2,2,1,40,28,1.4705882352941175,2.941176470588235,20.588235294117645,18.38235294117647,2.941176470588235,1.4705882352941175,1.4705882352941175,0.7352941176470588,29.411764705882355,20.588235294117645
E00071705,293,13,41,31,47,5,2,7,4,107,36,4.436860068259386,13.993174061433447,10.580204778156997,16.040955631399317,1.7064846416382253,0.6825938566552902,2.3890784982935154,1.3651877133105803,36.51877133105802,12.286689419795222
E00071706,145,10,11,32,18,5,4,1,8,28,28,6.896551724137931,7.586206896551724,22.06896551724138,12.413793103448276,3.4482758620689653,2.7586206896551726,0.6896551724137931,5.517241379310345,19.310344827586206,19.310344827586206
E00071707,137,7,7,38,21,4,1,2,3,38,16,5.109489051094891,5.109489051094891,27.73722627737226,15.328467153284672,2.9197080291970803,0.7299270072992701,1.4598540145985401,2.18978102189781,27.73722627737226,11.678832116788321
E00071709,169,1,15,19,32,4,5,3,2,70,18,0.591715976331361,8.875739644970414,11.242603550295858,18.93491124260355,2.366863905325444,2.9585798816568047,1.7751479289940828,1.183431952662722,41.42011834319527,10.650887573964498
E00071710,178,3,17,32,24,1,6,2,4,66,23,1.6853932584269662,9.550561797752808,17.97752808988764,13.48314606741573,0.5617977528089888,3.3707865168539324,1.1235955056179776,2.247191011235955,37.07865168539326,12.921348314606742
E00071711,229,1,25,33,28,6,3,9,4,91,29,0.43668122270742354,10.91703056768559,14.41048034934498,12.22707423580786,2.6200873362445414,1.3100436681222707,3.9301310043668125,1.7467248908296942,39.737991266375545,12.663755458515283
E00071712,236,4,33,44,32,3,10,6,3,73,28,1.694915254237288,13.983050847457626,18.64406779661017,13.559322033898304,1.2711864406779663,4.23728813559322,2.5423728813559325,1.2711864406779663,30.93220338983051,11.864406779661017
E00071713,152,2,13,27,31,3,3,2,8,41,22,1.3157894736842104,8.552631578947368,17.763157894736842,20.394736842105264,1.9736842105263157,1.9736842105263157,1.3157894736842104,5.263157894736842,26.973684210526315,14.473684210526317
E00071714,174,8,25,23,15,5,7,9,4,59,19,4.597701149425287,14.367816091954023,13.218390804597702,8.620689655172415,2.8735632183908044,4.022988505747127,5.172413793103448,2.2988505747126435,33.90804597701149,10.919540229885058
E00071715,94,4,14,18,21,0,1,2,2,20,12,4.25531914893617,14.893617021276595,19.148936170212767,22.340425531914892,0,1.0638297872340425,2.127659574468085,2.127659574468085,21.27659574468085,12.76595744680851
E00071716,85,11,23,8,8,3,0,0,2,19,11,12.941176470588237,27.058823529411764,9.411764705882353,9.411764705882353,3.5294117647058822,0,0,2.3529411764705883,22.35294117647059,12.941176470588237
E00071717,149,17,36,15,4,6,4,1,3,36,27,11.409395973154362,24.161073825503358,10.06711409395973,2.684563758389262,4.026845637583892,2.684563758389262,0.6711409395973155,2.013422818791946,24.161073825503358,18.120805369127517
E00071718,112,24,38,12,3,7,0,1,1,18,8,21.428571428571427,33.92857142857143,10.714285714285714,2.6785714285714284,6.25,0,0.8928571428571428,0.8928571428571428,16.071428571428573,7.142857142857142
E00071719,146,28,35,16,9,6,1,2,2,30,17,19.17808219178082,23.972602739726025,10.95890410958904,6.164383561643835,4.10958904109589,0.684931506849315,1.36986301369863,1.36986301369863,20.54794520547945,11.643835616438356
E00071720,164,33,32,19,10,6,1,3,3,30,27,20.121951219512198,19.51219512195122,11.585365853658537,6.097560975609756,3.6585365853658534,0.6097560975609756,1.8292682926829267,1.8292682926829267,18.29268292682927,16.463414634146343
E00071721,71,9,18,1,4,2,3,2,0,15,17,12.676056338028168,25.352112676056336,1.4084507042253522,5.633802816901409,2.8169014084507045,4.225352112676056,2.8169014084507045,0,21.12676056338028,23.943661971830984
E00071722,149,41,28,20,6,1,4,0,3,25,21,27.516778523489933,18.79194630872483,13.422818791946309,4.026845637583892,0.6711409395973155,2.684563758389262,0,2.013422818791946,16.778523489932887,14.093959731543624
E00071723,140,36,36,16,4,4,3,2,0,21,18,25.71428571428571,25.71428571428571,11.428571428571429,2.857142857142857,2.857142857142857,2.142857142857143,1.4285714285714286,0,15,12.857142857142856
E00071724,84,21,19,14,1,3,0,0,1,15,10,25,22.61904761904762,16.666666666666664,1.1904761904761905,3.571428571428571,0,0,1.1904761904761905,17.857142857142858,11.904761904761903
E00071725,133,25,29,12,2,3,2,1,3,32,24,18.796992481203006,21.804511278195488,9.022556390977442,1.5037593984962405,2.2556390977443606,1.5037593984962405,0.7518796992481203,2.2556390977443606,24.06015037593985,18.045112781954884
E00071726,165,19,38,19,14,13,6,3,5,33,15,11.515151515151516,23.03030303030303,11.515151515151516,8.484848484848486,7.878787878787878,3.6363636363636362,1.8181818181818181,3.0303030303030303,20,9.090909090909092
E00071727,150,30,42,15,2,10,5,2,2,26,16,20,28.000000000000004,10,1.3333333333333335,6.666666666666667,3.3333333333333335,1.3333333333333335,1.3333333333333335,17.333333333333336,10.666666666666668
E00071728,127,20,30,21,10,7,3,2,0,18,16,15.748031496062993,23.62204724409449,16.535433070866144,7.874015748031496,5.511811023622047,2.3622047244094486,1.574803149606299,0,14.173228346456693,12.598425196850393
E00071729,123,24,40,16,4,4,1,2,1,16,15,19.51219512195122,32.52032520325203,13.008130081300814,3.2520325203252036,3.2520325203252036,0.8130081300813009,1.6260162601626018,0.8130081300813009,13.008130081300814,12.195121951219512
E00071730,155,34,32,26,7,5,0,1,0,26,24,21.935483870967744,20.64516129032258,16.7741935483871,4.516129032258064,3.225806451612903,0,0.6451612903225806,0,16.7741935483871,15.483870967741936
E00071731,184,48,33,21,8,10,0,5,2,24,33,26.08695652173913,17.934782608695652,11.41304347826087,4.3478260869565215,5.434782608695652,0,2.717391304347826,1.0869565217391304,13.043478260869565,17.934782608695652
E00071732,213,38,54,27,10,10,5,3,6,27,33,17.84037558685446,25.352112676056336,12.676056338028168,4.694835680751173,4.694835680751173,2.3474178403755865,1.4084507042253522,2.8169014084507045,12.676056338028168,15.492957746478872
E00071733,137,30,33,16,3,6,4,4,0,21,20,21.897810218978105,24.087591240875913,11.678832116788321,2.18978102189781,4.37956204379562,2.9197080291970803,2.9197080291970803,0,15.328467153284672,14.5985401459854
E00071734,131,23,19,6,9,9,0,2,2,35,26,17.557251908396946,14.50381679389313,4.580152671755725,6.870229007633588,6.870229007633588,0,1.5267175572519083,1.5267175572519083,26.717557251908396,19.84732824427481
E00071735,112,21,23,12,2,11,4,4,1,20,14,18.75,20.535714285714285,10.714285714285714,1.7857142857142856,9.821428571428571,3.571428571428571,3.571428571428571,0.8928571428571428,17.857142857142858,12.5
E00071736,179,42,45,17,6,4,4,2,2,28,29,23.463687150837988,25.139664804469277,9.497206703910614,3.35195530726257,2.2346368715083798,2.2346368715083798,1.1173184357541899,1.1173184357541899,15.64245810055866,16.201117318435752
E00071737,129,24,31,14,3,5,1,1,2,25,23,18.6046511627907,24.031007751937985,10.852713178294573,2.3255813953488373,3.875968992248062,0.7751937984496124,0.7751937984496124,1.550387596899225,19.379844961240313,17.829457364341085
E00173097,274,37,81,37,17,17,10,1,5,37,32,13.503649635036496,29.56204379562044,13.503649635036496,6.204379562043796,6.204379562043796,3.64963503649635,0.36496350364963503,1.824817518248175,13.503649635036496,11.678832116788321
E00173099,155,14,37,23,13,2,2,7,0,36,21,9.032258064516128,23.870967741935484,14.838709677419354,8.38709677419355,1.2903225806451613,1.2903225806451613,4.516129032258064,0,23.225806451612904,13.548387096774196
E00173100,351,62,78,45,20,14,13,3,14,60,42,17.663817663817664,22.22222222222222,12.82051282051282,5.698005698005698,3.9886039886039883,3.7037037037037033,0.8547008547008548,3.9886039886039883,17.094017094017094,11.965811965811966
E00173102,190,27,48,18,13,7,5,4,3,39,26,14.210526315789473,25.263157894736842,9.473684210526317,6.842105263157896,3.684210526315789,2.631578947368421,2.1052631578947367,1.5789473684210527,20.526315789473685,13.684210526315791
E00173105,201,38,46,49,14,6,3,3,0,24,18,18.90547263681592,22.885572139303484,24.378109452736318,6.965174129353234,2.9850746268656714,1.4925373134328357,1.4925373134328357,0,11.940298507462686,8.955223880597014
E00173111,106,9,18,12,4,9,2,3,3,31,15,8.49056603773585,16.9811320754717,11.320754716981133,3.7735849056603774,8.49056603773585,1.8867924528301887,2.8301886792452833,2.8301886792452833,29.245283018867923,14.150943396226415
E00173113,155,5,29,22,13,5,1,2,4,54,20,3.225806451612903,18.70967741935484,14.193548387096774,8.38709677419355,3.225806451612903,0.6451612903225806,1.2903225806451613,2.5806451612903225,34.83870967741935,12.903225806451612
E00173114,89,20,11,14,10,5,2,2,4,10,11,22.47191011235955,12.359550561797752,15.730337078651685,11.235955056179774,5.617977528089887,2.247191011235955,2.247191011235955,4.49438202247191,11.235955056179774,12.359550561797752
E00173116,201,16,45,44,4,11,4,7,5,33,32,7.960199004975125,22.388059701492537,21.890547263681594,1.9900497512437811,5.472636815920398,1.9900497512437811,3.482587064676617,2.4875621890547266,16.417910447761194,15.92039800995025
E00173117,65,12,12,11,5,6,0,0,3,6,10,18.461538461538463,18.461538461538463,16.923076923076923,7.6923076923076925,9.230769230769232,0,0,4.615384615384616,9.230769230769232,15.384615384615385
E00173119,176,33,40,30,21,5,3,2,3,17,22,18.75,22.727272727272727,17.045454545454543,11.931818181818182,2.840909090909091,1.7045454545454544,1.1363636363636365,1.7045454545454544,9.659090909090908,12.5
E00173120,139,4,24,11,12,9,3,3,4,49,20,2.877697841726619,17.26618705035971,7.913669064748201,8.633093525179856,6.474820143884892,2.158273381294964,2.158273381294964,2.877697841726619,35.25179856115108,14.388489208633093
E00173122,182,10,46,14,9,13,2,6,2,61,19,5.4945054945054945,25.274725274725274,7.6923076923076925,4.945054945054945,7.142857142857142,1.098901098901099,3.296703296703297,1.098901098901099,33.51648351648351,10.43956043956044
E00173124,176,10,34,12,10,13,3,4,1,66,23,5.681818181818182,19.318181818181817,6.8181818181818175,5.681818181818182,7.386363636363637,1.7045454545454544,2.272727272727273,0.5681818181818182,37.5,13.068181818181818
E00173127,148,4,13,23,14,3,5,5,2,62,17,2.7027027027027026,8.783783783783784,15.54054054054054,9.45945945945946,2.027027027027027,3.3783783783783785,3.3783783783783785,1.3513513513513513,41.891891891891895,11.486486486486488
E00173128,29,3,0,4,2,1,1,0,0,11,7,10.344827586206897,0,13.793103448275861,6.896551724137931,3.4482758620689653,3.4482758620689653,0,0,37.93103448275862,24.137931034482758
E00173132,160,17,27,34,11,8,3,4,3,22,31,10.625,16.875,21.25,6.875000000000001,5,1.875,2.5,1.875,13.750000000000002,19.375
E00173133,221,17,34,34,2,22,7,5,4,75,21,7.6923076923076925,15.384615384615385,15.384615384615385,0.904977375565611,9.95475113122172,3.167420814479638,2.262443438914027,1.809954751131222,33.93665158371041,9.502262443438914
E00173134,67,1,2,6,18,9,2,1,3,22,3,1.4925373134328357,2.9850746268656714,8.955223880597014,26.865671641791046,13.432835820895523,2.9850746268656714,1.4925373134328357,4.477611940298507,32.83582089552239,4.477611940298507
E00173135,144,4,6,10,17,8,5,6,39,39,10,2.7777777777777777,4.166666666666666,6.944444444444445,11.805555555555555,5.555555555555555,3.4722222222222223,4.166666666666666,27.083333333333332,27.083333333333332,6.944444444444445
E00173657,237,11,50,21,13,17,7,13,6,78,21,4.641350210970464,21.09704641350211,8.860759493670885,5.485232067510549,7.172995780590717,2.9535864978902953,5.485232067510549,2.5316455696202533,32.91139240506329,8.860759493670885
E00187162,317,34,5,56,54,31,9,4,6,93,25,10.725552050473187,1.5772870662460567,17.665615141955836,17.034700315457414,9.779179810725552,2.8391167192429023,1.2618296529968454,1.8927444794952681,29.33753943217666,7.886435331230284
E00187163,289,40,76,32,20,16,8,5,6,56,30,13.84083044982699,26.297577854671278,11.072664359861593,6.920415224913495,5.536332179930796,2.768166089965398,1.7301038062283738,2.0761245674740483,19.377162629757784,10.380622837370241
E00187164,137,12,45,16,10,5,0,3,2,27,17,8.75912408759124,32.846715328467155,11.678832116788321,7.2992700729927,3.64963503649635,0,2.18978102189781,1.4598540145985401,19.708029197080293,12.408759124087592
E00187165,176,5,37,14,23,12,10,5,2,48,20,2.840909090909091,21.022727272727273,7.954545454545454,13.068181818181818,6.8181818181818175,5.681818181818182,2.840909090909091,1.1363636363636365,27.27272727272727,11.363636363636363
E00187168,199,20,49,32,4,8,2,3,4,49,28,10.050251256281408,24.623115577889447,16.08040201005025,2.0100502512562812,4.0201005025125625,1.0050251256281406,1.507537688442211,2.0100502512562812,24.623115577889447,14.07035175879397
E00187171,117,15,25,27,8,1,6,0,2,17,16,12.82051282051282,21.367521367521366,23.076923076923077,6.837606837606838,0.8547008547008548,5.128205128205128,0,1.7094017094017095,14.529914529914532,13.675213675213676
E00187173,187,3,40,11,17,14,11,3,5,66,17,1.6042780748663104,21.390374331550802,5.88235294117647,9.090909090909092,7.4866310160427805,5.88235294117647,1.6042780748663104,2.6737967914438503,35.294117647058826,9.090909090909092
E00187175,218,16,52,26,12,24,7,0,4,57,20,7.339449541284404,23.853211009174313,11.926605504587156,5.5045871559633035,11.009174311926607,3.211009174311927,0,1.834862385321101,26.146788990825687,9.174311926605505
E00187176,198,11,25,34,28,3,5,6,3,63,20,5.555555555555555,12.626262626262626,17.17171717171717,14.14141414141414,1.5151515151515151,2.525252525252525,3.0303030303030303,1.5151515151515151,31.818181818181817,10.1010101010101
E00187177,175,13,23,15,19,7,11,4,2,67,14,7.428571428571429,13.142857142857142,8.571428571428571,10.857142857142858,4,6.2857142857142865,2.2857142857142856,1.1428571428571428,38.285714285714285,8
E00187178,77,13,17,11,2,6,3,0,1,14,10,16.883116883116884,22.07792207792208,14.285714285714285,2.5974025974025974,7.792207792207792,3.896103896103896,0,1.2987012987012987,18.181818181818183,12.987012987012985
E00187180,234,13,57,16,21,15,16,8,8,55,25,5.555555555555555,24.358974358974358,6.837606837606838,8.974358974358974,6.41025641025641,6.837606837606838,3.418803418803419,3.418803418803419,23.504273504273502,10.683760683760683
E00187182,258,13,48,26,15,17,6,3,6,80,44,5.038759689922481,18.6046511627907,10.077519379844961,5.813953488372093,6.5891472868217065,2.3255813953488373,1.1627906976744187,2.3255813953488373,31.007751937984494,17.05426356589147
E00187183,233,43,39,26,9,12,4,2,3,60,35,18.4549356223176,16.738197424892704,11.158798283261802,3.862660944206009,5.150214592274678,1.7167381974248928,0.8583690987124464,1.2875536480686696,25.75107296137339,15.021459227467812
E00187185,257,16,10,24,48,12,6,4,13,97,27,6.22568093385214,3.8910505836575875,9.33852140077821,18.67704280155642,4.669260700389105,2.3346303501945527,1.556420233463035,5.058365758754864,37.7431906614786,10.505836575875486
E00187186,85,11,10,19,7,7,0,1,2,18,10,12.941176470588237,11.76470588235294,22.35294117647059,8.235294117647058,8.235294117647058,0,1.1764705882352942,2.3529411764705883,21.176470588235293,11.76470588235294
E00187188,41,1,2,14,3,0,4,1,0,10,6,2.4390243902439024,4.878048780487805,34.146341463414636,7.317073170731707,0,9.75609756097561,2.4390243902439024,0,24.390243902439025,14.634146341463413
E00187190,349,11,85,30,30,23,17,3,11,97,42,3.151862464183381,24.355300859598856,8.595988538681947,8.595988538681947,6.59025787965616,4.871060171919771,0.8595988538681949,3.151862464183381,27.793696275071632,12.034383954154727
E00187194,33,2,1,6,7,2,0,0,1,6,8,6.0606060606060606,3.0303030303030303,18.181818181818183,21.21212121212121,6.0606060606060606,0,0,3.0303030303030303,18.181818181818183,24.242424242424242
E00187197,234,40,31,45,20,6,7,3,4,54,24,17.094017094017094,13.247863247863249,19.230769230769234,8.547008547008547,2.564102564102564,2.9914529914529915,1.282051282051282,1.7094017094017095,23.076923076923077,10.256410256410255
E00187198,112,12,30,11,9,7,3,0,3,27,10,10.714285714285714,26.785714285714285,9.821428571428571,8.035714285714286,6.25,2.6785714285714284,0,2.6785714285714284,24.107142857142858,8.928571428571429
E00187202,146,13,32,23,8,9,4,2,3,30,22,8.904109589041095,21.91780821917808,15.753424657534246,5.47945205479452,6.164383561643835,2.73972602739726,1.36986301369863,2.054794520547945,20.54794520547945,15.068493150684931
E00187203,209,19,50,17,16,15,6,4,4,50,28,9.090909090909092,23.923444976076556,8.133971291866029,7.655502392344498,7.177033492822966,2.8708133971291865,1.9138755980861244,1.9138755980861244,23.923444976076556,13.397129186602871
E00187204,129,20,30,17,8,6,4,0,4,28,12,15.503875968992247,23.25581395348837,13.178294573643413,6.2015503875969,4.651162790697675,3.10077519379845,0,3.10077519379845,21.705426356589147,9.30232558139535
E00187208,317,13,68,18,33,25,17,9,2,100,32,4.100946372239748,21.451104100946374,5.678233438485805,10.410094637223976,7.886435331230284,5.3627760252365935,2.8391167192429023,0.6309148264984227,31.545741324921135,10.094637223974763
E00187210,64,8,18,6,4,4,0,1,0,15,8,12.5,28.125,9.375,6.25,6.25,0,1.5625,0,23.4375,12.5
E00187211,202,8,45,33,8,19,4,5,2,53,25,3.9603960396039604,22.277227722772277,16.33663366336634,3.9603960396039604,9.405940594059405,1.9801980198019802,2.4752475247524752,0.9900990099009901,26.237623762376238,12.376237623762377
E00187214,35,5,12,7,2,1,1,1,1,2,3,14.285714285714285,34.285714285714285,20,5.714285714285714,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571
E00187215,176,12,52,18,13,9,4,2,4,44,18,6.8181818181818175,29.545454545454547,10.227272727272728,7.386363636363637,5.113636363636364,2.272727272727273,1.1363636363636365,2.272727272727273,25,10.227272727272728
E00187217,88,6,15,5,4,7,2,3,6,29,11,6.8181818181818175,17.045454545454543,5.681818181818182,4.545454545454546,7.954545454545454,2.272727272727273,3.4090909090909087,6.8181818181818175,32.95454545454545,12.5
E00187219,171,23,23,52,4,10,2,4,2,21,30,13.450292397660817,13.450292397660817,30.409356725146196,2.3391812865497075,5.847953216374268,1.1695906432748537,2.3391812865497075,1.1695906432748537,12.280701754385964,17.543859649122805
E00187220,51,14,6,7,5,1,0,1,2,12,3,27.450980392156865,11.76470588235294,13.725490196078432,9.803921568627452,1.9607843137254901,0,1.9607843137254901,3.9215686274509802,23.52941176470588,5.88235294117647
E00187222,231,35,22,55,26,4,3,7,1,45,33,15.151515151515152,9.523809523809524,23.809523809523807,11.255411255411255,1.7316017316017316,1.2987012987012987,3.0303030303030303,0.4329004329004329,19.480519480519483,14.285714285714285
E00187223,125,15,1,13,32,10,6,1,3,29,15,12,0.8,10.4,25.6,8,4.8,0.8,2.4,23.200000000000003,12
E00187228,90,15,17,13,3,6,1,0,2,15,18,16.666666666666664,18.88888888888889,14.444444444444443,3.3333333333333335,6.666666666666667,1.1111111111111112,0,2.2222222222222223,16.666666666666664,20
E00187233,137,14,16,17,12,13,4,1,0,46,14,10.218978102189782,11.678832116788321,12.408759124087592,8.75912408759124,9.48905109489051,2.9197080291970803,0.7299270072992701,0,33.57664233576642,10.218978102189782
