OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00071524,391,333,58,4,2,2,1,1,3,4,12,9,14,6,0,0,0,0,0,85.16624040920716,14.83375959079284,1.0230179028132993,0.5115089514066496,0.5115089514066496,0.2557544757033248,0.2557544757033248,0.7672634271099744,1.0230179028132993,3.0690537084398977,2.3017902813299234,3.580562659846547,1.5345268542199488,0,0,0,0,0
E00071537,350,288,62,4,4,3,4,0,3,1,8,15,11,8,1,0,0,0,0,82.28571428571428,17.71428571428571,1.1428571428571428,1.1428571428571428,0.8571428571428572,1.1428571428571428,0,0.8571428571428572,0.2857142857142857,2.2857142857142856,4.285714285714286,3.1428571428571432,2.2857142857142856,0.2857142857142857,0,0,0,0
E00071538,394,335,59,6,3,0,1,1,4,2,12,17,7,5,0,1,0,0,0,85.0253807106599,14.974619289340103,1.5228426395939088,0.7614213197969544,0,0.25380710659898476,0.25380710659898476,1.015228426395939,0.5076142131979695,3.0456852791878175,4.314720812182741,1.7766497461928936,1.2690355329949239,0,0.25380710659898476,0,0,0
E00187211,351,304,47,4,2,2,3,0,1,4,8,8,11,4,0,0,0,0,0,86.6096866096866,13.390313390313391,1.1396011396011396,0.5698005698005698,0.5698005698005698,0.8547008547008548,0,0.2849002849002849,1.1396011396011396,2.2792022792022792,2.2792022792022792,3.133903133903134,1.1396011396011396,0,0,0,0,0
E00187278,380,311,69,10,6,6,6,0,0,2,7,10,21,1,0,0,0,0,0,81.84210526315789,18.157894736842106,2.631578947368421,1.5789473684210527,1.5789473684210527,1.5789473684210527,0,0,0.5263157894736842,1.8421052631578945,2.631578947368421,5.526315789473684,0.2631578947368421,0,0,0,0,0
E00187311,224,194,30,5,1,1,1,0,2,3,7,5,5,0,0,0,0,0,0,86.60714285714286,13.392857142857142,2.232142857142857,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0.8928571428571428,1.3392857142857142,3.125,2.232142857142857,2.232142857142857,0,0,0,0,0,0
E00071527,370,362,8,2,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,97.83783783783784,2.1621621621621623,0.5405405405405406,0,0,0,0,0,0,0.8108108108108109,0.2702702702702703,0,0.5405405405405406,0,0,0,0,0
E00071528,322,290,32,2,0,0,1,2,2,1,6,9,5,4,0,0,0,0,0,90.06211180124224,9.937888198757763,0.6211180124223602,0,0,0.3105590062111801,0.6211180124223602,0.6211180124223602,0.3105590062111801,1.8633540372670807,2.7950310559006213,1.5527950310559007,1.2422360248447204,0,0,0,0,0
E00071529,314,284,30,4,0,0,0,0,0,2,4,8,12,0,0,0,0,0,0,90.44585987261146,9.554140127388536,1.2738853503184715,0,0,0,0,0,0.6369426751592357,1.2738853503184715,2.547770700636943,3.821656050955414,0,0,0,0,0,0
E00071530,394,351,43,5,0,2,1,1,2,4,10,7,10,0,1,0,0,0,0,89.08629441624365,10.913705583756345,1.2690355329949239,0,0.5076142131979695,0.25380710659898476,0.25380710659898476,0.5076142131979695,1.015228426395939,2.5380710659898478,1.7766497461928936,2.5380710659898478,0,0.25380710659898476,0,0,0,0
E00071531,288,264,24,2,2,0,3,0,0,0,2,3,11,1,0,0,0,0,0,91.66666666666666,8.333333333333332,0.6944444444444444,0.6944444444444444,0,1.0416666666666665,0,0,0,0.6944444444444444,1.0416666666666665,3.8194444444444446,0.3472222222222222,0,0,0,0,0
E00071521,322,290,32,8,1,1,3,1,1,2,9,1,4,1,0,0,0,0,0,90.06211180124224,9.937888198757763,2.484472049689441,0.3105590062111801,0.3105590062111801,0.9316770186335404,0.3105590062111801,0.3105590062111801,0.6211180124223602,2.7950310559006213,0.3105590062111801,1.2422360248447204,0.3105590062111801,0,0,0,0,0
E00071532,303,236,67,4,5,1,7,1,0,2,16,12,15,4,0,0,0,0,0,77.88778877887789,22.112211221122113,1.3201320132013201,1.65016501650165,0.33003300330033003,2.31023102310231,0.33003300330033003,0,0.6600660066006601,5.2805280528052805,3.9603960396039604,4.9504950495049505,1.3201320132013201,0,0,0,0,0
E00071533,283,229,54,12,2,0,0,0,0,5,6,10,16,3,0,0,0,0,0,80.91872791519434,19.081272084805654,4.240282685512367,0.7067137809187279,0,0,0,0,1.76678445229682,2.1201413427561837,3.53356890459364,5.6537102473498235,1.0600706713780919,0,0,0,0,0
E00071534,287,227,60,7,1,0,1,4,1,1,13,16,12,4,0,0,0,0,0,79.09407665505228,20.905923344947734,2.4390243902439024,0.34843205574912894,0,0.34843205574912894,1.3937282229965158,0.34843205574912894,0.34843205574912894,4.529616724738676,5.574912891986063,4.181184668989547,1.3937282229965158,0,0,0,0,0
E00071536,293,170,123,20,10,4,2,0,1,9,12,20,35,10,0,0,0,0,0,58.02047781569966,41.979522184300336,6.825938566552901,3.4129692832764507,1.3651877133105803,0.6825938566552902,0,0.3412969283276451,3.0716723549488054,4.09556313993174,6.825938566552901,11.945392491467576,3.4129692832764507,0,0,0,0,0
E00071520,324,279,45,4,1,3,5,0,3,2,5,5,13,4,0,0,0,0,0,86.11111111111111,13.88888888888889,1.2345679012345678,0.30864197530864196,0.9259259259259258,1.5432098765432098,0,0.9259259259259258,0.6172839506172839,1.5432098765432098,1.5432098765432098,4.012345679012346,1.2345679012345678,0,0,0,0,0
E00071522,310,260,50,6,1,0,3,0,2,1,11,5,16,4,1,0,0,0,0,83.87096774193549,16.129032258064516,1.935483870967742,0.3225806451612903,0,0.967741935483871,0,0.6451612903225806,0.3225806451612903,3.5483870967741935,1.6129032258064515,5.161290322580645,1.2903225806451613,0.3225806451612903,0,0,0,0
E00071523,320,307,13,1,0,1,2,0,0,0,2,1,5,1,0,0,0,0,0,95.9375,4.0625,0.3125,0,0.3125,0.625,0,0,0,0.625,0.3125,1.5625,0.3125,0,0,0,0,0
E00071526,313,306,7,1,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,97.76357827476039,2.2364217252396164,0.3194888178913738,0,0,0,0,0,0.3194888178913738,0.6389776357827476,0,0.9584664536741214,0,0,0,0,0,0
E00071535,259,230,29,5,1,0,2,0,0,0,7,4,7,3,0,0,0,0,0,88.8030888030888,11.196911196911197,1.9305019305019304,0.3861003861003861,0,0.7722007722007722,0,0,0,2.7027027027027026,1.5444015444015444,2.7027027027027026,1.1583011583011582,0,0,0,0,0
E00071651,257,133,124,17,7,1,3,0,3,6,19,22,39,7,0,0,0,0,0,51.75097276264592,48.249027237354085,6.614785992217899,2.7237354085603114,0.38910505836575876,1.1673151750972763,0,1.1673151750972763,2.3346303501945527,7.392996108949417,8.560311284046692,15.17509727626459,2.7237354085603114,0,0,0,0,0
E00071662,282,125,157,13,6,9,2,0,2,11,14,34,60,6,0,0,0,0,0,44.32624113475177,55.673758865248224,4.609929078014184,2.127659574468085,3.1914893617021276,0.7092198581560284,0,0.7092198581560284,3.900709219858156,4.964539007092199,12.056737588652481,21.27659574468085,2.127659574468085,0,0,0,0,0
E00071663,297,211,86,8,9,0,6,1,1,2,12,16,27,4,0,0,0,0,0,71.04377104377105,28.95622895622896,2.6936026936026933,3.0303030303030303,0,2.0202020202020203,0.33670033670033667,0.33670033670033667,0.6734006734006733,4.040404040404041,5.387205387205387,9.090909090909092,1.3468013468013467,0,0,0,0,0
E00071664,317,229,88,9,4,2,12,2,1,1,16,11,24,5,1,0,0,0,0,72.2397476340694,27.760252365930597,2.8391167192429023,1.2618296529968454,0.6309148264984227,3.7854889589905363,0.6309148264984227,0.31545741324921134,0.31545741324921134,5.047318611987381,3.4700315457413247,7.570977917981073,1.5772870662460567,0.31545741324921134,0,0,0,0
E00071665,306,146,160,16,8,3,2,2,2,3,17,32,55,19,1,0,0,0,0,47.712418300653596,52.28758169934641,5.228758169934641,2.6143790849673203,0.9803921568627451,0.6535947712418301,0.6535947712418301,0.6535947712418301,0.9803921568627451,5.555555555555555,10.457516339869281,17.973856209150327,6.209150326797386,0.32679738562091504,0,0,0,0
E00071667,282,199,83,5,4,1,5,1,2,3,12,17,26,6,1,0,0,0,0,70.56737588652481,29.432624113475175,1.773049645390071,1.4184397163120568,0.3546099290780142,1.773049645390071,0.3546099290780142,0.7092198581560284,1.0638297872340425,4.25531914893617,6.028368794326241,9.219858156028367,2.127659574468085,0.3546099290780142,0,0,0,0
E00071652,357,283,74,8,3,0,2,0,2,6,13,14,17,8,0,1,0,0,0,79.27170868347339,20.72829131652661,2.2408963585434174,0.8403361344537815,0,0.5602240896358543,0,0.5602240896358543,1.680672268907563,3.6414565826330536,3.9215686274509802,4.761904761904762,2.2408963585434174,0,0.2801120448179272,0,0,0
E00071653,297,240,57,10,3,0,1,0,1,5,11,10,12,4,0,0,0,0,0,80.8080808080808,19.19191919191919,3.3670033670033668,1.0101010101010102,0,0.33670033670033667,0,0.33670033670033667,1.6835016835016834,3.7037037037037033,3.3670033670033668,4.040404040404041,1.3468013468013467,0,0,0,0,0
E00071666,487,380,107,14,4,2,4,1,7,7,18,15,25,10,0,0,0,0,0,78.02874743326488,21.971252566735114,2.8747433264887063,0.8213552361396305,0.41067761806981523,0.8213552361396305,0.20533880903490762,1.4373716632443532,1.4373716632443532,3.696098562628337,3.0800821355236137,5.133470225872689,2.0533880903490758,0,0,0,0,0
E00071668,356,262,94,13,8,3,8,0,4,3,20,8,22,4,0,1,0,0,0,73.59550561797754,26.40449438202247,3.651685393258427,2.247191011235955,0.8426966292134831,2.247191011235955,0,1.1235955056179776,0.8426966292134831,5.617977528089887,2.247191011235955,6.179775280898876,1.1235955056179776,0,0.2808988764044944,0,0,0
E00071661,304,278,26,4,1,1,5,0,1,3,5,0,3,3,0,0,0,0,0,91.44736842105263,8.552631578947368,1.3157894736842104,0.3289473684210526,0.3289473684210526,1.644736842105263,0,0.3289473684210526,0.9868421052631579,1.644736842105263,0,0.9868421052631579,0.9868421052631579,0,0,0,0,0
E00071669,343,286,57,9,2,0,6,0,2,4,6,8,15,5,0,0,0,0,0,83.38192419825073,16.61807580174927,2.623906705539359,0.5830903790087464,0,1.749271137026239,0,0.5830903790087464,1.1661807580174928,1.749271137026239,2.3323615160349855,4.373177842565598,1.4577259475218658,0,0,0,0,0
E00071670,307,248,59,6,5,1,6,0,2,3,8,4,15,8,0,1,0,0,0,80.78175895765473,19.218241042345277,1.9543973941368076,1.6286644951140066,0.32573289902280134,1.9543973941368076,0,0.6514657980456027,0.9771986970684038,2.6058631921824107,1.3029315960912053,4.88599348534202,2.6058631921824107,0,0.32573289902280134,0,0,0
E00071676,387,331,56,8,0,1,3,1,4,4,7,13,8,6,0,0,1,0,0,85.52971576227391,14.470284237726098,2.0671834625323,0,0.2583979328165375,0.7751937984496124,0.2583979328165375,1.03359173126615,1.03359173126615,1.8087855297157622,3.359173126614987,2.0671834625323,1.550387596899225,0,0,0.2583979328165375,0,0
E00071678,343,286,57,6,0,2,4,0,3,4,5,16,9,6,2,0,0,0,0,83.38192419825073,16.61807580174927,1.749271137026239,0,0.5830903790087464,1.1661807580174928,0,0.8746355685131195,1.1661807580174928,1.4577259475218658,4.664723032069971,2.623906705539359,1.749271137026239,0.5830903790087464,0,0,0,0
E00071654,337,291,46,5,1,3,3,0,1,2,9,5,11,6,0,0,0,0,0,86.35014836795251,13.649851632047477,1.483679525222552,0.2967359050445104,0.8902077151335311,0.8902077151335311,0,0.2967359050445104,0.5934718100890208,2.6706231454005933,1.483679525222552,3.2640949554896146,1.7804154302670623,0,0,0,0,0
E00071655,334,301,33,7,2,1,2,2,0,1,6,3,5,3,1,0,0,0,0,90.11976047904191,9.880239520958083,2.095808383233533,0.5988023952095809,0.29940119760479045,0.5988023952095809,0.5988023952095809,0,0.29940119760479045,1.7964071856287425,0.8982035928143712,1.4970059880239521,0.8982035928143712,0.29940119760479045,0,0,0,0
E00071656,390,333,57,12,2,3,3,0,0,4,8,9,12,3,1,0,0,0,0,85.38461538461539,14.615384615384617,3.076923076923077,0.5128205128205128,0.7692307692307693,0.7692307692307693,0,0,1.0256410256410255,2.051282051282051,2.307692307692308,3.076923076923077,0.7692307692307693,0.2564102564102564,0,0,0,0
E00071658,263,187,76,7,1,2,4,1,3,4,14,12,21,7,0,0,0,0,0,71.10266159695817,28.89733840304182,2.6615969581749046,0.38022813688212925,0.7604562737642585,1.520912547528517,0.38022813688212925,1.1406844106463878,1.520912547528517,5.323193916349809,4.562737642585551,7.984790874524715,2.6615969581749046,0,0,0,0,0
E00071660,277,259,18,3,2,0,0,0,1,1,3,3,5,0,0,0,0,0,0,93.50180505415162,6.4981949458483745,1.083032490974729,0.7220216606498195,0,0,0,0.36101083032490977,0.36101083032490977,1.083032490974729,1.083032490974729,1.8050541516245486,0,0,0,0,0,0
E00071650,305,262,43,5,1,2,4,2,1,3,7,5,10,3,0,0,0,0,0,85.90163934426229,14.098360655737704,1.639344262295082,0.32786885245901637,0.6557377049180327,1.3114754098360655,0.6557377049180327,0.32786885245901637,0.9836065573770493,2.2950819672131146,1.639344262295082,3.278688524590164,0.9836065573770493,0,0,0,0,0
E00071657,404,375,29,4,2,0,0,0,3,1,7,4,8,0,0,0,0,0,0,92.82178217821783,7.1782178217821775,0.9900990099009901,0.49504950495049505,0,0,0,0.7425742574257426,0.24752475247524752,1.7326732673267329,0.9900990099009901,1.9801980198019802,0,0,0,0,0,0
E00071659,285,267,18,3,4,1,0,1,0,1,3,2,2,1,0,0,0,0,0,93.6842105263158,6.315789473684211,1.0526315789473684,1.4035087719298245,0.3508771929824561,0,0.3508771929824561,0,0.3508771929824561,1.0526315789473684,0.7017543859649122,0.7017543859649122,0.3508771929824561,0,0,0,0,0
E00071675,420,390,30,6,2,1,3,1,0,2,4,2,6,2,1,0,0,0,0,92.85714285714286,7.142857142857142,1.4285714285714286,0.4761904761904762,0.2380952380952381,0.7142857142857143,0.2380952380952381,0,0.4761904761904762,0.9523809523809524,0.4761904761904762,1.4285714285714286,0.4761904761904762,0.2380952380952381,0,0,0,0
E00071671,333,298,35,6,2,0,2,1,1,3,5,4,9,2,0,0,0,0,0,89.4894894894895,10.51051051051051,1.8018018018018018,0.6006006006006006,0,0.6006006006006006,0.3003003003003003,0.3003003003003003,0.9009009009009009,1.5015015015015014,1.2012012012012012,2.7027027027027026,0.6006006006006006,0,0,0,0,0
E00071672,333,295,38,6,2,0,0,0,0,2,10,10,6,0,0,2,0,0,0,88.58858858858859,11.411411411411411,1.8018018018018018,0.6006006006006006,0,0,0,0,0.6006006006006006,3.003003003003003,3.003003003003003,1.8018018018018018,0,0,0.6006006006006006,0,0,0
E00071673,256,211,45,3,4,1,4,0,3,1,11,3,13,0,0,1,1,0,0,82.421875,17.578125,1.171875,1.5625,0.390625,1.5625,0,1.171875,0.390625,4.296875,1.171875,5.078125,0,0,0.390625,0.390625,0,0
E00071674,270,244,26,3,3,0,3,1,0,2,2,4,5,3,0,0,0,0,0,90.37037037037037,9.62962962962963,1.1111111111111112,1.1111111111111112,0,1.1111111111111112,0.3703703703703704,0,0.7407407407407408,0.7407407407407408,1.4814814814814816,1.8518518518518516,1.1111111111111112,0,0,0,0,0
E00071677,318,245,73,7,7,4,3,2,1,5,9,8,16,10,1,0,0,0,0,77.04402515723271,22.955974842767297,2.20125786163522,2.20125786163522,1.257861635220126,0.9433962264150944,0.628930817610063,0.3144654088050315,1.5723270440251573,2.8301886792452833,2.515723270440252,5.031446540880504,3.1446540880503147,0.3144654088050315,0,0,0,0
E00071315,409,392,17,0,2,2,3,0,0,1,3,2,3,1,0,0,0,0,0,95.84352078239608,4.156479217603912,0,0.4889975550122249,0.4889975550122249,0.7334963325183375,0,0,0.24449877750611246,0.7334963325183375,0.4889975550122249,0.7334963325183375,0.24449877750611246,0,0,0,0,0
E00071322,281,259,22,3,1,0,0,0,1,2,3,7,5,0,0,0,0,0,0,92.17081850533808,7.829181494661921,1.0676156583629894,0.3558718861209964,0,0,0,0.3558718861209964,0.7117437722419928,1.0676156583629894,2.491103202846975,1.7793594306049825,0,0,0,0,0,0
E00071324,311,306,5,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,98.39228295819936,1.607717041800643,0.3215434083601286,0,0,0,0,0,0,0,0.3215434083601286,0.964630225080386,0,0,0,0,0,0
E00071328,254,242,12,3,2,1,0,0,0,0,2,2,2,0,0,0,0,0,0,95.2755905511811,4.724409448818897,1.1811023622047243,0.7874015748031495,0.39370078740157477,0,0,0,0,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0
E00071329,316,292,24,2,1,0,0,2,1,4,5,1,3,1,2,1,1,0,0,92.40506329113924,7.59493670886076,0.6329113924050633,0.31645569620253167,0,0,0.6329113924050633,0.31645569620253167,1.2658227848101267,1.5822784810126582,0.31645569620253167,0.949367088607595,0.31645569620253167,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0
E00071313,234,230,4,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,98.29059829059828,1.7094017094017095,0,0,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0.4273504273504274,0,0,0,0,0,0,0,0
E00071321,291,264,27,4,2,1,3,0,0,2,0,6,8,1,0,0,0,0,0,90.72164948453609,9.278350515463918,1.3745704467353952,0.6872852233676976,0.3436426116838488,1.0309278350515463,0,0,0.6872852233676976,0,2.0618556701030926,2.7491408934707904,0.3436426116838488,0,0,0,0,0
E00071323,330,299,31,4,0,0,2,0,2,3,5,7,7,1,0,0,0,0,0,90.6060606060606,9.393939393939393,1.2121212121212122,0,0,0.6060606060606061,0,0.6060606060606061,0.9090909090909091,1.5151515151515151,2.1212121212121215,2.1212121212121215,0.30303030303030304,0,0,0,0,0
E00071325,269,250,19,0,2,0,2,0,0,1,5,3,4,2,0,0,0,0,0,92.93680297397769,7.063197026022305,0,0.7434944237918215,0,0.7434944237918215,0,0,0.37174721189591076,1.858736059479554,1.1152416356877324,1.486988847583643,0.7434944237918215,0,0,0,0,0
E00071326,296,266,30,8,3,0,1,1,0,2,7,3,3,2,0,0,0,0,0,89.86486486486487,10.135135135135135,2.7027027027027026,1.0135135135135136,0,0.33783783783783783,0.33783783783783783,0,0.6756756756756757,2.364864864864865,1.0135135135135136,1.0135135135135136,0.6756756756756757,0,0,0,0,0
E00071327,327,318,9,1,1,0,1,1,1,0,1,1,2,0,0,0,0,0,0,97.24770642201835,2.7522935779816518,0.3058103975535168,0.3058103975535168,0,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0.3058103975535168,0.3058103975535168,0.6116207951070336,0,0,0,0,0,0
E00071302,262,249,13,3,0,0,2,1,0,0,3,2,2,0,0,0,0,0,0,95.0381679389313,4.961832061068702,1.1450381679389312,0,0,0.7633587786259541,0.38167938931297707,0,0,1.1450381679389312,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0
E00071303,300,292,8,3,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,97.33333333333334,2.666666666666667,1,0,0,0.33333333333333337,0,0,0,0.33333333333333337,0,0.33333333333333337,0.6666666666666667,0,0,0,0,0
E00071304,252,236,16,5,2,0,1,0,0,0,2,3,2,1,0,0,0,0,0,93.65079365079364,6.349206349206349,1.984126984126984,0.7936507936507936,0,0.3968253968253968,0,0,0,0.7936507936507936,1.1904761904761905,0.7936507936507936,0.3968253968253968,0,0,0,0,0
E00071330,254,241,13,3,0,0,1,0,0,0,4,1,1,3,0,0,0,0,0,94.88188976377953,5.118110236220472,1.1811023622047243,0,0,0.39370078740157477,0,0,0,1.574803149606299,0.39370078740157477,0.39370078740157477,1.1811023622047243,0,0,0,0,0
E00071331,233,227,6,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,97.42489270386267,2.575107296137339,0.8583690987124464,0,0,0.4291845493562232,0.4291845493562232,0,0,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0
E00071300,204,181,23,1,0,2,0,0,0,1,4,4,9,2,0,0,0,0,0,88.72549019607843,11.27450980392157,0.49019607843137253,0,0.9803921568627451,0,0,0,0.49019607843137253,1.9607843137254901,1.9607843137254901,4.411764705882353,0.9803921568627451,0,0,0,0,0
E00071305,321,303,18,4,1,0,0,0,1,1,6,3,1,1,0,0,0,0,0,94.39252336448598,5.607476635514018,1.2461059190031152,0.3115264797507788,0,0,0,0.3115264797507788,0.3115264797507788,1.8691588785046727,0.9345794392523363,0.3115264797507788,0.3115264797507788,0,0,0,0,0
E00071307,276,241,35,6,2,0,5,0,0,3,3,10,5,1,0,0,0,0,0,87.31884057971014,12.681159420289855,2.1739130434782608,0.7246376811594203,0,1.8115942028985508,0,0,1.0869565217391304,1.0869565217391304,3.6231884057971016,1.8115942028985508,0.36231884057971014,0,0,0,0,0
E00071309,301,294,7,2,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,97.67441860465115,2.3255813953488373,0.6644518272425249,0,0.33222591362126247,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0.6644518272425249,0,0,0,0,0
E00071310,218,185,33,6,2,0,1,0,0,4,8,2,8,2,0,0,0,0,0,84.86238532110092,15.137614678899084,2.7522935779816518,0.9174311926605505,0,0.45871559633027525,0,0,1.834862385321101,3.669724770642202,0.9174311926605505,3.669724770642202,0.9174311926605505,0,0,0,0,0
E00071312,217,196,21,5,0,0,1,0,0,0,5,6,2,2,0,0,0,0,0,90.32258064516128,9.67741935483871,2.3041474654377883,0,0,0.4608294930875576,0,0,0,2.3041474654377883,2.7649769585253456,0.9216589861751152,0.9216589861751152,0,0,0,0,0
E00071299,305,292,13,3,2,0,0,0,1,0,6,1,0,0,0,0,0,0,0,95.73770491803279,4.2622950819672125,0.9836065573770493,0.6557377049180327,0,0,0,0.32786885245901637,0,1.9672131147540985,0.32786885245901637,0,0,0,0,0,0,0
E00071301,250,233,17,4,3,0,0,1,1,2,3,2,0,0,1,0,0,0,0,93.2,6.800000000000001,1.6,1.2,0,0,0.4,0.4,0.8,1.2,0.8,0,0,0.4,0,0,0,0
E00071306,253,236,17,5,0,1,0,0,1,0,1,2,6,0,0,1,0,0,0,93.2806324110672,6.719367588932807,1.9762845849802373,0,0.3952569169960474,0,0,0.3952569169960474,0,0.3952569169960474,0.7905138339920948,2.371541501976284,0,0,0.3952569169960474,0,0,0
E00071308,303,298,5,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,98.34983498349835,1.65016501650165,0.6600660066006601,0,0,0,0,0,0,0.33003300330033003,0.6600660066006601,0,0,0,0,0,0,0
E00071311,310,300,10,2,0,1,0,0,0,0,1,1,4,1,0,0,0,0,0,96.7741935483871,3.225806451612903,0.6451612903225806,0,0.3225806451612903,0,0,0,0,0.3225806451612903,0.3225806451612903,1.2903225806451613,0.3225806451612903,0,0,0,0,0
E00071242,292,270,22,4,5,1,1,0,0,3,1,2,3,2,0,0,0,0,0,92.46575342465754,7.534246575342466,1.36986301369863,1.7123287671232876,0.3424657534246575,0.3424657534246575,0,0,1.0273972602739725,0.3424657534246575,0.684931506849315,1.0273972602739725,0.684931506849315,0,0,0,0,0
E00071243,272,229,43,7,2,0,2,0,0,1,5,8,16,2,0,0,0,0,0,84.19117647058823,15.808823529411764,2.5735294117647056,0.7352941176470588,0,0.7352941176470588,0,0,0.3676470588235294,1.8382352941176472,2.941176470588235,5.88235294117647,0.7352941176470588,0,0,0,0,0
E00071246,343,278,65,14,4,2,7,2,1,3,1,6,20,2,0,3,0,0,0,81.04956268221575,18.950437317784257,4.081632653061225,1.1661807580174928,0.5830903790087464,2.0408163265306123,0.5830903790087464,0.2915451895043732,0.8746355685131195,0.2915451895043732,1.749271137026239,5.830903790087463,0.5830903790087464,0,0.8746355685131195,0,0,0
E00071256,250,236,14,1,0,0,1,0,0,1,3,7,1,0,0,0,0,0,0,94.39999999999999,5.6000000000000005,0.4,0,0,0.4,0,0,0.4,1.2,2.8000000000000003,0.4,0,0,0,0,0,0
E00071259,324,273,51,7,3,5,2,1,2,1,7,7,11,5,0,0,0,0,0,84.25925925925925,15.74074074074074,2.1604938271604937,0.9259259259259258,1.5432098765432098,0.6172839506172839,0.30864197530864196,0.6172839506172839,0.30864197530864196,2.1604938271604937,2.1604938271604937,3.3950617283950617,1.5432098765432098,0,0,0,0,0
E00071240,304,288,16,2,1,1,0,0,1,0,6,0,5,0,0,0,0,0,0,94.73684210526315,5.263157894736842,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0,0.3289473684210526,0,1.9736842105263157,0,1.644736842105263,0,0,0,0,0,0
E00071254,274,256,18,5,1,0,3,0,2,1,0,3,2,1,0,0,0,0,0,93.43065693430657,6.569343065693431,1.824817518248175,0.36496350364963503,0,1.094890510948905,0,0.7299270072992701,0.36496350364963503,0,1.094890510948905,0.7299270072992701,0.36496350364963503,0,0,0,0,0
E00071255,299,292,7,1,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,97.65886287625418,2.341137123745819,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0.6688963210702341,0.6688963210702341,0,0.33444816053511706,0,0,0,0,0
E00071257,259,238,21,3,1,1,0,0,0,0,6,6,4,0,0,0,0,0,0,91.8918918918919,8.108108108108109,1.1583011583011582,0.3861003861003861,0.3861003861003861,0,0,0,0,2.3166023166023164,2.3166023166023164,1.5444015444015444,0,0,0,0,0,0
E00071245,356,292,64,7,2,2,5,0,2,7,7,5,22,5,0,0,0,0,0,82.02247191011236,17.97752808988764,1.9662921348314606,0.5617977528089888,0.5617977528089888,1.4044943820224718,0,0.5617977528089888,1.9662921348314606,1.9662921348314606,1.4044943820224718,6.179775280898876,1.4044943820224718,0,0,0,0,0
E00071247,274,209,65,5,2,0,6,1,1,1,11,9,18,7,1,1,2,0,0,76.27737226277372,23.722627737226276,1.824817518248175,0.7299270072992701,0,2.18978102189781,0.36496350364963503,0.36496350364963503,0.36496350364963503,4.014598540145985,3.2846715328467155,6.569343065693431,2.5547445255474455,0.36496350364963503,0.36496350364963503,0.7299270072992701,0,0
E00071250,321,265,56,8,3,0,6,1,2,0,14,4,14,3,1,0,0,0,0,82.55451713395638,17.445482866043612,2.4922118380062304,0.9345794392523363,0,1.8691588785046727,0.3115264797507788,0.6230529595015576,0,4.361370716510903,1.2461059190031152,4.361370716510903,0.9345794392523363,0.3115264797507788,0,0,0,0
E00071258,329,262,67,5,3,4,4,1,0,9,8,8,20,5,0,0,0,0,0,79.63525835866263,20.364741641337385,1.5197568389057752,0.911854103343465,1.21580547112462,1.21580547112462,0.303951367781155,0,2.735562310030395,2.43161094224924,2.43161094224924,6.079027355623101,1.5197568389057752,0,0,0,0,0
E00071260,203,121,82,4,6,0,3,1,4,5,21,16,12,10,0,0,0,0,0,59.60591133004927,40.39408866995074,1.9704433497536946,2.955665024630542,0,1.477832512315271,0.49261083743842365,1.9704433497536946,2.4630541871921183,10.344827586206897,7.8817733990147785,5.911330049261084,4.926108374384237,0,0,0,0,0
E00071239,339,320,19,0,1,1,3,0,1,0,3,4,5,1,0,0,0,0,0,94.3952802359882,5.604719764011799,0,0.2949852507374631,0.2949852507374631,0.8849557522123894,0,0.2949852507374631,0,0.8849557522123894,1.1799410029498525,1.4749262536873156,0.2949852507374631,0,0,0,0,0
E00071241,280,259,21,7,1,0,2,1,0,0,2,5,1,2,0,0,0,0,0,92.5,7.5,2.5,0.35714285714285715,0,0.7142857142857143,0.35714285714285715,0,0,0.7142857142857143,1.7857142857142856,0.35714285714285715,0.7142857142857143,0,0,0,0,0
