OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00071269,166,37,12,25,120,12,57,25,25,7,35,13,18,4,16,12,4,0,0,9,5,4,22.289156626506024,7.228915662650602,15.060240963855422,72.28915662650603,7.228915662650602,34.33734939759036,15.060240963855422,15.060240963855422,4.216867469879518,21.084337349397593,7.83132530120482,10.843373493975903,2.4096385542168677,9.63855421686747,7.228915662650602,2.4096385542168677,0,0,5.421686746987952,3.0120481927710845,2.4096385542168677
E00071270,92,25,18,7,66,13,41,18,12,11,7,3,4,0,5,2,3,0,0,1,1,0,27.173913043478258,19.565217391304348,7.608695652173914,71.73913043478261,14.130434782608695,44.565217391304344,19.565217391304348,13.043478260869565,11.956521739130435,7.608695652173914,3.260869565217391,4.3478260869565215,0,5.434782608695652,2.1739130434782608,3.260869565217391,0,0,1.0869565217391304,1.0869565217391304,0
E00071540,120,20,11,9,95,6,69,25,31,13,8,4,3,1,12,6,6,0,0,5,1,4,16.666666666666664,9.166666666666666,7.5,79.16666666666666,5,57.49999999999999,20.833333333333336,25.833333333333336,10.833333333333334,6.666666666666667,3.3333333333333335,2.5,0.8333333333333334,10,5,5,0,0,4.166666666666666,0.8333333333333334,3.3333333333333335
E00071541,135,26,13,13,104,16,51,26,17,8,15,5,9,1,19,11,8,3,3,5,2,3,19.25925925925926,9.62962962962963,9.62962962962963,77.03703703703704,11.851851851851853,37.77777777777778,19.25925925925926,12.592592592592592,5.9259259259259265,11.11111111111111,3.7037037037037033,6.666666666666667,0.7407407407407408,14.074074074074074,8.148148148148149,5.9259259259259265,2.2222222222222223,2.2222222222222223,3.7037037037037033,1.4814814814814816,2.2222222222222223
E00071553,198,37,14,23,153,13,98,25,53,20,23,11,12,0,19,14,5,0,0,8,3,5,18.68686868686869,7.07070707070707,11.616161616161616,77.27272727272727,6.565656565656567,49.494949494949495,12.626262626262626,26.767676767676768,10.1010101010101,11.616161616161616,5.555555555555555,6.0606060606060606,0,9.595959595959595,7.07070707070707,2.525252525252525,0,0,4.040404040404041,1.5151515151515151,2.525252525252525
E00173133,127,17,2,15,103,5,74,20,42,12,9,2,6,1,15,8,7,0,0,7,2,5,13.385826771653544,1.574803149606299,11.811023622047244,81.10236220472441,3.937007874015748,58.26771653543307,15.748031496062993,33.07086614173229,9.448818897637794,7.086614173228346,1.574803149606299,4.724409448818897,0.7874015748031495,11.811023622047244,6.299212598425196,5.511811023622047,0,0,5.511811023622047,1.574803149606299,3.937007874015748
E00187178,78,36,4,32,41,2,15,7,6,2,15,10,5,0,9,7,2,0,0,1,1,0,46.15384615384615,5.128205128205128,41.02564102564102,52.56410256410257,2.564102564102564,19.230769230769234,8.974358974358974,7.6923076923076925,2.564102564102564,19.230769230769234,12.82051282051282,6.41025641025641,0,11.538461538461538,8.974358974358974,2.564102564102564,0,0,1.282051282051282,1.282051282051282,0
E00187257,175,30,9,21,132,11,82,29,40,13,20,13,5,2,18,13,5,1,1,13,8,5,17.142857142857142,5.142857142857142,12,75.42857142857143,6.2857142857142865,46.85714285714286,16.57142857142857,22.857142857142858,7.428571428571429,11.428571428571429,7.428571428571429,2.857142857142857,1.1428571428571428,10.285714285714285,7.428571428571429,2.857142857142857,0.5714285714285714,0.5714285714285714,7.428571428571429,4.571428571428571,2.857142857142857
E00071543,126,16,7,9,104,13,63,27,20,16,15,6,8,1,13,8,5,0,0,6,5,1,12.698412698412698,5.555555555555555,7.142857142857142,82.53968253968253,10.317460317460316,50,21.428571428571427,15.873015873015872,12.698412698412698,11.904761904761903,4.761904761904762,6.349206349206349,0.7936507936507936,10.317460317460316,6.349206349206349,3.968253968253968,0,0,4.761904761904762,3.968253968253968,0.7936507936507936
E00071551,113,27,9,18,77,18,36,15,13,8,12,6,5,1,11,9,2,0,0,9,3,6,23.893805309734514,7.964601769911504,15.929203539823009,68.14159292035397,15.929203539823009,31.858407079646017,13.274336283185843,11.504424778761061,7.079646017699115,10.619469026548673,5.3097345132743365,4.424778761061947,0.8849557522123894,9.734513274336283,7.964601769911504,1.7699115044247788,0,0,7.964601769911504,2.6548672566371683,5.3097345132743365
E00071552,141,15,10,5,114,17,66,23,29,14,20,10,8,2,9,6,3,2,2,12,5,7,10.638297872340425,7.092198581560284,3.546099290780142,80.85106382978722,12.056737588652481,46.808510638297875,16.312056737588655,20.56737588652482,9.929078014184398,14.184397163120568,7.092198581560284,5.673758865248227,1.4184397163120568,6.382978723404255,4.25531914893617,2.127659574468085,1.4184397163120568,1.4184397163120568,8.51063829787234,3.546099290780142,4.964539007092199
E00071554,138,12,7,5,119,8,77,26,31,20,14,10,4,0,19,9,10,1,1,7,3,4,8.695652173913043,5.072463768115942,3.6231884057971016,86.23188405797102,5.797101449275362,55.79710144927537,18.84057971014493,22.463768115942027,14.492753623188406,10.144927536231885,7.246376811594203,2.898550724637681,0,13.768115942028986,6.521739130434782,7.246376811594203,0.7246376811594203,0.7246376811594203,5.072463768115942,2.1739130434782608,2.898550724637681
E00071539,121,27,11,16,91,11,60,25,24,11,10,5,3,2,10,7,3,0,0,3,3,0,22.31404958677686,9.090909090909092,13.223140495867769,75.20661157024794,9.090909090909092,49.586776859504134,20.66115702479339,19.834710743801654,9.090909090909092,8.264462809917356,4.132231404958678,2.479338842975207,1.6528925619834711,8.264462809917356,5.785123966942149,2.479338842975207,0,0,2.479338842975207,2.479338842975207,0
E00071547,146,64,49,15,80,26,35,29,4,2,11,10,1,0,7,4,3,1,1,2,1,1,43.83561643835616,33.56164383561644,10.273972602739725,54.794520547945204,17.80821917808219,23.972602739726025,19.863013698630137,2.73972602739726,1.36986301369863,7.534246575342466,6.8493150684931505,0.684931506849315,0,4.794520547945205,2.73972602739726,2.054794520547945,0.684931506849315,0.684931506849315,1.36986301369863,0.684931506849315,0.684931506849315
E00071548,155,42,33,9,107,50,45,21,15,9,8,0,8,0,4,0,4,0,0,6,1,5,27.09677419354839,21.29032258064516,5.806451612903226,69.03225806451613,32.25806451612903,29.03225806451613,13.548387096774196,9.67741935483871,5.806451612903226,5.161290322580645,0,5.161290322580645,0,2.5806451612903225,0,2.5806451612903225,0,0,3.870967741935484,0.6451612903225806,3.225806451612903
E00071549,125,33,23,10,87,30,42,20,15,7,7,5,1,1,8,4,4,0,0,5,2,3,26.400000000000002,18.4,8,69.6,24,33.6,16,12,5.6000000000000005,5.6000000000000005,4,0.8,0.8,6.4,3.2,3.2,0,0,4,1.6,2.4
E00071550,125,30,19,11,88,19,48,22,18,8,12,7,5,0,8,3,5,1,1,7,3,4,24,15.2,8.799999999999999,70.39999999999999,15.2,38.4,17.599999999999998,14.399999999999999,6.4,9.6,5.6000000000000005,4,0,6.4,2.4,4,0.8,0.8,5.6000000000000005,2.4,3.2
E00071333,116,18,9,9,87,10,35,9,18,8,23,9,12,2,19,19,0,0,0,11,5,6,15.517241379310345,7.758620689655173,7.758620689655173,75,8.620689655172415,30.17241379310345,7.758620689655173,15.517241379310345,6.896551724137931,19.82758620689655,7.758620689655173,10.344827586206897,1.7241379310344827,16.379310344827587,16.379310344827587,0,0,0,9.482758620689655,4.310344827586207,5.172413793103448
E00071336,81,15,5,10,57,5,23,5,10,8,9,0,8,1,19,15,4,1,1,9,2,7,18.51851851851852,6.172839506172839,12.345679012345679,70.37037037037037,6.172839506172839,28.39506172839506,6.172839506172839,12.345679012345679,9.876543209876543,11.11111111111111,0,9.876543209876543,1.2345679012345678,23.456790123456788,18.51851851851852,4.938271604938271,1.2345679012345678,1.2345679012345678,11.11111111111111,2.4691358024691357,8.641975308641975
E00071338,131,41,14,27,74,5,42,7,21,14,15,4,9,2,10,6,4,2,2,16,4,12,31.297709923664126,10.687022900763358,20.610687022900763,56.48854961832062,3.816793893129771,32.06106870229007,5.343511450381679,16.030534351145036,10.687022900763358,11.450381679389313,3.0534351145038165,6.870229007633588,1.5267175572519083,7.633587786259542,4.580152671755725,3.0534351145038165,1.5267175572519083,1.5267175572519083,12.213740458015266,3.0534351145038165,9.16030534351145
E00071340,125,72,32,40,49,7,19,11,4,4,10,5,3,2,11,3,8,2,2,4,2,2,57.599999999999994,25.6,32,39.2,5.6000000000000005,15.2,8.799999999999999,3.2,3.2,8,4,2.4,1.6,8.799999999999999,2.4,6.4,1.6,1.6,3.2,1.6,1.6
E00071350,124,34,9,25,81,14,33,11,13,9,13,2,9,2,18,12,6,3,3,9,3,6,27.419354838709676,7.258064516129033,20.161290322580644,65.32258064516128,11.29032258064516,26.61290322580645,8.870967741935484,10.483870967741936,7.258064516129033,10.483870967741936,1.6129032258064515,7.258064516129033,1.6129032258064515,14.516129032258066,9.67741935483871,4.838709677419355,2.4193548387096775,2.4193548387096775,7.258064516129033,2.4193548387096775,4.838709677419355
E00071332,135,35,13,22,89,7,40,15,15,10,19,7,9,3,20,15,5,3,3,11,4,7,25.925925925925924,9.62962962962963,16.296296296296298,65.92592592592592,5.185185185185185,29.629629629629626,11.11111111111111,11.11111111111111,7.4074074074074066,14.074074074074074,5.185185185185185,6.666666666666667,2.2222222222222223,14.814814814814813,11.11111111111111,3.7037037037037033,2.2222222222222223,2.2222222222222223,8.148148148148149,2.9629629629629632,5.185185185185185
E00071335,128,52,23,29,69,10,21,9,8,4,20,7,10,3,16,10,6,2,2,7,3,4,40.625,17.96875,22.65625,53.90625,7.8125,16.40625,7.03125,6.25,3.125,15.625,5.46875,7.8125,2.34375,12.5,7.8125,4.6875,1.5625,1.5625,5.46875,2.34375,3.125
E00071337,126,27,20,7,89,16,36,14,15,7,15,4,7,4,22,10,12,0,0,10,2,8,21.428571428571427,15.873015873015872,5.555555555555555,70.63492063492063,12.698412698412698,28.57142857142857,11.11111111111111,11.904761904761903,5.555555555555555,11.904761904761903,3.1746031746031744,5.555555555555555,3.1746031746031744,17.46031746031746,7.936507936507936,9.523809523809524,0,0,7.936507936507936,1.5873015873015872,6.349206349206349
E00071339,128,59,33,26,69,26,29,8,9,12,7,4,2,1,7,5,2,0,0,0,0,0,46.09375,25.78125,20.3125,53.90625,20.3125,22.65625,6.25,7.03125,9.375,5.46875,3.125,1.5625,0.78125,5.46875,3.90625,1.5625,0,0,0,0,0
E00071349,127,35,20,15,79,9,31,7,16,8,17,6,8,3,22,16,6,0,0,13,6,7,27.559055118110237,15.748031496062993,11.811023622047244,62.20472440944882,7.086614173228346,24.409448818897637,5.511811023622047,12.598425196850393,6.299212598425196,13.385826771653544,4.724409448818897,6.299212598425196,2.3622047244094486,17.322834645669293,12.598425196850393,4.724409448818897,0,0,10.236220472440944,4.724409448818897,5.511811023622047
E00071334,114,30,8,22,78,9,22,5,8,9,25,7,17,1,22,15,7,0,0,6,3,3,26.31578947368421,7.017543859649122,19.298245614035086,68.42105263157895,7.894736842105263,19.298245614035086,4.385964912280701,7.017543859649122,7.894736842105263,21.929824561403507,6.140350877192982,14.912280701754385,0.8771929824561403,19.298245614035086,13.157894736842104,6.140350877192982,0,0,5.263157894736842,2.631578947368421,2.631578947368421
E00071344,112,25,12,13,76,11,26,8,12,6,21,6,11,4,16,8,8,2,2,11,4,7,22.321428571428573,10.714285714285714,11.607142857142858,67.85714285714286,9.821428571428571,23.214285714285715,7.142857142857142,10.714285714285714,5.357142857142857,18.75,5.357142857142857,9.821428571428571,3.571428571428571,14.285714285714285,7.142857142857142,7.142857142857142,1.7857142857142856,1.7857142857142856,9.821428571428571,3.571428571428571,6.25
E00071347,159,36,16,20,109,13,46,19,20,7,24,10,13,1,26,18,8,0,0,14,5,9,22.641509433962266,10.062893081761008,12.578616352201259,68.55345911949685,8.176100628930817,28.930817610062892,11.949685534591195,12.578616352201259,4.40251572327044,15.09433962264151,6.289308176100629,8.176100628930817,0.628930817610063,16.352201257861633,11.320754716981133,5.031446540880504,0,0,8.80503144654088,3.1446540880503147,5.660377358490567
E00071348,112,19,4,15,88,7,26,6,13,7,24,1,19,4,31,18,13,0,0,5,3,2,16.964285714285715,3.571428571428571,13.392857142857142,78.57142857142857,6.25,23.214285714285715,5.357142857142857,11.607142857142858,6.25,21.428571428571427,0.8928571428571428,16.964285714285715,3.571428571428571,27.67857142857143,16.071428571428573,11.607142857142858,0,0,4.464285714285714,2.6785714285714284,1.7857142857142856
E00071351,160,40,7,33,104,6,26,5,11,10,37,16,18,3,35,29,6,0,0,16,12,4,25,4.375,20.625,65,3.75,16.25,3.125,6.875000000000001,6.25,23.125,10,11.25,1.875,21.875,18.125,3.75,0,0,10,7.5,2.5
E00071341,176,36,7,29,124,6,64,16,43,5,27,15,12,0,27,22,5,0,0,16,3,13,20.454545454545457,3.977272727272727,16.477272727272727,70.45454545454545,3.4090909090909087,36.36363636363637,9.090909090909092,24.431818181818183,2.840909090909091,15.340909090909092,8.522727272727272,6.8181818181818175,0,15.340909090909092,12.5,2.840909090909091,0,0,9.090909090909092,1.7045454545454544,7.386363636363637
E00071343,118,33,14,19,79,14,37,12,18,7,11,6,5,0,14,3,11,3,3,6,3,3,27.966101694915253,11.864406779661017,16.101694915254235,66.94915254237289,11.864406779661017,31.35593220338983,10.16949152542373,15.254237288135593,5.932203389830509,9.322033898305085,5.084745762711865,4.23728813559322,0,11.864406779661017,2.5423728813559325,9.322033898305085,2.5423728813559325,2.5423728813559325,5.084745762711865,2.5423728813559325,2.5423728813559325
E00071345,113,23,11,12,75,5,30,11,17,2,24,10,12,2,16,9,7,0,0,15,6,9,20.353982300884958,9.734513274336283,10.619469026548673,66.3716814159292,4.424778761061947,26.548672566371685,9.734513274336283,15.04424778761062,1.7699115044247788,21.238938053097346,8.849557522123893,10.619469026548673,1.7699115044247788,14.15929203539823,7.964601769911504,6.1946902654867255,0,0,13.274336283185843,5.3097345132743365,7.964601769911504
E00071346,157,79,50,29,75,26,29,11,11,7,5,1,4,0,15,10,5,0,0,3,0,3,50.318471337579616,31.84713375796178,18.471337579617835,47.77070063694268,16.560509554140125,18.471337579617835,7.006369426751593,7.006369426751593,4.45859872611465,3.1847133757961785,0.6369426751592357,2.547770700636943,0,9.554140127388536,6.369426751592357,3.1847133757961785,0,0,1.910828025477707,0,1.910828025477707
E00173132,127,35,16,19,81,7,44,15,20,9,16,6,8,2,14,6,8,0,0,11,6,5,27.559055118110237,12.598425196850393,14.960629921259844,63.77952755905512,5.511811023622047,34.645669291338585,11.811023622047244,15.748031496062993,7.086614173228346,12.598425196850393,4.724409448818897,6.299212598425196,1.574803149606299,11.023622047244094,4.724409448818897,6.299212598425196,0,0,8.661417322834646,4.724409448818897,3.937007874015748
E00187186,56,8,0,8,45,3,26,8,15,3,7,0,6,1,8,8,0,1,1,3,2,1,14.285714285714285,0,14.285714285714285,80.35714285714286,5.357142857142857,46.42857142857143,14.285714285714285,26.785714285714285,5.357142857142857,12.5,0,10.714285714285714,1.7857142857142856,14.285714285714285,14.285714285714285,0,1.7857142857142856,1.7857142857142856,5.357142857142857,3.571428571428571,1.7857142857142856
E00187248,56,12,1,11,38,0,20,7,10,3,13,4,9,0,5,5,0,0,0,6,3,3,21.428571428571427,1.7857142857142856,19.642857142857142,67.85714285714286,0,35.714285714285715,12.5,17.857142857142858,5.357142857142857,23.214285714285715,7.142857142857142,16.071428571428573,0,8.928571428571429,8.928571428571429,0,0,0,10.714285714285714,5.357142857142857,5.357142857142857
E00187260,129,36,3,33,88,1,39,7,25,7,30,13,15,2,18,11,7,0,0,5,1,4,27.906976744186046,2.3255813953488373,25.581395348837212,68.21705426356588,0.7751937984496124,30.23255813953488,5.426356589147287,19.379844961240313,5.426356589147287,23.25581395348837,10.077519379844961,11.627906976744185,1.550387596899225,13.953488372093023,8.527131782945736,5.426356589147287,0,0,3.875968992248062,0.7751937984496124,3.10077519379845
E00071542,122,38,8,30,78,1,47,17,25,5,21,15,5,1,9,6,3,0,0,6,1,5,31.147540983606557,6.557377049180328,24.59016393442623,63.934426229508205,0.819672131147541,38.52459016393443,13.934426229508196,20.491803278688526,4.098360655737705,17.21311475409836,12.295081967213115,4.098360655737705,0.819672131147541,7.377049180327869,4.918032786885246,2.459016393442623,0,0,4.918032786885246,0.819672131147541,4.098360655737705
E00071544,118,21,8,13,78,1,22,6,14,2,16,7,5,4,36,32,4,3,3,19,9,10,17.796610169491526,6.779661016949152,11.016949152542372,66.10169491525424,0.847457627118644,18.64406779661017,5.084745762711865,11.864406779661017,1.694915254237288,13.559322033898304,5.932203389830509,4.23728813559322,3.389830508474576,30.508474576271187,27.11864406779661,3.389830508474576,2.5423728813559325,2.5423728813559325,16.101694915254235,7.627118644067797,8.47457627118644
E00071545,115,27,7,20,75,0,31,7,17,7,11,3,5,3,30,19,11,3,3,13,7,6,23.47826086956522,6.086956521739131,17.391304347826086,65.21739130434783,0,26.956521739130434,6.086956521739131,14.782608695652174,6.086956521739131,9.565217391304348,2.608695652173913,4.3478260869565215,2.608695652173913,26.08695652173913,16.52173913043478,9.565217391304348,2.608695652173913,2.608695652173913,11.304347826086957,6.086956521739131,5.217391304347826
E00071555,135,40,19,21,89,8,47,22,16,9,24,17,7,0,10,8,2,0,0,6,4,2,29.629629629629626,14.074074074074074,15.555555555555555,65.92592592592592,5.9259259259259265,34.81481481481482,16.296296296296298,11.851851851851853,6.666666666666667,17.77777777777778,12.592592592592592,5.185185185185185,0,7.4074074074074066,5.9259259259259265,1.4814814814814816,0,0,4.444444444444445,2.9629629629629632,1.4814814814814816
E00187168,162,41,9,32,111,5,39,17,18,4,42,23,18,1,25,19,6,0,0,10,3,7,25.308641975308642,5.555555555555555,19.753086419753085,68.51851851851852,3.0864197530864197,24.074074074074073,10.493827160493826,11.11111111111111,2.4691358024691357,25.925925925925924,14.19753086419753,11.11111111111111,0.6172839506172839,15.432098765432098,11.728395061728394,3.7037037037037033,0,0,6.172839506172839,1.8518518518518516,4.320987654320987
E00187277,98,17,6,11,76,2,28,11,12,5,24,17,4,3,22,17,5,0,0,5,0,5,17.346938775510203,6.122448979591836,11.224489795918368,77.55102040816327,2.0408163265306123,28.57142857142857,11.224489795918368,12.244897959183673,5.1020408163265305,24.489795918367346,17.346938775510203,4.081632653061225,3.061224489795918,22.448979591836736,17.346938775510203,5.1020408163265305,0,0,5.1020408163265305,0,5.1020408163265305
E00071353,117,33,26,7,77,20,29,8,11,10,18,6,9,3,10,5,5,0,0,7,3,4,28.205128205128204,22.22222222222222,5.982905982905983,65.8119658119658,17.094017094017094,24.786324786324787,6.837606837606838,9.401709401709402,8.547008547008547,15.384615384615385,5.128205128205128,7.6923076923076925,2.564102564102564,8.547008547008547,4.273504273504273,4.273504273504273,0,0,5.982905982905983,2.564102564102564,3.418803418803419
E00071358,89,74,39,35,15,6,6,6,0,0,2,2,0,0,1,0,1,0,0,0,0,0,83.14606741573034,43.82022471910113,39.325842696629216,16.853932584269664,6.741573033707865,6.741573033707865,6.741573033707865,0,0,2.247191011235955,2.247191011235955,0,0,1.1235955056179776,0,1.1235955056179776,0,0,0,0,0
