OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00071326,297,207,189,2,16,16,0,0,0,0,4,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,89,69.6969696969697,63.63636363636363,0.6734006734006733,5.387205387205387,5.387205387205387,0,0,0,0,1.3468013468013467,0,3.0303030303030303,0,1.0101010101010102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0,0,29.96632996632997
E00071327,327,206,203,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,117,62.99694189602446,62.079510703363916,0,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0.9174311926605505,0,0,0,0,0,0,0,0,0,1.2232415902140672,0,0,0.3058103975535168,0.9174311926605505,0,0,0,0,0,0,35.77981651376147
E00071302,262,205,199,1,5,5,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,55,78.2442748091603,75.95419847328245,0.38167938931297707,1.9083969465648856,1.9083969465648856,0,0,0,0,0,0,1.9083969465648856,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,20.99236641221374
E00071303,300,241,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,58,80.33333333333333,80.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0,0,19.333333333333332
E00071304,255,205,198,4,3,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,47,80.3921568627451,77.64705882352942,1.5686274509803921,1.1764705882352942,1.1764705882352942,0,0,0.7843137254901961,0,0,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,1.1764705882352942,0,0,0,1.1764705882352942,0,0,0,0,0,0,18.43137254901961
E00071330,251,165,163,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,65.73705179282868,64.9402390438247,0,0.796812749003984,0.796812749003984,0,0,0,0.796812749003984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.26294820717131
E00071331,233,168,162,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,72.1030042918455,69.52789699570815,0,2.575107296137339,2.575107296137339,0,0,0,0,0,0,0,0,2.575107296137339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.896995708154503
E00071300,203,165,149,0,16,16,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,35,81.2807881773399,73.39901477832512,0,7.8817733990147785,7.8817733990147785,0,0,0,0,0,0,2.4630541871921183,0.9852216748768473,4.433497536945813,0,0,0,0,0,0,0,0.49261083743842365,0,0.49261083743842365,0,0,0,0.49261083743842365,0.49261083743842365,0,0.49261083743842365,0,17.24137931034483
E00071305,322,206,194,2,10,10,0,0,0,0,0,0,4,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,114,63.975155279503106,60.24844720496895,0.6211180124223602,3.1055900621118013,3.1055900621118013,0,0,0,0,0,0,1.2422360248447204,0,1.8633540372670807,0,0,0,0.6211180124223602,0,0.6211180124223602,0,0,0,0,0,0,0,0,0,0,0,0,35.40372670807454
E00071307,276,189,169,0,20,20,0,0,5,1,0,0,6,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,84,68.47826086956522,61.23188405797102,0,7.246376811594203,7.246376811594203,0,0,1.8115942028985508,0.36231884057971014,0,0,2.1739130434782608,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,0.7246376811594203,0,0.7246376811594203,0,0,0,0.36231884057971014,0.36231884057971014,0,0,0,30.434782608695656
E00071309,300,231,228,0,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,77,76,0,1,1,0,0,0,0,0,0,0,0.33333333333333337,0.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
E00071310,216,156,137,1,18,18,0,1,0,0,0,5,5,2,5,0,0,0,1,0,1,0,6,0,1,5,0,0,0,0,0,0,0,53,72.22222222222221,63.42592592592593,0.4629629629629629,8.333333333333332,8.333333333333332,0,0.4629629629629629,0,0,0,2.314814814814815,2.314814814814815,0.9259259259259258,2.314814814814815,0,0,0,0.4629629629629629,0,0.4629629629629629,0,2.7777777777777777,0,0.4629629629629629,2.314814814814815,0,0,0,0,0,0,0,24.537037037037038
E00071312,221,173,153,1,19,19,0,0,1,1,0,3,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,47,78.28054298642535,69.23076923076923,0.4524886877828055,8.597285067873303,8.597285067873303,0,0,0.4524886877828055,0.4524886877828055,0,1.3574660633484164,4.072398190045249,1.809954751131222,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,0.4524886877828055,0,0,0,21.266968325791854
E00071299,303,265,263,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,87.45874587458746,86.79867986798679,0,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0,0,0,0.6600660066006601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.541254125412541
E00071301,249,205,202,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,42,82.32931726907631,81.12449799196787,0,1.2048192771084338,1.2048192771084338,0,0,0.4016064257028112,0,0,0,0,0,0.8032128514056224,0,0,0,0,0,0,0,0.8032128514056224,0,0,0.8032128514056224,0,0,0,0,0,0,0,16.867469879518072
E00071306,253,194,186,0,8,8,0,0,0,0,0,1,1,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,57,76.6798418972332,73.51778656126481,0,3.1620553359683794,3.1620553359683794,0,0,0,0,0,0.3952569169960474,0.3952569169960474,1.9762845849802373,0.3952569169960474,0,0,0,0,0,0,0,0.3952569169960474,0,0,0,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,0,0,0,22.529644268774703
E00071308,307,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,58,80.78175895765473,80.78175895765473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,0,0,0,0.32573289902280134,0,0,0,0,0,0,18.892508143322477
E00071311,310,266,260,0,6,6,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,85.80645161290322,83.87096774193549,0,1.935483870967742,1.935483870967742,0,0.3225806451612903,0,0,0,0,0.3225806451612903,0.967741935483871,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.193548387096774
E00071242,291,208,196,2,10,10,0,0,3,0,0,0,7,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,1,0,0,0,79,71.47766323024055,67.35395189003437,0.6872852233676976,3.436426116838488,3.436426116838488,0,0,1.0309278350515463,0,0,0,2.405498281786942,0,0,0,0,0,1.0309278350515463,0,1.0309278350515463,0,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0,27.147766323024054
E00071243,272,186,166,0,20,20,0,0,0,0,1,1,2,6,10,0,0,0,7,0,7,0,2,0,0,2,0,0,0,0,0,1,0,76,68.38235294117648,61.029411764705884,0,7.352941176470589,7.352941176470589,0,0,0,0,0.3676470588235294,0.3676470588235294,0.7352941176470588,2.2058823529411766,3.6764705882352944,0,0,0,2.5735294117647056,0,2.5735294117647056,0,0.7352941176470588,0,0,0.7352941176470588,0,0,0,0,0,0.3676470588235294,0,27.941176470588236
E00071246,344,221,185,0,36,36,2,0,4,4,1,2,4,10,9,0,0,0,15,0,13,2,2,0,0,0,2,0,4,4,0,0,0,102,64.24418604651163,53.779069767441854,0,10.465116279069768,10.465116279069768,0.5813953488372093,0,1.1627906976744187,1.1627906976744187,0.29069767441860467,0.5813953488372093,1.1627906976744187,2.9069767441860463,2.616279069767442,0,0,0,4.3604651162790695,0,3.77906976744186,0.5813953488372093,0.5813953488372093,0,0,0,0.5813953488372093,0,1.1627906976744187,1.1627906976744187,0,0,0,29.651162790697676
E00071256,248,199,190,1,8,8,0,0,0,0,2,2,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,80.24193548387096,76.61290322580645,0.4032258064516129,3.225806451612903,3.225806451612903,0,0,0,0,0.8064516129032258,0.8064516129032258,1.6129032258064515,0,0,0,0,0,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,19.35483870967742
E00071259,323,218,179,1,38,38,0,2,11,0,0,4,12,4,5,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,102,67.49226006191951,55.417956656346746,0.30959752321981426,11.76470588235294,11.76470588235294,0,0.6191950464396285,3.4055727554179565,0,0,1.238390092879257,3.7151702786377707,1.238390092879257,1.5479876160990713,0,0,0,0.6191950464396285,0,0.6191950464396285,0,0.30959752321981426,0,0,0.30959752321981426,0,0,0,0,0,0,0,31.57894736842105
E00071240,304,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,84.53947368421053,84.53947368421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,15.131578947368421
E00071254,275,233,230,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,39,84.72727272727273,83.63636363636363,0.36363636363636365,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,0.7272727272727273,0,0,0,0,0,0,0,0,0,0.7272727272727273,0,0,0.7272727272727273,0,0,0,0,0,0.36363636363636365,0,14.181818181818182
E00071255,299,249,246,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,49,83.27759197324414,82.2742474916388,1.0033444816053512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0,0,0,0.33444816053511706,0,0,0,0,0,0,16.387959866220736
E00071257,261,209,191,1,17,15,0,0,0,0,0,0,10,0,5,2,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,49,80.07662835249042,73.18007662835248,0.38314176245210724,6.513409961685824,5.747126436781609,0,0,0,0,0,0,3.8314176245210727,0,1.9157088122605364,0.7662835249042145,0,0.7662835249042145,0,0,0,0,1.1494252873563218,0,0,1.1494252873563218,0,0,0,0,0,0,0,18.773946360153257
E00071245,354,228,180,1,47,47,0,1,8,0,0,0,4,9,25,0,0,0,8,0,8,0,2,0,0,2,0,0,0,0,0,0,0,116,64.40677966101694,50.847457627118644,0.2824858757062147,13.27683615819209,13.27683615819209,0,0.2824858757062147,2.2598870056497176,0,0,0,1.1299435028248588,2.5423728813559325,7.062146892655368,0,0,0,2.2598870056497176,0,2.2598870056497176,0,0.5649717514124294,0,0,0.5649717514124294,0,0,0,0,0,0,0,32.7683615819209
E00071247,277,156,119,0,37,37,0,0,15,0,0,0,6,10,6,0,0,0,15,0,14,1,1,0,0,1,0,0,3,3,0,0,0,102,56.317689530685925,42.96028880866426,0,13.357400722021662,13.357400722021662,0,0,5.415162454873646,0,0,0,2.166064981949458,3.6101083032490973,2.166064981949458,0,0,0,5.415162454873646,0,5.054151624548736,0.36101083032490977,0.36101083032490977,0,0,0.36101083032490977,0,0,1.083032490974729,1.083032490974729,0,0,0,36.8231046931408
E00071250,324,193,155,1,37,37,0,1,6,1,3,0,0,16,10,0,0,0,11,0,11,0,3,0,0,3,0,0,0,0,0,0,0,117,59.5679012345679,47.839506172839506,0.30864197530864196,11.419753086419753,11.419753086419753,0,0.30864197530864196,1.8518518518518516,0.30864197530864196,0.9259259259259258,0,0,4.938271604938271,3.0864197530864197,0,0,0,3.3950617283950617,0,3.3950617283950617,0,0.9259259259259258,0,0,0.9259259259259258,0,0,0,0,0,0,0,36.11111111111111
E00071258,329,196,152,0,44,44,0,0,20,0,0,1,3,7,13,0,0,0,13,0,12,1,1,0,0,1,0,0,3,3,0,0,0,116,59.57446808510638,46.20060790273556,0,13.37386018237082,13.37386018237082,0,0,6.079027355623101,0,0,0.303951367781155,0.911854103343465,2.127659574468085,3.951367781155015,0,0,0,3.951367781155015,0,3.64741641337386,0.303951367781155,0.303951367781155,0,0,0.303951367781155,0,0,0.911854103343465,0.911854103343465,0,0,0,35.25835866261398
E00071260,198,123,82,1,40,40,1,0,4,0,0,1,5,23,6,0,0,0,15,0,14,1,8,0,0,3,5,0,0,0,0,0,0,52,62.121212121212125,41.41414141414141,0.5050505050505051,20.2020202020202,20.2020202020202,0.5050505050505051,0,2.0202020202020203,0,0,0.5050505050505051,2.525252525252525,11.616161616161616,3.0303030303030303,0,0,0,7.575757575757576,0,7.07070707070707,0.5050505050505051,4.040404040404041,0,0,1.5151515151515151,2.525252525252525,0,0,0,0,0,0,26.262626262626267
E00071239,341,278,268,1,9,9,0,2,0,0,0,0,7,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,61,81.52492668621701,78.59237536656892,0.2932551319648094,2.6392961876832843,2.6392961876832843,0,0.5865102639296188,0,0,0,0,2.0527859237536656,0,0,0,0,0,0.5865102639296188,0,0.5865102639296188,0,0,0,0,0,0,0,0,0,0,0,0,17.888563049853374
E00071241,278,233,226,3,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44,83.81294964028777,81.29496402877699,1.079136690647482,1.4388489208633095,1.4388489208633095,0,0,0,0,0,0,0.3597122302158274,0,1.079136690647482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0,15.827338129496402
E00071244,329,224,179,1,44,44,0,1,13,0,1,0,15,0,14,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,95,68.08510638297872,54.40729483282675,0.303951367781155,13.37386018237082,13.37386018237082,0,0.303951367781155,3.951367781155015,0,0.303951367781155,0,4.5592705167173255,0,4.25531914893617,0,0,0,3.0395136778115504,0,3.0395136778115504,0,0,0,0,0,0,0,0,0,0,0,0,28.87537993920973
E00071251,311,211,195,0,16,16,0,0,6,0,0,0,4,0,6,0,0,0,13,0,13,0,2,0,0,2,0,0,1,1,0,0,0,84,67.84565916398714,62.70096463022507,0,5.144694533762058,5.144694533762058,0,0,1.929260450160772,0,0,0,1.2861736334405145,0,1.929260450160772,0,0,0,4.180064308681672,0,4.180064308681672,0,0.6430868167202572,0,0,0.6430868167202572,0,0,0.3215434083601286,0.3215434083601286,0,0,0,27.009646302250808
E00071248,544,326,283,0,43,43,0,0,16,0,0,3,10,6,8,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,208,59.92647058823529,52.02205882352941,0,7.904411764705882,7.904411764705882,0,0,2.941176470588235,0,0,0.5514705882352942,1.8382352941176472,1.1029411764705883,1.4705882352941175,0,0,0,1.8382352941176472,0,1.8382352941176472,0,0,0,0,0,0,0,0,0,0,0,0,38.23529411764706
E00071249,424,254,233,0,21,21,0,0,8,0,0,4,1,5,3,0,0,0,17,0,14,3,0,0,0,0,0,0,1,1,0,0,0,152,59.905660377358494,54.95283018867924,0,4.952830188679245,4.952830188679245,0,0,1.8867924528301887,0,0,0.9433962264150944,0.2358490566037736,1.179245283018868,0.7075471698113208,0,0,0,4.009433962264151,0,3.30188679245283,0.7075471698113208,0,0,0,0,0,0,0.2358490566037736,0.2358490566037736,0,0,0,35.84905660377358
E00071252,430,264,221,2,41,40,0,0,15,1,4,0,2,12,6,1,0,1,15,0,15,0,1,0,0,1,0,0,0,0,0,0,0,150,61.395348837209305,51.3953488372093,0.46511627906976744,9.534883720930234,9.30232558139535,0,0,3.488372093023256,0.23255813953488372,0.9302325581395349,0,0.46511627906976744,2.7906976744186047,1.3953488372093024,0.23255813953488372,0,0.23255813953488372,3.488372093023256,0,3.488372093023256,0,0.23255813953488372,0,0,0.23255813953488372,0,0,0,0,0,0,0,34.883720930232556
E00071253,370,198,166,1,31,31,0,0,13,0,0,0,0,9,9,0,0,0,11,0,8,3,2,0,0,2,0,0,2,2,0,0,0,157,53.51351351351351,44.86486486486487,0.2702702702702703,8.378378378378379,8.378378378378379,0,0,3.5135135135135136,0,0,0,0,2.4324324324324325,2.4324324324324325,0,0,0,2.9729729729729732,0,2.1621621621621623,0.8108108108108109,0.5405405405405406,0,0,0.5405405405405406,0,0,0.5405405405405406,0.5405405405405406,0,0,0,42.432432432432435
E00071680,538,332,296,0,36,36,0,1,2,1,0,0,7,14,11,0,0,0,5,0,3,2,1,0,0,1,0,0,0,0,0,0,0,200,61.71003717472119,55.01858736059479,0,6.691449814126393,6.691449814126393,0,0.18587360594795538,0.37174721189591076,0.18587360594795538,0,0,1.3011152416356877,2.6022304832713754,2.0446096654275094,0,0,0,0.929368029739777,0,0.5576208178438662,0.37174721189591076,0.18587360594795538,0,0,0.18587360594795538,0,0,0,0,0,0,0,37.174721189591075
E00071695,375,204,184,0,20,20,0,0,0,0,3,1,5,2,9,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,168,54.400000000000006,49.06666666666666,0,5.333333333333334,5.333333333333334,0,0,0,0,0.8,0.26666666666666666,1.3333333333333335,0.5333333333333333,2.4,0,0,0,0,0,0,0,0.5333333333333333,0,0,0.5333333333333333,0,0,0.26666666666666666,0,0.26666666666666666,0,0,44.800000000000004
E00071698,314,155,137,0,18,18,0,0,5,0,0,0,4,2,7,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,156,49.36305732484077,43.63057324840764,0,5.7324840764331215,5.7324840764331215,0,0,1.5923566878980893,0,0,0,1.2738853503184715,0.6369426751592357,2.229299363057325,0,0,0,0.9554140127388535,0,0.9554140127388535,0,0,0,0,0,0,0,0,0,0,0,0,49.681528662420384
E00187219,466,325,304,7,14,14,0,6,0,0,0,0,4,3,1,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,137,69.74248927038627,65.23605150214593,1.502145922746781,3.004291845493562,3.004291845493562,0,1.2875536480686696,0,0,0,0,0.8583690987124464,0.6437768240343348,0.2145922746781116,0,0,0,0.8583690987124464,0,0.8583690987124464,0,0,0,0,0,0,0,0,0,0,0,0,29.399141630901287
E00187228,241,142,127,0,15,15,0,0,1,0,0,0,4,0,10,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0,95,58.921161825726145,52.69709543568465,0,6.224066390041494,6.224066390041494,0,0,0.4149377593360996,0,0,0,1.6597510373443984,0,4.149377593360995,0,0,0,1.2448132780082988,0,1.2448132780082988,0,0,0,0,0,0,0,0.4149377593360996,0,0.4149377593360996,0,0,39.41908713692946
E00071688,252,152,147,1,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,60.317460317460316,58.333333333333336,0.3968253968253968,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0.7936507936507936,0,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.682539682539684
E00071693,318,150,136,0,14,14,0,0,2,0,0,0,3,6,3,0,0,0,10,0,10,0,1,0,1,0,0,0,0,0,0,0,0,157,47.16981132075472,42.76729559748428,0,4.40251572327044,4.40251572327044,0,0,0.628930817610063,0,0,0,0.9433962264150944,1.8867924528301887,0.9433962264150944,0,0,0,3.1446540880503147,0,3.1446540880503147,0,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0,0,0,0,49.37106918238994
E00071694,327,180,154,0,26,26,0,0,5,0,0,0,10,9,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,146,55.04587155963303,47.09480122324159,0,7.951070336391437,7.951070336391437,0,0,1.529051987767584,0,0,0,3.058103975535168,2.7522935779816518,0.6116207951070336,0,0,0,0,0,0,0,0.3058103975535168,0,0,0.3058103975535168,0,0,0,0,0,0,0,44.64831804281346
E00173116,526,364,330,2,32,30,1,0,4,0,0,0,17,1,7,2,0,2,11,0,8,3,5,2,0,0,3,0,0,0,0,0,0,146,69.20152091254754,62.737642585551335,0.38022813688212925,6.083650190114068,5.7034220532319395,0.19011406844106463,0,0.7604562737642585,0,0,0,3.2319391634980987,0.19011406844106463,1.3307984790874523,0.38022813688212925,0,0.38022813688212925,2.091254752851711,0,1.520912547528517,0.5703422053231939,0.9505703422053232,0.38022813688212925,0,0,0.5703422053231939,0,0,0,0,0,0,27.756653992395435
E00071682,426,240,208,0,32,32,0,0,0,0,0,0,11,11,10,0,0,0,9,0,9,0,0,0,0,0,0,0,4,1,3,0,0,173,56.33802816901409,48.82629107981221,0,7.511737089201878,7.511737089201878,0,0,0,0,0,0,2.5821596244131455,2.5821596244131455,2.3474178403755865,0,0,0,2.112676056338028,0,2.112676056338028,0,0,0,0,0,0,0,0.9389671361502347,0.2347417840375587,0.7042253521126761,0,0,40.61032863849765
E00071686,337,185,177,0,8,8,0,0,0,0,0,0,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,151,54.89614243323442,52.52225519287834,0,2.3738872403560833,2.3738872403560833,0,0,0,0,0,0,0.8902077151335311,1.1869436201780417,0.2967359050445104,0,0,0,0.2967359050445104,0,0,0.2967359050445104,0,0,0,0,0,0,0,0,0,0,0,44.80712166172107
E00071692,499,345,336,1,8,8,0,2,0,0,0,4,0,0,2,0,0,0,3,0,3,0,1,0,0,1,0,0,1,0,1,0,0,149,69.13827655310621,67.33466933867736,0.2004008016032064,1.6032064128256511,1.6032064128256511,0,0.4008016032064128,0,0,0,0.8016032064128256,0,0,0.4008016032064128,0,0,0,0.6012024048096193,0,0.6012024048096193,0,0.2004008016032064,0,0,0.2004008016032064,0,0,0.2004008016032064,0,0.2004008016032064,0,0,29.859719438877757
E00071699,372,282,247,0,35,35,0,0,7,2,0,6,11,3,6,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,2,0,85,75.80645161290323,66.39784946236558,0,9.408602150537634,9.408602150537634,0,0,1.881720430107527,0.5376344086021506,0,1.6129032258064515,2.956989247311828,0.8064516129032258,1.6129032258064515,0,0,0,0.5376344086021506,0,0.5376344086021506,0,0.2688172043010753,0,0,0.2688172043010753,0,0,0,0,0,0.5376344086021506,0,22.849462365591396
E00071681,352,168,156,1,11,11,0,0,4,0,0,0,0,6,1,0,0,0,6,0,6,0,2,0,0,2,0,0,0,0,0,0,0,176,47.72727272727273,44.31818181818182,0.2840909090909091,3.125,3.125,0,0,1.1363636363636365,0,0,0,0,1.7045454545454544,0.2840909090909091,0,0,0,1.7045454545454544,0,1.7045454545454544,0,0.5681818181818182,0,0,0.5681818181818182,0,0,0,0,0,0,0,50
E00071684,379,204,187,0,17,17,1,0,0,0,4,0,9,0,3,0,0,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,171,53.825857519788926,49.340369393139845,0,4.485488126649076,4.485488126649076,0.2638522427440633,0,0,0,1.0554089709762533,0,2.3746701846965697,0,0.79155672823219,0,0,0,1.0554089709762533,0,0.2638522427440633,0.79155672823219,0,0,0,0,0,0,0,0,0,0,0,45.11873350923483
E00071685,302,217,183,0,34,33,0,1,4,0,1,0,10,9,8,1,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,81,71.8543046357616,60.59602649006622,0,11.258278145695364,10.927152317880795,0,0.33112582781456956,1.3245033112582782,0,0.33112582781456956,0,3.3112582781456954,2.980132450331126,2.6490066225165565,0.33112582781456956,0,0.33112582781456956,0.9933774834437087,0,0.9933774834437087,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,26.82119205298013
E00071687,332,185,166,0,19,15,1,0,7,0,0,0,3,3,1,4,0,4,1,0,1,0,4,0,0,0,4,0,0,0,0,1,0,141,55.72289156626506,50,0,5.72289156626506,4.518072289156627,0.30120481927710846,0,2.108433734939759,0,0,0,0.9036144578313252,0.9036144578313252,0.30120481927710846,1.2048192771084338,0,1.2048192771084338,0.30120481927710846,0,0.30120481927710846,0,1.2048192771084338,0,0,0,1.2048192771084338,0,0,0,0,0.30120481927710846,0,42.46987951807229
E00071689,363,194,146,1,47,46,0,0,6,0,2,8,8,10,12,1,0,1,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,160,53.4435261707989,40.22038567493113,0.27548209366391185,12.947658402203857,12.672176308539946,0,0,1.6528925619834711,0,0.5509641873278237,2.203856749311295,2.203856749311295,2.7548209366391188,3.3057851239669422,0.27548209366391185,0,0.27548209366391185,2.479338842975207,0,2.479338842975207,0,0,0,0,0,0,0,0,0,0,0,0,44.0771349862259
E00071690,256,168,146,2,20,20,3,0,0,0,0,0,6,11,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,85,65.625,57.03125,0.78125,7.8125,7.8125,1.171875,0,0,0,0,0,2.34375,4.296875,0,0,0,0,0.78125,0,0.78125,0,0,0,0,0,0,0,0.390625,0.390625,0,0,0,33.203125
E00071691,371,203,176,1,26,26,0,1,3,0,4,0,7,9,2,0,0,0,4,0,4,0,0,0,0,0,0,0,2,2,0,0,0,162,54.71698113207547,47.43935309973046,0.2695417789757413,7.008086253369273,7.008086253369273,0,0.2695417789757413,0.8086253369272237,0,1.078167115902965,0,1.8867924528301887,2.4258760107816713,0.5390835579514826,0,0,0,1.078167115902965,0,1.078167115902965,0,0,0,0,0,0,0,0.5390835579514826,0.5390835579514826,0,0,0,43.66576819407008
E00071697,250,157,138,1,18,18,0,3,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,92,62.8,55.2,0.4,7.199999999999999,7.199999999999999,0,1.2,0,0,0,0,1.6,4.3999999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0,0,36.8
E00071502,260,209,208,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,80.38461538461539,80,0,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.615384615384617
