OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00082567,139,64,0,0,6,0,0,48,7,3,10,1,46.043165467625904,0,0,4.316546762589928,0,0,34.53237410071942,5.0359712230215825,2.158273381294964,7.1942446043165464,0.7194244604316548
E00082568,156,52,0,6,3,1,1,54,8,2,26,3,33.33333333333333,0,3.8461538461538463,1.9230769230769231,0.641025641025641,0.641025641025641,34.61538461538461,5.128205128205128,1.282051282051282,16.666666666666664,1.9230769230769231
E00082569,215,100,0,2,7,3,0,58,6,4,32,3,46.51162790697674,0,0.9302325581395349,3.255813953488372,1.3953488372093024,0,26.976744186046513,2.7906976744186047,1.8604651162790697,14.883720930232558,1.3953488372093024
E00082571,191,71,0,2,0,0,0,68,5,6,36,3,37.17277486910995,0,1.0471204188481675,0,0,0,35.602094240837694,2.6178010471204187,3.1413612565445024,18.848167539267017,1.5706806282722512
E00082573,62,26,0,3,0,0,0,17,2,1,13,0,41.935483870967744,0,4.838709677419355,0,0,0,27.419354838709676,3.225806451612903,1.6129032258064515,20.967741935483872,0
E00082575,117,50,0,4,2,5,0,39,3,0,14,0,42.73504273504273,0,3.418803418803419,1.7094017094017095,4.273504273504273,0,33.33333333333333,2.564102564102564,0,11.965811965811966,0
E00082576,239,73,0,3,3,0,2,104,9,6,38,1,30.543933054393307,0,1.2552301255230125,1.2552301255230125,0,0.8368200836820083,43.51464435146444,3.765690376569038,2.510460251046025,15.899581589958158,0.41841004184100417
E00082577,171,67,0,2,1,1,0,72,6,2,20,0,39.1812865497076,0,1.1695906432748537,0.5847953216374269,0.5847953216374269,0,42.10526315789473,3.508771929824561,1.1695906432748537,11.695906432748536,0
E00082578,152,54,0,2,1,0,0,63,7,5,20,0,35.526315789473685,0,1.3157894736842104,0.6578947368421052,0,0,41.44736842105263,4.605263157894736,3.289473684210526,13.157894736842104,0
E00082579,201,54,0,1,3,0,2,81,13,6,39,2,26.865671641791046,0,0.4975124378109453,1.4925373134328357,0,0.9950248756218906,40.298507462686565,6.467661691542288,2.9850746268656714,19.402985074626866,0.9950248756218906
E00082580,172,75,0,6,1,0,2,63,8,3,11,3,43.604651162790695,0,3.488372093023256,0.5813953488372093,0,1.1627906976744187,36.627906976744185,4.651162790697675,1.744186046511628,6.395348837209303,1.744186046511628
E00082581,149,49,0,1,4,1,0,78,3,0,11,2,32.88590604026846,0,0.6711409395973155,2.684563758389262,0.6711409395973155,0,52.348993288590606,2.013422818791946,0,7.38255033557047,1.342281879194631
E00082582,167,57,0,3,1,0,0,90,9,0,7,0,34.13173652694611,0,1.7964071856287425,0.5988023952095809,0,0,53.89221556886228,5.389221556886228,0,4.191616766467066,0
E00082583,159,53,0,1,4,0,0,80,4,3,12,2,33.33333333333333,0,0.628930817610063,2.515723270440252,0,0,50.314465408805034,2.515723270440252,1.8867924528301887,7.547169811320755,1.257861635220126
E00082584,174,52,0,3,9,0,1,87,6,2,11,3,29.88505747126437,0,1.7241379310344827,5.172413793103448,0,0.5747126436781609,50,3.4482758620689653,1.1494252873563218,6.321839080459771,1.7241379310344827
E00082585,141,51,1,0,2,0,0,63,7,3,14,0,36.17021276595745,0.7092198581560284,0,1.4184397163120568,0,0,44.680851063829785,4.964539007092199,2.127659574468085,9.929078014184398,0
E00082586,164,59,0,3,7,0,1,72,9,0,11,2,35.97560975609756,0,1.8292682926829267,4.2682926829268295,0,0.6097560975609756,43.90243902439025,5.487804878048781,0,6.707317073170732,1.2195121951219512
E00082587,151,57,0,4,8,0,0,67,5,4,5,1,37.74834437086093,0,2.6490066225165565,5.298013245033113,0,0,44.370860927152314,3.3112582781456954,2.6490066225165565,3.3112582781456954,0.6622516556291391
E00082588,119,57,0,1,1,0,1,55,2,0,2,0,47.89915966386555,0,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,46.21848739495798,1.680672268907563,0,1.680672268907563,0
E00082589,176,80,0,3,4,0,1,73,5,0,9,1,45.45454545454545,0,1.7045454545454544,2.272727272727273,0,0.5681818181818182,41.47727272727273,2.840909090909091,0,5.113636363636364,0.5681818181818182
E00172652,108,56,0,0,3,1,0,40,2,3,3,0,51.85185185185185,0,0,2.7777777777777777,0.9259259259259258,0,37.03703703703704,1.8518518518518516,2.7777777777777777,2.7777777777777777,0
E00172654,205,125,0,3,2,0,0,67,2,1,5,0,60.97560975609756,0,1.4634146341463417,0.975609756097561,0,0,32.6829268292683,0.975609756097561,0.4878048780487805,2.4390243902439024,0
E00172655,139,66,0,0,1,0,0,59,4,0,9,0,47.482014388489205,0,0,0.7194244604316548,0,0,42.44604316546763,2.877697841726619,0,6.474820143884892,0
E00172657,110,44,0,1,0,0,0,58,3,1,3,0,40,0,0.9090909090909091,0,0,0,52.72727272727272,2.727272727272727,0.9090909090909091,2.727272727272727,0
E00172659,126,30,0,2,1,0,0,76,8,0,8,1,23.809523809523807,0,1.5873015873015872,0.7936507936507936,0,0,60.317460317460316,6.349206349206349,0,6.349206349206349,0.7936507936507936
E00172660,201,118,0,0,0,2,0,67,7,0,7,0,58.70646766169154,0,0,0,0.9950248756218906,0,33.33333333333333,3.482587064676617,0,3.482587064676617,0
E00172662,180,65,0,2,7,0,2,88,7,3,3,3,36.11111111111111,0,1.1111111111111112,3.888888888888889,0,1.1111111111111112,48.888888888888886,3.888888888888889,1.6666666666666667,1.6666666666666667,1.6666666666666667
E00172666,280,102,0,4,6,0,0,137,14,3,11,3,36.42857142857142,0,1.4285714285714286,2.142857142857143,0,0,48.92857142857142,5,1.0714285714285714,3.9285714285714284,1.0714285714285714
E00172668,200,81,0,4,1,0,1,98,2,1,11,1,40.5,0,2,0.5,0,0.5,49,1,0.5,5.5,0.5
E00172669,140,46,0,5,1,0,0,76,5,0,6,1,32.857142857142854,0,3.571428571428571,0.7142857142857143,0,0,54.285714285714285,3.571428571428571,0,4.285714285714286,0.7142857142857143
E00172671,156,43,1,5,2,2,0,72,9,6,13,3,27.564102564102566,0.641025641025641,3.205128205128205,1.282051282051282,1.282051282051282,0,46.15384615384615,5.769230769230769,3.8461538461538463,8.333333333333332,1.9230769230769231
E00172673,173,85,0,5,0,0,2,60,9,3,9,0,49.13294797687861,0,2.8901734104046244,0,0,1.1560693641618496,34.68208092485549,5.202312138728324,1.7341040462427744,5.202312138728324,0
E00172676,182,109,0,2,0,0,0,63,3,0,5,0,59.89010989010989,0,1.098901098901099,0,0,0,34.61538461538461,1.6483516483516485,0,2.7472527472527473,0
E00172677,170,93,0,4,2,0,0,60,6,3,2,0,54.70588235294118,0,2.3529411764705883,1.1764705882352942,0,0,35.294117647058826,3.5294117647058822,1.7647058823529411,1.1764705882352942,0
E00172679,133,66,0,5,0,0,0,50,3,0,9,0,49.62406015037594,0,3.7593984962406015,0,0,0,37.59398496240601,2.2556390977443606,0,6.7669172932330826,0
E00172680,203,36,0,2,5,2,0,121,15,4,14,4,17.733990147783253,0,0.9852216748768473,2.4630541871921183,0.9852216748768473,0,59.60591133004927,7.389162561576355,1.9704433497536946,6.896551724137931,1.9704433497536946
E00172682,328,186,0,2,2,1,0,108,6,5,16,2,56.70731707317073,0,0.6097560975609756,0.6097560975609756,0.3048780487804878,0,32.926829268292686,1.8292682926829267,1.524390243902439,4.878048780487805,0.6097560975609756
E00172683,204,93,1,1,0,0,0,93,3,4,7,2,45.588235294117645,0.49019607843137253,0.49019607843137253,0,0,0,45.588235294117645,1.4705882352941175,1.9607843137254901,3.431372549019608,0.9803921568627451
E00172685,176,87,0,2,1,0,2,65,3,5,7,4,49.43181818181818,0,1.1363636363636365,0.5681818181818182,0,1.1363636363636365,36.93181818181818,1.7045454545454544,2.840909090909091,3.977272727272727,2.272727272727273
E00172687,208,117,0,4,1,0,0,70,6,3,4,3,56.25,0,1.9230769230769231,0.4807692307692308,0,0,33.65384615384615,2.8846153846153846,1.4423076923076923,1.9230769230769231,1.4423076923076923
E00172691,74,45,0,1,1,0,0,26,1,0,0,0,60.810810810810814,0,1.3513513513513513,1.3513513513513513,0,0,35.13513513513514,1.3513513513513513,0,0,0
E00172693,198,95,0,3,0,0,0,85,5,3,4,3,47.97979797979798,0,1.5151515151515151,0,0,0,42.92929292929293,2.525252525252525,1.5151515151515151,2.0202020202020203,1.5151515151515151
E00172694,172,55,0,0,0,0,0,104,5,0,7,1,31.976744186046513,0,0,0,0,0,60.46511627906976,2.9069767441860463,0,4.069767441860465,0.5813953488372093
E00172696,174,59,0,0,0,0,3,81,8,3,20,0,33.90804597701149,0,0,0,0,1.7241379310344827,46.55172413793103,4.597701149425287,1.7241379310344827,11.494252873563218,0
E00172697,133,65,0,0,1,0,1,37,4,1,22,2,48.87218045112782,0,0,0.7518796992481203,0,0.7518796992481203,27.819548872180448,3.007518796992481,0.7518796992481203,16.541353383458645,1.5037593984962405
E00172699,46,7,0,1,5,1,0,25,3,1,3,0,15.217391304347828,0,2.1739130434782608,10.869565217391305,2.1739130434782608,0,54.347826086956516,6.521739130434782,2.1739130434782608,6.521739130434782,0
E00177237,202,75,0,3,3,0,0,46,4,6,65,0,37.12871287128713,0,1.4851485148514851,1.4851485148514851,0,0,22.772277227722775,1.9801980198019802,2.9702970297029703,32.17821782178218,0
E00177238,156,93,1,1,0,0,3,47,3,0,7,1,59.61538461538461,0.641025641025641,0.641025641025641,0,0,1.9230769230769231,30.128205128205128,1.9230769230769231,0,4.487179487179487,0.641025641025641
E00177240,76,16,0,0,0,2,0,54,2,0,1,1,21.052631578947366,0,0,0,2.631578947368421,0,71.05263157894737,2.631578947368421,0,1.3157894736842104,1.3157894736842104
E00177246,176,89,1,6,5,1,0,35,7,3,29,0,50.56818181818182,0.5681818181818182,3.4090909090909087,2.840909090909091,0.5681818181818182,0,19.886363636363637,3.977272727272727,1.7045454545454544,16.477272727272727,0
E00177255,167,75,0,3,0,0,0,72,6,4,5,2,44.91017964071856,0,1.7964071856287425,0,0,0,43.11377245508982,3.592814371257485,2.3952095808383236,2.9940119760479043,1.1976047904191618
E00177261,125,66,0,0,0,0,0,48,4,1,6,0,52.800000000000004,0,0,0,0,0,38.4,3.2,0.8,4.8,0
E00177262,285,132,1,4,0,0,0,112,7,4,20,5,46.31578947368421,0.3508771929824561,1.4035087719298245,0,0,0,39.29824561403509,2.456140350877193,1.4035087719298245,7.017543859649122,1.7543859649122806
E00177265,256,137,2,4,0,0,0,90,5,4,12,2,53.515625,0.78125,1.5625,0,0,0,35.15625,1.953125,1.5625,4.6875,0.78125
E00177266,246,58,0,1,5,0,4,125,16,8,28,1,23.577235772357724,0,0.40650406504065045,2.0325203252032518,0,1.6260162601626018,50.81300813008131,6.504065040650407,3.2520325203252036,11.38211382113821,0.40650406504065045
E00177267,260,157,0,5,2,1,0,39,4,3,47,2,60.38461538461538,0,1.9230769230769231,0.7692307692307693,0.38461538461538464,0,15,1.5384615384615385,1.153846153846154,18.076923076923077,0.7692307692307693
E00177272,140,62,0,1,3,0,0,55,3,2,13,1,44.285714285714285,0,0.7142857142857143,2.142857142857143,0,0,39.285714285714285,2.142857142857143,1.4285714285714286,9.285714285714286,0.7142857142857143
E00177276,225,84,0,2,5,1,0,105,8,7,12,1,37.333333333333336,0,0.8888888888888888,2.2222222222222223,0.4444444444444444,0,46.666666666666664,3.5555555555555554,3.111111111111111,5.333333333333334,0.4444444444444444
E00177282,50,21,1,0,1,0,0,12,2,1,12,0,42,2,0,2,0,0,24,4,2,24,0
E00177284,101,55,0,1,2,0,0,41,1,0,0,1,54.45544554455446,0,0.9900990099009901,1.9801980198019802,0,0,40.5940594059406,0.9900990099009901,0,0,0.9900990099009901
E00177290,81,32,0,1,2,0,0,31,2,0,12,1,39.50617283950617,0,1.2345679012345678,2.4691358024691357,0,0,38.2716049382716,2.4691358024691357,0,14.814814814814813,1.2345679012345678
E00177300,212,75,0,5,0,0,2,94,13,5,15,3,35.37735849056604,0,2.358490566037736,0,0,0.9433962264150944,44.339622641509436,6.132075471698113,2.358490566037736,7.0754716981132075,1.4150943396226416
E00177307,151,61,0,3,3,0,2,59,2,5,16,0,40.397350993377486,0,1.9867549668874174,1.9867549668874174,0,1.3245033112582782,39.0728476821192,1.3245033112582782,3.3112582781456954,10.596026490066226,0
E00177309,176,90,0,4,1,3,2,41,12,5,17,1,51.13636363636363,0,2.272727272727273,0.5681818181818182,1.7045454545454544,1.1363636363636365,23.295454545454543,6.8181818181818175,2.840909090909091,9.659090909090908,0.5681818181818182
E00177310,131,89,1,0,1,0,0,33,2,1,3,1,67.93893129770993,0.7633587786259541,0,0.7633587786259541,0,0,25.190839694656486,1.5267175572519083,0.7633587786259541,2.2900763358778624,0.7633587786259541
E00177312,83,27,0,1,0,0,0,45,5,0,5,0,32.53012048192771,0,1.2048192771084338,0,0,0,54.21686746987952,6.024096385542169,0,6.024096385542169,0
E00177315,254,133,1,3,1,1,0,82,9,3,19,2,52.362204724409445,0.39370078740157477,1.1811023622047243,0.39370078740157477,0.39370078740157477,0,32.28346456692913,3.543307086614173,1.1811023622047243,7.480314960629922,0.7874015748031495
E00177317,93,51,0,4,1,0,0,31,2,0,2,2,54.83870967741935,0,4.301075268817205,1.0752688172043012,0,0,33.33333333333333,2.1505376344086025,0,2.1505376344086025,2.1505376344086025
E00177321,116,34,0,0,0,0,0,55,10,4,12,1,29.310344827586203,0,0,0,0,0,47.41379310344828,8.620689655172415,3.4482758620689653,10.344827586206897,0.8620689655172413
E00177322,100,38,0,2,2,0,0,44,5,2,7,0,38,0,2,2,0,0,44,5,2,7.000000000000001,0
E00177326,58,19,0,1,0,0,0,20,4,1,13,0,32.758620689655174,0,1.7241379310344827,0,0,0,34.48275862068966,6.896551724137931,1.7241379310344827,22.413793103448278,0
E00177327,32,16,0,0,2,1,0,11,1,0,1,0,50,0,0,6.25,3.125,0,34.375,3.125,0,3.125,0
E00177329,89,30,0,1,1,2,0,45,1,2,7,0,33.70786516853933,0,1.1235955056179776,1.1235955056179776,2.247191011235955,0,50.56179775280899,1.1235955056179776,2.247191011235955,7.865168539325842,0
E00177335,346,148,0,6,6,2,1,115,14,1,53,0,42.77456647398844,0,1.7341040462427744,1.7341040462427744,0.5780346820809248,0.2890173410404624,33.23699421965318,4.046242774566474,0.2890173410404624,15.31791907514451,0
E00177337,103,38,0,5,0,1,0,44,2,3,9,1,36.89320388349515,0,4.854368932038835,0,0.9708737864077669,0,42.71844660194174,1.9417475728155338,2.912621359223301,8.737864077669903,0.9708737864077669
E00177340,126,59,0,3,6,0,1,27,6,2,19,3,46.82539682539682,0,2.380952380952381,4.761904761904762,0,0.7936507936507936,21.428571428571427,4.761904761904762,1.5873015873015872,15.079365079365079,2.380952380952381
E00177342,71,34,0,1,6,0,0,19,0,0,11,0,47.88732394366197,0,1.4084507042253522,8.450704225352112,0,0,26.76056338028169,0,0,15.492957746478872,0
E00177354,298,97,0,0,5,5,0,163,11,7,9,1,32.5503355704698,0,0,1.6778523489932886,1.6778523489932886,0,54.69798657718121,3.691275167785235,2.348993288590604,3.0201342281879198,0.33557046979865773
E00177355,139,83,0,2,2,0,0,40,5,0,6,1,59.71223021582733,0,1.4388489208633095,1.4388489208633095,0,0,28.776978417266186,3.5971223021582732,0,4.316546762589928,0.7194244604316548
E00177358,120,47,0,1,1,1,0,55,6,3,6,0,39.166666666666664,0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,45.83333333333333,5,2.5,5,0
E00177360,104,44,0,0,0,0,0,45,3,4,6,2,42.30769230769231,0,0,0,0,0,43.269230769230774,2.8846153846153846,3.8461538461538463,5.769230769230769,1.9230769230769231
E00177361,19,6,0,2,0,0,0,7,2,0,2,0,31.57894736842105,0,10.526315789473683,0,0,0,36.84210526315789,10.526315789473683,0,10.526315789473683,0
E00177364,86,46,0,1,0,0,1,35,2,1,0,0,53.48837209302325,0,1.1627906976744187,0,0,1.1627906976744187,40.69767441860465,2.3255813953488373,1.1627906976744187,0,0
E00177367,277,121,0,0,3,1,1,135,7,1,8,0,43.682310469314075,0,0,1.083032490974729,0.36101083032490977,0.36101083032490977,48.73646209386281,2.527075812274368,0.36101083032490977,2.888086642599278,0
