OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00185759,209,43,91,5,53,17,20.574162679425836,43.54066985645933,2.3923444976076556,25.358851674641148,8.133971291866029
E00185760,80,18,49,7,4,2,22.5,61.25000000000001,8.75,5,2.5
E00185766,80,30,28,4,13,5,37.5,35,5,16.25,6.25
E00185767,102,19,55,9,15,4,18.627450980392158,53.92156862745098,8.823529411764707,14.705882352941178,3.9215686274509802
E00185772,290,82,123,5,59,21,28.27586206896552,42.41379310344828,1.7241379310344827,20.344827586206897,7.241379310344828
E00185774,120,40,48,2,22,8,33.33333333333333,40,1.6666666666666667,18.333333333333332,6.666666666666667
E00185782,131,24,81,6,8,12,18.3206106870229,61.832061068702295,4.580152671755725,6.106870229007633,9.16030534351145
E00185783,173,40,86,8,15,24,23.121387283236995,49.71098265895954,4.624277456647398,8.670520231213873,13.872832369942195
E00185784,145,41,70,5,15,14,28.27586206896552,48.275862068965516,3.4482758620689653,10.344827586206897,9.655172413793103
E00185788,153,45,70,11,15,12,29.411764705882355,45.751633986928105,7.18954248366013,9.803921568627452,7.8431372549019605
E00185794,74,12,38,0,12,12,16.216216216216218,51.35135135135135,0,16.216216216216218,16.216216216216218
E00185795,69,16,33,1,7,12,23.18840579710145,47.82608695652174,1.4492753623188406,10.144927536231885,17.391304347826086
E00185798,135,32,62,13,16,12,23.703703703703706,45.925925925925924,9.62962962962963,11.851851851851853,8.88888888888889
E00185800,88,21,32,3,14,18,23.863636363636363,36.36363636363637,3.4090909090909087,15.909090909090908,20.454545454545457
E00185801,114,24,50,4,21,15,21.052631578947366,43.859649122807014,3.508771929824561,18.421052631578945,13.157894736842104
E00185802,40,4,24,0,9,3,10,60,0,22.5,7.5
E00185803,119,47,53,4,10,5,39.49579831932773,44.537815126050425,3.361344537815126,8.403361344537815,4.201680672268908
E00185807,181,44,76,3,42,16,24.30939226519337,41.988950276243095,1.6574585635359116,23.204419889502763,8.83977900552486
E00185809,106,45,34,4,17,6,42.45283018867924,32.075471698113205,3.7735849056603774,16.037735849056602,5.660377358490567
E00185815,82,15,46,7,13,1,18.29268292682927,56.09756097560976,8.536585365853659,15.853658536585366,1.2195121951219512
E00185818,150,31,73,11,27,8,20.666666666666668,48.66666666666667,7.333333333333333,18,5.333333333333334
E00185819,137,67,38,0,23,9,48.9051094890511,27.73722627737226,0,16.78832116788321,6.569343065693431
E00185820,56,29,16,2,4,5,51.78571428571429,28.57142857142857,3.571428571428571,7.142857142857142,8.928571428571429
E00185826,181,21,112,17,19,12,11.602209944751381,61.87845303867403,9.392265193370166,10.497237569060774,6.629834254143646
E00185827,77,17,47,6,6,1,22.07792207792208,61.038961038961034,7.792207792207792,7.792207792207792,1.2987012987012987
E00185828,59,19,21,2,4,13,32.20338983050847,35.59322033898305,3.389830508474576,6.779661016949152,22.033898305084744
E00185829,57,21,21,2,11,2,36.84210526315789,36.84210526315789,3.508771929824561,19.298245614035086,3.508771929824561
E00185833,86,21,44,11,5,5,24.418604651162788,51.162790697674424,12.790697674418606,5.813953488372093,5.813953488372093
E00185843,165,29,86,8,17,25,17.575757575757574,52.121212121212125,4.848484848484849,10.303030303030303,15.151515151515152
