OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00096627,239,73,28,45,162,28,71,27,35,9,41,26,11,4,21,16,5,1,1,4,2,2,30.543933054393307,11.715481171548117,18.828451882845187,67.78242677824268,11.715481171548117,29.707112970711297,11.297071129707113,14.644351464435147,3.765690376569038,17.154811715481173,10.87866108786611,4.602510460251046,1.6736401673640167,8.786610878661087,6.694560669456067,2.092050209205021,0.41841004184100417,0.41841004184100417,1.6736401673640167,0.8368200836820083,0.8368200836820083
E00096630,121,43,17,26,78,13,42,20,15,7,15,9,6,0,8,4,4,0,0,0,0,0,35.53719008264463,14.049586776859504,21.487603305785125,64.46280991735537,10.743801652892563,34.710743801652896,16.528925619834713,12.396694214876034,5.785123966942149,12.396694214876034,7.43801652892562,4.958677685950414,0,6.6115702479338845,3.3057851239669422,3.3057851239669422,0,0,0,0,0
E00096626,121,33,19,14,84,24,48,26,14,8,7,4,3,0,5,0,5,0,0,4,1,3,27.27272727272727,15.702479338842975,11.570247933884298,69.42148760330579,19.834710743801654,39.66942148760331,21.487603305785125,11.570247933884298,6.6115702479338845,5.785123966942149,3.3057851239669422,2.479338842975207,0,4.132231404958678,0,4.132231404958678,0,0,3.3057851239669422,0.8264462809917356,2.479338842975207
E00096628,131,44,29,15,86,32,46,22,13,11,7,2,3,2,1,0,1,0,0,1,0,1,33.587786259541986,22.137404580152673,11.450381679389313,65.64885496183206,24.427480916030532,35.11450381679389,16.793893129770993,9.923664122137405,8.396946564885496,5.343511450381679,1.5267175572519083,2.2900763358778624,1.5267175572519083,0.7633587786259541,0,0.7633587786259541,0,0,0.7633587786259541,0,0.7633587786259541
E00096629,126,33,21,12,92,29,51,22,16,13,7,5,2,0,5,3,2,0,0,1,0,1,26.190476190476193,16.666666666666664,9.523809523809524,73.01587301587301,23.015873015873016,40.476190476190474,17.46031746031746,12.698412698412698,10.317460317460316,5.555555555555555,3.968253968253968,1.5873015873015872,0,3.968253968253968,2.380952380952381,1.5873015873015872,0,0,0.7936507936507936,0,0.7936507936507936
E00096631,141,28,17,11,107,28,58,26,18,14,14,11,3,0,7,4,3,0,0,6,3,3,19.858156028368796,12.056737588652481,7.801418439716312,75.88652482269504,19.858156028368796,41.13475177304964,18.439716312056735,12.76595744680851,9.929078014184398,9.929078014184398,7.801418439716312,2.127659574468085,0,4.964539007092199,2.8368794326241136,2.127659574468085,0,0,4.25531914893617,2.127659574468085,2.127659574468085
E00096632,128,34,18,16,94,20,49,15,23,11,13,5,7,1,12,7,5,0,0,0,0,0,26.5625,14.0625,12.5,73.4375,15.625,38.28125,11.71875,17.96875,8.59375,10.15625,3.90625,5.46875,0.78125,9.375,5.46875,3.90625,0,0,0,0,0
E00096466,163,48,20,28,113,18,61,31,23,7,16,10,5,1,16,11,5,2,2,2,1,1,29.447852760736197,12.269938650306749,17.177914110429448,69.32515337423312,11.042944785276074,37.423312883435585,19.018404907975462,14.11042944785276,4.294478527607362,9.815950920245399,6.134969325153374,3.067484662576687,0.6134969325153374,9.815950920245399,6.748466257668712,3.067484662576687,1.2269938650306749,1.2269938650306749,1.2269938650306749,0.6134969325153374,0.6134969325153374
E00096467,115,48,17,31,65,10,25,10,7,8,11,8,3,0,18,14,4,1,1,2,1,1,41.73913043478261,14.782608695652174,26.956521739130434,56.52173913043478,8.695652173913043,21.73913043478261,8.695652173913043,6.086956521739131,6.956521739130435,9.565217391304348,6.956521739130435,2.608695652173913,0,15.65217391304348,12.173913043478262,3.4782608695652173,0.8695652173913043,0.8695652173913043,1.7391304347826086,0.8695652173913043,0.8695652173913043
E00096468,142,56,38,18,85,12,40,13,19,8,14,4,10,0,19,11,8,0,0,1,0,1,39.436619718309856,26.76056338028169,12.676056338028168,59.859154929577464,8.450704225352112,28.169014084507044,9.15492957746479,13.380281690140844,5.633802816901409,9.859154929577464,2.8169014084507045,7.042253521126761,0,13.380281690140844,7.746478873239436,5.633802816901409,0,0,0.7042253521126761,0,0.7042253521126761
E00096469,121,53,14,39,65,6,26,14,7,5,13,1,11,1,19,13,6,1,1,3,2,1,43.80165289256198,11.570247933884298,32.231404958677686,53.71900826446281,4.958677685950414,21.487603305785125,11.570247933884298,5.785123966942149,4.132231404958678,10.743801652892563,0.8264462809917356,9.090909090909092,0.8264462809917356,15.702479338842975,10.743801652892563,4.958677685950414,0.8264462809917356,0.8264462809917356,2.479338842975207,1.6528925619834711,0.8264462809917356
E00096470,208,56,26,30,147,17,71,31,34,6,33,13,18,2,26,14,12,0,0,5,0,5,26.923076923076923,12.5,14.423076923076922,70.67307692307693,8.173076923076923,34.13461538461539,14.903846153846153,16.346153846153847,2.8846153846153846,15.865384615384615,6.25,8.653846153846153,0.9615384615384616,12.5,6.730769230769231,5.769230769230769,0,0,2.403846153846154,0,2.403846153846154
E00096534,119,60,23,37,56,13,31,21,7,3,9,8,1,0,3,2,1,0,0,3,2,1,50.42016806722689,19.327731092436977,31.092436974789916,47.05882352941176,10.92436974789916,26.05042016806723,17.647058823529413,5.88235294117647,2.5210084033613445,7.563025210084033,6.722689075630252,0.8403361344537815,0,2.5210084033613445,1.680672268907563,0.8403361344537815,0,0,2.5210084033613445,1.680672268907563,0.8403361344537815
E00096537,156,68,23,45,85,9,30,13,10,7,23,12,10,1,23,12,11,0,0,3,1,2,43.58974358974359,14.743589743589745,28.846153846153843,54.48717948717948,5.769230769230769,19.230769230769234,8.333333333333332,6.41025641025641,4.487179487179487,14.743589743589745,7.6923076923076925,6.41025641025641,0.641025641025641,14.743589743589745,7.6923076923076925,7.051282051282051,0,0,1.9230769230769231,0.641025641025641,1.282051282051282
E00096539,205,71,25,46,121,11,66,21,31,14,30,14,15,1,13,6,7,1,1,13,6,7,34.63414634146341,12.195121951219512,22.439024390243905,59.02439024390244,5.365853658536586,32.19512195121951,10.24390243902439,15.121951219512194,6.829268292682928,14.634146341463413,6.829268292682928,7.317073170731707,0.4878048780487805,6.341463414634147,2.9268292682926833,3.414634146341464,0.4878048780487805,0.4878048780487805,6.341463414634147,2.9268292682926833,3.414634146341464
E00096540,143,35,11,24,99,18,53,23,13,17,14,7,7,0,14,8,6,0,0,9,5,4,24.475524475524477,7.6923076923076925,16.783216783216783,69.23076923076923,12.587412587412588,37.06293706293706,16.083916083916083,9.090909090909092,11.888111888111888,9.79020979020979,4.895104895104895,4.895104895104895,0,9.79020979020979,5.594405594405594,4.195804195804196,0,0,6.293706293706294,3.4965034965034967,2.797202797202797
E00179326,196,50,26,24,138,29,62,25,31,6,29,10,15,4,18,13,5,0,0,8,3,5,25.510204081632654,13.26530612244898,12.244897959183673,70.40816326530613,14.795918367346939,31.63265306122449,12.755102040816327,15.816326530612246,3.061224489795918,14.795918367346939,5.1020408163265305,7.653061224489796,2.0408163265306123,9.183673469387756,6.63265306122449,2.5510204081632653,0,0,4.081632653061225,1.530612244897959,2.5510204081632653
E00179328,91,11,6,5,74,2,32,6,24,2,25,11,14,0,15,15,0,0,0,6,5,1,12.087912087912088,6.593406593406594,5.4945054945054945,81.31868131868131,2.197802197802198,35.16483516483517,6.593406593406594,26.373626373626376,2.197802197802198,27.472527472527474,12.087912087912088,15.384615384615385,0,16.483516483516482,16.483516483516482,0,0,0,6.593406593406594,5.4945054945054945,1.098901098901099
E00096531,72,11,5,6,58,12,31,18,8,5,10,5,5,0,5,1,4,0,0,3,1,2,15.277777777777779,6.944444444444445,8.333333333333332,80.55555555555556,16.666666666666664,43.05555555555556,25,11.11111111111111,6.944444444444445,13.88888888888889,6.944444444444445,6.944444444444445,0,6.944444444444445,1.3888888888888888,5.555555555555555,0,0,4.166666666666666,1.3888888888888888,2.7777777777777777
E00096532,157,54,31,23,102,25,57,30,21,6,16,6,9,1,4,2,2,0,0,1,1,0,34.394904458598724,19.745222929936308,14.64968152866242,64.96815286624204,15.92356687898089,36.30573248407643,19.10828025477707,13.375796178343949,3.821656050955414,10.191082802547772,3.821656050955414,5.7324840764331215,0.6369426751592357,2.547770700636943,1.2738853503184715,1.2738853503184715,0,0,0.6369426751592357,0.6369426751592357,0
E00096533,146,39,24,15,107,37,57,20,26,11,8,3,5,0,5,3,2,0,0,0,0,0,26.71232876712329,16.43835616438356,10.273972602739725,73.28767123287672,25.34246575342466,39.04109589041096,13.698630136986301,17.80821917808219,7.534246575342466,5.47945205479452,2.054794520547945,3.4246575342465753,0,3.4246575342465753,2.054794520547945,1.36986301369863,0,0,0,0,0
E00096536,124,26,17,9,98,26,47,14,20,13,17,9,6,2,8,3,5,0,0,0,0,0,20.967741935483872,13.709677419354838,7.258064516129033,79.03225806451613,20.967741935483872,37.903225806451616,11.29032258064516,16.129032258064516,10.483870967741936,13.709677419354838,7.258064516129033,4.838709677419355,1.6129032258064515,6.451612903225806,2.4193548387096775,4.032258064516129,0,0,0,0,0
E00096538,122,28,16,12,92,20,55,26,22,7,8,4,3,1,9,4,5,0,0,2,1,1,22.950819672131146,13.114754098360656,9.836065573770492,75.40983606557377,16.39344262295082,45.08196721311475,21.311475409836063,18.0327868852459,5.737704918032787,6.557377049180328,3.278688524590164,2.459016393442623,0.819672131147541,7.377049180327869,3.278688524590164,4.098360655737705,0,0,1.639344262295082,0.819672131147541,0.819672131147541
E00096686,132,39,25,14,92,28,47,21,11,15,11,5,5,1,6,1,5,0,0,1,0,1,29.545454545454547,18.939393939393938,10.606060606060606,69.6969696969697,21.21212121212121,35.60606060606061,15.909090909090908,8.333333333333332,11.363636363636363,8.333333333333332,3.787878787878788,3.787878787878788,0.7575757575757576,4.545454545454546,0.7575757575757576,3.787878787878788,0,0,0.7575757575757576,0,0.7575757575757576
E00096687,131,35,21,14,92,28,48,22,16,10,10,6,3,1,6,2,4,0,0,4,1,3,26.717557251908396,16.030534351145036,10.687022900763358,70.22900763358778,21.374045801526716,36.6412213740458,16.793893129770993,12.213740458015266,7.633587786259542,7.633587786259542,4.580152671755725,2.2900763358778624,0.7633587786259541,4.580152671755725,1.5267175572519083,3.0534351145038165,0,0,3.0534351145038165,0.7633587786259541,2.2900763358778624
E00096688,143,36,17,19,104,18,66,24,21,21,15,9,6,0,5,3,2,0,0,3,2,1,25.174825174825177,11.888111888111888,13.286713286713287,72.72727272727273,12.587412587412588,46.15384615384615,16.783216783216783,14.685314685314685,14.685314685314685,10.48951048951049,6.293706293706294,4.195804195804196,0,3.4965034965034967,2.097902097902098,1.3986013986013985,0,0,2.097902097902098,1.3986013986013985,0.6993006993006993
E00096690,178,50,19,31,126,26,67,20,41,6,23,13,10,0,10,8,2,0,0,2,1,1,28.08988764044944,10.674157303370785,17.415730337078653,70.78651685393258,14.606741573033707,37.640449438202246,11.235955056179774,23.03370786516854,3.3707865168539324,12.921348314606742,7.303370786516854,5.617977528089887,0,5.617977528089887,4.49438202247191,1.1235955056179776,0,0,1.1235955056179776,0.5617977528089888,0.5617977528089888
E00179312,174,31,14,17,138,17,83,34,44,5,22,13,9,0,16,10,6,0,0,5,3,2,17.81609195402299,8.045977011494253,9.770114942528735,79.3103448275862,9.770114942528735,47.701149425287355,19.54022988505747,25.287356321839084,2.8735632183908044,12.643678160919542,7.471264367816093,5.172413793103448,0,9.195402298850574,5.747126436781609,3.4482758620689653,0,0,2.8735632183908044,1.7241379310344827,1.1494252873563218
E00179317,45,4,1,3,40,0,16,1,13,2,13,7,5,1,11,10,1,0,0,1,1,0,8.88888888888889,2.2222222222222223,6.666666666666667,88.88888888888889,0,35.55555555555556,2.2222222222222223,28.888888888888886,4.444444444444445,28.888888888888886,15.555555555555555,11.11111111111111,2.2222222222222223,24.444444444444443,22.22222222222222,2.2222222222222223,0,0,2.2222222222222223,2.2222222222222223,0
E00179332,98,19,14,5,79,27,40,23,7,10,5,3,2,0,6,3,3,1,1,0,0,0,19.387755102040817,14.285714285714285,5.1020408163265305,80.61224489795919,27.55102040816326,40.816326530612244,23.46938775510204,7.142857142857142,10.204081632653061,5.1020408163265305,3.061224489795918,2.0408163265306123,0,6.122448979591836,3.061224489795918,3.061224489795918,1.0204081632653061,1.0204081632653061,0,0,0
E00096484,126,31,17,14,94,31,45,16,19,10,11,7,4,0,7,0,7,0,0,1,0,1,24.6031746031746,13.492063492063492,11.11111111111111,74.60317460317461,24.6031746031746,35.714285714285715,12.698412698412698,15.079365079365079,7.936507936507936,8.73015873015873,5.555555555555555,3.1746031746031744,0,5.555555555555555,0,5.555555555555555,0,0,0.7936507936507936,0,0.7936507936507936
E00096485,54,14,7,7,39,8,20,5,12,3,7,4,3,0,3,1,2,1,1,1,1,0,25.925925925925924,12.962962962962962,12.962962962962962,72.22222222222221,14.814814814814813,37.03703703703704,9.25925925925926,22.22222222222222,5.555555555555555,12.962962962962962,7.4074074074074066,5.555555555555555,0,5.555555555555555,1.8518518518518516,3.7037037037037033,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,0
E00096486,99,25,18,7,70,25,32,18,10,4,8,6,2,0,5,3,2,0,0,4,0,4,25.252525252525253,18.181818181818183,7.07070707070707,70.70707070707071,25.252525252525253,32.323232323232325,18.181818181818183,10.1010101010101,4.040404040404041,8.080808080808081,6.0606060606060606,2.0202020202020203,0,5.05050505050505,3.0303030303030303,2.0202020202020203,0,0,4.040404040404041,0,4.040404040404041
E00096488,76,19,12,7,53,12,30,17,6,7,10,5,5,0,1,0,1,0,0,4,0,4,25,15.789473684210526,9.210526315789473,69.73684210526315,15.789473684210526,39.473684210526315,22.36842105263158,7.894736842105263,9.210526315789473,13.157894736842104,6.578947368421052,6.578947368421052,0,1.3157894736842104,0,1.3157894736842104,0,0,5.263157894736842,0,5.263157894736842
E00096489,130,38,17,21,80,21,39,19,10,10,14,11,1,2,6,5,1,0,0,12,2,10,29.230769230769234,13.076923076923078,16.153846153846153,61.53846153846154,16.153846153846153,30,14.615384615384617,7.6923076923076925,7.6923076923076925,10.76923076923077,8.461538461538462,0.7692307692307693,1.5384615384615385,4.615384615384616,3.8461538461538463,0.7692307692307693,0,0,9.230769230769232,1.5384615384615385,7.6923076923076925
E00179283,130,40,27,13,80,20,48,22,16,10,11,10,1,0,1,0,1,0,0,10,1,9,30.76923076923077,20.76923076923077,10,61.53846153846154,15.384615384615385,36.92307692307693,16.923076923076923,12.307692307692308,7.6923076923076925,8.461538461538462,7.6923076923076925,0.7692307692307693,0,0.7692307692307693,0,0.7692307692307693,0,0,7.6923076923076925,0.7692307692307693,6.923076923076923
E00096551,102,50,18,32,50,16,16,10,6,0,13,5,8,0,5,1,4,0,0,2,1,1,49.01960784313725,17.647058823529413,31.372549019607842,49.01960784313725,15.686274509803921,15.686274509803921,9.803921568627452,5.88235294117647,0,12.745098039215685,4.901960784313726,7.8431372549019605,0,4.901960784313726,0.9803921568627451,3.9215686274509802,0,0,1.9607843137254901,0.9803921568627451,0.9803921568627451
E00096552,123,44,28,16,73,27,28,12,12,4,7,3,3,1,9,4,5,2,2,6,1,5,35.77235772357724,22.76422764227642,13.008130081300814,59.34959349593496,21.951219512195124,22.76422764227642,9.75609756097561,9.75609756097561,3.2520325203252036,5.691056910569105,2.4390243902439024,2.4390243902439024,0.8130081300813009,7.317073170731707,3.2520325203252036,4.0650406504065035,1.6260162601626018,1.6260162601626018,4.878048780487805,0.8130081300813009,4.0650406504065035
E00096553,98,35,17,18,62,18,21,17,2,2,9,7,2,0,11,7,4,3,3,1,0,1,35.714285714285715,17.346938775510203,18.367346938775512,63.26530612244898,18.367346938775512,21.428571428571427,17.346938775510203,2.0408163265306123,2.0408163265306123,9.183673469387756,7.142857142857142,2.0408163265306123,0,11.224489795918368,7.142857142857142,4.081632653061225,3.061224489795918,3.061224489795918,1.0204081632653061,0,1.0204081632653061
E00096556,107,53,20,33,50,5,18,11,4,3,12,6,5,1,14,11,3,1,1,4,3,1,49.532710280373834,18.69158878504673,30.8411214953271,46.728971962616825,4.672897196261682,16.822429906542055,10.2803738317757,3.7383177570093453,2.803738317757009,11.214953271028037,5.607476635514018,4.672897196261682,0.9345794392523363,13.084112149532709,10.2803738317757,2.803738317757009,0.9345794392523363,0.9345794392523363,3.7383177570093453,2.803738317757009,0.9345794392523363
E00096558,164,102,75,27,58,22,21,8,9,4,6,4,1,1,8,6,2,1,1,4,1,3,62.19512195121951,45.73170731707317,16.463414634146343,35.36585365853659,13.414634146341465,12.804878048780488,4.878048780487805,5.487804878048781,2.4390243902439024,3.6585365853658534,2.4390243902439024,0.6097560975609756,0.6097560975609756,4.878048780487805,3.6585365853658534,1.2195121951219512,0.6097560975609756,0.6097560975609756,2.4390243902439024,0.6097560975609756,1.8292682926829267
E00096560,132,64,45,19,68,22,35,17,15,3,5,3,1,1,6,3,3,0,0,0,0,0,48.484848484848484,34.090909090909086,14.393939393939394,51.515151515151516,16.666666666666664,26.515151515151516,12.878787878787879,11.363636363636363,2.272727272727273,3.787878787878788,2.272727272727273,0.7575757575757576,0.7575757575757576,4.545454545454546,2.272727272727273,2.272727272727273,0,0,0,0,0
E00096546,117,28,18,10,87,30,44,24,16,4,8,6,2,0,4,2,2,1,1,2,1,1,23.931623931623932,15.384615384615385,8.547008547008547,74.35897435897436,25.64102564102564,37.60683760683761,20.51282051282051,13.675213675213676,3.418803418803419,6.837606837606838,5.128205128205128,1.7094017094017095,0,3.418803418803419,1.7094017094017095,1.7094017094017095,0.8547008547008548,0.8547008547008548,1.7094017094017095,0.8547008547008548,0.8547008547008548
E00096550,118,36,26,10,80,32,42,25,9,8,5,4,1,0,1,0,1,0,0,2,2,0,30.508474576271187,22.033898305084744,8.47457627118644,67.79661016949152,27.11864406779661,35.59322033898305,21.1864406779661,7.627118644067797,6.779661016949152,4.23728813559322,3.389830508474576,0.847457627118644,0,0.847457627118644,0,0.847457627118644,0,0,1.694915254237288,1.694915254237288,0
E00096557,122,32,16,16,87,14,52,23,20,9,12,6,6,0,9,2,7,0,0,3,1,2,26.229508196721312,13.114754098360656,13.114754098360656,71.31147540983606,11.475409836065573,42.62295081967213,18.852459016393443,16.39344262295082,7.377049180327869,9.836065573770492,4.918032786885246,4.918032786885246,0,7.377049180327869,1.639344262295082,5.737704918032787,0,0,2.459016393442623,0.819672131147541,1.639344262295082
E00096562,105,42,31,11,56,15,32,19,6,7,6,4,1,1,3,0,3,0,0,7,1,6,40,29.523809523809526,10.476190476190476,53.333333333333336,14.285714285714285,30.476190476190478,18.095238095238095,5.714285714285714,6.666666666666667,5.714285714285714,3.8095238095238098,0.9523809523809524,0.9523809523809524,2.857142857142857,0,2.857142857142857,0,0,6.666666666666667,0.9523809523809524,5.714285714285714
E00096564,164,45,17,28,103,23,46,19,18,9,17,6,8,3,17,8,9,0,0,16,9,7,27.439024390243905,10.365853658536585,17.073170731707318,62.80487804878049,14.02439024390244,28.04878048780488,11.585365853658537,10.975609756097562,5.487804878048781,10.365853658536585,3.6585365853658534,4.878048780487805,1.8292682926829267,10.365853658536585,4.878048780487805,5.487804878048781,0,0,9.75609756097561,5.487804878048781,4.2682926829268295
E00096547,134,62,24,38,65,14,23,11,4,8,14,12,1,1,14,5,9,0,0,7,2,5,46.26865671641791,17.91044776119403,28.35820895522388,48.507462686567166,10.44776119402985,17.16417910447761,8.208955223880597,2.9850746268656714,5.970149253731343,10.44776119402985,8.955223880597014,0.7462686567164178,0.7462686567164178,10.44776119402985,3.731343283582089,6.7164179104477615,0,0,5.223880597014925,1.4925373134328357,3.731343283582089
E00096548,104,55,35,20,44,10,17,6,7,4,9,7,2,0,5,1,4,3,3,5,1,4,52.88461538461539,33.65384615384615,19.230769230769234,42.30769230769231,9.615384615384617,16.346153846153847,5.769230769230769,6.730769230769231,3.8461538461538463,8.653846153846153,6.730769230769231,1.9230769230769231,0,4.807692307692308,0.9615384615384616,3.8461538461538463,2.8846153846153846,2.8846153846153846,4.807692307692308,0.9615384615384616,3.8461538461538463
E00096549,111,26,9,17,77,11,46,27,12,7,11,6,4,1,8,3,5,1,1,8,1,7,23.423423423423422,8.108108108108109,15.315315315315313,69.36936936936937,9.90990990990991,41.44144144144144,24.324324324324326,10.81081081081081,6.306306306306306,9.90990990990991,5.405405405405405,3.6036036036036037,0.9009009009009009,7.207207207207207,2.7027027027027026,4.504504504504505,0.9009009009009009,0.9009009009009009,7.207207207207207,0.9009009009009009,6.306306306306306
E00096554,135,31,17,14,96,13,52,27,19,6,13,7,6,0,15,9,6,3,3,8,5,3,22.962962962962962,12.592592592592592,10.37037037037037,71.11111111111111,9.62962962962963,38.51851851851852,20,14.074074074074074,4.444444444444445,9.62962962962963,5.185185185185185,4.444444444444445,0,11.11111111111111,6.666666666666667,4.444444444444445,2.2222222222222223,2.2222222222222223,5.9259259259259265,3.7037037037037033,2.2222222222222223
E00096555,153,38,21,17,106,10,56,13,29,14,16,2,13,1,24,18,6,0,0,9,6,3,24.836601307189543,13.725490196078432,11.11111111111111,69.28104575163398,6.535947712418301,36.60130718954248,8.49673202614379,18.954248366013072,9.15032679738562,10.457516339869281,1.3071895424836601,8.49673202614379,0.6535947712418301,15.686274509803921,11.76470588235294,3.9215686274509802,0,0,5.88235294117647,3.9215686274509802,1.9607843137254901
E00096559,104,29,20,9,72,18,31,13,10,8,11,8,2,1,10,7,3,2,2,3,2,1,27.884615384615387,19.230769230769234,8.653846153846153,69.23076923076923,17.307692307692307,29.807692307692307,12.5,9.615384615384617,7.6923076923076925,10.576923076923077,7.6923076923076925,1.9230769230769231,0.9615384615384616,9.615384615384617,6.730769230769231,2.8846153846153846,1.9230769230769231,1.9230769230769231,2.8846153846153846,1.9230769230769231,0.9615384615384616
E00096561,90,25,19,6,65,19,36,16,15,5,9,7,2,0,1,1,0,0,0,0,0,0,27.77777777777778,21.11111111111111,6.666666666666667,72.22222222222221,21.11111111111111,40,17.77777777777778,16.666666666666664,5.555555555555555,10,7.777777777777778,2.2222222222222223,0,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0
E00096563,112,53,10,43,45,4,24,19,2,3,14,13,1,0,3,1,2,0,0,14,3,11,47.32142857142857,8.928571428571429,38.392857142857146,40.17857142857143,3.571428571428571,21.428571428571427,16.964285714285715,1.7857142857142856,2.6785714285714284,12.5,11.607142857142858,0.8928571428571428,0,2.6785714285714284,0.8928571428571428,1.7857142857142856,0,0,12.5,2.6785714285714284,9.821428571428571
