OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00150876,147,59,22,37,83,5,21,11,4,6,23,9,12,2,33,17,16,1,1,5,2,3,40.136054421768705,14.965986394557824,25.170068027210885,56.4625850340136,3.4013605442176873,14.285714285714285,7.482993197278912,2.7210884353741496,4.081632653061225,15.646258503401361,6.122448979591836,8.16326530612245,1.3605442176870748,22.448979591836736,11.564625850340136,10.884353741496598,0.6802721088435374,0.6802721088435374,3.4013605442176873,1.3605442176870748,2.0408163265306123
E00150884,119,49,18,31,66,4,30,9,13,8,21,12,9,0,11,7,4,0,0,4,1,3,41.17647058823529,15.126050420168067,26.05042016806723,55.46218487394958,3.361344537815126,25.210084033613445,7.563025210084033,10.92436974789916,6.722689075630252,17.647058823529413,10.084033613445378,7.563025210084033,0,9.243697478991598,5.88235294117647,3.361344537815126,0,0,3.361344537815126,0.8403361344537815,2.5210084033613445
E00150885,121,62,31,31,57,14,21,8,9,4,12,8,4,0,10,5,5,0,0,2,0,2,51.2396694214876,25.6198347107438,25.6198347107438,47.107438016528924,11.570247933884298,17.355371900826448,6.6115702479338845,7.43801652892562,3.3057851239669422,9.917355371900827,6.6115702479338845,3.3057851239669422,0,8.264462809917356,4.132231404958678,4.132231404958678,0,0,1.6528925619834711,0,1.6528925619834711
E00150886,147,46,14,32,97,9,32,13,13,6,31,17,14,0,24,19,5,1,1,4,1,3,31.292517006802722,9.523809523809524,21.768707482993197,65.98639455782312,6.122448979591836,21.768707482993197,8.843537414965986,8.843537414965986,4.081632653061225,21.08843537414966,11.564625850340136,9.523809523809524,0,16.3265306122449,12.925170068027212,3.4013605442176873,0.6802721088435374,0.6802721088435374,2.7210884353741496,0.6802721088435374,2.0408163265306123
E00179370,134,25,3,22,102,0,57,14,39,4,37,22,15,0,7,7,0,1,1,7,3,4,18.65671641791045,2.2388059701492535,16.417910447761194,76.11940298507463,0,42.53731343283582,10.44776119402985,29.1044776119403,2.9850746268656714,27.611940298507463,16.417910447761194,11.194029850746269,0,5.223880597014925,5.223880597014925,0,0.7462686567164178,0.7462686567164178,5.223880597014925,2.2388059701492535,2.9850746268656714
E00179390,128,39,16,23,84,5,32,14,13,5,34,17,15,2,13,10,3,0,0,5,3,2,30.46875,12.5,17.96875,65.625,3.90625,25,10.9375,10.15625,3.90625,26.5625,13.28125,11.71875,1.5625,10.15625,7.8125,2.34375,0,0,3.90625,2.34375,1.5625
E00179396,75,41,10,31,31,2,6,1,2,3,8,1,6,1,15,12,3,0,0,3,3,0,54.666666666666664,13.333333333333334,41.333333333333336,41.333333333333336,2.666666666666667,8,1.3333333333333335,2.666666666666667,4,10.666666666666668,1.3333333333333335,8,1.3333333333333335,20,16,4,0,0,4,4,0
E00150703,108,34,20,14,73,13,36,16,15,5,18,9,9,0,6,3,3,0,0,1,0,1,31.48148148148148,18.51851851851852,12.962962962962962,67.5925925925926,12.037037037037036,33.33333333333333,14.814814814814813,13.88888888888889,4.62962962962963,16.666666666666664,8.333333333333332,8.333333333333332,0,5.555555555555555,2.7777777777777777,2.7777777777777777,0,0,0.9259259259259258,0,0.9259259259259258
E00150704,129,51,16,35,71,8,23,5,11,7,21,14,4,3,18,15,3,1,1,7,3,4,39.53488372093023,12.4031007751938,27.131782945736433,55.03875968992248,6.2015503875969,17.829457364341085,3.875968992248062,8.527131782945736,5.426356589147287,16.27906976744186,10.852713178294573,3.10077519379845,2.3255813953488373,13.953488372093023,11.627906976744185,2.3255813953488373,0.7751937984496124,0.7751937984496124,5.426356589147287,2.3255813953488373,3.10077519379845
E00150709,113,30,18,12,82,6,41,19,15,7,20,12,6,2,13,9,4,2,2,1,1,0,26.548672566371685,15.929203539823009,10.619469026548673,72.56637168141593,5.3097345132743365,36.283185840707965,16.8141592920354,13.274336283185843,6.1946902654867255,17.699115044247787,10.619469026548673,5.3097345132743365,1.7699115044247788,11.504424778761061,7.964601769911504,3.5398230088495577,1.7699115044247788,1.7699115044247788,0.8849557522123894,0.8849557522123894,0
E00150711,96,44,15,29,51,7,21,8,10,3,18,13,2,3,5,5,0,0,0,1,1,0,45.83333333333333,15.625,30.208333333333332,53.125,7.291666666666667,21.875,8.333333333333332,10.416666666666668,3.125,18.75,13.541666666666666,2.083333333333333,3.125,5.208333333333334,5.208333333333334,0,0,0,1.0416666666666665,1.0416666666666665,0
E00150712,121,28,15,13,89,20,46,25,13,8,13,5,5,3,8,4,4,2,2,4,0,4,23.140495867768596,12.396694214876034,10.743801652892563,73.55371900826447,16.528925619834713,38.01652892561984,20.66115702479339,10.743801652892563,6.6115702479338845,10.743801652892563,4.132231404958678,4.132231404958678,2.479338842975207,6.6115702479338845,3.3057851239669422,3.3057851239669422,1.6528925619834711,1.6528925619834711,3.3057851239669422,0,3.3057851239669422
E00150714,120,28,20,8,82,16,41,15,19,7,15,9,2,4,9,5,4,1,1,10,4,6,23.333333333333332,16.666666666666664,6.666666666666667,68.33333333333333,13.333333333333334,34.166666666666664,12.5,15.833333333333332,5.833333333333333,12.5,7.5,1.6666666666666667,3.3333333333333335,7.5,4.166666666666666,3.3333333333333335,0.8333333333333334,0.8333333333333334,8.333333333333332,3.3333333333333335,5
E00150710,121,49,37,12,71,21,28,15,10,3,12,7,3,2,10,5,5,0,0,1,1,0,40.49586776859504,30.57851239669421,9.917355371900827,58.67768595041323,17.355371900826448,23.140495867768596,12.396694214876034,8.264462809917356,2.479338842975207,9.917355371900827,5.785123966942149,2.479338842975207,1.6528925619834711,8.264462809917356,4.132231404958678,4.132231404958678,0,0,0.8264462809917356,0.8264462809917356,0
E00150713,120,44,9,35,72,10,27,7,17,3,18,13,5,0,17,10,7,0,0,4,1,3,36.666666666666664,7.5,29.166666666666668,60,8.333333333333332,22.5,5.833333333333333,14.166666666666666,2.5,15,10.833333333333334,4.166666666666666,0,14.166666666666666,8.333333333333332,5.833333333333333,0,0,3.3333333333333335,0.8333333333333334,2.5
E00150715,129,39,18,21,86,15,44,18,18,8,21,8,10,3,6,5,1,0,0,4,1,3,30.23255813953488,13.953488372093023,16.27906976744186,66.66666666666666,11.627906976744185,34.10852713178294,13.953488372093023,13.953488372093023,6.2015503875969,16.27906976744186,6.2015503875969,7.751937984496124,2.3255813953488373,4.651162790697675,3.875968992248062,0.7751937984496124,0,0,3.10077519379845,0.7751937984496124,2.3255813953488373
E00150716,143,40,19,21,99,14,46,16,23,7,19,10,9,0,17,12,5,3,3,4,1,3,27.972027972027973,13.286713286713287,14.685314685314685,69.23076923076923,9.79020979020979,32.16783216783217,11.188811188811188,16.083916083916083,4.895104895104895,13.286713286713287,6.993006993006993,6.293706293706294,0,11.888111888111888,8.391608391608392,3.4965034965034967,2.097902097902098,2.097902097902098,2.797202797202797,0.6993006993006993,2.097902097902098
E00150717,124,37,17,20,86,20,43,22,15,6,19,10,9,0,4,4,0,0,0,1,1,0,29.838709677419356,13.709677419354838,16.129032258064516,69.35483870967742,16.129032258064516,34.67741935483871,17.741935483870968,12.096774193548388,4.838709677419355,15.32258064516129,8.064516129032258,7.258064516129033,0,3.225806451612903,3.225806451612903,0,0,0,0.8064516129032258,0.8064516129032258,0
E00150719,123,40,20,20,80,20,29,11,11,7,16,9,7,0,15,9,6,0,0,3,0,3,32.52032520325203,16.260162601626014,16.260162601626014,65.04065040650406,16.260162601626014,23.577235772357724,8.94308943089431,8.94308943089431,5.691056910569105,13.008130081300814,7.317073170731707,5.691056910569105,0,12.195121951219512,7.317073170731707,4.878048780487805,0,0,2.4390243902439024,0,2.4390243902439024
E00150702,121,34,21,13,85,19,49,21,22,6,8,5,3,0,9,2,7,0,0,2,1,1,28.09917355371901,17.355371900826448,10.743801652892563,70.24793388429752,15.702479338842975,40.49586776859504,17.355371900826448,18.181818181818183,4.958677685950414,6.6115702479338845,4.132231404958678,2.479338842975207,0,7.43801652892562,1.6528925619834711,5.785123966942149,0,0,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00150706,116,34,19,15,77,11,42,16,15,11,14,6,6,2,9,5,4,1,1,5,2,3,29.310344827586203,16.379310344827587,12.931034482758621,66.37931034482759,9.482758620689655,36.206896551724135,13.793103448275861,12.931034482758621,9.482758620689655,12.068965517241379,5.172413793103448,5.172413793103448,1.7241379310344827,7.758620689655173,4.310344827586207,3.4482758620689653,0.8620689655172413,0.8620689655172413,4.310344827586207,1.7241379310344827,2.586206896551724
E00150721,125,33,3,30,87,3,44,8,26,10,28,21,6,1,12,9,3,0,0,5,4,1,26.400000000000002,2.4,24,69.6,2.4,35.199999999999996,6.4,20.8,8,22.400000000000002,16.8,4.8,0.8,9.6,7.199999999999999,2.4,0,0,4,3.2,0.8
E00150722,105,24,11,13,77,18,32,14,13,5,18,11,6,1,9,5,4,0,0,4,0,4,22.857142857142858,10.476190476190476,12.380952380952381,73.33333333333333,17.142857142857142,30.476190476190478,13.333333333333334,12.380952380952381,4.761904761904762,17.142857142857142,10.476190476190476,5.714285714285714,0.9523809523809524,8.571428571428571,4.761904761904762,3.8095238095238098,0,0,3.8095238095238098,0,3.8095238095238098
E00150723,133,35,16,19,95,20,53,19,22,12,13,5,6,2,8,4,4,1,1,3,0,3,26.31578947368421,12.030075187969924,14.285714285714285,71.42857142857143,15.037593984962406,39.849624060150376,14.285714285714285,16.541353383458645,9.022556390977442,9.774436090225564,3.7593984962406015,4.511278195488721,1.5037593984962405,6.015037593984962,3.007518796992481,3.007518796992481,0.7518796992481203,0.7518796992481203,2.2556390977443606,0,2.2556390977443606
E00150872,123,46,11,35,76,6,35,18,8,9,21,10,11,0,14,7,7,0,0,1,0,1,37.39837398373984,8.94308943089431,28.455284552845526,61.78861788617886,4.878048780487805,28.455284552845526,14.634146341463413,6.504065040650407,7.317073170731707,17.073170731707318,8.130081300813007,8.94308943089431,0,11.38211382113821,5.691056910569105,5.691056910569105,0,0,0.8130081300813009,0,0.8130081300813009
E00150873,111,29,13,16,77,10,44,19,15,10,9,5,4,0,13,9,4,1,1,5,2,3,26.126126126126124,11.711711711711711,14.414414414414415,69.36936936936937,9.00900900900901,39.63963963963964,17.117117117117118,13.513513513513514,9.00900900900901,8.108108108108109,4.504504504504505,3.6036036036036037,0,11.711711711711711,8.108108108108109,3.6036036036036037,0.9009009009009009,0.9009009009009009,4.504504504504505,1.8018018018018018,2.7027027027027026
E00150875,122,37,18,19,78,11,46,20,19,7,9,4,5,0,11,7,4,1,1,7,2,5,30.327868852459016,14.754098360655737,15.573770491803279,63.934426229508205,9.01639344262295,37.704918032786885,16.39344262295082,15.573770491803279,5.737704918032787,7.377049180327869,3.278688524590164,4.098360655737705,0,9.01639344262295,5.737704918032787,3.278688524590164,0.819672131147541,0.819672131147541,5.737704918032787,1.639344262295082,4.098360655737705
E00150878,117,33,8,25,81,15,38,15,16,7,15,7,7,1,13,12,1,0,0,3,1,2,28.205128205128204,6.837606837606838,21.367521367521366,69.23076923076923,12.82051282051282,32.47863247863248,12.82051282051282,13.675213675213676,5.982905982905983,12.82051282051282,5.982905982905983,5.982905982905983,0.8547008547008548,11.11111111111111,10.256410256410255,0.8547008547008548,0,0,2.564102564102564,0.8547008547008548,1.7094017094017095
E00150880,123,40,9,31,77,9,38,16,18,4,18,8,10,0,10,5,5,2,2,6,2,4,32.52032520325203,7.317073170731707,25.203252032520325,62.601626016260155,7.317073170731707,30.89430894308943,13.008130081300814,14.634146341463413,3.2520325203252036,14.634146341463413,6.504065040650407,8.130081300813007,0,8.130081300813007,4.0650406504065035,4.0650406504065035,1.6260162601626018,1.6260162601626018,4.878048780487805,1.6260162601626018,3.2520325203252036
E00150879,149,66,37,29,80,26,36,13,17,6,9,6,3,0,8,4,4,1,1,3,1,2,44.29530201342282,24.832214765100673,19.463087248322147,53.691275167785236,17.449664429530202,24.161073825503358,8.724832214765101,11.409395973154362,4.026845637583892,6.0402684563758395,4.026845637583892,2.013422818791946,0,5.369127516778524,2.684563758389262,2.684563758389262,0.6711409395973155,0.6711409395973155,2.013422818791946,0.6711409395973155,1.342281879194631
E00150881,115,29,19,10,86,16,45,13,23,9,18,11,6,1,7,3,4,0,0,0,0,0,25.217391304347824,16.52173913043478,8.695652173913043,74.78260869565217,13.91304347826087,39.130434782608695,11.304347826086957,20,7.82608695652174,15.65217391304348,9.565217391304348,5.217391304347826,0.8695652173913043,6.086956521739131,2.608695652173913,3.4782608695652173,0,0,0,0,0
E00150882,118,19,10,9,93,17,51,22,16,13,18,6,11,1,7,1,6,0,0,6,2,4,16.101694915254235,8.47457627118644,7.627118644067797,78.8135593220339,14.40677966101695,43.22033898305085,18.64406779661017,13.559322033898304,11.016949152542372,15.254237288135593,5.084745762711865,9.322033898305085,0.847457627118644,5.932203389830509,0.847457627118644,5.084745762711865,0,0,5.084745762711865,1.694915254237288,3.389830508474576
E00150883,115,27,16,11,86,20,44,22,13,9,8,7,1,0,13,6,7,1,1,2,1,1,23.47826086956522,13.91304347826087,9.565217391304348,74.78260869565217,17.391304347826086,38.26086956521739,19.130434782608695,11.304347826086957,7.82608695652174,6.956521739130435,6.086956521739131,0.8695652173913043,0,11.304347826086957,5.217391304347826,6.086956521739131,0.8695652173913043,0.8695652173913043,1.7391304347826086,0.8695652173913043,0.8695652173913043
E00150578,143,56,23,33,79,5,30,10,13,7,20,9,10,1,24,22,2,0,0,8,4,4,39.16083916083916,16.083916083916083,23.076923076923077,55.24475524475524,3.4965034965034967,20.97902097902098,6.993006993006993,9.090909090909092,4.895104895104895,13.986013986013987,6.293706293706294,6.993006993006993,0.6993006993006993,16.783216783216783,15.384615384615385,1.3986013986013985,0,0,5.594405594405594,2.797202797202797,2.797202797202797
E00150579,200,50,18,32,134,8,58,18,38,2,30,12,17,1,37,27,10,1,1,16,8,8,25,9,16,67,4,28.999999999999996,9,19,1,15,6,8.5,0.5,18.5,13.5,5,0.5,0.5,8,4,4
E00150589,106,44,18,26,60,5,31,10,12,9,14,6,8,0,10,6,4,0,0,2,1,1,41.509433962264154,16.9811320754717,24.528301886792452,56.60377358490566,4.716981132075472,29.245283018867923,9.433962264150944,11.320754716981133,8.49056603773585,13.20754716981132,5.660377358490567,7.547169811320755,0,9.433962264150944,5.660377358490567,3.7735849056603774,0,0,1.8867924528301887,0.9433962264150944,0.9433962264150944
E00150591,126,34,18,16,87,18,43,16,19,8,12,7,4,1,13,7,6,1,1,5,3,2,26.984126984126984,14.285714285714285,12.698412698412698,69.04761904761905,14.285714285714285,34.12698412698413,12.698412698412698,15.079365079365079,6.349206349206349,9.523809523809524,5.555555555555555,3.1746031746031744,0.7936507936507936,10.317460317460316,5.555555555555555,4.761904761904762,0.7936507936507936,0.7936507936507936,3.968253968253968,2.380952380952381,1.5873015873015872
E00150597,109,27,9,18,74,5,36,6,20,10,16,5,10,1,17,10,7,0,0,8,4,4,24.770642201834864,8.256880733944955,16.51376146788991,67.88990825688074,4.587155963302752,33.02752293577982,5.5045871559633035,18.34862385321101,9.174311926605505,14.678899082568808,4.587155963302752,9.174311926605505,0.9174311926605505,15.59633027522936,9.174311926605505,6.422018348623854,0,0,7.339449541284404,3.669724770642202,3.669724770642202
E00150582,123,65,12,53,54,4,21,13,4,4,19,10,9,0,9,6,3,1,1,4,2,2,52.84552845528455,9.75609756097561,43.08943089430895,43.90243902439025,3.2520325203252036,17.073170731707318,10.569105691056912,3.2520325203252036,3.2520325203252036,15.447154471544716,8.130081300813007,7.317073170731707,0,7.317073170731707,4.878048780487805,2.4390243902439024,0.8130081300813009,0.8130081300813009,3.2520325203252036,1.6260162601626018,1.6260162601626018
E00150584,126,55,8,47,64,4,14,6,8,0,23,11,12,0,20,15,5,3,3,7,2,5,43.65079365079365,6.349206349206349,37.301587301587304,50.79365079365079,3.1746031746031744,11.11111111111111,4.761904761904762,6.349206349206349,0,18.253968253968253,8.73015873015873,9.523809523809524,0,15.873015873015872,11.904761904761903,3.968253968253968,2.380952380952381,2.380952380952381,5.555555555555555,1.5873015873015872,3.968253968253968
E00172358,184,36,16,20,134,4,47,16,22,9,47,23,21,3,34,24,10,2,2,14,8,6,19.565217391304348,8.695652173913043,10.869565217391305,72.82608695652173,2.1739130434782608,25.543478260869566,8.695652173913043,11.956521739130435,4.891304347826087,25.543478260869566,12.5,11.41304347826087,1.6304347826086956,18.478260869565215,13.043478260869565,5.434782608695652,1.0869565217391304,1.0869565217391304,7.608695652173914,4.3478260869565215,3.260869565217391
E00179360,179,106,71,35,70,28,21,10,6,5,9,8,1,0,12,5,7,0,0,3,1,2,59.217877094972074,39.66480446927375,19.553072625698324,39.10614525139665,15.64245810055866,11.731843575418994,5.58659217877095,3.35195530726257,2.793296089385475,5.027932960893855,4.4692737430167595,0.5586592178770949,0,6.70391061452514,2.793296089385475,3.910614525139665,0,0,1.675977653631285,0.5586592178770949,1.1173184357541899
E00179395,51,22,17,5,29,3,15,5,7,3,7,0,7,0,4,3,1,0,0,0,0,0,43.13725490196079,33.33333333333333,9.803921568627452,56.86274509803921,5.88235294117647,29.411764705882355,9.803921568627452,13.725490196078432,5.88235294117647,13.725490196078432,0,13.725490196078432,0,7.8431372549019605,5.88235294117647,1.9607843137254901,0,0,0,0,0
E00179415,169,42,7,35,107,3,61,6,47,8,27,17,8,2,14,8,6,2,2,20,3,17,24.85207100591716,4.142011834319527,20.710059171597635,63.31360946745562,1.7751479289940828,36.09467455621302,3.5502958579881656,27.810650887573964,4.733727810650888,15.976331360946746,10.059171597633137,4.733727810650888,1.183431952662722,8.284023668639055,4.733727810650888,3.5502958579881656,1.183431952662722,1.183431952662722,11.834319526627219,1.7751479289940828,10.059171597633137
E00150652,87,17,6,11,65,4,28,9,15,4,17,4,11,2,15,15,0,1,1,5,2,3,19.54022988505747,6.896551724137931,12.643678160919542,74.71264367816092,4.597701149425287,32.18390804597701,10.344827586206897,17.24137931034483,4.597701149425287,19.54022988505747,4.597701149425287,12.643678160919542,2.2988505747126435,17.24137931034483,17.24137931034483,0,1.1494252873563218,1.1494252873563218,5.747126436781609,2.2988505747126435,3.4482758620689653
E00150653,184,42,12,30,135,7,44,17,26,1,40,12,26,2,44,42,2,0,0,7,4,3,22.82608695652174,6.521739130434782,16.304347826086957,73.36956521739131,3.804347826086957,23.91304347826087,9.239130434782608,14.130434782608695,0.5434782608695652,21.73913043478261,6.521739130434782,14.130434782608695,1.0869565217391304,23.91304347826087,22.82608695652174,1.0869565217391304,0,0,3.804347826086957,2.1739130434782608,1.6304347826086956
E00150657,99,21,10,11,72,9,20,6,11,3,22,6,13,3,20,17,3,1,1,6,5,1,21.21212121212121,10.1010101010101,11.11111111111111,72.72727272727273,9.090909090909092,20.2020202020202,6.0606060606060606,11.11111111111111,3.0303030303030303,22.22222222222222,6.0606060606060606,13.131313131313133,3.0303030303030303,20.2020202020202,17.17171717171717,3.0303030303030303,1.0101010101010102,1.0101010101010102,6.0606060606060606,5.05050505050505,1.0101010101010102
E00150658,102,20,3,17,76,4,20,4,15,1,23,6,15,2,29,23,6,0,0,6,2,4,19.607843137254903,2.941176470588235,16.666666666666664,74.50980392156863,3.9215686274509802,19.607843137254903,3.9215686274509802,14.705882352941178,0.9803921568627451,22.54901960784314,5.88235294117647,14.705882352941178,1.9607843137254901,28.431372549019606,22.54901960784314,5.88235294117647,0,0,5.88235294117647,1.9607843137254901,3.9215686274509802
E00150659,125,41,21,20,75,7,36,11,16,9,20,13,6,1,11,7,4,1,1,9,5,4,32.800000000000004,16.8,16,60,5.6000000000000005,28.799999999999997,8.799999999999999,12.8,7.199999999999999,16,10.4,4.8,0.8,8.799999999999999,5.6000000000000005,3.2,0.8,0.8,7.199999999999999,4,3.2
E00150661,110,45,22,23,61,13,24,10,8,6,11,4,5,2,13,8,5,0,0,4,1,3,40.909090909090914,20,20.909090909090907,55.45454545454545,11.818181818181818,21.818181818181817,9.090909090909092,7.2727272727272725,5.454545454545454,10,3.6363636363636362,4.545454545454546,1.8181818181818181,11.818181818181818,7.2727272727272725,4.545454545454546,0,0,3.6363636363636362,0.9090909090909091,2.727272727272727
E00150662,103,55,7,48,43,0,10,6,1,3,17,10,6,1,14,9,5,2,2,5,1,4,53.398058252427184,6.796116504854369,46.601941747572816,41.74757281553398,0,9.70873786407767,5.825242718446602,0.9708737864077669,2.912621359223301,16.50485436893204,9.70873786407767,5.825242718446602,0.9708737864077669,13.592233009708737,8.737864077669903,4.854368932038835,1.9417475728155338,1.9417475728155338,4.854368932038835,0.9708737864077669,3.8834951456310676
E00150663,116,41,10,31,60,8,19,13,5,1,14,10,1,3,19,15,4,0,0,15,3,12,35.3448275862069,8.620689655172415,26.72413793103448,51.724137931034484,6.896551724137931,16.379310344827587,11.206896551724139,4.310344827586207,0.8620689655172413,12.068965517241379,8.620689655172415,0.8620689655172413,2.586206896551724,16.379310344827587,12.931034482758621,3.4482758620689653,0,0,12.931034482758621,2.586206896551724,10.344827586206897
E00150664,142,46,20,26,92,16,35,20,7,8,27,13,13,1,14,7,7,0,0,4,3,1,32.3943661971831,14.084507042253522,18.30985915492958,64.7887323943662,11.267605633802818,24.647887323943664,14.084507042253522,4.929577464788732,5.633802816901409,19.014084507042252,9.15492957746479,9.15492957746479,0.7042253521126761,9.859154929577464,4.929577464788732,4.929577464788732,0,0,2.8169014084507045,2.112676056338028,0.7042253521126761
E00150665,164,41,13,28,111,12,54,21,25,8,28,12,15,1,16,8,8,1,1,12,2,10,25,7.926829268292683,17.073170731707318,67.6829268292683,7.317073170731707,32.926829268292686,12.804878048780488,15.24390243902439,4.878048780487805,17.073170731707318,7.317073170731707,9.146341463414634,0.6097560975609756,9.75609756097561,4.878048780487805,4.878048780487805,0.6097560975609756,0.6097560975609756,7.317073170731707,1.2195121951219512,6.097560975609756
E00150813,227,54,17,37,133,10,59,16,33,10,28,19,8,1,34,23,11,2,2,40,8,32,23.788546255506606,7.488986784140969,16.299559471365637,58.590308370044056,4.405286343612335,25.991189427312776,7.048458149779736,14.537444933920703,4.405286343612335,12.334801762114537,8.370044052863436,3.524229074889868,0.4405286343612335,14.977973568281937,10.13215859030837,4.845814977973569,0.881057268722467,0.881057268722467,17.62114537444934,3.524229074889868,14.096916299559473
E00150814,126,55,31,24,66,11,22,6,9,7,20,6,12,2,12,9,3,1,1,5,0,5,43.65079365079365,24.6031746031746,19.047619047619047,52.38095238095239,8.73015873015873,17.46031746031746,4.761904761904762,7.142857142857142,5.555555555555555,15.873015873015872,4.761904761904762,9.523809523809524,1.5873015873015872,9.523809523809524,7.142857142857142,2.380952380952381,0.7936507936507936,0.7936507936507936,3.968253968253968,0,3.968253968253968
E00150816,118,39,12,27,61,4,19,9,4,6,19,12,7,0,18,12,6,1,1,18,1,17,33.05084745762712,10.16949152542373,22.88135593220339,51.69491525423729,3.389830508474576,16.101694915254235,7.627118644067797,3.389830508474576,5.084745762711865,16.101694915254235,10.16949152542373,5.932203389830509,0,15.254237288135593,10.16949152542373,5.084745762711865,0.847457627118644,0.847457627118644,15.254237288135593,0.847457627118644,14.40677966101695
E00150830,115,27,7,20,79,3,25,10,7,8,23,6,12,5,28,24,4,0,0,9,3,6,23.47826086956522,6.086956521739131,17.391304347826086,68.69565217391305,2.608695652173913,21.73913043478261,8.695652173913043,6.086956521739131,6.956521739130435,20,5.217391304347826,10.434782608695652,4.3478260869565215,24.347826086956523,20.869565217391305,3.4782608695652173,0,0,7.82608695652174,2.608695652173913,5.217391304347826
E00179355,122,14,2,12,83,0,47,7,30,10,24,18,6,0,12,11,1,0,0,25,3,22,11.475409836065573,1.639344262295082,9.836065573770492,68.0327868852459,0,38.52459016393443,5.737704918032787,24.59016393442623,8.19672131147541,19.672131147540984,14.754098360655737,4.918032786885246,0,9.836065573770492,9.01639344262295,0.819672131147541,0,0,20.491803278688526,2.459016393442623,18.0327868852459
E00179408,126,20,9,11,95,15,32,12,14,6,19,5,11,3,28,16,12,1,1,11,5,6,15.873015873015872,7.142857142857142,8.73015873015873,75.39682539682539,11.904761904761903,25.396825396825395,9.523809523809524,11.11111111111111,4.761904761904762,15.079365079365079,3.968253968253968,8.73015873015873,2.380952380952381,22.22222222222222,12.698412698412698,9.523809523809524,0.7936507936507936,0.7936507936507936,8.73015873015873,3.968253968253968,4.761904761904762
E00150811,129,94,35,59,35,6,16,6,6,4,9,4,4,1,4,4,0,0,0,0,0,0,72.86821705426357,27.131782945736433,45.73643410852713,27.131782945736433,4.651162790697675,12.4031007751938,4.651162790697675,4.651162790697675,3.10077519379845,6.976744186046512,3.10077519379845,3.10077519379845,0.7751937984496124,3.10077519379845,3.10077519379845,0,0,0,0,0,0
E00150812,105,42,22,20,59,11,10,6,3,1,17,8,8,1,20,15,5,1,1,4,0,4,40,20.952380952380953,19.047619047619047,56.19047619047619,10.476190476190476,9.523809523809524,5.714285714285714,2.857142857142857,0.9523809523809524,16.19047619047619,7.6190476190476195,7.6190476190476195,0.9523809523809524,19.047619047619047,14.285714285714285,4.761904761904762,0.9523809523809524,0.9523809523809524,3.8095238095238098,0,3.8095238095238098
E00150815,136,75,46,29,52,7,20,9,8,3,11,3,7,1,14,5,9,0,0,9,1,8,55.14705882352941,33.82352941176471,21.323529411764707,38.23529411764706,5.147058823529411,14.705882352941178,6.61764705882353,5.88235294117647,2.2058823529411766,8.088235294117647,2.2058823529411766,5.147058823529411,0.7352941176470588,10.294117647058822,3.6764705882352944,6.61764705882353,0,0,6.61764705882353,0.7352941176470588,5.88235294117647
E00150817,114,34,19,15,71,5,36,11,14,11,13,3,9,1,17,10,7,0,0,9,2,7,29.82456140350877,16.666666666666664,13.157894736842104,62.28070175438597,4.385964912280701,31.57894736842105,9.649122807017543,12.280701754385964,9.649122807017543,11.403508771929824,2.631578947368421,7.894736842105263,0.8771929824561403,14.912280701754385,8.771929824561402,6.140350877192982,0,0,7.894736842105263,1.7543859649122806,6.140350877192982
E00150818,127,35,16,19,79,19,37,16,18,3,13,8,4,1,9,7,2,1,1,13,5,8,27.559055118110237,12.598425196850393,14.960629921259844,62.20472440944882,14.960629921259844,29.133858267716533,12.598425196850393,14.173228346456693,2.3622047244094486,10.236220472440944,6.299212598425196,3.149606299212598,0.7874015748031495,7.086614173228346,5.511811023622047,1.574803149606299,0.7874015748031495,0.7874015748031495,10.236220472440944,3.937007874015748,6.299212598425196
E00150823,99,34,15,19,60,8,27,6,13,8,6,2,1,3,18,11,7,1,1,5,1,4,34.34343434343434,15.151515151515152,19.19191919191919,60.60606060606061,8.080808080808081,27.27272727272727,6.0606060606060606,13.131313131313133,8.080808080808081,6.0606060606060606,2.0202020202020203,1.0101010101010102,3.0303030303030303,18.181818181818183,11.11111111111111,7.07070707070707,1.0101010101010102,1.0101010101010102,5.05050505050505,1.0101010101010102,4.040404040404041
E00150581,118,38,14,24,75,12,32,16,14,2,11,2,8,1,18,12,6,2,2,5,1,4,32.20338983050847,11.864406779661017,20.33898305084746,63.559322033898304,10.16949152542373,27.11864406779661,13.559322033898304,11.864406779661017,1.694915254237288,9.322033898305085,1.694915254237288,6.779661016949152,0.847457627118644,15.254237288135593,10.16949152542373,5.084745762711865,1.694915254237288,1.694915254237288,4.23728813559322,0.847457627118644,3.389830508474576
