OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00143207,269,261,259,2,2,0,0,0,0,0,3,3,1,1,0,97.02602230483272,96.28252788104089,0.7434944237918215,0.7434944237918215,0,0,0,0,0,1.1152416356877324,1.1152416356877324,0.37174721189591076,0.37174721189591076,0
E00143192,284,279,275,2,2,0,0,0,2,2,0,4,0,1,0,98.23943661971832,96.83098591549296,0.7042253521126761,0.7042253521126761,0,0,0,0.7042253521126761,0.7042253521126761,0,1.4084507042253522,0,0.35211267605633806,0
E00143193,278,273,267,6,1,3,1,1,0,0,1,2,2,0,0,98.20143884892086,96.0431654676259,2.158273381294964,0.3597122302158274,1.079136690647482,0.3597122302158274,0.3597122302158274,0,0,0.3597122302158274,0.7194244604316548,0.7194244604316548,0,0
E00143198,322,320,317,3,3,0,0,0,0,0,0,2,0,0,0,99.37888198757764,98.4472049689441,0.9316770186335404,0.9316770186335404,0,0,0,0,0,0,0.6211180124223602,0,0,0
E00143211,268,258,246,11,2,3,5,1,1,1,6,4,0,0,0,96.26865671641791,91.7910447761194,4.104477611940299,0.7462686567164178,1.1194029850746268,1.8656716417910446,0.3731343283582089,0.3731343283582089,0.3731343283582089,2.2388059701492535,1.4925373134328357,0,0,0
E00143212,249,246,238,6,3,3,0,0,2,2,2,0,1,0,0,98.79518072289156,95.58232931726907,2.4096385542168677,1.2048192771084338,1.2048192771084338,0,0,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0.4016064257028112,0,0
E00143280,241,235,226,9,4,4,1,0,0,0,0,6,0,0,0,97.5103734439834,93.7759336099585,3.7344398340248963,1.6597510373443984,1.6597510373443984,0.4149377593360996,0,0,0,0,2.4896265560165975,0,0,0
E00143284,270,252,251,1,1,0,0,0,0,0,4,13,1,0,0,93.33333333333333,92.96296296296296,0.3703703703703704,0.3703703703703704,0,0,0,0,0,1.4814814814814816,4.814814814814815,0.3703703703703704,0,0
E00143290,572,428,417,7,5,0,2,0,4,4,30,103,10,0,1,74.82517482517483,72.9020979020979,1.2237762237762237,0.8741258741258742,0,0.34965034965034963,0,0.6993006993006993,0.6993006993006993,5.244755244755245,18.006993006993007,1.7482517482517483,0,0.17482517482517482
E00173561,282,230,207,22,9,12,1,0,1,1,17,27,7,1,0,81.56028368794325,73.40425531914893,7.801418439716312,3.1914893617021276,4.25531914893617,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,6.028368794326241,9.574468085106384,2.4822695035460995,0.3546099290780142,0
E00173572,371,301,299,2,1,1,0,0,0,0,19,46,5,0,0,81.13207547169812,80.59299191374663,0.5390835579514826,0.2695417789757413,0.2695417789757413,0,0,0,0,5.121293800539084,12.398921832884097,1.3477088948787064,0,0
E00173573,311,260,240,12,8,4,0,0,8,8,23,27,1,0,0,83.60128617363344,77.17041800643086,3.858520900321544,2.572347266881029,1.2861736334405145,0,0,2.572347266881029,2.572347266881029,7.395498392282958,8.681672025723474,0.3215434083601286,0,0
E00143281,370,350,339,11,4,2,2,3,0,0,4,16,0,0,0,94.5945945945946,91.62162162162161,2.9729729729729732,1.0810810810810811,0.5405405405405406,0.5405405405405406,0.8108108108108109,0,0,1.0810810810810811,4.324324324324325,0,0,0
E00143285,388,368,355,9,5,0,2,2,4,4,1,19,0,0,0,94.84536082474226,91.49484536082474,2.3195876288659796,1.2886597938144329,0,0.5154639175257731,0.5154639175257731,1.0309278350515463,1.0309278350515463,0.25773195876288657,4.896907216494846,0,0,0
E00143286,364,350,344,6,4,2,0,0,0,0,0,14,0,0,0,96.15384615384616,94.5054945054945,1.6483516483516485,1.098901098901099,0.5494505494505495,0,0,0,0,0,3.8461538461538463,0,0,0
E00143287,267,239,236,3,3,0,0,0,0,0,7,21,0,0,0,89.51310861423221,88.38951310861424,1.1235955056179776,1.1235955056179776,0,0,0,0,0,2.6217228464419478,7.865168539325842,0,0,0
E00143289,333,318,309,9,6,1,0,2,0,0,0,10,3,2,0,95.4954954954955,92.7927927927928,2.7027027027027026,1.8018018018018018,0.3003003003003003,0,0.6006006006006006,0,0,0,3.003003003003003,0.9009009009009009,0.6006006006006006,0
E00143279,484,397,380,16,11,3,1,1,1,1,15,69,3,0,0,82.02479338842976,78.51239669421489,3.3057851239669422,2.272727272727273,0.6198347107438017,0.2066115702479339,0.2066115702479339,0.2066115702479339,0.2066115702479339,3.0991735537190084,14.256198347107437,0.6198347107438017,0,0
E00143282,264,243,241,2,2,0,0,0,0,0,4,14,3,0,0,92.04545454545455,91.28787878787878,0.7575757575757576,0.7575757575757576,0,0,0,0,0,1.5151515151515151,5.303030303030303,1.1363636363636365,0,0
E00143283,268,246,244,2,1,1,0,0,0,0,6,12,4,0,0,91.7910447761194,91.04477611940298,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0,0,0,2.2388059701492535,4.477611940298507,1.4925373134328357,0,0
E00143288,218,189,180,8,4,4,0,0,1,1,3,21,5,0,0,86.69724770642202,82.56880733944955,3.669724770642202,1.834862385321101,1.834862385321101,0,0,0.45871559633027525,0.45871559633027525,1.3761467889908259,9.63302752293578,2.293577981651376,0,0
E00143291,200,177,170,7,5,2,0,0,0,0,9,12,1,1,0,88.5,85,3.5000000000000004,2.5,1,0,0,0,0,4.5,6,0.5,0.5,0
E00143382,272,266,260,6,5,0,0,1,0,0,2,2,2,0,0,97.79411764705883,95.58823529411765,2.2058823529411766,1.8382352941176472,0,0,0.3676470588235294,0,0,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0
E00143383,272,262,259,3,3,0,0,0,0,0,3,2,4,1,0,96.32352941176471,95.22058823529412,1.1029411764705883,1.1029411764705883,0,0,0,0,0,1.1029411764705883,0.7352941176470588,1.4705882352941175,0.3676470588235294,0
E00143384,321,313,313,0,0,0,0,0,0,0,0,4,3,1,0,97.50778816199377,97.50778816199377,0,0,0,0,0,0,0,0,1.2461059190031152,0.9345794392523363,0.3115264797507788,0
E00143385,342,338,329,9,1,3,5,0,0,0,4,0,0,0,0,98.83040935672514,96.19883040935673,2.631578947368421,0.29239766081871343,0.8771929824561403,1.461988304093567,0,0,0,1.1695906432748537,0,0,0,0
E00143386,357,345,343,2,2,0,0,0,0,0,1,5,5,1,0,96.63865546218487,96.07843137254902,0.5602240896358543,0.5602240896358543,0,0,0,0,0,0.2801120448179272,1.400560224089636,1.400560224089636,0.2801120448179272,0
E00143387,121,114,104,9,5,4,0,0,1,1,1,6,0,0,0,94.21487603305785,85.9504132231405,7.43801652892562,4.132231404958678,3.3057851239669422,0,0,0.8264462809917356,0.8264462809917356,0.8264462809917356,4.958677685950414,0,0,0
E00143388,293,285,280,5,4,0,0,1,0,0,0,7,1,0,0,97.26962457337885,95.56313993174061,1.7064846416382253,1.3651877133105803,0,0,0.3412969283276451,0,0,0,2.3890784982935154,0.3412969283276451,0,0
E00143389,305,302,298,4,0,4,0,0,0,0,0,2,1,0,0,99.01639344262296,97.70491803278688,1.3114754098360655,0,1.3114754098360655,0,0,0,0,0,0.6557377049180327,0.32786885245901637,0,0
E00143035,385,375,365,10,3,6,0,1,0,0,0,7,2,0,1,97.40259740259741,94.8051948051948,2.5974025974025974,0.7792207792207793,1.5584415584415585,0,0.2597402597402597,0,0,0,1.8181818181818181,0.5194805194805194,0,0.2597402597402597
E00143036,331,329,323,6,4,1,1,0,0,0,1,1,0,0,0,99.39577039274926,97.58308157099698,1.812688821752266,1.2084592145015105,0.3021148036253776,0.3021148036253776,0,0,0,0.3021148036253776,0.3021148036253776,0,0,0
E00143037,348,342,336,6,0,6,0,0,0,0,0,5,1,0,0,98.27586206896551,96.55172413793103,1.7241379310344827,0,1.7241379310344827,0,0,0,0,0,1.4367816091954022,0.28735632183908044,0,0
E00143038,281,271,263,6,3,3,0,0,2,2,1,9,0,0,0,96.44128113879003,93.59430604982207,2.135231316725979,1.0676156583629894,1.0676156583629894,0,0,0.7117437722419928,0.7117437722419928,0.3558718861209964,3.202846975088968,0,0,0
E00143039,268,263,257,6,3,0,3,0,0,0,1,3,1,0,0,98.13432835820896,95.8955223880597,2.2388059701492535,1.1194029850746268,0,1.1194029850746268,0,0,0,0.3731343283582089,1.1194029850746268,0.3731343283582089,0,0
E00143040,283,276,270,5,1,4,0,0,1,1,1,4,1,1,0,97.52650176678446,95.40636042402826,1.76678445229682,0.35335689045936397,1.4134275618374559,0,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,1.4134275618374559,0.35335689045936397,0.35335689045936397,0
E00143041,269,261,258,3,3,0,0,0,0,0,1,2,4,1,0,97.02602230483272,95.91078066914498,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0.37174721189591076,0.7434944237918215,1.486988847583643,0.37174721189591076,0
