OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00121473,439,169,217,213,213,0,4,4,0,8,8,0,30,30,0,15,15,0,38.496583143507976,49.430523917995444,48.51936218678816,48.51936218678816,0,0.9111617312072893,0.9111617312072893,0,1.8223234624145785,1.8223234624145785,0,6.83371298405467,6.83371298405467,0,3.416856492027335,3.416856492027335,0
E00121523,302,163,105,105,102,3,0,0,0,5,5,0,20,20,0,9,9,0,53.973509933774835,34.7682119205298,34.7682119205298,33.77483443708609,0.9933774834437087,0,0,0,1.6556291390728477,1.6556291390728477,0,6.622516556291391,6.622516556291391,0,2.980132450331126,2.980132450331126,0
E00121525,290,144,117,116,116,0,1,0,1,3,3,0,16,16,0,10,10,0,49.6551724137931,40.3448275862069,40,40,0,0.3448275862068966,0,0.3448275862068966,1.0344827586206897,1.0344827586206897,0,5.517241379310345,5.517241379310345,0,3.4482758620689653,3.4482758620689653,0
E00121526,245,99,109,107,105,2,2,2,0,5,5,0,20,20,0,12,12,0,40.40816326530612,44.48979591836735,43.673469387755105,42.857142857142854,0.8163265306122449,0.8163265306122449,0.8163265306122449,0,2.0408163265306123,2.0408163265306123,0,8.16326530612245,8.16326530612245,0,4.8979591836734695,4.8979591836734695,0
E00121534,299,148,109,107,103,4,2,2,0,7,7,0,24,24,0,11,11,0,49.49832775919732,36.45484949832776,35.785953177257525,34.448160535117054,1.3377926421404682,0.6688963210702341,0.6688963210702341,0,2.341137123745819,2.341137123745819,0,8.02675585284281,8.02675585284281,0,3.678929765886288,3.678929765886288,0
E00121535,330,166,113,113,113,0,0,0,0,13,13,0,20,20,0,18,18,0,50.303030303030305,34.24242424242424,34.24242424242424,34.24242424242424,0,0,0,0,3.939393939393939,3.939393939393939,0,6.0606060606060606,6.0606060606060606,0,5.454545454545454,5.454545454545454,0
E00121522,273,127,102,102,102,0,0,0,0,12,12,0,25,25,0,7,7,0,46.52014652014652,37.362637362637365,37.362637362637365,37.362637362637365,0,0,0,0,4.395604395604396,4.395604395604396,0,9.157509157509157,9.157509157509157,0,2.564102564102564,2.564102564102564,0
E00121527,258,125,92,92,92,0,0,0,0,6,6,0,30,30,0,5,5,0,48.44961240310077,35.65891472868217,35.65891472868217,35.65891472868217,0,0,0,0,2.3255813953488373,2.3255813953488373,0,11.627906976744185,11.627906976744185,0,1.937984496124031,1.937984496124031,0
E00121528,324,189,94,92,90,2,2,2,0,12,12,0,28,28,0,1,1,0,58.333333333333336,29.01234567901235,28.39506172839506,27.77777777777778,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,3.7037037037037033,3.7037037037037033,0,8.641975308641975,8.641975308641975,0,0.30864197530864196,0.30864197530864196,0
E00121532,279,156,88,86,86,0,2,2,0,9,9,0,22,22,0,4,4,0,55.91397849462365,31.54121863799283,30.824372759856633,30.824372759856633,0,0.7168458781362007,0.7168458781362007,0,3.225806451612903,3.225806451612903,0,7.885304659498208,7.885304659498208,0,1.4336917562724014,1.4336917562724014,0
E00121541,660,554,78,78,78,0,0,0,0,3,3,0,11,11,0,14,14,0,83.93939393939394,11.818181818181818,11.818181818181818,11.818181818181818,0,0,0,0,0.45454545454545453,0.45454545454545453,0,1.6666666666666667,1.6666666666666667,0,2.1212121212121215,2.1212121212121215,0
E00121550,266,105,128,126,126,0,2,2,0,5,5,0,13,13,0,15,15,0,39.473684210526315,48.1203007518797,47.368421052631575,47.368421052631575,0,0.7518796992481203,0.7518796992481203,0,1.8796992481203008,1.8796992481203008,0,4.887218045112782,4.887218045112782,0,5.639097744360902,5.639097744360902,0
E00121554,370,202,116,116,116,0,0,0,0,12,12,0,30,30,0,10,10,0,54.59459459459459,31.351351351351354,31.351351351351354,31.351351351351354,0,0,0,0,3.2432432432432434,3.2432432432432434,0,8.108108108108109,8.108108108108109,0,2.7027027027027026,2.7027027027027026,0
E00190230,588,528,41,41,41,0,0,0,0,3,3,0,11,11,0,5,5,0,89.79591836734694,6.972789115646258,6.972789115646258,6.972789115646258,0,0,0,0,0.5102040816326531,0.5102040816326531,0,1.870748299319728,1.870748299319728,0,0.8503401360544218,0.8503401360544218,0
E00190237,530,483,40,40,40,0,0,0,0,2,2,0,2,2,0,3,3,0,91.13207547169812,7.547169811320755,7.547169811320755,7.547169811320755,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0,0.5660377358490566,0.5660377358490566,0
E00121536,257,105,117,117,115,2,0,0,0,5,5,0,9,9,0,21,21,0,40.856031128404666,45.525291828793776,45.525291828793776,44.74708171206226,0.7782101167315175,0,0,0,1.9455252918287937,1.9455252918287937,0,3.501945525291829,3.501945525291829,0,8.171206225680933,8.171206225680933,0
E00121537,327,176,103,103,103,0,0,0,0,8,6,2,31,31,0,9,9,0,53.822629969418955,31.49847094801223,31.49847094801223,31.49847094801223,0,0,0,0,2.4464831804281344,1.834862385321101,0.6116207951070336,9.480122324159021,9.480122324159021,0,2.7522935779816518,2.7522935779816518,0
E00121538,307,130,114,114,112,2,0,0,0,12,12,0,34,34,0,17,17,0,42.34527687296417,37.13355048859935,37.13355048859935,36.48208469055375,0.6514657980456027,0,0,0,3.908794788273615,3.908794788273615,0,11.074918566775244,11.074918566775244,0,5.537459283387622,5.537459283387622,0
E00121539,310,169,106,106,106,0,0,0,0,3,3,0,22,22,0,10,10,0,54.516129032258064,34.193548387096776,34.193548387096776,34.193548387096776,0,0,0,0,0.967741935483871,0.967741935483871,0,7.096774193548387,7.096774193548387,0,3.225806451612903,3.225806451612903,0
E00121542,266,113,82,82,82,0,0,0,0,8,8,0,30,30,0,33,33,0,42.4812030075188,30.82706766917293,30.82706766917293,30.82706766917293,0,0,0,0,3.007518796992481,3.007518796992481,0,11.278195488721805,11.278195488721805,0,12.406015037593985,12.406015037593985,0
E00121544,242,82,122,122,121,1,0,0,0,9,7,2,12,12,0,17,17,0,33.88429752066116,50.413223140495866,50.413223140495866,50,0.4132231404958678,0,0,0,3.71900826446281,2.8925619834710745,0.8264462809917356,4.958677685950414,4.958677685950414,0,7.024793388429752,7.024793388429752,0
E00121545,305,171,94,94,92,2,0,0,0,5,5,0,19,19,0,16,16,0,56.0655737704918,30.81967213114754,30.81967213114754,30.16393442622951,0.6557377049180327,0,0,0,1.639344262295082,1.639344262295082,0,6.229508196721312,6.229508196721312,0,5.245901639344262,5.245901639344262,0
E00121546,325,194,82,80,80,0,2,0,2,5,5,0,24,24,0,20,20,0,59.692307692307686,25.23076923076923,24.615384615384617,24.615384615384617,0,0.6153846153846154,0,0.6153846153846154,1.5384615384615385,1.5384615384615385,0,7.384615384615385,7.384615384615385,0,6.153846153846154,6.153846153846154,0
E00121547,261,158,71,71,71,0,0,0,0,2,2,0,24,24,0,6,6,0,60.53639846743295,27.203065134099617,27.203065134099617,27.203065134099617,0,0,0,0,0.7662835249042145,0.7662835249042145,0,9.195402298850574,9.195402298850574,0,2.2988505747126435,2.2988505747126435,0
E00190240,1104,1045,42,41,41,0,1,1,0,3,3,0,6,6,0,8,8,0,94.65579710144928,3.804347826086957,3.713768115942029,3.713768115942029,0,0.09057971014492754,0.09057971014492754,0,0.2717391304347826,0.2717391304347826,0,0.5434782608695652,0.5434782608695652,0,0.7246376811594203,0.7246376811594203,0
E00190301,110,55,45,45,45,0,0,0,0,3,3,0,6,6,0,1,1,0,50,40.909090909090914,40.909090909090914,40.909090909090914,0,0,0,0,2.727272727272727,2.727272727272727,0,5.454545454545454,5.454545454545454,0,0.9090909090909091,0.9090909090909091,0
E00121401,276,78,166,166,164,2,0,0,0,3,3,0,11,11,0,18,18,0,28.26086956521739,60.14492753623188,60.14492753623188,59.42028985507246,0.7246376811594203,0,0,0,1.0869565217391304,1.0869565217391304,0,3.985507246376811,3.985507246376811,0,6.521739130434782,6.521739130434782,0
E00121402,357,115,195,191,189,2,4,2,2,2,2,0,28,28,0,17,17,0,32.212885154061624,54.621848739495796,53.50140056022409,52.94117647058824,0.5602240896358543,1.1204481792717087,0.5602240896358543,0.5602240896358543,0.5602240896358543,0.5602240896358543,0,7.8431372549019605,7.8431372549019605,0,4.761904761904762,4.761904761904762,0
E00121405,284,68,188,188,188,0,0,0,0,6,6,0,7,7,0,15,15,0,23.943661971830984,66.19718309859155,66.19718309859155,66.19718309859155,0,0,0,0,2.112676056338028,2.112676056338028,0,2.464788732394366,2.464788732394366,0,5.28169014084507,5.28169014084507,0
E00121407,237,106,97,97,96,1,0,0,0,6,6,0,20,20,0,8,8,0,44.72573839662447,40.92827004219409,40.92827004219409,40.50632911392405,0.42194092827004215,0,0,0,2.5316455696202533,2.5316455696202533,0,8.438818565400844,8.438818565400844,0,3.375527426160337,3.375527426160337,0
E00121410,265,78,150,148,146,2,2,2,0,4,4,0,16,16,0,17,17,0,29.433962264150942,56.60377358490566,55.84905660377358,55.094339622641506,0.7547169811320755,0.7547169811320755,0.7547169811320755,0,1.509433962264151,1.509433962264151,0,6.037735849056604,6.037735849056604,0,6.415094339622642,6.415094339622642,0
E00121398,330,93,213,213,213,0,0,0,0,1,1,0,10,10,0,13,13,0,28.18181818181818,64.54545454545455,64.54545454545455,64.54545454545455,0,0,0,0,0.30303030303030304,0.30303030303030304,0,3.0303030303030303,3.0303030303030303,0,3.939393939393939,3.939393939393939,0
E00121403,157,89,57,49,49,0,8,0,8,5,5,0,5,5,0,1,1,0,56.68789808917197,36.30573248407643,31.210191082802545,31.210191082802545,0,5.095541401273886,0,5.095541401273886,3.1847133757961785,3.1847133757961785,0,3.1847133757961785,3.1847133757961785,0,0.6369426751592357,0.6369426751592357,0
E00121404,299,87,181,179,179,0,2,2,0,6,6,0,10,10,0,15,15,0,29.09698996655518,60.535117056856194,59.86622073578596,59.86622073578596,0,0.6688963210702341,0.6688963210702341,0,2.0066889632107023,2.0066889632107023,0,3.3444816053511706,3.3444816053511706,0,5.016722408026756,5.016722408026756,0
E00121408,263,55,185,183,183,0,2,2,0,2,2,0,6,6,0,15,15,0,20.912547528517113,70.34220532319392,69.58174904942965,69.58174904942965,0,0.7604562737642585,0.7604562737642585,0,0.7604562737642585,0.7604562737642585,0,2.2813688212927756,2.2813688212927756,0,5.7034220532319395,5.7034220532319395,0
E00121396,373,101,213,213,213,0,0,0,0,6,6,0,28,28,0,25,25,0,27.07774798927614,57.10455764075068,57.10455764075068,57.10455764075068,0,0,0,0,1.6085790884718498,1.6085790884718498,0,7.506702412868632,7.506702412868632,0,6.702412868632708,6.702412868632708,0
E00121397,254,69,140,140,140,0,0,0,0,5,5,0,23,23,0,17,17,0,27.165354330708663,55.118110236220474,55.118110236220474,55.118110236220474,0,0,0,0,1.968503937007874,1.968503937007874,0,9.05511811023622,9.05511811023622,0,6.692913385826772,6.692913385826772,0
E00121400,283,50,198,196,196,0,2,2,0,3,3,0,20,20,0,12,12,0,17.6678445229682,69.96466431095406,69.25795053003534,69.25795053003534,0,0.7067137809187279,0.7067137809187279,0,1.0600706713780919,1.0600706713780919,0,7.06713780918728,7.06713780918728,0,4.240282685512367,4.240282685512367,0
E00121406,284,69,180,180,180,0,0,0,0,4,4,0,12,12,0,19,19,0,24.295774647887324,63.38028169014085,63.38028169014085,63.38028169014085,0,0,0,0,1.4084507042253522,1.4084507042253522,0,4.225352112676056,4.225352112676056,0,6.690140845070422,6.690140845070422,0
E00121399,283,101,123,121,121,0,2,0,2,6,6,0,40,40,0,13,13,0,35.68904593639576,43.46289752650176,42.75618374558304,42.75618374558304,0,0.7067137809187279,0,0.7067137809187279,2.1201413427561837,2.1201413427561837,0,14.13427561837456,14.13427561837456,0,4.593639575971731,4.593639575971731,0
E00121409,248,66,143,143,143,0,0,0,0,0,0,0,16,16,0,23,23,0,26.61290322580645,57.66129032258065,57.66129032258065,57.66129032258065,0,0,0,0,0,0,0,6.451612903225806,6.451612903225806,0,9.274193548387096,9.274193548387096,0
E00121411,329,62,199,199,197,2,0,0,0,5,5,0,21,21,0,42,42,0,18.84498480243161,60.48632218844985,60.48632218844985,59.87841945288754,0.60790273556231,0,0,0,1.5197568389057752,1.5197568389057752,0,6.382978723404255,6.382978723404255,0,12.76595744680851,12.76595744680851,0
E00121412,249,116,100,100,98,2,0,0,0,2,2,0,24,24,0,7,7,0,46.58634538152611,40.16064257028113,40.16064257028113,39.3574297188755,0.8032128514056224,0,0,0,0.8032128514056224,0.8032128514056224,0,9.63855421686747,9.63855421686747,0,2.8112449799196786,2.8112449799196786,0
E00121413,270,68,140,140,140,0,0,0,0,2,2,0,34,34,0,26,26,0,25.185185185185183,51.85185185185185,51.85185185185185,51.85185185185185,0,0,0,0,0.7407407407407408,0.7407407407407408,0,12.592592592592592,12.592592592592592,0,9.62962962962963,9.62962962962963,0
E00121597,282,71,169,169,167,2,0,0,0,5,5,0,26,26,0,11,11,0,25.177304964539005,59.9290780141844,59.9290780141844,59.21985815602837,0.7092198581560284,0,0,0,1.773049645390071,1.773049645390071,0,9.219858156028367,9.219858156028367,0,3.900709219858156,3.900709219858156,0
E00121601,257,89,122,122,120,2,0,0,0,5,5,0,30,30,0,11,11,0,34.63035019455253,47.47081712062256,47.47081712062256,46.69260700389105,0.7782101167315175,0,0,0,1.9455252918287937,1.9455252918287937,0,11.673151750972762,11.673151750972762,0,4.280155642023346,4.280155642023346,0
E00121603,277,138,78,78,78,0,0,0,0,9,9,0,39,39,0,13,13,0,49.81949458483754,28.158844765342963,28.158844765342963,28.158844765342963,0,0,0,0,3.2490974729241873,3.2490974729241873,0,14.079422382671481,14.079422382671481,0,4.693140794223827,4.693140794223827,0
E00121606,221,54,110,110,110,0,0,0,0,4,4,0,19,19,0,34,33,1,24.43438914027149,49.7737556561086,49.7737556561086,49.7737556561086,0,0,0,0,1.809954751131222,1.809954751131222,0,8.597285067873303,8.597285067873303,0,15.384615384615385,14.93212669683258,0.4524886877828055
E00121607,182,27,96,96,96,0,0,0,0,3,3,0,19,19,0,37,37,0,14.835164835164836,52.74725274725275,52.74725274725275,52.74725274725275,0,0,0,0,1.6483516483516485,1.6483516483516485,0,10.43956043956044,10.43956043956044,0,20.32967032967033,20.32967032967033,0
E00121608,247,88,113,113,113,0,0,0,0,8,8,0,25,25,0,13,13,0,35.62753036437247,45.74898785425101,45.74898785425101,45.74898785425101,0,0,0,0,3.2388663967611335,3.2388663967611335,0,10.121457489878543,10.121457489878543,0,5.263157894736842,5.263157894736842,0
E00121596,285,76,173,173,173,0,0,0,0,3,3,0,20,20,0,13,13,0,26.666666666666668,60.70175438596491,60.70175438596491,60.70175438596491,0,0,0,0,1.0526315789473684,1.0526315789473684,0,7.017543859649122,7.017543859649122,0,4.56140350877193,4.56140350877193,0
E00121600,291,81,179,179,177,2,0,0,0,1,1,0,10,10,0,20,20,0,27.835051546391753,61.512027491408936,61.512027491408936,60.824742268041234,0.6872852233676976,0,0,0,0.3436426116838488,0.3436426116838488,0,3.436426116838488,3.436426116838488,0,6.872852233676976,6.872852233676976,0
E00121602,302,80,180,180,180,0,0,0,0,7,7,0,15,15,0,20,20,0,26.490066225165563,59.60264900662252,59.60264900662252,59.60264900662252,0,0,0,0,2.3178807947019866,2.3178807947019866,0,4.966887417218543,4.966887417218543,0,6.622516556291391,6.622516556291391,0
E00121604,294,61,191,191,191,0,0,0,0,4,4,0,19,19,0,19,19,0,20.74829931972789,64.96598639455783,64.96598639455783,64.96598639455783,0,0,0,0,1.3605442176870748,1.3605442176870748,0,6.462585034013606,6.462585034013606,0,6.462585034013606,6.462585034013606,0
E00121605,307,65,201,201,200,1,0,0,0,6,6,0,16,16,0,19,19,0,21.172638436482085,65.47231270358306,65.47231270358306,65.14657980456026,0.32573289902280134,0,0,0,1.9543973941368076,1.9543973941368076,0,5.211726384364821,5.211726384364821,0,6.188925081433225,6.188925081433225,0
E00121593,288,77,175,175,175,0,0,0,0,6,6,0,14,14,0,16,16,0,26.73611111111111,60.763888888888886,60.763888888888886,60.763888888888886,0,0,0,0,2.083333333333333,2.083333333333333,0,4.861111111111112,4.861111111111112,0,5.555555555555555,5.555555555555555,0
E00121594,278,61,186,186,185,1,0,0,0,2,2,0,9,9,0,20,20,0,21.942446043165468,66.90647482014388,66.90647482014388,66.54676258992805,0.3597122302158274,0,0,0,0.7194244604316548,0.7194244604316548,0,3.237410071942446,3.237410071942446,0,7.1942446043165464,7.1942446043165464,0
E00121595,292,78,175,175,175,0,0,0,0,3,3,0,14,14,0,22,22,0,26.71232876712329,59.93150684931506,59.93150684931506,59.93150684931506,0,0,0,0,1.0273972602739725,1.0273972602739725,0,4.794520547945205,4.794520547945205,0,7.534246575342466,7.534246575342466,0
E00121598,325,75,225,225,223,2,0,0,0,3,3,0,9,9,0,13,13,0,23.076923076923077,69.23076923076923,69.23076923076923,68.61538461538461,0.6153846153846154,0,0,0,0.9230769230769231,0.9230769230769231,0,2.769230769230769,2.769230769230769,0,4,4,0
E00121599,330,85,222,222,222,0,0,0,0,2,2,0,9,9,0,12,12,0,25.757575757575758,67.27272727272727,67.27272727272727,67.27272727272727,0,0,0,0,0.6060606060606061,0.6060606060606061,0,2.727272727272727,2.727272727272727,0,3.6363636363636362,3.6363636363636362,0
E00121609,259,55,168,168,168,0,0,0,0,1,1,0,11,11,0,24,24,0,21.235521235521233,64.86486486486487,64.86486486486487,64.86486486486487,0,0,0,0,0.3861003861003861,0.3861003861003861,0,4.247104247104247,4.247104247104247,0,9.266409266409266,9.266409266409266,0
E00121524,291,105,138,136,136,0,2,2,0,7,7,0,22,22,0,19,19,0,36.08247422680412,47.42268041237113,46.735395189003434,46.735395189003434,0,0.6872852233676976,0.6872852233676976,0,2.405498281786942,2.405498281786942,0,7.560137457044673,7.560137457044673,0,6.529209621993128,6.529209621993128,0
E00121529,208,89,88,88,88,0,0,0,0,5,5,0,19,19,0,7,7,0,42.78846153846153,42.30769230769231,42.30769230769231,42.30769230769231,0,0,0,0,2.403846153846154,2.403846153846154,0,9.134615384615383,9.134615384615383,0,3.3653846153846154,3.3653846153846154,0
E00121530,271,131,102,102,101,1,0,0,0,7,7,0,18,18,0,13,13,0,48.33948339483395,37.63837638376384,37.63837638376384,37.269372693726936,0.36900369003690037,0,0,0,2.5830258302583027,2.5830258302583027,0,6.642066420664207,6.642066420664207,0,4.797047970479705,4.797047970479705,0
E00121531,278,138,92,92,92,0,0,0,0,7,7,0,28,28,0,13,13,0,49.64028776978417,33.093525179856115,33.093525179856115,33.093525179856115,0,0,0,0,2.5179856115107913,2.5179856115107913,0,10.071942446043165,10.071942446043165,0,4.676258992805756,4.676258992805756,0
E00121533,181,50,57,57,57,0,0,0,0,4,3,1,40,40,0,30,30,0,27.624309392265197,31.491712707182316,31.491712707182316,31.491712707182316,0,0,0,0,2.209944751381215,1.6574585635359116,0.5524861878453038,22.099447513812155,22.099447513812155,0,16.574585635359114,16.574585635359114,0
E00121675,296,122,97,97,97,0,0,0,0,13,13,0,41,41,0,23,23,0,41.21621621621622,32.77027027027027,32.77027027027027,32.77027027027027,0,0,0,0,4.391891891891892,4.391891891891892,0,13.85135135135135,13.85135135135135,0,7.77027027027027,7.77027027027027,0
E00121680,267,98,125,125,125,0,0,0,0,5,5,0,21,21,0,18,18,0,36.70411985018727,46.81647940074906,46.81647940074906,46.81647940074906,0,0,0,0,1.8726591760299627,1.8726591760299627,0,7.865168539325842,7.865168539325842,0,6.741573033707865,6.741573033707865,0
E00121681,255,69,131,129,129,0,2,0,2,4,4,0,26,26,0,25,25,0,27.058823529411764,51.37254901960784,50.588235294117645,50.588235294117645,0,0.7843137254901961,0,0.7843137254901961,1.5686274509803921,1.5686274509803921,0,10.196078431372548,10.196078431372548,0,9.803921568627452,9.803921568627452,0
E00121682,226,69,123,123,121,2,0,0,0,8,8,0,15,15,0,11,11,0,30.53097345132743,54.424778761061944,54.424778761061944,53.53982300884957,0.8849557522123894,0,0,0,3.5398230088495577,3.5398230088495577,0,6.637168141592921,6.637168141592921,0,4.867256637168142,4.867256637168142,0
E00121683,261,98,113,111,111,0,2,2,0,2,2,0,28,28,0,20,20,0,37.547892720306514,43.29501915708812,42.5287356321839,42.5287356321839,0,0.7662835249042145,0.7662835249042145,0,0.7662835249042145,0.7662835249042145,0,10.727969348659004,10.727969348659004,0,7.662835249042145,7.662835249042145,0
E00121684,240,86,110,110,110,0,0,0,0,6,6,0,27,27,0,11,11,0,35.833333333333336,45.83333333333333,45.83333333333333,45.83333333333333,0,0,0,0,2.5,2.5,0,11.25,11.25,0,4.583333333333333,4.583333333333333,0
E00121685,229,111,79,79,79,0,0,0,0,7,7,0,20,20,0,12,12,0,48.47161572052402,34.49781659388647,34.49781659388647,34.49781659388647,0,0,0,0,3.056768558951965,3.056768558951965,0,8.73362445414847,8.73362445414847,0,5.240174672489083,5.240174672489083,0
E00121686,183,67,76,74,74,0,2,0,2,6,6,0,25,25,0,9,9,0,36.6120218579235,41.53005464480874,40.43715846994536,40.43715846994536,0,1.092896174863388,0,1.092896174863388,3.278688524590164,3.278688524590164,0,13.661202185792352,13.661202185792352,0,4.918032786885246,4.918032786885246,0
E00121676,268,76,134,134,134,0,0,0,0,3,3,0,31,31,0,24,24,0,28.35820895522388,50,50,50,0,0,0,0,1.1194029850746268,1.1194029850746268,0,11.567164179104477,11.567164179104477,0,8.955223880597014,8.955223880597014,0
E00121677,330,227,85,85,85,0,0,0,0,1,1,0,7,7,0,10,10,0,68.78787878787878,25.757575757575758,25.757575757575758,25.757575757575758,0,0,0,0,0.30303030303030304,0.30303030303030304,0,2.1212121212121215,2.1212121212121215,0,3.0303030303030303,3.0303030303030303,0
E00121678,234,51,120,120,117,3,0,0,0,6,6,0,30,30,0,27,27,0,21.794871794871796,51.28205128205128,51.28205128205128,50,1.282051282051282,0,0,0,2.564102564102564,2.564102564102564,0,12.82051282051282,12.82051282051282,0,11.538461538461538,11.538461538461538,0
E00121687,245,80,127,127,125,2,0,0,0,5,5,0,26,26,0,7,7,0,32.6530612244898,51.83673469387755,51.83673469387755,51.02040816326531,0.8163265306122449,0,0,0,2.0408163265306123,2.0408163265306123,0,10.612244897959183,10.612244897959183,0,2.857142857142857,2.857142857142857,0
E00121688,218,60,129,129,129,0,0,0,0,2,2,0,18,18,0,9,9,0,27.522935779816514,59.174311926605505,59.174311926605505,59.174311926605505,0,0,0,0,0.9174311926605505,0.9174311926605505,0,8.256880733944955,8.256880733944955,0,4.128440366972478,4.128440366972478,0
E00190346,113,40,55,55,55,0,0,0,0,0,0,0,9,9,0,9,9,0,35.39823008849557,48.67256637168141,48.67256637168141,48.67256637168141,0,0,0,0,0,0,0,7.964601769911504,7.964601769911504,0,7.964601769911504,7.964601769911504,0
