OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00121446,244,136,130,118,20,98,0,0,0,12,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,108,77,8,7,4,12,55.73770491803278,53.278688524590166,48.36065573770492,8.19672131147541,40.16393442622951,0,0,0,4.918032786885246,2.459016393442623,2.459016393442623,2.459016393442623,0,0,0,0,0,0,0,0,0,0,0,0,44.26229508196721,31.557377049180328,3.278688524590164,2.8688524590163933,1.639344262295082,4.918032786885246
E00121447,249,122,121,104,30,74,4,1,3,13,9,4,1,1,1,1,1,0,0,0,0,0,0,0,0,126,102,8,11,3,2,48.99598393574297,48.59437751004016,41.76706827309237,12.048192771084338,29.71887550200803,1.6064257028112447,0.4016064257028112,1.2048192771084338,5.220883534136546,3.614457831325301,1.6064257028112447,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,50.602409638554214,40.963855421686745,3.2128514056224895,4.417670682730924,1.2048192771084338,0.8032128514056224
E00121448,329,231,225,199,52,147,0,0,0,26,11,15,6,10,3,3,3,0,0,0,0,0,0,0,7,88,41,13,14,11,9,70.2127659574468,68.38905775075987,60.48632218844985,15.80547112462006,44.680851063829785,0,0,0,7.90273556231003,3.343465045592705,4.5592705167173255,1.82370820668693,3.0395136778115504,0.911854103343465,0.911854103343465,0.911854103343465,0,0,0,0,0,0,0,2.127659574468085,26.74772036474164,12.462006079027356,3.951367781155015,4.25531914893617,3.343465045592705,2.735562310030395
E00121449,280,172,164,137,25,112,7,2,5,20,11,9,8,7,4,4,4,0,0,0,0,0,0,0,3,101,73,10,8,4,6,61.42857142857143,58.57142857142858,48.92857142857142,8.928571428571429,40,2.5,0.7142857142857143,1.7857142857142856,7.142857142857142,3.9285714285714284,3.214285714285714,2.857142857142857,2.5,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,1.0714285714285714,36.07142857142857,26.071428571428573,3.571428571428571,2.857142857142857,1.4285714285714286,2.142857142857143
E00121450,253,179,172,142,33,109,5,0,5,25,11,14,7,2,1,1,1,0,0,0,0,0,0,0,1,72,42,10,10,6,4,70.7509881422925,67.98418972332016,56.126482213438734,13.043478260869565,43.08300395256917,1.9762845849802373,0,1.9762845849802373,9.881422924901186,4.3478260869565215,5.533596837944664,2.766798418972332,0.7905138339920948,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0.3952569169960474,28.458498023715418,16.600790513833992,3.9525691699604746,3.9525691699604746,2.371541501976284,1.5810276679841897
E00121451,237,141,134,123,26,97,3,1,2,8,2,6,7,3,3,3,3,0,0,0,0,0,0,0,0,93,54,8,15,9,7,59.49367088607595,56.540084388185655,51.89873417721519,10.970464135021098,40.92827004219409,1.2658227848101267,0.42194092827004215,0.8438818565400843,3.375527426160337,0.8438818565400843,2.5316455696202533,2.9535864978902953,1.2658227848101267,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,0,39.24050632911392,22.78481012658228,3.375527426160337,6.329113924050633,3.79746835443038,2.9535864978902953
E00121452,189,124,115,99,25,74,2,0,2,14,7,7,9,2,1,1,1,0,0,0,0,0,0,0,1,63,32,5,7,16,3,65.60846560846561,60.84656084656085,52.38095238095239,13.227513227513226,39.15343915343915,1.0582010582010581,0,1.0582010582010581,7.4074074074074066,3.7037037037037033,3.7037037037037033,4.761904761904762,1.0582010582010581,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0,0.5291005291005291,33.33333333333333,16.93121693121693,2.6455026455026456,3.7037037037037033,8.465608465608465,1.5873015873015872
E00121453,241,133,132,115,37,78,0,0,0,17,6,11,1,3,3,3,3,0,0,0,0,0,0,0,0,105,82,6,10,6,1,55.18672199170125,54.77178423236515,47.71784232365145,15.352697095435685,32.365145228215766,0,0,0,7.053941908713693,2.4896265560165975,4.564315352697095,0.4149377593360996,1.2448132780082988,1.2448132780082988,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,0,0,43.56846473029046,34.024896265560166,2.4896265560165975,4.149377593360995,2.4896265560165975,0.4149377593360996
E00121454,311,210,210,186,50,136,3,0,3,21,8,13,0,10,4,4,4,0,0,0,0,0,0,0,6,91,56,14,11,9,1,67.52411575562701,67.52411575562701,59.80707395498393,16.077170418006432,43.729903536977496,0.964630225080386,0,0.964630225080386,6.752411575562702,2.572347266881029,4.180064308681672,0,3.215434083601286,1.2861736334405145,1.2861736334405145,1.2861736334405145,0,0,0,0,0,0,0,1.929260450160772,29.260450160771708,18.006430868167204,4.501607717041801,3.536977491961415,2.8938906752411575,0.3215434083601286
E00121455,123,7,5,5,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,116,104,0,3,7,2,5.691056910569105,4.0650406504065035,4.0650406504065035,0,4.0650406504065035,0,0,0,0,0,0,1.6260162601626018,0,0,0,0,0,0,0,0,0,0,0,0,94.3089430894309,84.5528455284553,0,2.4390243902439024,5.691056910569105,1.6260162601626018
E00121456,228,120,116,96,25,71,6,1,5,14,10,4,4,6,5,5,3,2,0,0,0,0,0,0,1,102,69,21,11,1,0,52.63157894736842,50.877192982456144,42.10526315789473,10.964912280701753,31.140350877192986,2.631578947368421,0.43859649122807015,2.1929824561403506,6.140350877192982,4.385964912280701,1.7543859649122806,1.7543859649122806,2.631578947368421,2.1929824561403506,2.1929824561403506,1.3157894736842104,0.8771929824561403,0,0,0,0,0,0,0.43859649122807015,44.73684210526316,30.263157894736842,9.210526315789473,4.824561403508771,0.43859649122807015,0
E00121457,244,145,143,112,16,96,3,0,3,28,14,14,2,4,2,1,1,0,0,0,0,1,1,0,2,95,73,9,6,0,7,59.42622950819673,58.606557377049185,45.90163934426229,6.557377049180328,39.34426229508197,1.2295081967213115,0,1.2295081967213115,11.475409836065573,5.737704918032787,5.737704918032787,0.819672131147541,1.639344262295082,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0.819672131147541,38.9344262295082,29.918032786885245,3.6885245901639343,2.459016393442623,0,2.8688524590163933
E00121458,222,136,121,113,30,83,2,1,1,6,3,3,15,8,8,8,7,1,0,0,0,0,0,0,0,78,39,8,6,20,5,61.261261261261254,54.5045045045045,50.9009009009009,13.513513513513514,37.38738738738739,0.9009009009009009,0.45045045045045046,0.45045045045045046,2.7027027027027026,1.3513513513513513,1.3513513513513513,6.756756756756757,3.6036036036036037,3.6036036036036037,3.6036036036036037,3.153153153153153,0.45045045045045046,0,0,0,0,0,0,0,35.13513513513514,17.56756756756757,3.6036036036036037,2.7027027027027026,9.00900900900901,2.2522522522522523
E00121459,446,241,235,206,34,172,4,0,4,25,12,13,6,58,51,43,36,7,2,2,0,6,6,0,7,147,23,94,17,5,8,54.035874439461885,52.690582959641254,46.18834080717489,7.623318385650224,38.56502242152467,0.8968609865470852,0,0.8968609865470852,5.605381165919283,2.690582959641256,2.914798206278027,1.345291479820628,13.004484304932735,11.434977578475337,9.641255605381167,8.071748878923767,1.5695067264573992,0.4484304932735426,0.4484304932735426,0,1.345291479820628,1.345291479820628,0,1.5695067264573992,32.95964125560538,5.15695067264574,21.076233183856502,3.811659192825112,1.1210762331838564,1.7937219730941705
E00121460,448,252,242,211,46,165,1,1,0,30,9,21,10,41,30,29,27,2,0,0,0,1,1,0,11,155,47,60,25,10,13,56.25,54.01785714285714,47.098214285714285,10.267857142857142,36.830357142857146,0.2232142857142857,0.2232142857142857,0,6.696428571428571,2.0089285714285716,4.6875,2.232142857142857,9.151785714285714,6.696428571428571,6.4732142857142865,6.026785714285714,0.4464285714285714,0,0,0,0.2232142857142857,0.2232142857142857,0,2.455357142857143,34.598214285714285,10.491071428571429,13.392857142857142,5.580357142857143,2.232142857142857,2.9017857142857144
E00121461,228,129,119,103,17,86,4,1,3,12,4,8,10,44,33,32,25,7,0,0,0,1,1,0,11,55,5,31,7,4,8,56.57894736842105,52.19298245614035,45.17543859649123,7.456140350877193,37.719298245614034,1.7543859649122806,0.43859649122807015,1.3157894736842104,5.263157894736842,1.7543859649122806,3.508771929824561,4.385964912280701,19.298245614035086,14.473684210526317,14.035087719298245,10.964912280701753,3.070175438596491,0,0,0,0.43859649122807015,0.43859649122807015,0,4.824561403508771,24.12280701754386,2.1929824561403506,13.596491228070176,3.070175438596491,1.7543859649122806,3.508771929824561
E00121462,290,144,138,116,27,89,5,0,5,17,8,9,6,44,38,36,32,4,0,0,0,2,1,1,6,102,31,35,14,16,6,49.6551724137931,47.58620689655172,40,9.310344827586208,30.689655172413794,1.7241379310344827,0,1.7241379310344827,5.862068965517241,2.7586206896551726,3.103448275862069,2.0689655172413794,15.172413793103448,13.10344827586207,12.413793103448276,11.03448275862069,1.3793103448275863,0,0,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,2.0689655172413794,35.172413793103445,10.689655172413794,12.068965517241379,4.827586206896552,5.517241379310345,2.0689655172413794
E00121463,289,197,188,156,29,127,3,1,2,29,8,21,9,10,10,8,4,4,0,0,0,2,0,2,0,82,31,23,9,13,6,68.16608996539793,65.05190311418684,53.979238754325266,10.034602076124568,43.944636678200695,1.0380622837370241,0.34602076124567477,0.6920415224913495,10.034602076124568,2.768166089965398,7.26643598615917,3.1141868512110724,3.4602076124567476,3.4602076124567476,2.768166089965398,1.384083044982699,1.384083044982699,0,0,0,0.6920415224913495,0,0.6920415224913495,0,28.373702422145332,10.726643598615917,7.958477508650519,3.1141868512110724,4.498269896193772,2.0761245674740483
E00121464,276,134,124,104,16,88,2,0,2,18,13,5,10,48,36,31,29,2,0,0,0,5,2,3,12,94,22,42,12,9,9,48.55072463768116,44.927536231884055,37.68115942028986,5.797101449275362,31.88405797101449,0.7246376811594203,0,0.7246376811594203,6.521739130434782,4.710144927536232,1.8115942028985508,3.6231884057971016,17.391304347826086,13.043478260869565,11.231884057971014,10.507246376811594,0.7246376811594203,0,0,0,1.8115942028985508,0.7246376811594203,1.0869565217391304,4.3478260869565215,34.05797101449276,7.971014492753622,15.217391304347828,4.3478260869565215,3.260869565217391,3.260869565217391
E00121465,251,125,121,96,19,77,5,2,3,20,8,12,4,41,35,30,20,10,0,0,0,5,4,1,6,85,30,20,17,11,7,49.800796812749006,48.20717131474104,38.24701195219124,7.569721115537849,30.677290836653388,1.9920318725099602,0.796812749003984,1.1952191235059761,7.968127490039841,3.187250996015936,4.780876494023905,1.593625498007968,16.334661354581673,13.94422310756972,11.952191235059761,7.968127490039841,3.9840637450199203,0,0,0,1.9920318725099602,1.593625498007968,0.398406374501992,2.3904382470119523,33.86454183266932,11.952191235059761,7.968127490039841,6.772908366533864,4.382470119521913,2.788844621513944
E00121466,296,153,145,124,31,93,1,1,0,20,8,12,8,32,24,22,20,2,0,0,0,2,2,0,8,111,27,59,9,13,3,51.689189189189186,48.986486486486484,41.891891891891895,10.472972972972974,31.41891891891892,0.33783783783783783,0.33783783783783783,0,6.756756756756757,2.7027027027027026,4.054054054054054,2.7027027027027026,10.81081081081081,8.108108108108109,7.4324324324324325,6.756756756756757,0.6756756756756757,0,0,0,0.6756756756756757,0.6756756756756757,0,2.7027027027027026,37.5,9.121621621621621,19.93243243243243,3.040540540540541,4.391891891891892,1.0135135135135136
E00121467,326,173,166,140,35,105,5,1,4,21,8,13,7,24,23,21,20,1,0,0,0,2,2,0,1,129,76,25,9,5,14,53.06748466257669,50.920245398773,42.944785276073624,10.736196319018406,32.20858895705521,1.5337423312883436,0.3067484662576687,1.2269938650306749,6.441717791411043,2.4539877300613497,3.9877300613496933,2.147239263803681,7.361963190184049,7.05521472392638,6.441717791411043,6.134969325153374,0.3067484662576687,0,0,0,0.6134969325153374,0.6134969325153374,0,0.3067484662576687,39.57055214723926,23.31288343558282,7.668711656441718,2.7607361963190185,1.5337423312883436,4.294478527607362
E00121468,291,166,163,148,36,112,2,1,1,13,4,9,3,46,35,32,27,5,0,0,0,3,0,3,11,79,15,31,15,8,10,57.0446735395189,56.013745704467354,50.85910652920962,12.371134020618557,38.48797250859107,0.6872852233676976,0.3436426116838488,0.3436426116838488,4.4673539518900345,1.3745704467353952,3.0927835051546393,1.0309278350515463,15.807560137457044,12.027491408934708,10.996563573883162,9.278350515463918,1.718213058419244,0,0,0,1.0309278350515463,0,1.0309278350515463,3.7800687285223367,27.147766323024054,5.154639175257731,10.652920962199312,5.154639175257731,2.7491408934707904,3.436426116838488
E00121469,365,228,223,184,43,141,8,1,7,31,15,16,5,22,19,17,11,6,0,0,0,2,1,1,3,115,52,30,9,16,8,62.465753424657535,61.09589041095891,50.41095890410959,11.78082191780822,38.63013698630137,2.191780821917808,0.273972602739726,1.9178082191780823,8.493150684931507,4.10958904109589,4.383561643835616,1.36986301369863,6.027397260273973,5.205479452054795,4.657534246575342,3.0136986301369864,1.643835616438356,0,0,0,0.547945205479452,0.273972602739726,0.273972602739726,0.821917808219178,31.506849315068493,14.246575342465754,8.21917808219178,2.4657534246575343,4.383561643835616,2.191780821917808
E00121470,321,177,172,141,39,102,3,1,2,28,13,15,5,38,30,28,26,2,0,0,0,2,2,0,8,106,25,42,25,11,3,55.140186915887845,53.58255451713395,43.925233644859816,12.149532710280374,31.775700934579437,0.9345794392523363,0.3115264797507788,0.6230529595015576,8.722741433021806,4.049844236760125,4.672897196261682,1.557632398753894,11.838006230529595,9.345794392523365,8.722741433021806,8.09968847352025,0.6230529595015576,0,0,0,0.6230529595015576,0.6230529595015576,0,2.4922118380062304,33.021806853582554,7.78816199376947,13.084112149532709,7.78816199376947,3.4267912772585665,0.9345794392523363
E00121471,366,200,190,165,42,123,2,1,1,23,12,11,10,51,42,36,32,4,3,3,0,3,3,0,9,115,19,55,14,18,9,54.644808743169406,51.91256830601093,45.08196721311475,11.475409836065573,33.60655737704918,0.546448087431694,0.273224043715847,0.273224043715847,6.284153005464481,3.278688524590164,3.0054644808743167,2.73224043715847,13.934426229508196,11.475409836065573,9.836065573770492,8.743169398907105,1.092896174863388,0.819672131147541,0.819672131147541,0,0.819672131147541,0.819672131147541,0,2.459016393442623,31.420765027322407,5.191256830601093,15.027322404371585,3.825136612021858,4.918032786885246,2.459016393442623
E00121472,351,209,200,161,46,115,6,1,5,33,8,25,9,28,21,19,17,2,0,0,0,2,1,1,7,114,35,34,18,12,15,59.54415954415955,56.98005698005698,45.86894586894587,13.105413105413104,32.763532763532766,1.7094017094017095,0.2849002849002849,1.4245014245014245,9.401709401709402,2.2792022792022792,7.122507122507122,2.564102564102564,7.977207977207977,5.982905982905983,5.413105413105413,4.843304843304843,0.5698005698005698,0,0,0,0.5698005698005698,0.2849002849002849,0.2849002849002849,1.9943019943019942,32.47863247863248,9.971509971509972,9.686609686609685,5.128205128205128,3.418803418803419,4.273504273504273
E00121473,434,276,263,221,43,178,13,2,11,29,9,20,13,30,25,24,16,8,0,0,0,1,1,0,5,128,52,27,14,16,19,63.594470046082954,60.59907834101382,50.92165898617511,9.90783410138249,41.013824884792626,2.995391705069124,0.4608294930875576,2.5345622119815667,6.682027649769585,2.0737327188940093,4.6082949308755765,2.995391705069124,6.912442396313365,5.76036866359447,5.529953917050691,3.686635944700461,1.8433179723502304,0,0,0,0.2304147465437788,0.2304147465437788,0,1.1520737327188941,29.493087557603687,11.981566820276496,6.221198156682028,3.225806451612903,3.686635944700461,4.377880184331797
E00121474,274,182,170,148,25,123,2,2,0,20,10,10,12,21,17,16,11,5,0,0,0,1,0,1,4,71,21,12,13,10,15,66.42335766423358,62.04379562043796,54.01459854014598,9.124087591240876,44.89051094890511,0.7299270072992701,0.7299270072992701,0,7.2992700729927,3.64963503649635,3.64963503649635,4.37956204379562,7.664233576642336,6.204379562043796,5.839416058394161,4.014598540145985,1.824817518248175,0,0,0,0.36496350364963503,0,0.36496350364963503,1.4598540145985401,25.91240875912409,7.664233576642336,4.37956204379562,4.744525547445255,3.64963503649635,5.474452554744526
E00121475,223,97,89,77,14,63,0,0,0,12,9,3,8,10,9,6,6,0,0,0,0,3,3,0,1,116,66,9,10,19,12,43.49775784753363,39.91031390134529,34.52914798206278,6.278026905829597,28.251121076233183,0,0,0,5.381165919282512,4.0358744394618835,1.345291479820628,3.587443946188341,4.484304932735426,4.0358744394618835,2.690582959641256,2.690582959641256,0,0,0,0,1.345291479820628,1.345291479820628,0,0.4484304932735426,52.01793721973094,29.596412556053814,4.0358744394618835,4.484304932735426,8.520179372197308,5.381165919282512
E00121476,214,145,144,132,31,101,0,0,0,12,2,10,1,11,8,8,5,3,0,0,0,0,0,0,3,58,27,10,9,6,6,67.7570093457944,67.28971962616822,61.6822429906542,14.485981308411214,47.19626168224299,0,0,0,5.607476635514018,0.9345794392523363,4.672897196261682,0.46728971962616817,5.14018691588785,3.7383177570093453,3.7383177570093453,2.336448598130841,1.4018691588785046,0,0,0,0,0,0,1.4018691588785046,27.102803738317753,12.616822429906541,4.672897196261682,4.205607476635514,2.803738317757009,2.803738317757009
E00121477,248,150,140,114,33,81,2,0,2,24,10,14,10,19,12,10,6,4,0,0,0,2,2,0,7,79,21,11,18,16,13,60.483870967741936,56.451612903225815,45.96774193548387,13.306451612903224,32.66129032258064,0.8064516129032258,0,0.8064516129032258,9.67741935483871,4.032258064516129,5.64516129032258,4.032258064516129,7.661290322580645,4.838709677419355,4.032258064516129,2.4193548387096775,1.6129032258064515,0,0,0,0.8064516129032258,0.8064516129032258,0,2.82258064516129,31.85483870967742,8.46774193548387,4.435483870967742,7.258064516129033,6.451612903225806,5.241935483870968
E00121478,216,145,136,114,16,98,6,0,6,16,7,9,9,15,12,12,9,3,0,0,0,0,0,0,3,56,23,11,12,5,5,67.12962962962963,62.96296296296296,52.77777777777778,7.4074074074074066,45.370370370370374,2.7777777777777777,0,2.7777777777777777,7.4074074074074066,3.2407407407407405,4.166666666666666,4.166666666666666,6.944444444444445,5.555555555555555,5.555555555555555,4.166666666666666,1.3888888888888888,0,0,0,0,0,0,1.3888888888888888,25.925925925925924,10.648148148148149,5.092592592592593,5.555555555555555,2.314814814814815,2.314814814814815
E00121479,237,150,144,120,31,89,2,0,2,22,7,15,6,13,13,10,5,5,0,0,0,3,1,2,0,74,22,14,15,13,10,63.29113924050633,60.75949367088608,50.63291139240506,13.080168776371309,37.552742616033754,0.8438818565400843,0,0.8438818565400843,9.282700421940929,2.9535864978902953,6.329113924050633,2.5316455696202533,5.485232067510549,5.485232067510549,4.219409282700422,2.109704641350211,2.109704641350211,0,0,0,1.2658227848101267,0.42194092827004215,0.8438818565400843,0,31.223628691983123,9.282700421940929,5.9071729957805905,6.329113924050633,5.485232067510549,4.219409282700422
E00121480,323,167,167,114,33,81,14,2,12,39,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,156,100,19,23,3,11,51.702786377708975,51.702786377708975,35.294117647058826,10.21671826625387,25.077399380804955,4.3343653250774,0.6191950464396285,3.7151702786377707,12.074303405572756,4.3343653250774,7.739938080495357,0,0,0,0,0,0,0,0,0,0,0,0,0,48.297213622291025,30.959752321981426,5.88235294117647,7.120743034055728,0.9287925696594427,3.4055727554179565
E00121481,223,125,119,92,17,75,3,0,3,24,9,15,6,6,4,4,2,2,0,0,0,0,0,0,2,92,61,8,11,9,3,56.05381165919282,53.36322869955157,41.25560538116592,7.623318385650224,33.6322869955157,1.345291479820628,0,1.345291479820628,10.762331838565023,4.0358744394618835,6.726457399103139,2.690582959641256,2.690582959641256,1.7937219730941705,1.7937219730941705,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0,0.8968609865470852,41.25560538116592,27.3542600896861,3.587443946188341,4.932735426008969,4.0358744394618835,1.345291479820628
E00121483,237,146,142,108,15,93,6,0,6,28,16,12,4,1,1,1,0,1,0,0,0,0,0,0,0,90,68,6,6,2,8,61.60337552742617,59.91561181434599,45.56962025316456,6.329113924050633,39.24050632911392,2.5316455696202533,0,2.5316455696202533,11.814345991561181,6.751054852320674,5.063291139240507,1.6877637130801686,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0.42194092827004215,0,0,0,0,0,0,0,37.9746835443038,28.691983122362867,2.5316455696202533,2.5316455696202533,0.8438818565400843,3.375527426160337
E00121484,241,160,159,128,25,103,6,2,4,25,12,13,1,3,3,3,3,0,0,0,0,0,0,0,0,78,37,22,10,2,7,66.39004149377593,65.97510373443983,53.11203319502075,10.37344398340249,42.738589211618255,2.4896265560165975,0.8298755186721992,1.6597510373443984,10.37344398340249,4.979253112033195,5.394190871369295,0.4149377593360996,1.2448132780082988,1.2448132780082988,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,0,0,32.365145228215766,15.352697095435685,9.12863070539419,4.149377593360995,0.8298755186721992,2.904564315352697
