OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00140043,95,1,9,17,18,0,2,1,4,25,18,1.0526315789473684,9.473684210526317,17.894736842105264,18.947368421052634,0,2.1052631578947367,1.0526315789473684,4.2105263157894735,26.31578947368421,18.947368421052634
E00140044,276,14,27,36,51,6,3,0,6,105,28,5.072463768115942,9.782608695652174,13.043478260869565,18.478260869565215,2.1739130434782608,1.0869565217391304,0,2.1739130434782608,38.04347826086957,10.144927536231885
E00140045,122,11,14,24,20,3,3,1,2,17,27,9.01639344262295,11.475409836065573,19.672131147540984,16.39344262295082,2.459016393442623,2.459016393442623,0.819672131147541,1.639344262295082,13.934426229508196,22.131147540983605
E00140046,90,4,11,6,19,3,1,2,3,20,21,4.444444444444445,12.222222222222221,6.666666666666667,21.11111111111111,3.3333333333333335,1.1111111111111112,2.2222222222222223,3.3333333333333335,22.22222222222222,23.333333333333332
E00140047,139,4,11,22,32,13,1,1,3,37,15,2.877697841726619,7.913669064748201,15.827338129496402,23.021582733812952,9.352517985611511,0.7194244604316548,0.7194244604316548,2.158273381294964,26.618705035971225,10.79136690647482
E00140048,38,2,3,6,11,2,5,0,2,6,1,5.263157894736842,7.894736842105263,15.789473684210526,28.947368421052634,5.263157894736842,13.157894736842104,0,5.263157894736842,15.789473684210526,2.631578947368421
E00140049,200,22,26,29,43,7,4,2,4,42,21,11,13,14.499999999999998,21.5,3.5000000000000004,2,1,2,21,10.5
E00140050,122,14,14,29,27,5,2,0,2,14,15,11.475409836065573,11.475409836065573,23.770491803278688,22.131147540983605,4.098360655737705,1.639344262295082,0,1.639344262295082,11.475409836065573,12.295081967213115
E00140051,112,13,15,14,20,1,2,0,1,23,23,11.607142857142858,13.392857142857142,12.5,17.857142857142858,0.8928571428571428,1.7857142857142856,0,0.8928571428571428,20.535714285714285,20.535714285714285
E00140052,70,9,11,8,11,4,3,0,5,11,8,12.857142857142856,15.714285714285714,11.428571428571429,15.714285714285714,5.714285714285714,4.285714285714286,0,7.142857142857142,15.714285714285714,11.428571428571429
E00140054,115,9,17,12,20,3,3,0,0,23,28,7.82608695652174,14.782608695652174,10.434782608695652,17.391304347826086,2.608695652173913,2.608695652173913,0,0,20,24.347826086956523
E00140055,104,8,13,18,10,5,4,1,1,24,20,7.6923076923076925,12.5,17.307692307692307,9.615384615384617,4.807692307692308,3.8461538461538463,0.9615384615384616,0.9615384615384616,23.076923076923077,19.230769230769234
E00140056,121,16,10,29,16,2,6,0,3,22,17,13.223140495867769,8.264462809917356,23.96694214876033,13.223140495867769,1.6528925619834711,4.958677685950414,0,2.479338842975207,18.181818181818183,14.049586776859504
E00140057,107,17,5,16,18,8,2,0,1,22,18,15.887850467289718,4.672897196261682,14.953271028037381,16.822429906542055,7.476635514018691,1.8691588785046727,0,0.9345794392523363,20.5607476635514,16.822429906542055
E00140058,103,15,19,16,11,5,1,1,2,15,18,14.563106796116504,18.446601941747574,15.53398058252427,10.679611650485436,4.854368932038835,0.9708737864077669,0.9708737864077669,1.9417475728155338,14.563106796116504,17.475728155339805
E00140059,134,18,19,16,18,6,0,1,0,23,33,13.432835820895523,14.17910447761194,11.940298507462686,13.432835820895523,4.477611940298507,0,0.7462686567164178,0,17.16417910447761,24.62686567164179
E00140060,87,11,13,15,18,2,0,1,0,11,16,12.643678160919542,14.942528735632186,17.24137931034483,20.689655172413794,2.2988505747126435,0,1.1494252873563218,0,12.643678160919542,18.39080459770115
E00140061,95,11,11,19,13,5,3,1,4,12,16,11.578947368421053,11.578947368421053,20,13.684210526315791,5.263157894736842,3.1578947368421053,1.0526315789473684,4.2105263157894735,12.631578947368421,16.842105263157894
E00140062,96,12,17,13,15,3,1,0,0,16,19,12.5,17.708333333333336,13.541666666666666,15.625,3.125,1.0416666666666665,0,0,16.666666666666664,19.791666666666664
E00140063,141,19,11,23,25,4,2,1,5,25,26,13.47517730496454,7.801418439716312,16.312056737588655,17.73049645390071,2.8368794326241136,1.4184397163120568,0.7092198581560284,3.546099290780142,17.73049645390071,18.439716312056735
E00140064,72,5,15,11,10,5,1,0,1,11,13,6.944444444444445,20.833333333333336,15.277777777777779,13.88888888888889,6.944444444444445,1.3888888888888888,0,1.3888888888888888,15.277777777777779,18.055555555555554
E00140065,88,12,11,13,13,1,3,0,2,19,14,13.636363636363635,12.5,14.772727272727273,14.772727272727273,1.1363636363636365,3.4090909090909087,0,2.272727272727273,21.59090909090909,15.909090909090908
E00140066,107,18,10,20,8,3,0,1,1,13,33,16.822429906542055,9.345794392523365,18.69158878504673,7.476635514018691,2.803738317757009,0,0.9345794392523363,0.9345794392523363,12.149532710280374,30.8411214953271
E00140067,289,16,26,54,49,15,4,1,1,94,29,5.536332179930796,8.996539792387544,18.685121107266436,16.955017301038062,5.190311418685121,1.384083044982699,0.34602076124567477,0.34602076124567477,32.52595155709342,10.034602076124568
E00140068,116,8,15,25,22,1,0,0,1,17,27,6.896551724137931,12.931034482758621,21.551724137931032,18.96551724137931,0.8620689655172413,0,0,0.8620689655172413,14.655172413793101,23.275862068965516
E00140069,70,1,3,7,11,0,1,2,2,32,11,1.4285714285714286,4.285714285714286,10,15.714285714285714,0,1.4285714285714286,2.857142857142857,2.857142857142857,45.714285714285715,15.714285714285714
E00140070,114,6,11,20,22,8,1,3,2,25,16,5.263157894736842,9.649122807017543,17.543859649122805,19.298245614035086,7.017543859649122,0.8771929824561403,2.631578947368421,1.7543859649122806,21.929824561403507,14.035087719298245
E00140071,191,3,15,46,24,6,2,1,6,68,20,1.5706806282722512,7.853403141361256,24.083769633507853,12.56544502617801,3.1413612565445024,1.0471204188481675,0.5235602094240838,3.1413612565445024,35.602094240837694,10.471204188481675
E00140072,97,3,6,19,13,4,0,0,7,33,12,3.0927835051546393,6.185567010309279,19.587628865979383,13.402061855670103,4.123711340206185,0,0,7.216494845360824,34.02061855670103,12.371134020618557
E00140073,192,14,21,35,31,10,6,2,4,50,19,7.291666666666667,10.9375,18.229166666666664,16.145833333333336,5.208333333333334,3.125,1.0416666666666665,2.083333333333333,26.041666666666668,9.895833333333332
E00140074,137,6,11,27,29,5,3,0,4,47,5,4.37956204379562,8.02919708029197,19.708029197080293,21.16788321167883,3.64963503649635,2.18978102189781,0,2.9197080291970803,34.306569343065696,3.64963503649635
E00140075,216,9,33,32,40,9,1,0,3,66,23,4.166666666666666,15.277777777777779,14.814814814814813,18.51851851851852,4.166666666666666,0.4629629629629629,0,1.3888888888888888,30.555555555555557,10.648148148148149
E00140077,128,12,17,28,17,5,1,0,0,27,21,9.375,13.28125,21.875,13.28125,3.90625,0.78125,0,0,21.09375,16.40625
E00140078,125,11,14,30,22,6,0,0,0,20,22,8.799999999999999,11.200000000000001,24,17.599999999999998,4.8,0,0,0,16,17.599999999999998
E00140079,113,13,5,20,23,6,0,0,2,29,15,11.504424778761061,4.424778761061947,17.699115044247787,20.353982300884958,5.3097345132743365,0,0,1.7699115044247788,25.663716814159294,13.274336283185843
E00140080,110,12,12,17,21,3,2,0,0,18,25,10.909090909090908,10.909090909090908,15.454545454545453,19.090909090909093,2.727272727272727,1.8181818181818181,0,0,16.363636363636363,22.727272727272727
E00140081,86,12,7,20,13,1,2,0,1,13,17,13.953488372093023,8.13953488372093,23.25581395348837,15.11627906976744,1.1627906976744187,2.3255813953488373,0,1.1627906976744187,15.11627906976744,19.767441860465116
E00140082,73,6,7,12,11,2,1,0,0,15,19,8.21917808219178,9.58904109589041,16.43835616438356,15.068493150684931,2.73972602739726,1.36986301369863,0,0,20.54794520547945,26.027397260273972
E00140083,153,14,16,38,17,6,0,0,6,38,18,9.15032679738562,10.457516339869281,24.836601307189543,11.11111111111111,3.9215686274509802,0,0,3.9215686274509802,24.836601307189543,11.76470588235294
E00140084,159,12,25,31,33,6,0,0,2,24,26,7.547169811320755,15.723270440251572,19.49685534591195,20.754716981132077,3.7735849056603774,0,0,1.257861635220126,15.09433962264151,16.352201257861633
E00140085,103,12,10,20,11,8,0,1,0,27,14,11.650485436893204,9.70873786407767,19.41747572815534,10.679611650485436,7.766990291262135,0,0.9708737864077669,0,26.21359223300971,13.592233009708737
E00140086,95,13,9,13,13,9,0,2,2,20,14,13.684210526315791,9.473684210526317,13.684210526315791,13.684210526315791,9.473684210526317,0,2.1052631578947367,2.1052631578947367,21.052631578947366,14.736842105263156
E00140087,157,35,18,11,18,13,4,1,3,25,29,22.29299363057325,11.464968152866243,7.006369426751593,11.464968152866243,8.280254777070063,2.547770700636943,0.6369426751592357,1.910828025477707,15.92356687898089,18.471337579617835
E00140088,176,17,16,32,22,19,3,5,2,34,26,9.659090909090908,9.090909090909092,18.181818181818183,12.5,10.795454545454545,1.7045454545454544,2.840909090909091,1.1363636363636365,19.318181818181817,14.772727272727273
E00140089,38,1,3,7,9,6,2,0,0,3,7,2.631578947368421,7.894736842105263,18.421052631578945,23.684210526315788,15.789473684210526,5.263157894736842,0,0,7.894736842105263,18.421052631578945
E00140090,133,20,12,17,21,12,1,0,1,32,17,15.037593984962406,9.022556390977442,12.781954887218044,15.789473684210526,9.022556390977442,0.7518796992481203,0,0.7518796992481203,24.06015037593985,12.781954887218044
E00140091,150,15,12,29,15,15,4,3,2,40,15,10,8,19.333333333333332,10,10,2.666666666666667,2,1.3333333333333335,26.666666666666668,10
E00140092,103,13,8,15,13,7,2,1,0,31,13,12.62135922330097,7.766990291262135,14.563106796116504,12.62135922330097,6.796116504854369,1.9417475728155338,0.9708737864077669,0,30.097087378640776,12.62135922330097
E00140093,143,15,12,34,15,14,2,0,5,33,13,10.48951048951049,8.391608391608392,23.776223776223777,10.48951048951049,9.79020979020979,1.3986013986013985,0,3.4965034965034967,23.076923076923077,9.090909090909092
E00140094,117,12,8,21,29,7,1,2,3,26,8,10.256410256410255,6.837606837606838,17.94871794871795,24.786324786324787,5.982905982905983,0.8547008547008548,1.7094017094017095,2.564102564102564,22.22222222222222,6.837606837606838
E00140097,50,7,5,8,4,4,1,1,2,9,9,14.000000000000002,10,16,8,8,2,2,4,18,18
E00140098,55,6,9,7,9,1,0,2,1,11,9,10.909090909090908,16.363636363636363,12.727272727272727,16.363636363636363,1.8181818181818181,0,3.6363636363636362,1.8181818181818181,20,16.363636363636363
E00140099,115,16,9,18,17,11,1,1,5,20,17,13.91304347826087,7.82608695652174,15.65217391304348,14.782608695652174,9.565217391304348,0.8695652173913043,0.8695652173913043,4.3478260869565215,17.391304347826086,14.782608695652174
E00140100,109,23,12,7,9,13,0,0,3,23,19,21.100917431192663,11.009174311926607,6.422018348623854,8.256880733944955,11.926605504587156,0,0,2.7522935779816518,21.100917431192663,17.431192660550458
E00140101,127,38,11,21,17,5,0,2,4,14,15,29.92125984251969,8.661417322834646,16.535433070866144,13.385826771653544,3.937007874015748,0,1.574803149606299,3.149606299212598,11.023622047244094,11.811023622047244
E00140102,108,26,6,15,13,8,0,0,2,17,21,24.074074074074073,5.555555555555555,13.88888888888889,12.037037037037036,7.4074074074074066,0,0,1.8518518518518516,15.74074074074074,19.444444444444446
E00140103,95,14,7,14,10,13,1,0,4,14,18,14.736842105263156,7.368421052631578,14.736842105263156,10.526315789473683,13.684210526315791,1.0526315789473684,0,4.2105263157894735,14.736842105263156,18.947368421052634
E00140104,124,20,3,19,15,13,1,3,5,26,19,16.129032258064516,2.4193548387096775,15.32258064516129,12.096774193548388,10.483870967741936,0.8064516129032258,2.4193548387096775,4.032258064516129,20.967741935483872,15.32258064516129
E00140105,78,14,10,14,15,6,0,1,1,3,14,17.94871794871795,12.82051282051282,17.94871794871795,19.230769230769234,7.6923076923076925,0,1.282051282051282,1.282051282051282,3.8461538461538463,17.94871794871795
E00140106,151,27,6,17,18,17,0,2,2,40,22,17.880794701986755,3.9735099337748347,11.258278145695364,11.920529801324504,11.258278145695364,0,1.3245033112582782,1.3245033112582782,26.490066225165563,14.56953642384106
E00140107,98,23,8,20,8,5,1,4,2,15,12,23.46938775510204,8.16326530612245,20.408163265306122,8.16326530612245,5.1020408163265305,1.0204081632653061,4.081632653061225,2.0408163265306123,15.306122448979592,12.244897959183673
E00140108,78,19,5,13,9,9,1,2,1,8,11,24.358974358974358,6.41025641025641,16.666666666666664,11.538461538461538,11.538461538461538,1.282051282051282,2.564102564102564,1.282051282051282,10.256410256410255,14.102564102564102
E00140109,91,17,6,12,8,8,0,3,1,19,17,18.681318681318682,6.593406593406594,13.186813186813188,8.791208791208792,8.791208791208792,0,3.296703296703297,1.098901098901099,20.87912087912088,18.681318681318682
E00140110,76,14,5,9,7,7,0,3,3,14,14,18.421052631578945,6.578947368421052,11.842105263157894,9.210526315789473,9.210526315789473,0,3.9473684210526314,3.9473684210526314,18.421052631578945,18.421052631578945
E00140111,117,18,8,25,13,6,1,4,2,22,18,15.384615384615385,6.837606837606838,21.367521367521366,11.11111111111111,5.128205128205128,0.8547008547008548,3.418803418803419,1.7094017094017095,18.803418803418804,15.384615384615385
E00140112,85,17,5,15,11,7,0,0,2,12,16,20,5.88235294117647,17.647058823529413,12.941176470588237,8.235294117647058,0,0,2.3529411764705883,14.117647058823529,18.823529411764707
E00140113,129,36,7,20,12,11,2,2,1,20,18,27.906976744186046,5.426356589147287,15.503875968992247,9.30232558139535,8.527131782945736,1.550387596899225,1.550387596899225,0.7751937984496124,15.503875968992247,13.953488372093023
E00140114,98,3,16,16,15,3,1,1,3,20,20,3.061224489795918,16.3265306122449,16.3265306122449,15.306122448979592,3.061224489795918,1.0204081632653061,1.0204081632653061,3.061224489795918,20.408163265306122,20.408163265306122
E00140115,115,13,22,19,10,8,2,1,4,17,19,11.304347826086957,19.130434782608695,16.52173913043478,8.695652173913043,6.956521739130435,1.7391304347826086,0.8695652173913043,3.4782608695652173,14.782608695652174,16.52173913043478
E00140116,205,15,35,38,22,16,2,1,5,50,21,7.317073170731707,17.073170731707318,18.536585365853657,10.731707317073171,7.804878048780488,0.975609756097561,0.4878048780487805,2.4390243902439024,24.390243902439025,10.24390243902439
E00140117,76,3,8,17,9,2,1,0,1,15,20,3.9473684210526314,10.526315789473683,22.36842105263158,11.842105263157894,2.631578947368421,1.3157894736842104,0,1.3157894736842104,19.736842105263158,26.31578947368421
E00140118,119,2,26,16,18,13,3,0,3,16,22,1.680672268907563,21.84873949579832,13.445378151260504,15.126050420168067,10.92436974789916,2.5210084033613445,0,2.5210084033613445,13.445378151260504,18.487394957983195
E00140119,113,3,28,16,12,7,1,2,0,16,28,2.6548672566371683,24.778761061946902,14.15929203539823,10.619469026548673,6.1946902654867255,0.8849557522123894,1.7699115044247788,0,14.15929203539823,24.778761061946902
E00140120,186,13,32,23,22,16,5,0,1,50,24,6.989247311827956,17.20430107526882,12.365591397849462,11.827956989247312,8.60215053763441,2.6881720430107525,0,0.5376344086021506,26.881720430107524,12.903225806451612
E00140121,163,9,21,29,23,12,2,0,5,46,16,5.521472392638037,12.883435582822086,17.791411042944784,14.11042944785276,7.361963190184049,1.2269938650306749,0,3.067484662576687,28.22085889570552,9.815950920245399
E00140122,117,13,17,22,12,5,1,2,1,16,28,11.11111111111111,14.529914529914532,18.803418803418804,10.256410256410255,4.273504273504273,0.8547008547008548,1.7094017094017095,0.8547008547008548,13.675213675213676,23.931623931623932
E00140123,130,9,17,23,12,9,1,1,1,38,19,6.923076923076923,13.076923076923078,17.692307692307693,9.230769230769232,6.923076923076923,0.7692307692307693,0.7692307692307693,0.7692307692307693,29.230769230769234,14.615384615384617
E00140124,233,25,19,34,43,16,0,1,2,55,38,10.72961373390558,8.15450643776824,14.592274678111588,18.4549356223176,6.866952789699571,0,0.4291845493562232,0.8583690987124464,23.605150214592275,16.30901287553648
E00140125,42,3,9,9,2,4,1,1,2,3,8,7.142857142857142,21.428571428571427,21.428571428571427,4.761904761904762,9.523809523809524,2.380952380952381,2.380952380952381,4.761904761904762,7.142857142857142,19.047619047619047
E00140126,149,29,10,30,15,11,0,2,3,27,22,19.463087248322147,6.7114093959731544,20.13422818791946,10.06711409395973,7.38255033557047,0,1.342281879194631,2.013422818791946,18.120805369127517,14.76510067114094
E00140127,85,18,4,7,16,3,3,2,0,14,18,21.176470588235293,4.705882352941177,8.235294117647058,18.823529411764707,3.5294117647058822,3.5294117647058822,2.3529411764705883,0,16.470588235294116,21.176470588235293
E00140128,116,26,9,18,18,6,0,4,1,20,14,22.413793103448278,7.758620689655173,15.517241379310345,15.517241379310345,5.172413793103448,0,3.4482758620689653,0.8620689655172413,17.24137931034483,12.068965517241379
E00140129,119,21,12,19,10,6,0,1,3,24,23,17.647058823529413,10.084033613445378,15.966386554621847,8.403361344537815,5.042016806722689,0,0.8403361344537815,2.5210084033613445,20.168067226890756,19.327731092436977
E00140130,191,29,24,14,24,18,2,5,7,49,19,15.18324607329843,12.56544502617801,7.329842931937172,12.56544502617801,9.424083769633508,1.0471204188481675,2.6178010471204187,3.664921465968586,25.654450261780106,9.947643979057592
E00140131,129,28,7,19,18,12,0,0,4,30,11,21.705426356589147,5.426356589147287,14.728682170542637,13.953488372093023,9.30232558139535,0,0,3.10077519379845,23.25581395348837,8.527131782945736
E00140132,118,25,8,12,16,10,3,1,1,21,21,21.1864406779661,6.779661016949152,10.16949152542373,13.559322033898304,8.47457627118644,2.5423728813559325,0.847457627118644,0.847457627118644,17.796610169491526,17.796610169491526
E00140133,37,6,1,6,4,3,0,0,5,6,6,16.216216216216218,2.7027027027027026,16.216216216216218,10.81081081081081,8.108108108108109,0,0,13.513513513513514,16.216216216216218,16.216216216216218
E00140134,81,19,15,10,17,5,0,1,0,11,3,23.456790123456788,18.51851851851852,12.345679012345679,20.98765432098765,6.172839506172839,0,1.2345679012345678,0,13.580246913580247,3.7037037037037033
E00140135,118,26,14,19,20,10,0,0,2,9,18,22.033898305084744,11.864406779661017,16.101694915254235,16.94915254237288,8.47457627118644,0,0,1.694915254237288,7.627118644067797,15.254237288135593
E00140136,141,35,5,25,21,11,0,0,1,18,25,24.822695035460992,3.546099290780142,17.73049645390071,14.893617021276595,7.801418439716312,0,0,0.7092198581560284,12.76595744680851,17.73049645390071
E00140137,113,29,10,14,13,9,1,4,0,17,16,25.663716814159294,8.849557522123893,12.389380530973451,11.504424778761061,7.964601769911504,0.8849557522123894,3.5398230088495577,0,15.04424778761062,14.15929203539823
E00140138,111,9,21,18,14,8,1,0,2,15,23,8.108108108108109,18.91891891891892,16.216216216216218,12.612612612612612,7.207207207207207,0.9009009009009009,0,1.8018018018018018,13.513513513513514,20.72072072072072
E00140139,63,2,9,10,14,2,2,2,1,12,9,3.1746031746031744,14.285714285714285,15.873015873015872,22.22222222222222,3.1746031746031744,3.1746031746031744,3.1746031746031744,1.5873015873015872,19.047619047619047,14.285714285714285
E00140140,116,3,22,19,16,7,0,4,3,13,29,2.586206896551724,18.96551724137931,16.379310344827587,13.793103448275861,6.0344827586206895,0,3.4482758620689653,2.586206896551724,11.206896551724139,25
E00140141,100,8,20,13,7,7,6,0,2,15,22,8,20,13,7.000000000000001,7.000000000000001,6,0,2,15,22
E00140142,117,12,19,26,14,5,3,2,5,21,10,10.256410256410255,16.23931623931624,22.22222222222222,11.965811965811966,4.273504273504273,2.564102564102564,1.7094017094017095,4.273504273504273,17.94871794871795,8.547008547008547
E00140143,97,3,4,18,13,6,1,1,4,31,16,3.0927835051546393,4.123711340206185,18.556701030927837,13.402061855670103,6.185567010309279,1.0309278350515463,1.0309278350515463,4.123711340206185,31.958762886597935,16.49484536082474
E00140144,160,5,18,19,23,19,1,1,4,44,26,3.125,11.25,11.875,14.374999999999998,11.875,0.625,0.625,2.5,27.500000000000004,16.25
E00140145,88,3,9,19,11,5,1,0,3,26,11,3.4090909090909087,10.227272727272728,21.59090909090909,12.5,5.681818181818182,1.1363636363636365,0,3.4090909090909087,29.545454545454547,12.5
E00140146,122,6,19,19,8,6,0,0,3,38,23,4.918032786885246,15.573770491803279,15.573770491803279,6.557377049180328,4.918032786885246,0,0,2.459016393442623,31.147540983606557,18.852459016393443
E00140147,119,7,20,22,19,13,2,3,3,23,7,5.88235294117647,16.80672268907563,18.487394957983195,15.966386554621847,10.92436974789916,1.680672268907563,2.5210084033613445,2.5210084033613445,19.327731092436977,5.88235294117647
E00140148,104,7,14,22,18,8,3,0,3,16,13,6.730769230769231,13.461538461538462,21.153846153846153,17.307692307692307,7.6923076923076925,2.8846153846153846,0,2.8846153846153846,15.384615384615385,12.5
E00140149,98,7,16,15,8,8,2,4,3,18,17,7.142857142857142,16.3265306122449,15.306122448979592,8.16326530612245,8.16326530612245,2.0408163265306123,4.081632653061225,3.061224489795918,18.367346938775512,17.346938775510203
E00140150,143,16,18,26,16,8,6,1,2,27,23,11.188811188811188,12.587412587412588,18.181818181818183,11.188811188811188,5.594405594405594,4.195804195804196,0.6993006993006993,1.3986013986013985,18.88111888111888,16.083916083916083
E00140151,55,6,4,8,5,9,0,0,1,15,7,10.909090909090908,7.2727272727272725,14.545454545454545,9.090909090909092,16.363636363636363,0,0,1.8181818181818181,27.27272727272727,12.727272727272727
E00140152,119,25,12,21,18,11,1,3,2,8,18,21.008403361344538,10.084033613445378,17.647058823529413,15.126050420168067,9.243697478991598,0.8403361344537815,2.5210084033613445,1.680672268907563,6.722689075630252,15.126050420168067
E00140153,108,8,8,13,22,16,0,1,3,24,13,7.4074074074074066,7.4074074074074066,12.037037037037036,20.37037037037037,14.814814814814813,0,0.9259259259259258,2.7777777777777777,22.22222222222222,12.037037037037036
E00140154,150,20,23,23,20,7,2,1,8,28,18,13.333333333333334,15.333333333333332,15.333333333333332,13.333333333333334,4.666666666666667,1.3333333333333335,0.6666666666666667,5.333333333333334,18.666666666666668,12
E00140155,133,21,14,18,20,13,0,0,0,24,23,15.789473684210526,10.526315789473683,13.533834586466165,15.037593984962406,9.774436090225564,0,0,0,18.045112781954884,17.293233082706767
E00140156,76,13,12,6,7,4,1,1,0,22,10,17.105263157894736,15.789473684210526,7.894736842105263,9.210526315789473,5.263157894736842,1.3157894736842104,1.3157894736842104,0,28.947368421052634,13.157894736842104
E00140157,65,10,6,14,11,4,0,0,3,2,15,15.384615384615385,9.230769230769232,21.53846153846154,16.923076923076923,6.153846153846154,0,0,4.615384615384616,3.076923076923077,23.076923076923077
E00140158,116,31,5,22,16,9,2,0,1,15,15,26.72413793103448,4.310344827586207,18.96551724137931,13.793103448275861,7.758620689655173,1.7241379310344827,0,0.8620689655172413,12.931034482758621,12.931034482758621
E00140159,124,29,14,19,15,10,0,3,1,19,14,23.387096774193548,11.29032258064516,15.32258064516129,12.096774193548388,8.064516129032258,0,2.4193548387096775,0.8064516129032258,15.32258064516129,11.29032258064516
E00140161,64,12,4,6,8,7,1,0,0,11,15,18.75,6.25,9.375,12.5,10.9375,1.5625,0,0,17.1875,23.4375
E00140162,97,20,8,19,16,5,0,2,1,13,13,20.618556701030926,8.24742268041237,19.587628865979383,16.49484536082474,5.154639175257731,0,2.0618556701030926,1.0309278350515463,13.402061855670103,13.402061855670103
E00140163,166,18,22,28,29,14,0,1,7,36,11,10.843373493975903,13.253012048192772,16.867469879518072,17.46987951807229,8.433734939759036,0,0.6024096385542169,4.216867469879518,21.686746987951807,6.626506024096386
E00140164,117,10,9,28,11,10,1,0,3,32,13,8.547008547008547,7.6923076923076925,23.931623931623932,9.401709401709402,8.547008547008547,0.8547008547008548,0,2.564102564102564,27.350427350427353,11.11111111111111
E00140165,117,26,12,9,19,12,1,0,3,19,16,22.22222222222222,10.256410256410255,7.6923076923076925,16.23931623931624,10.256410256410255,0.8547008547008548,0,2.564102564102564,16.23931623931624,13.675213675213676
E00140166,66,17,0,6,13,8,0,1,0,8,13,25.757575757575758,0,9.090909090909092,19.696969696969695,12.121212121212121,0,1.5151515151515151,0,12.121212121212121,19.696969696969695
E00140167,106,21,3,19,20,11,0,0,0,12,20,19.81132075471698,2.8301886792452833,17.92452830188679,18.867924528301888,10.377358490566039,0,0,0,11.320754716981133,18.867924528301888
E00140168,73,16,4,11,10,9,0,0,0,12,11,21.91780821917808,5.47945205479452,15.068493150684931,13.698630136986301,12.32876712328767,0,0,0,16.43835616438356,15.068493150684931
E00140169,86,25,3,8,14,8,1,0,1,13,13,29.069767441860467,3.488372093023256,9.30232558139535,16.27906976744186,9.30232558139535,1.1627906976744187,0,1.1627906976744187,15.11627906976744,15.11627906976744
E00140170,75,20,5,8,12,10,1,1,0,8,10,26.666666666666668,6.666666666666667,10.666666666666668,16,13.333333333333334,1.3333333333333335,1.3333333333333335,0,10.666666666666668,13.333333333333334
E00140171,94,26,3,16,13,11,0,3,0,6,16,27.659574468085108,3.1914893617021276,17.02127659574468,13.829787234042554,11.702127659574469,0,3.1914893617021276,0,6.382978723404255,17.02127659574468
E00140172,95,17,6,13,16,9,1,2,0,12,19,17.894736842105264,6.315789473684211,13.684210526315791,16.842105263157894,9.473684210526317,1.0526315789473684,2.1052631578947367,0,12.631578947368421,20
E00140173,72,12,5,11,11,6,2,0,1,8,16,16.666666666666664,6.944444444444445,15.277777777777779,15.277777777777779,8.333333333333332,2.7777777777777777,0,1.3888888888888888,11.11111111111111,22.22222222222222
E00140175,77,11,5,11,8,4,0,1,4,16,17,14.285714285714285,6.493506493506493,14.285714285714285,10.38961038961039,5.194805194805195,0,1.2987012987012987,5.194805194805195,20.77922077922078,22.07792207792208
E00140176,135,12,17,11,17,16,4,3,4,22,29,8.88888888888889,12.592592592592592,8.148148148148149,12.592592592592592,11.851851851851853,2.9629629629629632,2.2222222222222223,2.9629629629629632,16.296296296296298,21.48148148148148
E00140177,65,6,10,4,15,11,1,0,3,6,9,9.230769230769232,15.384615384615385,6.153846153846154,23.076923076923077,16.923076923076923,1.5384615384615385,0,4.615384615384616,9.230769230769232,13.846153846153847
E00140178,196,29,20,15,32,16,1,2,2,48,31,14.795918367346939,10.204081632653061,7.653061224489796,16.3265306122449,8.16326530612245,0.5102040816326531,1.0204081632653061,1.0204081632653061,24.489795918367346,15.816326530612246
E00140179,91,2,12,14,11,5,1,3,2,20,21,2.197802197802198,13.186813186813188,15.384615384615385,12.087912087912088,5.4945054945054945,1.098901098901099,3.296703296703297,2.197802197802198,21.978021978021978,23.076923076923077
E00140180,65,9,12,6,10,7,0,0,0,10,11,13.846153846153847,18.461538461538463,9.230769230769232,15.384615384615385,10.76923076923077,0,0,0,15.384615384615385,16.923076923076923
E00140181,79,7,10,9,11,8,0,0,3,13,18,8.860759493670885,12.658227848101266,11.39240506329114,13.924050632911392,10.126582278481013,0,0,3.79746835443038,16.455696202531644,22.78481012658228
E00140182,107,6,20,4,21,5,0,3,3,18,27,5.607476635514018,18.69158878504673,3.7383177570093453,19.626168224299064,4.672897196261682,0,2.803738317757009,2.803738317757009,16.822429906542055,25.233644859813083
E00140183,114,8,11,18,15,10,3,1,1,28,19,7.017543859649122,9.649122807017543,15.789473684210526,13.157894736842104,8.771929824561402,2.631578947368421,0.8771929824561403,0.8771929824561403,24.561403508771928,16.666666666666664
E00140184,74,4,13,5,11,12,1,0,4,8,16,5.405405405405405,17.56756756756757,6.756756756756757,14.864864864864865,16.216216216216218,1.3513513513513513,0,5.405405405405405,10.81081081081081,21.62162162162162
E00140185,80,7,13,5,14,9,2,0,1,17,12,8.75,16.25,6.25,17.5,11.25,2.5,0,1.25,21.25,15
E00140186,112,13,14,6,20,12,1,0,1,22,23,11.607142857142858,12.5,5.357142857142857,17.857142857142858,10.714285714285714,0.8928571428571428,0,0.8928571428571428,19.642857142857142,20.535714285714285
