OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00140136,326,3,0,2,0,0,1,7,7,0,0,1,0,1,0,0,315,314,0,0,0,1,0,0,0,0.9202453987730062,0,0.6134969325153374,0,0,0.3067484662576687,2.147239263803681,2.147239263803681,0,0,0.3067484662576687,0,0.3067484662576687,0,0,96.62576687116564,96.31901840490798,0,0,0,0.3067484662576687,0,0,0
E00140137,228,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,226,226,0,0,0,0,0,0,0,0.8771929824561403,0,0,0.43859649122807015,0,0.43859649122807015,0,0,0,0,0,0,0,0,0,99.12280701754386,99.12280701754386,0,0,0,0,0,0,0
E00140138,274,3,0,0,0,0,3,0,0,0,0,5,0,0,3,2,263,262,0,0,0,1,3,0,3,1.094890510948905,0,0,0,0,1.094890510948905,0,0,0,0,1.824817518248175,0,0,1.094890510948905,0.7299270072992701,95.98540145985402,95.62043795620438,0,0,0,0.36496350364963503,1.094890510948905,0,1.094890510948905
E00140139,209,0,0,0,0,0,0,3,3,0,0,4,3,0,1,0,202,200,0,0,0,2,0,0,0,0,0,0,0,0,0,1.4354066985645932,1.4354066985645932,0,0,1.9138755980861244,1.4354066985645932,0,0.4784688995215311,0,96.65071770334929,95.69377990430623,0,0,0,0.9569377990430622,0,0,0
E00140140,257,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,255,251,4,0,0,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0.38910505836575876,0.38910505836575876,0,0,0,99.22178988326849,97.66536964980544,1.556420233463035,0,0,0,0,0,0
E00140141,230,7,0,1,3,0,3,0,0,0,0,6,2,0,4,0,217,217,0,0,0,0,0,0,0,3.0434782608695654,0,0.43478260869565216,1.3043478260869565,0,1.3043478260869565,0,0,0,0,2.608695652173913,0.8695652173913043,0,1.7391304347826086,0,94.34782608695652,94.34782608695652,0,0,0,0,0,0,0
E00140142,288,0,0,0,0,0,0,0,0,0,0,5,2,0,3,0,283,276,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7361111111111112,0.6944444444444444,0,1.0416666666666665,0,98.26388888888889,95.83333333333334,0,1.3888888888888888,0,1.0416666666666665,0,0,0
E00140143,255,5,1,0,0,4,0,0,0,0,0,1,1,0,0,0,249,241,2,0,0,6,0,0,0,1.9607843137254901,0.39215686274509803,0,0,1.5686274509803921,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0,0,97.6470588235294,94.50980392156862,0.7843137254901961,0,0,2.3529411764705883,0,0,0
E00140144,304,1,0,0,0,0,1,1,1,0,0,8,3,2,0,3,294,294,0,0,0,0,0,0,0,0.3289473684210526,0,0,0,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,2.631578947368421,0.9868421052631579,0.6578947368421052,0,0.9868421052631579,96.71052631578947,96.71052631578947,0,0,0,0,0,0,0
E00140145,231,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,230,229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0,0,99.56709956709958,99.13419913419914,0.4329004329004329,0,0,0,0,0,0
E00140146,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00140147,265,3,0,0,3,0,0,0,0,0,0,9,0,6,0,3,253,253,0,0,0,0,0,0,0,1.1320754716981132,0,0,1.1320754716981132,0,0,0,0,0,0,3.3962264150943398,0,2.2641509433962264,0,1.1320754716981132,95.47169811320755,95.47169811320755,0,0,0,0,0,0,0
E00140148,222,0,0,0,0,0,0,0,0,0,0,6,1,0,5,0,216,215,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7027027027027026,0.45045045045045046,0,2.2522522522522523,0,97.2972972972973,96.84684684684684,0,0,0,0.45045045045045046,0,0,0
E00140149,286,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,285,284,0,0,0,1,0,0,0,0.34965034965034963,0,0,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,99.65034965034964,99.3006993006993,0,0,0,0.34965034965034963,0,0,0
E00140150,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00140151,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,208,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.04761904761905,0.4761904761904762,0,0,0.4761904761904762,0,0,0
E00140152,301,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,292,288,0,0,0,4,8,0,8,0.33222591362126247,0,0,0,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,97.00996677740864,95.68106312292359,0,0,0,1.3289036544850499,2.6578073089700998,0,2.6578073089700998
E00140153,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,229,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56709956709958,99.13419913419914,0,0,0,0.4329004329004329,0.4329004329004329,0,0.4329004329004329
E00140154,284,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,283,282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0,0,0,0.35211267605633806,99.64788732394366,99.29577464788733,0.35211267605633806,0,0,0,0,0,0
E00140155,272,2,1,0,0,1,0,0,0,0,0,2,1,0,1,0,268,265,0,1,1,1,0,0,0,0.7352941176470588,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,0,98.52941176470588,97.42647058823529,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0
E00140156,237,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,234,232,2,0,0,0,0,0,0,1.2658227848101267,0,0.8438818565400843,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,98.73417721518987,97.8902953586498,0.8438818565400843,0,0,0,0,0,0
E00140157,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,173,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.51351351351352,93.51351351351352,0,0,0,0,6.486486486486487,0,6.486486486486487
E00140158,269,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,265,264,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,0,98.51301115241635,98.14126394052045,0,0,0,0.37174721189591076,1.1152416356877324,0,1.1152416356877324
E00140159,282,2,0,0,0,0,2,0,0,0,0,8,0,0,7,1,272,271,0,0,0,1,0,0,0,0.7092198581560284,0,0,0,0,0.7092198581560284,0,0,0,0,2.8368794326241136,0,0,2.4822695035460995,0.3546099290780142,96.45390070921985,96.09929078014184,0,0,0,0.3546099290780142,0,0,0
E00140161,216,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,212,209,0,2,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,0.4629629629629629,0,0,0,98.14814814814815,96.75925925925925,0,0.9259259259259258,0,0.4629629629629629,1.3888888888888888,0.4629629629629629,0.9259259259259258
E00140162,263,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,260,260,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,0,0,0.38022813688212925,0,98.85931558935361,98.85931558935361,0,0,0,0,0.7604562737642585,0,0.7604562737642585
E00140163,329,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,317,314,1,0,0,2,8,0,8,0,0,0,0,0,0,0,0,0,0,1.21580547112462,0,0,0.60790273556231,0.60790273556231,96.35258358662614,95.44072948328267,0.303951367781155,0,0,0.60790273556231,2.43161094224924,0,2.43161094224924
E00140164,260,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,259,257,1,0,0,1,0,0,0,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,99.61538461538461,98.84615384615385,0.38461538461538464,0,0,0.38461538461538464,0,0,0
E00140165,305,7,0,0,0,7,0,1,1,0,0,0,0,0,0,0,297,291,0,0,0,6,0,0,0,2.2950819672131146,0,0,0,2.2950819672131146,0,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,97.37704918032787,95.40983606557377,0,0,0,1.9672131147540985,0,0,0
E00140166,292,7,4,0,0,0,3,2,2,0,0,1,0,1,0,0,273,268,0,0,0,5,9,0,9,2.3972602739726026,1.36986301369863,0,0,0,1.0273972602739725,0.684931506849315,0.684931506849315,0,0,0.3424657534246575,0,0.3424657534246575,0,0,93.4931506849315,91.78082191780823,0,0,0,1.7123287671232876,3.0821917808219177,0,3.0821917808219177
E00140167,281,18,0,4,1,4,9,0,0,0,0,3,2,0,1,0,260,257,1,0,0,2,0,0,0,6.405693950177936,0,1.4234875444839856,0.3558718861209964,1.4234875444839856,3.202846975088968,0,0,0,0,1.0676156583629894,0.7117437722419928,0,0.3558718861209964,0,92.52669039145907,91.45907473309609,0.3558718861209964,0,0,0.7117437722419928,0,0,0
E00140168,225,10,3,2,1,0,4,0,0,0,0,6,0,3,3,0,209,205,1,3,0,0,0,0,0,4.444444444444445,1.3333333333333335,0.8888888888888888,0.4444444444444444,0,1.7777777777777777,0,0,0,0,2.666666666666667,0,1.3333333333333335,1.3333333333333335,0,92.88888888888889,91.11111111111111,0.4444444444444444,1.3333333333333335,0,0,0,0,0
E00140169,245,6,0,0,0,0,6,0,0,0,0,5,1,3,1,0,234,228,0,0,0,6,0,0,0,2.4489795918367347,0,0,0,0,2.4489795918367347,0,0,0,0,2.0408163265306123,0.40816326530612246,1.2244897959183674,0.40816326530612246,0,95.51020408163265,93.06122448979592,0,0,0,2.4489795918367347,0,0,0
E00140170,216,19,1,1,0,0,17,1,0,1,0,6,2,0,3,1,185,185,0,0,0,0,5,0,5,8.796296296296296,0.4629629629629629,0.4629629629629629,0,0,7.87037037037037,0.4629629629629629,0,0.4629629629629629,0,2.7777777777777777,0.9259259259259258,0,1.3888888888888888,0.4629629629629629,85.64814814814815,85.64814814814815,0,0,0,0,2.314814814814815,0,2.314814814814815
E00140171,268,17,0,0,6,0,11,2,1,0,1,4,1,2,0,1,238,233,0,0,0,5,7,0,7,6.343283582089552,0,0,2.2388059701492535,0,4.104477611940299,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,1.4925373134328357,0.3731343283582089,0.7462686567164178,0,0.3731343283582089,88.80597014925374,86.94029850746269,0,0,0,1.8656716417910446,2.6119402985074625,0,2.6119402985074625
E00140172,258,11,0,0,4,0,7,0,0,0,0,1,0,0,0,1,246,244,0,0,0,2,0,0,0,4.263565891472868,0,0,1.550387596899225,0,2.7131782945736433,0,0,0,0,0.3875968992248062,0,0,0,0.3875968992248062,95.34883720930233,94.57364341085271,0,0,0,0.7751937984496124,0,0,0
E00140173,321,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,318,310,3,0,0,5,0,0,0,0.9345794392523363,0,0,0,0.9345794392523363,0,0,0,0,0,0,0,0,0,0,99.06542056074767,96.57320872274143,0.9345794392523363,0,0,1.557632398753894,0,0,0
E00140175,222,2,0,2,0,0,0,0,0,0,0,3,0,0,3,0,208,205,0,0,0,3,9,0,9,0.9009009009009009,0,0.9009009009009009,0,0,0,0,0,0,0,1.3513513513513513,0,0,1.3513513513513513,0,93.69369369369369,92.34234234234235,0,0,0,1.3513513513513513,4.054054054054054,0,4.054054054054054
E00140176,310,4,0,3,0,1,0,1,1,0,0,1,0,1,0,0,304,304,0,0,0,0,0,0,0,1.2903225806451613,0,0.967741935483871,0,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,0,0,0.3225806451612903,0,0.3225806451612903,0,0,98.06451612903226,98.06451612903226,0,0,0,0,0,0,0
E00140177,206,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,205,203,1,0,0,1,0,0,0,0.48543689320388345,0,0,0,0,0.48543689320388345,0,0,0,0,0,0,0,0,0,99.51456310679612,98.54368932038835,0.48543689320388345,0,0,0.48543689320388345,0,0,0
E00140178,508,8,0,3,0,5,0,0,0,0,0,6,0,1,4,1,494,491,0,0,0,3,0,0,0,1.574803149606299,0,0.5905511811023622,0,0.984251968503937,0,0,0,0,0,1.1811023622047243,0,0.19685039370078738,0.7874015748031495,0.19685039370078738,97.24409448818898,96.65354330708661,0,0,0,0.5905511811023622,0,0,0
E00140179,255,3,0,2,0,0,1,1,0,1,0,0,0,0,0,0,251,248,0,0,0,3,0,0,0,1.1764705882352942,0,0.7843137254901961,0,0,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0,98.4313725490196,97.25490196078431,0,0,0,1.1764705882352942,0,0,0
E00140180,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,207,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.1830985915493,0.4694835680751174,0,0,2.3474178403755865,0,0,0
E00140181,262,4,0,0,3,1,0,0,0,0,0,4,3,0,1,0,254,247,0,0,0,7,0,0,0,1.5267175572519083,0,0,1.1450381679389312,0.38167938931297707,0,0,0,0,0,1.5267175572519083,1.1450381679389312,0,0.38167938931297707,0,96.94656488549617,94.27480916030534,0,0,0,2.6717557251908395,0,0,0
E00140182,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,300,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.68421052631578,0.6578947368421052,0,0,0.6578947368421052,0,0,0
E00140183,278,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,276,275,0,0,0,1,0,0,0,0.7194244604316548,0,0,0,0,0.7194244604316548,0,0,0,0,0,0,0,0,0,99.28057553956835,98.92086330935251,0,0,0,0.3597122302158274,0,0,0
E00140184,253,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,251,243,0,0,0,8,0,0,0,0,0,0,0,0,0,0.3952569169960474,0,0.3952569169960474,0,0.3952569169960474,0,0,0,0.3952569169960474,99.2094861660079,96.04743083003953,0,0,0,3.1620553359683794,0,0,0
E00140185,276,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,274,270,2,0,0,2,0,0,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0,0,99.27536231884058,97.82608695652173,0.7246376811594203,0,0,0.7246376811594203,0,0,0
E00140186,318,7,0,0,0,7,0,1,0,1,0,4,1,0,3,0,302,298,0,0,0,4,4,0,4,2.20125786163522,0,0,0,2.20125786163522,0,0.3144654088050315,0,0.3144654088050315,0,1.257861635220126,0.3144654088050315,0,0.9433962264150944,0,94.9685534591195,93.71069182389937,0,0,0,1.257861635220126,1.257861635220126,0,1.257861635220126
E00140187,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,244,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.6,0,0,0,2.4,0,0,0
E00140188,304,6,3,1,2,0,0,0,0,0,0,1,1,0,0,0,297,295,2,0,0,0,0,0,0,1.9736842105263157,0.9868421052631579,0.3289473684210526,0.6578947368421052,0,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0,0,97.69736842105263,97.03947368421053,0.6578947368421052,0,0,0,0,0,0
E00140189,369,4,0,0,0,4,0,2,2,0,0,1,0,0,1,0,362,360,1,0,0,1,0,0,0,1.084010840108401,0,0,0,1.084010840108401,0,0.5420054200542005,0.5420054200542005,0,0,0.27100271002710025,0,0,0.27100271002710025,0,98.1029810298103,97.5609756097561,0.27100271002710025,0,0,0.27100271002710025,0,0,0
E00140190,228,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,225,225,0,0,0,0,1,0,1,0,0,0,0,0,0,0.43859649122807015,0,0,0.43859649122807015,0.43859649122807015,0,0,0,0.43859649122807015,98.68421052631578,98.68421052631578,0,0,0,0,0.43859649122807015,0,0.43859649122807015
E00140191,234,0,0,0,0,0,0,1,0,1,0,4,0,0,4,0,229,228,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4273504273504274,0,0.4273504273504274,0,1.7094017094017095,0,0,1.7094017094017095,0,97.86324786324786,97.43589743589743,0,0,0,0.4273504273504274,0,0,0
E00140192,308,1,0,0,0,0,1,0,0,0,0,3,2,1,0,0,304,304,0,0,0,0,0,0,0,0.3246753246753247,0,0,0,0,0.3246753246753247,0,0,0,0,0.974025974025974,0.6493506493506493,0.3246753246753247,0,0,98.7012987012987,98.7012987012987,0,0,0,0,0,0,0
E00140193,219,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,217,216,0,0,0,1,0,0,0,0.45662100456621,0,0,0.45662100456621,0,0,0,0,0,0,0.45662100456621,0,0.45662100456621,0,0,99.08675799086758,98.63013698630137,0,0,0,0.45662100456621,0,0,0
E00140194,176,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5681818181818182,0,0.5681818181818182,0,0,99.43181818181817,99.43181818181817,0,0,0,0,0,0,0
E00140195,379,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,378,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2638522427440633,0,0,0.2638522427440633,0,0,0,0,0,99.73614775725594,99.73614775725594,0,0,0,0,0,0,0
E00140196,307,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,306,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,0,0,0,0.32573289902280134,99.6742671009772,99.6742671009772,0,0,0,0,0,0,0
E00140197,213,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,207,205,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.3474178403755865,0.9389671361502347,0,0,1.4084507042253522,97.1830985915493,96.24413145539906,0.4694835680751174,0,0,0.4694835680751174,0.4694835680751174,0,0.4694835680751174
E00140198,184,9,0,0,3,0,6,0,0,0,0,1,1,0,0,0,174,163,1,0,0,10,0,0,0,4.891304347826087,0,0,1.6304347826086956,0,3.260869565217391,0,0,0,0,0.5434782608695652,0.5434782608695652,0,0,0,94.56521739130434,88.58695652173914,0.5434782608695652,0,0,5.434782608695652,0,0,0
E00140199,250,10,0,1,4,0,5,0,0,0,0,0,0,0,0,0,240,239,0,0,0,1,0,0,0,4,0,0.4,1.6,0,2,0,0,0,0,0,0,0,0,0,96,95.6,0,0,0,0.4,0,0,0
E00140200,239,11,0,0,0,0,11,0,0,0,0,1,0,0,0,1,220,218,0,1,0,1,7,0,7,4.602510460251046,0,0,0,0,4.602510460251046,0,0,0,0,0.41841004184100417,0,0,0,0.41841004184100417,92.05020920502092,91.21338912133892,0,0.41841004184100417,0,0.41841004184100417,2.928870292887029,0,2.928870292887029
E00140201,189,1,0,0,0,0,1,0,0,0,0,8,4,0,3,1,180,175,0,0,0,5,0,0,0,0.5291005291005291,0,0,0,0,0.5291005291005291,0,0,0,0,4.232804232804233,2.1164021164021163,0,1.5873015873015872,0.5291005291005291,95.23809523809523,92.5925925925926,0,0,0,2.6455026455026456,0,0,0
E00140202,350,2,0,1,0,1,0,1,1,0,0,4,3,0,0,1,343,333,0,1,0,9,0,0,0,0.5714285714285714,0,0.2857142857142857,0,0.2857142857142857,0,0.2857142857142857,0.2857142857142857,0,0,1.1428571428571428,0.8571428571428572,0,0,0.2857142857142857,98,95.14285714285714,0,0.2857142857142857,0,2.571428571428571,0,0,0
E00140203,252,5,0,0,4,0,1,0,0,0,0,4,1,0,1,2,243,240,0,0,0,3,0,0,0,1.984126984126984,0,0,1.5873015873015872,0,0.3968253968253968,0,0,0,0,1.5873015873015872,0.3968253968253968,0,0.3968253968253968,0.7936507936507936,96.42857142857143,95.23809523809523,0,0,0,1.1904761904761905,0,0,0
E00140204,191,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,188,186,0,0,0,2,0,0,0,0.5235602094240838,0,0,0,0,0.5235602094240838,0,0,0,0,1.0471204188481675,1.0471204188481675,0,0,0,98.42931937172776,97.38219895287958,0,0,0,1.0471204188481675,0,0,0
E00140205,217,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,211,207,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,2.3041474654377883,0,0.4608294930875576,0,1.8433179723502304,97.23502304147466,95.39170506912443,0,0,0,1.8433179723502304,0.4608294930875576,0,0.4608294930875576
E00140206,186,2,0,0,2,0,0,3,3,0,0,0,0,0,0,0,181,180,0,0,0,1,0,0,0,1.0752688172043012,0,0,1.0752688172043012,0,0,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,97.31182795698925,96.7741935483871,0,0,0,0.5376344086021506,0,0,0
E00140207,241,8,0,0,0,5,3,1,1,0,0,2,0,1,0,1,217,213,1,0,0,3,13,5,8,3.319502074688797,0,0,0,2.0746887966804977,1.2448132780082988,0.4149377593360996,0.4149377593360996,0,0,0.8298755186721992,0,0.4149377593360996,0,0.4149377593360996,90.04149377593362,88.38174273858921,0.4149377593360996,0,0,1.2448132780082988,5.394190871369295,2.0746887966804977,3.319502074688797
E00140208,216,5,0,0,1,3,1,0,0,0,0,0,0,0,0,0,207,207,0,0,0,0,4,0,4,2.314814814814815,0,0,0.4629629629629629,1.3888888888888888,0.4629629629629629,0,0,0,0,0,0,0,0,0,95.83333333333334,95.83333333333334,0,0,0,0,1.8518518518518516,0,1.8518518518518516
E00140209,272,9,0,2,5,0,2,8,6,0,2,1,1,0,0,0,251,249,0,0,0,2,3,0,3,3.308823529411765,0,0.7352941176470588,1.8382352941176472,0,0.7352941176470588,2.941176470588235,2.2058823529411766,0,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0,0,92.27941176470588,91.54411764705883,0,0,0,0.7352941176470588,1.1029411764705883,0,1.1029411764705883
E00140210,243,2,0,0,0,0,2,0,0,0,0,4,1,2,0,1,236,233,1,0,2,0,1,0,1,0.823045267489712,0,0,0,0,0.823045267489712,0,0,0,0,1.646090534979424,0.411522633744856,0.823045267489712,0,0.411522633744856,97.11934156378601,95.88477366255144,0.411522633744856,0,0.823045267489712,0,0.411522633744856,0,0.411522633744856
E00140211,300,5,0,0,1,0,4,0,0,0,0,3,2,1,0,0,292,292,0,0,0,0,0,0,0,1.6666666666666667,0,0,0.33333333333333337,0,1.3333333333333335,0,0,0,0,1,0.6666666666666667,0.33333333333333337,0,0,97.33333333333334,97.33333333333334,0,0,0,0,0,0,0
E00140212,429,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,424,423,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.9324009324009324,0,0.2331002331002331,0.6993006993006993,0,98.83449883449883,98.6013986013986,0.2331002331002331,0,0,0,0.2331002331002331,0,0.2331002331002331
E00140213,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,294,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.66101694915255,0,0,0,0.3389830508474576,0,0,0
E00140214,273,1,0,0,0,0,1,0,0,0,0,3,1,0,1,1,267,264,0,0,0,3,2,0,2,0.3663003663003663,0,0,0,0,0.3663003663003663,0,0,0,0,1.098901098901099,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,97.8021978021978,96.7032967032967,0,0,0,1.098901098901099,0.7326007326007326,0,0.7326007326007326
E00140215,350,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,349,349,0,0,0,0,0,0,0,0.2857142857142857,0,0,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,0,99.71428571428571,99.71428571428571,0,0,0,0,0,0,0
E00140216,253,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,250,250,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.7905138339920948,0,0,0,0.7905138339920948,98.81422924901186,98.81422924901186,0,0,0,0,0.3952569169960474,0,0.3952569169960474
E00140217,258,11,0,3,0,8,0,2,2,0,0,0,0,0,0,0,245,244,1,0,0,0,0,0,0,4.263565891472868,0,1.1627906976744187,0,3.10077519379845,0,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0,94.96124031007753,94.57364341085271,0.3875968992248062,0,0,0,0,0,0
E00140218,123,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,120,120,0,0,0,0,0,0,0,1.6260162601626018,0,0,0.8130081300813009,0,0.8130081300813009,0,0,0,0,0.8130081300813009,0,0,0.8130081300813009,0,97.5609756097561,97.5609756097561,0,0,0,0,0,0,0
E00140219,240,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,239,239,0,0,0,0,0,0,0,0.4166666666666667,0,0,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,99.58333333333333,99.58333333333333,0,0,0,0,0,0,0
E00140221,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00140222,294,2,0,2,0,0,0,0,0,0,0,3,2,0,1,0,289,289,0,0,0,0,0,0,0,0.6802721088435374,0,0.6802721088435374,0,0,0,0,0,0,0,1.0204081632653061,0.6802721088435374,0,0.3401360544217687,0,98.29931972789116,98.29931972789116,0,0,0,0,0,0,0
E00140223,324,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,319,313,0,0,0,6,0,0,0,1.5432098765432098,0,0.6172839506172839,0.9259259259259258,0,0,0,0,0,0,0,0,0,0,0,98.4567901234568,96.60493827160494,0,0,0,1.8518518518518516,0,0,0
E00140224,228,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,226,224,2,0,0,0,0,0,0,0.43859649122807015,0,0,0.43859649122807015,0,0,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,99.12280701754386,98.24561403508771,0.8771929824561403,0,0,0,0,0,0
E00140225,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,273,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.55595667870037,0.36101083032490977,0,0,1.083032490974729,0,0,0
E00140226,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,234,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.5,0.8333333333333334,0,0,1.6666666666666667,0,0,0
E00140227,270,2,0,0,2,0,0,11,11,0,0,4,1,3,0,0,253,253,0,0,0,0,0,0,0,0.7407407407407408,0,0,0.7407407407407408,0,0,4.074074074074074,4.074074074074074,0,0,1.4814814814814816,0.3703703703703704,1.1111111111111112,0,0,93.7037037037037,93.7037037037037,0,0,0,0,0,0,0
