OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00140103,237,228,227,1,1,0,0,0,0,0,1,7,1,0,0,96.20253164556962,95.78059071729957,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0.42194092827004215,2.9535864978902953,0.42194092827004215,0,0
E00140104,278,275,269,6,2,4,0,0,0,0,0,3,0,0,0,98.92086330935251,96.76258992805755,2.158273381294964,0.7194244604316548,1.4388489208633095,0,0,0,0,0,1.079136690647482,0,0,0
E00140106,293,288,282,4,0,4,0,0,2,2,0,0,4,1,0,98.29351535836177,96.24573378839591,1.3651877133105803,0,1.3651877133105803,0,0,0.6825938566552902,0.6825938566552902,0,0,1.3651877133105803,0.3412969283276451,0
E00140113,263,262,250,11,3,0,8,0,1,1,0,0,1,0,0,99.61977186311786,95.05703422053232,4.182509505703422,1.1406844106463878,0,3.041825095057034,0,0.38022813688212925,0.38022813688212925,0,0,0.38022813688212925,0,0
E00140167,281,268,264,4,4,0,0,0,0,0,0,12,1,0,0,95.37366548042705,93.95017793594306,1.4234875444839856,1.4234875444839856,0,0,0,0,0,0,4.270462633451958,0.3558718861209964,0,0
E00140169,245,240,236,4,1,3,0,0,0,0,1,4,0,0,0,97.95918367346938,96.3265306122449,1.6326530612244898,0.40816326530612246,1.2244897959183674,0,0,0,0,0.40816326530612246,1.6326530612244898,0,0,0
E00140170,214,193,193,0,0,0,0,0,0,0,1,19,0,0,1,90.18691588785047,90.18691588785047,0,0,0,0,0,0,0,0.46728971962616817,8.878504672897195,0,0,0.46728971962616817
E00140171,268,248,243,3,1,2,0,0,2,2,4,13,0,3,0,92.53731343283582,90.67164179104478,1.1194029850746268,0.3731343283582089,0.7462686567164178,0,0,0.7462686567164178,0.7462686567164178,1.4925373134328357,4.850746268656716,0,1.1194029850746268,0
E00140172,258,249,246,3,1,1,0,1,0,0,1,7,1,0,0,96.51162790697676,95.34883720930233,1.1627906976744187,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0,0,0.3875968992248062,2.7131782945736433,0.3875968992248062,0,0
E00140175,221,210,201,6,2,4,0,0,3,3,1,7,3,0,0,95.02262443438913,90.9502262443439,2.7149321266968327,0.904977375565611,1.809954751131222,0,0,1.3574660633484164,1.3574660633484164,0.4524886877828055,3.167420814479638,1.3574660633484164,0,0
E00140199,250,238,238,0,0,0,0,0,0,0,0,9,1,2,0,95.19999999999999,95.19999999999999,0,0,0,0,0,0,0,0,3.5999999999999996,0.4,0.8,0
E00140202,350,344,334,9,3,3,3,0,1,1,3,0,0,3,0,98.28571428571429,95.42857142857143,2.571428571428571,0.8571428571428572,0.8571428571428572,0.8571428571428572,0,0.2857142857142857,0.2857142857142857,0.8571428571428572,0,0,0.8571428571428572,0
E00140204,191,189,189,0,0,0,0,0,0,0,0,1,0,1,0,98.95287958115183,98.95287958115183,0,0,0,0,0,0,0,0,0.5235602094240838,0,0.5235602094240838,0
E00140205,217,217,207,8,3,0,4,1,2,2,0,0,0,0,0,100,95.39170506912443,3.686635944700461,1.3824884792626728,0,1.8433179723502304,0.4608294930875576,0.9216589861751152,0.9216589861751152,0,0,0,0,0
E00140207,242,223,217,5,3,2,0,0,1,1,7,8,4,0,0,92.14876033057851,89.6694214876033,2.066115702479339,1.2396694214876034,0.8264462809917356,0,0,0.4132231404958678,0.4132231404958678,2.8925619834710745,3.3057851239669422,1.6528925619834711,0,0
E00140208,216,208,207,1,1,0,0,0,0,0,0,4,4,0,0,96.29629629629629,95.83333333333334,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,1.8518518518518516,1.8518518518518516,0,0
E00140209,272,257,256,1,1,0,0,0,0,0,7,6,2,0,0,94.48529411764706,94.11764705882352,0.3676470588235294,0.3676470588235294,0,0,0,0,0,2.5735294117647056,2.2058823529411766,0.7352941176470588,0,0
E00140197,213,210,208,2,2,0,0,0,0,0,2,0,1,0,0,98.59154929577466,97.65258215962442,0.9389671361502347,0.9389671361502347,0,0,0,0,0,0.9389671361502347,0,0.4694835680751174,0,0
E00140198,186,176,166,7,2,0,5,0,3,3,0,8,1,1,0,94.6236559139785,89.24731182795699,3.763440860215054,1.0752688172043012,0,2.6881720430107525,0,1.6129032258064515,1.6129032258064515,0,4.301075268817205,0.5376344086021506,0.5376344086021506,0
E00140200,236,221,218,3,3,0,0,0,0,0,1,11,1,2,0,93.64406779661016,92.37288135593221,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0.423728813559322,4.661016949152542,0.423728813559322,0.847457627118644,0
E00140201,187,181,179,2,1,1,0,0,0,0,2,4,0,0,0,96.79144385026738,95.72192513368985,1.06951871657754,0.53475935828877,0.53475935828877,0,0,0,0,1.06951871657754,2.13903743315508,0,0,0
E00140203,252,245,242,3,1,2,0,0,0,0,2,4,1,0,0,97.22222222222221,96.03174603174604,1.1904761904761905,0.3968253968253968,0.7936507936507936,0,0,0,0,0.7936507936507936,1.5873015873015872,0.3968253968253968,0,0
E00140206,186,180,178,2,1,1,0,0,0,0,3,2,0,0,1,96.7741935483871,95.6989247311828,1.0752688172043012,0.5376344086021506,0.5376344086021506,0,0,0,0,1.6129032258064515,1.0752688172043012,0,0,0.5376344086021506
E00140210,245,240,237,3,1,0,2,0,0,0,1,4,0,0,0,97.95918367346938,96.73469387755102,1.2244897959183674,0.40816326530612246,0,0.8163265306122449,0,0,0,0.40816326530612246,1.6326530612244898,0,0,0
E00140125,173,169,167,2,2,0,0,0,0,0,0,1,1,2,0,97.6878612716763,96.53179190751445,1.1560693641618496,1.1560693641618496,0,0,0,0,0,0,0.5780346820809248,0.5780346820809248,1.1560693641618496,0
E00140126,350,343,341,1,1,0,0,0,1,1,1,6,0,0,0,98,97.42857142857143,0.2857142857142857,0.2857142857142857,0,0,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.7142857142857144,0,0,0
E00140127,227,219,214,4,1,3,0,0,1,1,7,0,1,0,0,96.47577092511013,94.27312775330397,1.762114537444934,0.4405286343612335,1.3215859030837005,0,0,0.4405286343612335,0.4405286343612335,3.0837004405286343,0,0.4405286343612335,0,0
E00140129,218,217,216,1,1,0,0,0,0,0,1,0,0,0,0,99.54128440366972,99.08256880733946,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0.45871559633027525,0,0,0,0
E00140133,234,233,231,2,1,1,0,0,0,0,1,0,0,0,0,99.57264957264957,98.71794871794873,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0,0,0,0.4273504273504274,0,0,0,0
E00140134,230,230,221,9,2,6,0,1,0,0,0,0,0,0,0,100,96.08695652173913,3.91304347826087,0.8695652173913043,2.608695652173913,0,0.43478260869565216,0,0,0,0,0,0,0
E00140135,256,245,245,0,0,0,0,0,0,0,1,10,0,0,0,95.703125,95.703125,0,0,0,0,0,0,0,0.390625,3.90625,0,0,0
E00140165,304,292,282,10,5,0,0,5,0,0,1,5,3,3,0,96.05263157894737,92.76315789473685,3.289473684210526,1.644736842105263,0,0,1.644736842105263,0,0,0.3289473684210526,1.644736842105263,0.9868421052631579,0.9868421052631579,0
E00140166,293,275,266,8,4,3,1,0,1,1,3,5,6,4,0,93.85665529010238,90.78498293515358,2.7303754266211606,1.3651877133105803,1.023890784982935,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,1.023890784982935,1.7064846416382253,2.04778156996587,1.3651877133105803,0
E00140168,225,217,216,1,1,0,0,0,0,0,0,6,1,1,0,96.44444444444444,96,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,2.666666666666667,0.4444444444444444,0.4444444444444444,0
E00140173,323,320,310,10,3,5,0,2,0,0,0,2,1,0,0,99.07120743034056,95.97523219814241,3.0959752321981426,0.9287925696594427,1.5479876160990713,0,0.6191950464396285,0,0,0,0.6191950464396285,0.30959752321981426,0,0
E00176344,233,232,231,1,1,0,0,0,0,0,0,1,0,0,0,99.57081545064378,99.14163090128756,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,0,0,0
E00176345,266,254,249,5,0,4,0,1,0,0,1,8,1,1,1,95.48872180451127,93.60902255639097,1.8796992481203008,0,1.5037593984962405,0,0.37593984962406013,0,0,0.37593984962406013,3.007518796992481,0.37593984962406013,0.37593984962406013,0.37593984962406013
E00176360,239,227,219,7,7,0,0,0,1,1,3,9,0,0,0,94.97907949790795,91.63179916317992,2.928870292887029,2.928870292887029,0,0,0,0.41841004184100417,0.41841004184100417,1.2552301255230125,3.765690376569038,0,0,0
E00140219,240,235,235,0,0,0,0,0,0,0,3,0,2,0,0,97.91666666666666,97.91666666666666,0,0,0,0,0,0,0,1.25,0,0.8333333333333334,0,0
E00140221,279,279,279,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00140222,293,290,287,3,3,0,0,0,0,0,1,2,0,0,0,98.97610921501706,97.95221843003414,1.023890784982935,1.023890784982935,0,0,0,0,0,0.3412969283276451,0.6825938566552902,0,0,0
E00190029,170,164,162,1,1,0,0,0,1,1,2,3,1,0,0,96.47058823529412,95.29411764705881,0.5882352941176471,0.5882352941176471,0,0,0,0.5882352941176471,0.5882352941176471,1.1764705882352942,1.7647058823529411,0.5882352941176471,0,0
E00190040,336,312,305,7,3,4,0,0,0,0,4,19,1,0,0,92.85714285714286,90.77380952380952,2.083333333333333,0.8928571428571428,1.1904761904761905,0,0,0,0,1.1904761904761905,5.654761904761905,0.2976190476190476,0,0
E00190065,389,374,364,7,2,5,0,0,3,3,1,13,1,0,0,96.1439588688946,93.573264781491,1.7994858611825193,0.5141388174807198,1.2853470437017995,0,0,0.7712082262210797,0.7712082262210797,0.2570694087403599,3.3419023136246784,0.2570694087403599,0,0
E00190071,388,379,379,0,0,0,0,0,0,0,2,4,1,2,0,97.68041237113401,97.68041237113401,0,0,0,0,0,0,0,0.5154639175257731,1.0309278350515463,0.25773195876288657,0.5154639175257731,0
E00190072,374,359,355,4,3,1,0,0,0,0,1,13,1,0,0,95.98930481283422,94.91978609625669,1.06951871657754,0.8021390374331552,0.267379679144385,0,0,0,0,0.267379679144385,3.4759358288770055,0.267379679144385,0,0
E00190077,386,370,363,7,4,2,1,0,0,0,0,16,0,0,0,95.85492227979275,94.04145077720207,1.8134715025906734,1.0362694300518136,0.5181347150259068,0.2590673575129534,0,0,0,0,4.145077720207254,0,0,0
E00140211,300,296,292,3,3,0,0,0,1,1,1,3,0,0,0,98.66666666666667,97.33333333333334,1,1,0,0,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,1,0,0,0
E00140212,429,426,424,1,1,0,0,0,1,1,2,1,0,0,0,99.3006993006993,98.83449883449883,0.2331002331002331,0.2331002331002331,0,0,0,0.2331002331002331,0.2331002331002331,0.4662004662004662,0.2331002331002331,0,0,0
E00140213,295,288,286,1,0,0,0,1,1,1,0,0,1,6,0,97.6271186440678,96.94915254237289,0.3389830508474576,0,0,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0.3389830508474576,2.0338983050847457,0
E00140214,273,270,267,3,3,0,0,0,0,0,0,3,0,0,0,98.9010989010989,97.8021978021978,1.098901098901099,1.098901098901099,0,0,0,0,0,0,1.098901098901099,0,0,0
E00140215,352,350,350,0,0,0,0,0,0,0,1,1,0,0,0,99.43181818181817,99.43181818181817,0,0,0,0,0,0,0,0.2840909090909091,0.2840909090909091,0,0,0
E00140216,253,251,250,1,1,0,0,0,0,0,0,1,0,1,0,99.2094861660079,98.81422924901186,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,0,0.3952569169960474,0
E00140217,258,249,247,2,2,0,0,0,0,0,3,3,3,0,0,96.51162790697676,95.73643410852713,0.7751937984496124,0.7751937984496124,0,0,0,0,0,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0
E00140218,123,121,121,0,0,0,0,0,0,0,1,1,0,0,0,98.3739837398374,98.3739837398374,0,0,0,0,0,0,0,0.8130081300813009,0.8130081300813009,0,0,0
E00140115,263,257,253,4,3,0,0,1,0,0,0,5,0,1,0,97.71863117870723,96.1977186311787,1.520912547528517,1.1406844106463878,0,0,0.38022813688212925,0,0,0,1.9011406844106464,0,0.38022813688212925,0
E00140117,241,239,239,0,0,0,0,0,0,0,1,1,0,0,0,99.1701244813278,99.1701244813278,0,0,0,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0,0
E00140118,263,262,254,8,4,4,0,0,0,0,0,1,0,0,0,99.61977186311786,96.57794676806084,3.041825095057034,1.520912547528517,1.520912547528517,0,0,0,0,0,0.38022813688212925,0,0,0
E00140119,282,282,281,1,1,0,0,0,0,0,0,0,0,0,0,100,99.64539007092199,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,0,0
E00140121,310,304,299,5,5,0,0,0,0,0,2,3,1,0,0,98.06451612903226,96.45161290322581,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0.6451612903225806,0.967741935483871,0.3225806451612903,0,0
E00140114,249,241,239,2,2,0,0,0,0,0,0,5,0,3,0,96.78714859437751,95.98393574297188,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,2.0080321285140563,0,1.2048192771084338,0
E00140116,346,339,333,6,6,0,0,0,0,0,3,3,0,0,1,97.97687861271676,96.24277456647398,1.7341040462427744,1.7341040462427744,0,0,0,0,0,0.8670520231213872,0.8670520231213872,0,0,0.2890173410404624
E00140120,330,329,329,0,0,0,0,0,0,0,0,0,1,0,0,99.69696969696969,99.69696969696969,0,0,0,0,0,0,0,0,0,0.30303030303030304,0,0
E00140122,420,417,409,8,6,0,0,2,0,0,0,0,1,2,0,99.28571428571429,97.38095238095238,1.9047619047619049,1.4285714285714286,0,0,0.4761904761904762,0,0,0,0,0.2380952380952381,0.4761904761904762,0
E00140123,305,301,296,5,3,2,0,0,0,0,0,0,3,1,0,98.68852459016394,97.04918032786885,1.639344262295082,0.9836065573770493,0.6557377049180327,0,0,0,0,0,0,0.9836065573770493,0.32786885245901637,0
E00140138,274,273,267,5,4,0,1,0,1,1,0,0,0,1,0,99.63503649635037,97.44525547445255,1.824817518248175,1.4598540145985401,0,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0,0,0,0.36496350364963503,0
E00140139,209,207,207,0,0,0,0,0,0,0,1,0,0,1,0,99.04306220095694,99.04306220095694,0,0,0,0,0,0,0,0.4784688995215311,0,0,0.4784688995215311,0
E00140140,262,260,257,3,3,0,0,0,0,0,1,0,0,1,0,99.23664122137404,98.09160305343512,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0.38167938931297707,0,0,0.38167938931297707,0
E00140141,230,223,221,2,2,0,0,0,0,0,0,7,0,0,0,96.95652173913044,96.08695652173913,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,3.0434782608695654,0,0,0
E00140142,288,284,284,0,0,0,0,0,0,0,0,2,0,2,0,98.61111111111111,98.61111111111111,0,0,0,0,0,0,0,0,0.6944444444444444,0,0.6944444444444444,0
E00140148,222,222,220,1,1,0,0,0,1,1,0,0,0,0,0,100,99.09909909909909,0.45045045045045046,0.45045045045045046,0,0,0,0.45045045045045046,0.45045045045045046,0,0,0,0,0
E00140149,286,282,282,0,0,0,0,0,0,0,1,3,0,0,0,98.6013986013986,98.6013986013986,0,0,0,0,0,0,0,0.34965034965034963,1.048951048951049,0,0,0
E00140143,255,249,245,4,4,0,0,0,0,0,4,2,0,0,0,97.6470588235294,96.07843137254902,1.5686274509803921,1.5686274509803921,0,0,0,0,0,1.5686274509803921,0.7843137254901961,0,0,0
E00140144,303,297,291,5,3,0,2,0,1,1,2,2,2,0,0,98.01980198019803,96.03960396039604,1.65016501650165,0.9900990099009901,0,0.6600660066006601,0,0.33003300330033003,0.33003300330033003,0.6600660066006601,0.6600660066006601,0.6600660066006601,0,0
E00140145,231,229,228,1,1,0,0,0,0,0,1,1,0,0,0,99.13419913419914,98.7012987012987,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0,0
E00140146,270,270,269,1,1,0,0,0,0,0,0,0,0,0,0,100,99.62962962962963,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,0,0
E00140147,264,261,260,1,1,0,0,0,0,0,0,2,0,1,0,98.86363636363636,98.48484848484848,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0.7575757575757576,0,0.3787878787878788,0
E00140238,222,221,221,0,0,0,0,0,0,0,0,1,0,0,0,99.54954954954955,99.54954954954955,0,0,0,0,0,0,0,0,0.45045045045045046,0,0,0
E00140239,241,239,236,3,1,0,2,0,0,0,1,1,0,0,0,99.1701244813278,97.9253112033195,1.2448132780082988,0.4149377593360996,0,0.8298755186721992,0,0,0,0.4149377593360996,0.4149377593360996,0,0,0
E00140240,313,303,295,8,5,2,1,0,0,0,1,8,0,1,0,96.80511182108627,94.24920127795528,2.5559105431309903,1.5974440894568689,0.6389776357827476,0.3194888178913738,0,0,0,0.3194888178913738,2.5559105431309903,0,0.3194888178913738,0
E00140243,411,410,406,2,2,0,0,0,2,2,0,0,0,1,0,99.7566909975669,98.78345498783455,0.48661800486618007,0.48661800486618007,0,0,0,0.48661800486618007,0.48661800486618007,0,0,0,0.24330900243309003,0
E00140244,249,244,244,0,0,0,0,0,0,0,0,3,0,2,0,97.99196787148594,97.99196787148594,0,0,0,0,0,0,0,0,1.2048192771084338,0,0.8032128514056224,0
E00140245,158,155,155,0,0,0,0,0,0,0,0,3,0,0,0,98.10126582278481,98.10126582278481,0,0,0,0,0,0,0,0,1.89873417721519,0,0,0
E00140241,271,271,269,2,2,0,0,0,0,0,0,0,0,0,0,100,99.2619926199262,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0,0,0,0
E00140242,299,293,292,1,1,0,0,0,0,0,2,4,0,0,0,97.9933110367893,97.65886287625418,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0.6688963210702341,1.3377926421404682,0,0,0
E00140246,227,222,221,1,1,0,0,0,0,0,1,1,1,2,0,97.79735682819384,97.3568281938326,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0.4405286343612335,0.4405286343612335,0.4405286343612335,0.881057268722467,0
E00140247,261,257,257,0,0,0,0,0,0,0,0,0,1,2,1,98.46743295019157,98.46743295019157,0,0,0,0,0,0,0,0,0,0.38314176245210724,0.7662835249042145,0.38314176245210724
E00140248,249,247,246,0,0,0,0,0,1,1,2,0,0,0,0,99.19678714859438,98.79518072289156,0,0,0,0,0,0.4016064257028112,0.4016064257028112,0.8032128514056224,0,0,0,0
E00140038,274,272,268,2,2,0,0,0,2,2,0,1,0,1,0,99.27007299270073,97.8102189781022,0.7299270072992701,0.7299270072992701,0,0,0,0.7299270072992701,0.7299270072992701,0,0.36496350364963503,0,0.36496350364963503,0
E00140039,320,316,312,4,4,0,0,0,0,0,1,0,1,2,0,98.75,97.5,1.25,1.25,0,0,0,0,0,0.3125,0,0.3125,0.625,0
E00140046,254,253,252,1,1,0,0,0,0,0,0,0,1,0,0,99.60629921259843,99.21259842519686,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0.39370078740157477,0,0
E00140049,391,381,377,4,2,0,0,2,0,0,2,4,1,3,0,97.44245524296676,96.41943734015345,1.0230179028132993,0.5115089514066496,0,0,0.5115089514066496,0,0,0.5115089514066496,1.0230179028132993,0.2557544757033248,0.7672634271099744,0
E00140050,243,239,235,4,3,1,0,0,0,0,2,1,0,1,0,98.35390946502058,96.70781893004116,1.646090534979424,1.2345679012345678,0.411522633744856,0,0,0,0,0.823045267489712,0.411522633744856,0,0.411522633744856,0
E00140051,282,278,273,5,5,0,0,0,0,0,1,3,0,0,0,98.581560283687935,96.80851063829788,1.773049645390071,1.773049645390071,0,0,0,0,0,0.3546099290780142,1.0638297872340425,0,0,0
E00140052,191,186,182,4,4,0,0,0,0,0,4,1,0,0,0,97.38219895287958,95.28795811518324,2.094240837696335,2.094240837696335,0,0,0,0,0,2.094240837696335,0.5235602094240838,0,0,0
E00140054,226,224,222,2,2,0,0,0,0,0,1,0,1,0,0,99.11504424778761,98.23008849557522,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0.4424778761061947,0,0.4424778761061947,0,0
E00140055,268,262,261,1,1,0,0,0,0,0,1,4,0,1,0,97.76119402985076,97.38805970149254,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0.3731343283582089,1.4925373134328357,0,0.3731343283582089,0
E00140056,243,229,224,5,2,0,3,0,0,0,5,8,0,1,0,94.23868312757202,92.18106995884774,2.05761316872428,0.823045267489712,0,1.2345679012345678,0,0,0,2.05761316872428,3.292181069958848,0,0.411522633744856,0
E00176351,259,257,251,4,3,0,1,0,2,2,0,2,0,0,0,99.22779922779922,96.91119691119691,1.5444015444015444,1.1583011583011582,0,0.3861003861003861,0,0.7722007722007722,0.7722007722007722,0,0.7722007722007722,0,0,0
E00176352,358,352,351,1,1,0,0,0,0,0,3,2,1,0,0,98.32402234636871,98.04469273743017,0.27932960893854747,0.27932960893854747,0,0,0,0,0,0.8379888268156425,0.5586592178770949,0.27932960893854747,0,0
E00140057,264,262,261,1,0,0,0,1,0,0,0,0,1,1,0,99.24242424242425,98.86363636363636,0.3787878787878788,0,0,0,0.3787878787878788,0,0,0,0,0.3787878787878788,0.3787878787878788,0
E00140058,275,272,266,6,2,4,0,0,0,0,0,1,1,1,0,98.9090909090909,96.72727272727273,2.181818181818182,0.7272727272727273,1.4545454545454546,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0
E00140059,378,377,372,5,1,4,0,0,0,0,0,0,1,0,0,99.73544973544973,98.4126984126984,1.3227513227513228,0.26455026455026454,1.0582010582010581,0,0,0,0,0,0,0.26455026455026454,0,0
E00140061,267,261,259,2,2,0,0,0,0,0,0,6,0,0,0,97.75280898876404,97.00374531835206,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,2.247191011235955,0,0,0
E00140064,234,231,231,0,0,0,0,0,0,0,0,2,1,0,0,98.71794871794873,98.71794871794873,0,0,0,0,0,0,0,0,0.8547008547008548,0.4273504273504274,0,0
E00140060,253,246,243,2,2,0,0,0,1,1,4,1,0,2,0,97.23320158102767,96.04743083003953,0.7905138339920948,0.7905138339920948,0,0,0,0.3952569169960474,0.3952569169960474,1.5810276679841897,0.3952569169960474,0,0.7905138339920948,0
E00140062,257,251,245,4,4,0,0,0,2,2,0,6,0,0,0,97.66536964980544,95.3307392996109,1.556420233463035,1.556420233463035,0,0,0,0.7782101167315175,0.7782101167315175,0,2.3346303501945527,0,0,0
E00140063,295,288,288,0,0,0,0,0,0,0,1,1,3,2,0,97.6271186440678,97.6271186440678,0,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,1.0169491525423728,0.6779661016949152,0
E00140065,207,200,195,5,4,0,0,1,0,0,3,3,1,0,0,96.61835748792271,94.20289855072464,2.4154589371980677,1.932367149758454,0,0,0.4830917874396135,0,0,1.4492753623188406,1.4492753623188406,0.4830917874396135,0,0
E00140066,326,323,315,8,3,4,0,1,0,0,3,0,0,0,0,99.079754601227,96.62576687116564,2.4539877300613497,0.9202453987730062,1.2269938650306749,0,0.3067484662576687,0,0,0.9202453987730062,0,0,0,0
E00140224,228,224,222,2,1,0,0,1,0,0,2,0,0,1,1,98.24561403508771,97.36842105263158,0.8771929824561403,0.43859649122807015,0,0,0.43859649122807015,0,0,0.8771929824561403,0,0,0.43859649122807015,0.43859649122807015
E00140226,239,236,232,4,3,0,0,1,0,0,0,0,3,0,0,98.74476987447699,97.07112970711297,1.6736401673640167,1.2552301255230125,0,0,0.41841004184100417,0,0,0,0,1.2552301255230125,0,0
E00140227,269,256,253,3,3,0,0,0,0,0,11,2,0,0,0,95.16728624535315,94.05204460966543,1.1152416356877324,1.1152416356877324,0,0,0,0,0,4.089219330855019,0.7434944237918215,0,0,0
E00140229,208,205,204,0,0,0,0,0,1,1,0,2,1,0,0,98.5576923076923,98.07692307692307,0,0,0,0,0,0.4807692307692308,0.4807692307692308,0,0.9615384615384616,0.4807692307692308,0,0
E00140237,297,294,293,1,0,0,0,1,0,0,1,2,0,0,0,98.98989898989899,98.65319865319864,0.33670033670033667,0,0,0,0.33670033670033667,0,0,0.33670033670033667,0.6734006734006733,0,0,0
E00140223,326,318,310,8,6,2,0,0,0,0,0,8,0,0,0,97.54601226993866,95.0920245398773,2.4539877300613497,1.8404907975460123,0.6134969325153374,0,0,0,0,0,2.4539877300613497,0,0,0
E00140225,277,275,268,6,4,2,0,0,1,1,2,0,0,0,0,99.27797833935018,96.75090252707581,2.166064981949458,1.444043321299639,0.7220216606498195,0,0,0.36101083032490977,0.36101083032490977,0.7220216606498195,0,0,0,0
E00140234,320,319,295,24,24,0,0,0,0,0,0,1,0,0,0,99.6875,92.1875,7.5,7.5,0,0,0,0,0,0,0.3125,0,0,0
E00140235,324,320,313,7,4,2,0,1,0,0,0,3,0,1,0,98.76543209876543,96.60493827160494,2.1604938271604937,1.2345679012345678,0.6172839506172839,0,0.30864197530864196,0,0,0,0.9259259259259258,0,0.30864197530864196,0
E00140236,290,287,280,7,4,3,0,0,0,0,0,3,0,0,0,98.9655172413793,96.55172413793103,2.413793103448276,1.3793103448275863,1.0344827586206897,0,0,0,0,0,1.0344827586206897,0,0,0
E00140228,129,127,126,1,1,0,0,0,0,0,0,2,0,0,0,98.44961240310077,97.67441860465115,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,1.550387596899225,0,0,0
E00140230,318,313,309,4,4,0,0,0,0,0,0,2,2,1,0,98.42767295597484,97.16981132075472,1.257861635220126,1.257861635220126,0,0,0,0,0,0,0.628930817610063,0.628930817610063,0.3144654088050315,0
E00140231,267,263,258,4,2,2,0,0,1,1,1,0,3,0,0,98.50187265917603,96.62921348314607,1.4981273408239701,0.7490636704119851,0.7490636704119851,0,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,1.1235955056179776,0,0
E00140232,301,295,287,7,6,0,0,1,1,1,1,1,4,0,0,98.00664451827242,95.34883720930233,2.3255813953488373,1.9933554817275747,0,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,0.33222591362126247,0.33222591362126247,1.3289036544850499,0,0
E00140233,233,232,232,0,0,0,0,0,0,0,1,0,0,0,0,99.57081545064378,99.57081545064378,0,0,0,0,0,0,0,0.4291845493562232,0,0,0,0
E00140041,259,256,255,1,0,1,0,0,0,0,0,1,2,0,0,98.84169884169884,98.45559845559846,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0.3861003861003861,0.7722007722007722,0,0
E00140042,281,275,268,6,5,1,0,0,1,1,1,1,0,4,0,97.86476868327402,95.37366548042705,2.135231316725979,1.7793594306049825,0.3558718861209964,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,1.4234875444839856,0
E00140043,245,242,238,3,2,0,0,1,1,1,3,0,0,0,0,98.77551020408163,97.14285714285714,1.2244897959183674,0.8163265306122449,0,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,1.2244897959183674,0,0,0,0
E00140044,563,549,538,11,5,2,4,0,0,0,2,7,5,0,0,97.51332149200711,95.5595026642984,1.9538188277087036,0.8880994671403196,0.3552397868561279,0.7104795737122558,0,0,0,0.3552397868561279,1.2433392539964476,0.8880994671403196,0,0
