OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00116982,285,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,282,272,6,0,0,4,1,0,1,0,0,0,0,0,0,0.7017543859649122,0,0.7017543859649122,0,0,0,0,0,0,98.94736842105263,95.43859649122807,2.1052631578947367,0,0,1.4035087719298245,0.3508771929824561,0,0.3508771929824561
E00116983,285,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,282,279,2,0,0,1,0,0,0,0,0,0,0,0,0,0.7017543859649122,0,0.7017543859649122,0,0.3508771929824561,0,0,0.3508771929824561,0,98.94736842105263,97.89473684210527,0.7017543859649122,0,0,0.3508771929824561,0,0,0
E00116984,286,1,0,0,1,0,0,0,0,0,0,6,5,0,0,1,279,271,0,3,0,5,0,0,0,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,0,0,2.097902097902098,1.7482517482517483,0,0,0.34965034965034963,97.55244755244755,94.75524475524476,0,1.048951048951049,0,1.7482517482517483,0,0,0
E00116985,321,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,319,315,1,0,0,3,1,0,1,0,0,0,0,0,0,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0,0,99.37694704049844,98.13084112149532,0.3115264797507788,0,0,0.9345794392523363,0.3115264797507788,0,0.3115264797507788
E00116986,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,268,261,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,0,0,0.37174721189591076,99.62825278810409,97.02602230483272,1.1152416356877324,0,0,1.486988847583643,0,0,0
E00116987,253,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,251,237,2,6,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,0,0,0.3952569169960474,0,99.2094861660079,93.67588932806325,0.7905138339920948,2.371541501976284,0,2.371541501976284,0.3952569169960474,0,0.3952569169960474
E00116988,298,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,295,287,0,0,0,8,0,0,0,0.6711409395973155,0,0,0.6711409395973155,0,0,0,0,0,0,0.33557046979865773,0,0,0,0.33557046979865773,98.99328859060402,96.30872483221476,0,0,0,2.684563758389262,0,0,0
E00116989,310,2,1,0,0,0,1,0,0,0,0,6,3,3,0,0,302,292,0,0,0,10,0,0,0,0.6451612903225806,0.3225806451612903,0,0,0,0.3225806451612903,0,0,0,0,1.935483870967742,0.967741935483871,0.967741935483871,0,0,97.41935483870968,94.19354838709677,0,0,0,3.225806451612903,0,0,0
E00116990,283,1,0,0,0,0,1,3,1,0,2,5,1,0,1,3,274,270,0,0,0,4,0,0,0,0.35335689045936397,0,0,0,0,0.35335689045936397,1.0600706713780919,0.35335689045936397,0,0.7067137809187279,1.76678445229682,0.35335689045936397,0,0.35335689045936397,1.0600706713780919,96.81978798586573,95.40636042402826,0,0,0,1.4134275618374559,0,0,0
E00116991,241,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,239,232,3,0,0,4,0,0,0,0.4149377593360996,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0,0,99.1701244813278,96.2655601659751,1.2448132780082988,0,0,1.6597510373443984,0,0,0
E00116992,241,10,0,5,3,0,2,3,3,0,0,6,2,0,3,1,222,201,5,0,1,15,0,0,0,4.149377593360995,0,2.0746887966804977,1.2448132780082988,0,0.8298755186721992,1.2448132780082988,1.2448132780082988,0,0,2.4896265560165975,0.8298755186721992,0,1.2448132780082988,0.4149377593360996,92.11618257261411,83.40248962655602,2.0746887966804977,0,0.4149377593360996,6.224066390041494,0,0,0
E00116993,221,1,0,0,1,0,0,1,0,1,0,2,2,0,0,0,216,206,0,1,0,9,1,0,1,0.4524886877828055,0,0,0.4524886877828055,0,0,0.4524886877828055,0,0.4524886877828055,0,0.904977375565611,0.904977375565611,0,0,0,97.73755656108597,93.21266968325791,0,0.4524886877828055,0,4.072398190045249,0.4524886877828055,0,0.4524886877828055
E00116994,382,1,0,0,0,0,1,0,0,0,0,7,0,2,0,5,373,364,4,0,0,5,1,0,1,0.2617801047120419,0,0,0,0,0.2617801047120419,0,0,0,0,1.832460732984293,0,0.5235602094240838,0,1.3089005235602094,97.64397905759162,95.28795811518324,1.0471204188481675,0,0,1.3089005235602094,0.2617801047120419,0,0.2617801047120419
E00116995,116,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,115,114,0,0,0,1,0,0,0,0.8620689655172413,0,0,0,0,0.8620689655172413,0,0,0,0,0,0,0,0,0,99.13793103448276,98.27586206896551,0,0,0,0.8620689655172413,0,0,0
E00116996,289,3,0,1,0,0,2,2,1,1,0,4,0,2,0,2,279,262,2,0,1,14,1,1,0,1.0380622837370241,0,0.34602076124567477,0,0,0.6920415224913495,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,1.384083044982699,0,0.6920415224913495,0,0.6920415224913495,96.53979238754326,90.65743944636678,0.6920415224913495,0,0.34602076124567477,4.844290657439446,0.34602076124567477,0.34602076124567477,0
E00116997,209,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,208,197,2,0,1,8,0,0,0,0.4784688995215311,0,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0,0,99.52153110047847,94.25837320574163,0.9569377990430622,0,0.4784688995215311,3.827751196172249,0,0,0
E00116998,281,2,0,2,0,0,0,1,0,1,0,1,0,0,1,0,275,269,0,0,0,6,2,1,1,0.7117437722419928,0,0.7117437722419928,0,0,0,0.3558718861209964,0,0.3558718861209964,0,0.3558718861209964,0,0,0.3558718861209964,0,97.86476868327402,95.72953736654804,0,0,0,2.135231316725979,0.7117437722419928,0.3558718861209964,0.3558718861209964
E00116999,271,6,0,3,1,0,2,8,7,0,1,4,3,0,0,1,253,247,0,0,0,6,0,0,0,2.214022140221402,0,1.107011070110701,0.36900369003690037,0,0.7380073800738007,2.952029520295203,2.5830258302583027,0,0.36900369003690037,1.4760147601476015,1.107011070110701,0,0,0.36900369003690037,93.35793357933579,91.14391143911439,0,0,0,2.214022140221402,0,0,0
E00117000,304,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,300,290,0,1,0,9,1,1,0,0,0,0,0,0,0,0.3289473684210526,0,0,0.3289473684210526,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,0,98.68421052631578,95.39473684210526,0,0.3289473684210526,0,2.9605263157894735,0.3289473684210526,0.3289473684210526,0
E00117001,270,0,0,0,0,0,0,1,0,0,1,6,2,0,4,0,263,256,1,0,0,6,0,0,0,0,0,0,0,0,0,0.3703703703703704,0,0,0.3703703703703704,2.2222222222222223,0.7407407407407408,0,1.4814814814814816,0,97.4074074074074,94.81481481481482,0.3703703703703704,0,0,2.2222222222222223,0,0,0
E00117002,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,283,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.33333333333334,2.3333333333333335,0,0,3.3333333333333335,0,0,0
E00117003,252,3,0,0,0,0,3,1,0,1,0,4,1,0,1,2,242,240,0,0,0,2,2,1,1,1.1904761904761905,0,0,0,0,1.1904761904761905,0.3968253968253968,0,0.3968253968253968,0,1.5873015873015872,0.3968253968253968,0,0.3968253968253968,0.7936507936507936,96.03174603174604,95.23809523809523,0,0,0,0.7936507936507936,0.7936507936507936,0.3968253968253968,0.3968253968253968
E00117004,179,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,176,172,0,0,0,4,1,0,1,0.5586592178770949,0,0,0.5586592178770949,0,0,0,0,0,0,0.5586592178770949,0,0.5586592178770949,0,0,98.32402234636871,96.08938547486034,0,0,0,2.2346368715083798,0.5586592178770949,0,0.5586592178770949
E00117005,321,2,0,1,0,0,1,1,1,0,0,2,1,1,0,0,316,311,2,0,0,3,0,0,0,0.6230529595015576,0,0.3115264797507788,0,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0,98.4423676012461,96.88473520249221,0.6230529595015576,0,0,0.9345794392523363,0,0,0
E00117006,455,5,0,0,0,0,5,4,4,0,0,0,0,0,0,0,444,428,1,9,0,6,2,0,2,1.098901098901099,0,0,0,0,1.098901098901099,0.8791208791208791,0.8791208791208791,0,0,0,0,0,0,0,97.58241758241758,94.06593406593406,0.21978021978021978,1.9780219780219779,0,1.3186813186813187,0.43956043956043955,0,0.43956043956043955
E00117007,337,0,0,0,0,0,0,5,0,5,0,2,0,0,0,2,329,320,1,2,0,6,1,0,1,0,0,0,0,0,0,1.483679525222552,0,1.483679525222552,0,0.5934718100890208,0,0,0,0.5934718100890208,97.62611275964392,94.95548961424333,0.2967359050445104,0.5934718100890208,0,1.7804154302670623,0.2967359050445104,0,0.2967359050445104
E00117008,310,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,304,292,7,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,1.2903225806451613,0,0,1.2903225806451613,0,98.06451612903226,94.19354838709677,2.258064516129032,0,0,1.6129032258064515,0.6451612903225806,0,0.6451612903225806
E00117009,390,27,0,0,7,0,20,18,15,1,2,10,3,4,0,3,323,310,0,0,0,13,12,0,12,6.923076923076923,0,0,1.7948717948717947,0,5.128205128205128,4.615384615384616,3.8461538461538463,0.2564102564102564,0.5128205128205128,2.564102564102564,0.7692307692307693,1.0256410256410255,0,0.7692307692307693,82.82051282051283,79.48717948717949,0,0,0,3.3333333333333335,3.076923076923077,0,3.076923076923077
E00117010,353,3,0,0,1,0,2,0,0,0,0,4,1,1,1,1,346,325,2,3,0,16,0,0,0,0.84985835694051,0,0,0.28328611898017,0,0.56657223796034,0,0,0,0,1.13314447592068,0.28328611898017,0.28328611898017,0.28328611898017,0.28328611898017,98.01699716713881,92.06798866855524,0.56657223796034,0.84985835694051,0,4.53257790368272,0,0,0
E00117011,338,1,0,0,0,0,1,2,2,0,0,14,0,1,8,5,321,308,2,0,0,11,0,0,0,0.2958579881656805,0,0,0,0,0.2958579881656805,0.591715976331361,0.591715976331361,0,0,4.142011834319527,0,0.2958579881656805,2.366863905325444,1.4792899408284024,94.97041420118343,91.12426035502959,0.591715976331361,0,0,3.2544378698224854,0,0,0
E00117012,347,1,0,0,0,0,1,4,0,1,3,8,1,1,4,2,334,327,2,0,0,5,0,0,0,0.2881844380403458,0,0,0,0,0.2881844380403458,1.1527377521613833,0,0.2881844380403458,0.8645533141210375,2.3054755043227666,0.2881844380403458,0.2881844380403458,1.1527377521613833,0.57636887608069165,96.25360230547551,94.23631123919309,0.57636887608069165,0,0,1.440922190201729,0,0,0
E00117013,296,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,295,285,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0,0,0.33783783783783783,0,99.66216216216216,96.28378378378379,0.6756756756756757,0,0,2.7027027027027026,0,0,0
E00117014,340,2,1,0,1,0,0,1,0,0,1,1,1,0,0,0,332,318,3,0,0,11,4,0,4,0.5882352941176471,0.29411764705882354,0,0.29411764705882354,0,0,0.29411764705882354,0,0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0,0,0,97.6470588235294,93.52941176470588,0.8823529411764706,0,0,3.2352941176470593,1.1764705882352942,0,1.1764705882352942
E00117015,317,0,0,0,0,0,0,2,0,2,0,2,0,0,1,1,312,303,2,1,0,6,1,0,1,0,0,0,0,0,0,0.6309148264984227,0,0.6309148264984227,0,0.6309148264984227,0,0,0.31545741324921134,0.31545741324921134,98.42271293375394,95.58359621451105,0.6309148264984227,0.31545741324921134,0,1.8927444794952681,0.31545741324921134,0,0.31545741324921134
E00117016,273,6,2,1,0,0,3,0,0,0,0,7,4,0,2,1,260,247,1,6,0,6,0,0,0,2.197802197802198,0.7326007326007326,0.3663003663003663,0,0,1.098901098901099,0,0,0,0,2.564102564102564,1.465201465201465,0,0.7326007326007326,0.3663003663003663,95.23809523809523,90.47619047619048,0.3663003663003663,2.197802197802198,0,2.197802197802198,0,0,0
E00117017,578,2,0,0,0,0,2,1,1,0,0,17,1,4,9,3,558,554,0,0,0,4,0,0,0,0.34602076124567477,0,0,0,0,0.34602076124567477,0.17301038062283738,0.17301038062283738,0,0,2.941176470588235,0.17301038062283738,0.6920415224913495,1.5570934256055362,0.5190311418685121,96.53979238754326,95.8477508650519,0,0,0,0.6920415224913495,0,0,0
E00117018,301,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,299,295,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6644518272425249,0,0.33222591362126247,0,0.33222591362126247,99.33554817275747,98.00664451827242,0.6644518272425249,0,0,0.6644518272425249,0,0,0
E00117019,359,0,0,0,0,0,0,1,0,1,0,5,2,0,3,0,351,341,1,0,0,9,2,0,2,0,0,0,0,0,0,0.2785515320334262,0,0.2785515320334262,0,1.392757660167131,0.5571030640668524,0,0.8356545961002786,0,97.7715877437326,94.98607242339833,0.2785515320334262,0,0,2.5069637883008355,0.5571030640668524,0,0.5571030640668524
E00117020,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,174,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.66666666666667,1.1111111111111112,1.6666666666666667,0,0.5555555555555556,0,0,0
E00117021,357,1,0,0,1,0,0,5,2,0,3,3,0,0,1,2,348,336,0,9,0,3,0,0,0,0.2801120448179272,0,0,0.2801120448179272,0,0,1.400560224089636,0.5602240896358543,0,0.8403361344537815,0.8403361344537815,0,0,0.2801120448179272,0.5602240896358543,97.47899159663865,94.11764705882352,0,2.5210084033613445,0,0.8403361344537815,0,0,0
E00117022,308,0,0,0,0,0,0,1,0,1,0,3,1,0,0,2,303,285,2,11,0,5,1,0,1,0,0,0,0,0,0,0.3246753246753247,0,0.3246753246753247,0,0.974025974025974,0.3246753246753247,0,0,0.6493506493506493,98.37662337662337,92.53246753246754,0.6493506493506493,3.571428571428571,0,1.6233766233766231,0.3246753246753247,0,0.3246753246753247
E00117023,259,0,0,0,0,0,0,11,4,3,4,10,1,3,1,5,238,225,2,0,0,11,0,0,0,0,0,0,0,0,0,4.247104247104247,1.5444015444015444,1.1583011583011582,1.5444015444015444,3.861003861003861,0.3861003861003861,1.1583011583011582,0.3861003861003861,1.9305019305019304,91.8918918918919,86.87258687258688,0.7722007722007722,0,0,4.247104247104247,0,0,0
E00117024,256,0,0,0,0,0,0,3,0,3,0,6,0,0,6,0,247,245,1,0,0,1,0,0,0,0,0,0,0,0,0,1.171875,0,1.171875,0,2.34375,0,0,2.34375,0,96.484375,95.703125,0.390625,0,0,0.390625,0,0,0
E00117025,302,7,0,0,3,0,4,0,0,0,0,0,0,0,0,0,295,285,5,0,0,5,0,0,0,2.3178807947019866,0,0,0.9933774834437087,0,1.3245033112582782,0,0,0,0,0,0,0,0,0,97.68211920529801,94.37086092715232,1.6556291390728477,0,0,1.6556291390728477,0,0,0
E00117026,247,1,0,0,1,0,0,3,3,0,0,1,1,0,0,0,241,234,1,0,0,6,1,0,1,0.4048582995951417,0,0,0.4048582995951417,0,0,1.214574898785425,1.214574898785425,0,0,0.4048582995951417,0.4048582995951417,0,0,0,97.57085020242914,94.73684210526315,0.4048582995951417,0,0,2.42914979757085,0.4048582995951417,0,0.4048582995951417
E00117027,306,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,304,303,1,0,0,0,1,0,1,0,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,99.34640522875817,99.01960784313727,0.32679738562091504,0,0,0,0.32679738562091504,0,0.32679738562091504
E00117028,312,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,309,304,1,1,0,3,2,2,0,0.3205128205128205,0,0,0,0,0.3205128205128205,0,0,0,0,0,0,0,0,0,99.03846153846155,97.43589743589743,0.3205128205128205,0.3205128205128205,0,0.9615384615384616,0.641025641025641,0.641025641025641,0
E00117029,395,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,392,383,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7594936708860759,0.5063291139240507,0.25316455696202533,0,0,99.24050632911391,96.9620253164557,0.25316455696202533,2.0253164556962027,0,0,0,0,0
E00117030,333,5,0,2,1,0,2,0,0,0,0,0,0,0,0,0,322,316,3,0,0,3,6,0,6,1.5015015015015014,0,0.6006006006006006,0.3003003003003003,0,0.6006006006006006,0,0,0,0,0,0,0,0,0,96.69669669669669,94.8948948948949,0.9009009009009009,0,0,0.9009009009009009,1.8018018018018018,0,1.8018018018018018
E00117031,315,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,313,312,1,0,0,0,0,0,0,0.6349206349206349,0,0,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0,0,0,0,0,99.36507936507937,99.04761904761905,0.31746031746031744,0,0,0,0,0,0
E00117032,413,6,0,5,0,0,1,0,0,0,0,9,2,1,3,3,398,391,1,5,0,1,0,0,0,1.4527845036319613,0,1.2106537530266344,0,0,0.24213075060532688,0,0,0,0,2.1791767554479415,0.48426150121065376,0.24213075060532688,0.7263922518159807,0.7263922518159807,96.3680387409201,94.67312348668281,0.24213075060532688,1.2106537530266344,0,0.24213075060532688,0,0,0
E00117033,291,2,0,1,0,0,1,0,0,0,0,3,1,0,0,2,286,279,0,2,0,5,0,0,0,0.6872852233676976,0,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,1.0309278350515463,0.3436426116838488,0,0,0.6872852233676976,98.28178694158075,95.87628865979381,0,0.6872852233676976,0,1.718213058419244,0,0,0
E00117034,342,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,338,335,3,0,0,0,0,0,0,0,0,0,0,0,0,1.1695906432748537,0,0,1.1695906432748537,0,0,0,0,0,98.83040935672514,97.953216374269,0.8771929824561403,0,0,0,0,0,0
E00117035,300,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,298,294,1,0,0,3,1,1,0,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,99.33333333333333,98,0.33333333333333337,0,0,1,0.33333333333333337,0.33333333333333337,0
E00117036,372,8,0,0,4,0,4,0,0,0,0,0,0,0,0,0,363,351,2,2,0,8,1,0,1,2.1505376344086025,0,0,1.0752688172043012,0,1.0752688172043012,0,0,0,0,0,0,0,0,0,97.58064516129032,94.35483870967742,0.5376344086021506,0.5376344086021506,0,2.1505376344086025,0.2688172043010753,0,0.2688172043010753
E00117037,321,11,0,5,4,0,2,0,0,0,0,9,7,0,2,0,301,299,2,0,0,0,0,0,0,3.4267912772585665,0,1.557632398753894,1.2461059190031152,0,0.6230529595015576,0,0,0,0,2.803738317757009,2.1806853582554515,0,0.6230529595015576,0,93.76947040498442,93.14641744548287,0.6230529595015576,0,0,0,0,0,0
E00117038,247,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,242,236,1,0,0,5,3,1,2,0.4048582995951417,0,0,0,0,0.4048582995951417,0,0,0,0,0.4048582995951417,0,0,0.4048582995951417,0,97.97570850202429,95.54655870445345,0.4048582995951417,0,0,2.0242914979757085,1.214574898785425,0.4048582995951417,0.8097165991902834
E00117039,293,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,284,275,5,0,0,4,5,0,5,0,0,0,0,0,0,0,0,0,0,1.3651877133105803,0.6825938566552902,0.6825938566552902,0,0,96.9283276450512,93.85665529010238,1.7064846416382253,0,0,1.3651877133105803,1.7064846416382253,0,1.7064846416382253
E00117040,364,4,0,0,4,0,0,0,0,0,0,7,4,0,1,2,353,345,3,0,0,5,0,0,0,1.098901098901099,0,0,1.098901098901099,0,0,0,0,0,0,1.9230769230769231,1.098901098901099,0,0.27472527472527475,0.5494505494505495,96.97802197802197,94.78021978021978,0.8241758241758242,0,0,1.3736263736263736,0,0,0
E00117041,234,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,232,232,0,0,0,0,0,0,0,0.4273504273504274,0,0,0,0,0.4273504273504274,0,0,0,0,0.4273504273504274,0,0,0,0.4273504273504274,99.14529914529915,99.14529914529915,0,0,0,0,0,0,0
E00117042,336,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,332,323,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1904761904761905,0.2976190476190476,0,0.2976190476190476,0.5952380952380952,98.80952380952381,96.13095238095238,0,0.2976190476190476,0,2.380952380952381,0,0,0
E00117043,271,1,0,0,0,0,1,0,0,0,0,3,0,0,1,2,267,260,3,0,0,4,0,0,0,0.36900369003690037,0,0,0,0,0.36900369003690037,0,0,0,0,1.107011070110701,0,0,0.36900369003690037,0.7380073800738007,98.5239852398524,95.9409594095941,1.107011070110701,0,0,1.4760147601476015,0,0,0
E00117044,243,8,0,2,5,0,1,0,0,0,0,1,0,0,1,0,234,232,2,0,0,0,0,0,0,3.292181069958848,0,0.823045267489712,2.05761316872428,0,0.411522633744856,0,0,0,0,0.411522633744856,0,0,0.411522633744856,0,96.29629629629629,95.47325102880659,0.823045267489712,0,0,0,0,0,0
E00117045,244,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,240,240,0,0,0,0,1,0,1,0.819672131147541,0,0,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0,0,98.36065573770492,98.36065573770492,0,0,0,0,0.4098360655737705,0,0.4098360655737705
E00117046,297,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,294,288,1,1,0,4,2,1,1,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,0,98.98989898989899,96.96969696969697,0.33670033670033667,0.33670033670033667,0,1.3468013468013467,0.6734006734006733,0.33670033670033667,0.33670033670033667
E00117047,383,4,0,1,0,0,3,1,1,0,0,2,0,0,0,2,373,361,0,0,0,12,3,0,3,1.0443864229765014,0,0.26109660574412535,0,0,0.7832898172323759,0.26109660574412535,0.26109660574412535,0,0,0.5221932114882507,0,0,0,0.5221932114882507,97.38903394255874,94.25587467362925,0,0,0,3.1331592689295036,0.7832898172323759,0,0.7832898172323759
E00117048,109,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,108,107,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,99.08256880733946,98.1651376146789,0,0,0,0.9174311926605505,0,0,0
E00117049,263,2,0,0,2,0,0,0,0,0,0,4,4,0,0,0,257,255,1,0,0,1,0,0,0,0.7604562737642585,0,0,0.7604562737642585,0,0,0,0,0,0,1.520912547528517,1.520912547528517,0,0,0,97.71863117870723,96.95817490494296,0.38022813688212925,0,0,0.38022813688212925,0,0,0
E00117050,328,0,0,0,0,0,0,0,0,0,0,8,5,1,1,1,319,313,3,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2.4390243902439024,1.524390243902439,0.3048780487804878,0.3048780487804878,0.3048780487804878,97.2560975609756,95.42682926829268,0.9146341463414633,0,0,0.9146341463414633,0.3048780487804878,0,0.3048780487804878
E00117051,405,4,0,2,0,0,2,0,0,0,0,2,0,1,0,1,399,392,1,0,0,6,0,0,0,0.9876543209876543,0,0.49382716049382713,0,0,0.49382716049382713,0,0,0,0,0.49382716049382713,0,0.24691358024691357,0,0.24691358024691357,98.51851851851852,96.79012345679013,0.24691358024691357,0,0,1.4814814814814816,0,0,0
E00117052,149,3,2,0,1,0,0,0,0,0,0,1,0,0,1,0,144,137,3,0,0,4,1,0,1,2.013422818791946,1.342281879194631,0,0.6711409395973155,0,0,0,0,0,0,0.6711409395973155,0,0,0.6711409395973155,0,96.64429530201343,91.94630872483222,2.013422818791946,0,0,2.684563758389262,0.6711409395973155,0,0.6711409395973155
E00117053,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,345,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.8538681948424,0.5730659025787965,0,0,0.5730659025787965,0,0,0
E00117054,370,0,0,0,0,0,0,1,1,0,0,3,2,0,0,1,366,353,4,1,0,8,0,0,0,0,0,0,0,0,0,0.2702702702702703,0.2702702702702703,0,0,0.8108108108108109,0.5405405405405406,0,0,0.2702702702702703,98.91891891891892,95.4054054054054,1.0810810810810811,0.2702702702702703,0,2.1621621621621623,0,0,0
E00117056,258,2,0,0,1,1,0,0,0,0,0,2,0,0,0,2,253,247,2,0,0,4,1,0,1,0.7751937984496124,0,0,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0.7751937984496124,0,0,0,0.7751937984496124,98.06201550387597,95.73643410852713,0.7751937984496124,0,0,1.550387596899225,0.3875968992248062,0,0.3875968992248062
E00117057,308,5,0,0,5,0,0,0,0,0,0,8,1,4,3,0,295,286,1,0,0,8,0,0,0,1.6233766233766231,0,0,1.6233766233766231,0,0,0,0,0,0,2.5974025974025974,0.3246753246753247,1.2987012987012987,0.974025974025974,0,95.77922077922078,92.85714285714286,0.3246753246753247,0,0,2.5974025974025974,0,0,0
E00117058,284,1,0,0,1,0,0,0,0,0,0,6,1,1,0,4,277,268,3,1,0,5,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0,0,2.112676056338028,0.35211267605633806,0.35211267605633806,0,1.4084507042253522,97.53521126760563,94.36619718309859,1.056338028169014,0.35211267605633806,0,1.7605633802816902,0,0,0
E00117059,247,1,0,1,0,0,0,0,0,0,0,5,2,0,0,3,238,235,1,0,0,2,3,2,1,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0,0,0,2.0242914979757085,0.8097165991902834,0,0,1.214574898785425,96.35627530364373,95.1417004048583,0.4048582995951417,0,0,0.8097165991902834,1.214574898785425,0.8097165991902834,0.4048582995951417
E00117060,253,1,0,0,0,0,1,0,0,0,0,3,1,2,0,0,246,230,1,0,0,15,3,2,1,0.3952569169960474,0,0,0,0,0.3952569169960474,0,0,0,0,1.185770750988142,0.3952569169960474,0.7905138339920948,0,0,97.23320158102767,90.9090909090909,0.3952569169960474,0,0,5.928853754940711,1.185770750988142,0.7905138339920948,0.3952569169960474
E00117061,270,1,0,0,0,0,1,1,1,0,0,5,0,2,1,2,261,251,0,0,0,10,2,0,2,0.3703703703703704,0,0,0,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,1.8518518518518516,0,0.7407407407407408,0.3703703703703704,0.7407407407407408,96.66666666666667,92.96296296296296,0,0,0,3.7037037037037033,0.7407407407407408,0,0.7407407407407408
E00117062,291,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,290,278,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0,0.3436426116838488,0,0,99.65635738831615,95.53264604810997,0,2.0618556701030926,0,2.0618556701030926,0,0,0
E00117063,285,3,0,0,2,0,1,0,0,0,0,1,0,0,0,1,279,270,4,0,0,5,2,0,2,1.0526315789473684,0,0,0.7017543859649122,0,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0,0,0.3508771929824561,97.89473684210527,94.73684210526315,1.4035087719298245,0,0,1.7543859649122806,0.7017543859649122,0,0.7017543859649122
