OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00117280,167,28,14,14,133,14,66,17,38,11,30,16,12,2,22,11,11,1,1,6,2,4,16.766467065868262,8.383233532934131,8.383233532934131,79.64071856287424,8.383233532934131,39.52095808383233,10.179640718562874,22.75449101796407,6.58682634730539,17.964071856287426,9.580838323353294,7.18562874251497,1.1976047904191618,13.17365269461078,6.58682634730539,6.58682634730539,0.5988023952095809,0.5988023952095809,3.592814371257485,1.1976047904191618,2.3952095808383236
E00117287,218,49,27,22,157,23,92,33,36,23,25,13,10,2,16,9,7,1,1,12,5,7,22.477064220183486,12.385321100917432,10.091743119266056,72.01834862385321,10.550458715596331,42.201834862385326,15.137614678899084,16.51376146788991,10.550458715596331,11.46788990825688,5.963302752293578,4.587155963302752,0.9174311926605505,7.339449541284404,4.128440366972478,3.211009174311927,0.45871559633027525,0.45871559633027525,5.5045871559633035,2.293577981651376,3.211009174311927
E00171462,135,24,10,14,102,3,66,13,41,12,13,3,10,0,18,7,11,2,2,9,7,2,17.77777777777778,7.4074074074074066,10.37037037037037,75.55555555555556,2.2222222222222223,48.888888888888886,9.62962962962963,30.37037037037037,8.88888888888889,9.62962962962963,2.2222222222222223,7.4074074074074066,0,13.333333333333334,5.185185185185185,8.148148148148149,1.4814814814814816,1.4814814814814816,6.666666666666667,5.185185185185185,1.4814814814814816
E00171463,139,26,7,19,98,8,56,21,28,7,23,10,12,1,11,7,4,0,0,15,11,4,18.705035971223023,5.0359712230215825,13.66906474820144,70.50359712230215,5.755395683453238,40.28776978417266,15.107913669064748,20.14388489208633,5.0359712230215825,16.546762589928058,7.1942446043165464,8.633093525179856,0.7194244604316548,7.913669064748201,5.0359712230215825,2.877697841726619,0,0,10.79136690647482,7.913669064748201,2.877697841726619
E00117317,104,35,12,23,68,5,38,14,16,8,14,10,4,0,11,8,3,0,0,1,1,0,33.65384615384615,11.538461538461538,22.115384615384613,65.38461538461539,4.807692307692308,36.53846153846153,13.461538461538462,15.384615384615385,7.6923076923076925,13.461538461538462,9.615384615384617,3.8461538461538463,0,10.576923076923077,7.6923076923076925,2.8846153846153846,0,0,0.9615384615384616,0.9615384615384616,0
E00117324,127,41,21,20,85,9,50,22,20,8,13,6,4,3,13,7,6,0,0,1,0,1,32.28346456692913,16.535433070866144,15.748031496062993,66.92913385826772,7.086614173228346,39.37007874015748,17.322834645669293,15.748031496062993,6.299212598425196,10.236220472440944,4.724409448818897,3.149606299212598,2.3622047244094486,10.236220472440944,5.511811023622047,4.724409448818897,0,0,0.7874015748031495,0,0.7874015748031495
E00117325,120,36,9,27,79,6,38,14,18,6,25,21,4,0,10,7,3,0,0,5,3,2,30,7.5,22.5,65.83333333333333,5,31.666666666666664,11.666666666666666,15,5,20.833333333333336,17.5,3.3333333333333335,0,8.333333333333332,5.833333333333333,2.5,0,0,4.166666666666666,2.5,1.6666666666666667
E00117327,125,38,31,7,87,32,45,17,20,8,6,4,2,0,4,0,4,0,0,0,0,0,30.4,24.8,5.6000000000000005,69.6,25.6,36,13.600000000000001,16,6.4,4.8,3.2,1.6,0,3.2,0,3.2,0,0,0,0,0
E00117328,119,27,20,7,88,28,42,15,18,9,10,5,5,0,8,6,2,0,0,4,2,2,22.689075630252102,16.80672268907563,5.88235294117647,73.94957983193278,23.52941176470588,35.294117647058826,12.605042016806722,15.126050420168067,7.563025210084033,8.403361344537815,4.201680672268908,4.201680672268908,0,6.722689075630252,5.042016806722689,1.680672268907563,0,0,3.361344537815126,1.680672268907563,1.680672268907563
E00117329,110,60,11,49,45,3,20,9,8,3,17,11,6,0,5,4,1,0,0,5,3,2,54.54545454545454,10,44.54545454545455,40.909090909090914,2.727272727272727,18.181818181818183,8.181818181818182,7.2727272727272725,2.727272727272727,15.454545454545453,10,5.454545454545454,0,4.545454545454546,3.6363636363636362,0.9090909090909091,0,0,4.545454545454546,2.727272727272727,1.8181818181818181
E00117313,144,33,12,21,108,14,57,23,23,11,26,16,8,2,11,6,5,0,0,3,0,3,22.916666666666664,8.333333333333332,14.583333333333334,75,9.722222222222223,39.58333333333333,15.972222222222221,15.972222222222221,7.638888888888889,18.055555555555554,11.11111111111111,5.555555555555555,1.3888888888888888,7.638888888888889,4.166666666666666,3.4722222222222223,0,0,2.083333333333333,0,2.083333333333333
E00117314,152,48,18,30,99,13,49,20,20,9,19,10,8,1,18,11,7,0,0,5,2,3,31.57894736842105,11.842105263157894,19.736842105263158,65.13157894736842,8.552631578947368,32.23684210526316,13.157894736842104,13.157894736842104,5.921052631578947,12.5,6.578947368421052,5.263157894736842,0.6578947368421052,11.842105263157894,7.236842105263158,4.605263157894736,0,0,3.289473684210526,1.3157894736842104,1.9736842105263157
E00117315,142,58,31,27,81,10,43,15,19,9,19,14,5,0,9,7,2,0,0,3,0,3,40.845070422535215,21.830985915492956,19.014084507042252,57.04225352112676,7.042253521126761,30.28169014084507,10.56338028169014,13.380281690140844,6.338028169014084,13.380281690140844,9.859154929577464,3.5211267605633805,0,6.338028169014084,4.929577464788732,1.4084507042253522,0,0,2.112676056338028,0,2.112676056338028
E00117316,138,52,9,43,82,1,44,15,16,13,20,12,8,0,17,8,9,0,0,4,0,4,37.68115942028986,6.521739130434782,31.15942028985507,59.42028985507246,0.7246376811594203,31.88405797101449,10.869565217391305,11.594202898550725,9.420289855072465,14.492753623188406,8.695652173913043,5.797101449275362,0,12.318840579710146,5.797101449275362,6.521739130434782,0,0,2.898550724637681,0,2.898550724637681
E00117318,112,27,8,19,82,3,48,18,21,9,14,7,7,0,16,11,5,1,1,3,1,2,24.107142857142858,7.142857142857142,16.964285714285715,73.21428571428571,2.6785714285714284,42.857142857142854,16.071428571428573,18.75,8.035714285714286,12.5,6.25,6.25,0,14.285714285714285,9.821428571428571,4.464285714285714,0.8928571428571428,0.8928571428571428,2.6785714285714284,0.8928571428571428,1.7857142857142856
E00117322,121,34,4,30,82,5,34,16,15,3,18,12,6,0,24,14,10,1,1,5,5,0,28.09917355371901,3.3057851239669422,24.793388429752067,67.76859504132231,4.132231404958678,28.09917355371901,13.223140495867769,12.396694214876034,2.479338842975207,14.87603305785124,9.917355371900827,4.958677685950414,0,19.834710743801654,11.570247933884298,8.264462809917356,0.8264462809917356,0.8264462809917356,4.132231404958678,4.132231404958678,0
E00117240,149,41,31,10,99,24,51,29,10,12,17,6,10,1,6,4,2,1,1,9,5,4,27.516778523489933,20.80536912751678,6.7114093959731544,66.44295302013423,16.10738255033557,34.22818791946309,19.463087248322147,6.7114093959731544,8.053691275167784,11.409395973154362,4.026845637583892,6.7114093959731544,0.6711409395973155,4.026845637583892,2.684563758389262,1.342281879194631,0.6711409395973155,0.6711409395973155,6.0402684563758395,3.3557046979865772,2.684563758389262
E00117241,142,29,19,10,105,16,59,20,28,11,16,11,5,0,14,12,2,0,0,8,2,6,20.422535211267608,13.380281690140844,7.042253521126761,73.94366197183099,11.267605633802818,41.54929577464789,14.084507042253522,19.718309859154928,7.746478873239436,11.267605633802818,7.746478873239436,3.5211267605633805,0,9.859154929577464,8.450704225352112,1.4084507042253522,0,0,5.633802816901409,1.4084507042253522,4.225352112676056
E00117242,181,110,92,18,67,27,28,15,8,5,3,1,1,1,7,5,2,2,2,4,2,2,60.773480662983424,50.82872928176796,9.94475138121547,37.01657458563536,14.917127071823206,15.469613259668508,8.287292817679557,4.41988950276243,2.7624309392265194,1.6574585635359116,0.5524861878453038,0.5524861878453038,0.5524861878453038,3.867403314917127,2.7624309392265194,1.1049723756906076,1.1049723756906076,1.1049723756906076,2.209944751381215,1.1049723756906076,1.1049723756906076
E00117244,157,63,32,31,86,15,39,12,16,11,13,8,3,2,17,10,7,2,2,8,5,3,40.12738853503185,20.382165605095544,19.745222929936308,54.77707006369427,9.554140127388536,24.840764331210192,7.643312101910828,10.191082802547772,7.006369426751593,8.280254777070063,5.095541401273886,1.910828025477707,1.2738853503184715,10.828025477707007,6.369426751592357,4.45859872611465,1.2738853503184715,1.2738853503184715,5.095541401273886,3.1847133757961785,1.910828025477707
E00117265,179,53,19,34,115,9,50,11,30,9,37,19,14,4,18,14,4,1,1,11,6,5,29.608938547486037,10.614525139664805,18.994413407821227,64.24581005586593,5.027932960893855,27.932960893854748,6.145251396648044,16.75977653631285,5.027932960893855,20.670391061452513,10.614525139664805,7.82122905027933,2.2346368715083798,10.05586592178771,7.82122905027933,2.2346368715083798,0.5586592178770949,0.5586592178770949,6.145251396648044,3.35195530726257,2.793296089385475
E00117267,126,45,17,28,76,16,29,15,10,4,16,10,6,0,15,10,5,0,0,5,1,4,35.714285714285715,13.492063492063492,22.22222222222222,60.317460317460316,12.698412698412698,23.015873015873016,11.904761904761903,7.936507936507936,3.1746031746031744,12.698412698412698,7.936507936507936,4.761904761904762,0,11.904761904761903,7.936507936507936,3.968253968253968,0,0,3.968253968253968,0.7936507936507936,3.1746031746031744
E00117268,173,89,28,61,74,8,26,11,10,5,16,11,4,1,20,16,4,4,4,10,3,7,51.445086705202314,16.184971098265898,35.26011560693642,42.77456647398844,4.624277456647398,15.028901734104046,6.358381502890173,5.780346820809249,2.8901734104046244,9.248554913294797,6.358381502890173,2.312138728323699,0.5780346820809248,11.560693641618498,9.248554913294797,2.312138728323699,2.312138728323699,2.312138728323699,5.780346820809249,1.7341040462427744,4.046242774566474
E00117269,203,109,37,72,93,3,30,14,11,5,20,6,12,2,37,26,11,3,3,1,1,0,53.69458128078818,18.226600985221676,35.467980295566505,45.812807881773395,1.477832512315271,14.77832512315271,6.896551724137931,5.41871921182266,2.4630541871921183,9.852216748768473,2.955665024630542,5.911330049261084,0.9852216748768473,18.226600985221676,12.807881773399016,5.41871921182266,1.477832512315271,1.477832512315271,0.49261083743842365,0.49261083743842365,0
E00117270,148,42,15,27,101,9,38,16,19,3,36,23,11,2,17,14,3,1,1,5,2,3,28.37837837837838,10.135135135135135,18.243243243243242,68.24324324324324,6.081081081081082,25.675675675675674,10.81081081081081,12.837837837837837,2.027027027027027,24.324324324324326,15.54054054054054,7.4324324324324325,1.3513513513513513,11.486486486486488,9.45945945945946,2.027027027027027,0.6756756756756757,0.6756756756756757,3.3783783783783785,1.3513513513513513,2.027027027027027
E00117260,129,37,30,7,90,27,51,18,22,11,4,3,0,1,8,2,6,0,0,2,0,2,28.68217054263566,23.25581395348837,5.426356589147287,69.76744186046511,20.930232558139537,39.53488372093023,13.953488372093023,17.05426356589147,8.527131782945736,3.10077519379845,2.3255813953488373,0,0.7751937984496124,6.2015503875969,1.550387596899225,4.651162790697675,0,0,1.550387596899225,0,1.550387596899225
E00117261,143,39,29,10,96,19,45,19,15,11,17,12,4,1,15,11,4,0,0,8,3,5,27.27272727272727,20.27972027972028,6.993006993006993,67.13286713286713,13.286713286713287,31.46853146853147,13.286713286713287,10.48951048951049,7.6923076923076925,11.888111888111888,8.391608391608392,2.797202797202797,0.6993006993006993,10.48951048951049,7.6923076923076925,2.797202797202797,0,0,5.594405594405594,2.097902097902098,3.4965034965034967
E00117262,118,58,42,16,57,18,27,14,11,2,5,5,0,0,7,4,3,0,0,3,1,2,49.152542372881356,35.59322033898305,13.559322033898304,48.30508474576271,15.254237288135593,22.88135593220339,11.864406779661017,9.322033898305085,1.694915254237288,4.23728813559322,4.23728813559322,0,0,5.932203389830509,3.389830508474576,2.5423728813559325,0,0,2.5423728813559325,0.847457627118644,1.694915254237288
E00117264,131,26,15,11,100,33,43,20,16,7,16,11,5,0,8,3,5,0,0,5,3,2,19.84732824427481,11.450381679389313,8.396946564885496,76.33587786259542,25.190839694656486,32.82442748091603,15.267175572519085,12.213740458015266,5.343511450381679,12.213740458015266,8.396946564885496,3.816793893129771,0,6.106870229007633,2.2900763358778624,3.816793893129771,0,0,3.816793893129771,2.2900763358778624,1.5267175572519083
E00117266,125,30,26,4,89,19,54,22,19,13,11,6,4,1,5,3,2,0,0,6,5,1,24,20.8,3.2,71.2,15.2,43.2,17.599999999999998,15.2,10.4,8.799999999999999,4.8,3.2,0.8,4,2.4,1.6,0,0,4.8,4,0.8
E00117255,131,31,17,14,95,16,42,14,16,12,20,8,10,2,15,8,7,2,2,5,2,3,23.66412213740458,12.977099236641221,10.687022900763358,72.51908396946564,12.213740458015266,32.06106870229007,10.687022900763358,12.213740458015266,9.16030534351145,15.267175572519085,6.106870229007633,7.633587786259542,1.5267175572519083,11.450381679389313,6.106870229007633,5.343511450381679,1.5267175572519083,1.5267175572519083,3.816793893129771,1.5267175572519083,2.2900763358778624
E00117271,152,41,14,27,101,12,50,15,22,13,26,15,10,1,13,7,6,0,0,10,3,7,26.973684210526315,9.210526315789473,17.763157894736842,66.44736842105263,7.894736842105263,32.89473684210527,9.868421052631579,14.473684210526317,8.552631578947368,17.105263157894736,9.868421052631579,6.578947368421052,0.6578947368421052,8.552631578947368,4.605263157894736,3.9473684210526314,0,0,6.578947368421052,1.9736842105263157,4.605263157894736
E00117272,115,26,10,16,82,7,44,11,22,11,15,6,7,2,16,9,7,0,0,7,1,6,22.608695652173914,8.695652173913043,13.91304347826087,71.30434782608695,6.086956521739131,38.26086956521739,9.565217391304348,19.130434782608695,9.565217391304348,13.043478260869565,5.217391304347826,6.086956521739131,1.7391304347826086,13.91304347826087,7.82608695652174,6.086956521739131,0,0,6.086956521739131,0.8695652173913043,5.217391304347826
E00117273,117,26,11,15,84,8,37,10,17,10,22,15,7,0,16,12,4,1,1,7,4,3,22.22222222222222,9.401709401709402,12.82051282051282,71.7948717948718,6.837606837606838,31.62393162393162,8.547008547008547,14.529914529914532,8.547008547008547,18.803418803418804,12.82051282051282,5.982905982905983,0,13.675213675213676,10.256410256410255,3.418803418803419,0.8547008547008548,0.8547008547008548,5.982905982905983,3.418803418803419,2.564102564102564
E00117274,197,44,21,23,141,32,65,23,29,13,23,10,11,2,19,9,10,2,2,12,2,10,22.33502538071066,10.65989847715736,11.6751269035533,71.57360406091371,16.243654822335024,32.99492385786802,11.6751269035533,14.720812182741117,6.598984771573605,11.6751269035533,5.0761421319796955,5.583756345177665,1.015228426395939,9.644670050761421,4.568527918781726,5.0761421319796955,1.015228426395939,1.015228426395939,6.091370558375635,1.015228426395939,5.0761421319796955
E00117296,128,35,15,20,87,14,29,13,11,5,12,7,5,0,31,21,10,1,1,6,3,3,27.34375,11.71875,15.625,67.96875,10.9375,22.65625,10.15625,8.59375,3.90625,9.375,5.46875,3.90625,0,24.21875,16.40625,7.8125,0.78125,0.78125,4.6875,2.34375,2.34375
E00117299,130,26,15,11,97,11,53,16,28,9,24,9,13,2,8,4,4,1,1,7,3,4,20,11.538461538461538,8.461538461538462,74.61538461538461,8.461538461538462,40.76923076923077,12.307692307692308,21.53846153846154,6.923076923076923,18.461538461538463,6.923076923076923,10,1.5384615384615385,6.153846153846154,3.076923076923077,3.076923076923077,0.7692307692307693,0.7692307692307693,5.384615384615385,2.307692307692308,3.076923076923077
E00117300,105,22,9,13,75,17,41,20,14,7,7,6,1,0,10,7,3,0,0,8,5,3,20.952380952380953,8.571428571428571,12.380952380952381,71.42857142857143,16.19047619047619,39.04761904761905,19.047619047619047,13.333333333333334,6.666666666666667,6.666666666666667,5.714285714285714,0.9523809523809524,0,9.523809523809524,6.666666666666667,2.857142857142857,0,0,7.6190476190476195,4.761904761904762,2.857142857142857
E00117304,130,49,22,27,75,8,29,13,13,3,16,11,4,1,21,14,7,1,1,6,2,4,37.69230769230769,16.923076923076923,20.76923076923077,57.692307692307686,6.153846153846154,22.30769230769231,10,10,2.307692307692308,12.307692307692308,8.461538461538462,3.076923076923077,0.7692307692307693,16.153846153846153,10.76923076923077,5.384615384615385,0.7692307692307693,0.7692307692307693,4.615384615384616,1.5384615384615385,3.076923076923077
E00117308,127,35,22,13,85,8,35,15,12,8,19,5,11,3,23,14,9,0,0,7,3,4,27.559055118110237,17.322834645669293,10.236220472440944,66.92913385826772,6.299212598425196,27.559055118110237,11.811023622047244,9.448818897637794,6.299212598425196,14.960629921259844,3.937007874015748,8.661417322834646,2.3622047244094486,18.11023622047244,11.023622047244094,7.086614173228346,0,0,5.511811023622047,2.3622047244094486,3.149606299212598
E00117248,128,23,9,14,97,13,59,19,20,20,14,6,7,1,10,6,4,1,1,8,4,4,17.96875,7.03125,10.9375,75.78125,10.15625,46.09375,14.84375,15.625,15.625,10.9375,4.6875,5.46875,0.78125,7.8125,4.6875,3.125,0.78125,0.78125,6.25,3.125,3.125
E00117249,147,60,14,46,82,8,36,13,19,4,22,18,4,0,13,10,3,3,3,5,2,3,40.816326530612244,9.523809523809524,31.292517006802722,55.78231292517006,5.442176870748299,24.489795918367346,8.843537414965986,12.925170068027212,2.7210884353741496,14.965986394557824,12.244897959183673,2.7210884353741496,0,8.843537414965986,6.802721088435375,2.0408163265306123,2.0408163265306123,2.0408163265306123,3.4013605442176873,1.3605442176870748,2.0408163265306123
E00117251,136,21,13,8,111,7,74,31,36,7,16,8,8,0,14,8,6,0,0,4,1,3,15.441176470588236,9.558823529411764,5.88235294117647,81.61764705882352,5.147058823529411,54.41176470588235,22.794117647058822,26.47058823529412,5.147058823529411,11.76470588235294,5.88235294117647,5.88235294117647,0,10.294117647058822,5.88235294117647,4.411764705882353,0,0,2.941176470588235,0.7352941176470588,2.2058823529411766
E00117254,138,37,14,23,97,11,42,15,20,7,25,17,8,0,19,9,10,0,0,4,1,3,26.811594202898554,10.144927536231885,16.666666666666664,70.28985507246377,7.971014492753622,30.434782608695656,10.869565217391305,14.492753623188406,5.072463768115942,18.115942028985508,12.318840579710146,5.797101449275362,0,13.768115942028986,6.521739130434782,7.246376811594203,0,0,2.898550724637681,0.7246376811594203,2.1739130434782608
E00117243,71,21,12,9,47,0,13,5,6,2,12,4,6,2,22,17,5,0,0,3,1,2,29.577464788732392,16.901408450704224,12.676056338028168,66.19718309859155,0,18.30985915492958,7.042253521126761,8.450704225352112,2.8169014084507045,16.901408450704224,5.633802816901409,8.450704225352112,2.8169014084507045,30.985915492957744,23.943661971830984,7.042253521126761,0,0,4.225352112676056,1.4084507042253522,2.8169014084507045
E00117245,160,47,21,26,105,15,62,19,32,11,19,10,9,0,9,4,5,0,0,8,4,4,29.375,13.125,16.25,65.625,9.375,38.75,11.875,20,6.875000000000001,11.875,6.25,5.625,0,5.625,2.5,3.125,0,0,5,2.5,2.5
E00117246,211,51,27,24,151,27,79,30,33,16,22,12,8,2,23,14,9,0,0,9,1,8,24.170616113744074,12.796208530805686,11.374407582938389,71.56398104265402,12.796208530805686,37.44075829383886,14.218009478672986,15.639810426540285,7.5829383886255926,10.42654028436019,5.687203791469194,3.7914691943127963,0.9478672985781991,10.90047393364929,6.6350710900473935,4.265402843601896,0,0,4.265402843601896,0.47393364928909953,3.7914691943127963
E00117247,130,33,21,12,89,19,44,14,20,10,16,8,8,0,9,6,3,1,1,8,2,6,25.384615384615383,16.153846153846153,9.230769230769232,68.46153846153847,14.615384615384617,33.84615384615385,10.76923076923077,15.384615384615385,7.6923076923076925,12.307692307692308,6.153846153846154,6.153846153846154,0,6.923076923076923,4.615384615384616,2.307692307692308,0.7692307692307693,0.7692307692307693,6.153846153846154,1.5384615384615385,4.615384615384616
