OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00043710,305,303,298,5,2,3,0,0,0,0,1,1,0,0,0,99.34426229508196,97.70491803278688,1.639344262295082,0.6557377049180327,0.9836065573770493,0,0,0,0,0.32786885245901637,0.32786885245901637,0,0,0
E00043689,298,292,292,0,0,0,0,0,0,0,4,0,2,0,0,97.98657718120806,97.98657718120806,0,0,0,0,0,0,0,1.342281879194631,0,0.6711409395973155,0,0
E00043697,255,253,246,2,1,1,0,0,5,5,0,2,0,0,0,99.2156862745098,96.47058823529412,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0,1.9607843137254901,1.9607843137254901,0,0.7843137254901961,0,0,0
E00043699,271,268,264,4,4,0,0,0,0,0,3,0,0,0,0,98.8929889298893,97.41697416974169,1.4760147601476015,1.4760147601476015,0,0,0,0,0,1.107011070110701,0,0,0,0
E00043703,315,311,311,0,0,0,0,0,0,0,0,4,0,0,0,98.73015873015873,98.73015873015873,0,0,0,0,0,0,0,0,1.2698412698412698,0,0,0
E00043707,366,365,348,17,0,0,15,2,0,0,0,0,0,1,0,99.72677595628416,95.08196721311475,4.644808743169399,0,0,4.098360655737705,0.546448087431694,0,0,0,0,0,0.273224043715847,0
E00043799,244,242,241,1,1,0,0,0,0,0,0,2,0,0,0,99.18032786885246,98.77049180327869,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0.819672131147541,0,0,0
E00043800,251,243,243,0,0,0,0,0,0,0,5,3,0,0,0,96.81274900398407,96.81274900398407,0,0,0,0,0,0,0,1.9920318725099602,1.1952191235059761,0,0,0
E00043820,217,215,213,2,1,1,0,0,0,0,1,1,0,0,0,99.07834101382488,98.15668202764977,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0,0,0,0.4608294930875576,0.4608294930875576,0,0,0
E00043821,321,318,315,3,3,0,0,0,0,0,0,3,0,0,0,99.06542056074767,98.13084112149532,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0.9345794392523363,0,0,0
E00043825,294,291,290,1,1,0,0,0,0,0,0,3,0,0,0,98.9795918367347,98.63945578231292,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,1.0204081632653061,0,0,0
E00043801,271,269,265,4,4,0,0,0,0,0,1,0,0,1,0,99.2619926199262,97.7859778597786,1.4760147601476015,1.4760147601476015,0,0,0,0,0,0.36900369003690037,0,0,0.36900369003690037,0
E00043822,180,177,171,6,2,4,0,0,0,0,2,1,0,0,0,98.33333333333333,95,3.3333333333333335,1.1111111111111112,2.2222222222222223,0,0,0,0,1.1111111111111112,0.5555555555555556,0,0,0
E00043823,282,282,276,5,3,1,1,0,1,1,0,0,0,0,0,100,97.87234042553192,1.773049645390071,1.0638297872340425,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0
E00043824,230,226,224,2,1,1,0,0,0,0,0,3,0,1,0,98.26086956521739,97.3913043478261,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0,0,0,0,1.3043478260869565,0,0.43478260869565216,0
E00043826,254,248,237,10,4,6,0,0,1,1,5,0,1,0,0,97.63779527559055,93.30708661417323,3.937007874015748,1.574803149606299,2.3622047244094486,0,0,0.39370078740157477,0.39370078740157477,1.968503937007874,0,0.39370078740157477,0,0
E00043968,286,279,279,0,0,0,0,0,0,0,0,6,1,0,0,97.55244755244755,97.55244755244755,0,0,0,0,0,0,0,0,2.097902097902098,0.34965034965034963,0,0
E00043971,277,272,268,4,1,0,0,3,0,0,3,2,0,0,0,98.19494584837545,96.75090252707581,1.444043321299639,0.36101083032490977,0,0,1.083032490974729,0,0,1.083032490974729,0.7220216606498195,0,0,0
E00043972,322,319,318,1,0,0,0,1,0,0,0,2,1,0,0,99.06832298136646,98.75776397515527,0.3105590062111801,0,0,0,0.3105590062111801,0,0,0,0.6211180124223602,0.3105590062111801,0,0
E00043973,294,290,285,5,2,3,0,0,0,0,0,1,3,0,0,98.63945578231292,96.93877551020408,1.7006802721088436,0.6802721088435374,1.0204081632653061,0,0,0,0,0,0.3401360544217687,1.0204081632653061,0,0
E00043976,288,286,281,5,5,0,0,0,0,0,1,0,0,0,1,99.30555555555556,97.56944444444444,1.7361111111111112,1.7361111111111112,0,0,0,0,0,0.3472222222222222,0,0,0,0.3472222222222222
E00043964,299,296,296,0,0,0,0,0,0,0,0,3,0,0,0,98.99665551839465,98.99665551839465,0,0,0,0,0,0,0,0,1.0033444816053512,0,0,0
E00043965,301,300,298,1,1,0,0,0,1,1,0,1,0,0,0,99.66777408637874,99.00332225913621,0.33222591362126247,0.33222591362126247,0,0,0,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,0,0,0
E00043966,281,278,278,0,0,0,0,0,0,0,1,2,0,0,0,98.93238434163702,98.93238434163702,0,0,0,0,0,0,0,0.3558718861209964,0.7117437722419928,0,0,0
E00043970,303,303,303,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00043959,269,266,265,0,0,0,0,0,1,1,0,0,2,1,0,98.88475836431226,98.51301115241635,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,0.7434944237918215,0.37174721189591076,0
E00043961,325,323,319,4,3,0,0,1,0,0,1,1,0,0,0,99.38461538461539,98.15384615384616,1.2307692307692308,0.9230769230769231,0,0,0.3076923076923077,0,0,0.3076923076923077,0.3076923076923077,0,0,0
E00043962,264,262,262,0,0,0,0,0,0,0,2,0,0,0,0,99.24242424242425,99.24242424242425,0,0,0,0,0,0,0,0.7575757575757576,0,0,0,0
E00043963,277,277,276,1,1,0,0,0,0,0,0,0,0,0,0,100,99.63898916967509,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,0,0,0
E00043967,240,236,235,1,1,0,0,0,0,0,0,4,0,0,0,98.33333333333333,97.91666666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,1.6666666666666667,0,0,0
E00043787,269,267,266,1,0,1,0,0,0,0,1,0,1,0,0,99.25650557620817,98.88475836431226,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0,0
E00043788,261,260,260,0,0,0,0,0,0,0,1,0,0,0,0,99.61685823754789,99.61685823754789,0,0,0,0,0,0,0,0.38314176245210724,0,0,0,0
E00043789,168,167,162,4,3,0,0,1,1,1,0,0,0,1,0,99.40476190476191,96.42857142857143,2.380952380952381,1.7857142857142856,0,0,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,0,0,0.5952380952380952,0
E00043790,364,356,356,0,0,0,0,0,0,0,0,8,0,0,0,97.8021978021978,97.8021978021978,0,0,0,0,0,0,0,0,2.197802197802198,0,0,0
E00043791,250,248,247,1,1,0,0,0,0,0,0,1,1,0,0,99.2,98.8,0.4,0.4,0,0,0,0,0,0,0.4,0.4,0,0
E00044089,258,257,256,1,1,0,0,0,0,0,0,1,0,0,0,99.6124031007752,99.2248062015504,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,0,0,0
E00044107,216,215,212,3,2,0,0,1,0,0,0,0,1,0,0,99.53703703703704,98.14814814814815,1.3888888888888888,0.9259259259259258,0,0,0.4629629629629629,0,0,0,0,0.4629629629629629,0,0
E00044109,228,228,226,2,2,0,0,0,0,0,0,0,0,0,0,100,99.12280701754386,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0,0,0,0
E00182864,325,314,314,0,0,0,0,0,0,0,2,9,0,0,0,96.61538461538461,96.61538461538461,0,0,0,0,0,0,0,0.6153846153846154,2.769230769230769,0,0,0
E00044090,227,227,224,3,3,0,0,0,0,0,0,0,0,0,0,100,98.6784140969163,1.3215859030837005,1.3215859030837005,0,0,0,0,0,0,0,0,0,0
E00044092,402,401,392,9,6,2,0,1,0,0,1,0,0,0,0,99.75124378109453,97.51243781094527,2.2388059701492535,1.4925373134328357,0.4975124378109453,0,0.24875621890547264,0,0,0.24875621890547264,0,0,0,0
E00044095,210,203,203,0,0,0,0,0,0,0,1,4,2,0,0,96.66666666666667,96.66666666666667,0,0,0,0,0,0,0,0.4761904761904762,1.9047619047619049,0.9523809523809524,0,0
E00044096,211,198,194,3,3,0,0,0,1,1,1,9,3,0,0,93.8388625592417,91.9431279620853,1.4218009478672986,1.4218009478672986,0,0,0,0.47393364928909953,0.47393364928909953,0.47393364928909953,4.265402843601896,1.4218009478672986,0,0
E00044111,163,163,160,2,0,0,2,0,1,1,0,0,0,0,0,100,98.15950920245399,1.2269938650306749,0,0,1.2269938650306749,0,0.6134969325153374,0.6134969325153374,0,0,0,0,0
E00044112,273,267,264,3,2,0,0,1,0,0,0,5,0,1,0,97.8021978021978,96.7032967032967,1.098901098901099,0.7326007326007326,0,0,0.3663003663003663,0,0,0,1.8315018315018317,0,0.3663003663003663,0
E00044113,307,301,300,1,1,0,0,0,0,0,5,1,0,0,0,98.0456026058632,97.71986970684038,0.32573289902280134,0.32573289902280134,0,0,0,0,0,1.6286644951140066,0.32573289902280134,0,0,0
E00044091,285,284,280,4,3,1,0,0,0,0,0,1,0,0,0,99.64912280701755,98.24561403508771,1.4035087719298245,1.0526315789473684,0.3508771929824561,0,0,0,0,0,0.3508771929824561,0,0,0
E00044093,297,293,293,0,0,0,0,0,0,0,0,2,1,0,1,98.65319865319864,98.65319865319864,0,0,0,0,0,0,0,0,0.6734006734006733,0.33670033670033667,0,0.33670033670033667
E00044098,282,275,271,4,1,3,0,0,0,0,0,7,0,0,0,97.51773049645391,96.09929078014184,1.4184397163120568,0.3546099290780142,1.0638297872340425,0,0,0,0,0,2.4822695035460995,0,0,0
E00044099,230,229,229,0,0,0,0,0,0,0,0,1,0,0,0,99.56521739130434,99.56521739130434,0,0,0,0,0,0,0,0,0.43478260869565216,0,0,0
E00044100,280,275,272,3,3,0,0,0,0,0,5,0,0,0,0,98.21428571428571,97.14285714285714,1.0714285714285714,1.0714285714285714,0,0,0,0,0,1.7857142857142856,0,0,0,0
E00044101,290,287,287,0,0,0,0,0,0,0,2,1,0,0,0,98.9655172413793,98.9655172413793,0,0,0,0,0,0,0,0.6896551724137931,0.3448275862068966,0,0,0
E00044094,327,325,321,4,4,0,0,0,0,0,1,0,0,1,0,99.38837920489296,98.1651376146789,1.2232415902140672,1.2232415902140672,0,0,0,0,0,0.3058103975535168,0,0,0.3058103975535168,0
E00044097,211,208,203,5,3,2,0,0,0,0,3,0,0,0,0,98.5781990521327,96.2085308056872,2.3696682464454977,1.4218009478672986,0.9478672985781991,0,0,0,0,1.4218009478672986,0,0,0,0
E00044102,336,336,324,12,12,0,0,0,0,0,0,0,0,0,0,100,96.42857142857143,3.571428571428571,3.571428571428571,0,0,0,0,0,0,0,0,0,0
E00044103,184,182,178,2,2,0,0,0,2,2,1,0,1,0,0,98.91304347826086,96.73913043478261,1.0869565217391304,1.0869565217391304,0,0,0,1.0869565217391304,1.0869565217391304,0.5434782608695652,0,0.5434782608695652,0,0
E00044104,236,231,228,3,3,0,0,0,0,0,0,4,1,0,0,97.88135593220339,96.61016949152543,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,1.694915254237288,0.423728813559322,0,0
E00044105,206,203,197,6,5,1,0,0,0,0,1,2,0,0,0,98.54368932038835,95.63106796116504,2.912621359223301,2.4271844660194173,0.48543689320388345,0,0,0,0,0.48543689320388345,0.9708737864077669,0,0,0
E00044106,296,293,292,1,1,0,0,0,0,0,0,3,0,0,0,98.98648648648648,98.64864864864865,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,1.0135135135135136,0,0,0
E00044118,253,252,250,2,0,2,0,0,0,0,0,1,0,0,0,99.60474308300395,98.81422924901186,0.7905138339920948,0,0.7905138339920948,0,0,0,0,0,0.3952569169960474,0,0,0
E00044122,227,226,225,1,1,0,0,0,0,0,0,0,0,1,0,99.55947136563876,99.11894273127754,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0,0.4405286343612335,0
E00044123,310,305,300,5,1,4,0,0,0,0,1,3,1,0,0,98.38709677419355,96.7741935483871,1.6129032258064515,0.3225806451612903,1.2903225806451613,0,0,0,0,0.3225806451612903,0.967741935483871,0.3225806451612903,0,0
E00044128,265,262,259,1,1,0,0,0,2,2,1,0,0,2,0,98.86792452830188,97.73584905660377,0.37735849056603776,0.37735849056603776,0,0,0,0.7547169811320755,0.7547169811320755,0.37735849056603776,0,0,0.7547169811320755,0
E00044130,279,279,277,2,2,0,0,0,0,0,0,0,0,0,0,100,99.2831541218638,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,0,0,0,0
E00044126,216,214,214,0,0,0,0,0,0,0,2,0,0,0,0,99.07407407407408,99.07407407407408,0,0,0,0,0,0,0,0.9259259259259258,0,0,0,0
E00044129,204,201,201,0,0,0,0,0,0,0,3,0,0,0,0,98.52941176470588,98.52941176470588,0,0,0,0,0,0,0,1.4705882352941175,0,0,0,0
E00044131,267,266,264,1,1,0,0,0,1,1,1,0,0,0,0,99.625468164794,98.87640449438202,0.37453183520599254,0.37453183520599254,0,0,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0
E00044134,224,224,224,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00044135,254,250,242,4,0,0,4,0,4,4,1,2,1,0,0,98.4251968503937,95.2755905511811,1.574803149606299,0,0,1.574803149606299,0,1.574803149606299,1.574803149606299,0.39370078740157477,0.7874015748031495,0.39370078740157477,0,0
E00044136,266,265,259,4,0,4,0,0,2,2,1,0,0,0,0,99.62406015037594,97.36842105263158,1.5037593984962405,0,1.5037593984962405,0,0,0.7518796992481203,0.7518796992481203,0.37593984962406013,0,0,0,0
E00044114,289,289,284,5,1,4,0,0,0,0,0,0,0,0,0,100,98.26989619377161,1.7301038062283738,0.34602076124567477,1.384083044982699,0,0,0,0,0,0,0,0,0
E00044132,226,225,222,3,2,1,0,0,0,0,0,1,0,0,0,99.5575221238938,98.23008849557522,1.3274336283185841,0.8849557522123894,0.4424778761061947,0,0,0,0,0,0.4424778761061947,0,0,0
E00044133,246,245,240,5,4,1,0,0,0,0,0,1,0,0,0,99.59349593495935,97.5609756097561,2.0325203252032518,1.6260162601626018,0.40650406504065045,0,0,0,0,0,0.40650406504065045,0,0,0
E00044137,291,288,287,1,1,0,0,0,0,0,0,1,0,2,0,98.96907216494846,98.62542955326461,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,0,0.6872852233676976,0
E00044138,308,304,297,7,0,7,0,0,0,0,0,4,0,0,0,98.7012987012987,96.42857142857143,2.272727272727273,0,2.272727272727273,0,0,0,0,0,1.2987012987012987,0,0,0
E00044120,294,289,288,1,1,0,0,0,0,0,4,1,0,0,0,98.29931972789116,97.95918367346938,0.3401360544217687,0.3401360544217687,0,0,0,0,0,1.3605442176870748,0.3401360544217687,0,0,0
E00044124,268,266,266,0,0,0,0,0,0,0,2,0,0,0,0,99.25373134328358,99.25373134328358,0,0,0,0,0,0,0,0.7462686567164178,0,0,0,0
E00044125,280,279,279,0,0,0,0,0,0,0,0,1,0,0,0,99.64285714285714,99.64285714285714,0,0,0,0,0,0,0,0,0.35714285714285715,0,0,0
E00044127,296,295,295,0,0,0,0,0,0,0,0,1,0,0,0,99.66216216216216,99.66216216216216,0,0,0,0,0,0,0,0,0.33783783783783783,0,0,0
E00044115,284,282,281,1,1,0,0,0,0,0,1,1,0,0,0,99.29577464788733,98.94366197183099,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0
E00044116,258,257,256,1,0,1,0,0,0,0,0,1,0,0,0,99.6124031007752,99.2248062015504,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,0.3875968992248062,0,0,0
E00044117,305,300,296,3,3,0,0,0,1,1,4,0,0,0,1,98.36065573770492,97.04918032786885,0.9836065573770493,0.9836065573770493,0,0,0,0.32786885245901637,0.32786885245901637,1.3114754098360655,0,0,0,0.32786885245901637
E00044119,264,264,259,5,1,4,0,0,0,0,0,0,0,0,0,100,98.10606060606061,1.893939393939394,0.3787878787878788,1.5151515151515151,0,0,0,0,0,0,0,0,0
E00044121,237,235,232,2,2,0,0,0,1,1,1,1,0,0,0,99.15611814345992,97.8902953586498,0.8438818565400843,0.8438818565400843,0,0,0,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0
E00043805,257,253,251,2,0,2,0,0,0,0,0,4,0,0,0,98.44357976653697,97.66536964980544,0.7782101167315175,0,0.7782101167315175,0,0,0,0,0,1.556420233463035,0,0,0
E00043808,239,236,232,4,1,0,3,0,0,0,0,3,0,0,0,98.74476987447699,97.07112970711297,1.6736401673640167,0.41841004184100417,0,1.2552301255230125,0,0,0,0,1.2552301255230125,0,0,0
E00043810,235,230,226,2,2,0,0,0,2,2,1,4,0,0,0,97.87234042553192,96.17021276595744,0.851063829787234,0.851063829787234,0,0,0,0.851063829787234,0.851063829787234,0.425531914893617,1.702127659574468,0,0,0
E00043811,174,171,167,2,2,0,0,0,2,2,0,1,2,0,0,98.27586206896551,95.97701149425288,1.1494252873563218,1.1494252873563218,0,0,0,1.1494252873563218,1.1494252873563218,0,0.5747126436781609,1.1494252873563218,0,0
E00043813,282,279,278,1,1,0,0,0,0,0,1,2,0,0,0,98.93617021276596,98.581560283687935,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0.3546099290780142,0.7092198581560284,0,0,0
E00043802,247,245,245,0,0,0,0,0,0,0,0,1,1,0,0,99.19028340080972,99.19028340080972,0,0,0,0,0,0,0,0,0.4048582995951417,0.4048582995951417,0,0
E00043803,265,265,263,2,2,0,0,0,0,0,0,0,0,0,0,100,99.24528301886792,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0,0,0,0
E00043807,298,292,285,4,3,0,0,1,3,3,5,1,0,0,0,97.98657718120806,95.63758389261746,1.342281879194631,1.006711409395973,0,0,0.33557046979865773,1.006711409395973,1.006711409395973,1.6778523489932886,0.33557046979865773,0,0,0
E00043809,357,348,330,17,1,9,7,0,1,1,2,6,0,1,0,97.47899159663865,92.43697478991596,4.761904761904762,0.2801120448179272,2.5210084033613445,1.9607843137254901,0,0.2801120448179272,0.2801120448179272,0.5602240896358543,1.680672268907563,0,0.2801120448179272,0
E00043812,221,221,216,5,1,2,2,0,0,0,0,0,0,0,0,100,97.73755656108597,2.262443438914027,0.4524886877828055,0.904977375565611,0.904977375565611,0,0,0,0,0,0,0,0
E00043804,317,317,317,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00043806,104,103,102,1,1,0,0,0,0,0,0,1,0,0,0,99.03846153846155,98.07692307692307,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0.9615384615384616,0,0,0
E00043816,261,260,260,0,0,0,0,0,0,0,0,0,1,0,0,99.61685823754789,99.61685823754789,0,0,0,0,0,0,0,0,0,0.38314176245210724,0,0
E00043818,255,255,254,1,1,0,0,0,0,0,0,0,0,0,0,100,99.6078431372549,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,0,0
E00043819,407,400,399,1,1,0,0,0,0,0,0,7,0,0,0,98.28009828009829,98.03439803439802,0.2457002457002457,0.2457002457002457,0,0,0,0,0,0,1.71990171990172,0,0,0
E00043798,365,356,343,13,5,6,0,2,0,0,1,8,0,0,0,97.53424657534246,93.97260273972603,3.5616438356164384,1.36986301369863,1.643835616438356,0,0.547945205479452,0,0,0.273972602739726,2.191780821917808,0,0,0
E00043814,246,243,240,3,1,2,0,0,0,0,0,2,1,0,0,98.78048780487805,97.5609756097561,1.2195121951219512,0.40650406504065045,0.8130081300813009,0,0,0,0,0,0.8130081300813009,0.40650406504065045,0,0
E00043815,337,332,324,8,0,6,2,0,0,0,3,1,1,0,0,98.51632047477746,96.14243323442136,2.3738872403560833,0,1.7804154302670623,0.5934718100890208,0,0,0,0.8902077151335311,0.2967359050445104,0.2967359050445104,0,0
E00043817,493,489,481,6,6,0,0,0,2,2,3,1,0,0,0,99.18864097363083,97.56592292089249,1.2170385395537524,1.2170385395537524,0,0,0,0.4056795131845842,0.4056795131845842,0.6085192697768762,0.2028397565922921,0,0,0
E00043717,271,270,268,2,2,0,0,0,0,0,1,0,0,0,0,99.63099630996311,98.8929889298893,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0.36900369003690037,0,0,0,0
E00043725,281,275,269,6,4,2,0,0,0,0,6,0,0,0,0,97.86476868327402,95.72953736654804,2.135231316725979,1.4234875444839856,0.7117437722419928,0,0,0,0,2.135231316725979,0,0,0,0
E00043727,381,368,357,11,6,2,3,0,0,0,10,1,2,0,0,96.58792650918635,93.7007874015748,2.8871391076115485,1.574803149606299,0.5249343832020997,0.7874015748031495,0,0,0,2.6246719160104988,0.26246719160104987,0.5249343832020997,0,0
E00043730,297,294,294,0,0,0,0,0,0,0,1,1,1,0,0,98.98989898989899,98.98989898989899,0,0,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0
E00043735,263,261,255,4,1,2,0,1,2,2,0,1,0,1,0,99.23954372623575,96.95817490494296,1.520912547528517,0.38022813688212925,0.7604562737642585,0,0.38022813688212925,0.7604562737642585,0.7604562737642585,0,0.38022813688212925,0,0.38022813688212925,0
E00043714,244,241,236,5,3,2,0,0,0,0,0,2,1,0,0,98.77049180327869,96.72131147540983,2.0491803278688523,1.2295081967213115,0.819672131147541,0,0,0,0,0,0.819672131147541,0.4098360655737705,0,0
E00043715,283,274,273,1,0,1,0,0,0,0,3,2,3,1,0,96.81978798586573,96.46643109540636,0.35335689045936397,0,0.35335689045936397,0,0,0,0,1.0600706713780919,0.7067137809187279,1.0600706713780919,0.35335689045936397,0
E00043720,218,217,217,0,0,0,0,0,0,0,0,0,1,0,0,99.54128440366972,99.54128440366972,0,0,0,0,0,0,0,0,0,0.45871559633027525,0,0
E00043721,248,228,224,3,2,1,0,0,1,1,0,20,0,0,0,91.93548387096774,90.32258064516128,1.2096774193548387,0.8064516129032258,0.4032258064516129,0,0,0.4032258064516129,0.4032258064516129,0,8.064516129032258,0,0,0
E00043723,356,338,335,3,1,2,0,0,0,0,2,12,3,1,0,94.9438202247191,94.10112359550563,0.8426966292134831,0.2808988764044944,0.5617977528089888,0,0,0,0,0.5617977528089888,3.3707865168539324,0.8426966292134831,0.2808988764044944,0
E00043712,295,287,284,3,2,0,1,0,0,0,3,3,0,1,1,97.28813559322033,96.27118644067797,1.0169491525423728,0.6779661016949152,0,0.3389830508474576,0,0,0,1.0169491525423728,1.0169491525423728,0,0.3389830508474576,0.3389830508474576
E00043713,263,262,262,0,0,0,0,0,0,0,0,1,0,0,0,99.61977186311786,99.61977186311786,0,0,0,0,0,0,0,0,0.38022813688212925,0,0,0
E00043719,355,349,344,5,3,2,0,0,0,0,0,4,1,1,0,98.30985915492958,96.90140845070422,1.4084507042253522,0.8450704225352111,0.5633802816901409,0,0,0,0,0,1.1267605633802817,0.28169014084507044,0.28169014084507044,0
E00043741,295,283,283,0,0,0,0,0,0,0,1,10,0,1,0,95.9322033898305,95.9322033898305,0,0,0,0,0,0,0,0.3389830508474576,3.389830508474576,0,0.3389830508474576,0
E00043742,234,231,231,0,0,0,0,0,0,0,3,0,0,0,0,98.71794871794873,98.71794871794873,0,0,0,0,0,0,0,1.282051282051282,0,0,0,0
E00043716,244,234,234,0,0,0,0,0,0,0,2,3,5,0,0,95.90163934426229,95.90163934426229,0,0,0,0,0,0,0,0.819672131147541,1.2295081967213115,2.0491803278688523,0,0
E00043718,274,274,273,1,1,0,0,0,0,0,0,0,0,0,0,100,99.63503649635037,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0,0,0
E00043724,216,208,207,1,0,1,0,0,0,0,0,7,0,1,0,96.29629629629629,95.83333333333334,0.4629629629629629,0,0.4629629629629629,0,0,0,0,0,3.2407407407407405,0,0.4629629629629629,0
E00043728,213,206,201,5,1,2,2,0,0,0,2,5,0,0,0,96.71361502347418,94.36619718309859,2.3474178403755865,0.4694835680751174,0.9389671361502347,0.9389671361502347,0,0,0,0.9389671361502347,2.3474178403755865,0,0,0
E00043729,312,300,296,4,2,2,0,0,0,0,0,12,0,0,0,96.15384615384616,94.87179487179486,1.282051282051282,0.641025641025641,0.641025641025641,0,0,0,0,0,3.8461538461538463,0,0,0
E00043732,231,227,220,7,6,1,0,0,0,0,1,3,0,0,0,98.26839826839827,95.23809523809523,3.0303030303030303,2.5974025974025974,0.4329004329004329,0,0,0,0,0.4329004329004329,1.2987012987012987,0,0,0
E00043751,244,240,240,0,0,0,0,0,0,0,1,3,0,0,0,98.36065573770492,98.36065573770492,0,0,0,0,0,0,0,0.4098360655737705,1.2295081967213115,0,0,0
E00043753,308,303,301,2,1,0,0,1,0,0,1,3,1,0,0,98.37662337662337,97.72727272727273,0.6493506493506493,0.3246753246753247,0,0,0.3246753246753247,0,0,0.3246753246753247,0.974025974025974,0.3246753246753247,0,0
E00043759,297,295,294,1,1,0,0,0,0,0,0,0,2,0,0,99.32659932659934,98.98989898989899,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0.6734006734006733,0,0
E00043760,320,313,312,1,1,0,0,0,0,0,2,0,4,1,0,97.8125,97.5,0.3125,0.3125,0,0,0,0,0,0.625,0,1.25,0.3125,0
E00043766,291,291,286,3,0,2,1,0,2,2,0,0,0,0,0,100,98.28178694158075,1.0309278350515463,0,0.6872852233676976,0.3436426116838488,0,0.6872852233676976,0.6872852233676976,0,0,0,0,0
E00043747,323,305,305,0,0,0,0,0,0,0,0,16,1,1,0,94.42724458204334,94.42724458204334,0,0,0,0,0,0,0,0,4.953560371517028,0.30959752321981426,0.30959752321981426,0
E00043752,345,333,329,3,2,1,0,0,1,1,0,12,0,0,0,96.52173913043478,95.3623188405797,0.8695652173913043,0.5797101449275363,0.2898550724637681,0,0,0.2898550724637681,0.2898550724637681,0,3.4782608695652173,0,0,0
E00043756,353,339,332,5,1,4,0,0,2,2,0,12,2,0,0,96.03399433427762,94.05099150141642,1.41643059490085,0.28328611898017,1.13314447592068,0,0,0.56657223796034,0.56657223796034,0,3.39943342776204,0.56657223796034,0,0
E00043757,286,280,278,2,1,1,0,0,0,0,2,4,0,0,0,97.9020979020979,97.2027972027972,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,0,0,0.6993006993006993,1.3986013986013985,0,0,0
E00043750,277,271,267,3,1,2,0,0,1,1,5,1,0,0,0,97.83393501805054,96.38989169675091,1.083032490974729,0.36101083032490977,0.7220216606498195,0,0,0.36101083032490977,0.36101083032490977,1.8050541516245486,0.36101083032490977,0,0,0
E00043768,356,353,345,7,7,0,0,0,1,1,0,3,0,0,0,99.15730337078652,96.91011235955057,1.9662921348314606,1.9662921348314606,0,0,0,0.2808988764044944,0.2808988764044944,0,0.8426966292134831,0,0,0
E00043769,274,272,271,1,1,0,0,0,0,0,1,1,0,0,0,99.27007299270073,98.90510948905109,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0,0
E00043770,314,313,310,3,1,1,0,1,0,0,0,1,0,0,0,99.68152866242038,98.72611464968153,0.9554140127388535,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0,0,0,0.3184713375796179,0,0,0
