OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00043662,211,84,74,66,24,42,2,1,1,6,2,4,10,3,0,0,0,0,0,0,0,0,0,0,3,124,71,14,13,17,9,39.81042654028436,35.07109004739337,31.27962085308057,11.374407582938389,19.90521327014218,0.9478672985781991,0.47393364928909953,0.47393364928909953,2.843601895734597,0.9478672985781991,1.8957345971563981,4.739336492890995,1.4218009478672986,0,0,0,0,0,0,0,0,0,0,1.4218009478672986,58.767772511848335,33.649289099526065,6.6350710900473935,6.161137440758294,8.056872037914692,4.265402843601896
E00043663,251,139,128,115,46,69,4,0,4,9,3,6,11,5,4,3,2,1,0,0,0,1,1,0,1,107,50,11,14,27,5,55.37848605577689,50.99601593625498,45.81673306772908,18.326693227091635,27.490039840637447,1.593625498007968,0,1.593625498007968,3.5856573705179287,1.1952191235059761,2.3904382470119523,4.382470119521913,1.9920318725099602,1.593625498007968,1.1952191235059761,0.796812749003984,0.398406374501992,0,0,0,0.398406374501992,0.398406374501992,0,0.398406374501992,42.62948207171315,19.9203187250996,4.382470119521913,5.577689243027888,10.756972111553784,1.9920318725099602
E00043664,211,110,100,95,17,78,1,0,1,4,1,3,10,1,0,0,0,0,0,0,0,0,0,0,1,100,44,5,16,19,16,52.13270142180095,47.39336492890995,45.023696682464454,8.056872037914692,36.96682464454976,0.47393364928909953,0,0.47393364928909953,1.8957345971563981,0.47393364928909953,1.4218009478672986,4.739336492890995,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0.47393364928909953,47.39336492890995,20.85308056872038,2.3696682464454977,7.5829383886255926,9.004739336492891,7.5829383886255926
E00043665,230,155,142,126,28,98,1,1,0,15,8,7,13,4,4,4,3,1,0,0,0,0,0,0,0,71,20,10,9,18,14,67.3913043478261,61.73913043478261,54.78260869565217,12.173913043478262,42.608695652173914,0.43478260869565216,0.43478260869565216,0,6.521739130434782,3.4782608695652173,3.0434782608695654,5.6521739130434785,1.7391304347826086,1.7391304347826086,1.7391304347826086,1.3043478260869565,0.43478260869565216,0,0,0,0,0,0,0,30.869565217391305,8.695652173913043,4.3478260869565215,3.91304347826087,7.82608695652174,6.086956521739131
E00043666,220,115,106,91,30,61,2,0,2,13,4,9,9,1,1,1,1,0,0,0,0,0,0,0,0,104,53,10,12,18,11,52.27272727272727,48.18181818181818,41.36363636363637,13.636363636363635,27.727272727272727,0.9090909090909091,0,0.9090909090909091,5.909090909090909,1.8181818181818181,4.090909090909091,4.090909090909091,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0,47.27272727272727,24.09090909090909,4.545454545454546,5.454545454545454,8.181818181818182,5
E00043667,224,125,118,103,26,77,2,2,0,13,2,11,7,3,2,2,1,1,0,0,0,0,0,0,1,96,30,9,15,24,18,55.80357142857143,52.67857142857143,45.982142857142854,11.607142857142858,34.375,0.8928571428571428,0.8928571428571428,0,5.803571428571429,0.8928571428571428,4.910714285714286,3.125,1.3392857142857142,0.8928571428571428,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0.4464285714285714,42.857142857142854,13.392857142857142,4.017857142857143,6.696428571428571,10.714285714285714,8.035714285714286
E00043668,198,111,98,92,33,59,0,0,0,6,0,6,13,3,3,3,2,1,0,0,0,0,0,0,0,84,45,5,11,15,8,56.060606060606055,49.494949494949495,46.464646464646464,16.666666666666664,29.797979797979796,0,0,0,3.0303030303030303,0,3.0303030303030303,6.565656565656567,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.0101010101010102,0.5050505050505051,0,0,0,0,0,0,0,42.42424242424242,22.727272727272727,2.525252525252525,5.555555555555555,7.575757575757576,4.040404040404041
E00043669,191,125,121,105,32,73,2,1,1,14,5,9,4,5,4,4,4,0,0,0,0,0,0,0,1,61,42,5,8,5,1,65.44502617801047,63.35078534031413,54.973821989528794,16.75392670157068,38.21989528795812,1.0471204188481675,0.5235602094240838,0.5235602094240838,7.329842931937172,2.6178010471204187,4.712041884816754,2.094240837696335,2.6178010471204187,2.094240837696335,2.094240837696335,2.094240837696335,0,0,0,0,0,0,0,0.5235602094240838,31.93717277486911,21.98952879581152,2.6178010471204187,4.18848167539267,2.6178010471204187,0.5235602094240838
E00043670,343,206,192,173,39,134,1,1,0,18,6,12,14,4,4,4,3,1,0,0,0,0,0,0,0,133,76,14,7,26,10,60.05830903790087,55.97667638483965,50.437317784256564,11.370262390670554,39.067055393586,0.2915451895043732,0.2915451895043732,0,5.247813411078718,1.749271137026239,3.498542274052478,4.081632653061225,1.1661807580174928,1.1661807580174928,1.1661807580174928,0.8746355685131195,0.2915451895043732,0,0,0,0,0,0,0,38.775510204081634,22.157434402332363,4.081632653061225,2.0408163265306123,7.580174927113703,2.9154518950437316
E00043671,244,122,103,94,32,62,5,4,1,4,3,1,19,11,8,8,7,1,0,0,0,0,0,0,3,111,42,7,23,34,5,50,42.21311475409836,38.52459016393443,13.114754098360656,25.40983606557377,2.0491803278688523,1.639344262295082,0.4098360655737705,1.639344262295082,1.2295081967213115,0.4098360655737705,7.786885245901639,4.508196721311475,3.278688524590164,3.278688524590164,2.8688524590163933,0.4098360655737705,0,0,0,0,0,0,1.2295081967213115,45.49180327868852,17.21311475409836,2.8688524590163933,9.426229508196721,13.934426229508196,2.0491803278688523
E00043672,245,124,109,107,40,67,0,0,0,2,1,1,15,6,5,5,5,0,0,0,0,0,0,0,1,115,27,20,23,24,21,50.61224489795918,44.48979591836735,43.673469387755105,16.3265306122449,27.346938775510203,0,0,0,0.8163265306122449,0.40816326530612246,0.40816326530612246,6.122448979591836,2.4489795918367347,2.0408163265306123,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,0,0.40816326530612246,46.93877551020408,11.020408163265307,8.16326530612245,9.387755102040817,9.795918367346939,8.571428571428571
E00043673,223,86,70,63,22,41,0,0,0,7,2,5,16,3,1,1,1,0,0,0,0,0,0,0,2,134,34,11,28,46,15,38.56502242152467,31.390134529147986,28.251121076233183,9.865470852017937,18.385650224215247,0,0,0,3.1390134529147984,0.8968609865470852,2.242152466367713,7.174887892376682,1.345291479820628,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0.8968609865470852,60.0896860986547,15.246636771300448,4.932735426008969,12.556053811659194,20.62780269058296,6.726457399103139
E00043674,182,102,96,91,32,59,1,0,1,4,0,4,6,6,6,6,6,0,0,0,0,0,0,0,0,74,20,6,12,21,15,56.043956043956044,52.74725274725275,50,17.582417582417584,32.417582417582416,0.5494505494505495,0,0.5494505494505495,2.197802197802198,0,2.197802197802198,3.296703296703297,3.296703296703297,3.296703296703297,3.296703296703297,3.296703296703297,0,0,0,0,0,0,0,0,40.65934065934066,10.989010989010989,3.296703296703297,6.593406593406594,11.538461538461538,8.241758241758241
E00043675,317,140,134,120,33,87,3,2,1,11,6,5,6,1,0,0,0,0,0,0,0,0,0,0,1,176,121,9,15,23,8,44.164037854889585,42.27129337539432,37.85488958990536,10.410094637223976,27.444794952681388,0.9463722397476341,0.6309148264984227,0.31545741324921134,3.4700315457413247,1.8927444794952681,1.5772870662460567,1.8927444794952681,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,55.520504731861195,38.170347003154575,2.8391167192429023,4.73186119873817,7.255520504731862,2.5236593059936907
E00043676,179,89,85,76,20,56,0,0,0,9,3,6,4,2,1,0,0,0,0,0,0,1,0,1,1,88,46,6,11,15,10,49.72067039106145,47.486033519553075,42.45810055865922,11.1731843575419,31.28491620111732,0,0,0,5.027932960893855,1.675977653631285,3.35195530726257,2.2346368715083798,1.1173184357541899,0.5586592178770949,0,0,0,0,0,0,0.5586592178770949,0,0.5586592178770949,0.5586592178770949,49.162011173184354,25.69832402234637,3.35195530726257,6.145251396648044,8.379888268156424,5.58659217877095
E00043677,179,82,72,67,21,46,1,0,1,4,2,2,10,1,0,0,0,0,0,0,0,0,0,0,1,96,33,14,17,20,12,45.81005586592179,40.22346368715084,37.43016759776536,11.731843575418994,25.69832402234637,0.5586592178770949,0,0.5586592178770949,2.2346368715083798,1.1173184357541899,1.1173184357541899,5.58659217877095,0.5586592178770949,0,0,0,0,0,0,0,0,0,0,0.5586592178770949,53.63128491620112,18.435754189944134,7.82122905027933,9.497206703910614,11.1731843575419,6.70391061452514
E00043678,188,70,56,54,20,34,0,0,0,2,0,2,14,1,0,0,0,0,0,0,0,0,0,0,1,117,46,12,8,38,13,37.234042553191486,29.78723404255319,28.723404255319153,10.638297872340425,18.085106382978726,0,0,0,1.0638297872340425,0,1.0638297872340425,7.446808510638298,0.5319148936170213,0,0,0,0,0,0,0,0,0,0,0.5319148936170213,62.23404255319149,24.46808510638298,6.382978723404255,4.25531914893617,20.212765957446805,6.914893617021277
E00043679,297,141,124,108,43,65,1,0,1,15,3,12,17,5,5,5,5,0,0,0,0,0,0,0,0,151,92,5,17,29,8,47.474747474747474,41.75084175084175,36.36363636363637,14.47811447811448,21.885521885521886,0.33670033670033667,0,0.33670033670033667,5.05050505050505,1.0101010101010102,4.040404040404041,5.723905723905724,1.6835016835016834,1.6835016835016834,1.6835016835016834,1.6835016835016834,0,0,0,0,0,0,0,0,50.841750841750844,30.976430976430976,1.6835016835016834,5.723905723905724,9.764309764309765,2.6936026936026933
E00043680,233,122,107,97,23,74,0,0,0,10,1,9,15,5,5,5,5,0,0,0,0,0,0,0,0,106,47,12,22,18,7,52.36051502145923,45.92274678111588,41.63090128755365,9.871244635193133,31.759656652360512,0,0,0,4.291845493562231,0.4291845493562232,3.862660944206009,6.437768240343347,2.1459227467811157,2.1459227467811157,2.1459227467811157,2.1459227467811157,0,0,0,0,0,0,0,0,45.493562231759654,20.171673819742487,5.150214592274678,9.44206008583691,7.725321888412018,3.004291845493562
E00043681,219,102,94,83,23,60,2,0,2,9,4,5,8,3,3,2,2,0,0,0,0,1,1,0,0,114,55,10,8,28,13,46.57534246575342,42.922374429223744,37.89954337899543,10.50228310502283,27.397260273972602,0.91324200913242,0,0.91324200913242,4.10958904109589,1.82648401826484,2.28310502283105,3.65296803652968,1.36986301369863,1.36986301369863,0.91324200913242,0.91324200913242,0,0,0,0,0.45662100456621,0.45662100456621,0,0,52.054794520547944,25.11415525114155,4.5662100456621,3.65296803652968,12.785388127853881,5.93607305936073
E00043682,245,110,97,89,30,59,0,0,0,8,4,4,13,3,0,0,0,0,0,0,0,0,0,0,3,132,66,13,20,21,12,44.89795918367347,39.59183673469388,36.3265306122449,12.244897959183673,24.081632653061224,0,0,0,3.2653061224489797,1.6326530612244898,1.6326530612244898,5.3061224489795915,1.2244897959183674,0,0,0,0,0,0,0,0,0,0,1.2244897959183674,53.87755102040816,26.93877551020408,5.3061224489795915,8.16326530612245,8.571428571428571,4.8979591836734695
E00043683,218,123,112,94,25,69,1,0,1,17,9,8,11,4,1,1,1,0,0,0,0,0,0,0,3,91,39,7,16,14,15,56.42201834862385,51.37614678899083,43.11926605504588,11.46788990825688,31.65137614678899,0.45871559633027525,0,0.45871559633027525,7.79816513761468,4.128440366972478,3.669724770642202,5.045871559633028,1.834862385321101,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,1.3761467889908259,41.74311926605505,17.889908256880734,3.211009174311927,7.339449541284404,6.422018348623854,6.8807339449541285
E00043684,209,109,100,94,22,72,0,0,0,6,3,3,9,6,2,1,1,0,0,0,0,1,1,0,4,94,29,12,14,28,11,52.15311004784689,47.84688995215311,44.97607655502392,10.526315789473683,34.44976076555024,0,0,0,2.8708133971291865,1.4354066985645932,1.4354066985645932,4.30622009569378,2.8708133971291865,0.9569377990430622,0.4784688995215311,0.4784688995215311,0,0,0,0,0.4784688995215311,0.4784688995215311,0,1.9138755980861244,44.97607655502392,13.875598086124402,5.741626794258373,6.698564593301436,13.397129186602871,5.263157894736842
E00043685,227,130,121,106,34,72,2,1,1,13,6,7,9,9,5,5,4,1,0,0,0,0,0,0,4,88,33,12,18,14,11,57.268722466960355,53.30396475770925,46.69603524229075,14.977973568281937,31.718061674008812,0.881057268722467,0.4405286343612335,0.4405286343612335,5.726872246696035,2.643171806167401,3.0837004405286343,3.9647577092511015,3.9647577092511015,2.2026431718061676,2.2026431718061676,1.762114537444934,0.4405286343612335,0,0,0,0,0,0,1.762114537444934,38.76651982378855,14.537444933920703,5.286343612334802,7.929515418502203,6.167400881057269,4.845814977973569
E00043686,226,116,109,98,26,72,2,0,2,9,5,4,7,6,5,5,5,0,0,0,0,0,0,0,1,104,44,11,20,21,8,51.32743362831859,48.23008849557522,43.36283185840708,11.504424778761061,31.858407079646017,0.8849557522123894,0,0.8849557522123894,3.982300884955752,2.2123893805309733,1.7699115044247788,3.0973451327433628,2.6548672566371683,2.2123893805309733,2.2123893805309733,2.2123893805309733,0,0,0,0,0,0,0,0.4424778761061947,46.017699115044245,19.469026548672566,4.867256637168142,8.849557522123893,9.29203539823009,3.5398230088495577
E00043687,194,102,95,81,22,59,2,1,1,12,5,7,7,3,2,2,2,0,0,0,0,0,0,0,1,89,38,9,17,17,8,52.57731958762887,48.96907216494845,41.75257731958763,11.34020618556701,30.412371134020617,1.0309278350515463,0.5154639175257731,0.5154639175257731,6.185567010309279,2.5773195876288657,3.608247422680412,3.608247422680412,1.5463917525773196,1.0309278350515463,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,0,0.5154639175257731,45.876288659793815,19.587628865979383,4.639175257731959,8.762886597938143,8.762886597938143,4.123711340206185
E00043688,180,90,86,79,16,63,2,1,1,5,3,2,4,1,0,0,0,0,0,0,0,0,0,0,1,89,43,9,20,9,8,50,47.77777777777778,43.888888888888886,8.88888888888889,35,1.1111111111111112,0.5555555555555556,0.5555555555555556,2.7777777777777777,1.6666666666666667,1.1111111111111112,2.2222222222222223,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,49.44444444444444,23.88888888888889,5,11.11111111111111,5,4.444444444444445
E00043689,216,120,101,87,31,56,1,0,1,13,7,6,19,1,0,0,0,0,0,0,0,0,0,0,1,95,30,10,30,15,10,55.55555555555556,46.75925925925926,40.27777777777778,14.351851851851851,25.925925925925924,0.4629629629629629,0,0.4629629629629629,6.018518518518518,3.2407407407407405,2.7777777777777777,8.796296296296296,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,43.98148148148148,13.88888888888889,4.62962962962963,13.88888888888889,6.944444444444445,4.62962962962963
E00043691,192,106,100,89,38,51,0,0,0,11,6,5,6,3,1,1,1,0,0,0,0,0,0,0,2,83,34,8,14,13,14,55.208333333333336,52.083333333333336,46.35416666666667,19.791666666666664,26.5625,0,0,0,5.729166666666666,3.125,2.604166666666667,3.125,1.5625,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,1.0416666666666665,43.22916666666667,17.708333333333336,4.166666666666666,7.291666666666667,6.770833333333333,7.291666666666667
E00043692,231,121,106,94,38,56,0,0,0,12,5,7,15,2,0,0,0,0,0,0,0,0,0,0,2,108,44,13,19,22,10,52.38095238095239,45.887445887445885,40.692640692640694,16.450216450216452,24.242424242424242,0,0,0,5.194805194805195,2.1645021645021645,3.0303030303030303,6.493506493506493,0.8658008658008658,0,0,0,0,0,0,0,0,0,0,0.8658008658008658,46.75324675324675,19.047619047619047,5.627705627705628,8.225108225108226,9.523809523809524,4.329004329004329
E00043693,200,99,81,77,32,45,0,0,0,4,3,1,18,6,0,0,0,0,0,0,0,0,0,0,6,95,31,7,28,14,15,49.5,40.5,38.5,16,22.5,0,0,0,2,1.5,0.5,9,3,0,0,0,0,0,0,0,0,0,0,3,47.5,15.5,3.5000000000000004,14.000000000000002,7.000000000000001,7.5
E00043694,145,80,75,71,20,51,0,0,0,4,2,2,5,3,0,0,0,0,0,0,0,0,0,0,3,62,40,4,8,9,1,55.172413793103445,51.724137931034484,48.96551724137931,13.793103448275861,35.172413793103445,0,0,0,2.7586206896551726,1.3793103448275863,1.3793103448275863,3.4482758620689653,2.0689655172413794,0,0,0,0,0,0,0,0,0,0,2.0689655172413794,42.758620689655174,27.586206896551722,2.7586206896551726,5.517241379310345,6.206896551724138,0.6896551724137931
E00043695,186,90,74,67,34,33,0,0,0,7,2,5,16,0,0,0,0,0,0,0,0,0,0,0,0,96,33,7,18,27,11,48.38709677419355,39.784946236559136,36.02150537634409,18.27956989247312,17.741935483870968,0,0,0,3.763440860215054,1.0752688172043012,2.6881720430107525,8.60215053763441,0,0,0,0,0,0,0,0,0,0,0,0,51.61290322580645,17.741935483870968,3.763440860215054,9.67741935483871,14.516129032258066,5.913978494623656
E00043696,222,128,110,99,23,76,2,0,2,9,5,4,18,3,2,2,2,0,0,0,0,0,0,0,1,91,32,13,14,22,10,57.65765765765766,49.549549549549546,44.5945945945946,10.36036036036036,34.234234234234236,0.9009009009009009,0,0.9009009009009009,4.054054054054054,2.2522522522522523,1.8018018018018018,8.108108108108109,1.3513513513513513,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,0.45045045045045046,40.99099099099099,14.414414414414415,5.8558558558558556,6.306306306306306,9.90990990990991,4.504504504504505
E00043697,207,101,87,82,22,60,1,0,1,4,2,2,14,5,5,5,5,0,0,0,0,0,0,0,0,101,49,10,17,18,7,48.792270531400966,42.028985507246375,39.61352657004831,10.628019323671497,28.985507246376812,0.4830917874396135,0,0.4830917874396135,1.932367149758454,0.966183574879227,0.966183574879227,6.763285024154589,2.4154589371980677,2.4154589371980677,2.4154589371980677,2.4154589371980677,0,0,0,0,0,0,0,0,48.792270531400966,23.67149758454106,4.830917874396135,8.212560386473431,8.695652173913043,3.3816425120772946
E00043698,234,126,110,96,30,66,2,0,2,12,1,11,16,4,4,4,4,0,0,0,0,0,0,0,0,104,37,8,21,28,10,53.84615384615385,47.008547008547005,41.02564102564102,12.82051282051282,28.205128205128204,0.8547008547008548,0,0.8547008547008548,5.128205128205128,0.4273504273504274,4.700854700854701,6.837606837606838,1.7094017094017095,1.7094017094017095,1.7094017094017095,1.7094017094017095,0,0,0,0,0,0,0,0,44.44444444444444,15.81196581196581,3.418803418803419,8.974358974358974,11.965811965811966,4.273504273504273
E00043699,216,106,100,87,27,60,1,0,1,12,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,110,54,6,18,21,11,49.074074074074076,46.2962962962963,40.27777777777778,12.5,27.77777777777778,0.4629629629629629,0,0.4629629629629629,5.555555555555555,2.7777777777777777,2.7777777777777777,2.7777777777777777,0,0,0,0,0,0,0,0,0,0,0,0,50.92592592592593,25,2.7777777777777777,8.333333333333332,9.722222222222223,5.092592592592593
E00043700,197,93,81,79,31,48,0,0,0,2,2,0,12,4,2,2,2,0,0,0,0,0,0,0,2,100,41,8,21,23,7,47.20812182741117,41.11675126903553,40.10152284263959,15.736040609137056,24.36548223350254,0,0,0,1.015228426395939,1.015228426395939,0,6.091370558375635,2.030456852791878,1.015228426395939,1.015228426395939,1.015228426395939,0,0,0,0,0,0,0,1.015228426395939,50.76142131979695,20.812182741116754,4.060913705583756,10.65989847715736,11.6751269035533,3.5532994923857872
E00043701,205,113,95,86,33,53,3,0,3,6,4,2,18,2,1,1,1,0,0,0,0,0,0,0,1,90,28,13,27,15,7,55.1219512195122,46.34146341463415,41.951219512195124,16.097560975609756,25.853658536585368,1.4634146341463417,0,1.4634146341463417,2.9268292682926833,1.951219512195122,0.975609756097561,8.780487804878048,0.975609756097561,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0.4878048780487805,43.90243902439025,13.658536585365855,6.341463414634147,13.170731707317074,7.317073170731707,3.414634146341464
E00043702,127,34,28,22,10,12,2,0,2,4,1,3,6,3,2,2,2,0,0,0,0,0,0,0,1,90,57,0,6,21,6,26.77165354330709,22.04724409448819,17.322834645669293,7.874015748031496,9.448818897637794,1.574803149606299,0,1.574803149606299,3.149606299212598,0.7874015748031495,2.3622047244094486,4.724409448818897,2.3622047244094486,1.574803149606299,1.574803149606299,1.574803149606299,0,0,0,0,0,0,0,0.7874015748031495,70.86614173228347,44.881889763779526,0,4.724409448818897,16.535433070866144,4.724409448818897
E00043703,216,131,118,105,37,68,4,0,4,9,5,4,13,5,4,4,2,2,0,0,0,0,0,0,1,80,25,10,24,8,13,60.64814814814815,54.629629629629626,48.61111111111111,17.12962962962963,31.48148148148148,1.8518518518518516,0,1.8518518518518516,4.166666666666666,2.314814814814815,1.8518518518518516,6.018518518518518,2.314814814814815,1.8518518518518516,1.8518518518518516,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0.4629629629629629,37.03703703703704,11.574074074074074,4.62962962962963,11.11111111111111,3.7037037037037033,6.018518518518518
E00043704,231,128,119,109,28,81,1,0,1,9,5,4,9,1,1,1,1,0,0,0,0,0,0,0,0,102,78,8,7,0,9,55.41125541125541,51.515151515151516,47.18614718614719,12.121212121212121,35.064935064935064,0.4329004329004329,0,0.4329004329004329,3.896103896103896,2.1645021645021645,1.7316017316017316,3.896103896103896,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,44.15584415584416,33.76623376623377,3.463203463203463,3.0303030303030303,0,3.896103896103896
E00043705,179,91,81,70,22,48,2,2,0,9,3,6,10,5,1,1,1,0,0,0,0,0,0,0,4,83,29,8,17,19,10,50.83798882681564,45.2513966480447,39.10614525139665,12.290502793296088,26.81564245810056,1.1173184357541899,1.1173184357541899,0,5.027932960893855,1.675977653631285,3.35195530726257,5.58659217877095,2.793296089385475,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0,2.2346368715083798,46.36871508379888,16.201117318435752,4.4692737430167595,9.497206703910614,10.614525139664805,5.58659217877095
