OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00140662,283,142,138,107,31,76,8,2,6,23,11,12,4,6,4,4,4,0,0,0,0,0,0,0,2,135,79,8,17,19,12,50.17667844522968,48.76325088339223,37.80918727915194,10.954063604240282,26.855123674911663,2.8268551236749118,0.7067137809187279,2.1201413427561837,8.12720848056537,3.8869257950530036,4.240282685512367,1.4134275618374559,2.1201413427561837,1.4134275618374559,1.4134275618374559,1.4134275618374559,0,0,0,0,0,0,0,0.7067137809187279,47.70318021201413,27.915194346289752,2.8268551236749118,6.007067137809187,6.713780918727916,4.240282685512367
E00140663,241,130,125,92,28,64,9,0,9,24,9,15,5,1,1,1,1,0,0,0,0,0,0,0,0,110,82,17,6,5,0,53.941908713692946,51.867219917012456,38.17427385892116,11.618257261410788,26.556016597510375,3.7344398340248963,0,3.7344398340248963,9.95850622406639,3.7344398340248963,6.224066390041494,2.0746887966804977,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,45.643153526970956,34.024896265560166,7.053941908713693,2.4896265560165975,2.0746887966804977,0
E00140664,273,146,137,111,39,72,7,4,3,19,9,10,9,4,3,3,3,0,0,0,0,0,0,0,1,123,101,8,8,0,6,53.47985347985348,50.18315018315018,40.65934065934066,14.285714285714285,26.373626373626376,2.564102564102564,1.465201465201465,1.098901098901099,6.95970695970696,3.296703296703297,3.6630036630036633,3.296703296703297,1.465201465201465,1.098901098901099,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0.3663003663003663,45.05494505494506,36.996336996337,2.93040293040293,2.93040293040293,0,2.197802197802198
E00140665,302,130,123,98,36,62,8,0,8,17,10,7,7,5,5,5,3,2,0,0,0,0,0,0,0,167,132,15,8,6,6,43.04635761589404,40.728476821192054,32.450331125827816,11.920529801324504,20.52980132450331,2.6490066225165565,0,2.6490066225165565,5.629139072847682,3.3112582781456954,2.3178807947019866,2.3178807947019866,1.6556291390728477,1.6556291390728477,1.6556291390728477,0.9933774834437087,0.6622516556291391,0,0,0,0,0,0,0,55.29801324503312,43.70860927152318,4.966887417218543,2.6490066225165565,1.9867549668874174,1.9867549668874174
E00140666,247,109,104,82,26,56,5,1,4,17,9,8,5,3,3,3,1,2,0,0,0,0,0,0,0,135,115,3,8,5,4,44.12955465587044,42.10526315789473,33.198380566801625,10.526315789473683,22.672064777327936,2.0242914979757085,0.4048582995951417,1.6194331983805668,6.882591093117409,3.643724696356275,3.2388663967611335,2.0242914979757085,1.214574898785425,1.214574898785425,1.214574898785425,0.4048582995951417,0.8097165991902834,0,0,0,0,0,0,0,54.655870445344135,46.558704453441294,1.214574898785425,3.2388663967611335,2.0242914979757085,1.6194331983805668
E00140667,416,197,189,157,46,111,6,0,6,26,11,15,8,6,6,6,6,0,0,0,0,0,0,0,0,213,162,15,15,11,10,47.355769230769226,45.43269230769231,37.74038461538461,11.057692307692307,26.682692307692307,1.4423076923076923,0,1.4423076923076923,6.25,2.644230769230769,3.6057692307692304,1.9230769230769231,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,0,0,0,0,0,0,0,0,51.20192307692307,38.94230769230769,3.6057692307692304,3.6057692307692304,2.644230769230769,2.403846153846154
E00140668,271,132,127,98,26,72,10,3,7,19,10,9,5,4,3,3,2,1,0,0,0,0,0,0,1,135,110,11,12,2,0,48.708487084870846,46.86346863468634,36.162361623616235,9.59409594095941,26.56826568265683,3.6900369003690034,1.107011070110701,2.5830258302583027,7.011070110701106,3.6900369003690034,3.3210332103321036,1.8450184501845017,1.4760147601476015,1.107011070110701,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,49.815498154981555,40.59040590405904,4.059040590405904,4.428044280442804,0.7380073800738007,0
E00140669,316,180,169,137,50,87,8,1,7,24,16,8,11,3,3,3,3,0,0,0,0,0,0,0,0,133,113,5,6,6,3,56.9620253164557,53.48101265822785,43.35443037974683,15.822784810126583,27.531645569620256,2.5316455696202533,0.31645569620253167,2.2151898734177213,7.59493670886076,5.063291139240507,2.5316455696202533,3.481012658227848,0.949367088607595,0.949367088607595,0.949367088607595,0.949367088607595,0,0,0,0,0,0,0,0,42.08860759493671,35.75949367088608,1.5822784810126582,1.89873417721519,1.89873417721519,0.949367088607595
E00140670,366,203,194,159,53,106,4,0,4,31,12,19,9,9,9,9,8,1,0,0,0,0,0,0,0,154,58,19,31,31,15,55.46448087431693,53.00546448087432,43.44262295081967,14.48087431693989,28.96174863387978,1.092896174863388,0,1.092896174863388,8.469945355191257,3.278688524590164,5.191256830601093,2.459016393442623,2.459016393442623,2.459016393442623,2.459016393442623,2.185792349726776,0.273224043715847,0,0,0,0,0,0,0,42.07650273224044,15.846994535519126,5.191256830601093,8.469945355191257,8.469945355191257,4.098360655737705
E00140671,244,117,115,98,26,72,4,1,3,13,4,9,2,5,5,5,4,1,0,0,0,0,0,0,0,122,107,6,4,3,2,47.950819672131146,47.13114754098361,40.16393442622951,10.655737704918032,29.508196721311474,1.639344262295082,0.4098360655737705,1.2295081967213115,5.327868852459016,1.639344262295082,3.6885245901639343,0.819672131147541,2.0491803278688523,2.0491803278688523,2.0491803278688523,1.639344262295082,0.4098360655737705,0,0,0,0,0,0,0,50,43.85245901639344,2.459016393442623,1.639344262295082,1.2295081967213115,0.819672131147541
E00140672,244,120,114,88,25,63,7,0,7,19,4,15,6,2,0,0,0,0,0,0,0,0,0,0,2,122,102,5,5,5,5,49.18032786885246,46.72131147540984,36.0655737704918,10.245901639344263,25.81967213114754,2.8688524590163933,0,2.8688524590163933,7.786885245901639,1.639344262295082,6.147540983606557,2.459016393442623,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0.819672131147541,50,41.80327868852459,2.0491803278688523,2.0491803278688523,2.0491803278688523,2.0491803278688523
E00140673,229,85,80,66,16,50,5,4,1,9,3,6,5,3,1,1,0,1,0,0,0,0,0,0,2,141,126,5,5,2,3,37.117903930131,34.93449781659388,28.82096069868996,6.986899563318777,21.83406113537118,2.1834061135371177,1.7467248908296942,0.43668122270742354,3.9301310043668125,1.3100436681222707,2.6200873362445414,2.1834061135371177,1.3100436681222707,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,0,0,0,0,0,0,0.8733624454148471,61.572052401746724,55.021834061135365,2.1834061135371177,2.1834061135371177,0.8733624454148471,1.3100436681222707
E00140674,246,115,114,97,24,73,2,1,1,15,8,7,1,1,0,0,0,0,0,0,0,0,0,0,1,130,113,3,6,3,5,46.7479674796748,46.34146341463415,39.43089430894309,9.75609756097561,29.67479674796748,0.8130081300813009,0.40650406504065045,0.40650406504065045,6.097560975609756,3.2520325203252036,2.8455284552845526,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,52.84552845528455,45.9349593495935,1.2195121951219512,2.4390243902439024,1.2195121951219512,2.0325203252032518
E00140675,347,136,129,102,27,75,3,0,3,24,13,11,7,3,3,3,3,0,0,0,0,0,0,0,0,208,155,20,9,18,6,39.19308357348703,37.17579250720461,29.394812680115272,7.780979827089338,21.613832853025936,0.8645533141210375,0,0.8645533141210375,6.9164265129683,3.7463976945244957,3.170028818443804,2.0172910662824206,0.8645533141210375,0.8645533141210375,0.8645533141210375,0.8645533141210375,0,0,0,0,0,0,0,0,59.94236311239193,44.668587896253605,5.763688760806916,2.5936599423631126,5.187319884726225,1.729106628242075
E00140676,223,117,106,92,33,59,2,2,0,12,5,7,11,4,4,4,4,0,0,0,0,0,0,0,0,102,24,13,23,28,14,52.46636771300448,47.53363228699551,41.25560538116592,14.798206278026907,26.45739910313901,0.8968609865470852,0.8968609865470852,0,5.381165919282512,2.242152466367713,3.1390134529147984,4.932735426008969,1.7937219730941705,1.7937219730941705,1.7937219730941705,1.7937219730941705,0,0,0,0,0,0,0,0,45.73991031390135,10.762331838565023,5.829596412556054,10.31390134529148,12.556053811659194,6.278026905829597
E00140677,265,108,102,81,21,60,4,1,3,17,12,5,6,6,5,5,4,1,0,0,0,0,0,0,1,151,112,6,6,19,8,40.75471698113208,38.49056603773585,30.566037735849054,7.9245283018867925,22.641509433962266,1.509433962264151,0.37735849056603776,1.1320754716981132,6.415094339622642,4.528301886792453,1.8867924528301887,2.2641509433962264,2.2641509433962264,1.8867924528301887,1.8867924528301887,1.509433962264151,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,56.9811320754717,42.26415094339623,2.2641509433962264,2.2641509433962264,7.169811320754717,3.018867924528302
E00140678,243,132,122,102,31,71,2,0,2,18,14,4,10,6,6,6,6,0,0,0,0,0,0,0,0,105,88,5,6,3,3,54.32098765432099,50.20576131687243,41.9753086419753,12.757201646090536,29.218106995884774,0.823045267489712,0,0.823045267489712,7.4074074074074066,5.761316872427984,1.646090534979424,4.11522633744856,2.4691358024691357,2.4691358024691357,2.4691358024691357,2.4691358024691357,0,0,0,0,0,0,0,0,43.20987654320987,36.21399176954733,2.05761316872428,2.4691358024691357,1.2345679012345678,1.2345679012345678
E00140679,275,156,153,84,25,59,12,2,10,57,21,36,3,1,1,1,1,0,0,0,0,0,0,0,0,118,91,7,14,0,6,56.72727272727273,55.63636363636364,30.545454545454547,9.090909090909092,21.454545454545453,4.363636363636364,0.7272727272727273,3.6363636363636362,20.727272727272727,7.636363636363637,13.090909090909092,1.090909090909091,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0,42.90909090909091,33.09090909090909,2.5454545454545454,5.090909090909091,0,2.181818181818182
E00140680,321,185,179,126,34,92,11,0,11,42,14,28,6,5,4,4,4,0,0,0,0,0,0,0,1,131,95,13,14,3,6,57.63239875389408,55.7632398753894,39.25233644859813,10.59190031152648,28.66043613707165,3.4267912772585665,0,3.4267912772585665,13.084112149532709,4.361370716510903,8.722741433021806,1.8691588785046727,1.557632398753894,1.2461059190031152,1.2461059190031152,1.2461059190031152,0,0,0,0,0,0,0,0.3115264797507788,40.809968847352025,29.595015576323984,4.049844236760125,4.361370716510903,0.9345794392523363,1.8691588785046727
E00140681,164,89,85,69,22,47,6,0,6,10,4,6,4,2,2,2,1,1,0,0,0,0,0,0,0,73,62,8,3,0,0,54.268292682926834,51.829268292682926,42.073170731707314,13.414634146341465,28.65853658536585,3.6585365853658534,0,3.6585365853658534,6.097560975609756,2.4390243902439024,3.6585365853658534,2.4390243902439024,1.2195121951219512,1.2195121951219512,1.2195121951219512,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,0,44.51219512195122,37.80487804878049,4.878048780487805,1.8292682926829267,0,0
E00140682,284,152,147,98,28,70,9,0,9,40,19,21,5,1,0,0,0,0,0,0,0,0,0,0,1,131,118,4,7,0,2,53.52112676056338,51.76056338028169,34.50704225352113,9.859154929577464,24.647887323943664,3.169014084507042,0,3.169014084507042,14.084507042253522,6.690140845070422,7.394366197183098,1.7605633802816902,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,46.12676056338028,41.54929577464789,1.4084507042253522,2.464788732394366,0,0.7042253521126761
E00140683,230,123,120,85,24,61,12,4,8,23,11,12,3,3,2,2,1,1,0,0,0,0,0,0,1,104,85,5,3,7,4,53.47826086956522,52.17391304347826,36.95652173913043,10.434782608695652,26.521739130434785,5.217391304347826,1.7391304347826086,3.4782608695652173,10,4.782608695652174,5.217391304347826,1.3043478260869565,1.3043478260869565,0.8695652173913043,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0.43478260869565216,45.21739130434783,36.95652173913043,2.1739130434782608,1.3043478260869565,3.0434782608695654,1.7391304347826086
E00140684,275,142,138,87,23,64,8,3,5,43,14,29,4,3,3,3,3,0,0,0,0,0,0,0,0,130,106,8,7,2,7,51.63636363636363,50.18181818181818,31.636363636363633,8.363636363636363,23.272727272727273,2.909090909090909,1.090909090909091,1.8181818181818181,15.636363636363637,5.090909090909091,10.545454545454545,1.4545454545454546,1.090909090909091,1.090909090909091,1.090909090909091,1.090909090909091,0,0,0,0,0,0,0,0,47.27272727272727,38.54545454545455,2.909090909090909,2.5454545454545454,0.7272727272727273,2.5454545454545454
E00140685,106,69,66,45,15,30,4,1,3,17,10,7,3,5,4,4,3,1,0,0,0,0,0,0,1,32,23,3,2,3,1,65.09433962264151,62.264150943396224,42.45283018867924,14.150943396226415,28.30188679245283,3.7735849056603774,0.9433962264150944,2.8301886792452833,16.037735849056602,9.433962264150944,6.60377358490566,2.8301886792452833,4.716981132075472,3.7735849056603774,3.7735849056603774,2.8301886792452833,0.9433962264150944,0,0,0,0,0,0,0.9433962264150944,30.18867924528302,21.69811320754717,2.8301886792452833,1.8867924528301887,2.8301886792452833,0.9433962264150944
E00140686,258,143,142,101,24,77,12,4,8,29,10,19,1,0,0,0,0,0,0,0,0,0,0,0,0,115,90,7,9,0,9,55.42635658914728,55.03875968992248,39.14728682170542,9.30232558139535,29.844961240310074,4.651162790697675,1.550387596899225,3.10077519379845,11.24031007751938,3.875968992248062,7.3643410852713185,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,0,44.57364341085272,34.883720930232556,2.7131782945736433,3.488372093023256,0,3.488372093023256
E00140687,345,233,229,171,46,125,7,3,4,51,24,27,4,2,2,2,2,0,0,0,0,0,0,0,0,110,90,0,10,3,7,67.53623188405797,66.3768115942029,49.56521739130435,13.333333333333334,36.231884057971016,2.0289855072463765,0.8695652173913043,1.1594202898550725,14.782608695652174,6.956521739130435,7.82608695652174,1.1594202898550725,0.5797101449275363,0.5797101449275363,0.5797101449275363,0.5797101449275363,0,0,0,0,0,0,0,0,31.88405797101449,26.08695652173913,0,2.898550724637681,0.8695652173913043,2.0289855072463765
E00140688,118,71,69,41,7,34,6,2,4,22,10,12,2,1,0,0,0,0,0,0,0,0,0,0,1,46,36,4,2,1,3,60.16949152542372,58.47457627118644,34.74576271186441,5.932203389830509,28.8135593220339,5.084745762711865,1.694915254237288,3.389830508474576,18.64406779661017,8.47457627118644,10.16949152542373,1.694915254237288,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0.847457627118644,38.983050847457626,30.508474576271187,3.389830508474576,1.694915254237288,0.847457627118644,2.5423728813559325
E00140689,208,132,131,92,24,68,5,1,4,34,18,16,1,0,0,0,0,0,0,0,0,0,0,0,0,76,61,2,8,2,3,63.46153846153846,62.980769230769226,44.230769230769226,11.538461538461538,32.69230769230769,2.403846153846154,0.4807692307692308,1.9230769230769231,16.346153846153847,8.653846153846153,7.6923076923076925,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0,0,36.53846153846153,29.326923076923077,0.9615384615384616,3.8461538461538463,0.9615384615384616,1.4423076923076923
E00140690,283,182,178,128,48,80,21,5,16,29,14,15,4,1,1,1,1,0,0,0,0,0,0,0,0,100,71,11,10,3,5,64.31095406360424,62.89752650176679,45.22968197879859,16.96113074204947,28.26855123674912,7.420494699646643,1.76678445229682,5.6537102473498235,10.247349823321555,4.946996466431095,5.30035335689046,1.4134275618374559,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0,35.3356890459364,25.08833922261484,3.8869257950530036,3.53356890459364,1.0600706713780919,1.76678445229682
E00140691,244,135,131,103,37,66,8,2,6,20,13,7,4,4,2,2,2,0,0,0,0,0,0,0,2,105,72,7,10,9,7,55.32786885245902,53.68852459016394,42.21311475409836,15.163934426229508,27.049180327868854,3.278688524590164,0.819672131147541,2.459016393442623,8.19672131147541,5.327868852459016,2.8688524590163933,1.639344262295082,1.639344262295082,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0.819672131147541,43.0327868852459,29.508196721311474,2.8688524590163933,4.098360655737705,3.6885245901639343,2.8688524590163933
E00140692,385,256,247,192,44,148,14,2,12,41,17,24,9,12,9,9,9,0,0,0,0,0,0,0,3,117,74,17,14,7,5,66.49350649350649,64.15584415584415,49.87012987012987,11.428571428571429,38.44155844155844,3.6363636363636362,0.5194805194805194,3.116883116883117,10.649350649350648,4.415584415584416,6.233766233766234,2.3376623376623376,3.116883116883117,2.3376623376623376,2.3376623376623376,2.3376623376623376,0,0,0,0,0,0,0,0.7792207792207793,30.38961038961039,19.22077922077922,4.415584415584416,3.6363636363636362,1.8181818181818181,1.2987012987012987
E00140693,277,135,134,102,25,77,3,0,3,29,14,15,1,2,1,1,1,0,0,0,0,0,0,0,1,140,116,8,8,7,1,48.73646209386281,48.375451263537904,36.8231046931408,9.025270758122744,27.79783393501805,1.083032490974729,0,1.083032490974729,10.469314079422382,5.054151624548736,5.415162454873646,0.36101083032490977,0.7220216606498195,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,0.36101083032490977,50.54151624548736,41.87725631768953,2.888086642599278,2.888086642599278,2.527075812274368,0.36101083032490977
E00140694,228,137,137,95,23,72,12,8,4,30,16,14,0,5,5,5,5,0,0,0,0,0,0,0,0,86,61,9,7,3,6,60.08771929824561,60.08771929824561,41.66666666666667,10.087719298245613,31.57894736842105,5.263157894736842,3.508771929824561,1.7543859649122806,13.157894736842104,7.017543859649122,6.140350877192982,0,2.1929824561403506,2.1929824561403506,2.1929824561403506,2.1929824561403506,0,0,0,0,0,0,0,0,37.719298245614034,26.75438596491228,3.9473684210526314,3.070175438596491,1.3157894736842104,2.631578947368421
E00140695,210,136,128,109,24,85,3,1,2,16,6,10,8,0,0,0,0,0,0,0,0,0,0,0,0,74,53,3,6,11,1,64.76190476190476,60.952380952380956,51.90476190476191,11.428571428571429,40.476190476190474,1.4285714285714286,0.4761904761904762,0.9523809523809524,7.6190476190476195,2.857142857142857,4.761904761904762,3.8095238095238098,0,0,0,0,0,0,0,0,0,0,0,0,35.23809523809524,25.238095238095237,1.4285714285714286,2.857142857142857,5.238095238095238,0.4761904761904762
E00140696,247,118,118,94,34,60,4,1,3,20,7,13,0,2,2,1,1,0,1,0,1,0,0,0,0,127,115,2,0,3,7,47.77327935222672,47.77327935222672,38.05668016194332,13.765182186234817,24.291497975708502,1.6194331983805668,0.4048582995951417,1.214574898785425,8.097165991902834,2.834008097165992,5.263157894736842,0,0.8097165991902834,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,0,0.4048582995951417,0,0,0,0,51.417004048582996,46.558704453441294,0.8097165991902834,0,1.214574898785425,2.834008097165992
E00140698,221,108,97,85,30,55,2,1,1,10,4,6,11,5,5,5,4,1,0,0,0,0,0,0,0,108,68,9,5,22,4,48.86877828054298,43.89140271493213,38.46153846153847,13.574660633484163,24.8868778280543,0.904977375565611,0.4524886877828055,0.4524886877828055,4.524886877828054,1.809954751131222,2.7149321266968327,4.97737556561086,2.262443438914027,2.262443438914027,2.262443438914027,1.809954751131222,0.4524886877828055,0,0,0,0,0,0,0,48.86877828054298,30.76923076923077,4.072398190045249,2.262443438914027,9.95475113122172,1.809954751131222
E00140699,264,138,133,122,30,92,0,0,0,11,6,5,5,5,4,4,4,0,0,0,0,0,0,0,1,121,90,6,8,11,6,52.27272727272727,50.378787878787875,46.21212121212121,11.363636363636363,34.84848484848485,0,0,0,4.166666666666666,2.272727272727273,1.893939393939394,1.893939393939394,1.893939393939394,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,0.3787878787878788,45.83333333333333,34.090909090909086,2.272727272727273,3.0303030303030303,4.166666666666666,2.272727272727273
E00140700,250,143,135,116,32,84,4,0,4,15,3,12,8,5,5,5,5,0,0,0,0,0,0,0,0,102,45,13,15,24,5,57.199999999999996,54,46.400000000000006,12.8,33.6,1.6,0,1.6,6,1.2,4.8,3.2,2,2,2,2,0,0,0,0,0,0,0,0,40.8,18,5.2,6,9.6,2
E00140701,352,207,202,182,53,129,2,0,2,18,5,13,5,2,1,1,1,0,0,0,0,0,0,0,1,143,78,13,14,24,14,58.80681818181818,57.38636363636363,51.70454545454546,15.056818181818182,36.64772727272727,0.5681818181818182,0,0.5681818181818182,5.113636363636364,1.4204545454545454,3.6931818181818183,1.4204545454545454,0.5681818181818182,0.2840909090909091,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0,0,0.2840909090909091,40.625,22.15909090909091,3.6931818181818183,3.977272727272727,6.8181818181818175,3.977272727272727
E00140702,221,120,115,103,31,72,2,0,2,10,5,5,5,6,6,6,4,2,0,0,0,0,0,0,0,95,46,4,17,19,9,54.29864253393665,52.03619909502263,46.60633484162896,14.027149321266968,32.57918552036199,0.904977375565611,0,0.904977375565611,4.524886877828054,2.262443438914027,2.262443438914027,2.262443438914027,2.7149321266968327,2.7149321266968327,2.7149321266968327,1.809954751131222,0.904977375565611,0,0,0,0,0,0,0,42.98642533936652,20.81447963800905,1.809954751131222,7.6923076923076925,8.597285067873303,4.072398190045249
E00140703,263,161,160,131,31,100,5,0,5,24,8,16,1,1,0,0,0,0,0,0,0,0,0,0,1,101,70,6,7,8,10,61.21673003802282,60.836501901140686,49.80988593155893,11.787072243346007,38.02281368821293,1.9011406844106464,0,1.9011406844106464,9.125475285171103,3.041825095057034,6.083650190114068,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,38.40304182509506,26.61596958174905,2.2813688212927756,2.6615969581749046,3.041825095057034,3.802281368821293
E00140704,249,133,127,119,38,81,0,0,0,8,4,4,6,6,6,6,4,2,0,0,0,0,0,0,0,110,53,6,25,22,4,53.41365461847389,51.00401606425703,47.791164658634536,15.261044176706829,32.53012048192771,0,0,0,3.2128514056224895,1.6064257028112447,1.6064257028112447,2.4096385542168677,2.4096385542168677,2.4096385542168677,2.4096385542168677,1.6064257028112447,0.8032128514056224,0,0,0,0,0,0,0,44.17670682730924,21.285140562248998,2.4096385542168677,10.040160642570282,8.835341365461847,1.6064257028112447
E00140705,223,121,115,95,22,73,3,2,1,17,6,11,6,3,3,3,3,0,0,0,0,0,0,0,0,99,76,3,4,13,3,54.26008968609865,51.569506726457405,42.600896860986545,9.865470852017937,32.73542600896861,1.345291479820628,0.8968609865470852,0.4484304932735426,7.623318385650224,2.690582959641256,4.932735426008969,2.690582959641256,1.345291479820628,1.345291479820628,1.345291479820628,1.345291479820628,0,0,0,0,0,0,0,0,44.39461883408072,34.08071748878923,1.345291479820628,1.7937219730941705,5.829596412556054,1.345291479820628
E00140706,227,142,139,107,30,77,4,0,4,28,13,15,3,0,0,0,0,0,0,0,0,0,0,0,0,85,51,6,5,8,15,62.55506607929515,61.23348017621145,47.136563876651984,13.215859030837004,33.92070484581498,1.762114537444934,0,1.762114537444934,12.334801762114537,5.726872246696035,6.607929515418502,1.3215859030837005,0,0,0,0,0,0,0,0,0,0,0,0,37.44493392070485,22.46696035242291,2.643171806167401,2.2026431718061676,3.524229074889868,6.607929515418502
E00140707,253,177,171,146,26,120,4,2,2,21,10,11,6,0,0,0,0,0,0,0,0,0,0,0,0,76,38,2,11,11,14,69.96047430830039,67.58893280632411,57.70750988142292,10.276679841897234,47.43083003952569,1.5810276679841897,0.7905138339920948,0.7905138339920948,8.300395256916996,3.9525691699604746,4.3478260869565215,2.371541501976284,0,0,0,0,0,0,0,0,0,0,0,0,30.039525691699602,15.019762845849801,0.7905138339920948,4.3478260869565215,4.3478260869565215,5.533596837944664
E00140708,275,170,167,131,28,103,5,2,3,31,7,24,3,5,5,5,5,0,0,0,0,0,0,0,0,100,74,3,8,3,12,61.81818181818181,60.72727272727273,47.63636363636364,10.181818181818182,37.45454545454546,1.8181818181818181,0.7272727272727273,1.090909090909091,11.272727272727273,2.5454545454545454,8.727272727272728,1.090909090909091,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0,0,36.36363636363637,26.90909090909091,1.090909090909091,2.909090909090909,1.090909090909091,4.363636363636364
E00140709,251,157,153,131,35,96,4,2,2,18,13,5,4,1,1,1,1,0,0,0,0,0,0,0,0,93,68,6,8,5,6,62.54980079681275,60.95617529880478,52.191235059760956,13.94422310756972,38.24701195219124,1.593625498007968,0.796812749003984,0.796812749003984,7.171314741035857,5.179282868525896,1.9920318725099602,1.593625498007968,0.398406374501992,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,37.05179282868526,27.091633466135455,2.3904382470119523,3.187250996015936,1.9920318725099602,2.3904382470119523
E00140710,252,113,109,89,30,59,4,0,4,16,9,7,4,2,1,1,1,0,0,0,0,0,0,0,1,137,127,3,5,1,1,44.84126984126984,43.25396825396825,35.317460317460316,11.904761904761903,23.41269841269841,1.5873015873015872,0,1.5873015873015872,6.349206349206349,3.571428571428571,2.7777777777777777,1.5873015873015872,0.7936507936507936,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0.3968253968253968,54.36507936507936,50.39682539682539,1.1904761904761905,1.984126984126984,0.3968253968253968,0.3968253968253968
E00140711,244,139,135,120,33,87,4,1,3,11,5,6,4,4,4,4,3,1,0,0,0,0,0,0,0,101,82,4,6,0,9,56.9672131147541,55.32786885245902,49.18032786885246,13.524590163934427,35.65573770491803,1.639344262295082,0.4098360655737705,1.2295081967213115,4.508196721311475,2.0491803278688523,2.459016393442623,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.2295081967213115,0.4098360655737705,0,0,0,0,0,0,0,41.39344262295082,33.60655737704918,1.639344262295082,2.459016393442623,0,3.6885245901639343
E00140712,104,60,59,42,12,30,5,1,4,12,6,6,1,3,2,2,1,1,0,0,0,0,0,0,1,41,33,3,3,0,2,57.692307692307686,56.730769230769226,40.38461538461539,11.538461538461538,28.846153846153843,4.807692307692308,0.9615384615384616,3.8461538461538463,11.538461538461538,5.769230769230769,5.769230769230769,0.9615384615384616,2.8846153846153846,1.9230769230769231,1.9230769230769231,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0.9615384615384616,39.42307692307692,31.73076923076923,2.8846153846153846,2.8846153846153846,0,1.9230769230769231
E00140713,120,65,62,49,11,38,6,1,5,7,2,5,3,2,0,0,0,0,0,0,0,0,0,0,2,53,38,2,8,5,0,54.166666666666664,51.66666666666667,40.833333333333336,9.166666666666666,31.666666666666664,5,0.8333333333333334,4.166666666666666,5.833333333333333,1.6666666666666667,4.166666666666666,2.5,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,44.166666666666664,31.666666666666664,1.6666666666666667,6.666666666666667,4.166666666666666,0
E00140714,140,75,73,56,8,48,5,2,3,12,4,8,2,2,1,1,1,0,0,0,0,0,0,0,1,63,48,3,6,5,1,53.57142857142857,52.142857142857146,40,5.714285714285714,34.285714285714285,3.571428571428571,1.4285714285714286,2.142857142857143,8.571428571428571,2.857142857142857,5.714285714285714,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0,0.7142857142857143,45,34.285714285714285,2.142857142857143,4.285714285714286,3.571428571428571,0.7142857142857143
