OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00089032,272,147,144,112,32,80,3,0,3,29,16,13,3,2,1,1,1,0,0,0,0,0,0,0,1,123,102,10,7,1,3,54.04411764705882,52.94117647058824,41.17647058823529,11.76470588235294,29.411764705882355,1.1029411764705883,0,1.1029411764705883,10.661764705882353,5.88235294117647,4.779411764705882,1.1029411764705883,0.7352941176470588,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0.3676470588235294,45.220588235294116,37.5,3.6764705882352944,2.5735294117647056,0.3676470588235294,1.1029411764705883,South East
E00089033,266,168,160,132,23,109,4,2,2,24,11,13,8,5,4,4,4,0,0,0,0,0,0,0,1,93,56,13,11,4,9,63.1578947368421,60.150375939849624,49.62406015037594,8.646616541353383,40.97744360902256,1.5037593984962405,0.7518796992481203,0.7518796992481203,9.022556390977442,4.135338345864661,4.887218045112782,3.007518796992481,1.8796992481203008,1.5037593984962405,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0,0,0.37593984962406013,34.962406015037594,21.052631578947366,4.887218045112782,4.135338345864661,1.5037593984962405,3.3834586466165413,South East
E00089034,204,92,92,74,22,52,1,0,1,17,6,11,0,2,1,0,0,0,1,1,0,0,0,0,1,110,75,13,5,11,6,45.09803921568628,45.09803921568628,36.27450980392157,10.784313725490197,25.49019607843137,0.49019607843137253,0,0.49019607843137253,8.333333333333332,2.941176470588235,5.392156862745098,0,0.9803921568627451,0.49019607843137253,0,0,0,0.49019607843137253,0.49019607843137253,0,0,0,0,0.49019607843137253,53.92156862745098,36.76470588235294,6.372549019607843,2.450980392156863,5.392156862745098,2.941176470588235,South East
E00089035,266,140,139,107,22,85,3,0,3,29,14,15,1,2,0,0,0,0,0,0,0,0,0,0,2,124,92,17,9,0,6,52.63157894736842,52.255639097744364,40.225563909774436,8.270676691729323,31.954887218045116,1.1278195488721803,0,1.1278195488721803,10.902255639097744,5.263157894736842,5.639097744360902,0.37593984962406013,0.7518796992481203,0,0,0,0,0,0,0,0,0,0,0.7518796992481203,46.616541353383454,34.58646616541353,6.390977443609022,3.3834586466165413,0,2.2556390977443606,South East
E00089036,325,183,177,143,35,108,11,3,8,23,11,12,6,5,5,5,5,0,0,0,0,0,0,0,0,137,95,26,8,1,7,56.30769230769231,54.46153846153846,44,10.76923076923077,33.23076923076923,3.3846153846153846,0.9230769230769231,2.4615384615384617,7.076923076923077,3.3846153846153846,3.6923076923076925,1.8461538461538463,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0,42.15384615384615,29.230769230769234,8,2.4615384615384617,0.3076923076923077,2.1538461538461537,South East
E00089037,289,179,172,145,37,108,5,0,5,22,15,7,7,4,1,1,1,0,0,0,0,0,0,0,3,106,75,10,11,5,5,61.93771626297578,59.515570934256054,50.17301038062284,12.802768166089965,37.37024221453287,1.7301038062283738,0,1.7301038062283738,7.612456747404845,5.190311418685121,2.422145328719723,2.422145328719723,1.384083044982699,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,1.0380622837370241,36.67820069204152,25.951557093425603,3.4602076124567476,3.8062283737024223,1.7301038062283738,1.7301038062283738,South East
E00089038,247,134,131,109,24,85,10,3,7,12,6,6,3,2,1,1,1,0,0,0,0,0,0,0,1,111,79,18,10,0,4,54.25101214574899,53.036437246963565,44.12955465587044,9.7165991902834,34.41295546558704,4.048582995951417,1.214574898785425,2.834008097165992,4.8582995951417,2.42914979757085,2.42914979757085,1.214574898785425,0.8097165991902834,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0.4048582995951417,44.93927125506073,31.983805668016196,7.28744939271255,4.048582995951417,0,1.6194331983805668,South East
E00089039,266,183,182,153,44,109,4,1,3,25,10,15,1,6,4,4,3,1,0,0,0,0,0,0,2,77,62,9,5,0,1,68.796992481203,68.42105263157895,57.5187969924812,16.541353383458645,40.97744360902256,1.5037593984962405,0.37593984962406013,1.1278195488721803,9.398496240601503,3.7593984962406015,5.639097744360902,0.37593984962406013,2.2556390977443606,1.5037593984962405,1.5037593984962405,1.1278195488721803,0.37593984962406013,0,0,0,0,0,0,0.7518796992481203,28.947368421052634,23.308270676691727,3.3834586466165413,1.8796992481203008,0,0.37593984962406013,South East
E00089040,230,127,125,97,25,72,2,0,2,26,15,11,2,2,1,1,1,0,0,0,0,0,0,0,1,101,81,4,6,7,3,55.21739130434783,54.347826086956516,42.173913043478265,10.869565217391305,31.30434782608696,0.8695652173913043,0,0.8695652173913043,11.304347826086957,6.521739130434782,4.782608695652174,0.8695652173913043,0.8695652173913043,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0.43478260869565216,43.913043478260875,35.21739130434783,1.7391304347826086,2.608695652173913,3.0434782608695654,1.3043478260869565,South East
E00089041,253,147,143,122,28,94,6,3,3,15,6,9,4,6,5,5,4,1,0,0,0,0,0,0,1,100,74,7,9,0,10,58.10276679841897,56.52173913043478,48.22134387351779,11.067193675889328,37.15415019762846,2.371541501976284,1.185770750988142,1.185770750988142,5.928853754940711,2.371541501976284,3.557312252964427,1.5810276679841897,2.371541501976284,1.9762845849802373,1.9762845849802373,1.5810276679841897,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,39.52569169960474,29.249011857707508,2.766798418972332,3.557312252964427,0,3.9525691699604746,South East
E00089042,251,150,143,112,33,79,3,0,3,28,13,15,7,2,0,0,0,0,0,0,0,0,0,0,2,99,75,6,6,4,8,59.76095617529881,56.97211155378486,44.6215139442231,13.147410358565736,31.47410358565737,1.1952191235059761,0,1.1952191235059761,11.155378486055776,5.179282868525896,5.9760956175298805,2.788844621513944,0.796812749003984,0,0,0,0,0,0,0,0,0,0,0.796812749003984,39.44223107569721,29.880478087649404,2.3904382470119523,2.3904382470119523,1.593625498007968,3.187250996015936,South East
E00089043,370,247,242,213,31,182,2,0,2,27,13,14,5,7,6,6,4,2,0,0,0,0,0,0,1,116,90,11,9,3,3,66.75675675675676,65.4054054054054,57.567567567567565,8.378378378378379,49.18918918918919,0.5405405405405406,0,0.5405405405405406,7.297297297297297,3.5135135135135136,3.783783783783784,1.3513513513513513,1.891891891891892,1.6216216216216217,1.6216216216216217,1.0810810810810811,0.5405405405405406,0,0,0,0,0,0,0.2702702702702703,31.351351351351354,24.324324324324326,2.9729729729729732,2.4324324324324325,0.8108108108108109,0.8108108108108109,South East
E00089044,324,197,186,129,33,96,17,2,15,40,14,26,11,1,0,0,0,0,0,0,0,0,0,0,1,126,91,5,14,5,11,60.802469135802475,57.407407407407405,39.81481481481482,10.185185185185185,29.629629629629626,5.246913580246913,0.6172839506172839,4.62962962962963,12.345679012345679,4.320987654320987,8.024691358024691,3.3950617283950617,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0.30864197530864196,38.88888888888889,28.08641975308642,1.5432098765432098,4.320987654320987,1.5432098765432098,3.3950617283950617,South East
E00089045,198,134,133,100,20,80,4,1,3,29,15,14,1,3,3,2,2,0,0,0,0,1,1,0,0,61,53,4,4,0,0,67.67676767676768,67.17171717171718,50.505050505050505,10.1010101010101,40.4040404040404,2.0202020202020203,0.5050505050505051,1.5151515151515151,14.646464646464647,7.575757575757576,7.07070707070707,0.5050505050505051,1.5151515151515151,1.5151515151515151,1.0101010101010102,1.0101010101010102,0,0,0,0,0.5050505050505051,0.5050505050505051,0,0,30.808080808080806,26.767676767676768,2.0202020202020203,2.0202020202020203,0,0,South East
E00089047,271,158,151,123,33,90,1,0,1,27,13,14,7,1,1,1,1,0,0,0,0,0,0,0,0,112,89,5,10,3,5,58.30258302583026,55.71955719557196,45.38745387453875,12.177121771217712,33.210332103321036,0.36900369003690037,0,0.36900369003690037,9.96309963099631,4.797047970479705,5.166051660516605,2.5830258302583027,0.36900369003690037,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0,41.32841328413284,32.84132841328413,1.8450184501845017,3.6900369003690034,1.107011070110701,1.8450184501845017,South East
E00089048,115,83,82,49,9,40,7,3,4,26,11,15,1,5,2,2,2,0,0,0,0,0,0,0,3,27,19,0,5,2,1,72.17391304347827,71.30434782608695,42.608695652173914,7.82608695652174,34.78260869565217,6.086956521739131,2.608695652173913,3.4782608695652173,22.608695652173914,9.565217391304348,13.043478260869565,0.8695652173913043,4.3478260869565215,1.7391304347826086,1.7391304347826086,1.7391304347826086,0,0,0,0,0,0,0,2.608695652173913,23.47826086956522,16.52173913043478,0,4.3478260869565215,1.7391304347826086,0.8695652173913043,South East
E00089049,219,118,118,88,24,64,2,0,2,28,15,13,0,3,1,1,1,0,0,0,0,0,0,0,2,98,75,8,6,5,4,53.88127853881278,53.88127853881278,40.182648401826484,10.95890410958904,29.22374429223744,0.91324200913242,0,0.91324200913242,12.785388127853881,6.8493150684931505,5.93607305936073,0,1.36986301369863,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0.91324200913242,44.74885844748858,34.24657534246575,3.65296803652968,2.73972602739726,2.28310502283105,1.82648401826484,South East
E00089050,231,146,143,100,21,79,1,0,1,42,17,25,3,5,4,4,3,1,0,0,0,0,0,0,1,80,57,6,5,5,7,63.20346320346321,61.904761904761905,43.290043290043286,9.090909090909092,34.1991341991342,0.4329004329004329,0,0.4329004329004329,18.181818181818183,7.35930735930736,10.822510822510822,1.2987012987012987,2.1645021645021645,1.7316017316017316,1.7316017316017316,1.2987012987012987,0.4329004329004329,0,0,0,0,0,0,0.4329004329004329,34.63203463203463,24.675324675324674,2.5974025974025974,2.1645021645021645,2.1645021645021645,3.0303030303030303,South East
E00089051,261,140,132,94,19,75,5,1,4,33,18,15,8,1,0,0,0,0,0,0,0,0,0,0,1,120,78,11,11,11,9,53.63984674329502,50.57471264367817,36.015325670498086,7.2796934865900385,28.735632183908045,1.9157088122605364,0.38314176245210724,1.532567049808429,12.643678160919542,6.896551724137931,5.747126436781609,3.065134099616858,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,45.97701149425287,29.88505747126437,4.21455938697318,4.21455938697318,4.21455938697318,3.4482758620689653,South East
E00089052,246,172,167,127,30,97,8,1,7,32,19,13,5,4,1,1,1,0,0,0,0,0,0,0,3,70,52,9,1,4,4,69.91869918699187,67.88617886178862,51.6260162601626,12.195121951219512,39.43089430894309,3.2520325203252036,0.40650406504065045,2.8455284552845526,13.008130081300814,7.723577235772358,5.284552845528456,2.0325203252032518,1.6260162601626018,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,1.2195121951219512,28.455284552845526,21.138211382113823,3.6585365853658534,0.40650406504065045,1.6260162601626018,1.6260162601626018,South East
E00089053,239,167,162,127,29,98,3,1,2,32,11,21,5,7,7,7,7,0,0,0,0,0,0,0,0,65,43,6,10,1,5,69.8744769874477,67.78242677824268,53.13807531380753,12.133891213389122,41.004184100418414,1.2552301255230125,0.41841004184100417,0.8368200836820083,13.389121338912133,4.602510460251046,8.786610878661087,2.092050209205021,2.928870292887029,2.928870292887029,2.928870292887029,2.928870292887029,0,0,0,0,0,0,0,0,27.19665271966527,17.99163179916318,2.510460251046025,4.184100418410042,0.41841004184100417,2.092050209205021,South East
E00089054,287,185,183,148,37,111,10,4,6,25,11,14,2,2,1,1,1,0,0,0,0,0,0,0,1,100,73,13,6,5,3,64.45993031358886,63.76306620209059,51.56794425087108,12.89198606271777,38.67595818815331,3.484320557491289,1.3937282229965158,2.0905923344947737,8.710801393728223,3.8327526132404177,4.878048780487805,0.6968641114982579,0.6968641114982579,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,0.34843205574912894,34.84320557491289,25.435540069686414,4.529616724738676,2.0905923344947737,1.7421602787456445,1.0452961672473868,South East
E00089055,356,212,205,146,30,116,17,3,14,42,13,29,7,3,3,3,3,0,0,0,0,0,0,0,0,141,85,14,26,9,7,59.55056179775281,57.58426966292135,41.01123595505618,8.426966292134832,32.58426966292135,4.775280898876404,0.8426966292134831,3.932584269662921,11.797752808988763,3.651685393258427,8.146067415730338,1.9662921348314606,0.8426966292134831,0.8426966292134831,0.8426966292134831,0.8426966292134831,0,0,0,0,0,0,0,0,39.60674157303371,23.876404494382022,3.932584269662921,7.303370786516854,2.528089887640449,1.9662921348314606,South East
E00089056,264,161,155,111,22,89,3,1,2,41,21,20,6,0,0,0,0,0,0,0,0,0,0,0,0,103,80,5,14,3,1,60.984848484848484,58.71212121212122,42.04545454545455,8.333333333333332,33.71212121212121,1.1363636363636365,0.3787878787878788,0.7575757575757576,15.530303030303031,7.954545454545454,7.575757575757576,2.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,39.015151515151516,30.303030303030305,1.893939393939394,5.303030303030303,1.1363636363636365,0.3787878787878788,South East
E00089057,256,170,169,150,37,113,4,2,2,15,6,9,1,8,8,8,6,2,0,0,0,0,0,0,0,78,59,6,9,4,0,66.40625,66.015625,58.59375,14.453125,44.140625,1.5625,0.78125,0.78125,5.859375,2.34375,3.515625,0.390625,3.125,3.125,3.125,2.34375,0.78125,0,0,0,0,0,0,0,30.46875,23.046875,2.34375,3.515625,1.5625,0,South East
E00089058,232,168,164,146,34,112,5,0,5,13,4,9,4,4,3,3,2,1,0,0,0,0,0,0,1,60,38,4,15,3,0,72.41379310344827,70.6896551724138,62.93103448275862,14.655172413793101,48.275862068965516,2.1551724137931036,0,2.1551724137931036,5.603448275862069,1.7241379310344827,3.8793103448275863,1.7241379310344827,1.7241379310344827,1.293103448275862,1.293103448275862,0.8620689655172413,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,25.862068965517242,16.379310344827587,1.7241379310344827,6.4655172413793105,1.293103448275862,0,South East
E00089059,233,161,154,138,32,106,1,0,1,15,5,10,7,2,1,0,0,0,0,0,0,1,1,0,1,70,41,16,3,4,6,69.09871244635193,66.09442060085837,59.227467811158796,13.733905579399142,45.493562231759654,0.4291845493562232,0,0.4291845493562232,6.437768240343347,2.1459227467811157,4.291845493562231,3.004291845493562,0.8583690987124464,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,30.042918454935624,17.59656652360515,6.866952789699571,1.2875536480686696,1.7167381974248928,2.575107296137339,South East
E00089060,296,150,145,130,32,98,3,1,2,12,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0,146,121,9,9,3,4,50.67567567567568,48.986486486486484,43.91891891891892,10.81081081081081,33.108108108108105,1.0135135135135136,0.33783783783783783,0.6756756756756757,4.054054054054054,3.040540540540541,1.0135135135135136,1.6891891891891893,0,0,0,0,0,0,0,0,0,0,0,0,49.32432432432432,40.87837837837838,3.040540540540541,3.040540540540541,1.0135135135135136,1.3513513513513513,South East
E00089061,251,126,121,104,20,84,4,1,3,13,9,4,5,7,4,4,3,1,0,0,0,0,0,0,3,118,86,20,3,8,1,50.199203187250994,48.20717131474104,41.43426294820717,7.968127490039841,33.46613545816733,1.593625498007968,0.398406374501992,1.1952191235059761,5.179282868525896,3.5856573705179287,1.593625498007968,1.9920318725099602,2.788844621513944,1.593625498007968,1.593625498007968,1.1952191235059761,0.398406374501992,0,0,0,0,0,0,1.1952191235059761,47.01195219123506,34.26294820717131,7.968127490039841,1.1952191235059761,3.187250996015936,0.398406374501992,South East
E00089062,191,121,115,96,23,73,2,0,2,17,8,9,6,11,10,10,10,0,0,0,0,0,0,0,1,59,28,29,1,1,0,63.35078534031413,60.20942408376963,50.26178010471204,12.041884816753926,38.21989528795812,1.0471204188481675,0,1.0471204188481675,8.900523560209423,4.18848167539267,4.712041884816754,3.1413612565445024,5.7591623036649215,5.2356020942408374,5.2356020942408374,5.2356020942408374,0,0,0,0,0,0,0,0.5235602094240838,30.89005235602094,14.659685863874344,15.18324607329843,0.5235602094240838,0.5235602094240838,0,South East
E00089063,239,181,177,150,28,122,1,0,1,26,17,9,4,1,1,1,1,0,0,0,0,0,0,0,0,57,41,7,9,0,0,75.73221757322176,74.05857740585773,62.76150627615063,11.715481171548117,51.04602510460251,0.41841004184100417,0,0.41841004184100417,10.87866108786611,7.112970711297072,3.765690376569038,1.6736401673640167,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0,23.84937238493724,17.154811715481173,2.928870292887029,3.765690376569038,0,0,South East
E00089064,188,54,54,48,5,43,0,0,0,6,3,3,0,31,18,16,14,2,0,0,0,2,2,0,13,103,5,87,6,0,5,28.723404255319153,28.723404255319153,25.53191489361702,2.6595744680851063,22.872340425531913,0,0,0,3.1914893617021276,1.5957446808510638,1.5957446808510638,0,16.48936170212766,9.574468085106384,8.51063829787234,7.446808510638298,1.0638297872340425,0,0,0,1.0638297872340425,1.0638297872340425,0,6.914893617021277,54.78723404255319,2.6595744680851063,46.27659574468085,3.1914893617021276,0,2.6595744680851063,South East
E00089066,231,137,133,109,25,84,5,1,4,19,11,8,4,3,3,2,2,0,0,0,0,1,1,0,0,91,51,19,7,7,7,59.307359307359306,57.57575757575758,47.18614718614719,10.822510822510822,36.36363636363637,2.1645021645021645,0.4329004329004329,1.7316017316017316,8.225108225108226,4.761904761904762,3.463203463203463,1.7316017316017316,1.2987012987012987,1.2987012987012987,0.8658008658008658,0.8658008658008658,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0,39.39393939393939,22.07792207792208,8.225108225108226,3.0303030303030303,3.0303030303030303,3.0303030303030303,South East
E00089067,271,181,174,153,40,113,0,0,0,21,12,9,7,8,7,7,7,0,0,0,0,0,0,0,1,82,59,12,8,3,0,66.78966789667896,64.20664206642066,56.457564575645755,14.760147601476014,41.69741697416974,0,0,0,7.7490774907749085,4.428044280442804,3.3210332103321036,2.5830258302583027,2.952029520295203,2.5830258302583027,2.5830258302583027,2.5830258302583027,0,0,0,0,0,0,0,0.36900369003690037,30.25830258302583,21.771217712177123,4.428044280442804,2.952029520295203,1.107011070110701,0,South East
E00089068,290,129,126,100,22,78,3,0,3,23,13,10,3,2,2,0,0,0,0,0,0,2,2,0,0,159,126,11,11,7,4,44.48275862068966,43.44827586206896,34.48275862068966,7.586206896551724,26.89655172413793,1.0344827586206897,0,1.0344827586206897,7.931034482758621,4.482758620689655,3.4482758620689653,1.0344827586206897,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0.6896551724137931,0.6896551724137931,0,0,54.82758620689655,43.44827586206896,3.793103448275862,3.793103448275862,2.413793103448276,1.3793103448275863,South East
E00089069,182,118,112,98,24,74,0,0,0,14,7,7,6,3,0,0,0,0,0,0,0,0,0,0,3,61,25,5,18,7,6,64.83516483516483,61.53846153846154,53.84615384615385,13.186813186813188,40.65934065934066,0,0,0,7.6923076923076925,3.8461538461538463,3.8461538461538463,3.296703296703297,1.6483516483516485,0,0,0,0,0,0,0,0,0,0,1.6483516483516485,33.51648351648351,13.736263736263737,2.7472527472527473,9.89010989010989,3.8461538461538463,3.296703296703297,South East
E00089070,199,119,118,93,18,75,2,0,2,23,12,11,1,2,2,2,2,0,0,0,0,0,0,0,0,78,59,12,1,1,5,59.798994974874375,59.2964824120603,46.733668341708544,9.045226130653267,37.68844221105528,1.0050251256281406,0,1.0050251256281406,11.557788944723619,6.030150753768844,5.527638190954774,0.5025125628140703,1.0050251256281406,1.0050251256281406,1.0050251256281406,1.0050251256281406,0,0,0,0,0,0,0,0,39.19597989949749,29.64824120603015,6.030150753768844,0.5025125628140703,0.5025125628140703,2.512562814070352,South East
E00089071,237,113,110,90,16,74,2,1,1,18,12,6,3,1,1,1,1,0,0,0,0,0,0,0,0,123,106,6,6,2,3,47.67932489451477,46.41350210970464,37.9746835443038,6.751054852320674,31.223628691983123,0.8438818565400843,0.42194092827004215,0.42194092827004215,7.59493670886076,5.063291139240507,2.5316455696202533,1.2658227848101267,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,51.89873417721519,44.72573839662447,2.5316455696202533,2.5316455696202533,0.8438818565400843,1.2658227848101267,South East
E00089072,230,126,118,101,24,77,4,1,3,13,8,5,8,4,3,3,3,0,0,0,0,0,0,0,1,100,68,6,12,8,6,54.78260869565217,51.30434782608696,43.913043478260875,10.434782608695652,33.47826086956522,1.7391304347826086,0.43478260869565216,1.3043478260869565,5.6521739130434785,3.4782608695652173,2.1739130434782608,3.4782608695652173,1.7391304347826086,1.3043478260869565,1.3043478260869565,1.3043478260869565,0,0,0,0,0,0,0,0.43478260869565216,43.47826086956522,29.565217391304348,2.608695652173913,5.217391304347826,3.4782608695652173,2.608695652173913,South East
E00089073,227,156,152,134,35,99,2,2,0,16,7,9,4,2,0,0,0,0,0,0,0,0,0,0,2,69,53,5,8,3,0,68.72246696035242,66.96035242290749,59.03083700440529,15.418502202643172,43.61233480176212,0.881057268722467,0.881057268722467,0,7.048458149779736,3.0837004405286343,3.9647577092511015,1.762114537444934,0.881057268722467,0,0,0,0,0,0,0,0,0,0,0.881057268722467,30.396475770925107,23.348017621145374,2.2026431718061676,3.524229074889868,1.3215859030837005,0,South East
