OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00089310,135,40,31,9,87,23,41,15,17,9,11,7,4,0,11,5,6,1,1,8,5,3,29.629629629629626,22.962962962962962,6.666666666666667,64.44444444444444,17.037037037037038,30.37037037037037,11.11111111111111,12.592592592592592,6.666666666666667,8.148148148148149,5.185185185185185,2.9629629629629632,0,8.148148148148149,3.7037037037037033,4.444444444444445,0.7407407407407408,0.7407407407407408,5.9259259259259265,3.7037037037037033,2.2222222222222223
E00089311,139,43,34,9,91,16,51,22,24,5,8,3,5,0,16,9,7,0,0,5,0,5,30.935251798561154,24.46043165467626,6.474820143884892,65.46762589928058,11.510791366906476,36.69064748201439,15.827338129496402,17.26618705035971,3.5971223021582732,5.755395683453238,2.158273381294964,3.5971223021582732,0,11.510791366906476,6.474820143884892,5.0359712230215825,0,0,3.5971223021582732,0,3.5971223021582732
E00089304,116,18,4,14,93,21,58,21,24,13,10,4,5,1,4,0,4,0,0,5,0,5,15.517241379310345,3.4482758620689653,12.068965517241379,80.17241379310344,18.103448275862068,50,18.103448275862068,20.689655172413794,11.206896551724139,8.620689655172415,3.4482758620689653,4.310344827586207,0.8620689655172413,3.4482758620689653,0,3.4482758620689653,0,0,4.310344827586207,0,4.310344827586207
E00089305,159,31,12,19,123,19,68,23,41,4,27,17,9,1,9,5,4,0,0,5,0,5,19.49685534591195,7.547169811320755,11.949685534591195,77.35849056603774,11.949685534591195,42.76729559748428,14.465408805031446,25.78616352201258,2.515723270440252,16.9811320754717,10.69182389937107,5.660377358490567,0.628930817610063,5.660377358490567,3.1446540880503147,2.515723270440252,0,0,3.1446540880503147,0,3.1446540880503147
E00089307,136,32,21,11,99,19,55,14,31,10,12,6,6,0,12,8,4,1,1,5,3,2,23.52941176470588,15.441176470588236,8.088235294117647,72.79411764705883,13.970588235294118,40.44117647058824,10.294117647058822,22.794117647058822,7.352941176470589,8.823529411764707,4.411764705882353,4.411764705882353,0,8.823529411764707,5.88235294117647,2.941176470588235,0.7352941176470588,0.7352941176470588,3.6764705882352944,2.2058823529411766,1.4705882352941175
E00089308,139,32,26,6,100,19,52,23,22,7,20,10,6,4,9,3,6,0,0,7,3,4,23.021582733812952,18.705035971223023,4.316546762589928,71.94244604316546,13.66906474820144,37.410071942446045,16.546762589928058,15.827338129496402,5.0359712230215825,14.388489208633093,7.1942446043165464,4.316546762589928,2.877697841726619,6.474820143884892,2.158273381294964,4.316546762589928,0,0,5.0359712230215825,2.158273381294964,2.877697841726619
E00089297,130,48,22,26,77,13,41,15,15,11,15,8,7,0,8,6,2,0,0,5,1,4,36.92307692307693,16.923076923076923,20,59.23076923076923,10,31.538461538461537,11.538461538461538,11.538461538461538,8.461538461538462,11.538461538461538,6.153846153846154,5.384615384615385,0,6.153846153846154,4.615384615384616,1.5384615384615385,0,0,3.8461538461538463,0.7692307692307693,3.076923076923077
E00089298,139,23,11,12,111,17,57,28,20,9,24,13,8,3,12,10,2,1,1,5,1,4,16.546762589928058,7.913669064748201,8.633093525179856,79.85611510791367,12.23021582733813,41.007194244604314,20.14388489208633,14.388489208633093,6.474820143884892,17.26618705035971,9.352517985611511,5.755395683453238,2.158273381294964,8.633093525179856,7.1942446043165464,1.4388489208633095,0.7194244604316548,0.7194244604316548,3.5971223021582732,0.7194244604316548,2.877697841726619
E00089299,145,26,15,11,115,20,68,22,36,10,12,8,4,0,15,10,5,0,0,4,1,3,17.93103448275862,10.344827586206897,7.586206896551724,79.3103448275862,13.793103448275861,46.89655172413793,15.172413793103448,24.82758620689655,6.896551724137931,8.275862068965518,5.517241379310345,2.7586206896551726,0,10.344827586206897,6.896551724137931,3.4482758620689653,0,0,2.7586206896551726,0.6896551724137931,2.0689655172413794
E00089300,52,15,7,8,30,5,22,11,8,3,1,0,1,0,1,1,0,1,1,7,5,2,28.846153846153843,13.461538461538462,15.384615384615385,57.692307692307686,9.615384615384617,42.30769230769231,21.153846153846153,15.384615384615385,5.769230769230769,1.9230769230769231,0,1.9230769230769231,0,1.9230769230769231,1.9230769230769231,0,1.9230769230769231,1.9230769230769231,13.461538461538462,9.615384615384617,3.8461538461538463
E00089296,89,18,9,9,70,17,40,20,13,7,9,6,3,0,4,0,4,0,0,1,0,1,20.224719101123593,10.112359550561797,10.112359550561797,78.65168539325843,19.101123595505616,44.9438202247191,22.47191011235955,14.606741573033707,7.865168539325842,10.112359550561797,6.741573033707865,3.3707865168539324,0,4.49438202247191,0,4.49438202247191,0,0,1.1235955056179776,0,1.1235955056179776
E00089301,132,38,17,21,90,18,51,21,22,8,15,13,1,1,5,1,4,1,1,4,0,4,28.78787878787879,12.878787878787879,15.909090909090908,68.18181818181817,13.636363636363635,38.63636363636363,15.909090909090908,16.666666666666664,6.0606060606060606,11.363636363636363,9.848484848484848,0.7575757575757576,0.7575757575757576,3.787878787878788,0.7575757575757576,3.0303030303030303,0.7575757575757576,0.7575757575757576,3.0303030303030303,0,3.0303030303030303
E00089302,98,20,13,7,71,14,30,15,11,4,19,7,9,3,8,6,2,0,0,7,3,4,20.408163265306122,13.26530612244898,7.142857142857142,72.44897959183673,14.285714285714285,30.612244897959183,15.306122448979592,11.224489795918368,4.081632653061225,19.387755102040817,7.142857142857142,9.183673469387756,3.061224489795918,8.16326530612245,6.122448979591836,2.0408163265306123,0,0,7.142857142857142,3.061224489795918,4.081632653061225
E00089303,109,27,18,9,71,20,34,9,18,7,8,7,1,0,9,6,3,0,0,11,4,7,24.770642201834864,16.51376146788991,8.256880733944955,65.13761467889908,18.34862385321101,31.19266055045872,8.256880733944955,16.51376146788991,6.422018348623854,7.339449541284404,6.422018348623854,0.9174311926605505,0,8.256880733944955,5.5045871559633035,2.7522935779816518,0,0,10.091743119266056,3.669724770642202,6.422018348623854
E00169143,149,19,10,9,119,12,73,19,45,9,22,10,12,0,12,10,2,0,0,11,5,6,12.751677852348994,6.7114093959731544,6.0402684563758395,79.86577181208054,8.053691275167784,48.99328859060403,12.751677852348994,30.201342281879196,6.0402684563758395,14.76510067114094,6.7114093959731544,8.053691275167784,0,8.053691275167784,6.7114093959731544,1.342281879194631,0,0,7.38255033557047,3.3557046979865772,4.026845637583892
E00169144,135,25,8,17,101,8,76,32,34,10,7,3,3,1,10,4,6,0,0,9,4,5,18.51851851851852,5.9259259259259265,12.592592592592592,74.81481481481481,5.9259259259259265,56.2962962962963,23.703703703703706,25.185185185185183,7.4074074074074066,5.185185185185185,2.2222222222222223,2.2222222222222223,0.7407407407407408,7.4074074074074066,2.9629629629629632,4.444444444444445,0,0,6.666666666666667,2.9629629629629632,3.7037037037037033
E00178361,41,7,0,7,34,0,14,2,11,1,8,2,6,0,12,10,2,0,0,0,0,0,17.073170731707318,0,17.073170731707318,82.92682926829268,0,34.146341463414636,4.878048780487805,26.82926829268293,2.4390243902439024,19.51219512195122,4.878048780487805,14.634146341463413,0,29.268292682926827,24.390243902439025,4.878048780487805,0,0,0,0,0
E00178373,186,34,10,24,144,10,98,32,58,8,21,8,13,0,15,13,2,0,0,8,5,3,18.27956989247312,5.376344086021505,12.903225806451612,77.41935483870968,5.376344086021505,52.68817204301075,17.20430107526882,31.182795698924732,4.301075268817205,11.29032258064516,4.301075268817205,6.989247311827956,0,8.064516129032258,6.989247311827956,1.0752688172043012,0,0,4.301075268817205,2.6881720430107525,1.6129032258064515
E00089383,117,28,10,18,85,15,38,21,12,5,21,12,6,3,9,5,4,2,2,4,2,2,23.931623931623932,8.547008547008547,15.384615384615385,72.64957264957265,12.82051282051282,32.47863247863248,17.94871794871795,10.256410256410255,4.273504273504273,17.94871794871795,10.256410256410255,5.128205128205128,2.564102564102564,7.6923076923076925,4.273504273504273,3.418803418803419,1.7094017094017095,1.7094017094017095,3.418803418803419,1.7094017094017095,1.7094017094017095
E00089385,113,33,19,14,70,12,29,9,14,6,12,8,3,1,17,11,6,0,0,10,4,6,29.20353982300885,16.8141592920354,12.389380530973451,61.94690265486725,10.619469026548673,25.663716814159294,7.964601769911504,12.389380530973451,5.3097345132743365,10.619469026548673,7.079646017699115,2.6548672566371683,0.8849557522123894,15.04424778761062,9.734513274336283,5.3097345132743365,0,0,8.849557522123893,3.5398230088495577,5.3097345132743365
E00089386,110,26,11,15,78,11,40,11,21,8,13,5,7,1,14,10,4,0,0,6,3,3,23.636363636363637,10,13.636363636363635,70.9090909090909,10,36.36363636363637,10,19.090909090909093,7.2727272727272725,11.818181818181818,4.545454545454546,6.363636363636363,0.9090909090909091,12.727272727272727,9.090909090909092,3.6363636363636362,0,0,5.454545454545454,2.727272727272727,2.727272727272727
E00089387,130,28,11,17,99,22,51,21,19,11,17,10,6,1,8,3,5,1,1,3,2,1,21.53846153846154,8.461538461538462,13.076923076923078,76.15384615384615,16.923076923076923,39.23076923076923,16.153846153846153,14.615384615384617,8.461538461538462,13.076923076923078,7.6923076923076925,4.615384615384616,0.7692307692307693,6.153846153846154,2.307692307692308,3.8461538461538463,0.7692307692307693,0.7692307692307693,2.307692307692308,1.5384615384615385,0.7692307692307693
E00089388,140,40,20,20,94,6,59,29,17,13,20,10,10,0,7,5,2,2,2,6,3,3,28.57142857142857,14.285714285714285,14.285714285714285,67.14285714285714,4.285714285714286,42.142857142857146,20.714285714285715,12.142857142857142,9.285714285714286,14.285714285714285,7.142857142857142,7.142857142857142,0,5,3.571428571428571,1.4285714285714286,1.4285714285714286,1.4285714285714286,4.285714285714286,2.142857142857143,2.142857142857143
E00089380,158,17,10,7,135,33,80,32,38,10,16,11,5,0,6,4,2,0,0,6,2,4,10.759493670886076,6.329113924050633,4.430379746835443,85.44303797468355,20.88607594936709,50.63291139240506,20.253164556962027,24.050632911392405,6.329113924050633,10.126582278481013,6.962025316455696,3.1645569620253164,0,3.79746835443038,2.5316455696202533,1.2658227848101267,0,0,3.79746835443038,1.2658227848101267,2.5316455696202533
E00089381,68,16,8,8,49,11,26,10,12,4,8,5,3,0,4,3,1,0,0,3,1,2,23.52941176470588,11.76470588235294,11.76470588235294,72.05882352941177,16.176470588235293,38.23529411764706,14.705882352941178,17.647058823529413,5.88235294117647,11.76470588235294,7.352941176470589,4.411764705882353,0,5.88235294117647,4.411764705882353,1.4705882352941175,0,0,4.411764705882353,1.4705882352941175,2.941176470588235
E00089382,136,37,24,13,94,14,54,17,26,11,14,5,7,2,11,6,5,1,1,5,3,2,27.205882352941174,17.647058823529413,9.558823529411764,69.11764705882352,10.294117647058822,39.705882352941174,12.5,19.11764705882353,8.088235294117647,10.294117647058822,3.6764705882352944,5.147058823529411,1.4705882352941175,8.088235294117647,4.411764705882353,3.6764705882352944,0.7352941176470588,0.7352941176470588,3.6764705882352944,2.2058823529411766,1.4705882352941175
E00089384,216,27,12,15,178,32,110,38,62,10,19,9,8,2,17,15,2,0,0,11,4,7,12.5,5.555555555555555,6.944444444444445,82.4074074074074,14.814814814814813,50.92592592592593,17.59259259259259,28.703703703703702,4.62962962962963,8.796296296296296,4.166666666666666,3.7037037037037033,0.9259259259259258,7.87037037037037,6.944444444444445,0.9259259259259258,0,0,5.092592592592593,1.8518518518518516,3.2407407407407405
E00089389,72,14,6,8,51,9,21,8,10,3,10,6,4,0,11,6,5,0,0,7,1,6,19.444444444444446,8.333333333333332,11.11111111111111,70.83333333333334,12.5,29.166666666666668,11.11111111111111,13.88888888888889,4.166666666666666,13.88888888888889,8.333333333333332,5.555555555555555,0,15.277777777777779,8.333333333333332,6.944444444444445,0,0,9.722222222222223,1.3888888888888888,8.333333333333332
E00089400,58,21,8,13,33,4,17,7,8,2,9,9,0,0,3,3,0,0,0,4,2,2,36.206896551724135,13.793103448275861,22.413793103448278,56.896551724137936,6.896551724137931,29.310344827586203,12.068965517241379,13.793103448275861,3.4482758620689653,15.517241379310345,15.517241379310345,0,0,5.172413793103448,5.172413793103448,0,0,0,6.896551724137931,3.4482758620689653,3.4482758620689653
E00089405,161,39,25,14,119,20,75,26,35,14,11,7,4,0,13,7,6,0,0,3,1,2,24.22360248447205,15.527950310559005,8.695652173913043,73.91304347826086,12.422360248447205,46.58385093167702,16.149068322981368,21.73913043478261,8.695652173913043,6.832298136645963,4.3478260869565215,2.484472049689441,0,8.074534161490684,4.3478260869565215,3.7267080745341614,0,0,1.8633540372670807,0.6211180124223602,1.2422360248447204
E00089407,151,48,24,24,96,16,45,14,20,11,13,5,8,0,21,14,7,1,1,7,2,5,31.788079470198678,15.894039735099339,15.894039735099339,63.576158940397356,10.596026490066226,29.80132450331126,9.271523178807946,13.245033112582782,7.28476821192053,8.609271523178808,3.3112582781456954,5.298013245033113,0,13.90728476821192,9.271523178807946,4.635761589403973,0.6622516556291391,0.6622516556291391,4.635761589403973,1.3245033112582782,3.3112582781456954
E00089408,78,14,7,7,59,9,34,16,11,7,6,6,0,0,9,5,4,1,1,5,1,4,17.94871794871795,8.974358974358974,8.974358974358974,75.64102564102564,11.538461538461538,43.58974358974359,20.51282051282051,14.102564102564102,8.974358974358974,7.6923076923076925,7.6923076923076925,0,0,11.538461538461538,6.41025641025641,5.128205128205128,1.282051282051282,1.282051282051282,6.41025641025641,1.282051282051282,5.128205128205128
E00089410,199,54,18,36,137,18,81,32,38,11,26,14,10,2,11,7,4,1,1,8,5,3,27.1356783919598,9.045226130653267,18.090452261306535,68.84422110552764,9.045226130653267,40.7035175879397,16.08040201005025,19.09547738693467,5.527638190954774,13.06532663316583,7.035175879396985,5.025125628140704,1.0050251256281406,5.527638190954774,3.5175879396984926,2.0100502512562812,0.5025125628140703,0.5025125628140703,4.0201005025125625,2.512562814070352,1.507537688442211
E00178319,105,31,14,17,73,22,41,17,11,13,4,2,2,0,6,1,5,0,0,1,0,1,29.523809523809526,13.333333333333334,16.19047619047619,69.52380952380952,20.952380952380953,39.04761904761905,16.19047619047619,10.476190476190476,12.380952380952381,3.8095238095238098,1.9047619047619049,1.9047619047619049,0,5.714285714285714,0.9523809523809524,4.761904761904762,0,0,0.9523809523809524,0,0.9523809523809524
E00089399,65,18,9,9,40,6,26,11,10,5,6,4,2,0,2,1,1,0,0,7,5,2,27.692307692307693,13.846153846153847,13.846153846153847,61.53846153846154,9.230769230769232,40,16.923076923076923,15.384615384615385,7.6923076923076925,9.230769230769232,6.153846153846154,3.076923076923077,0,3.076923076923077,1.5384615384615385,1.5384615384615385,0,0,10.76923076923077,7.6923076923076925,3.076923076923077
E00089401,139,33,11,22,99,13,57,19,22,16,15,7,7,1,14,7,7,0,0,7,3,4,23.741007194244602,7.913669064748201,15.827338129496402,71.22302158273382,9.352517985611511,41.007194244604314,13.66906474820144,15.827338129496402,11.510791366906476,10.79136690647482,5.0359712230215825,5.0359712230215825,0.7194244604316548,10.071942446043165,5.0359712230215825,5.0359712230215825,0,0,5.0359712230215825,2.158273381294964,2.877697841726619
E00089402,219,54,24,30,143,38,68,25,38,5,20,13,7,0,17,8,9,0,0,22,12,10,24.65753424657534,10.95890410958904,13.698630136986301,65.29680365296804,17.35159817351598,31.05022831050228,11.415525114155251,17.35159817351598,2.28310502283105,9.1324200913242,5.93607305936073,3.1963470319634704,0,7.76255707762557,3.65296803652968,4.10958904109589,0,0,10.045662100456621,5.47945205479452,4.5662100456621
E00089403,102,20,14,6,79,9,51,21,24,6,11,6,4,1,8,4,4,0,0,3,1,2,19.607843137254903,13.725490196078432,5.88235294117647,77.45098039215686,8.823529411764707,50,20.588235294117645,23.52941176470588,5.88235294117647,10.784313725490197,5.88235294117647,3.9215686274509802,0.9803921568627451,7.8431372549019605,3.9215686274509802,3.9215686274509802,0,0,2.941176470588235,0.9803921568627451,1.9607843137254901
E00089406,226,45,19,26,175,24,100,33,55,12,30,12,16,2,21,13,8,0,0,6,3,3,19.911504424778762,8.4070796460177,11.504424778761061,77.43362831858407,10.619469026548673,44.24778761061947,14.601769911504425,24.336283185840706,5.3097345132743365,13.274336283185843,5.3097345132743365,7.079646017699115,0.8849557522123894,9.29203539823009,5.752212389380531,3.5398230088495577,0,0,2.6548672566371683,1.3274336283185841,1.3274336283185841
E00089487,65,17,5,12,40,4,26,12,8,6,3,2,0,1,6,2,4,1,1,8,3,5,26.153846153846157,7.6923076923076925,18.461538461538463,61.53846153846154,6.153846153846154,40,18.461538461538463,12.307692307692308,9.230769230769232,4.615384615384616,3.076923076923077,0,1.5384615384615385,9.230769230769232,3.076923076923077,6.153846153846154,1.5384615384615385,1.5384615384615385,12.307692307692308,4.615384615384616,7.6923076923076925
E00089488,159,42,24,18,109,21,66,25,24,17,15,11,3,1,7,3,4,0,0,8,3,5,26.41509433962264,15.09433962264151,11.320754716981133,68.55345911949685,13.20754716981132,41.509433962264154,15.723270440251572,15.09433962264151,10.69182389937107,9.433962264150944,6.918238993710692,1.8867924528301887,0.628930817610063,4.40251572327044,1.8867924528301887,2.515723270440252,0,0,5.031446540880504,1.8867924528301887,3.1446540880503147
E00089489,177,27,10,17,145,34,89,26,40,23,10,6,4,0,11,3,8,1,1,5,0,5,15.254237288135593,5.649717514124294,9.6045197740113,81.92090395480226,19.2090395480226,50.282485875706215,14.689265536723164,22.598870056497177,12.994350282485875,5.649717514124294,3.389830508474576,2.2598870056497176,0,6.214689265536723,1.694915254237288,4.519774011299435,0.5649717514124294,0.5649717514124294,2.824858757062147,0,2.824858757062147
E00089490,186,53,32,21,130,14,60,27,23,10,38,23,15,0,16,9,7,2,2,3,1,2,28.49462365591398,17.20430107526882,11.29032258064516,69.89247311827957,7.526881720430108,32.25806451612903,14.516129032258066,12.365591397849462,5.376344086021505,20.43010752688172,12.365591397849462,8.064516129032258,0,8.60215053763441,4.838709677419355,3.763440860215054,1.0752688172043012,1.0752688172043012,1.6129032258064515,0.5376344086021506,1.0752688172043012
E00089494,162,50,24,26,103,24,53,27,22,4,14,10,4,0,12,8,4,0,0,9,4,5,30.864197530864196,14.814814814814813,16.049382716049383,63.580246913580254,14.814814814814813,32.71604938271605,16.666666666666664,13.580246913580247,2.4691358024691357,8.641975308641975,6.172839506172839,2.4691358024691357,0,7.4074074074074066,4.938271604938271,2.4691358024691357,0,0,5.555555555555555,2.4691358024691357,3.0864197530864197
E00089496,145,30,21,9,107,17,68,24,30,14,16,7,8,1,5,5,0,1,1,8,2,6,20.689655172413794,14.482758620689657,6.206896551724138,73.79310344827587,11.724137931034482,46.89655172413793,16.551724137931036,20.689655172413794,9.655172413793103,11.03448275862069,4.827586206896552,5.517241379310345,0.6896551724137931,3.4482758620689653,3.4482758620689653,0,0.6896551724137931,0.6896551724137931,5.517241379310345,1.3793103448275863,4.137931034482759
