OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00103059,291,146,136,112,38,74,6,2,4,18,7,11,10,0,0,0,0,0,0,0,0,0,0,0,0,145,117,11,7,7,3,50.171821305841924,46.735395189003434,38.48797250859107,13.058419243986256,25.42955326460481,2.0618556701030926,0.6872852233676976,1.3745704467353952,6.185567010309279,2.405498281786942,3.7800687285223367,3.436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,49.828178694158076,40.20618556701031,3.7800687285223367,2.405498281786942,2.405498281786942,1.0309278350515463
E00103060,262,131,124,96,33,63,4,2,2,24,12,12,7,6,5,5,4,1,0,0,0,0,0,0,1,125,66,14,13,24,8,50,47.32824427480916,36.6412213740458,12.595419847328243,24.045801526717558,1.5267175572519083,0.7633587786259541,0.7633587786259541,9.16030534351145,4.580152671755725,4.580152671755725,2.6717557251908395,2.2900763358778624,1.9083969465648856,1.9083969465648856,1.5267175572519083,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,47.70992366412214,25.190839694656486,5.343511450381679,4.961832061068702,9.16030534351145,3.0534351145038165
E00103061,256,161,153,134,45,89,1,0,1,18,7,11,8,3,2,2,1,1,0,0,0,0,0,0,1,92,59,12,9,10,2,62.890625,59.765625,52.34375,17.578125,34.765625,0.390625,0,0.390625,7.03125,2.734375,4.296875,3.125,1.171875,0.78125,0.78125,0.390625,0.390625,0,0,0,0,0,0,0.390625,35.9375,23.046875,4.6875,3.515625,3.90625,0.78125
E00103062,246,139,135,105,30,75,3,1,2,27,9,18,4,1,1,1,0,1,0,0,0,0,0,0,0,106,45,14,20,19,8,56.50406504065041,54.87804878048781,42.68292682926829,12.195121951219512,30.48780487804878,1.2195121951219512,0.40650406504065045,0.8130081300813009,10.975609756097562,3.6585365853658534,7.317073170731707,1.6260162601626018,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,0,0,43.08943089430895,18.29268292682927,5.691056910569105,8.130081300813007,7.723577235772358,3.2520325203252036
E00103063,273,120,116,78,26,52,11,1,10,27,17,10,4,3,3,3,3,0,0,0,0,0,0,0,0,150,123,6,5,11,5,43.956043956043956,42.49084249084249,28.57142857142857,9.523809523809524,19.047619047619047,4.029304029304029,0.3663003663003663,3.6630036630036633,9.89010989010989,6.227106227106227,3.6630036630036633,1.465201465201465,1.098901098901099,1.098901098901099,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0,54.94505494505495,45.05494505494506,2.197802197802198,1.8315018315018317,4.029304029304029,1.8315018315018317
E00103064,280,155,154,109,43,66,5,2,3,40,16,24,1,0,0,0,0,0,0,0,0,0,0,0,0,125,78,8,15,20,4,55.35714285714286,55.00000000000001,38.92857142857143,15.357142857142858,23.57142857142857,1.7857142857142856,0.7142857142857143,1.0714285714285714,14.285714285714285,5.714285714285714,8.571428571428571,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,44.642857142857146,27.857142857142858,2.857142857142857,5.357142857142857,7.142857142857142,1.4285714285714286
E00103065,213,103,103,82,34,48,8,4,4,13,8,5,0,5,5,5,5,0,0,0,0,0,0,0,0,105,67,8,11,13,6,48.35680751173709,48.35680751173709,38.497652582159624,15.96244131455399,22.535211267605636,3.755868544600939,1.8779342723004695,1.8779342723004695,6.103286384976526,3.755868544600939,2.3474178403755865,0,2.3474178403755865,2.3474178403755865,2.3474178403755865,2.3474178403755865,0,0,0,0,0,0,0,0,49.29577464788733,31.455399061032864,3.755868544600939,5.164319248826291,6.103286384976526,2.8169014084507045
E00103066,115,62,57,32,14,18,5,2,3,20,9,11,5,4,4,4,3,1,0,0,0,0,0,0,0,49,30,6,7,1,5,53.91304347826087,49.56521739130435,27.82608695652174,12.173913043478262,15.65217391304348,4.3478260869565215,1.7391304347826086,2.608695652173913,17.391304347826086,7.82608695652174,9.565217391304348,4.3478260869565215,3.4782608695652173,3.4782608695652173,3.4782608695652173,2.608695652173913,0.8695652173913043,0,0,0,0,0,0,0,42.608695652173914,26.08695652173913,5.217391304347826,6.086956521739131,0.8695652173913043,4.3478260869565215
E00103067,211,112,112,58,17,41,12,2,10,42,13,29,0,1,1,0,0,0,0,0,0,1,1,0,0,98,72,6,7,6,7,53.08056872037915,53.08056872037915,27.488151658767773,8.056872037914692,19.431279620853083,5.687203791469194,0.9478672985781991,4.739336492890995,19.90521327014218,6.161137440758294,13.744075829383887,0,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0.47393364928909953,0.47393364928909953,0,0,46.44549763033176,34.12322274881517,2.843601895734597,3.3175355450236967,2.843601895734597,3.3175355450236967
E00103068,233,113,113,74,23,51,6,1,5,33,13,20,0,1,1,1,1,0,0,0,0,0,0,0,0,119,95,8,9,4,3,48.497854077253216,48.497854077253216,31.759656652360512,9.871244635193133,21.888412017167383,2.575107296137339,0.4291845493562232,2.1459227467811157,14.163090128755366,5.579399141630901,8.583690987124463,0,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0,51.072961373390555,40.772532188841204,3.4334763948497855,3.862660944206009,1.7167381974248928,1.2875536480686696
E00165941,257,162,156,132,36,96,2,0,2,22,11,11,6,0,0,0,0,0,0,0,0,0,0,0,0,95,52,17,10,8,8,63.035019455252915,60.70038910505836,51.36186770428015,14.007782101167315,37.35408560311284,0.7782101167315175,0,0.7782101167315175,8.560311284046692,4.280155642023346,4.280155642023346,2.3346303501945527,0,0,0,0,0,0,0,0,0,0,0,0,36.964980544747085,20.233463035019454,6.614785992217899,3.8910505836575875,3.11284046692607,3.11284046692607
E00165943,208,137,133,101,26,75,5,0,5,27,16,11,4,5,4,4,4,0,0,0,0,0,0,0,1,66,30,15,13,7,1,65.86538461538461,63.942307692307686,48.55769230769231,12.5,36.05769230769231,2.403846153846154,0,2.403846153846154,12.980769230769232,7.6923076923076925,5.288461538461538,1.9230769230769231,2.403846153846154,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,0.4807692307692308,31.73076923076923,14.423076923076922,7.211538461538461,6.25,3.3653846153846154,0.4807692307692308
E00165945,257,160,150,129,36,93,5,1,4,16,8,8,10,6,6,6,5,1,0,0,0,0,0,0,0,91,43,14,18,6,10,62.2568093385214,58.36575875486382,50.19455252918288,14.007782101167315,36.186770428015564,1.9455252918287937,0.38910505836575876,1.556420233463035,6.22568093385214,3.11284046692607,3.11284046692607,3.8910505836575875,2.3346303501945527,2.3346303501945527,2.3346303501945527,1.9455252918287937,0.38910505836575876,0,0,0,0,0,0,0,35.40856031128405,16.731517509727624,5.447470817120623,7.003891050583658,2.3346303501945527,3.8910505836575875
E00165946,240,134,131,96,42,54,6,1,5,29,11,18,3,12,11,11,9,2,0,0,0,0,0,0,1,94,53,14,6,14,7,55.833333333333336,54.58333333333333,40,17.5,22.5,2.5,0.4166666666666667,2.083333333333333,12.083333333333334,4.583333333333333,7.5,1.25,5,4.583333333333333,4.583333333333333,3.75,0.8333333333333334,0,0,0,0,0,0,0.4166666666666667,39.166666666666664,22.083333333333332,5.833333333333333,2.5,5.833333333333333,2.9166666666666665
E00165949,177,109,105,80,27,53,2,0,2,23,12,11,4,1,1,1,0,1,0,0,0,0,0,0,0,67,38,6,2,14,7,61.5819209039548,59.32203389830508,45.19774011299435,15.254237288135593,29.943502824858758,1.1299435028248588,0,1.1299435028248588,12.994350282485875,6.779661016949152,6.214689265536723,2.2598870056497176,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0.5649717514124294,0,0,0,0,0,0,0,37.85310734463277,21.468926553672315,3.389830508474576,1.1299435028248588,7.909604519774012,3.954802259887006
E00165950,170,86,81,66,19,47,4,0,4,11,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,84,57,3,4,14,6,50.588235294117645,47.647058823529406,38.82352941176471,11.176470588235295,27.647058823529413,2.3529411764705883,0,2.3529411764705883,6.470588235294119,0,6.470588235294119,2.941176470588235,0,0,0,0,0,0,0,0,0,0,0,0,49.411764705882355,33.52941176470588,1.7647058823529411,2.3529411764705883,8.235294117647058,3.5294117647058822
E00165951,271,152,145,118,32,86,7,2,5,20,12,8,7,2,1,1,0,1,0,0,0,0,0,0,1,117,97,4,11,0,5,56.08856088560885,53.50553505535055,43.542435424354245,11.808118081180812,31.73431734317343,2.5830258302583027,0.7380073800738007,1.8450184501845017,7.380073800738007,4.428044280442804,2.952029520295203,2.5830258302583027,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,43.17343173431734,35.79335793357934,1.4760147601476015,4.059040590405904,0,1.8450184501845017
E00165953,215,141,132,109,36,73,6,3,3,17,10,7,9,5,5,5,5,0,0,0,0,0,0,0,0,69,39,7,7,11,5,65.58139534883722,61.395348837209305,50.697674418604656,16.74418604651163,33.95348837209302,2.7906976744186047,1.3953488372093024,1.3953488372093024,7.906976744186046,4.651162790697675,3.255813953488372,4.186046511627907,2.3255813953488373,2.3255813953488373,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,0,0,32.093023255813954,18.13953488372093,3.255813953488372,3.255813953488372,5.116279069767442,2.3255813953488373
E00165956,188,114,107,86,25,61,4,1,3,17,7,10,7,4,4,3,2,1,0,0,0,1,0,1,0,70,19,6,19,26,0,60.63829787234043,56.91489361702128,45.744680851063826,13.297872340425531,32.4468085106383,2.127659574468085,0.5319148936170213,1.5957446808510638,9.042553191489363,3.723404255319149,5.319148936170213,3.723404255319149,2.127659574468085,2.127659574468085,1.5957446808510638,1.0638297872340425,0.5319148936170213,0,0,0,0.5319148936170213,0,0.5319148936170213,0,37.234042553191486,10.106382978723403,3.1914893617021276,10.106382978723403,13.829787234042554,0
E00165958,234,133,132,113,35,78,0,0,0,19,12,7,1,4,2,2,1,1,0,0,0,0,0,0,2,97,80,7,5,1,4,56.837606837606835,56.41025641025641,48.29059829059829,14.957264957264957,33.33333333333333,0,0,0,8.11965811965812,5.128205128205128,2.9914529914529915,0.4273504273504274,1.7094017094017095,0.8547008547008548,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0.8547008547008548,41.452991452991455,34.18803418803419,2.9914529914529915,2.1367521367521367,0.4273504273504274,1.7094017094017095
E00180144,281,160,159,107,29,78,13,5,8,39,22,17,1,1,1,1,1,0,0,0,0,0,0,0,0,120,94,8,10,1,7,56.93950177935944,56.58362989323843,38.07829181494662,10.320284697508896,27.75800711743772,4.6263345195729535,1.7793594306049825,2.8469750889679712,13.87900355871886,7.829181494661921,6.049822064056939,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0,42.704626334519574,33.45195729537366,2.8469750889679712,3.558718861209965,0.3558718861209964,2.491103202846975
E00180156,190,133,133,105,24,81,2,1,1,26,14,12,0,2,2,1,1,0,0,0,0,1,1,0,0,55,34,9,7,1,4,70,70,55.26315789473685,12.631578947368421,42.63157894736842,1.0526315789473684,0.5263157894736842,0.5263157894736842,13.684210526315791,7.368421052631578,6.315789473684211,0,1.0526315789473684,1.0526315789473684,0.5263157894736842,0.5263157894736842,0,0,0,0,0.5263157894736842,0.5263157894736842,0,0,28.947368421052634,17.894736842105264,4.736842105263158,3.684210526315789,0.5263157894736842,2.1052631578947367
E00180200,332,180,174,131,47,84,3,2,1,40,24,16,6,1,1,1,1,0,0,0,0,0,0,0,0,151,115,9,20,5,2,54.21686746987952,52.40963855421686,39.45783132530121,14.156626506024098,25.301204819277107,0.9036144578313252,0.6024096385542169,0.30120481927710846,12.048192771084338,7.228915662650602,4.819277108433735,1.8072289156626504,0.30120481927710846,0.30120481927710846,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,0,0,45.48192771084337,34.63855421686747,2.710843373493976,6.024096385542169,1.5060240963855422,0.6024096385542169
E00180220,281,211,204,174,48,126,4,2,2,26,11,15,7,10,5,5,5,0,0,0,0,0,0,0,5,60,14,8,15,16,7,75.08896797153025,72.59786476868328,61.92170818505338,17.08185053380783,44.83985765124555,1.4234875444839856,0.7117437722419928,0.7117437722419928,9.252669039145907,3.9145907473309607,5.338078291814947,2.491103202846975,3.558718861209965,1.7793594306049825,1.7793594306049825,1.7793594306049825,0,0,0,0,0,0,0,1.7793594306049825,21.352313167259787,4.98220640569395,2.8469750889679712,5.338078291814947,5.6939501779359425,2.491103202846975
E00180228,700,200,173,150,57,93,6,3,3,17,7,10,27,0,0,0,0,0,0,0,0,0,0,0,0,500,85,23,3,33,356,28.57142857142857,24.714285714285715,21.428571428571427,8.142857142857144,13.285714285714286,0.8571428571428572,0.4285714285714286,0.4285714285714286,2.4285714285714284,1,1.4285714285714286,3.8571428571428568,0,0,0,0,0,0,0,0,0,0,0,0,71.42857142857143,12.142857142857142,3.2857142857142856,0.4285714285714286,4.714285714285714,50.857142857142854
E00180234,429,329,314,269,73,196,4,0,4,41,16,25,15,6,6,6,5,1,0,0,0,0,0,0,0,94,29,17,24,20,4,76.68997668997669,73.1934731934732,62.7039627039627,17.016317016317018,45.68764568764569,0.9324009324009324,0,0.9324009324009324,9.557109557109557,3.7296037296037294,5.827505827505827,3.4965034965034967,1.3986013986013985,1.3986013986013985,1.3986013986013985,1.1655011655011656,0.2331002331002331,0,0,0,0,0,0,0,21.91142191142191,6.75990675990676,3.9627039627039626,5.594405594405594,4.662004662004662,0.9324009324009324
E00180257,89,53,51,36,8,28,4,2,2,11,7,4,2,1,1,1,1,0,0,0,0,0,0,0,0,35,22,4,3,4,2,59.55056179775281,57.30337078651685,40.44943820224719,8.98876404494382,31.46067415730337,4.49438202247191,2.247191011235955,2.247191011235955,12.359550561797752,7.865168539325842,4.49438202247191,2.247191011235955,1.1235955056179776,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0,0,39.325842696629216,24.719101123595504,4.49438202247191,3.3707865168539324,4.49438202247191,2.247191011235955
E00180271,228,148,148,129,39,90,5,1,4,14,5,9,0,4,4,4,4,0,0,0,0,0,0,0,0,76,43,7,15,9,2,64.91228070175438,64.91228070175438,56.57894736842105,17.105263157894736,39.473684210526315,2.1929824561403506,0.43859649122807015,1.7543859649122806,6.140350877192982,2.1929824561403506,3.9473684210526314,0,1.7543859649122806,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,0,33.33333333333333,18.859649122807017,3.070175438596491,6.578947368421052,3.9473684210526314,0.8771929824561403
E00180281,137,59,59,45,16,29,2,0,2,12,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,78,60,3,7,4,4,43.06569343065693,43.06569343065693,32.846715328467155,11.678832116788321,21.16788321167883,1.4598540145985401,0,1.4598540145985401,8.75912408759124,3.64963503649635,5.109489051094891,0,0,0,0,0,0,0,0,0,0,0,0,0,56.934306569343065,43.79562043795621,2.18978102189781,5.109489051094891,2.9197080291970803,2.9197080291970803
