OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00104282,68,27,0,0,0,0,0,37,1,2,1,0,39.705882352941174,0,0,0,0,0,54.41176470588235,1.4705882352941175,2.941176470588235,1.4705882352941175,0
E00104283,99,36,0,0,0,0,0,50,1,5,6,1,36.36363636363637,0,0,0,0,0,50.505050505050505,1.0101010101010102,5.05050505050505,6.0606060606060606,1.0101010101010102
E00104284,106,57,0,0,1,0,0,37,3,2,5,1,53.77358490566038,0,0,0.9433962264150944,0,0,34.90566037735849,2.8301886792452833,1.8867924528301887,4.716981132075472,0.9433962264150944
E00104285,159,25,0,0,5,0,3,89,9,9,18,1,15.723270440251572,0,0,3.1446540880503147,0,1.8867924528301887,55.9748427672956,5.660377358490567,5.660377358490567,11.320754716981133,0.628930817610063
E00104286,149,33,0,0,3,0,2,75,7,3,26,0,22.14765100671141,0,0,2.013422818791946,0,1.342281879194631,50.33557046979866,4.697986577181208,2.013422818791946,17.449664429530202,0
E00104287,117,30,0,0,0,0,0,72,3,3,7,2,25.64102564102564,0,0,0,0,0,61.53846153846154,2.564102564102564,2.564102564102564,5.982905982905983,1.7094017094017095
E00104288,128,30,0,0,1,0,1,84,3,1,8,0,23.4375,0,0,0.78125,0,0.78125,65.625,2.34375,0.78125,6.25,0
E00104289,123,48,0,0,1,0,0,60,5,0,8,1,39.02439024390244,0,0,0.8130081300813009,0,0,48.78048780487805,4.0650406504065035,0,6.504065040650407,0.8130081300813009
E00104290,140,46,1,0,3,0,2,71,5,0,11,1,32.857142857142854,0.7142857142857143,0,2.142857142857143,0,1.4285714285714286,50.71428571428571,3.571428571428571,0,7.857142857142857,0.7142857142857143
E00104291,136,40,0,0,0,0,1,69,7,4,14,1,29.411764705882355,0,0,0,0,0.7352941176470588,50.73529411764706,5.147058823529411,2.941176470588235,10.294117647058822,0.7352941176470588
E00104292,149,46,0,0,3,0,1,71,6,7,15,0,30.87248322147651,0,0,2.013422818791946,0,0.6711409395973155,47.651006711409394,4.026845637583892,4.697986577181208,10.06711409395973,0
E00104293,134,32,0,0,8,0,2,65,12,1,12,2,23.88059701492537,0,0,5.970149253731343,0,1.4925373134328357,48.507462686567166,8.955223880597014,0.7462686567164178,8.955223880597014,1.4925373134328357
E00104294,125,31,0,1,3,1,0,65,8,5,9,2,24.8,0,0.8,2.4,0.8,0,52,6.4,4,7.199999999999999,1.6
E00104295,160,24,0,0,8,0,4,79,11,11,21,2,15,0,0,5,0,2.5,49.375,6.875000000000001,6.875000000000001,13.125,1.25
E00104296,163,34,0,0,2,1,1,94,5,7,16,3,20.858895705521473,0,0,1.2269938650306749,0.6134969325153374,0.6134969325153374,57.668711656441715,3.067484662576687,4.294478527607362,9.815950920245399,1.8404907975460123
E00104297,161,25,1,1,7,0,1,103,2,3,17,1,15.527950310559005,0.6211180124223602,0.6211180124223602,4.3478260869565215,0,0.6211180124223602,63.975155279503106,1.2422360248447204,1.8633540372670807,10.559006211180124,0.6211180124223602
E00104298,141,24,0,0,7,0,1,91,7,2,9,0,17.02127659574468,0,0,4.964539007092199,0,0.7092198581560284,64.53900709219859,4.964539007092199,1.4184397163120568,6.382978723404255,0
E00104300,131,27,0,0,6,0,2,82,4,2,7,1,20.610687022900763,0,0,4.580152671755725,0,1.5267175572519083,62.59541984732825,3.0534351145038165,1.5267175572519083,5.343511450381679,0.7633587786259541
E00104301,152,31,0,0,12,0,1,85,7,0,16,0,20.394736842105264,0,0,7.894736842105263,0,0.6578947368421052,55.92105263157895,4.605263157894736,0,10.526315789473683,0
E00104302,90,16,0,0,2,2,1,53,3,4,8,1,17.77777777777778,0,0,2.2222222222222223,2.2222222222222223,1.1111111111111112,58.88888888888889,3.3333333333333335,4.444444444444445,8.88888888888889,1.1111111111111112
E00104303,153,22,0,0,8,0,2,91,11,4,12,3,14.37908496732026,0,0,5.228758169934641,0,1.3071895424836601,59.47712418300654,7.18954248366013,2.6143790849673203,7.8431372549019605,1.9607843137254901
E00104304,179,35,0,1,7,1,2,107,6,4,16,0,19.553072625698324,0,0.5586592178770949,3.910614525139665,0.5586592178770949,1.1173184357541899,59.77653631284916,3.35195530726257,2.2346368715083798,8.938547486033519,0
E00104305,184,43,0,0,7,0,1,95,11,4,20,3,23.369565217391305,0,0,3.804347826086957,0,0.5434782608695652,51.63043478260869,5.978260869565218,2.1739130434782608,10.869565217391305,1.6304347826086956
E00104306,103,21,0,0,3,0,3,56,4,4,12,0,20.388349514563107,0,0,2.912621359223301,0,2.912621359223301,54.36893203883495,3.8834951456310676,3.8834951456310676,11.650485436893204,0
E00104307,161,38,0,1,9,0,0,92,4,2,15,0,23.60248447204969,0,0.6211180124223602,5.590062111801243,0,0,57.14285714285714,2.484472049689441,1.2422360248447204,9.316770186335404,0
E00104308,170,28,0,0,13,0,0,106,8,3,10,2,16.470588235294116,0,0,7.647058823529412,0,0,62.35294117647059,4.705882352941177,1.7647058823529411,5.88235294117647,1.1764705882352942
E00104309,137,18,0,1,5,0,1,86,10,4,10,2,13.138686131386862,0,0.7299270072992701,3.64963503649635,0,0.7299270072992701,62.77372262773723,7.2992700729927,2.9197080291970803,7.2992700729927,1.4598540145985401
E00104310,131,9,0,0,11,2,4,82,10,0,11,2,6.870229007633588,0,0,8.396946564885496,1.5267175572519083,3.0534351145038165,62.59541984732825,7.633587786259542,0,8.396946564885496,1.5267175572519083
E00104311,122,14,0,0,5,2,1,78,8,4,10,0,11.475409836065573,0,0,4.098360655737705,1.639344262295082,0.819672131147541,63.934426229508205,6.557377049180328,3.278688524590164,8.19672131147541,0
E00104312,139,14,0,0,17,1,2,78,6,3,15,3,10.071942446043165,0,0,12.23021582733813,0.7194244604316548,1.4388489208633095,56.11510791366906,4.316546762589928,2.158273381294964,10.79136690647482,2.158273381294964
E00104313,100,17,0,0,5,1,0,62,5,3,7,0,17,0,0,5,1,0,62,5,3,7.000000000000001,0
E00104314,164,17,0,0,9,0,0,104,6,3,23,2,10.365853658536585,0,0,5.487804878048781,0,0,63.41463414634146,3.6585365853658534,1.8292682926829267,14.02439024390244,1.2195121951219512
E00104315,132,16,0,0,11,0,2,84,8,3,7,1,12.121212121212121,0,0,8.333333333333332,0,1.5151515151515151,63.63636363636363,6.0606060606060606,2.272727272727273,5.303030303030303,0.7575757575757576
E00104316,169,14,0,0,11,1,4,110,12,1,16,0,8.284023668639055,0,0,6.508875739644971,0.591715976331361,2.366863905325444,65.08875739644971,7.100591715976331,0.591715976331361,9.467455621301776,0
E00104317,119,19,0,0,4,0,3,71,5,2,11,4,15.966386554621847,0,0,3.361344537815126,0,2.5210084033613445,59.66386554621849,4.201680672268908,1.680672268907563,9.243697478991598,3.361344537815126
E00104318,171,23,0,0,5,1,3,110,6,4,17,2,13.450292397660817,0,0,2.923976608187134,0.5847953216374269,1.7543859649122806,64.32748538011695,3.508771929824561,2.3391812865497075,9.941520467836257,1.1695906432748537
E00104319,160,29,0,0,8,0,1,103,9,2,7,1,18.125,0,0,5,0,0.625,64.375,5.625,1.25,4.375,0.625
E00104320,93,16,0,0,4,0,0,63,1,3,6,0,17.20430107526882,0,0,4.301075268817205,0,0,67.74193548387096,1.0752688172043012,3.225806451612903,6.451612903225806,0
E00104322,129,23,0,0,8,0,5,84,2,0,6,1,17.829457364341085,0,0,6.2015503875969,0,3.875968992248062,65.11627906976744,1.550387596899225,0,4.651162790697675,0.7751937984496124
E00104323,116,27,0,1,1,0,0,67,6,5,7,2,23.275862068965516,0,0.8620689655172413,0.8620689655172413,0,0,57.758620689655174,5.172413793103448,4.310344827586207,6.0344827586206895,1.7241379310344827
E00104324,117,19,0,0,7,0,3,66,2,3,16,1,16.23931623931624,0,0,5.982905982905983,0,2.564102564102564,56.41025641025641,1.7094017094017095,2.564102564102564,13.675213675213676,0.8547008547008548
E00104325,92,18,0,1,8,1,3,44,4,3,10,0,19.565217391304348,0,1.0869565217391304,8.695652173913043,1.0869565217391304,3.260869565217391,47.82608695652174,4.3478260869565215,3.260869565217391,10.869565217391305,0
E00104326,118,25,0,0,3,0,2,79,2,0,6,1,21.1864406779661,0,0,2.5423728813559325,0,1.694915254237288,66.94915254237289,1.694915254237288,0,5.084745762711865,0.847457627118644
E00104327,237,61,0,1,11,0,3,116,14,8,18,5,25.738396624472575,0,0.42194092827004215,4.641350210970464,0,1.2658227848101267,48.9451476793249,5.9071729957805905,3.375527426160337,7.59493670886076,2.109704641350211
E00104328,110,23,0,2,9,1,1,64,3,4,2,1,20.909090909090907,0,1.8181818181818181,8.181818181818182,0.9090909090909091,0.9090909090909091,58.18181818181818,2.727272727272727,3.6363636363636362,1.8181818181818181,0.9090909090909091
E00104329,124,23,0,0,18,0,0,55,9,5,12,2,18.548387096774192,0,0,14.516129032258066,0,0,44.354838709677416,7.258064516129033,4.032258064516129,9.67741935483871,1.6129032258064515
E00104330,116,25,1,1,5,0,0,66,6,2,9,1,21.551724137931032,0.8620689655172413,0.8620689655172413,4.310344827586207,0,0,56.896551724137936,5.172413793103448,1.7241379310344827,7.758620689655173,0.8620689655172413
E00104331,114,32,0,0,6,0,1,57,4,2,11,1,28.07017543859649,0,0,5.263157894736842,0,0.8771929824561403,50,3.508771929824561,1.7543859649122806,9.649122807017543,0.8771929824561403
E00104332,144,32,0,0,6,0,3,82,3,1,14,3,22.22222222222222,0,0,4.166666666666666,0,2.083333333333333,56.94444444444444,2.083333333333333,0.6944444444444444,9.722222222222223,2.083333333333333
E00104333,122,29,0,0,6,0,3,67,4,5,7,1,23.770491803278688,0,0,4.918032786885246,0,2.459016393442623,54.91803278688525,3.278688524590164,4.098360655737705,5.737704918032787,0.819672131147541
E00104335,86,13,0,0,11,1,1,37,12,2,7,2,15.11627906976744,0,0,12.790697674418606,1.1627906976744187,1.1627906976744187,43.02325581395349,13.953488372093023,2.3255813953488373,8.13953488372093,2.3255813953488373
E00104337,186,50,0,2,6,4,3,97,11,2,9,2,26.881720430107524,0,1.0752688172043012,3.225806451612903,2.1505376344086025,1.6129032258064515,52.1505376344086,5.913978494623656,1.0752688172043012,4.838709677419355,1.0752688172043012
E00104338,178,35,0,0,6,1,1,118,3,3,8,3,19.662921348314608,0,0,3.3707865168539324,0.5617977528089888,0.5617977528089888,66.29213483146067,1.6853932584269662,1.6853932584269662,4.49438202247191,1.6853932584269662
E00104339,110,16,1,4,2,0,3,62,5,2,13,2,14.545454545454545,0.9090909090909091,3.6363636363636362,1.8181818181818181,0,2.727272727272727,56.36363636363636,4.545454545454546,1.8181818181818181,11.818181818181818,1.8181818181818181
E00104340,80,24,0,0,3,0,1,44,2,2,3,1,30,0,0,3.75,0,1.25,55.00000000000001,2.5,2.5,3.75,1.25
E00104341,115,38,0,3,1,0,0,62,5,0,2,4,33.04347826086956,0,2.608695652173913,0.8695652173913043,0,0,53.91304347826087,4.3478260869565215,0,1.7391304347826086,3.4782608695652173
E00104342,117,38,0,0,3,0,1,62,3,2,4,4,32.47863247863248,0,0,2.564102564102564,0,0.8547008547008548,52.991452991452995,2.564102564102564,1.7094017094017095,3.418803418803419,3.418803418803419
E00104343,160,43,1,1,1,0,0,101,2,4,5,2,26.875,0.625,0.625,0.625,0,0,63.125,1.25,2.5,3.125,1.25
E00104344,178,35,0,0,10,1,2,104,4,10,11,1,19.662921348314608,0,0,5.617977528089887,0.5617977528089888,1.1235955056179776,58.42696629213483,2.247191011235955,5.617977528089887,6.179775280898876,0.5617977528089888
E00104345,177,41,0,1,2,0,1,109,8,4,7,4,23.163841807909606,0,0.5649717514124294,1.1299435028248588,0,0.5649717514124294,61.5819209039548,4.519774011299435,2.2598870056497176,3.954802259887006,2.2598870056497176
E00104346,156,33,0,1,4,2,3,93,11,6,3,0,21.153846153846153,0,0.641025641025641,2.564102564102564,1.282051282051282,1.9230769230769231,59.61538461538461,7.051282051282051,3.8461538461538463,1.9230769230769231,0
E00104347,102,30,0,1,2,2,1,53,5,3,4,1,29.411764705882355,0,0.9803921568627451,1.9607843137254901,1.9607843137254901,0.9803921568627451,51.9607843137255,4.901960784313726,2.941176470588235,3.9215686274509802,0.9803921568627451
E00104348,96,25,0,1,7,0,0,46,6,3,7,1,26.041666666666668,0,1.0416666666666665,7.291666666666667,0,0,47.91666666666667,6.25,3.125,7.291666666666667,1.0416666666666665
E00104349,181,31,0,2,7,1,3,118,6,4,8,1,17.12707182320442,0,1.1049723756906076,3.867403314917127,0.5524861878453038,1.6574585635359116,65.19337016574586,3.314917127071823,2.209944751381215,4.41988950276243,0.5524861878453038
E00104350,157,23,0,0,2,1,2,90,3,4,32,0,14.64968152866242,0,0,1.2738853503184715,0.6369426751592357,1.2738853503184715,57.324840764331206,1.910828025477707,2.547770700636943,20.382165605095544,0
E00104351,110,16,0,0,2,0,2,59,3,1,27,0,14.545454545454545,0,0,1.8181818181818181,0,1.8181818181818181,53.63636363636364,2.727272727272727,0.9090909090909091,24.545454545454547,0
E00104352,141,24,0,0,4,1,4,67,11,5,23,2,17.02127659574468,0,0,2.8368794326241136,0.7092198581560284,2.8368794326241136,47.5177304964539,7.801418439716312,3.546099290780142,16.312056737588655,1.4184397163120568
E00104353,125,22,0,1,4,0,0,55,6,3,33,1,17.599999999999998,0,0.8,3.2,0,0,44,4.8,2.4,26.400000000000002,0.8
E00104354,163,29,0,5,4,1,2,84,6,6,24,2,17.791411042944784,0,3.067484662576687,2.4539877300613497,0.6134969325153374,1.2269938650306749,51.533742331288344,3.6809815950920246,3.6809815950920246,14.723926380368098,1.2269938650306749
E00104355,107,30,0,1,3,1,2,45,4,1,19,1,28.037383177570092,0,0.9345794392523363,2.803738317757009,0.9345794392523363,1.8691588785046727,42.05607476635514,3.7383177570093453,0.9345794392523363,17.75700934579439,0.9345794392523363
E00104356,92,20,0,2,2,0,0,42,3,4,19,0,21.73913043478261,0,2.1739130434782608,2.1739130434782608,0,0,45.65217391304348,3.260869565217391,4.3478260869565215,20.652173913043477,0
E00104357,177,31,0,1,0,1,0,95,12,5,29,3,17.51412429378531,0,0.5649717514124294,0,0.5649717514124294,0,53.672316384180796,6.779661016949152,2.824858757062147,16.38418079096045,1.694915254237288
E00104358,149,30,0,2,2,0,1,83,4,5,21,1,20.13422818791946,0,1.342281879194631,1.342281879194631,0,0.6711409395973155,55.70469798657718,2.684563758389262,3.3557046979865772,14.093959731543624,0.6711409395973155
E00104359,144,28,0,2,1,1,5,77,6,1,22,1,19.444444444444446,0,1.3888888888888888,0.6944444444444444,0.6944444444444444,3.4722222222222223,53.47222222222222,4.166666666666666,0.6944444444444444,15.277777777777779,0.6944444444444444
E00104361,150,40,0,1,5,1,1,58,5,10,27,2,26.666666666666668,0,0.6666666666666667,3.3333333333333335,0.6666666666666667,0.6666666666666667,38.666666666666664,3.3333333333333335,6.666666666666667,18,1.3333333333333335
E00104362,172,36,0,2,4,1,0,78,9,3,36,3,20.930232558139537,0,1.1627906976744187,2.3255813953488373,0.5813953488372093,0,45.348837209302324,5.232558139534884,1.744186046511628,20.930232558139537,1.744186046511628
E00104363,136,39,1,2,0,0,1,72,2,6,11,2,28.676470588235293,0.7352941176470588,1.4705882352941175,0,0,0.7352941176470588,52.94117647058824,1.4705882352941175,4.411764705882353,8.088235294117647,1.4705882352941175
E00104364,104,31,0,0,0,3,0,59,3,1,6,1,29.807692307692307,0,0,0,2.8846153846153846,0,56.730769230769226,2.8846153846153846,0.9615384615384616,5.769230769230769,0.9615384615384616
E00104365,132,30,0,0,1,0,0,68,8,5,20,0,22.727272727272727,0,0,0.7575757575757576,0,0,51.515151515151516,6.0606060606060606,3.787878787878788,15.151515151515152,0
E00104366,123,23,0,1,1,2,2,66,3,5,18,2,18.69918699186992,0,0.8130081300813009,0.8130081300813009,1.6260162601626018,1.6260162601626018,53.65853658536586,2.4390243902439024,4.0650406504065035,14.634146341463413,1.6260162601626018
E00104367,147,38,0,1,0,0,2,84,4,6,10,2,25.850340136054424,0,0.6802721088435374,0,0,1.3605442176870748,57.14285714285714,2.7210884353741496,4.081632653061225,6.802721088435375,1.3605442176870748
E00104369,141,11,0,0,5,2,2,93,9,4,15,0,7.801418439716312,0,0,3.546099290780142,1.4184397163120568,1.4184397163120568,65.95744680851064,6.382978723404255,2.8368794326241136,10.638297872340425,0
E00104370,100,18,0,1,3,2,2,48,8,0,14,4,18,0,1,3,2,2,48,8,0,14.000000000000002,4
E00104371,74,9,0,0,2,0,0,44,4,1,13,1,12.162162162162163,0,0,2.7027027027027026,0,0,59.45945945945946,5.405405405405405,1.3513513513513513,17.56756756756757,1.3513513513513513
E00104372,176,27,0,0,1,4,3,104,15,4,15,3,15.340909090909092,0,0,0.5681818181818182,2.272727272727273,1.7045454545454544,59.09090909090909,8.522727272727272,2.272727272727273,8.522727272727272,1.7045454545454544
E00104373,93,15,0,1,0,0,3,57,4,1,12,0,16.129032258064516,0,1.0752688172043012,0,0,3.225806451612903,61.29032258064516,4.301075268817205,1.0752688172043012,12.903225806451612,0
E00104374,162,18,0,0,5,1,0,93,18,5,21,1,11.11111111111111,0,0,3.0864197530864197,0.6172839506172839,0,57.407407407407405,11.11111111111111,3.0864197530864197,12.962962962962962,0.6172839506172839
E00104375,142,14,0,1,2,1,1,82,5,1,32,3,9.859154929577464,0,0.7042253521126761,1.4084507042253522,0.7042253521126761,0.7042253521126761,57.74647887323944,3.5211267605633805,0.7042253521126761,22.535211267605636,2.112676056338028
E00104376,121,29,0,1,1,2,2,77,3,4,2,0,23.96694214876033,0,0.8264462809917356,0.8264462809917356,1.6528925619834711,1.6528925619834711,63.63636363636363,2.479338842975207,3.3057851239669422,1.6528925619834711,0
E00104377,133,24,0,1,1,0,2,82,5,6,10,2,18.045112781954884,0,0.7518796992481203,0.7518796992481203,0,1.5037593984962405,61.65413533834586,3.7593984962406015,4.511278195488721,7.518796992481203,1.5037593984962405
E00104378,164,27,0,0,0,0,1,105,15,4,12,0,16.463414634146343,0,0,0,0,0.6097560975609756,64.02439024390245,9.146341463414634,2.4390243902439024,7.317073170731707,0
E00104379,71,17,0,0,0,0,0,41,4,2,7,0,23.943661971830984,0,0,0,0,0,57.74647887323944,5.633802816901409,2.8169014084507045,9.859154929577464,0
E00104380,115,27,0,1,2,0,1,69,5,2,8,0,23.47826086956522,0,0.8695652173913043,1.7391304347826086,0,0.8695652173913043,60,4.3478260869565215,1.7391304347826086,6.956521739130435,0
E00104381,100,15,0,0,2,1,3,58,3,3,15,0,15,0,0,2,1,3,57.99999999999999,3,3,15,0
E00104382,162,34,0,0,2,2,0,91,11,2,20,0,20.98765432098765,0,0,1.2345679012345678,1.2345679012345678,0,56.17283950617284,6.790123456790123,1.2345679012345678,12.345679012345679,0
E00104383,91,14,0,0,2,1,0,44,8,3,19,0,15.384615384615385,0,0,2.197802197802198,1.098901098901099,0,48.35164835164835,8.791208791208792,3.296703296703297,20.87912087912088,0
E00104384,159,40,0,0,0,0,0,90,4,3,20,2,25.157232704402517,0,0,0,0,0,56.60377358490566,2.515723270440252,1.8867924528301887,12.578616352201259,1.257861635220126
E00104385,171,26,0,1,1,1,1,95,13,9,20,4,15.204678362573098,0,0.5847953216374269,0.5847953216374269,0.5847953216374269,0.5847953216374269,55.55555555555556,7.602339181286549,5.263157894736842,11.695906432748536,2.3391812865497075
E00104387,142,30,0,1,1,0,1,77,8,3,17,4,21.12676056338028,0,0.7042253521126761,0.7042253521126761,0,0.7042253521126761,54.22535211267606,5.633802816901409,2.112676056338028,11.971830985915492,2.8169014084507045
E00104388,114,19,0,1,5,0,1,67,6,4,9,2,16.666666666666664,0,0.8771929824561403,4.385964912280701,0,0.8771929824561403,58.77192982456141,5.263157894736842,3.508771929824561,7.894736842105263,1.7543859649122806
E00104389,153,26,0,0,4,0,0,82,9,8,22,2,16.99346405228758,0,0,2.6143790849673203,0,0,53.59477124183007,5.88235294117647,5.228758169934641,14.37908496732026,1.3071895424836601
E00104390,170,43,0,0,1,0,1,100,6,2,16,1,25.294117647058822,0,0,0.5882352941176471,0,0.5882352941176471,58.82352941176471,3.5294117647058822,1.1764705882352942,9.411764705882353,0.5882352941176471
E00104391,120,19,0,0,1,2,1,68,6,1,17,5,15.833333333333332,0,0,0.8333333333333334,1.6666666666666667,0.8333333333333334,56.666666666666664,5,0.8333333333333334,14.166666666666666,4.166666666666666
E00104392,127,37,1,0,4,0,0,62,4,3,15,1,29.133858267716533,0.7874015748031495,0,3.149606299212598,0,0,48.818897637795274,3.149606299212598,2.3622047244094486,11.811023622047244,0.7874015748031495
E00104393,66,21,0,0,0,0,0,33,3,2,6,1,31.818181818181817,0,0,0,0,0,50,4.545454545454546,3.0303030303030303,9.090909090909092,1.5151515151515151
E00104394,157,57,0,1,1,0,0,83,4,3,7,1,36.30573248407643,0,0.6369426751592357,0.6369426751592357,0,0,52.86624203821656,2.547770700636943,1.910828025477707,4.45859872611465,0.6369426751592357
E00104395,137,43,0,0,1,0,1,69,4,3,16,0,31.386861313868614,0,0,0.7299270072992701,0,0.7299270072992701,50.36496350364964,2.9197080291970803,2.18978102189781,11.678832116788321,0
E00104396,154,47,0,0,0,0,0,78,7,5,14,3,30.519480519480517,0,0,0,0,0,50.649350649350644,4.545454545454546,3.2467532467532463,9.090909090909092,1.948051948051948
E00104397,107,30,0,1,2,2,0,54,3,3,10,2,28.037383177570092,0,0.9345794392523363,1.8691588785046727,1.8691588785046727,0,50.467289719626166,2.803738317757009,2.803738317757009,9.345794392523365,1.8691588785046727
E00104398,96,34,0,0,0,0,0,56,1,1,2,2,35.41666666666667,0,0,0,0,0,58.333333333333336,1.0416666666666665,1.0416666666666665,2.083333333333333,2.083333333333333
E00104399,142,37,0,1,3,0,1,78,6,5,11,0,26.056338028169012,0,0.7042253521126761,2.112676056338028,0,0.7042253521126761,54.929577464788736,4.225352112676056,3.5211267605633805,7.746478873239436,0
E00104400,212,69,0,0,2,0,0,109,8,5,18,1,32.54716981132076,0,0,0.9433962264150944,0,0,51.41509433962265,3.7735849056603774,2.358490566037736,8.49056603773585,0.4716981132075472
E00104401,122,42,0,0,3,1,2,65,7,1,1,0,34.42622950819672,0,0,2.459016393442623,0.819672131147541,1.639344262295082,53.278688524590166,5.737704918032787,0.819672131147541,0.819672131147541,0
E00104402,132,35,0,0,0,0,1,83,3,3,3,4,26.515151515151516,0,0,0,0,0.7575757575757576,62.878787878787875,2.272727272727273,2.272727272727273,2.272727272727273,3.0303030303030303
E00104403,129,36,0,0,2,1,0,79,3,2,6,0,27.906976744186046,0,0,1.550387596899225,0.7751937984496124,0,61.240310077519375,2.3255813953488373,1.550387596899225,4.651162790697675,0
E00104404,84,17,0,0,1,0,0,41,2,7,15,1,20.238095238095237,0,0,1.1904761904761905,0,0,48.80952380952381,2.380952380952381,8.333333333333332,17.857142857142858,1.1904761904761905
E00104405,83,16,0,0,4,0,1,37,4,3,18,0,19.27710843373494,0,0,4.819277108433735,0,1.2048192771084338,44.57831325301205,4.819277108433735,3.614457831325301,21.686746987951807,0
E00104406,117,14,0,1,7,2,1,49,6,3,31,3,11.965811965811966,0,0.8547008547008548,5.982905982905983,1.7094017094017095,0.8547008547008548,41.88034188034188,5.128205128205128,2.564102564102564,26.495726495726498,2.564102564102564
E00104407,83,25,0,0,2,2,1,28,5,1,19,0,30.120481927710845,0,0,2.4096385542168677,2.4096385542168677,1.2048192771084338,33.734939759036145,6.024096385542169,1.2048192771084338,22.89156626506024,0
E00104408,87,9,0,0,2,1,0,45,6,4,18,2,10.344827586206897,0,0,2.2988505747126435,1.1494252873563218,0,51.724137931034484,6.896551724137931,4.597701149425287,20.689655172413794,2.2988505747126435
E00104409,99,12,0,1,4,1,2,49,10,3,16,1,12.121212121212121,0,1.0101010101010102,4.040404040404041,1.0101010101010102,2.0202020202020203,49.494949494949495,10.1010101010101,3.0303030303030303,16.161616161616163,1.0101010101010102
E00104410,106,21,0,1,1,2,2,37,6,8,27,1,19.81132075471698,0,0.9433962264150944,0.9433962264150944,1.8867924528301887,1.8867924528301887,34.90566037735849,5.660377358490567,7.547169811320755,25.471698113207548,0.9433962264150944
E00104411,73,16,0,0,1,1,0,37,1,0,17,0,21.91780821917808,0,0,1.36986301369863,1.36986301369863,0,50.68493150684932,1.36986301369863,0,23.28767123287671,0
E00104412,113,35,0,1,3,0,0,49,3,2,18,2,30.973451327433626,0,0.8849557522123894,2.6548672566371683,0,0,43.36283185840708,2.6548672566371683,1.7699115044247788,15.929203539823009,1.7699115044247788
E00104413,54,21,0,0,0,0,1,19,3,2,8,0,38.88888888888889,0,0,0,0,1.8518518518518516,35.18518518518518,5.555555555555555,3.7037037037037033,14.814814814814813,0
E00104414,80,17,0,1,0,0,0,37,3,4,17,1,21.25,0,1.25,0,0,0,46.25,3.75,5,21.25,1.25
E00104415,89,28,0,0,1,1,1,36,4,5,12,1,31.46067415730337,0,0,1.1235955056179776,1.1235955056179776,1.1235955056179776,40.44943820224719,4.49438202247191,5.617977528089887,13.48314606741573,1.1235955056179776
E00104416,99,22,0,1,3,2,0,58,3,1,8,1,22.22222222222222,0,1.0101010101010102,3.0303030303030303,2.0202020202020203,0,58.58585858585859,3.0303030303030303,1.0101010101010102,8.080808080808081,1.0101010101010102
E00104417,87,28,0,0,2,0,0,46,0,1,7,3,32.18390804597701,0,0,2.2988505747126435,0,0,52.87356321839081,0,1.1494252873563218,8.045977011494253,3.4482758620689653
E00104418,121,24,0,1,2,2,3,66,8,4,10,1,19.834710743801654,0,0.8264462809917356,1.6528925619834711,1.6528925619834711,2.479338842975207,54.54545454545454,6.6115702479338845,3.3057851239669422,8.264462809917356,0.8264462809917356
E00104419,159,31,0,0,7,1,3,89,9,2,16,1,19.49685534591195,0,0,4.40251572327044,0.628930817610063,1.8867924528301887,55.9748427672956,5.660377358490567,1.257861635220126,10.062893081761008,0.628930817610063
E00104420,102,19,0,0,5,2,0,58,6,4,6,2,18.627450980392158,0,0,4.901960784313726,1.9607843137254901,0,56.86274509803921,5.88235294117647,3.9215686274509802,5.88235294117647,1.9607843137254901
E00104421,109,23,0,0,3,2,0,59,1,3,16,2,21.100917431192663,0,0,2.7522935779816518,1.834862385321101,0,54.12844036697248,0.9174311926605505,2.7522935779816518,14.678899082568808,1.834862385321101
E00104422,164,30,0,3,2,1,1,83,5,6,29,4,18.29268292682927,0,1.8292682926829267,1.2195121951219512,0.6097560975609756,0.6097560975609756,50.609756097560975,3.048780487804878,3.6585365853658534,17.682926829268293,2.4390243902439024
E00104423,144,37,0,3,7,2,3,53,7,5,27,0,25.694444444444443,0,2.083333333333333,4.861111111111112,1.3888888888888888,2.083333333333333,36.80555555555556,4.861111111111112,3.4722222222222223,18.75,0
E00104424,135,20,0,2,1,0,0,76,7,3,24,2,14.814814814814813,0,1.4814814814814816,0.7407407407407408,0,0,56.2962962962963,5.185185185185185,2.2222222222222223,17.77777777777778,1.4814814814814816
E00104425,113,33,0,0,0,2,1,63,4,4,4,2,29.20353982300885,0,0,0,1.7699115044247788,0.8849557522123894,55.75221238938053,3.5398230088495577,3.5398230088495577,3.5398230088495577,1.7699115044247788
E00104426,109,32,0,0,0,0,1,52,4,2,17,1,29.357798165137616,0,0,0,0,0.9174311926605505,47.706422018348626,3.669724770642202,1.834862385321101,15.59633027522936,0.9174311926605505
E00104427,193,61,0,1,3,1,4,88,13,2,18,2,31.606217616580313,0,0.5181347150259068,1.5544041450777202,0.5181347150259068,2.072538860103627,45.59585492227979,6.7357512953367875,1.0362694300518136,9.32642487046632,1.0362694300518136
