OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00104041,318,88,139,139,139,0,0,0,0,12,12,0,59,59,0,20,20,0,27.67295597484277,43.710691823899374,43.710691823899374,43.710691823899374,0,0,0,0,3.7735849056603774,3.7735849056603774,0,18.553459119496853,18.553459119496853,0,6.289308176100629,6.289308176100629,0
E00104045,217,62,87,87,87,0,0,0,0,7,7,0,38,38,0,23,23,0,28.57142857142857,40.09216589861751,40.09216589861751,40.09216589861751,0,0,0,0,3.225806451612903,3.225806451612903,0,17.51152073732719,17.51152073732719,0,10.599078341013826,10.599078341013826,0
E00104046,237,41,157,157,157,0,0,0,0,4,4,0,20,20,0,15,15,0,17.29957805907173,66.24472573839662,66.24472573839662,66.24472573839662,0,0,0,0,1.6877637130801686,1.6877637130801686,0,8.438818565400844,8.438818565400844,0,6.329113924050633,6.329113924050633,0
E00104054,217,46,131,131,131,0,0,0,0,3,3,0,22,22,0,15,15,0,21.19815668202765,60.36866359447005,60.36866359447005,60.36866359447005,0,0,0,0,1.3824884792626728,1.3824884792626728,0,10.138248847926267,10.138248847926267,0,6.912442396313365,6.912442396313365,0
E00104055,237,80,106,103,103,0,3,0,3,4,4,0,28,28,0,19,19,0,33.755274261603375,44.72573839662447,43.459915611814345,43.459915611814345,0,1.2658227848101267,0,1.2658227848101267,1.6877637130801686,1.6877637130801686,0,11.814345991561181,11.814345991561181,0,8.016877637130802,8.016877637130802,0
E00104072,233,65,137,137,135,2,0,0,0,1,1,0,19,19,0,11,11,0,27.896995708154503,58.798283261802574,58.798283261802574,57.93991416309014,0.8583690987124464,0,0,0,0.4291845493562232,0.4291845493562232,0,8.15450643776824,8.15450643776824,0,4.721030042918455,4.721030042918455,0
E00104080,243,89,104,104,104,0,0,0,0,5,5,0,41,41,0,4,4,0,36.62551440329218,42.79835390946502,42.79835390946502,42.79835390946502,0,0,0,0,2.05761316872428,2.05761316872428,0,16.872427983539097,16.872427983539097,0,1.646090534979424,1.646090534979424,0
E00104081,275,75,148,148,148,0,0,0,0,9,9,0,27,27,0,16,16,0,27.27272727272727,53.81818181818182,53.81818181818182,53.81818181818182,0,0,0,0,3.272727272727273,3.272727272727273,0,9.818181818181818,9.818181818181818,0,5.818181818181818,5.818181818181818,0
E00104082,271,59,180,180,180,0,0,0,0,3,3,0,10,10,0,19,19,0,21.771217712177123,66.42066420664207,66.42066420664207,66.42066420664207,0,0,0,0,1.107011070110701,1.107011070110701,0,3.6900369003690034,3.6900369003690034,0,7.011070110701106,7.011070110701106,0
E00104071,268,67,159,159,158,1,0,0,0,8,8,0,14,14,0,20,20,0,25,59.32835820895522,59.32835820895522,58.95522388059702,0.3731343283582089,0,0,0,2.9850746268656714,2.9850746268656714,0,5.223880597014925,5.223880597014925,0,7.462686567164178,7.462686567164178,0
E00104074,226,48,121,121,121,0,0,0,0,0,0,0,22,22,0,35,35,0,21.238938053097346,53.53982300884957,53.53982300884957,53.53982300884957,0,0,0,0,0,0,0,9.734513274336283,9.734513274336283,0,15.486725663716813,15.486725663716813,0
E00104076,211,31,135,135,135,0,0,0,0,1,1,0,17,17,0,27,27,0,14.691943127962084,63.98104265402843,63.98104265402843,63.98104265402843,0,0,0,0,0.47393364928909953,0.47393364928909953,0,8.056872037914692,8.056872037914692,0,12.796208530805686,12.796208530805686,0
E00104077,242,49,143,143,143,0,0,0,0,2,2,0,20,20,0,28,28,0,20.24793388429752,59.09090909090909,59.09090909090909,59.09090909090909,0,0,0,0,0.8264462809917356,0.8264462809917356,0,8.264462809917356,8.264462809917356,0,11.570247933884298,11.570247933884298,0
E00104078,250,90,103,103,103,0,0,0,0,8,8,0,29,29,0,20,20,0,36,41.199999999999996,41.199999999999996,41.199999999999996,0,0,0,0,3.2,3.2,0,11.600000000000001,11.600000000000001,0,8,8,0
E00104073,234,53,146,146,146,0,0,0,0,7,7,0,8,8,0,20,20,0,22.64957264957265,62.39316239316239,62.39316239316239,62.39316239316239,0,0,0,0,2.9914529914529915,2.9914529914529915,0,3.418803418803419,3.418803418803419,0,8.547008547008547,8.547008547008547,0
E00104075,306,64,206,204,204,0,2,0,2,1,1,0,14,14,0,21,21,0,20.915032679738562,67.3202614379085,66.66666666666666,66.66666666666666,0,0.6535947712418301,0,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,4.57516339869281,4.57516339869281,0,6.862745098039216,6.862745098039216,0
E00104079,270,64,168,168,168,0,0,0,0,5,5,0,15,15,0,18,18,0,23.703703703703706,62.22222222222222,62.22222222222222,62.22222222222222,0,0,0,0,1.8518518518518516,1.8518518518518516,0,5.555555555555555,5.555555555555555,0,6.666666666666667,6.666666666666667,0
E00104083,288,55,197,197,197,0,0,0,0,4,4,0,12,12,0,20,20,0,19.09722222222222,68.40277777777779,68.40277777777779,68.40277777777779,0,0,0,0,1.3888888888888888,1.3888888888888888,0,4.166666666666666,4.166666666666666,0,6.944444444444445,6.944444444444445,0
E00103960,254,62,142,142,135,7,0,0,0,3,3,0,27,27,0,20,20,0,24.409448818897637,55.90551181102362,55.90551181102362,53.14960629921261,2.7559055118110236,0,0,0,1.1811023622047243,1.1811023622047243,0,10.62992125984252,10.62992125984252,0,7.874015748031496,7.874015748031496,0
E00103961,252,57,137,137,137,0,0,0,0,4,4,0,30,30,0,24,24,0,22.61904761904762,54.36507936507936,54.36507936507936,54.36507936507936,0,0,0,0,1.5873015873015872,1.5873015873015872,0,11.904761904761903,11.904761904761903,0,9.523809523809524,9.523809523809524,0
E00103962,308,45,215,212,212,0,3,2,1,2,2,0,19,19,0,27,27,0,14.61038961038961,69.8051948051948,68.83116883116884,68.83116883116884,0,0.974025974025974,0.6493506493506493,0.3246753246753247,0.6493506493506493,0.6493506493506493,0,6.1688311688311686,6.1688311688311686,0,8.766233766233766,8.766233766233766,0
E00103963,279,53,184,184,184,0,0,0,0,8,8,0,17,17,0,17,17,0,18.996415770609318,65.94982078853047,65.94982078853047,65.94982078853047,0,0,0,0,2.867383512544803,2.867383512544803,0,6.093189964157706,6.093189964157706,0,6.093189964157706,6.093189964157706,0
E00103964,323,72,197,195,195,0,2,2,0,4,4,0,28,28,0,22,22,0,22.291021671826623,60.99071207430341,60.371517027863774,60.371517027863774,0,0.6191950464396285,0.6191950464396285,0,1.238390092879257,1.238390092879257,0,8.6687306501548,8.6687306501548,0,6.811145510835913,6.811145510835913,0
E00103965,244,41,160,158,157,1,2,2,0,6,6,0,19,19,0,18,18,0,16.80327868852459,65.57377049180327,64.75409836065575,64.34426229508196,0.4098360655737705,0.819672131147541,0.819672131147541,0,2.459016393442623,2.459016393442623,0,7.786885245901639,7.786885245901639,0,7.377049180327869,7.377049180327869,0
E00104153,355,88,198,195,195,0,3,0,3,5,5,0,35,35,0,29,29,0,24.788732394366196,55.774647887323944,54.929577464788736,54.929577464788736,0,0.8450704225352111,0,0.8450704225352111,1.4084507042253522,1.4084507042253522,0,9.859154929577464,9.859154929577464,0,8.169014084507042,8.169014084507042,0
E00104157,346,105,191,191,191,0,0,0,0,10,10,0,22,22,0,18,18,0,30.346820809248555,55.202312138728324,55.202312138728324,55.202312138728324,0,0,0,0,2.8901734104046244,2.8901734104046244,0,6.358381502890173,6.358381502890173,0,5.202312138728324,5.202312138728324,0
E00104158,195,49,107,107,107,0,0,0,0,1,1,0,21,21,0,17,17,0,25.128205128205128,54.871794871794876,54.871794871794876,54.871794871794876,0,0,0,0,0.5128205128205128,0.5128205128205128,0,10.76923076923077,10.76923076923077,0,8.717948717948717,8.717948717948717,0
E00104159,184,28,114,114,113,1,0,0,0,4,4,0,21,21,0,17,17,0,15.217391304347828,61.95652173913043,61.95652173913043,61.41304347826087,0.5434782608695652,0,0,0,2.1739130434782608,2.1739130434782608,0,11.41304347826087,11.41304347826087,0,9.239130434782608,9.239130434782608,0
E00104160,132,40,70,70,70,0,0,0,0,5,5,0,10,10,0,7,7,0,30.303030303030305,53.03030303030303,53.03030303030303,53.03030303030303,0,0,0,0,3.787878787878788,3.787878787878788,0,7.575757575757576,7.575757575757576,0,5.303030303030303,5.303030303030303,0
E00104161,317,68,200,200,200,0,0,0,0,3,3,0,26,26,0,20,20,0,21.451104100946374,63.09148264984227,63.09148264984227,63.09148264984227,0,0,0,0,0.9463722397476341,0.9463722397476341,0,8.201892744479496,8.201892744479496,0,6.309148264984227,6.309148264984227,0
E00104162,125,28,76,76,76,0,0,0,0,1,1,0,11,11,0,9,9,0,22.400000000000002,60.8,60.8,60.8,0,0,0,0,0.8,0.8,0,8.799999999999999,8.799999999999999,0,7.199999999999999,7.199999999999999,0
E00104164,131,32,80,80,80,0,0,0,0,0,0,0,13,13,0,6,6,0,24.427480916030532,61.06870229007634,61.06870229007634,61.06870229007634,0,0,0,0,0,0,0,9.923664122137405,9.923664122137405,0,4.580152671755725,4.580152671755725,0
E00104151,227,47,127,127,127,0,0,0,0,5,5,0,20,20,0,28,28,0,20.704845814977972,55.947136563876654,55.947136563876654,55.947136563876654,0,0,0,0,2.2026431718061676,2.2026431718061676,0,8.81057268722467,8.81057268722467,0,12.334801762114537,12.334801762114537,0
E00104152,346,103,200,200,200,0,0,0,0,5,5,0,25,25,0,13,13,0,29.76878612716763,57.80346820809249,57.80346820809249,57.80346820809249,0,0,0,0,1.4450867052023122,1.4450867052023122,0,7.225433526011561,7.225433526011561,0,3.7572254335260116,3.7572254335260116,0
E00104154,184,49,78,78,78,0,0,0,0,13,13,0,28,28,0,16,16,0,26.6304347826087,42.391304347826086,42.391304347826086,42.391304347826086,0,0,0,0,7.065217391304348,7.065217391304348,0,15.217391304347828,15.217391304347828,0,8.695652173913043,8.695652173913043,0
E00104155,189,41,85,85,85,0,0,0,0,3,3,0,23,23,0,37,36,1,21.693121693121693,44.97354497354497,44.97354497354497,44.97354497354497,0,0,0,0,1.5873015873015872,1.5873015873015872,0,12.16931216931217,12.16931216931217,0,19.576719576719576,19.047619047619047,0.5291005291005291
E00104156,411,87,255,253,253,0,2,0,2,6,6,0,36,36,0,27,27,0,21.16788321167883,62.04379562043796,61.55717761557178,61.55717761557178,0,0.48661800486618007,0,0.48661800486618007,1.4598540145985401,1.4598540145985401,0,8.75912408759124,8.75912408759124,0,6.569343065693431,6.569343065693431,0
E00104163,202,40,129,129,129,0,0,0,0,2,2,0,23,23,0,8,8,0,19.801980198019802,63.86138613861386,63.86138613861386,63.86138613861386,0,0,0,0,0.9900990099009901,0.9900990099009901,0,11.386138613861387,11.386138613861387,0,3.9603960396039604,3.9603960396039604,0
E00104219,219,67,110,110,110,0,0,0,0,7,7,0,22,22,0,13,13,0,30.59360730593607,50.2283105022831,50.2283105022831,50.2283105022831,0,0,0,0,3.1963470319634704,3.1963470319634704,0,10.045662100456621,10.045662100456621,0,5.93607305936073,5.93607305936073,0
E00104220,222,61,130,130,127,3,0,0,0,0,0,0,16,16,0,15,15,0,27.47747747747748,58.55855855855856,58.55855855855856,57.20720720720721,1.3513513513513513,0,0,0,0,0,0,7.207207207207207,7.207207207207207,0,6.756756756756757,6.756756756756757,0
E00104221,149,51,71,71,69,2,0,0,0,2,2,0,18,18,0,7,7,0,34.22818791946309,47.651006711409394,47.651006711409394,46.308724832214764,1.342281879194631,0,0,0,1.342281879194631,1.342281879194631,0,12.080536912751679,12.080536912751679,0,4.697986577181208,4.697986577181208,0
E00104222,207,34,108,108,108,0,0,0,0,7,7,0,25,25,0,33,33,0,16.425120772946862,52.17391304347826,52.17391304347826,52.17391304347826,0,0,0,0,3.3816425120772946,3.3816425120772946,0,12.077294685990339,12.077294685990339,0,15.942028985507244,15.942028985507244,0
E00104223,227,41,136,136,136,0,0,0,0,2,2,0,25,25,0,23,23,0,18.06167400881057,59.91189427312775,59.91189427312775,59.91189427312775,0,0,0,0,0.881057268722467,0.881057268722467,0,11.013215859030836,11.013215859030836,0,10.13215859030837,10.13215859030837,0
E00104224,223,43,119,119,119,0,0,0,0,5,5,0,35,35,0,21,21,0,19.282511210762333,53.36322869955157,53.36322869955157,53.36322869955157,0,0,0,0,2.242152466367713,2.242152466367713,0,15.695067264573993,15.695067264573993,0,9.417040358744394,9.417040358744394,0
E00104225,321,121,133,133,133,0,0,0,0,8,8,0,46,46,0,13,13,0,37.69470404984423,41.43302180685358,41.43302180685358,41.43302180685358,0,0,0,0,2.4922118380062304,2.4922118380062304,0,14.330218068535824,14.330218068535824,0,4.049844236760125,4.049844236760125,0
E00104226,244,69,128,128,128,0,0,0,0,0,0,0,24,24,0,23,23,0,28.278688524590162,52.459016393442624,52.459016393442624,52.459016393442624,0,0,0,0,0,0,0,9.836065573770492,9.836065573770492,0,9.426229508196721,9.426229508196721,0
E00104007,197,56,84,83,83,0,1,0,1,4,4,0,36,33,3,17,16,1,28.426395939086298,42.63959390862944,42.13197969543147,42.13197969543147,0,0.5076142131979695,0,0.5076142131979695,2.030456852791878,2.030456852791878,0,18.274111675126903,16.751269035532996,1.5228426395939088,8.629441624365482,8.121827411167512,0.5076142131979695
E00104008,207,41,129,127,127,0,2,2,0,6,6,0,16,16,0,15,15,0,19.806763285024154,62.31884057971014,61.35265700483091,61.35265700483091,0,0.966183574879227,0.966183574879227,0,2.898550724637681,2.898550724637681,0,7.729468599033816,7.729468599033816,0,7.246376811594203,7.246376811594203,0
E00104009,215,55,118,118,118,0,0,0,0,3,3,0,17,17,0,22,22,0,25.581395348837212,54.88372093023256,54.88372093023256,54.88372093023256,0,0,0,0,1.3953488372093024,1.3953488372093024,0,7.906976744186046,7.906976744186046,0,10.232558139534884,10.232558139534884,0
E00104010,104,33,57,57,57,0,0,0,0,2,2,0,9,9,0,3,3,0,31.73076923076923,54.807692307692314,54.807692307692314,54.807692307692314,0,0,0,0,1.9230769230769231,1.9230769230769231,0,8.653846153846153,8.653846153846153,0,2.8846153846153846,2.8846153846153846,0
E00104011,308,64,191,187,187,0,4,4,0,6,6,0,32,32,0,15,15,0,20.77922077922078,62.01298701298701,60.71428571428571,60.71428571428571,0,1.2987012987012987,1.2987012987012987,0,1.948051948051948,1.948051948051948,0,10.38961038961039,10.38961038961039,0,4.870129870129871,4.870129870129871,0
E00104012,163,42,86,84,84,0,2,2,0,8,8,0,13,13,0,14,14,0,25.766871165644172,52.760736196319016,51.533742331288344,51.533742331288344,0,1.2269938650306749,1.2269938650306749,0,4.9079754601226995,4.9079754601226995,0,7.975460122699387,7.975460122699387,0,8.588957055214724,8.588957055214724,0
E00104013,111,23,68,64,64,0,4,0,4,2,2,0,11,11,0,7,7,0,20.72072072072072,61.261261261261254,57.65765765765766,57.65765765765766,0,3.6036036036036037,0,3.6036036036036037,1.8018018018018018,1.8018018018018018,0,9.90990990990991,9.90990990990991,0,6.306306306306306,6.306306306306306,0
E00104014,285,59,180,180,180,0,0,0,0,1,1,0,24,24,0,21,21,0,20.701754385964914,63.1578947368421,63.1578947368421,63.1578947368421,0,0,0,0,0.3508771929824561,0.3508771929824561,0,8.421052631578947,8.421052631578947,0,7.368421052631578,7.368421052631578,0
E00104015,264,58,152,152,152,0,0,0,0,5,5,0,29,29,0,20,20,0,21.96969696969697,57.57575757575758,57.57575757575758,57.57575757575758,0,0,0,0,1.893939393939394,1.893939393939394,0,10.984848484848484,10.984848484848484,0,7.575757575757576,7.575757575757576,0
E00104019,396,101,222,222,220,2,0,0,0,11,11,0,36,36,0,26,26,0,25.5050505050505,56.060606060606055,56.060606060606055,55.55555555555556,0.5050505050505051,0,0,0,2.7777777777777777,2.7777777777777777,0,9.090909090909092,9.090909090909092,0,6.565656565656567,6.565656565656567,0
E00104020,285,88,142,142,142,0,0,0,0,6,6,0,32,32,0,17,17,0,30.87719298245614,49.824561403508774,49.824561403508774,49.824561403508774,0,0,0,0,2.1052631578947367,2.1052631578947367,0,11.228070175438596,11.228070175438596,0,5.964912280701754,5.964912280701754,0
E00104021,267,89,110,110,109,1,0,0,0,7,7,0,34,34,0,27,27,0,33.33333333333333,41.19850187265918,41.19850187265918,40.823970037453186,0.37453183520599254,0,0,0,2.6217228464419478,2.6217228464419478,0,12.734082397003746,12.734082397003746,0,10.112359550561797,10.112359550561797,0
E00104024,232,43,136,136,136,0,0,0,0,3,3,0,25,25,0,25,25,0,18.53448275862069,58.620689655172406,58.620689655172406,58.620689655172406,0,0,0,0,1.293103448275862,1.293103448275862,0,10.775862068965516,10.775862068965516,0,10.775862068965516,10.775862068965516,0
E00104025,237,75,95,93,91,2,2,2,0,6,6,0,34,33,1,27,27,0,31.645569620253166,40.08438818565401,39.24050632911392,38.39662447257383,0.8438818565400843,0.8438818565400843,0.8438818565400843,0,2.5316455696202533,2.5316455696202533,0,14.345991561181433,13.924050632911392,0.42194092827004215,11.39240506329114,11.39240506329114,0
E00104022,302,90,166,165,165,0,1,0,1,4,4,0,24,24,0,18,18,0,29.80132450331126,54.966887417218544,54.63576158940398,54.63576158940398,0,0.33112582781456956,0,0.33112582781456956,1.3245033112582782,1.3245033112582782,0,7.9470198675496695,7.9470198675496695,0,5.960264900662252,5.960264900662252,0
E00104023,232,49,126,126,126,0,0,0,0,3,3,0,27,27,0,27,27,0,21.120689655172413,54.310344827586206,54.310344827586206,54.310344827586206,0,0,0,0,1.293103448275862,1.293103448275862,0,11.637931034482758,11.637931034482758,0,11.637931034482758,11.637931034482758,0
E00104026,376,119,173,173,172,1,0,0,0,10,10,0,48,48,0,26,26,0,31.648936170212767,46.01063829787234,46.01063829787234,45.744680851063826,0.26595744680851063,0,0,0,2.6595744680851063,2.6595744680851063,0,12.76595744680851,12.76595744680851,0,6.914893617021277,6.914893617021277,0
E00183049,211,43,136,134,134,0,2,0,2,1,1,0,23,23,0,8,8,0,20.379146919431278,64.45497630331754,63.507109004739334,63.507109004739334,0,0.9478672985781991,0,0.9478672985781991,0.47393364928909953,0.47393364928909953,0,10.90047393364929,10.90047393364929,0,3.7914691943127963,3.7914691943127963,0
E00183074,197,46,118,118,118,0,0,0,0,3,3,0,14,14,0,16,16,0,23.3502538071066,59.89847715736041,59.89847715736041,59.89847715736041,0,0,0,0,1.5228426395939088,1.5228426395939088,0,7.1065989847715745,7.1065989847715745,0,8.121827411167512,8.121827411167512,0
E00183081,233,89,114,114,114,0,0,0,0,6,6,0,23,23,0,1,1,0,38.197424892703864,48.927038626609445,48.927038626609445,48.927038626609445,0,0,0,0,2.575107296137339,2.575107296137339,0,9.871244635193133,9.871244635193133,0,0.4291845493562232,0.4291845493562232,0
E00104016,282,54,119,113,113,0,6,2,4,5,5,0,31,31,0,73,73,0,19.148936170212767,42.198581560283685,40.0709219858156,40.0709219858156,0,2.127659574468085,0.7092198581560284,1.4184397163120568,1.773049645390071,1.773049645390071,0,10.99290780141844,10.99290780141844,0,25.886524822695034,25.886524822695034,0
E00104017,238,85,103,98,98,0,5,0,5,1,1,0,29,29,0,20,20,0,35.714285714285715,43.27731092436975,41.17647058823529,41.17647058823529,0,2.100840336134454,0,2.100840336134454,0.42016806722689076,0.42016806722689076,0,12.184873949579831,12.184873949579831,0,8.403361344537815,8.403361344537815,0
E00104027,233,96,95,95,95,0,0,0,0,4,4,0,27,27,0,11,11,0,41.201716738197426,40.772532188841204,40.772532188841204,40.772532188841204,0,0,0,0,1.7167381974248928,1.7167381974248928,0,11.587982832618025,11.587982832618025,0,4.721030042918455,4.721030042918455,0
E00104028,236,80,116,116,116,0,0,0,0,4,4,0,28,27,1,8,8,0,33.89830508474576,49.152542372881356,49.152542372881356,49.152542372881356,0,0,0,0,1.694915254237288,1.694915254237288,0,11.864406779661017,11.440677966101696,0.423728813559322,3.389830508474576,3.389830508474576,0
E00104018,267,69,156,156,156,0,0,0,0,3,3,0,17,17,0,22,22,0,25.842696629213485,58.42696629213483,58.42696629213483,58.42696629213483,0,0,0,0,1.1235955056179776,1.1235955056179776,0,6.367041198501873,6.367041198501873,0,8.239700374531834,8.239700374531834,0
E00104029,230,79,85,85,83,2,0,0,0,6,6,0,33,33,0,27,27,0,34.34782608695652,36.95652173913043,36.95652173913043,36.08695652173913,0.8695652173913043,0,0,0,2.608695652173913,2.608695652173913,0,14.347826086956522,14.347826086956522,0,11.73913043478261,11.73913043478261,0
E00104030,311,88,140,138,138,0,2,2,0,9,9,0,51,51,0,23,23,0,28.29581993569132,45.01607717041801,44.37299035369775,44.37299035369775,0,0.6430868167202572,0.6430868167202572,0,2.8938906752411575,2.8938906752411575,0,16.39871382636656,16.39871382636656,0,7.395498392282958,7.395498392282958,0
E00104031,268,65,147,145,145,0,2,2,0,8,7,1,25,25,0,23,23,0,24.253731343283583,54.850746268656714,54.1044776119403,54.1044776119403,0,0.7462686567164178,0.7462686567164178,0,2.9850746268656714,2.6119402985074625,0.3731343283582089,9.328358208955224,9.328358208955224,0,8.582089552238806,8.582089552238806,0
E00104032,237,37,148,146,146,0,2,2,0,1,1,0,21,21,0,30,30,0,15.611814345991561,62.447257383966246,61.60337552742617,61.60337552742617,0,0.8438818565400843,0.8438818565400843,0,0.42194092827004215,0.42194092827004215,0,8.860759493670885,8.860759493670885,0,12.658227848101266,12.658227848101266,0
E00104236,315,81,175,171,171,0,4,0,4,8,8,0,30,30,0,21,21,0,25.71428571428571,55.55555555555556,54.285714285714285,54.285714285714285,0,1.2698412698412698,0,1.2698412698412698,2.5396825396825395,2.5396825396825395,0,9.523809523809524,9.523809523809524,0,6.666666666666667,6.666666666666667,0
E00104237,153,66,53,53,47,6,0,0,0,4,4,0,26,26,0,4,4,0,43.13725490196079,34.64052287581699,34.64052287581699,30.718954248366014,3.9215686274509802,0,0,0,2.6143790849673203,2.6143790849673203,0,16.99346405228758,16.99346405228758,0,2.6143790849673203,2.6143790849673203,0
E00104238,215,106,63,63,63,0,0,0,0,6,6,0,29,29,0,11,11,0,49.30232558139535,29.30232558139535,29.30232558139535,29.30232558139535,0,0,0,0,2.7906976744186047,2.7906976744186047,0,13.488372093023257,13.488372093023257,0,5.116279069767442,5.116279069767442,0
E00104241,172,63,56,56,56,0,0,0,0,1,1,0,42,42,0,10,10,0,36.627906976744185,32.55813953488372,32.55813953488372,32.55813953488372,0,0,0,0,0.5813953488372093,0.5813953488372093,0,24.418604651162788,24.418604651162788,0,5.813953488372093,5.813953488372093,0
E00104242,281,111,93,93,93,0,0,0,0,9,9,0,51,51,0,17,17,0,39.50177935943061,33.096085409252666,33.096085409252666,33.096085409252666,0,0,0,0,3.202846975088968,3.202846975088968,0,18.14946619217082,18.14946619217082,0,6.049822064056939,6.049822064056939,0
E00183050,226,112,77,77,77,0,0,0,0,7,7,0,20,20,0,10,10,0,49.557522123893804,34.070796460176986,34.070796460176986,34.070796460176986,0,0,0,0,3.0973451327433628,3.0973451327433628,0,8.849557522123893,8.849557522123893,0,4.424778761061947,4.424778761061947,0
E00183051,151,50,77,77,77,0,0,0,0,4,4,0,16,16,0,4,4,0,33.11258278145696,50.993377483443716,50.993377483443716,50.993377483443716,0,0,0,0,2.6490066225165565,2.6490066225165565,0,10.596026490066226,10.596026490066226,0,2.6490066225165565,2.6490066225165565,0
E00183072,272,131,89,89,89,0,0,0,0,7,7,0,34,34,0,11,11,0,48.161764705882355,32.720588235294116,32.720588235294116,32.720588235294116,0,0,0,0,2.5735294117647056,2.5735294117647056,0,12.5,12.5,0,4.044117647058823,4.044117647058823,0
E00104234,236,86,97,97,96,1,0,0,0,7,7,0,31,31,0,15,15,0,36.440677966101696,41.10169491525424,41.10169491525424,40.67796610169492,0.423728813559322,0,0,0,2.9661016949152543,2.9661016949152543,0,13.135593220338984,13.135593220338984,0,6.3559322033898304,6.3559322033898304,0
E00104235,202,89,57,57,57,0,0,0,0,9,9,0,28,28,0,19,19,0,44.05940594059406,28.217821782178216,28.217821782178216,28.217821782178216,0,0,0,0,4.455445544554455,4.455445544554455,0,13.861386138613863,13.861386138613863,0,9.405940594059405,9.405940594059405,0
E00104239,239,98,88,88,84,4,0,0,0,7,7,0,31,31,0,15,15,0,41.004184100418414,36.82008368200837,36.82008368200837,35.146443514644346,1.6736401673640167,0,0,0,2.928870292887029,2.928870292887029,0,12.97071129707113,12.97071129707113,0,6.2761506276150625,6.2761506276150625,0
E00104240,166,91,32,32,32,0,0,0,0,5,5,0,28,28,0,10,10,0,54.81927710843374,19.27710843373494,19.27710843373494,19.27710843373494,0,0,0,0,3.0120481927710845,3.0120481927710845,0,16.867469879518072,16.867469879518072,0,6.024096385542169,6.024096385542169,0
E00104243,280,128,105,102,102,0,3,0,3,8,8,0,28,28,0,11,11,0,45.714285714285715,37.5,36.42857142857142,36.42857142857142,0,1.0714285714285714,0,1.0714285714285714,2.857142857142857,2.857142857142857,0,10,10,0,3.9285714285714284,3.9285714285714284,0
E00104244,216,67,71,71,71,0,0,0,0,9,9,0,47,47,0,22,22,0,31.01851851851852,32.870370370370374,32.870370370370374,32.870370370370374,0,0,0,0,4.166666666666666,4.166666666666666,0,21.75925925925926,21.75925925925926,0,10.185185185185185,10.185185185185185,0
E00104340,147,46,72,72,72,0,0,0,0,4,4,0,16,16,0,9,9,0,31.292517006802722,48.97959183673469,48.97959183673469,48.97959183673469,0,0,0,0,2.7210884353741496,2.7210884353741496,0,10.884353741496598,10.884353741496598,0,6.122448979591836,6.122448979591836,0
E00104341,208,44,115,113,113,0,2,0,2,2,2,0,31,31,0,16,16,0,21.153846153846153,55.28846153846154,54.32692307692307,54.32692307692307,0,0.9615384615384616,0,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,14.903846153846153,14.903846153846153,0,7.6923076923076925,7.6923076923076925,0
E00104342,266,65,151,151,149,2,0,0,0,3,3,0,29,29,0,18,18,0,24.43609022556391,56.766917293233085,56.766917293233085,56.015037593984964,0.7518796992481203,0,0,0,1.1278195488721803,1.1278195488721803,0,10.902255639097744,10.902255639097744,0,6.7669172932330826,6.7669172932330826,0
E00104343,298,80,164,158,158,0,6,2,4,0,0,0,33,33,0,21,21,0,26.845637583892618,55.033557046979865,53.02013422818792,53.02013422818792,0,2.013422818791946,0.6711409395973155,1.342281879194631,0,0,0,11.073825503355705,11.073825503355705,0,7.046979865771812,7.046979865771812,0
E00104346,258,60,140,135,135,0,5,3,2,4,4,0,31,31,0,23,23,0,23.25581395348837,54.263565891472865,52.32558139534884,52.32558139534884,0,1.937984496124031,1.1627906976744187,0.7751937984496124,1.550387596899225,1.550387596899225,0,12.015503875968992,12.015503875968992,0,8.914728682170542,8.914728682170542,0
E00104347,203,53,104,104,104,0,0,0,0,2,2,0,26,26,0,18,18,0,26.108374384236456,51.231527093596064,51.231527093596064,51.231527093596064,0,0,0,0,0.9852216748768473,0.9852216748768473,0,12.807881773399016,12.807881773399016,0,8.866995073891626,8.866995073891626,0
E00104337,281,78,141,139,139,0,2,2,0,6,6,0,44,44,0,12,12,0,27.75800711743772,50.177935943060504,49.46619217081851,49.46619217081851,0,0.7117437722419928,0.7117437722419928,0,2.135231316725979,2.135231316725979,0,15.658362989323843,15.658362989323843,0,4.270462633451958,4.270462633451958,0
E00104338,266,96,109,109,107,2,0,0,0,8,8,0,43,43,0,10,10,0,36.09022556390977,40.97744360902256,40.97744360902256,40.225563909774436,0.7518796992481203,0,0,0,3.007518796992481,3.007518796992481,0,16.165413533834585,16.165413533834585,0,3.7593984962406015,3.7593984962406015,0
