OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00005252,230,0,11,9,10,8,6,5,7,9,14,10,15,23,24,22,20,15,22,0,4.782608695652174,3.91304347826087,4.3478260869565215,3.4782608695652173,2.608695652173913,2.1739130434782608,3.0434782608695654,3.91304347826087,6.086956521739131,4.3478260869565215,6.521739130434782,10,10.434782608695652,9.565217391304348,8.695652173913043,6.521739130434782,9.565217391304348
W00005253,264,12,9,11,9,5,10,11,24,20,11,19,7,17,29,27,19,12,12,4.545454545454546,3.4090909090909087,4.166666666666666,3.4090909090909087,1.893939393939394,3.787878787878788,4.166666666666666,9.090909090909092,7.575757575757576,4.166666666666666,7.196969696969697,2.6515151515151514,6.4393939393939394,10.984848484848484,10.227272727272728,7.196969696969697,4.545454545454546,4.545454545454546
W00005254,302,5,9,15,17,10,10,12,10,7,18,32,21,22,20,37,24,19,14,1.6556291390728477,2.980132450331126,4.966887417218543,5.629139072847682,3.3112582781456954,3.3112582781456954,3.9735099337748347,3.3112582781456954,2.3178807947019866,5.960264900662252,10.596026490066226,6.95364238410596,7.28476821192053,6.622516556291391,12.251655629139073,7.9470198675496695,6.291390728476822,4.635761589403973
W00005255,254,10,14,9,11,10,9,19,14,17,11,30,27,22,12,19,9,8,3,3.937007874015748,5.511811023622047,3.543307086614173,4.330708661417323,3.937007874015748,3.543307086614173,7.480314960629922,5.511811023622047,6.692913385826772,4.330708661417323,11.811023622047244,10.62992125984252,8.661417322834646,4.724409448818897,7.480314960629922,3.543307086614173,3.149606299212598,1.1811023622047243
W00005256,231,11,12,11,10,14,15,14,8,8,18,25,18,17,24,11,6,6,3,4.761904761904762,5.194805194805195,4.761904761904762,4.329004329004329,6.0606060606060606,6.493506493506493,6.0606060606060606,3.463203463203463,3.463203463203463,7.792207792207792,10.822510822510822,7.792207792207792,7.35930735930736,10.38961038961039,4.761904761904762,2.5974025974025974,2.5974025974025974,1.2987012987012987
W00005257,263,6,12,14,15,9,11,14,11,10,19,19,26,15,12,16,22,23,9,2.2813688212927756,4.562737642585551,5.323193916349809,5.7034220532319395,3.4220532319391634,4.182509505703422,5.323193916349809,4.182509505703422,3.802281368821293,7.224334600760455,7.224334600760455,9.885931558935361,5.7034220532319395,4.562737642585551,6.083650190114068,8.365019011406844,8.745247148288973,3.4220532319391634
W00005258,241,14,10,11,10,12,10,23,12,11,10,18,19,17,17,12,21,10,4,5.809128630705394,4.149377593360995,4.564315352697095,4.149377593360995,4.979253112033195,4.149377593360995,9.54356846473029,4.979253112033195,4.564315352697095,4.149377593360995,7.468879668049793,7.883817427385892,7.053941908713693,7.053941908713693,4.979253112033195,8.71369294605809,4.149377593360995,1.6597510373443984
W00005259,335,23,25,29,20,21,25,15,20,20,24,30,22,12,10,11,9,14,5,6.865671641791045,7.462686567164178,8.656716417910449,5.970149253731343,6.26865671641791,7.462686567164178,4.477611940298507,5.970149253731343,5.970149253731343,7.164179104477612,8.955223880597014,6.567164179104477,3.582089552238806,2.9850746268656714,3.2835820895522385,2.6865671641791042,4.179104477611941,1.4925373134328357
W00005260,339,28,27,18,25,22,25,26,21,11,26,22,21,13,10,19,14,9,2,8.259587020648967,7.964601769911504,5.3097345132743365,7.374631268436578,6.489675516224189,7.374631268436578,7.669616519174041,6.1946902654867255,3.2448377581120944,7.669616519174041,6.489675516224189,6.1946902654867255,3.8348082595870205,2.949852507374631,5.604719764011799,4.129793510324483,2.6548672566371683,0.5899705014749262
W00005261,269,14,18,23,14,12,14,16,25,13,7,14,27,13,15,19,13,5,7,5.204460966542751,6.691449814126393,8.550185873605948,5.204460966542751,4.4609665427509295,5.204460966542751,5.947955390334572,9.293680297397769,4.83271375464684,2.6022304832713754,5.204460966542751,10.037174721189592,4.83271375464684,5.5762081784386615,7.063197026022305,4.83271375464684,1.858736059479554,2.6022304832713754
W00005262,304,17,28,11,15,16,23,20,16,22,24,17,23,21,12,10,15,12,2,5.592105263157895,9.210526315789473,3.618421052631579,4.934210526315789,5.263157894736842,7.565789473684211,6.578947368421052,5.263157894736842,7.236842105263158,7.894736842105263,5.592105263157895,7.565789473684211,6.907894736842106,3.9473684210526314,3.289473684210526,4.934210526315789,3.9473684210526314,0.6578947368421052
W00005263,293,18,20,14,19,10,18,27,15,14,24,22,24,14,16,16,12,8,2,6.143344709897611,6.825938566552901,4.778156996587031,6.484641638225256,3.4129692832764507,6.143344709897611,9.215017064846416,5.1194539249146755,4.778156996587031,8.19112627986348,7.508532423208192,8.19112627986348,4.778156996587031,5.460750853242321,5.460750853242321,4.09556313993174,2.7303754266211606,0.6825938566552902
W00005264,217,10,17,9,13,14,16,9,11,13,12,11,21,12,9,13,11,7,9,4.6082949308755765,7.834101382488479,4.147465437788019,5.990783410138248,6.451612903225806,7.373271889400922,4.147465437788019,5.0691244239631335,5.990783410138248,5.529953917050691,5.0691244239631335,9.67741935483871,5.529953917050691,4.147465437788019,5.990783410138248,5.0691244239631335,3.225806451612903,4.147465437788019
W00005265,405,34,44,46,33,17,23,27,28,18,23,22,26,26,11,11,6,4,6,8.395061728395062,10.864197530864198,11.358024691358025,8.148148148148149,4.197530864197531,5.679012345679013,6.666666666666667,6.91358024691358,4.444444444444445,5.679012345679013,5.432098765432099,6.419753086419753,6.419753086419753,2.7160493827160495,2.7160493827160495,1.4814814814814816,0.9876543209876543,1.4814814814814816
W00005266,256,15,27,22,12,12,21,17,18,8,14,13,25,10,16,12,7,3,4,5.859375,10.546875,8.59375,4.6875,4.6875,8.203125,6.640625,7.03125,3.125,5.46875,5.078125,9.765625,3.90625,6.25,4.6875,2.734375,1.171875,1.5625
W00005267,265,14,15,13,17,20,17,13,15,11,18,21,20,23,16,12,9,8,3,5.283018867924529,5.660377358490567,4.905660377358491,6.415094339622642,7.547169811320755,6.415094339622642,4.905660377358491,5.660377358490567,4.150943396226415,6.7924528301886795,7.9245283018867925,7.547169811320755,8.679245283018867,6.037735849056604,4.528301886792453,3.3962264150943398,3.018867924528302,1.1320754716981132
W00005268,302,22,14,20,23,22,30,14,12,15,20,19,22,16,16,17,9,4,7,7.28476821192053,4.635761589403973,6.622516556291391,7.6158940397351,7.28476821192053,9.933774834437086,4.635761589403973,3.9735099337748347,4.966887417218543,6.622516556291391,6.291390728476822,7.28476821192053,5.298013245033113,5.298013245033113,5.629139072847682,2.980132450331126,1.3245033112582782,2.3178807947019866
W00005269,257,11,8,20,13,15,28,14,12,13,12,22,24,14,12,19,9,6,5,4.280155642023346,3.11284046692607,7.782101167315175,5.058365758754864,5.836575875486381,10.894941634241246,5.447470817120623,4.669260700389105,5.058365758754864,4.669260700389105,8.560311284046692,9.33852140077821,5.447470817120623,4.669260700389105,7.392996108949417,3.501945525291829,2.3346303501945527,1.9455252918287937
W00005270,297,12,13,17,15,12,15,18,13,21,17,18,28,20,27,27,11,9,4,4.040404040404041,4.377104377104377,5.723905723905724,5.05050505050505,4.040404040404041,5.05050505050505,6.0606060606060606,4.377104377104377,7.07070707070707,5.723905723905724,6.0606060606060606,9.427609427609427,6.7340067340067336,9.090909090909092,9.090909090909092,3.7037037037037033,3.0303030303030303,1.3468013468013467
W00005271,284,16,21,20,14,12,24,19,21,17,16,24,24,15,8,7,13,9,4,5.633802816901409,7.394366197183098,7.042253521126761,4.929577464788732,4.225352112676056,8.450704225352112,6.690140845070422,7.394366197183098,5.985915492957746,5.633802816901409,8.450704225352112,8.450704225352112,5.28169014084507,2.8169014084507045,2.464788732394366,4.577464788732395,3.169014084507042,1.4084507042253522
W00005272,287,19,20,10,13,18,22,23,15,14,14,15,26,22,19,12,16,6,3,6.620209059233449,6.968641114982578,3.484320557491289,4.529616724738676,6.2717770034843205,7.665505226480835,8.013937282229964,5.2264808362369335,4.878048780487805,4.878048780487805,5.2264808362369335,9.059233449477352,7.665505226480835,6.620209059233449,4.181184668989547,5.574912891986063,2.0905923344947737,1.0452961672473868
W00005273,256,14,25,17,18,10,21,25,9,12,23,13,21,18,8,10,7,4,1,5.46875,9.765625,6.640625,7.03125,3.90625,8.203125,9.765625,3.515625,4.6875,8.984375,5.078125,8.203125,7.03125,3.125,3.90625,2.734375,1.5625,0.390625
W00005274,281,16,18,20,16,18,15,17,18,21,15,15,18,19,20,17,6,6,6,5.6939501779359425,6.405693950177936,7.11743772241993,5.6939501779359425,6.405693950177936,5.338078291814947,6.049822064056939,6.405693950177936,7.473309608540925,5.338078291814947,5.338078291814947,6.405693950177936,6.761565836298933,7.11743772241993,6.049822064056939,2.135231316725979,2.135231316725979,2.135231316725979
W00005275,268,19,13,17,12,17,16,14,13,14,18,18,17,10,24,19,11,11,5,7.08955223880597,4.850746268656716,6.343283582089552,4.477611940298507,6.343283582089552,5.970149253731343,5.223880597014925,4.850746268656716,5.223880597014925,6.7164179104477615,6.7164179104477615,6.343283582089552,3.731343283582089,8.955223880597014,7.08955223880597,4.104477611940299,4.104477611940299,1.8656716417910446
W00005276,243,22,14,13,13,17,14,21,22,10,15,13,18,13,7,18,5,4,4,9.053497942386832,5.761316872427984,5.349794238683128,5.349794238683128,6.995884773662551,5.761316872427984,8.641975308641975,9.053497942386832,4.11522633744856,6.172839506172839,5.349794238683128,7.4074074074074066,5.349794238683128,2.880658436213992,7.4074074074074066,2.05761316872428,1.646090534979424,1.646090534979424
W00005277,343,15,18,28,28,25,19,19,24,25,21,22,21,14,23,21,6,9,5,4.373177842565598,5.247813411078718,8.16326530612245,8.16326530612245,7.288629737609329,5.539358600583091,5.539358600583091,6.997084548104956,7.288629737609329,6.122448979591836,6.41399416909621,6.122448979591836,4.081632653061225,6.705539358600583,6.122448979591836,1.749271137026239,2.623906705539359,1.4577259475218658
W00005278,438,33,33,40,33,28,33,20,36,27,32,24,19,16,22,16,13,8,5,7.534246575342466,7.534246575342466,9.1324200913242,7.534246575342466,6.392694063926941,7.534246575342466,4.5662100456621,8.21917808219178,6.164383561643835,7.30593607305936,5.47945205479452,4.337899543378995,3.65296803652968,5.0228310502283104,3.65296803652968,2.968036529680365,1.82648401826484,1.141552511415525
W00005279,233,9,11,14,11,8,13,11,18,11,11,9,22,27,10,15,10,15,8,3.862660944206009,4.721030042918455,6.008583690987124,4.721030042918455,3.4334763948497855,5.579399141630901,4.721030042918455,7.725321888412018,4.721030042918455,4.721030042918455,3.862660944206009,9.44206008583691,11.587982832618025,4.291845493562231,6.437768240343347,4.291845493562231,6.437768240343347,3.4334763948497855
W00005280,153,9,8,5,2,7,3,11,6,11,6,17,15,18,11,12,2,4,6,5.88235294117647,5.228758169934641,3.2679738562091507,1.3071895424836601,4.57516339869281,1.9607843137254901,7.18954248366013,3.9215686274509802,7.18954248366013,3.9215686274509802,11.11111111111111,9.803921568627452,11.76470588235294,7.18954248366013,7.8431372549019605,1.3071895424836601,2.6143790849673203,3.9215686274509802
W00005281,296,14,25,32,13,11,17,22,24,16,10,9,19,23,17,19,8,10,7,4.72972972972973,8.445945945945946,10.81081081081081,4.391891891891892,3.7162162162162162,5.743243243243244,7.4324324324324325,8.108108108108109,5.405405405405405,3.3783783783783785,3.040540540540541,6.418918918918918,7.77027027027027,5.743243243243244,6.418918918918918,2.7027027027027026,3.3783783783783785,2.364864864864865
W00005282,254,12,17,24,12,13,17,21,9,8,16,26,23,18,14,8,10,3,3,4.724409448818897,6.692913385826772,9.448818897637794,4.724409448818897,5.118110236220472,6.692913385826772,8.267716535433072,3.543307086614173,3.149606299212598,6.299212598425196,10.236220472440944,9.05511811023622,7.086614173228346,5.511811023622047,3.149606299212598,3.937007874015748,1.1811023622047243,1.1811023622047243
W00005283,314,15,11,17,11,18,11,19,20,13,23,23,24,29,15,23,21,8,13,4.777070063694268,3.5031847133757963,5.414012738853503,3.5031847133757963,5.7324840764331215,3.5031847133757963,6.050955414012739,6.369426751592357,4.140127388535031,7.32484076433121,7.32484076433121,7.643312101910828,9.235668789808917,4.777070063694268,7.32484076433121,6.687898089171974,2.547770700636943,4.140127388535031
W00005284,287,15,14,16,9,13,14,10,13,12,15,31,21,29,15,23,16,12,9,5.2264808362369335,4.878048780487805,5.574912891986063,3.1358885017421603,4.529616724738676,4.878048780487805,3.484320557491289,4.529616724738676,4.181184668989547,5.2264808362369335,10.801393728222997,7.317073170731707,10.104529616724738,5.2264808362369335,8.013937282229964,5.574912891986063,4.181184668989547,3.1358885017421603
W00005285,248,2,5,11,12,6,12,15,10,11,14,30,27,8,15,22,17,17,14,0.8064516129032258,2.0161290322580645,4.435483870967742,4.838709677419355,2.4193548387096775,4.838709677419355,6.048387096774194,4.032258064516129,4.435483870967742,5.64516129032258,12.096774193548388,10.887096774193548,3.225806451612903,6.048387096774194,8.870967741935484,6.854838709677419,6.854838709677419,5.64516129032258
W00005287,242,10,10,6,4,5,11,11,19,8,10,11,30,30,18,19,15,15,10,4.132231404958678,4.132231404958678,2.479338842975207,1.6528925619834711,2.066115702479339,4.545454545454546,4.545454545454546,7.851239669421488,3.3057851239669422,4.132231404958678,4.545454545454546,12.396694214876034,12.396694214876034,7.43801652892562,7.851239669421488,6.198347107438017,6.198347107438017,4.132231404958678
W00005288,323,12,21,27,26,22,9,13,16,17,13,25,24,20,22,18,15,8,15,3.7151702786377707,6.5015479876160995,8.359133126934983,8.04953560371517,6.811145510835913,2.786377708978328,4.024767801857585,4.953560371517028,5.263157894736842,4.024767801857585,7.739938080495357,7.430340557275541,6.191950464396285,6.811145510835913,5.572755417956656,4.643962848297214,2.476780185758514,4.643962848297214
W00005289,234,4,8,3,11,9,9,11,8,8,16,15,26,25,15,22,18,14,12,1.7094017094017095,3.418803418803419,1.282051282051282,4.700854700854701,3.8461538461538463,3.8461538461538463,4.700854700854701,3.418803418803419,3.418803418803419,6.837606837606838,6.41025641025641,11.11111111111111,10.683760683760683,6.41025641025641,9.401709401709402,7.6923076923076925,5.982905982905983,5.128205128205128
W00005294,279,10,10,19,16,10,7,15,14,13,20,11,23,24,22,22,24,7,12,3.584229390681003,3.584229390681003,6.810035842293908,5.734767025089606,3.584229390681003,2.5089605734767026,5.376344086021505,5.017921146953405,4.659498207885305,7.168458781362006,3.942652329749104,8.24372759856631,8.60215053763441,7.885304659498208,7.885304659498208,8.60215053763441,2.5089605734767026,4.301075268817205
W00005295,370,20,32,25,24,12,18,18,27,19,26,28,20,22,13,27,24,10,5,5.405405405405405,8.64864864864865,6.756756756756757,6.486486486486487,3.2432432432432434,4.864864864864865,4.864864864864865,7.297297297297297,5.135135135135135,7.027027027027027,7.567567567567568,5.405405405405405,5.9459459459459465,3.5135135135135136,7.297297297297297,6.486486486486487,2.7027027027027026,1.3513513513513513
W00005296,400,13,17,27,20,18,19,16,22,23,22,36,40,32,37,22,18,6,12,3.25,4.25,6.75,5,4.5,4.75,4,5.5,5.75,5.5,9,10,8,9.25,5.5,4.5,1.5,3
W00005297,288,12,16,15,11,5,9,14,17,15,19,15,17,12,23,29,20,21,18,4.166666666666666,5.555555555555555,5.208333333333334,3.8194444444444446,1.7361111111111112,3.125,4.861111111111112,5.902777777777778,5.208333333333334,6.597222222222222,5.208333333333334,5.902777777777778,4.166666666666666,7.986111111111111,10.069444444444445,6.944444444444445,7.291666666666667,6.25
W00005298,269,13,12,13,28,9,14,10,19,21,12,18,11,14,17,26,13,10,9,4.83271375464684,4.4609665427509295,4.83271375464684,10.408921933085502,3.3457249070631967,5.204460966542751,3.717472118959108,7.063197026022305,7.806691449814126,4.4609665427509295,6.691449814126393,4.089219330855019,5.204460966542751,6.319702602230483,9.66542750929368,4.83271375464684,3.717472118959108,3.3457249070631967
W00005299,295,13,22,24,13,17,13,21,27,11,21,26,20,14,14,14,10,14,1,4.406779661016949,7.457627118644068,8.135593220338983,4.406779661016949,5.762711864406779,4.406779661016949,7.118644067796611,9.152542372881356,3.728813559322034,7.118644067796611,8.813559322033898,6.779661016949152,4.745762711864407,4.745762711864407,4.745762711864407,3.389830508474576,4.745762711864407,0.3389830508474576
W00005300,163,14,12,4,2,2,7,11,8,8,3,4,15,19,14,13,14,9,4,8.588957055214724,7.361963190184049,2.4539877300613497,1.2269938650306749,1.2269938650306749,4.294478527607362,6.748466257668712,4.9079754601226995,4.9079754601226995,1.8404907975460123,2.4539877300613497,9.202453987730062,11.65644171779141,8.588957055214724,7.975460122699387,8.588957055214724,5.521472392638037,2.4539877300613497
W00005301,260,12,20,15,10,14,19,17,14,15,18,20,29,18,12,14,9,3,1,4.615384615384616,7.6923076923076925,5.769230769230769,3.8461538461538463,5.384615384615385,7.307692307692308,6.538461538461539,5.384615384615385,5.769230769230769,6.923076923076923,7.6923076923076925,11.153846153846155,6.923076923076923,4.615384615384616,5.384615384615385,3.4615384615384617,1.153846153846154,0.38461538461538464
W00005302,271,19,14,13,25,18,10,22,28,13,17,26,13,13,12,12,7,7,2,7.011070110701106,5.166051660516605,4.797047970479705,9.22509225092251,6.642066420664207,3.6900369003690034,8.118081180811808,10.33210332103321,4.797047970479705,6.273062730627306,9.59409594095941,4.797047970479705,4.797047970479705,4.428044280442804,4.428044280442804,2.5830258302583027,2.5830258302583027,0.7380073800738007
W00005303,391,35,36,30,18,21,23,36,27,22,14,18,37,15,12,19,8,12,8,8.951406649616368,9.207161125319693,7.672634271099745,4.603580562659847,5.3708439897698215,5.88235294117647,9.207161125319693,6.905370843989769,5.626598465473146,3.580562659846547,4.603580562659847,9.462915601023019,3.8363171355498724,3.0690537084398977,4.859335038363171,2.0460358056265986,3.0690537084398977,2.0460358056265986
W00005304,310,18,19,17,14,13,16,18,22,23,13,25,20,27,19,21,12,6,7,5.806451612903226,6.129032258064516,5.483870967741936,4.516129032258064,4.193548387096775,5.161290322580645,5.806451612903226,7.096774193548387,7.419354838709677,4.193548387096775,8.064516129032258,6.451612903225806,8.709677419354838,6.129032258064516,6.774193548387098,3.870967741935484,1.935483870967742,2.258064516129032
