OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00034382,389,323,307,7,9,9,0,0,1,0,0,0,3,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,64,83.03341902313625,78.9203084832905,1.7994858611825193,2.313624678663239,2.313624678663239,0,0,0.2570694087403599,0,0,0,0.7712082262210797,0.2570694087403599,1.0282776349614395,0,0,0,0.2570694087403599,0,0.2570694087403599,0,0,0,0,0,0,0,0.2570694087403599,0.2570694087403599,0,0,0,16.452442159383033
E00034409,383,348,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,32,90.86161879895562,90.86161879895562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5221932114882507,0,0.26109660574412535,0.26109660574412535,0.26109660574412535,0,0,0,0.26109660574412535,0,0,0,0,0,0,8.355091383812011
E00165671,369,316,281,13,22,21,2,0,0,0,1,0,10,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,52,85.63685636856368,76.15176151761518,3.523035230352303,5.9620596205962055,5.691056910569105,0.5420054200542005,0,0,0,0.27100271002710025,0,2.710027100271003,1.6260162601626018,0.5420054200542005,0.27100271002710025,0,0.27100271002710025,0,0,0,0,0,0,0,0,0,0,0.27100271002710025,0.27100271002710025,0,0,0,14.092140921409213
E00176664,208,179,177,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,26,86.0576923076923,85.09615384615384,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4423076923076923,0,0,1.4423076923076923,0,0,0,0,0,0,0,12.5
E00176729,234,204,201,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,2,1,0,0,0,0,0,0,25,87.17948717948718,85.8974358974359,1.282051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8547008547008548,0,0,0.8547008547008548,1.282051282051282,0,0,0.8547008547008548,0.4273504273504274,0,0,0,0,0,0,10.683760683760683
E00176730,129,109,106,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,16,84.49612403100775,82.17054263565892,0.7751937984496124,1.550387596899225,1.550387596899225,0,0,0,0,0,0,0,0,1.550387596899225,0,0,0,0,0,0,0,3.10077519379845,0,3.10077519379845,0,0,0,0,0,0,0,0,12.4031007751938
E00034380,296,261,258,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,32,88.17567567567568,87.16216216216216,1.0135135135135136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6756756756756757,0,0.6756756756756757,0,0,0,0.33783783783783783,0.33783783783783783,0,0,0,10.81081081081081
E00034381,556,511,506,1,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,91.90647482014388,91.00719424460432,0.1798561151079137,0.7194244604316548,0.7194244604316548,0,0,0,0,0.7194244604316548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.093525179856115
E00034398,275,233,231,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,84.72727272727273,84,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.272727272727273
E00034403,264,237,234,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,0,0,0,0,0,0,23,89.77272727272727,88.63636363636364,1.1363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,1.1363636363636365,0,1.1363636363636365,0,0,0,0,0,0,0,0,8.712121212121213
E00182973,777,627,615,5,7,7,0,0,0,0,0,0,3,1,3,0,0,0,3,0,3,0,2,0,0,2,0,0,0,0,0,0,0,145,80.6949806949807,79.15057915057915,0.6435006435006435,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0.3861003861003861,0.1287001287001287,0.3861003861003861,0,0,0,0.3861003861003861,0,0.3861003861003861,0,0.2574002574002574,0,0,0.2574002574002574,0,0,0,0,0,0,0,18.661518661518663
E00183006,133,107,99,0,8,8,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,80.45112781954887,74.43609022556392,0,6.015037593984962,6.015037593984962,0,0,0,0,3.007518796992481,3.007518796992481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.548872180451127
E00033745,199,159,142,3,14,14,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,79.89949748743719,71.35678391959799,1.507537688442211,7.035175879396985,7.035175879396985,0,0.5025125628140703,0,0,0,0,6.532663316582915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5025125628140703,0,19.597989949748744
E00033746,269,214,208,1,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,79.5539033457249,77.32342007434944,0.37174721189591076,1.858736059479554,1.858736059479554,0,0,0,0,0,0,0,0,1.858736059479554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.44609665427509
E00033747,364,293,256,1,36,31,0,0,0,3,2,0,19,0,7,5,5,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,68,80.4945054945055,70.32967032967034,0.27472527472527475,9.89010989010989,8.516483516483516,0,0,0,0.8241758241758242,0.5494505494505495,0,5.21978021978022,0,1.9230769230769231,1.3736263736263736,1.3736263736263736,0,0,0,0,0,0.27472527472527475,0,0.27472527472527475,0,0,0,0.5494505494505495,0,0.5494505494505495,0,0,18.681318681318682
E00033758,234,203,187,2,14,14,0,0,0,0,0,0,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,86.75213675213675,79.91452991452992,0.8547008547008548,5.982905982905983,5.982905982905983,0,0,0,0,0,0,2.564102564102564,2.1367521367521367,1.282051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.247863247863249
E00033801,272,208,197,0,11,11,0,0,0,0,0,0,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,76.47058823529412,72.42647058823529,0,4.044117647058823,4.044117647058823,0,0,0,0,0,0,2.2058823529411766,1.1029411764705883,0.7352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.52941176470588
E00033804,311,240,217,0,23,23,0,0,1,0,0,1,18,0,3,0,0,0,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,66,77.17041800643086,69.77491961414792,0,7.395498392282958,7.395498392282958,0,0,0.3215434083601286,0,0,0.3215434083601286,5.787781350482315,0,0.964630225080386,0,0,0,0.3215434083601286,0,0.3215434083601286,0,1.2861736334405145,1.2861736334405145,0,0,0,0,0,0,0,0,0,21.221864951768488
E00033748,289,234,223,1,10,7,0,0,2,0,0,0,0,2,3,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,52,80.96885813148789,77.16262975778547,0.34602076124567477,3.4602076124567476,2.422145328719723,0,0,0.6920415224913495,0,0,0,0,0.6920415224913495,1.0380622837370241,1.0380622837370241,0,1.0380622837370241,0,0,0,0,0,0,0,0,0,0,1.0380622837370241,0,1.0380622837370241,0,0,17.99307958477509
E00033759,275,226,196,0,30,30,4,1,0,0,6,0,14,3,2,0,0,0,4,0,4,0,5,0,3,0,2,0,0,0,0,0,0,40,82.18181818181817,71.27272727272728,0,10.909090909090908,10.909090909090908,1.4545454545454546,0.36363636363636365,0,0,2.181818181818182,0,5.090909090909091,1.090909090909091,0.7272727272727273,0,0,0,1.4545454545454546,0,1.4545454545454546,0,1.8181818181818181,0,1.090909090909091,0,0.7272727272727273,0,0,0,0,0,0,14.545454545454545
E00033769,209,169,158,0,11,11,1,0,0,0,0,5,4,0,1,0,0,0,1,0,1,0,4,0,3,1,0,0,0,0,0,0,0,35,80.86124401913875,75.5980861244019,0,5.263157894736842,5.263157894736842,0.4784688995215311,0,0,0,0,2.3923444976076556,1.9138755980861244,0,0.4784688995215311,0,0,0,0.4784688995215311,0,0.4784688995215311,0,1.9138755980861244,0,1.4354066985645932,0.4784688995215311,0,0,0,0,0,0,0,16.74641148325359
E00176761,247,221,178,0,43,41,0,0,10,0,3,5,15,2,6,2,2,0,3,0,3,0,0,0,0,0,0,0,3,0,3,0,0,20,89.47368421052632,72.06477732793523,0,17.408906882591094,16.599190283400812,0,0,4.048582995951417,0,1.214574898785425,2.0242914979757085,6.0728744939271255,0.8097165991902834,2.42914979757085,0.8097165991902834,0.8097165991902834,0,1.214574898785425,0,1.214574898785425,0,0,0,0,0,0,0,1.214574898785425,0,1.214574898785425,0,0,8.097165991902834
E00176768,519,383,353,0,30,28,0,4,1,1,1,1,12,2,6,2,0,2,3,0,2,1,2,0,0,0,2,0,0,0,0,0,0,131,73.79576107899807,68.01541425818883,0,5.780346820809249,5.394990366088632,0,0.7707129094412332,0.1926782273603083,0.1926782273603083,0.1926782273603083,0.1926782273603083,2.312138728323699,0.3853564547206166,1.1560693641618496,0.3853564547206166,0,0.3853564547206166,0.5780346820809248,0,0.3853564547206166,0.1926782273603083,0.3853564547206166,0,0,0,0.3853564547206166,0,0,0,0,0,0,25.240847784200387
E00182932,370,290,252,0,38,37,0,0,5,0,2,3,20,0,7,1,0,1,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,77,78.37837837837837,68.10810810810811,0,10.27027027027027,10,0,0,1.3513513513513513,0,0.5405405405405406,0.8108108108108109,5.405405405405405,0,1.891891891891892,0.2702702702702703,0,0.2702702702702703,0.2702702702702703,0,0.2702702702702703,0,0.5405405405405406,0.2702702702702703,0,0.2702702702702703,0,0,0,0,0,0,0,20.81081081081081
E00033756,294,270,258,1,11,11,0,1,1,0,0,0,4,2,3,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,21,91.83673469387756,87.75510204081633,0.3401360544217687,3.741496598639456,3.741496598639456,0,0.3401360544217687,0.3401360544217687,0,0,0,1.3605442176870748,0.6802721088435374,1.0204081632653061,0,0,0,0,0,0,0,1.0204081632653061,0.6802721088435374,0,0,0.3401360544217687,0,0,0,0,0,0,7.142857142857142
E00033800,195,182,179,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,93.33333333333333,91.7948717948718,1.5384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,0,0,6.153846153846154
E00033802,181,133,129,1,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,73.48066298342542,71.27071823204419,0.5524861878453038,1.6574585635359116,1.6574585635359116,0,1.6574585635359116,0,0,0,0,0,0,0,0,0,0,0.5524861878453038,0,0.5524861878453038,0,0,0,0,0,0,0,0,0,0,0,0,25.96685082872928
E00033803,261,224,216,0,8,8,0,1,0,0,1,0,5,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,35,85.82375478927203,82.75862068965517,0,3.065134099616858,3.065134099616858,0,0.38314176245210724,0,0,0.38314176245210724,0,1.9157088122605364,0,0.38314176245210724,0,0,0,0,0,0,0,0.7662835249042145,0,0,0.7662835249042145,0,0,0,0,0,0,0,13.409961685823754
E00033805,172,132,121,1,10,10,0,0,0,0,0,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,76.74418604651163,70.34883720930233,0.5813953488372093,5.813953488372093,5.813953488372093,0,0,0,0,0,0.5813953488372093,1.744186046511628,0,3.488372093023256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.25581395348837
E00033752,398,312,275,1,36,35,4,0,0,0,5,0,16,4,6,1,1,0,4,0,4,0,8,0,0,0,8,0,0,0,0,0,0,74,78.39195979899498,69.09547738693468,0.25125628140703515,9.045226130653267,8.793969849246231,1.0050251256281406,0,0,0,1.256281407035176,0,4.0201005025125625,1.0050251256281406,1.507537688442211,0.25125628140703515,0.25125628140703515,0,1.0050251256281406,0,1.0050251256281406,0,2.0100502512562812,0,0,0,2.0100502512562812,0,0,0,0,0,0,18.592964824120603
E00033775,600,459,306,2,151,151,4,0,20,2,22,9,67,7,20,0,0,0,7,0,7,0,4,0,3,1,0,0,3,0,3,0,0,127,76.5,51,0.33333333333333337,25.166666666666664,25.166666666666664,0.6666666666666667,0,3.3333333333333335,0.33333333333333337,3.6666666666666665,1.5,11.166666666666666,1.1666666666666667,3.3333333333333335,0,0,0,1.1666666666666667,0,1.1666666666666667,0,0.6666666666666667,0,0.5,0.16666666666666669,0,0,0.5,0,0.5,0,0,21.166666666666668
E00033776,296,214,206,0,8,8,0,0,0,0,0,0,3,5,0,0,0,0,6,0,2,4,0,0,0,0,0,0,0,0,0,0,0,76,72.2972972972973,69.5945945945946,0,2.7027027027027026,2.7027027027027026,0,0,0,0,0,0,1.0135135135135136,1.6891891891891893,0,0,0,0,2.027027027027027,0,0.6756756756756757,1.3513513513513513,0,0,0,0,0,0,0,0,0,0,0,25.675675675675674
E00033779,303,233,173,0,60,60,0,0,1,0,8,2,25,3,21,0,0,0,13,5,8,0,5,4,0,1,0,0,0,0,0,0,0,52,76.89768976897689,57.0957095709571,0,19.801980198019802,19.801980198019802,0,0,0.33003300330033003,0,2.6402640264026402,0.6600660066006601,8.25082508250825,0.9900990099009901,6.9306930693069315,0,0,0,4.29042904290429,1.65016501650165,2.6402640264026402,0,1.65016501650165,1.3201320132013201,0,0.33003300330033003,0,0,0,0,0,0,0,17.16171617161716
E00033781,360,263,249,1,13,13,0,0,0,0,3,0,5,2,3,0,0,0,3,0,3,0,2,1,1,0,0,0,0,0,0,0,0,92,73.05555555555556,69.16666666666667,0.2777777777777778,3.6111111111111107,3.6111111111111107,0,0,0,0,0.8333333333333334,0,1.3888888888888888,0.5555555555555556,0.8333333333333334,0,0,0,0.8333333333333334,0,0.8333333333333334,0,0.5555555555555556,0.2777777777777778,0.2777777777777778,0,0,0,0,0,0,0,0,25.555555555555554
E00033754,306,272,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,7,2,0,0,1,1,0,0,0,24,88.88888888888889,88.88888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.941176470588235,0,2.287581699346405,0.6535947712418301,0,0,0.32679738562091504,0.32679738562091504,0,0,0,7.8431372549019605
E00033755,313,291,288,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,92.97124600638978,92.01277955271566,0,0.9584664536741214,0.9584664536741214,0,0,0,0,0,0,0.6389776357827476,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0287539936102235
E00033783,321,286,274,1,11,11,0,1,0,0,0,1,9,0,0,0,0,0,3,0,2,1,1,0,0,1,0,0,0,0,0,0,0,31,89.09657320872275,85.35825545171339,0.3115264797507788,3.4267912772585665,3.4267912772585665,0,0.3115264797507788,0,0,0,0.3115264797507788,2.803738317757009,0,0,0,0,0,0.9345794392523363,0,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0,0.3115264797507788,0,0,0,0,0,0,0,9.657320872274143
E00033788,313,294,275,1,18,18,0,0,1,0,0,0,7,5,5,0,0,0,0,0,0,0,5,1,4,0,0,0,1,0,1,0,0,13,93.9297124600639,87.8594249201278,0.3194888178913738,5.7507987220447285,5.7507987220447285,0,0,0.3194888178913738,0,0,0,2.2364217252396164,1.5974440894568689,1.5974440894568689,0,0,0,0,0,0,0,1.5974440894568689,0.3194888178913738,1.2779552715654952,0,0,0,0.3194888178913738,0,0.3194888178913738,0,0,4.15335463258786
E00033792,203,190,188,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,11,93.59605911330048,92.61083743842364,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,0,0,0.49261083743842365,0,0,0,0,0,0,0,0,0,0,0,0.9852216748768473,0,0.9852216748768473,0,0,0,0,0,0,0,0,5.41871921182266
E00033701,348,334,325,4,5,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,95.97701149425288,93.39080459770115,1.1494252873563218,1.4367816091954022,1.4367816091954022,0,0,0,0,0,0,0,1.1494252873563218,0.28735632183908044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.022988505747127
E00033728,421,385,383,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,0,0,0,0,32,91.44893111638956,90.97387173396675,0.4750593824228029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4750593824228029,0,0.4750593824228029,0,0.4750593824228029,0,0,0.4750593824228029,0,0,0,0,0,0,0,7.600950118764846
E00033735,110,76,75,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,69.0909090909091,68.18181818181817,0,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.909090909090907
E00033736,240,167,157,0,10,6,2,0,0,0,0,0,2,2,0,4,4,0,0,0,0,0,29,0,0,29,0,0,0,0,0,0,0,44,69.58333333333333,65.41666666666667,0,4.166666666666666,2.5,0.8333333333333334,0,0,0,0,0,0.8333333333333334,0.8333333333333334,0,1.6666666666666667,1.6666666666666667,0,0,0,0,0,12.083333333333334,0,0,12.083333333333334,0,0,0,0,0,0,0,18.333333333333332
E00033742,246,207,201,2,4,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,84.14634146341463,81.70731707317073,0.8130081300813009,1.6260162601626018,0.8130081300813009,0,0,0.8130081300813009,0,0,0,0,0,0,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.853658536585366
E00033702,192,153,135,1,17,17,0,0,0,0,0,1,7,1,8,0,0,0,1,0,0,1,6,0,5,0,1,0,0,0,0,0,0,32,79.6875,70.3125,0.5208333333333333,8.854166666666668,8.854166666666668,0,0,0,0,0,0.5208333333333333,3.6458333333333335,0.5208333333333333,4.166666666666666,0,0,0,0.5208333333333333,0,0,0.5208333333333333,3.125,0,2.604166666666667,0,0.5208333333333333,0,0,0,0,0,0,16.666666666666664
E00033715,334,276,250,0,26,26,0,0,2,0,0,2,9,6,7,0,0,0,2,0,2,0,3,0,0,3,0,0,1,0,1,0,0,52,82.63473053892216,74.8502994011976,0,7.784431137724551,7.784431137724551,0,0,0.5988023952095809,0,0,0.5988023952095809,2.694610778443114,1.7964071856287425,2.095808383233533,0,0,0,0.5988023952095809,0,0.5988023952095809,0,0.8982035928143712,0,0,0.8982035928143712,0,0,0.29940119760479045,0,0.29940119760479045,0,0,15.568862275449103
E00033716,257,202,164,0,38,38,0,0,0,0,3,0,21,7,7,0,0,0,3,2,1,0,9,0,3,6,0,0,4,2,2,0,0,39,78.59922178988327,63.81322957198443,0,14.785992217898833,14.785992217898833,0,0,0,0,1.1673151750972763,0,8.171206225680933,2.7237354085603114,2.7237354085603114,0,0,0,1.1673151750972763,0.7782101167315175,0.38910505836575876,0,3.501945525291829,0,1.1673151750972763,2.3346303501945527,0,0,1.556420233463035,0.7782101167315175,0.7782101167315175,0,0,15.17509727626459
E00176728,841,570,539,7,24,20,0,0,0,0,3,1,4,8,4,4,0,4,0,0,0,0,7,1,0,4,2,0,2,2,0,0,0,262,67.77645659928656,64.09036860879905,0.8323424494649228,2.853745541022592,2.3781212841854935,0,0,0,0,0.356718192627824,0.11890606420927466,0.47562425683709864,0.9512485136741973,0.47562425683709864,0.47562425683709864,0,0.47562425683709864,0,0,0,0,0.8323424494649228,0.11890606420927466,0,0.47562425683709864,0.23781212841854932,0,0.23781212841854932,0.23781212841854932,0,0,0,31.153388822829964
E00176760,209,177,165,0,12,12,0,1,3,0,0,0,8,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,84.688995215311,78.94736842105263,0,5.741626794258373,5.741626794258373,0,0.4784688995215311,1.4354066985645932,0,0,0,3.827751196172249,0,0,0,0,0,0.9569377990430622,0,0.9569377990430622,0,0,0,0,0,0,0,0,0,0,0,0,14.354066985645932
E00034116,364,275,218,0,57,56,0,0,3,2,8,6,20,5,12,1,1,0,8,0,6,2,1,1,0,0,0,0,2,2,0,0,0,78,75.54945054945054,59.89010989010989,0,15.659340659340659,15.384615384615385,0,0,0.8241758241758242,0.5494505494505495,2.197802197802198,1.6483516483516485,5.4945054945054945,1.3736263736263736,3.296703296703297,0.27472527472527475,0.27472527472527475,0,2.197802197802198,0,1.6483516483516485,0.5494505494505495,0.27472527472527475,0.27472527472527475,0,0,0,0,0.5494505494505495,0.5494505494505495,0,0,0,21.428571428571427
E00034117,277,219,191,1,27,27,0,0,3,3,3,0,13,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57,79.06137184115524,68.95306859205776,0.36101083032490977,9.747292418772563,9.747292418772563,0,0,1.083032490974729,1.083032490974729,1.083032490974729,0,4.693140794223827,1.8050541516245486,0,0,0,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,20.577617328519857
E00034137,257,206,180,1,25,21,0,0,8,0,0,4,5,0,4,4,4,0,1,0,1,0,4,1,1,2,0,0,1,1,0,0,0,45,80.1556420233463,70.03891050583657,0.38910505836575876,9.72762645914397,8.171206225680933,0,0,3.11284046692607,0,0,1.556420233463035,1.9455252918287937,0,1.556420233463035,1.556420233463035,1.556420233463035,0,0.38910505836575876,0,0.38910505836575876,0,1.556420233463035,0.38910505836575876,0.38910505836575876,0.7782101167315175,0,0,0.38910505836575876,0.38910505836575876,0,0,0,17.509727626459142
E00034138,309,248,204,2,42,42,0,0,1,0,1,4,21,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,60,80.2588996763754,66.01941747572816,0.6472491909385114,13.592233009708737,13.592233009708737,0,0,0.3236245954692557,0,0.3236245954692557,1.2944983818770228,6.796116504854369,0,4.854368932038835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0,0,19.41747572815534
E00034141,234,167,138,0,29,29,0,0,2,0,0,0,25,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,2,1,1,0,0,63,71.36752136752136,58.97435897435898,0,12.393162393162394,12.393162393162394,0,0,0.8547008547008548,0,0,0,10.683760683760683,0,0.8547008547008548,0,0,0,0.4273504273504274,0,0.4273504273504274,0,0.4273504273504274,0,0,0,0.4273504273504274,0,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0,26.923076923076923
E00034111,267,214,185,0,29,29,0,0,0,0,0,8,9,6,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,52,80.14981273408239,69.28838951310861,0,10.861423220973784,10.861423220973784,0,0,0,0,0,2.9962546816479403,3.3707865168539324,2.247191011235955,2.247191011235955,0,0,0,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,0,0,19.475655430711612
E00034125,301,236,208,1,27,27,0,1,1,0,0,4,12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,63,78.40531561461795,69.10299003322258,0.33222591362126247,8.970099667774086,8.970099667774086,0,0.33222591362126247,0.33222591362126247,0,0,1.3289036544850499,3.9867109634551494,2.6578073089700998,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6644518272425249,0,0.6644518272425249,0,0,20.930232558139537
E00034132,338,254,240,1,13,13,0,0,1,0,0,0,12,0,0,0,0,0,2,0,2,0,3,3,0,0,0,0,1,0,1,0,0,78,75.14792899408283,71.00591715976331,0.2958579881656805,3.8461538461538463,3.8461538461538463,0,0,0.2958579881656805,0,0,0,3.5502958579881656,0,0,0,0,0,0.591715976331361,0,0.591715976331361,0,0.8875739644970414,0.8875739644970414,0,0,0,0,0.2958579881656805,0,0.2958579881656805,0,0,23.076923076923077
E00034133,250,210,196,3,11,11,0,0,0,3,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,39,84,78.4,1.2,4.3999999999999995,4.3999999999999995,0,0,0,1.2,0,2,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.4,0,0,15.6
E00034134,314,237,227,0,10,10,0,0,0,1,0,0,3,1,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,76,75.47770700636943,72.29299363057325,0,3.1847133757961785,3.1847133757961785,0,0,0,0.3184713375796179,0,0,0.9554140127388535,0.3184713375796179,1.5923566878980893,0,0,0,0,0,0,0,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0,0,0,0,24.203821656050955
E00034130,324,256,234,0,22,18,0,0,2,3,5,0,4,3,1,4,4,0,9,4,5,0,0,0,0,0,0,0,1,1,0,0,0,58,79.01234567901234,72.22222222222221,0,6.790123456790123,5.555555555555555,0,0,0.6172839506172839,0.9259259259259258,1.5432098765432098,0,1.2345679012345678,0.9259259259259258,0.30864197530864196,1.2345679012345678,1.2345679012345678,0,2.7777777777777777,1.2345679012345678,1.5432098765432098,0,0,0,0,0,0,0,0.30864197530864196,0.30864197530864196,0,0,0,17.901234567901234
E00034131,371,290,270,0,20,20,0,0,4,0,3,2,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,78.16711590296495,72.77628032345014,0,5.3908355795148255,5.3908355795148255,0,0,1.078167115902965,0,0.8086253369272237,0.5390835579514826,1.3477088948787064,0,1.6172506738544474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.83288409703504
