OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00034434,348,112,193,192,190,2,1,0,1,2,2,0,21,21,0,20,20,0,32.18390804597701,55.45977011494253,55.172413793103445,54.59770114942529,0.5747126436781609,0.28735632183908044,0,0.28735632183908044,0.5747126436781609,0.5747126436781609,0,6.0344827586206895,6.0344827586206895,0,5.747126436781609,5.747126436781609,0
E00034447,289,84,184,184,182,2,0,0,0,2,2,0,10,10,0,9,9,0,29.06574394463668,63.667820069204154,63.667820069204154,62.9757785467128,0.6920415224913495,0,0,0,0.6920415224913495,0.6920415224913495,0,3.4602076124567476,3.4602076124567476,0,3.1141868512110724,3.1141868512110724,0
E00034463,211,69,124,124,124,0,0,0,0,2,2,0,4,4,0,12,12,0,32.70142180094787,58.767772511848335,58.767772511848335,58.767772511848335,0,0,0,0,0.9478672985781991,0.9478672985781991,0,1.8957345971563981,1.8957345971563981,0,5.687203791469194,5.687203791469194,0
E00034465,218,47,137,137,137,0,0,0,0,0,0,0,8,8,0,26,26,0,21.55963302752294,62.84403669724771,62.84403669724771,62.84403669724771,0,0,0,0,0,0,0,3.669724770642202,3.669724770642202,0,11.926605504587156,11.926605504587156,0
E00034470,268,60,186,186,184,2,0,0,0,0,0,0,10,10,0,12,12,0,22.388059701492537,69.40298507462687,69.40298507462687,68.65671641791045,0.7462686567164178,0,0,0,0,0,0,3.731343283582089,3.731343283582089,0,4.477611940298507,4.477611940298507,0
E00033033,284,226,38,38,37,1,0,0,0,5,5,0,15,15,0,0,0,0,79.5774647887324,13.380281690140844,13.380281690140844,13.028169014084506,0.35211267605633806,0,0,0,1.7605633802816902,1.7605633802816902,0,5.28169014084507,5.28169014084507,0,0,0,0
E00033034,266,188,47,45,43,2,2,0,2,6,6,0,21,21,0,4,4,0,70.67669172932331,17.669172932330827,16.917293233082706,16.165413533834585,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,2.2556390977443606,2.2556390977443606,0,7.894736842105263,7.894736842105263,0,1.5037593984962405,1.5037593984962405,0
E00033069,226,157,33,33,33,0,0,0,0,6,6,0,26,26,0,4,4,0,69.46902654867256,14.601769911504425,14.601769911504425,14.601769911504425,0,0,0,0,2.6548672566371683,2.6548672566371683,0,11.504424778761061,11.504424778761061,0,1.7699115044247788,1.7699115044247788,0
E00033070,280,203,32,32,32,0,0,0,0,7,7,0,34,34,0,4,4,0,72.5,11.428571428571429,11.428571428571429,11.428571428571429,0,0,0,0,2.5,2.5,0,12.142857142857142,12.142857142857142,0,1.4285714285714286,1.4285714285714286,0
E00033072,320,261,26,26,26,0,0,0,0,3,3,0,29,29,0,1,1,0,81.5625,8.125,8.125,8.125,0,0,0,0,0.9375,0.9375,0,9.0625,9.0625,0,0.3125,0.3125,0
E00033074,219,155,27,24,24,0,3,0,3,6,6,0,26,26,0,5,5,0,70.77625570776256,12.32876712328767,10.95890410958904,10.95890410958904,0,1.36986301369863,0,1.36986301369863,2.73972602739726,2.73972602739726,0,11.87214611872146,11.87214611872146,0,2.28310502283105,2.28310502283105,0
E00033037,255,88,102,102,102,0,0,0,0,9,8,1,30,30,0,26,26,0,34.509803921568626,40,40,40,0,0,0,0,3.5294117647058822,3.1372549019607843,0.39215686274509803,11.76470588235294,11.76470588235294,0,10.196078431372548,10.196078431372548,0
E00033076,355,132,133,132,131,1,1,0,1,9,9,0,28,28,0,53,53,0,37.183098591549296,37.46478873239437,37.183098591549296,36.901408450704224,0.28169014084507044,0.28169014084507044,0,0.28169014084507044,2.535211267605634,2.535211267605634,0,7.887323943661972,7.887323943661972,0,14.929577464788732,14.929577464788732,0
E00176666,178,64,90,88,86,2,2,0,2,1,1,0,15,15,0,8,8,0,35.95505617977528,50.56179775280899,49.43820224719101,48.31460674157304,1.1235955056179776,1.1235955056179776,0,1.1235955056179776,0.5617977528089888,0.5617977528089888,0,8.426966292134832,8.426966292134832,0,4.49438202247191,4.49438202247191,0
E00176667,327,126,99,99,99,0,0,0,0,7,7,0,44,44,0,51,51,0,38.53211009174312,30.275229357798167,30.275229357798167,30.275229357798167,0,0,0,0,2.1406727828746175,2.1406727828746175,0,13.455657492354739,13.455657492354739,0,15.59633027522936,15.59633027522936,0
E00033025,214,117,68,68,68,0,0,0,0,3,3,0,20,20,0,6,6,0,54.67289719626168,31.775700934579437,31.775700934579437,31.775700934579437,0,0,0,0,1.4018691588785046,1.4018691588785046,0,9.345794392523365,9.345794392523365,0,2.803738317757009,2.803738317757009,0
E00033041,229,91,111,111,111,0,0,0,0,4,4,0,11,11,0,12,12,0,39.737991266375545,48.47161572052402,48.47161572052402,48.47161572052402,0,0,0,0,1.7467248908296942,1.7467248908296942,0,4.8034934497816595,4.8034934497816595,0,5.240174672489083,5.240174672489083,0
E00033047,258,82,150,150,150,0,0,0,0,3,3,0,11,11,0,12,12,0,31.782945736434108,58.139534883720934,58.139534883720934,58.139534883720934,0,0,0,0,1.1627906976744187,1.1627906976744187,0,4.263565891472868,4.263565891472868,0,4.651162790697675,4.651162790697675,0
E00033078,255,122,66,66,66,0,0,0,0,2,2,0,28,28,0,37,37,0,47.84313725490196,25.882352941176475,25.882352941176475,25.882352941176475,0,0,0,0,0.7843137254901961,0.7843137254901961,0,10.980392156862745,10.980392156862745,0,14.50980392156863,14.50980392156863,0
E00033081,216,143,58,58,58,0,0,0,0,1,1,0,9,9,0,5,5,0,66.20370370370371,26.851851851851855,26.851851851851855,26.851851851851855,0,0,0,0,0.4629629629629629,0.4629629629629629,0,4.166666666666666,4.166666666666666,0,2.314814814814815,2.314814814814815,0
E00033026,174,50,98,98,98,0,0,0,0,4,4,0,11,11,0,11,11,0,28.735632183908045,56.32183908045977,56.32183908045977,56.32183908045977,0,0,0,0,2.2988505747126435,2.2988505747126435,0,6.321839080459771,6.321839080459771,0,6.321839080459771,6.321839080459771,0
E00033029,202,101,78,78,78,0,0,0,0,5,5,0,9,9,0,9,9,0,50,38.613861386138616,38.613861386138616,38.613861386138616,0,0,0,0,2.4752475247524752,2.4752475247524752,0,4.455445544554455,4.455445544554455,0,4.455445544554455,4.455445544554455,0
E00033031,240,105,103,103,99,4,0,0,0,3,3,0,20,20,0,9,8,1,43.75,42.916666666666664,42.916666666666664,41.25,1.6666666666666667,0,0,0,1.25,1.25,0,8.333333333333332,8.333333333333332,0,3.75,3.3333333333333335,0.4166666666666667
E00033055,181,67,93,93,87,6,0,0,0,2,2,0,12,12,0,7,7,0,37.01657458563536,51.38121546961326,51.38121546961326,48.06629834254144,3.314917127071823,0,0,0,1.1049723756906076,1.1049723756906076,0,6.629834254143646,6.629834254143646,0,3.867403314917127,3.867403314917127,0
E00033057,290,143,100,100,96,4,0,0,0,18,18,0,14,14,0,15,15,0,49.310344827586206,34.48275862068966,34.48275862068966,33.10344827586207,1.3793103448275863,0,0,0,6.206896551724138,6.206896551724138,0,4.827586206896552,4.827586206896552,0,5.172413793103448,5.172413793103448,0
E00033197,364,176,88,88,83,5,0,0,0,20,20,0,44,44,0,36,36,0,48.35164835164835,24.175824175824175,24.175824175824175,22.802197802197803,1.3736263736263736,0,0,0,5.4945054945054945,5.4945054945054945,0,12.087912087912088,12.087912087912088,0,9.89010989010989,9.89010989010989,0
E00033199,195,96,39,39,39,0,0,0,0,3,3,0,43,42,1,14,14,0,49.23076923076923,20,20,20,0,0,0,0,1.5384615384615385,1.5384615384615385,0,22.05128205128205,21.53846153846154,0.5128205128205128,7.179487179487179,7.179487179487179,0
E00033200,176,96,40,40,40,0,0,0,0,5,5,0,15,15,0,20,20,0,54.54545454545454,22.727272727272727,22.727272727272727,22.727272727272727,0,0,0,0,2.840909090909091,2.840909090909091,0,8.522727272727272,8.522727272727272,0,11.363636363636363,11.363636363636363,0
E00033206,260,168,58,55,55,0,3,3,0,5,5,0,24,24,0,5,5,0,64.61538461538461,22.30769230769231,21.153846153846153,21.153846153846153,0,1.153846153846154,1.153846153846154,0,1.9230769230769231,1.9230769230769231,0,9.230769230769232,9.230769230769232,0,1.9230769230769231,1.9230769230769231,0
E00033222,158,69,25,25,24,1,0,0,0,9,9,0,32,32,0,23,23,0,43.67088607594937,15.822784810126583,15.822784810126583,15.18987341772152,0.6329113924050633,0,0,0,5.69620253164557,5.69620253164557,0,20.253164556962027,20.253164556962027,0,14.556962025316455,14.556962025316455,0
E00033181,434,334,74,72,68,4,2,2,0,5,5,0,15,15,0,6,5,1,76.95852534562212,17.050691244239633,16.589861751152075,15.668202764976957,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,1.1520737327188941,1.1520737327188941,0,3.4562211981566824,3.4562211981566824,0,1.3824884792626728,1.1520737327188941,0.2304147465437788
E00033183,528,438,48,48,48,0,0,0,0,1,1,0,32,32,0,9,9,0,82.95454545454545,9.090909090909092,9.090909090909092,9.090909090909092,0,0,0,0,0.1893939393939394,0.1893939393939394,0,6.0606060606060606,6.0606060606060606,0,1.7045454545454544,1.7045454545454544,0
E00033218,243,125,94,92,92,0,2,0,2,1,1,0,12,12,0,11,11,0,51.440329218106996,38.68312757201646,37.86008230452675,37.86008230452675,0,0.823045267489712,0,0.823045267489712,0.411522633744856,0.411522633744856,0,4.938271604938271,4.938271604938271,0,4.526748971193416,4.526748971193416,0
E00033219,328,253,50,50,49,1,0,0,0,4,4,0,15,15,0,6,6,0,77.13414634146342,15.24390243902439,15.24390243902439,14.939024390243901,0.3048780487804878,0,0,0,1.2195121951219512,1.2195121951219512,0,4.573170731707317,4.573170731707317,0,1.8292682926829267,1.8292682926829267,0
E00033042,202,70,110,110,106,4,0,0,0,2,2,0,11,11,0,9,9,0,34.65346534653465,54.45544554455446,54.45544554455446,52.475247524752476,1.9801980198019802,0,0,0,0.9900990099009901,0.9900990099009901,0,5.445544554455446,5.445544554455446,0,4.455445544554455,4.455445544554455,0
E00033043,184,70,84,84,84,0,0,0,0,0,0,0,18,18,0,12,12,0,38.04347826086957,45.65217391304348,45.65217391304348,45.65217391304348,0,0,0,0,0,0,0,9.782608695652174,9.782608695652174,0,6.521739130434782,6.521739130434782,0
E00033044,180,51,112,112,110,2,0,0,0,1,1,0,5,5,0,11,11,0,28.333333333333332,62.22222222222222,62.22222222222222,61.111111111111114,1.1111111111111112,0,0,0,0.5555555555555556,0.5555555555555556,0,2.7777777777777777,2.7777777777777777,0,6.111111111111111,6.111111111111111,0
E00033048,219,67,131,131,131,0,0,0,0,0,0,0,10,10,0,11,11,0,30.59360730593607,59.817351598173516,59.817351598173516,59.817351598173516,0,0,0,0,0,0,0,4.5662100456621,4.5662100456621,0,5.0228310502283104,5.0228310502283104,0
E00033050,172,45,100,100,98,2,0,0,0,4,4,0,10,10,0,13,13,0,26.16279069767442,58.139534883720934,58.139534883720934,56.97674418604651,1.1627906976744187,0,0,0,2.3255813953488373,2.3255813953488373,0,5.813953488372093,5.813953488372093,0,7.55813953488372,7.55813953488372,0
E00033370,239,89,97,95,95,0,2,0,2,3,3,0,29,29,0,21,21,0,37.238493723849366,40.58577405857741,39.74895397489539,39.74895397489539,0,0.8368200836820083,0,0.8368200836820083,1.2552301255230125,1.2552301255230125,0,12.133891213389122,12.133891213389122,0,8.786610878661087,8.786610878661087,0
E00033379,230,108,82,82,79,3,0,0,0,4,4,0,26,26,0,10,10,0,46.95652173913044,35.65217391304348,35.65217391304348,34.34782608695652,1.3043478260869565,0,0,0,1.7391304347826086,1.7391304347826086,0,11.304347826086957,11.304347826086957,0,4.3478260869565215,4.3478260869565215,0
E00033380,199,93,84,83,83,0,1,0,1,3,3,0,9,9,0,10,10,0,46.733668341708544,42.211055276381906,41.70854271356784,41.70854271356784,0,0.5025125628140703,0,0.5025125628140703,1.507537688442211,1.507537688442211,0,4.522613065326634,4.522613065326634,0,5.025125628140704,5.025125628140704,0
E00033383,225,98,94,92,92,0,2,0,2,0,0,0,22,22,0,11,11,0,43.55555555555555,41.77777777777778,40.88888888888889,40.88888888888889,0,0.8888888888888888,0,0.8888888888888888,0,0,0,9.777777777777779,9.777777777777779,0,4.888888888888889,4.888888888888889,0
E00033384,274,68,173,173,173,0,0,0,0,2,2,0,15,15,0,16,16,0,24.817518248175183,63.138686131386855,63.138686131386855,63.138686131386855,0,0,0,0,0.7299270072992701,0.7299270072992701,0,5.474452554744526,5.474452554744526,0,5.839416058394161,5.839416058394161,0
E00033385,274,124,108,106,106,0,2,0,2,3,3,0,24,24,0,15,15,0,45.25547445255474,39.416058394160586,38.68613138686132,38.68613138686132,0,0.7299270072992701,0,0.7299270072992701,1.094890510948905,1.094890510948905,0,8.75912408759124,8.75912408759124,0,5.474452554744526,5.474452554744526,0
E00033368,229,77,116,116,106,10,0,0,0,4,4,0,16,16,0,16,16,0,33.624454148471614,50.65502183406113,50.65502183406113,46.288209606986904,4.366812227074235,0,0,0,1.7467248908296942,1.7467248908296942,0,6.986899563318777,6.986899563318777,0,6.986899563318777,6.986899563318777,0
E00033371,233,74,123,123,119,4,0,0,0,1,1,0,16,16,0,19,19,0,31.759656652360512,52.78969957081545,52.78969957081545,51.072961373390555,1.7167381974248928,0,0,0,0.4291845493562232,0.4291845493562232,0,6.866952789699571,6.866952789699571,0,8.15450643776824,8.15450643776824,0
E00033382,274,86,145,145,144,1,0,0,0,5,5,0,14,14,0,24,24,0,31.386861313868614,52.919708029197075,52.919708029197075,52.55474452554745,0.36496350364963503,0,0,0,1.824817518248175,1.824817518248175,0,5.109489051094891,5.109489051094891,0,8.75912408759124,8.75912408759124,0
E00033426,252,108,107,107,107,0,0,0,0,4,4,0,14,14,0,19,19,0,42.857142857142854,42.46031746031746,42.46031746031746,42.46031746031746,0,0,0,0,1.5873015873015872,1.5873015873015872,0,5.555555555555555,5.555555555555555,0,7.5396825396825395,7.5396825396825395,0
E00033427,182,53,91,91,91,0,0,0,0,4,4,0,16,16,0,18,18,0,29.120879120879124,50,50,50,0,0,0,0,2.197802197802198,2.197802197802198,0,8.791208791208792,8.791208791208792,0,9.89010989010989,9.89010989010989,0
E00033848,308,85,190,188,185,3,2,0,2,4,4,0,17,17,0,12,12,0,27.5974025974026,61.68831168831169,61.038961038961034,60.064935064935064,0.974025974025974,0.6493506493506493,0,0.6493506493506493,1.2987012987012987,1.2987012987012987,0,5.51948051948052,5.51948051948052,0,3.896103896103896,3.896103896103896,0
E00033861,250,110,87,87,85,2,0,0,0,7,6,1,30,30,0,16,16,0,44,34.8,34.8,34,0.8,0,0,0,2.8000000000000003,2.4,0.4,12,12,0,6.4,6.4,0
E00033862,215,73,105,105,103,2,0,0,0,3,3,0,22,22,0,12,12,0,33.95348837209302,48.837209302325576,48.837209302325576,47.906976744186046,0.9302325581395349,0,0,0,1.3953488372093024,1.3953488372093024,0,10.232558139534884,10.232558139534884,0,5.5813953488372094,5.5813953488372094,0
E00033863,249,79,136,134,132,2,2,0,2,5,5,0,12,12,0,17,17,0,31.72690763052209,54.61847389558233,53.81526104417671,53.01204819277109,0.8032128514056224,0.8032128514056224,0,0.8032128514056224,2.0080321285140563,2.0080321285140563,0,4.819277108433735,4.819277108433735,0,6.827309236947792,6.827309236947792,0
E00033865,266,91,143,141,139,2,2,0,2,5,5,0,12,12,0,15,15,0,34.21052631578947,53.75939849624061,53.00751879699248,52.255639097744364,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,1.8796992481203008,1.8796992481203008,0,4.511278195488721,4.511278195488721,0,5.639097744360902,5.639097744360902,0
E00033594,275,144,81,81,81,0,0,0,0,9,9,0,24,24,0,17,17,0,52.36363636363637,29.454545454545457,29.454545454545457,29.454545454545457,0,0,0,0,3.272727272727273,3.272727272727273,0,8.727272727272728,8.727272727272728,0,6.181818181818182,6.181818181818182,0
E00033595,238,126,51,51,51,0,0,0,0,11,11,0,32,32,0,18,18,0,52.94117647058824,21.428571428571427,21.428571428571427,21.428571428571427,0,0,0,0,4.621848739495799,4.621848739495799,0,13.445378151260504,13.445378151260504,0,7.563025210084033,7.563025210084033,0
E00033598,180,113,33,33,33,0,0,0,0,4,4,0,14,14,0,16,16,0,62.77777777777778,18.333333333333332,18.333333333333332,18.333333333333332,0,0,0,0,2.2222222222222223,2.2222222222222223,0,7.777777777777778,7.777777777777778,0,8.88888888888889,8.88888888888889,0
E00033600,197,99,48,46,46,0,2,2,0,7,7,0,26,26,0,17,17,0,50.25380710659898,24.36548223350254,23.3502538071066,23.3502538071066,0,1.015228426395939,1.015228426395939,0,3.5532994923857872,3.5532994923857872,0,13.19796954314721,13.19796954314721,0,8.629441624365482,8.629441624365482,0
E00033603,239,124,57,57,57,0,0,0,0,5,5,0,34,34,0,19,19,0,51.88284518828452,23.84937238493724,23.84937238493724,23.84937238493724,0,0,0,0,2.092050209205021,2.092050209205021,0,14.225941422594143,14.225941422594143,0,7.949790794979079,7.949790794979079,0
E00033607,172,96,49,49,49,0,0,0,0,2,2,0,19,19,0,6,6,0,55.81395348837209,28.488372093023255,28.488372093023255,28.488372093023255,0,0,0,0,1.1627906976744187,1.1627906976744187,0,11.046511627906977,11.046511627906977,0,3.488372093023256,3.488372093023256,0
E00033608,232,136,58,58,58,0,0,0,0,9,9,0,10,10,0,19,19,0,58.620689655172406,25,25,25,0,0,0,0,3.8793103448275863,3.8793103448275863,0,4.310344827586207,4.310344827586207,0,8.189655172413794,8.189655172413794,0
E00033616,314,109,170,170,169,1,0,0,0,8,8,0,16,16,0,11,11,0,34.71337579617834,54.14012738853503,54.14012738853503,53.82165605095541,0.3184713375796179,0,0,0,2.547770700636943,2.547770700636943,0,5.095541401273886,5.095541401273886,0,3.5031847133757963,3.5031847133757963,0
E00165723,176,57,93,93,91,2,0,0,0,1,1,0,16,16,0,9,9,0,32.38636363636363,52.84090909090909,52.84090909090909,51.70454545454546,1.1363636363636365,0,0,0,0.5681818181818182,0.5681818181818182,0,9.090909090909092,9.090909090909092,0,5.113636363636364,5.113636363636364,0
E00165725,156,51,75,75,75,0,0,0,0,0,0,0,11,11,0,19,19,0,32.69230769230769,48.07692307692308,48.07692307692308,48.07692307692308,0,0,0,0,0,0,0,7.051282051282051,7.051282051282051,0,12.179487179487179,12.179487179487179,0
E00033583,179,95,64,64,64,0,0,0,0,4,4,0,4,4,0,12,12,0,53.072625698324025,35.754189944134076,35.754189944134076,35.754189944134076,0,0,0,0,2.2346368715083798,2.2346368715083798,0,2.2346368715083798,2.2346368715083798,0,6.70391061452514,6.70391061452514,0
E00033596,289,179,60,60,60,0,0,0,0,2,2,0,35,35,0,13,13,0,61.93771626297578,20.761245674740483,20.761245674740483,20.761245674740483,0,0,0,0,0.6920415224913495,0.6920415224913495,0,12.110726643598616,12.110726643598616,0,4.498269896193772,4.498269896193772,0
E00033597,220,122,66,66,66,0,0,0,0,5,5,0,17,17,0,10,10,0,55.45454545454545,30,30,30,0,0,0,0,2.272727272727273,2.272727272727273,0,7.727272727272727,7.727272727272727,0,4.545454545454546,4.545454545454546,0
E00033602,239,145,47,47,47,0,0,0,0,4,4,0,26,26,0,17,17,0,60.66945606694561,19.665271966527197,19.665271966527197,19.665271966527197,0,0,0,0,1.6736401673640167,1.6736401673640167,0,10.87866108786611,10.87866108786611,0,7.112970711297072,7.112970711297072,0
E00165722,310,201,76,76,76,0,0,0,0,4,4,0,16,16,0,13,13,0,64.83870967741936,24.516129032258064,24.516129032258064,24.516129032258064,0,0,0,0,1.2903225806451613,1.2903225806451613,0,5.161290322580645,5.161290322580645,0,4.193548387096775,4.193548387096775,0
E00033605,195,107,65,65,61,4,0,0,0,3,3,0,10,10,0,10,10,0,54.871794871794876,33.33333333333333,33.33333333333333,31.28205128205128,2.051282051282051,0,0,0,1.5384615384615385,1.5384615384615385,0,5.128205128205128,5.128205128205128,0,5.128205128205128,5.128205128205128,0
E00033606,218,131,65,65,62,3,0,0,0,5,5,0,12,12,0,5,5,0,60.09174311926605,29.81651376146789,29.81651376146789,28.440366972477065,1.3761467889908259,0,0,0,2.293577981651376,2.293577981651376,0,5.5045871559633035,5.5045871559633035,0,2.293577981651376,2.293577981651376,0
E00033611,246,149,70,69,68,1,1,0,1,3,3,0,18,18,0,6,6,0,60.56910569105691,28.455284552845526,28.04878048780488,27.64227642276423,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,1.2195121951219512,1.2195121951219512,0,7.317073170731707,7.317073170731707,0,2.4390243902439024,2.4390243902439024,0
E00033614,252,122,97,97,94,3,0,0,0,7,6,1,13,13,0,13,13,0,48.41269841269841,38.492063492063494,38.492063492063494,37.301587301587304,1.1904761904761905,0,0,0,2.7777777777777777,2.380952380952381,0.3968253968253968,5.158730158730158,5.158730158730158,0,5.158730158730158,5.158730158730158,0
E00165724,288,149,103,103,103,0,0,0,0,2,2,0,21,21,0,13,13,0,51.736111111111114,35.76388888888889,35.76388888888889,35.76388888888889,0,0,0,0,0.6944444444444444,0.6944444444444444,0,7.291666666666667,7.291666666666667,0,4.513888888888888,4.513888888888888,0
E00033590,272,198,54,54,54,0,0,0,0,5,5,0,8,8,0,7,7,0,72.79411764705883,19.852941176470587,19.852941176470587,19.852941176470587,0,0,0,0,1.8382352941176472,1.8382352941176472,0,2.941176470588235,2.941176470588235,0,2.5735294117647056,2.5735294117647056,0
E00176603,150,103,26,26,26,0,0,0,0,4,4,0,14,14,0,3,3,0,68.66666666666667,17.333333333333336,17.333333333333336,17.333333333333336,0,0,0,0,2.666666666666667,2.666666666666667,0,9.333333333333334,9.333333333333334,0,2,2,0
E00176604,96,75,14,14,12,2,0,0,0,1,1,0,6,6,0,0,0,0,78.125,14.583333333333334,14.583333333333334,12.5,2.083333333333333,0,0,0,1.0416666666666665,1.0416666666666665,0,6.25,6.25,0,0,0,0
E00176605,157,123,14,14,14,0,0,0,0,3,3,0,16,16,0,1,1,0,78.343949044586,8.9171974522293,8.9171974522293,8.9171974522293,0,0,0,0,1.910828025477707,1.910828025477707,0,10.191082802547772,10.191082802547772,0,0.6369426751592357,0.6369426751592357,0
E00176606,128,80,25,25,25,0,0,0,0,4,4,0,14,14,0,5,5,0,62.5,19.53125,19.53125,19.53125,0,0,0,0,3.125,3.125,0,10.9375,10.9375,0,3.90625,3.90625,0
E00176607,191,155,24,22,21,1,2,0,2,7,7,0,4,4,0,1,1,0,81.15183246073299,12.56544502617801,11.518324607329843,10.99476439790576,0.5235602094240838,1.0471204188481675,0,1.0471204188481675,3.664921465968586,3.664921465968586,0,2.094240837696335,2.094240837696335,0,0.5235602094240838,0.5235602094240838,0
E00176608,144,93,26,25,25,0,1,0,1,3,3,0,22,22,0,0,0,0,64.58333333333334,18.055555555555554,17.36111111111111,17.36111111111111,0,0.6944444444444444,0,0.6944444444444444,2.083333333333333,2.083333333333333,0,15.277777777777779,15.277777777777779,0,0,0,0
E00033582,253,132,77,77,77,0,0,0,0,11,11,0,21,21,0,12,12,0,52.17391304347826,30.434782608695656,30.434782608695656,30.434782608695656,0,0,0,0,4.3478260869565215,4.3478260869565215,0,8.300395256916996,8.300395256916996,0,4.743083003952568,4.743083003952568,0
E00033599,195,131,39,38,38,0,1,1,0,5,5,0,12,12,0,8,8,0,67.17948717948717,20,19.48717948717949,19.48717948717949,0,0.5128205128205128,0.5128205128205128,0,2.564102564102564,2.564102564102564,0,6.153846153846154,6.153846153846154,0,4.102564102564102,4.102564102564102,0
E00033601,201,119,46,46,45,1,0,0,0,9,9,0,19,19,0,8,8,0,59.20398009950249,22.885572139303484,22.885572139303484,22.388059701492537,0.4975124378109453,0,0,0,4.477611940298507,4.477611940298507,0,9.45273631840796,9.45273631840796,0,3.9800995024875623,3.9800995024875623,0
E00033604,181,120,27,27,25,2,0,0,0,5,5,0,18,18,0,11,11,0,66.29834254143645,14.917127071823206,14.917127071823206,13.812154696132598,1.1049723756906076,0,0,0,2.7624309392265194,2.7624309392265194,0,9.94475138121547,9.94475138121547,0,6.077348066298343,6.077348066298343,0
E00034435,249,54,159,159,159,0,0,0,0,1,1,0,16,16,0,19,19,0,21.686746987951807,63.85542168674698,63.85542168674698,63.85542168674698,0,0,0,0,0.4016064257028112,0.4016064257028112,0,6.425702811244979,6.425702811244979,0,7.630522088353414,7.630522088353414,0
E00034436,256,86,131,131,131,0,0,0,0,9,9,0,14,14,0,16,16,0,33.59375,51.171875,51.171875,51.171875,0,0,0,0,3.515625,3.515625,0,5.46875,5.46875,0,6.25,6.25,0
E00034474,267,148,48,48,48,0,0,0,0,13,13,0,37,37,0,21,21,0,55.430711610486895,17.97752808988764,17.97752808988764,17.97752808988764,0,0,0,0,4.868913857677903,4.868913857677903,0,13.857677902621724,13.857677902621724,0,7.865168539325842,7.865168539325842,0
E00034475,169,82,42,42,42,0,0,0,0,7,7,0,29,29,0,9,9,0,48.5207100591716,24.85207100591716,24.85207100591716,24.85207100591716,0,0,0,0,4.142011834319527,4.142011834319527,0,17.159763313609467,17.159763313609467,0,5.325443786982249,5.325443786982249,0
E00034476,218,73,92,92,92,0,0,0,0,5,5,0,22,22,0,26,26,0,33.48623853211009,42.201834862385326,42.201834862385326,42.201834862385326,0,0,0,0,2.293577981651376,2.293577981651376,0,10.091743119266056,10.091743119266056,0,11.926605504587156,11.926605504587156,0
E00034438,201,58,94,94,90,4,0,0,0,1,1,0,22,22,0,26,26,0,28.855721393034827,46.766169154228855,46.766169154228855,44.776119402985074,1.9900497512437811,0,0,0,0.4975124378109453,0.4975124378109453,0,10.945273631840797,10.945273631840797,0,12.935323383084576,12.935323383084576,0
E00034439,241,98,102,102,98,4,0,0,0,9,9,0,18,18,0,14,14,0,40.66390041493776,42.32365145228216,42.32365145228216,40.66390041493776,1.6597510373443984,0,0,0,3.7344398340248963,3.7344398340248963,0,7.468879668049793,7.468879668049793,0,5.809128630705394,5.809128630705394,0
E00034442,285,112,133,133,133,0,0,0,0,5,5,0,25,25,0,10,10,0,39.29824561403509,46.666666666666664,46.666666666666664,46.666666666666664,0,0,0,0,1.7543859649122806,1.7543859649122806,0,8.771929824561402,8.771929824561402,0,3.508771929824561,3.508771929824561,0
E00034456,200,54,117,117,117,0,0,0,0,1,1,0,14,14,0,14,14,0,27,58.5,58.5,58.5,0,0,0,0,0.5,0.5,0,7.000000000000001,7.000000000000001,0,7.000000000000001,7.000000000000001,0
E00034477,295,94,177,175,175,0,2,2,0,2,2,0,13,12,1,9,9,0,31.864406779661014,60,59.32203389830508,59.32203389830508,0,0.6779661016949152,0.6779661016949152,0,0.6779661016949152,0.6779661016949152,0,4.406779661016949,4.067796610169491,0.3389830508474576,3.050847457627119,3.050847457627119,0
E00034437,262,140,74,74,74,0,0,0,0,8,8,0,25,25,0,15,15,0,53.43511450381679,28.24427480916031,28.24427480916031,28.24427480916031,0,0,0,0,3.0534351145038165,3.0534351145038165,0,9.541984732824428,9.541984732824428,0,5.7251908396946565,5.7251908396946565,0
E00034440,210,84,91,91,91,0,0,0,0,3,3,0,10,10,0,22,22,0,40,43.333333333333336,43.333333333333336,43.333333333333336,0,0,0,0,1.4285714285714286,1.4285714285714286,0,4.761904761904762,4.761904761904762,0,10.476190476190476,10.476190476190476,0
E00034441,237,95,108,108,106,2,0,0,0,4,4,0,14,14,0,16,16,0,40.08438818565401,45.56962025316456,45.56962025316456,44.72573839662447,0.8438818565400843,0,0,0,1.6877637130801686,1.6877637130801686,0,5.9071729957805905,5.9071729957805905,0,6.751054852320674,6.751054852320674,0
