OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00034268,180,101,66,13,56.111111111111114,36.666666666666664,7.222222222222221
E00034269,84,55,23,6,65.47619047619048,27.380952380952383,7.142857142857142
E00034270,141,90,39,12,63.829787234042556,27.659574468085108,8.51063829787234
E00034271,109,58,37,14,53.21100917431193,33.94495412844037,12.844036697247708
E00034272,141,94,37,10,66.66666666666666,26.24113475177305,7.092198581560284
E00034273,86,45,35,6,52.32558139534884,40.69767441860465,6.976744186046512
E00034274,120,67,46,7,55.833333333333336,38.333333333333336,5.833333333333333
E00034275,114,70,35,9,61.40350877192983,30.701754385964914,7.894736842105263
E00034276,151,80,51,20,52.980132450331126,33.77483443708609,13.245033112582782
E00034277,107,79,21,7,73.83177570093457,19.626168224299064,6.5420560747663545
E00034278,130,78,37,15,60,28.46153846153846,11.538461538461538
E00034279,140,75,58,7,53.57142857142857,41.42857142857143,5
E00034280,95,58,37,0,61.05263157894737,38.94736842105263,0
E00034281,67,44,20,3,65.67164179104478,29.850746268656714,4.477611940298507
E00034282,179,120,41,18,67.0391061452514,22.905027932960895,10.05586592178771
E00034283,140,94,38,8,67.14285714285714,27.142857142857142,5.714285714285714
E00034284,109,65,27,17,59.63302752293578,24.770642201834864,15.59633027522936
E00034285,136,71,50,15,52.20588235294118,36.76470588235294,11.029411764705882
E00034286,123,56,52,15,45.52845528455284,42.27642276422765,12.195121951219512
E00034287,119,58,51,10,48.739495798319325,42.857142857142854,8.403361344537815
E00034288,131,78,43,10,59.541984732824424,32.82442748091603,7.633587786259542
E00034289,115,67,40,8,58.26086956521739,34.78260869565217,6.956521739130435
E00034290,102,58,35,9,56.86274509803921,34.31372549019608,8.823529411764707
E00034291,99,51,44,4,51.515151515151516,44.44444444444444,4.040404040404041
E00034292,105,64,28,13,60.952380952380956,26.666666666666668,12.380952380952381
E00034293,137,85,43,9,62.04379562043796,31.386861313868614,6.569343065693431
E00034295,102,64,32,6,62.745098039215684,31.372549019607842,5.88235294117647
E00034296,136,73,56,7,53.67647058823529,41.17647058823529,5.147058823529411
E00034297,130,70,44,16,53.84615384615385,33.84615384615385,12.307692307692308
E00034298,149,75,62,12,50.33557046979866,41.61073825503356,8.053691275167784
E00034299,122,58,53,11,47.540983606557376,43.44262295081967,9.01639344262295
E00034300,100,57,27,16,56.99999999999999,27,16
E00034301,157,86,58,13,54.77707006369427,36.94267515923567,8.280254777070063
E00034302,114,82,22,10,71.9298245614035,19.298245614035086,8.771929824561402
E00034303,134,76,47,11,56.71641791044776,35.07462686567165,8.208955223880597
E00034304,130,70,53,7,53.84615384615385,40.76923076923077,5.384615384615385
E00034305,124,62,46,16,50,37.096774193548384,12.903225806451612
E00034306,154,93,47,14,60.3896103896104,30.519480519480517,9.090909090909092
E00034307,120,64,49,7,53.333333333333336,40.833333333333336,5.833333333333333
E00034308,155,94,46,15,60.64516129032258,29.677419354838708,9.67741935483871
E00034309,109,57,36,16,52.293577981651374,33.02752293577982,14.678899082568808
E00034310,141,79,49,13,56.02836879432624,34.751773049645394,9.219858156028367
E00034311,140,98,36,6,70,25.71428571428571,4.285714285714286
E00034312,141,87,41,13,61.702127659574465,29.078014184397162,9.219858156028367
E00034313,131,83,37,11,63.358778625954194,28.24427480916031,8.396946564885496
E00034314,113,57,40,16,50.442477876106196,35.39823008849557,14.15929203539823
E00034315,150,59,66,25,39.33333333333333,44,16.666666666666664
E00034316,103,36,47,20,34.95145631067961,45.63106796116505,19.41747572815534
E00034317,149,75,54,20,50.33557046979866,36.241610738255034,13.422818791946309
E00034318,103,49,39,15,47.57281553398058,37.86407766990291,14.563106796116504
E00034319,145,78,47,20,53.79310344827586,32.41379310344827,13.793103448275861
E00034320,107,49,52,6,45.794392523364486,48.598130841121495,5.607476635514018
E00034321,72,44,20,8,61.111111111111114,27.77777777777778,11.11111111111111
E00034322,136,80,42,14,58.82352941176471,30.88235294117647,10.294117647058822
E00034323,141,56,65,20,39.71631205673759,46.09929078014184,14.184397163120568
E00034324,130,45,62,23,34.61538461538461,47.69230769230769,17.692307692307693
E00034325,131,72,49,10,54.961832061068705,37.404580152671755,7.633587786259542
E00034326,123,66,45,12,53.65853658536586,36.58536585365854,9.75609756097561
E00034327,104,67,25,12,64.42307692307693,24.03846153846154,11.538461538461538
E00034328,119,79,34,6,66.38655462184873,28.57142857142857,5.042016806722689
E00034329,129,59,56,14,45.73643410852713,43.41085271317829,10.852713178294573
E00034330,103,53,36,14,51.45631067961165,34.95145631067961,13.592233009708737
E00034331,222,138,66,18,62.16216216216216,29.72972972972973,8.108108108108109
E00034332,141,75,55,11,53.191489361702125,39.00709219858156,7.801418439716312
E00034333,137,73,49,15,53.284671532846716,35.76642335766424,10.948905109489052
E00034335,106,70,32,4,66.0377358490566,30.18867924528302,3.7735849056603774
E00034336,113,57,40,16,50.442477876106196,35.39823008849557,14.15929203539823
E00034337,138,96,25,17,69.56521739130434,18.115942028985508,12.318840579710146
E00034338,111,78,27,6,70.27027027027027,24.324324324324326,5.405405405405405
E00034339,125,88,27,10,70.39999999999999,21.6,8
E00034340,91,62,23,6,68.13186813186813,25.274725274725274,6.593406593406594
E00034341,130,93,27,10,71.53846153846153,20.76923076923077,7.6923076923076925
E00034342,89,60,21,8,67.41573033707866,23.595505617977526,8.98876404494382
E00034343,102,63,28,11,61.76470588235294,27.450980392156865,10.784313725490197
E00034344,105,67,27,11,63.8095238095238,25.71428571428571,10.476190476190476
E00034345,80,52,20,8,65,25,10
E00034346,100,48,46,6,48,46,6
E00034347,110,57,40,13,51.81818181818182,36.36363636363637,11.818181818181818
E00034348,113,37,51,25,32.743362831858406,45.13274336283185,22.123893805309734
E00034349,113,56,40,17,49.557522123893804,35.39823008849557,15.04424778761062
E00034350,119,54,53,12,45.378151260504204,44.537815126050425,10.084033613445378
E00034351,202,112,71,19,55.44554455445545,35.148514851485146,9.405940594059405
E00034352,142,75,48,19,52.816901408450704,33.80281690140845,13.380281690140844
E00034353,134,69,48,17,51.49253731343284,35.82089552238806,12.686567164179104
E00034354,137,66,58,13,48.175182481751825,42.33576642335766,9.48905109489051
E00034355,149,70,63,16,46.97986577181208,42.281879194630875,10.738255033557047
E00034356,131,57,64,10,43.51145038167939,48.854961832061065,7.633587786259542
E00034358,165,71,78,16,43.03030303030303,47.27272727272727,9.696969696969697
E00034359,108,61,38,9,56.481481481481474,35.18518518518518,8.333333333333332
E00034360,114,53,38,23,46.49122807017544,33.33333333333333,20.175438596491226
E00034361,111,53,48,10,47.74774774774775,43.24324324324324,9.00900900900901
E00034362,108,65,33,10,60.18518518518518,30.555555555555557,9.25925925925926
E00034363,148,102,40,6,68.91891891891892,27.027027027027028,4.054054054054054
E00034364,99,56,32,11,56.56565656565656,32.323232323232325,11.11111111111111
E00034365,148,61,62,25,41.21621621621622,41.891891891891895,16.89189189189189
E00034366,163,78,67,18,47.85276073619632,41.104294478527606,11.042944785276074
E00034368,127,103,17,7,81.10236220472441,13.385826771653544,5.511811023622047
E00034369,125,74,38,13,59.199999999999996,30.4,10.4
E00034371,140,70,55,15,50,39.285714285714285,10.714285714285714
E00034372,119,54,52,13,45.378151260504204,43.69747899159664,10.92436974789916
E00034373,248,167,65,16,67.33870967741935,26.209677419354836,6.451612903225806
E00034374,122,55,52,15,45.08196721311475,42.62295081967213,12.295081967213115
E00034375,154,102,37,15,66.23376623376623,24.025974025974026,9.740259740259742
E00034376,123,71,38,14,57.72357723577236,30.89430894308943,11.38211382113821
E00034377,128,87,35,6,67.96875,27.34375,4.6875
E00034378,122,85,27,10,69.67213114754098,22.131147540983605,8.19672131147541
E00034379,145,99,39,7,68.27586206896552,26.89655172413793,4.827586206896552
E00034380,124,87,28,9,70.16129032258065,22.58064516129032,7.258064516129033
E00034381,212,147,48,17,69.33962264150944,22.641509433962266,8.018867924528301
E00034382,171,93,48,30,54.385964912280706,28.07017543859649,17.543859649122805
E00034383,157,89,53,15,56.68789808917197,33.75796178343949,9.554140127388536
E00034384,112,68,35,9,60.71428571428571,31.25,8.035714285714286
E00034386,144,83,37,24,57.638888888888886,25.694444444444443,16.666666666666664
E00034387,163,92,57,14,56.44171779141104,34.96932515337423,8.588957055214724
E00034388,125,50,57,18,40,45.6,14.399999999999999
E00034389,92,54,26,12,58.69565217391305,28.26086956521739,13.043478260869565
E00034390,120,70,39,11,58.333333333333336,32.5,9.166666666666666
E00034391,141,90,41,10,63.829787234042556,29.078014184397162,7.092198581560284
E00034392,124,80,32,12,64.51612903225806,25.806451612903224,9.67741935483871
E00034393,108,72,27,9,66.66666666666666,25,8.333333333333332
E00034394,124,83,29,12,66.93548387096774,23.387096774193548,9.67741935483871
E00034395,95,55,30,10,57.89473684210527,31.57894736842105,10.526315789473683
E00034396,118,67,35,16,56.779661016949156,29.66101694915254,13.559322033898304
E00034397,129,86,34,9,66.66666666666666,26.356589147286826,6.976744186046512
E00034398,132,83,42,7,62.878787878787875,31.818181818181817,5.303030303030303
E00034399,150,93,44,13,62,29.333333333333332,8.666666666666668
E00034400,130,75,48,7,57.692307692307686,36.92307692307693,5.384615384615385
E00034401,141,87,44,10,61.702127659574465,31.20567375886525,7.092198581560284
E00034402,118,80,22,16,67.79661016949152,18.64406779661017,13.559322033898304
E00034403,143,94,42,7,65.73426573426573,29.37062937062937,4.895104895104895
E00034404,118,83,21,14,70.33898305084746,17.796610169491526,11.864406779661017
E00034405,142,86,45,11,60.56338028169014,31.690140845070424,7.746478873239436
E00034406,128,78,42,8,60.9375,32.8125,6.25
E00034409,158,98,42,18,62.0253164556962,26.582278481012654,11.39240506329114
E00034412,131,74,47,10,56.48854961832062,35.87786259541985,7.633587786259542
E00034413,111,80,24,7,72.07207207207207,21.62162162162162,6.306306306306306
E00034414,111,73,34,4,65.76576576576578,30.630630630630627,3.6036036036036037
E00034415,157,90,56,11,57.324840764331206,35.6687898089172,7.006369426751593
E00034416,131,78,43,10,59.541984732824424,32.82442748091603,7.633587786259542
E00034417,119,48,46,25,40.33613445378151,38.655462184873954,21.008403361344538
E00034418,171,114,39,18,66.66666666666666,22.807017543859647,10.526315789473683
E00034419,115,65,36,14,56.52173913043478,31.30434782608696,12.173913043478262
E00034420,105,72,24,9,68.57142857142857,22.857142857142858,8.571428571428571
E00034421,129,73,40,16,56.58914728682171,31.007751937984494,12.4031007751938
E00034422,131,66,53,12,50.38167938931297,40.458015267175576,9.16030534351145
E00034424,118,50,49,19,42.3728813559322,41.52542372881356,16.101694915254235
E00034425,132,72,42,18,54.54545454545454,31.818181818181817,13.636363636363635
E00034427,138,69,59,10,50,42.7536231884058,7.246376811594203
E00034428,134,71,52,11,52.98507462686567,38.80597014925373,8.208955223880597
E00034429,138,72,53,13,52.17391304347826,38.405797101449274,9.420289855072465
E00034430,130,71,50,9,54.61538461538461,38.46153846153847,6.923076923076923
E00034431,101,68,27,6,67.32673267326733,26.732673267326735,5.9405940594059405
E00034432,147,92,46,9,62.585034013605444,31.292517006802722,6.122448979591836
E00034433,118,79,30,9,66.94915254237289,25.423728813559322,7.627118644067797
E00034434,175,129,41,5,73.71428571428571,23.42857142857143,2.857142857142857
E00034435,130,97,26,7,74.61538461538461,20,5.384615384615385
E00034436,148,112,33,3,75.67567567567568,22.2972972972973,2.027027027027027
E00034437,153,80,52,21,52.28758169934641,33.98692810457516,13.725490196078432
E00034438,116,77,30,9,66.37931034482759,25.862068965517242,7.758620689655173
E00034439,131,94,32,5,71.7557251908397,24.427480916030532,3.816793893129771
E00034440,114,74,27,13,64.91228070175438,23.684210526315788,11.403508771929824
E00034441,119,75,35,9,63.02521008403361,29.411764705882355,7.563025210084033
E00034442,156,110,42,4,70.51282051282051,26.923076923076923,2.564102564102564
E00034443,129,89,32,8,68.9922480620155,24.8062015503876,6.2015503875969
E00034444,122,73,40,9,59.83606557377049,32.78688524590164,7.377049180327869
E00034446,195,134,45,16,68.71794871794872,23.076923076923077,8.205128205128204
E00034447,127,97,24,6,76.37795275590551,18.89763779527559,4.724409448818897
E00034448,130,92,28,10,70.76923076923077,21.53846153846154,7.6923076923076925
E00034449,93,59,32,2,63.44086021505376,34.40860215053764,2.1505376344086025
E00034451,127,93,30,4,73.22834645669292,23.62204724409449,3.149606299212598
E00034453,150,88,53,9,58.666666666666664,35.333333333333336,6
E00034454,217,101,107,9,46.54377880184332,49.30875576036866,4.147465437788019
E00034455,99,70,26,3,70.70707070707071,26.262626262626267,3.0303030303030303
E00034456,98,67,22,9,68.36734693877551,22.448979591836736,9.183673469387756
E00034457,102,46,40,16,45.09803921568628,39.21568627450981,15.686274509803921
E00034458,111,81,22,8,72.97297297297297,19.81981981981982,7.207207207207207
E00034459,126,80,34,12,63.49206349206349,26.984126984126984,9.523809523809524
E00034460,109,60,38,11,55.04587155963303,34.862385321100916,10.091743119266056
E00034461,104,61,31,12,58.65384615384615,29.807692307692307,11.538461538461538
E00034462,107,70,28,9,65.42056074766354,26.168224299065418,8.411214953271028
E00034463,90,65,20,5,72.22222222222221,22.22222222222222,5.555555555555555
E00034464,119,75,29,15,63.02521008403361,24.369747899159663,12.605042016806722
E00034465,111,72,30,9,64.86486486486487,27.027027027027028,8.108108108108109
E00034466,131,88,30,13,67.17557251908397,22.900763358778626,9.923664122137405
E00034467,110,84,17,9,76.36363636363637,15.454545454545453,8.181818181818182
E00034468,119,81,29,9,68.0672268907563,24.369747899159663,7.563025210084033
E00034469,98,79,14,5,80.61224489795919,14.285714285714285,5.1020408163265305
E00034470,120,84,31,5,70,25.833333333333336,4.166666666666666
E00034471,124,87,33,4,70.16129032258065,26.61290322580645,3.225806451612903
E00034472,147,92,45,10,62.585034013605444,30.612244897959183,6.802721088435375
E00034473,137,84,39,14,61.31386861313869,28.467153284671532,10.218978102189782
E00034474,198,124,67,7,62.62626262626263,33.83838383838384,3.535353535353535
E00034475,111,64,39,8,57.65765765765766,35.13513513513514,7.207207207207207
E00034476,135,80,48,7,59.25925925925925,35.55555555555556,5.185185185185185
E00034477,142,96,42,4,67.6056338028169,29.577464788732392,2.8169014084507045
E00034478,157,95,57,5,60.509554140127385,36.30573248407643,3.1847133757961785
E00034479,129,92,31,6,71.31782945736434,24.031007751937985,4.651162790697675
E00034480,147,59,77,11,40.136054421768705,52.38095238095239,7.482993197278912
E00034481,114,68,37,9,59.64912280701754,32.45614035087719,7.894736842105263
E00034482,114,55,55,4,48.24561403508772,48.24561403508772,3.508771929824561
E00034483,125,73,41,11,58.4,32.800000000000004,8.799999999999999
E00034484,137,87,40,10,63.503649635036496,29.1970802919708,7.2992700729927
E00034485,117,73,31,13,62.39316239316239,26.495726495726498,11.11111111111111
E00165671,169,101,52,16,59.76331360946746,30.76923076923077,9.467455621301776
E00165713,78,55,20,3,70.51282051282051,25.64102564102564,3.8461538461538463
E00165714,52,27,15,10,51.92307692307693,28.846153846153843,19.230769230769234
E00165715,211,129,61,21,61.137440758293835,28.90995260663507,9.95260663507109
E00165716,152,81,54,17,53.289473684210535,35.526315789473685,11.18421052631579
E00165717,72,48,18,6,66.66666666666666,25,8.333333333333332
E00165718,160,102,35,23,63.74999999999999,21.875,14.374999999999998
E00165719,109,64,37,8,58.71559633027523,33.94495412844037,7.339449541284404
E00165720,118,76,32,10,64.40677966101694,27.11864406779661,8.47457627118644
E00165721,59,39,17,3,66.10169491525424,28.8135593220339,5.084745762711865
E00165722,166,109,41,16,65.66265060240963,24.69879518072289,9.63855421686747
E00165723,82,59,16,7,71.95121951219512,19.51219512195122,8.536585365853659
E00165724,156,107,40,9,68.58974358974359,25.64102564102564,5.769230769230769
E00165725,80,50,24,6,62.5,30,7.5
E00165726,200,101,76,23,50.5,38,11.5
E00165727,84,54,25,5,64.28571428571429,29.761904761904763,5.952380952380952
E00165729,139,93,34,12,66.90647482014388,24.46043165467626,8.633093525179856
E00165730,171,123,32,16,71.9298245614035,18.71345029239766,9.35672514619883
E00165731,109,78,24,7,71.55963302752293,22.018348623853214,6.422018348623854
E00165758,59,36,18,5,61.016949152542374,30.508474576271187,8.47457627118644
E00165759,94,58,27,9,61.702127659574465,28.723404255319153,9.574468085106384
E00165760,187,79,97,11,42.24598930481284,51.87165775401069,5.88235294117647
E00165762,163,106,46,11,65.03067484662577,28.22085889570552,6.748466257668712
E00165763,130,56,55,19,43.07692307692308,42.30769230769231,14.615384615384617
E00176596,176,102,66,8,57.95454545454546,37.5,4.545454545454546
E00176597,225,129,84,12,57.333333333333336,37.333333333333336,5.333333333333334
E00176598,91,70,15,6,76.92307692307693,16.483516483516482,6.593406593406594
E00176599,85,43,32,10,50.588235294117645,37.64705882352941,11.76470588235294
E00176600,111,80,27,4,72.07207207207207,24.324324324324326,3.6036036036036037
E00176601,148,112,28,8,75.67567567567568,18.91891891891892,5.405405405405405
E00176602,68,48,20,0,70.58823529411765,29.411764705882355,0
E00176603,100,85,10,5,85,10,5
E00176604,68,59,9,0,86.76470588235294,13.23529411764706,0
E00176605,106,90,15,1,84.90566037735849,14.150943396226415,0.9433962264150944
E00176606,86,80,5,1,93.02325581395348,5.813953488372093,1.1627906976744187
E00176607,118,105,11,2,88.98305084745762,9.322033898305085,1.694915254237288
E00176608,95,79,16,0,83.15789473684211,16.842105263157894,0
E00176610,198,101,84,13,51.010101010101,42.42424242424242,6.565656565656567
E00176611,41,27,9,5,65.85365853658537,21.951219512195124,12.195121951219512
E00176612,119,79,27,13,66.38655462184873,22.689075630252102,10.92436974789916
E00176613,72,57,14,1,79.16666666666666,19.444444444444446,1.3888888888888888
E00176618,73,31,33,9,42.465753424657535,45.20547945205479,12.32876712328767
E00176620,116,81,31,4,69.82758620689656,26.72413793103448,3.4482758620689653
E00176622,74,65,8,1,87.83783783783784,10.81081081081081,1.3513513513513513
E00176624,91,55,35,1,60.43956043956044,38.46153846153847,1.098901098901099
E00176627,150,105,39,6,70,26,4
E00176628,163,133,25,5,81.59509202453987,15.337423312883436,3.067484662576687
E00176629,70,58,11,1,82.85714285714286,15.714285714285714,1.4285714285714286
E00176630,119,72,34,13,60.50420168067227,28.57142857142857,10.92436974789916
E00176631,78,36,35,7,46.15384615384615,44.871794871794876,8.974358974358974
E00176632,86,58,23,5,67.44186046511628,26.744186046511626,5.813953488372093
E00176633,57,34,20,3,59.64912280701754,35.08771929824561,5.263157894736842
E00176635,121,99,18,4,81.81818181818183,14.87603305785124,3.3057851239669422
E00176640,161,115,40,6,71.42857142857143,24.84472049689441,3.7267080745341614
E00176641,135,101,31,3,74.81481481481481,22.962962962962962,2.2222222222222223
E00176642,166,145,18,3,87.34939759036145,10.843373493975903,1.8072289156626504
E00176643,119,101,15,3,84.87394957983193,12.605042016806722,2.5210084033613445
E00176644,78,64,13,1,82.05128205128204,16.666666666666664,1.282051282051282
E00176646,139,110,27,2,79.13669064748201,19.424460431654676,1.4388489208633095
E00176647,140,113,24,3,80.71428571428572,17.142857142857142,2.142857142857143
E00176648,170,108,50,12,63.52941176470588,29.411764705882355,7.0588235294117645
E00176649,108,46,48,14,42.592592592592595,44.44444444444444,12.962962962962962
E00176652,194,161,32,1,82.9896907216495,16.49484536082474,0.5154639175257731
E00176653,220,193,24,3,87.72727272727273,10.909090909090908,1.3636363636363635
E00176654,76,65,11,0,85.52631578947368,14.473684210526317,0
E00176656,88,68,17,3,77.27272727272727,19.318181818181817,3.4090909090909087
E00176657,145,116,28,1,80,19.310344827586206,0.6896551724137931
E00176658,86,66,14,6,76.74418604651163,16.27906976744186,6.976744186046512
E00176660,92,81,8,3,88.04347826086956,8.695652173913043,3.260869565217391
E00176661,53,48,5,0,90.56603773584906,9.433962264150944,0
E00176662,96,61,24,11,63.541666666666664,25,11.458333333333332
E00176663,173,105,48,20,60.69364161849711,27.74566473988439,11.560693641618498
E00176664,96,59,22,15,61.458333333333336,22.916666666666664,15.625
E00176666,101,69,26,6,68.31683168316832,25.742574257425744,5.9405940594059405
E00176667,185,137,40,8,74.05405405405405,21.62162162162162,4.324324324324325
E00176668,200,125,57,18,62.5,28.499999999999996,9
E00176669,102,73,23,6,71.56862745098039,22.54901960784314,5.88235294117647
E00176670,131,94,30,7,71.7557251908397,22.900763358778626,5.343511450381679
E00176671,148,77,56,15,52.02702702702703,37.83783783783784,10.135135135135135
E00176672,101,75,26,0,74.25742574257426,25.742574257425744,0
E00176673,100,52,38,10,52,38,10
E00176675,159,133,23,3,83.64779874213836,14.465408805031446,1.8867924528301887
E00176676,83,53,27,3,63.85542168674698,32.53012048192771,3.614457831325301
E00176677,117,83,27,7,70.94017094017094,23.076923076923077,5.982905982905983
E00176678,123,85,33,5,69.10569105691057,26.82926829268293,4.0650406504065035
E00176679,151,127,22,2,84.10596026490066,14.56953642384106,1.3245033112582782
E00176681,72,65,5,2,90.27777777777779,6.944444444444445,2.7777777777777777
E00176682,80,73,7,0,91.25,8.75,0
E00176684,122,105,14,3,86.0655737704918,11.475409836065573,2.459016393442623
E00176685,108,54,41,13,50,37.96296296296296,12.037037037037036
E00176686,230,208,22,0,90.43478260869566,9.565217391304348,0
E00176691,95,66,23,6,69.47368421052632,24.210526315789473,6.315789473684211
E00176693,94,76,16,2,80.85106382978722,17.02127659574468,2.127659574468085
E00176696,171,76,70,25,44.44444444444444,40.93567251461988,14.619883040935672
E00176697,110,64,26,20,58.18181818181818,23.636363636363637,18.181818181818183
E00176698,84,71,12,1,84.52380952380952,14.285714285714285,1.1904761904761905
E00176699,242,177,53,12,73.14049586776859,21.90082644628099,4.958677685950414
E00176702,79,46,25,8,58.22784810126582,31.645569620253166,10.126582278481013
E00176703,178,147,28,3,82.58426966292134,15.730337078651685,1.6853932584269662
E00176704,90,54,21,15,60,23.333333333333332,16.666666666666664
E00176705,84,64,18,2,76.19047619047619,21.428571428571427,2.380952380952381
E00176706,123,91,28,4,73.98373983739837,22.76422764227642,3.2520325203252036
E00176707,187,117,47,23,62.56684491978609,25.13368983957219,12.299465240641712
E00176708,137,74,46,17,54.01459854014598,33.57664233576642,12.408759124087592
E00176709,43,27,13,3,62.7906976744186,30.23255813953488,6.976744186046512
E00176711,50,37,12,1,74,24,2
E00176712,77,65,11,1,84.4155844155844,14.285714285714285,1.2987012987012987
E00176713,55,28,18,9,50.90909090909091,32.72727272727273,16.363636363636363
E00176714,72,36,33,3,50,45.83333333333333,4.166666666666666
E00176715,74,18,50,6,24.324324324324326,67.56756756756756,8.108108108108109
E00176716,84,74,8,2,88.09523809523809,9.523809523809524,2.380952380952381
E00176717,84,57,19,8,67.85714285714286,22.61904761904762,9.523809523809524
E00176718,87,51,18,18,58.620689655172406,20.689655172413794,20.689655172413794
E00176719,103,83,17,3,80.58252427184466,16.50485436893204,2.912621359223301
E00176720,109,79,30,0,72.47706422018348,27.522935779816514,0
E00176721,123,98,20,5,79.67479674796748,16.260162601626014,4.0650406504065035
E00176722,164,130,24,10,79.26829268292683,14.634146341463413,6.097560975609756
E00176723,104,74,21,9,71.15384615384616,20.192307692307693,8.653846153846153
E00176724,92,65,22,5,70.65217391304348,23.91304347826087,5.434782608695652
E00176725,193,165,26,2,85.49222797927462,13.471502590673575,1.0362694300518136
E00176726,120,71,40,9,59.166666666666664,33.33333333333333,7.5
E00176727,153,93,54,6,60.78431372549019,35.294117647058826,3.9215686274509802
E00176728,82,39,32,11,47.5609756097561,39.02439024390244,13.414634146341465
E00176729,107,74,26,7,69.1588785046729,24.299065420560748,6.5420560747663545
E00176730,69,51,16,2,73.91304347826086,23.18840579710145,2.898550724637681
E00176731,61,47,11,3,77.04918032786885,18.0327868852459,4.918032786885246
E00176732,144,88,44,12,61.111111111111114,30.555555555555557,8.333333333333332
E00176733,122,83,35,4,68.0327868852459,28.688524590163933,3.278688524590164
E00176734,86,70,15,1,81.3953488372093,17.441860465116278,1.1627906976744187
E00176736,96,78,15,3,81.25,15.625,3.125
E00176737,104,86,16,2,82.6923076923077,15.384615384615385,1.9230769230769231
E00176738,66,34,29,3,51.515151515151516,43.93939393939394,4.545454545454546
E00176739,99,87,11,1,87.87878787878788,11.11111111111111,1.0101010101010102
E00176740,104,91,13,0,87.5,12.5,0
E00176741,119,50,59,10,42.016806722689076,49.57983193277311,8.403361344537815
E00176742,101,82,14,5,81.1881188118812,13.861386138613863,4.9504950495049505
E00176743,214,168,35,11,78.50467289719626,16.355140186915886,5.14018691588785
E00176744,57,29,23,5,50.877192982456144,40.35087719298245,8.771929824561402
E00176745,164,120,38,6,73.17073170731707,23.170731707317074,3.6585365853658534
E00176748,58,46,8,4,79.3103448275862,13.793103448275861,6.896551724137931
E00176749,129,110,17,2,85.27131782945736,13.178294573643413,1.550387596899225
E00176750,113,68,39,6,60.17699115044248,34.51327433628318,5.3097345132743365
E00176751,115,77,31,7,66.95652173913044,26.956521739130434,6.086956521739131
E00176752,134,82,36,16,61.19402985074627,26.865671641791046,11.940298507462686
E00176753,109,71,29,9,65.13761467889908,26.605504587155966,8.256880733944955
E00176754,147,74,65,8,50.34013605442177,44.21768707482993,5.442176870748299
E00176755,130,69,45,16,53.07692307692308,34.61538461538461,12.307692307692308
E00176756,174,153,21,0,87.93103448275862,12.068965517241379,0
E00176757,125,98,25,2,78.4,20,1.6
E00176758,68,47,18,3,69.11764705882352,26.47058823529412,4.411764705882353
E00176759,100,63,25,12,63,25,12
E00176760,75,32,31,12,42.66666666666667,41.333333333333336,16
E00176761,102,63,32,7,61.76470588235294,31.372549019607842,6.862745098039216
E00176762,91,42,36,13,46.15384615384615,39.56043956043956,14.285714285714285
E00176765,118,82,33,3,69.49152542372882,27.966101694915253,2.5423728813559325
E00176766,101,88,12,1,87.12871287128714,11.881188118811881,0.9900990099009901
E00176768,184,80,73,31,43.47826086956522,39.67391304347826,16.847826086956523
E00176769,99,77,21,1,77.77777777777779,21.21212121212121,1.0101010101010102
E00176770,55,37,14,4,67.27272727272727,25.454545454545453,7.2727272727272725
E00176771,42,33,9,0,78.57142857142857,21.428571428571427,0
E00176772,97,69,27,1,71.1340206185567,27.835051546391753,1.0309278350515463
E00176773,98,85,11,2,86.73469387755102,11.224489795918368,2.0408163265306123
E00182926,268,218,47,3,81.34328358208955,17.537313432835823,1.1194029850746268
E00182928,84,62,16,6,73.80952380952381,19.047619047619047,7.142857142857142
E00182929,96,59,32,5,61.458333333333336,33.33333333333333,5.208333333333334
E00182930,199,122,58,19,61.30653266331658,29.145728643216078,9.547738693467336
E00182931,174,99,75,0,56.896551724137936,43.103448275862064,0
E00182932,151,82,48,21,54.3046357615894,31.788079470198678,13.90728476821192
E00182933,186,119,58,9,63.97849462365591,31.182795698924732,4.838709677419355
E00182934,61,52,5,4,85.24590163934425,8.19672131147541,6.557377049180328
E00182935,154,136,16,2,88.31168831168831,10.38961038961039,1.2987012987012987
E00182936,228,187,35,6,82.01754385964912,15.350877192982457,2.631578947368421
E00182937,83,47,23,13,56.62650602409639,27.710843373493976,15.66265060240964
E00182938,98,73,23,2,74.48979591836735,23.46938775510204,2.0408163265306123
E00182939,168,152,16,0,90.47619047619048,9.523809523809524,0
E00182940,229,212,17,0,92.57641921397381,7.423580786026202,0
E00182941,85,73,12,0,85.88235294117646,14.117647058823529,0
E00182942,181,155,23,3,85.6353591160221,12.70718232044199,1.6574585635359116
E00182943,41,33,7,1,80.48780487804879,17.073170731707318,2.4390243902439024
E00182944,193,169,23,1,87.56476683937824,11.917098445595855,0.5181347150259068
E00182945,81,63,16,2,77.77777777777779,19.753086419753085,2.4691358024691357
E00182946,182,99,64,19,54.395604395604394,35.16483516483517,10.43956043956044
E00182947,216,156,53,7,72.22222222222221,24.537037037037038,3.2407407407407405
E00182948,57,24,23,10,42.10526315789473,40.35087719298245,17.543859649122805
E00182949,50,44,5,1,88,10,2
E00182950,58,26,25,7,44.827586206896555,43.103448275862064,12.068965517241379
