OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00033072,337,13,1,2,5,47,74,41,35,17,22,18,16,15,22,4,5,0,0,3.857566765578635,0.2967359050445104,0.5934718100890208,1.483679525222552,13.94658753709199,21.958456973293767,12.166172106824925,10.385756676557865,5.044510385756676,6.528189910979229,5.341246290801187,4.747774480712167,4.451038575667656,6.528189910979229,1.1869436201780417,1.483679525222552,0,0
E00033073,221,2,2,1,7,13,42,26,19,24,15,11,6,11,10,19,5,4,4,0.904977375565611,0.904977375565611,0.4524886877828055,3.167420814479638,5.88235294117647,19.004524886877828,11.76470588235294,8.597285067873303,10.85972850678733,6.787330316742081,4.97737556561086,2.7149321266968327,4.97737556561086,4.524886877828054,8.597285067873303,2.262443438914027,1.809954751131222,1.809954751131222
E00033074,246,8,9,10,6,16,32,18,26,24,15,15,24,15,10,4,7,4,3,3.2520325203252036,3.6585365853658534,4.0650406504065035,2.4390243902439024,6.504065040650407,13.008130081300814,7.317073170731707,10.569105691056912,9.75609756097561,6.097560975609756,6.097560975609756,9.75609756097561,6.097560975609756,4.0650406504065035,1.6260162601626018,2.8455284552845526,1.6260162601626018,1.2195121951219512
E00033075,160,2,1,0,3,14,11,3,11,8,7,13,14,17,14,18,12,7,5,1.25,0.625,0,1.875,8.75,6.875000000000001,1.875,6.875000000000001,5,4.375,8.125,8.75,10.625,8.75,11.25,7.5,4.375,3.125
E00033076,400,11,22,10,8,15,26,18,21,26,29,28,25,39,24,23,28,20,27,2.75,5.5,2.5,2,3.75,6.5,4.5,5.25,6.5,7.249999999999999,7.000000000000001,6.25,9.75,6,5.75,7.000000000000001,5,6.75
E00033077,271,5,7,5,8,17,24,25,20,19,35,26,20,13,18,14,8,3,4,1.8450184501845017,2.5830258302583027,1.8450184501845017,2.952029520295203,6.273062730627306,8.856088560885608,9.22509225092251,7.380073800738007,7.011070110701106,12.915129151291513,9.59409594095941,7.380073800738007,4.797047970479705,6.642066420664207,5.166051660516605,2.952029520295203,1.107011070110701,1.4760147601476015
E00033078,289,10,10,11,6,6,15,24,18,22,19,25,12,18,19,12,18,20,24,3.4602076124567476,3.4602076124567476,3.8062283737024223,2.0761245674740483,2.0761245674740483,5.190311418685121,8.304498269896193,6.228373702422145,7.612456747404845,6.5743944636678195,8.650519031141869,4.1522491349480966,6.228373702422145,6.5743944636678195,4.1522491349480966,6.228373702422145,6.920415224913495,8.304498269896193
E00033079,208,7,6,11,11,15,20,13,25,13,13,18,11,13,11,12,3,2,4,3.3653846153846154,2.8846153846153846,5.288461538461538,5.288461538461538,7.211538461538461,9.615384615384617,6.25,12.01923076923077,6.25,6.25,8.653846153846153,5.288461538461538,6.25,5.288461538461538,5.769230769230769,1.4423076923076923,0.9615384615384616,1.9230769230769231
E00033080,178,8,6,4,10,4,12,11,26,23,15,12,17,16,1,4,3,3,3,4.49438202247191,3.3707865168539324,2.247191011235955,5.617977528089887,2.247191011235955,6.741573033707865,6.179775280898876,14.606741573033707,12.921348314606742,8.426966292134832,6.741573033707865,9.550561797752808,8.98876404494382,0.5617977528089888,2.247191011235955,1.6853932584269662,1.6853932584269662,1.6853932584269662
E00033081,253,17,10,7,4,18,20,50,23,23,18,18,15,9,5,7,6,0,3,6.719367588932807,3.9525691699604746,2.766798418972332,1.5810276679841897,7.114624505928854,7.905138339920949,19.76284584980237,9.090909090909092,9.090909090909092,7.114624505928854,7.114624505928854,5.928853754940711,3.557312252964427,1.9762845849802373,2.766798418972332,2.371541501976284,0,1.185770750988142
E00033082,296,14,13,9,10,15,23,9,15,13,11,19,27,26,33,25,13,12,9,4.72972972972973,4.391891891891892,3.040540540540541,3.3783783783783785,5.0675675675675675,7.77027027027027,3.040540540540541,5.0675675675675675,4.391891891891892,3.7162162162162162,6.418918918918918,9.121621621621621,8.783783783783784,11.14864864864865,8.445945945945946,4.391891891891892,4.054054054054054,3.040540540540541
E00033083,332,9,23,13,12,16,14,13,14,11,18,19,33,33,26,29,27,9,13,2.710843373493976,6.927710843373494,3.91566265060241,3.614457831325301,4.819277108433735,4.216867469879518,3.91566265060241,4.216867469879518,3.313253012048193,5.421686746987952,5.72289156626506,9.939759036144578,9.939759036144578,7.83132530120482,8.734939759036145,8.132530120481928,2.710843373493976,3.91566265060241
E00033084,320,22,22,19,11,23,9,14,21,20,19,31,18,22,17,17,13,12,10,6.875000000000001,6.875000000000001,5.9375,3.4375000000000004,7.187499999999999,2.8125,4.375,6.5625,6.25,5.9375,9.6875,5.625,6.875000000000001,5.3125,5.3125,4.0625,3.75,3.125
E00033085,315,12,21,13,17,11,17,19,19,10,21,28,10,24,26,34,14,10,9,3.8095238095238098,6.666666666666667,4.1269841269841265,5.396825396825397,3.492063492063492,5.396825396825397,6.031746031746032,6.031746031746032,3.1746031746031744,6.666666666666667,8.88888888888889,3.1746031746031744,7.6190476190476195,8.253968253968253,10.793650793650794,4.444444444444445,3.1746031746031744,2.857142857142857
E00033086,256,10,13,10,6,6,15,19,9,16,7,15,14,26,17,16,14,23,20,3.90625,5.078125,3.90625,2.34375,2.34375,5.859375,7.421875,3.515625,6.25,2.734375,5.859375,5.46875,10.15625,6.640625,6.25,5.46875,8.984375,7.8125
E00033087,386,21,23,20,22,20,27,15,32,20,31,23,34,37,24,12,8,12,5,5.4404145077720205,5.958549222797927,5.181347150259067,5.699481865284974,5.181347150259067,6.994818652849741,3.8860103626943006,8.290155440414509,5.181347150259067,8.031088082901555,5.958549222797927,8.808290155440414,9.585492227979273,6.217616580310881,3.1088082901554404,2.072538860103627,3.1088082901554404,1.2953367875647668
E00033088,239,17,12,7,6,11,13,21,19,14,17,17,17,17,11,14,10,9,7,7.112970711297072,5.02092050209205,2.928870292887029,2.510460251046025,4.602510460251046,5.439330543933055,8.786610878661087,7.949790794979079,5.857740585774058,7.112970711297072,7.112970711297072,7.112970711297072,7.112970711297072,4.602510460251046,5.857740585774058,4.184100418410042,3.765690376569038,2.928870292887029
E00033089,305,11,17,23,21,19,15,26,15,16,22,29,29,18,12,11,8,6,7,3.606557377049181,5.573770491803279,7.540983606557377,6.885245901639345,6.229508196721312,4.918032786885246,8.524590163934425,4.918032786885246,5.245901639344262,7.213114754098362,9.508196721311474,9.508196721311474,5.901639344262295,3.934426229508197,3.606557377049181,2.622950819672131,1.9672131147540985,2.2950819672131146
E00033090,380,27,27,20,16,18,22,31,27,13,25,25,34,27,24,13,13,8,10,7.105263157894736,7.105263157894736,5.263157894736842,4.2105263157894735,4.736842105263158,5.7894736842105265,8.157894736842106,7.105263157894736,3.421052631578948,6.578947368421052,6.578947368421052,8.947368421052632,7.105263157894736,6.315789473684211,3.421052631578948,3.421052631578948,2.1052631578947367,2.631578947368421
E00033091,288,14,14,10,6,11,19,32,18,10,12,19,35,25,22,18,12,10,1,4.861111111111112,4.861111111111112,3.4722222222222223,2.083333333333333,3.8194444444444446,6.597222222222222,11.11111111111111,6.25,3.4722222222222223,4.166666666666666,6.597222222222222,12.152777777777777,8.680555555555555,7.638888888888889,6.25,4.166666666666666,3.4722222222222223,0.3472222222222222
E00033092,303,15,19,8,16,8,25,18,16,18,16,13,29,28,20,20,17,8,9,4.9504950495049505,6.270627062706271,2.6402640264026402,5.2805280528052805,2.6402640264026402,8.25082508250825,5.9405940594059405,5.2805280528052805,5.9405940594059405,5.2805280528052805,4.29042904290429,9.570957095709572,9.24092409240924,6.6006600660066,6.6006600660066,5.6105610561056105,2.6402640264026402,2.9702970297029703
E00033093,369,22,15,13,21,18,19,33,20,17,24,24,36,26,23,13,20,11,14,5.9620596205962055,4.0650406504065035,3.523035230352303,5.691056910569105,4.878048780487805,5.149051490514905,8.94308943089431,5.420054200542006,4.607046070460704,6.504065040650407,6.504065040650407,9.75609756097561,7.046070460704606,6.233062330623306,3.523035230352303,5.420054200542006,2.9810298102981028,3.7940379403794036
E00033094,303,11,16,13,13,14,13,26,14,16,14,17,24,29,22,17,23,10,11,3.6303630363036308,5.2805280528052805,4.29042904290429,4.29042904290429,4.62046204620462,4.29042904290429,8.58085808580858,4.62046204620462,5.2805280528052805,4.62046204620462,5.6105610561056105,7.920792079207921,9.570957095709572,7.2607260726072615,5.6105610561056105,7.590759075907591,3.3003300330033,3.6303630363036308
E00033095,360,7,21,26,11,12,8,14,24,23,18,30,40,28,29,31,14,13,11,1.9444444444444444,5.833333333333333,7.222222222222221,3.0555555555555554,3.3333333333333335,2.2222222222222223,3.888888888888889,6.666666666666667,6.388888888888888,5,8.333333333333332,11.11111111111111,7.777777777777778,8.055555555555555,8.61111111111111,3.888888888888889,3.6111111111111107,3.0555555555555554
E00033096,302,20,18,19,6,13,9,12,20,13,10,18,17,23,21,22,20,24,17,6.622516556291391,5.960264900662252,6.291390728476822,1.9867549668874174,4.304635761589404,2.980132450331126,3.9735099337748347,6.622516556291391,4.304635761589404,3.3112582781456954,5.960264900662252,5.629139072847682,7.6158940397351,6.95364238410596,7.28476821192053,6.622516556291391,7.9470198675496695,5.629139072847682
E00033097,252,20,13,13,10,10,13,16,19,12,13,22,22,25,14,10,9,5,6,7.936507936507936,5.158730158730158,5.158730158730158,3.968253968253968,3.968253968253968,5.158730158730158,6.349206349206349,7.5396825396825395,4.761904761904762,5.158730158730158,8.73015873015873,8.73015873015873,9.920634920634921,5.555555555555555,3.968253968253968,3.571428571428571,1.984126984126984,2.380952380952381
E00033098,253,7,12,14,14,11,2,15,11,10,13,16,27,15,15,27,18,14,12,2.766798418972332,4.743083003952568,5.533596837944664,5.533596837944664,4.3478260869565215,0.7905138339920948,5.928853754940711,4.3478260869565215,3.9525691699604746,5.138339920948617,6.324110671936759,10.67193675889328,5.928853754940711,5.928853754940711,10.67193675889328,7.114624505928854,5.533596837944664,4.743083003952568
E00033099,150,2,4,4,7,4,9,6,6,4,4,7,11,8,19,13,10,11,21,1.3333333333333335,2.666666666666667,2.666666666666667,4.666666666666667,2.666666666666667,6,4,4,2.666666666666667,2.666666666666667,4.666666666666667,7.333333333333333,5.333333333333334,12.666666666666668,8.666666666666668,6.666666666666667,7.333333333333333,14.000000000000002
E00033100,321,19,15,17,13,9,11,30,24,19,23,30,23,15,18,25,11,14,5,5.919003115264798,4.672897196261682,5.29595015576324,4.049844236760125,2.803738317757009,3.4267912772585665,9.345794392523365,7.476635514018691,5.919003115264798,7.165109034267912,9.345794392523365,7.165109034267912,4.672897196261682,5.607476635514018,7.78816199376947,3.4267912772585665,4.361370716510903,1.557632398753894
E00033101,247,11,20,12,12,10,7,15,15,14,19,15,19,13,18,12,13,9,13,4.4534412955465585,8.097165991902834,4.8582995951417,4.8582995951417,4.048582995951417,2.834008097165992,6.0728744939271255,6.0728744939271255,5.668016194331984,7.6923076923076925,6.0728744939271255,7.6923076923076925,5.263157894736842,7.28744939271255,4.8582995951417,5.263157894736842,3.643724696356275,5.263157894736842
E00033102,403,17,25,27,13,19,24,32,33,26,26,30,35,33,23,22,14,2,2,4.218362282878412,6.20347394540943,6.699751861042183,3.225806451612903,4.714640198511166,5.955334987593052,7.94044665012407,8.188585607940446,6.451612903225806,6.451612903225806,7.444168734491314,8.6848635235732,8.188585607940446,5.707196029776675,5.459057071960298,3.4739454094292808,0.49627791563275436,0.49627791563275436
E00033103,297,16,16,12,9,16,27,26,17,12,16,23,35,20,14,16,10,8,4,5.387205387205387,5.387205387205387,4.040404040404041,3.0303030303030303,5.387205387205387,9.090909090909092,8.754208754208754,5.723905723905724,4.040404040404041,5.387205387205387,7.744107744107744,11.784511784511785,6.7340067340067336,4.713804713804714,5.387205387205387,3.3670033670033668,2.6936026936026933,1.3468013468013467
E00033104,270,23,18,12,10,9,18,14,18,16,15,24,22,24,10,14,9,8,6,8.518518518518519,6.666666666666667,4.444444444444445,3.7037037037037033,3.3333333333333335,6.666666666666667,5.185185185185185,6.666666666666667,5.9259259259259265,5.555555555555555,8.88888888888889,8.148148148148149,8.88888888888889,3.7037037037037033,5.185185185185185,3.3333333333333335,2.9629629629629632,2.2222222222222223
E00033105,298,21,20,15,10,8,14,14,26,17,9,21,29,21,16,22,14,13,8,7.046979865771812,6.7114093959731544,5.033557046979865,3.3557046979865772,2.684563758389262,4.697986577181208,4.697986577181208,8.724832214765101,5.704697986577181,3.0201342281879198,7.046979865771812,9.731543624161073,7.046979865771812,5.369127516778524,7.38255033557047,4.697986577181208,4.3624161073825505,2.684563758389262
E00033106,279,12,13,14,13,20,12,16,17,15,21,20,27,17,18,22,10,4,8,4.301075268817205,4.659498207885305,5.017921146953405,4.659498207885305,7.168458781362006,4.301075268817205,5.734767025089606,6.093189964157706,5.376344086021505,7.526881720430108,7.168458781362006,9.67741935483871,6.093189964157706,6.451612903225806,7.885304659498208,3.584229390681003,1.4336917562724014,2.867383512544803
E00033107,332,11,22,28,18,16,22,14,18,15,20,21,23,32,35,17,11,5,4,3.313253012048193,6.626506024096386,8.433734939759036,5.421686746987952,4.819277108433735,6.626506024096386,4.216867469879518,5.421686746987952,4.518072289156627,6.024096385542169,6.325301204819277,6.927710843373494,9.63855421686747,10.542168674698797,5.120481927710843,3.313253012048193,1.5060240963855422,1.2048192771084338
E00033108,293,20,12,12,14,22,27,25,18,8,19,25,25,27,12,6,6,8,7,6.825938566552901,4.09556313993174,4.09556313993174,4.778156996587031,7.508532423208192,9.215017064846416,8.532423208191126,6.143344709897611,2.7303754266211606,6.484641638225256,8.532423208191126,8.532423208191126,9.215017064846416,4.09556313993174,2.04778156996587,2.04778156996587,2.7303754266211606,2.3890784982935154
E00033109,299,10,15,15,13,21,14,19,20,13,12,23,24,24,15,23,14,15,9,3.3444816053511706,5.016722408026756,5.016722408026756,4.3478260869565215,7.023411371237458,4.682274247491638,6.354515050167224,6.688963210702341,4.3478260869565215,4.013377926421405,7.6923076923076925,8.02675585284281,8.02675585284281,5.016722408026756,7.6923076923076925,4.682274247491638,5.016722408026756,3.0100334448160537
E00033110,294,19,15,13,13,20,15,19,16,23,10,22,14,29,8,29,12,12,5,6.462585034013606,5.1020408163265305,4.421768707482993,4.421768707482993,6.802721088435375,5.1020408163265305,6.462585034013606,5.442176870748299,7.8231292517006805,3.4013605442176873,7.482993197278912,4.761904761904762,9.863945578231291,2.7210884353741496,9.863945578231291,4.081632653061225,4.081632653061225,1.7006802721088436
E00033112,320,12,19,24,15,12,12,14,15,26,17,22,21,27,18,31,17,12,6,3.75,5.9375,7.5,4.6875,3.75,3.75,4.375,4.6875,8.125,5.3125,6.875000000000001,6.5625,8.4375,5.625,9.6875,5.3125,3.75,1.875
E00033113,253,11,10,9,13,11,4,11,16,12,14,8,12,20,27,35,17,6,17,4.3478260869565215,3.9525691699604746,3.557312252964427,5.138339920948617,4.3478260869565215,1.5810276679841897,4.3478260869565215,6.324110671936759,4.743083003952568,5.533596837944664,3.1620553359683794,4.743083003952568,7.905138339920949,10.67193675889328,13.83399209486166,6.719367588932807,2.371541501976284,6.719367588932807
E00033114,295,11,13,12,15,17,19,10,14,9,12,23,29,31,24,23,17,13,3,3.728813559322034,4.406779661016949,4.067796610169491,5.084745762711865,5.762711864406779,6.440677966101695,3.389830508474576,4.745762711864407,3.050847457627119,4.067796610169491,7.796610169491526,9.830508474576272,10.508474576271185,8.135593220338983,7.796610169491526,5.762711864406779,4.406779661016949,1.0169491525423728
E00033115,134,3,2,3,3,8,4,7,11,8,7,7,7,17,7,14,11,8,7,2.2388059701492535,1.4925373134328357,2.2388059701492535,2.2388059701492535,5.970149253731343,2.9850746268656714,5.223880597014925,8.208955223880597,5.970149253731343,5.223880597014925,5.223880597014925,5.223880597014925,12.686567164179104,5.223880597014925,10.44776119402985,8.208955223880597,5.970149253731343,5.223880597014925
E00033116,133,2,0,2,4,5,2,5,7,3,4,8,11,12,19,16,13,8,12,1.5037593984962405,0,1.5037593984962405,3.007518796992481,3.7593984962406015,1.5037593984962405,3.7593984962406015,5.263157894736842,2.2556390977443606,3.007518796992481,6.015037593984962,8.270676691729323,9.022556390977442,14.285714285714285,12.030075187969924,9.774436090225564,6.015037593984962,9.022556390977442
E00033117,355,16,12,28,17,16,15,19,15,19,25,25,33,21,29,24,17,14,10,4.507042253521127,3.3802816901408446,7.887323943661972,4.788732394366197,4.507042253521127,4.225352112676056,5.352112676056338,4.225352112676056,5.352112676056338,7.042253521126761,7.042253521126761,9.295774647887324,5.915492957746479,8.169014084507042,6.760563380281689,4.788732394366197,3.943661971830986,2.8169014084507045
E00033118,306,24,17,21,9,10,20,16,24,21,9,12,24,22,19,20,23,8,7,7.8431372549019605,5.555555555555555,6.862745098039216,2.941176470588235,3.2679738562091507,6.535947712418301,5.228758169934641,7.8431372549019605,6.862745098039216,2.941176470588235,3.9215686274509802,7.8431372549019605,7.18954248366013,6.209150326797386,6.535947712418301,7.516339869281046,2.6143790849673203,2.287581699346405
E00033119,275,19,16,15,11,11,11,16,19,18,20,24,15,19,17,12,21,6,5,6.909090909090909,5.818181818181818,5.454545454545454,4,4,4,5.818181818181818,6.909090909090909,6.545454545454546,7.2727272727272725,8.727272727272728,5.454545454545454,6.909090909090909,6.181818181818182,4.363636363636364,7.636363636363637,2.181818181818182,1.8181818181818181
E00033120,283,11,16,15,12,19,14,15,15,16,14,20,33,19,22,22,9,6,5,3.8869257950530036,5.6537102473498235,5.30035335689046,4.240282685512367,6.713780918727916,4.946996466431095,5.30035335689046,5.30035335689046,5.6537102473498235,4.946996466431095,7.06713780918728,11.66077738515901,6.713780918727916,7.773851590106007,7.773851590106007,3.180212014134275,2.1201413427561837,1.76678445229682
E00033121,214,11,7,6,8,9,13,15,9,10,17,12,16,6,12,5,16,18,24,5.14018691588785,3.2710280373831773,2.803738317757009,3.7383177570093453,4.205607476635514,6.074766355140187,7.009345794392523,4.205607476635514,4.672897196261682,7.943925233644859,5.607476635514018,7.476635514018691,2.803738317757009,5.607476635514018,2.336448598130841,7.476635514018691,8.411214953271028,11.214953271028037
