OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00101029,221,40,40,24,12,12,4,1,3,12,9,3,0,2,1,1,1,0,0,0,0,0,0,0,1,179,161,9,7,2,0,18.099547511312217,18.099547511312217,10.85972850678733,5.429864253393665,5.429864253393665,1.809954751131222,0.4524886877828055,1.3574660633484164,5.429864253393665,4.072398190045249,1.3574660633484164,0,0.904977375565611,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0.4524886877828055,80.99547511312217,72.85067873303167,4.072398190045249,3.167420814479638,0.904977375565611,0,South West
E00101030,202,111,108,77,25,52,9,2,7,22,9,13,3,3,3,3,3,0,0,0,0,0,0,0,0,88,64,9,6,3,6,54.95049504950495,53.46534653465347,38.11881188118812,12.376237623762377,25.742574257425744,4.455445544554455,0.9900990099009901,3.4653465346534658,10.891089108910892,4.455445544554455,6.435643564356436,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,0,0,0,0,0,0,0,0,43.56435643564357,31.683168316831683,4.455445544554455,2.9702970297029703,1.4851485148514851,2.9702970297029703,South West
E00101031,249,160,152,96,29,67,8,0,8,48,24,24,8,3,2,2,1,1,0,0,0,0,0,0,1,86,63,7,6,4,6,64.2570281124498,61.044176706827315,38.55421686746988,11.646586345381527,26.907630522088354,3.2128514056224895,0,3.2128514056224895,19.27710843373494,9.63855421686747,9.63855421686747,3.2128514056224895,1.2048192771084338,0.8032128514056224,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,34.53815261044177,25.301204819277107,2.8112449799196786,2.4096385542168677,1.6064257028112447,2.4096385542168677,South West
E00101032,337,206,203,140,38,102,10,1,9,53,23,30,3,3,2,2,2,0,0,0,0,0,0,0,1,128,86,13,16,7,6,61.12759643916914,60.23738872403561,41.54302670623146,11.275964391691394,30.267062314540063,2.967359050445104,0.2967359050445104,2.6706231454005933,15.727002967359049,6.824925816023739,8.902077151335313,0.8902077151335311,0.8902077151335311,0.5934718100890208,0.5934718100890208,0.5934718100890208,0,0,0,0,0,0,0,0.2967359050445104,37.98219584569733,25.519287833827892,3.857566765578635,4.747774480712167,2.0771513353115725,1.7804154302670623,South West
E00101033,298,160,156,105,36,69,15,2,13,36,15,21,4,5,5,4,3,1,0,0,0,1,0,1,0,133,96,11,13,9,4,53.691275167785236,52.348993288590606,35.23489932885906,12.080536912751679,23.154362416107382,5.033557046979865,0.6711409395973155,4.3624161073825505,12.080536912751679,5.033557046979865,7.046979865771812,1.342281879194631,1.6778523489932886,1.6778523489932886,1.342281879194631,1.006711409395973,0.33557046979865773,0,0,0,0.33557046979865773,0,0.33557046979865773,0,44.63087248322148,32.21476510067114,3.691275167785235,4.3624161073825505,3.0201342281879198,1.342281879194631,South West
E00101034,342,199,195,138,48,90,9,2,7,48,17,31,4,2,2,1,1,0,0,0,0,1,0,1,0,141,103,19,11,5,3,58.187134502923975,57.01754385964912,40.35087719298245,14.035087719298245,26.31578947368421,2.631578947368421,0.5847953216374269,2.046783625730994,14.035087719298245,4.970760233918129,9.064327485380117,1.1695906432748537,0.5847953216374269,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,0,0,0,0.29239766081871343,0,0.29239766081871343,0,41.228070175438596,30.116959064327485,5.555555555555555,3.216374269005848,1.461988304093567,0.8771929824561403,South West
E00101035,296,170,170,121,34,87,5,1,4,44,20,24,0,8,5,4,3,1,0,0,0,1,1,0,3,118,91,11,11,2,3,57.432432432432435,57.432432432432435,40.87837837837838,11.486486486486488,29.39189189189189,1.6891891891891893,0.33783783783783783,1.3513513513513513,14.864864864864865,6.756756756756757,8.108108108108109,0,2.7027027027027026,1.6891891891891893,1.3513513513513513,1.0135135135135136,0.33783783783783783,0,0,0,0.33783783783783783,0.33783783783783783,0,1.0135135135135136,39.86486486486486,30.743243243243246,3.7162162162162162,3.7162162162162162,0.6756756756756757,1.0135135135135136,South West
E00101036,271,162,158,95,32,63,13,2,11,50,21,29,4,1,0,0,0,0,0,0,0,0,0,0,1,108,80,16,6,6,0,59.77859778597786,58.30258302583026,35.05535055350554,11.808118081180812,23.247232472324722,4.797047970479705,0.7380073800738007,4.059040590405904,18.45018450184502,7.7490774907749085,10.70110701107011,1.4760147601476015,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,39.85239852398524,29.520295202952028,5.904059040590406,2.214022140221402,2.214022140221402,0,South West
E00101037,252,155,152,124,40,84,8,1,7,20,9,11,3,2,1,1,1,0,0,0,0,0,0,0,1,95,70,9,11,0,5,61.50793650793651,60.317460317460316,49.2063492063492,15.873015873015872,33.33333333333333,3.1746031746031744,0.3968253968253968,2.7777777777777777,7.936507936507936,3.571428571428571,4.365079365079365,1.1904761904761905,0.7936507936507936,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0.3968253968253968,37.698412698412696,27.77777777777778,3.571428571428571,4.365079365079365,0,1.984126984126984,South West
E00101038,211,113,107,86,22,64,4,1,3,17,9,8,6,1,0,0,0,0,0,0,0,0,0,0,1,97,73,4,9,6,5,53.55450236966824,50.71090047393365,40.758293838862556,10.42654028436019,30.33175355450237,1.8957345971563981,0.47393364928909953,1.4218009478672986,8.056872037914692,4.265402843601896,3.7914691943127963,2.843601895734597,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0.47393364928909953,45.97156398104265,34.59715639810427,1.8957345971563981,4.265402843601896,2.843601895734597,2.3696682464454977,South West
E00101039,209,114,110,56,24,32,5,0,5,49,28,21,4,2,2,2,2,0,0,0,0,0,0,0,0,93,81,0,5,2,5,54.54545454545454,52.63157894736842,26.794258373205743,11.483253588516746,15.311004784688995,2.3923444976076556,0,2.3923444976076556,23.444976076555022,13.397129186602871,10.047846889952153,1.9138755980861244,0.9569377990430622,0.9569377990430622,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0,0,0,44.49760765550239,38.75598086124402,0,2.3923444976076556,0.9569377990430622,2.3923444976076556,South West
E00101040,303,133,124,65,28,37,8,0,8,51,30,21,9,0,0,0,0,0,0,0,0,0,0,0,0,170,136,8,12,8,6,43.89438943894389,40.92409240924093,21.45214521452145,9.24092409240924,12.211221122112212,2.6402640264026402,0,2.6402640264026402,16.831683168316832,9.900990099009901,6.9306930693069315,2.9702970297029703,0,0,0,0,0,0,0,0,0,0,0,0,56.10561056105611,44.884488448844884,2.6402640264026402,3.9603960396039604,2.6402640264026402,1.9801980198019802,South West
E00101041,306,143,138,91,40,51,7,2,5,40,31,9,5,2,0,0,0,0,0,0,0,0,0,0,2,161,121,5,15,12,8,46.73202614379085,45.09803921568628,29.73856209150327,13.071895424836603,16.666666666666664,2.287581699346405,0.6535947712418301,1.6339869281045754,13.071895424836603,10.130718954248366,2.941176470588235,1.6339869281045754,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0.6535947712418301,52.614379084967325,39.54248366013072,1.6339869281045754,4.901960784313726,3.9215686274509802,2.6143790849673203,South West
E00101042,271,152,146,98,36,62,8,1,7,40,22,18,6,6,5,5,4,1,0,0,0,0,0,0,1,113,83,15,9,0,6,56.08856088560885,53.874538745387454,36.162361623616235,13.284132841328415,22.878228782287824,2.952029520295203,0.36900369003690037,2.5830258302583027,14.760147601476014,8.118081180811808,6.642066420664207,2.214022140221402,2.214022140221402,1.8450184501845017,1.8450184501845017,1.4760147601476015,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,41.69741697416974,30.627306273062732,5.535055350553505,3.3210332103321036,0,2.214022140221402,South West
E00101043,318,158,152,117,49,68,9,4,5,26,16,10,6,1,0,0,0,0,0,0,0,0,0,0,1,159,118,18,9,8,6,49.685534591194966,47.79874213836478,36.79245283018868,15.40880503144654,21.38364779874214,2.8301886792452833,1.257861635220126,1.5723270440251573,8.176100628930817,5.031446540880504,3.1446540880503147,1.8867924528301887,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0.3144654088050315,50,37.10691823899371,5.660377358490567,2.8301886792452833,2.515723270440252,1.8867924528301887,South West
E00101044,272,148,144,82,26,56,14,3,11,48,28,20,4,0,0,0,0,0,0,0,0,0,0,0,0,124,99,5,6,7,7,54.41176470588235,52.94117647058824,30.14705882352941,9.558823529411764,20.588235294117645,5.147058823529411,1.1029411764705883,4.044117647058823,17.647058823529413,10.294117647058822,7.352941176470589,1.4705882352941175,0,0,0,0,0,0,0,0,0,0,0,0,45.588235294117645,36.39705882352941,1.8382352941176472,2.2058823529411766,2.5735294117647056,2.5735294117647056,South West
E00101045,300,148,140,80,31,49,11,4,7,49,21,28,8,0,0,0,0,0,0,0,0,0,0,0,0,152,122,9,14,1,6,49.333333333333336,46.666666666666664,26.666666666666668,10.333333333333334,16.333333333333332,3.6666666666666665,1.3333333333333335,2.3333333333333335,16.333333333333332,7.000000000000001,9.333333333333334,2.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,50.66666666666667,40.666666666666664,3,4.666666666666667,0.33333333333333337,2,South West
E00101046,259,155,149,107,26,81,10,3,7,32,17,15,6,7,7,7,5,2,0,0,0,0,0,0,0,97,67,7,14,4,5,59.84555984555985,57.52895752895753,41.312741312741316,10.038610038610038,31.27413127413127,3.861003861003861,1.1583011583011582,2.7027027027027026,12.355212355212355,6.563706563706563,5.7915057915057915,2.3166023166023164,2.7027027027027026,2.7027027027027026,2.7027027027027026,1.9305019305019304,0.7722007722007722,0,0,0,0,0,0,0,37.45173745173745,25.868725868725868,2.7027027027027026,5.405405405405405,1.5444015444015444,1.9305019305019304,South West
E00101048,272,136,130,93,23,70,6,3,3,31,18,13,6,3,3,3,2,1,0,0,0,0,0,0,0,133,110,6,7,2,8,50,47.794117647058826,34.19117647058824,8.455882352941178,25.735294117647058,2.2058823529411766,1.1029411764705883,1.1029411764705883,11.397058823529411,6.61764705882353,4.779411764705882,2.2058823529411766,1.1029411764705883,1.1029411764705883,1.1029411764705883,0.7352941176470588,0.3676470588235294,0,0,0,0,0,0,0,48.89705882352941,40.44117647058824,2.2058823529411766,2.5735294117647056,0.7352941176470588,2.941176470588235,South West
E00101050,354,213,208,169,53,116,6,4,2,33,17,16,5,6,6,6,3,3,0,0,0,0,0,0,0,135,106,8,11,4,6,60.16949152542372,58.75706214689266,47.740112994350284,14.971751412429379,32.7683615819209,1.694915254237288,1.1299435028248588,0.5649717514124294,9.322033898305085,4.80225988700565,4.519774011299435,1.4124293785310735,1.694915254237288,1.694915254237288,1.694915254237288,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,38.13559322033898,29.943502824858758,2.2598870056497176,3.1073446327683616,1.1299435028248588,1.694915254237288,South West
E00101051,288,170,160,120,41,79,1,0,1,39,17,22,10,2,2,2,2,0,0,0,0,0,0,0,0,116,68,14,13,15,6,59.02777777777778,55.55555555555556,41.66666666666667,14.23611111111111,27.430555555555557,0.3472222222222222,0,0.3472222222222222,13.541666666666666,5.902777777777778,7.638888888888889,3.4722222222222223,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0,0,40.27777777777778,23.61111111111111,4.861111111111112,4.513888888888888,5.208333333333334,2.083333333333333,South West
E00101052,288,133,129,100,27,73,3,1,2,26,14,12,4,1,0,0,0,0,0,0,0,0,0,0,1,154,138,7,5,1,3,46.18055555555556,44.79166666666667,34.72222222222222,9.375,25.34722222222222,1.0416666666666665,0.3472222222222222,0.6944444444444444,9.027777777777777,4.861111111111112,4.166666666666666,1.3888888888888888,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,53.47222222222222,47.91666666666667,2.430555555555556,1.7361111111111112,0.3472222222222222,1.0416666666666665,South West
E00101053,342,189,182,141,46,95,8,3,5,33,17,16,7,5,5,5,4,1,0,0,0,0,0,0,0,148,103,8,11,18,8,55.26315789473685,53.216374269005854,41.228070175438596,13.450292397660817,27.77777777777778,2.3391812865497075,0.8771929824561403,1.461988304093567,9.649122807017543,4.970760233918129,4.678362573099415,2.046783625730994,1.461988304093567,1.461988304093567,1.461988304093567,1.1695906432748537,0.29239766081871343,0,0,0,0,0,0,0,43.27485380116959,30.116959064327485,2.3391812865497075,3.216374269005848,5.263157894736842,2.3391812865497075,South West
E00101054,268,157,155,115,42,73,6,0,6,34,16,18,2,1,0,0,0,0,0,0,0,0,0,0,1,110,94,8,7,1,0,58.582089552238806,57.83582089552238,42.91044776119403,15.671641791044777,27.238805970149254,2.2388059701492535,0,2.2388059701492535,12.686567164179104,5.970149253731343,6.7164179104477615,0.7462686567164178,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,41.04477611940299,35.07462686567165,2.9850746268656714,2.6119402985074625,0.3731343283582089,0,South West
E00101055,249,104,100,82,27,55,3,2,1,15,7,8,4,1,1,1,1,0,0,0,0,0,0,0,0,144,127,4,5,3,5,41.76706827309237,40.16064257028113,32.93172690763052,10.843373493975903,22.08835341365462,1.2048192771084338,0.8032128514056224,0.4016064257028112,6.024096385542169,2.8112449799196786,3.2128514056224895,1.6064257028112447,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,57.831325301204814,51.00401606425703,1.6064257028112447,2.0080321285140563,1.2048192771084338,2.0080321285140563,South West
E00101056,266,110,105,74,23,51,2,0,2,29,18,11,5,1,1,1,1,0,0,0,0,0,0,0,0,155,130,6,8,2,9,41.35338345864661,39.473684210526315,27.819548872180448,8.646616541353383,19.172932330827066,0.7518796992481203,0,0.7518796992481203,10.902255639097744,6.7669172932330826,4.135338345864661,1.8796992481203008,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,58.27067669172933,48.87218045112782,2.2556390977443606,3.007518796992481,0.7518796992481203,3.3834586466165413,South West
E00101057,247,141,135,100,24,76,4,1,3,31,19,12,6,2,1,1,1,0,0,0,0,0,0,0,1,104,79,8,8,0,9,57.08502024291497,54.655870445344135,40.48582995951417,9.7165991902834,30.76923076923077,1.6194331983805668,0.4048582995951417,1.214574898785425,12.550607287449392,7.6923076923076925,4.8582995951417,2.42914979757085,0.8097165991902834,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0.4048582995951417,42.10526315789473,31.983805668016196,3.2388663967611335,3.2388663967611335,0,3.643724696356275,South West
E00101058,351,235,231,211,55,156,1,0,1,19,10,9,4,9,9,9,7,2,0,0,0,0,0,0,0,107,38,9,34,21,5,66.95156695156696,65.8119658119658,60.11396011396012,15.669515669515668,44.44444444444444,0.2849002849002849,0,0.2849002849002849,5.413105413105413,2.849002849002849,2.564102564102564,1.1396011396011396,2.564102564102564,2.564102564102564,2.564102564102564,1.9943019943019942,0.5698005698005698,0,0,0,0,0,0,0,30.484330484330485,10.826210826210826,2.564102564102564,9.686609686609685,5.982905982905983,1.4245014245014245,South West
E00101059,312,173,168,130,49,81,10,3,7,28,13,15,5,1,0,0,0,0,0,0,0,0,0,0,1,138,117,11,4,0,6,55.44871794871795,53.84615384615385,41.66666666666667,15.705128205128204,25.961538461538463,3.205128205128205,0.9615384615384616,2.2435897435897436,8.974358974358974,4.166666666666666,4.807692307692308,1.6025641025641024,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,44.230769230769226,37.5,3.5256410256410255,1.282051282051282,0,1.9230769230769231,South West
E00101060,286,166,160,125,33,92,4,2,2,31,13,18,6,1,1,1,0,1,0,0,0,0,0,0,0,119,100,7,8,0,4,58.04195804195804,55.94405594405595,43.70629370629371,11.538461538461538,32.16783216783217,1.3986013986013985,0.6993006993006993,0.6993006993006993,10.839160839160838,4.545454545454546,6.293706293706294,2.097902097902098,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,0,41.60839160839161,34.96503496503497,2.4475524475524475,2.797202797202797,0,1.3986013986013985,South West
E00101061,314,204,197,159,55,104,5,1,4,33,20,13,7,3,2,2,2,0,0,0,0,0,0,0,1,107,91,8,6,0,2,64.96815286624204,62.738853503184714,50.63694267515923,17.51592356687898,33.12101910828025,1.5923566878980893,0.3184713375796179,1.2738853503184715,10.509554140127388,6.369426751592357,4.140127388535031,2.229299363057325,0.9554140127388535,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0,0.3184713375796179,34.07643312101911,28.980891719745223,2.547770700636943,1.910828025477707,0,0.6369426751592357,South West
E00101062,326,216,215,170,41,129,15,7,8,30,14,16,1,4,3,3,3,0,0,0,0,0,0,0,1,106,84,16,5,1,0,66.25766871165644,65.95092024539878,52.14723926380368,12.576687116564417,39.57055214723926,4.601226993865031,2.147239263803681,2.4539877300613497,9.202453987730062,4.294478527607362,4.9079754601226995,0.3067484662576687,1.2269938650306749,0.9202453987730062,0.9202453987730062,0.9202453987730062,0,0,0,0,0,0,0,0.3067484662576687,32.515337423312886,25.766871165644172,4.9079754601226995,1.5337423312883436,0.3067484662576687,0,South West
E00101063,164,112,111,79,28,51,10,2,8,22,8,14,1,1,1,1,0,1,0,0,0,0,0,0,0,51,41,2,7,1,0,68.29268292682927,67.6829268292683,48.170731707317074,17.073170731707318,31.097560975609756,6.097560975609756,1.2195121951219512,4.878048780487805,13.414634146341465,4.878048780487805,8.536585365853659,0.6097560975609756,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,0.6097560975609756,0,0,0,0,0,0,0,31.097560975609756,25,1.2195121951219512,4.2682926829268295,0.6097560975609756,0,South West
E00101064,268,134,131,95,29,66,13,3,10,23,20,3,3,1,1,1,1,0,0,0,0,0,0,0,0,133,100,10,11,5,7,50,48.88059701492538,35.44776119402985,10.820895522388058,24.62686567164179,4.850746268656716,1.1194029850746268,3.731343283582089,8.582089552238806,7.462686567164178,1.1194029850746268,1.1194029850746268,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,49.62686567164179,37.3134328358209,3.731343283582089,4.104477611940299,1.8656716417910446,2.6119402985074625,South West
E00101065,194,83,82,64,22,42,2,0,2,16,7,9,1,1,1,1,1,0,0,0,0,0,0,0,0,110,88,7,4,10,1,42.78350515463917,42.2680412371134,32.98969072164948,11.34020618556701,21.649484536082475,1.0309278350515463,0,1.0309278350515463,8.24742268041237,3.608247422680412,4.639175257731959,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,0,56.70103092783505,45.36082474226804,3.608247422680412,2.0618556701030926,5.154639175257731,0.5154639175257731,South West
E00101067,266,154,147,87,27,60,10,0,10,50,21,29,7,4,3,2,2,0,0,0,0,1,1,0,1,108,82,6,11,0,9,57.89473684210527,55.26315789473685,32.70676691729324,10.150375939849624,22.55639097744361,3.7593984962406015,0,3.7593984962406015,18.796992481203006,7.894736842105263,10.902255639097744,2.631578947368421,1.5037593984962405,1.1278195488721803,0.7518796992481203,0.7518796992481203,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,40.6015037593985,30.82706766917293,2.2556390977443606,4.135338345864661,0,3.3834586466165413,South West
E00101068,231,129,128,82,25,57,11,3,8,35,11,24,1,1,1,1,1,0,0,0,0,0,0,0,0,101,85,9,4,1,2,55.84415584415584,55.41125541125541,35.4978354978355,10.822510822510822,24.675324675324674,4.761904761904762,1.2987012987012987,3.463203463203463,15.151515151515152,4.761904761904762,10.38961038961039,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,43.722943722943725,36.79653679653679,3.896103896103896,1.7316017316017316,0.4329004329004329,0.8658008658008658,South West
E00101069,258,143,139,95,41,54,6,0,6,38,17,21,4,0,0,0,0,0,0,0,0,0,0,0,0,115,90,7,7,4,7,55.42635658914728,53.875968992248055,36.82170542635659,15.891472868217054,20.930232558139537,2.3255813953488373,0,2.3255813953488373,14.728682170542637,6.5891472868217065,8.13953488372093,1.550387596899225,0,0,0,0,0,0,0,0,0,0,0,0,44.57364341085272,34.883720930232556,2.7131782945736433,2.7131782945736433,1.550387596899225,2.7131782945736433,South West
E00101070,238,108,103,64,23,41,7,0,7,32,16,16,5,1,0,0,0,0,0,0,0,0,0,0,1,129,112,5,8,0,4,45.378151260504204,43.27731092436975,26.89075630252101,9.663865546218489,17.22689075630252,2.941176470588235,0,2.941176470588235,13.445378151260504,6.722689075630252,6.722689075630252,2.100840336134454,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,54.20168067226891,47.05882352941176,2.100840336134454,3.361344537815126,0,1.680672268907563,South West
E00101071,249,114,110,82,26,56,5,2,3,23,6,17,4,2,2,2,2,0,0,0,0,0,0,0,0,133,117,4,8,0,4,45.78313253012048,44.17670682730924,32.93172690763052,10.441767068273093,22.48995983935743,2.0080321285140563,0.8032128514056224,1.2048192771084338,9.236947791164658,2.4096385542168677,6.827309236947792,1.6064257028112447,0.8032128514056224,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0,0,53.41365461847389,46.98795180722892,1.6064257028112447,3.2128514056224895,0,1.6064257028112447,South West
E00101072,266,149,148,91,22,69,6,1,5,51,25,26,1,4,3,3,3,0,0,0,0,0,0,0,1,113,90,2,12,5,4,56.015037593984964,55.639097744360896,34.21052631578947,8.270676691729323,25.93984962406015,2.2556390977443606,0.37593984962406013,1.8796992481203008,19.172932330827066,9.398496240601503,9.774436090225564,0.37593984962406013,1.5037593984962405,1.1278195488721803,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0,0,0.37593984962406013,42.4812030075188,33.83458646616541,0.7518796992481203,4.511278195488721,1.8796992481203008,1.5037593984962405,South West
E00101073,186,95,89,52,19,33,3,0,3,34,18,16,6,5,3,3,2,1,0,0,0,0,0,0,2,86,68,2,15,1,0,51.075268817204304,47.8494623655914,27.956989247311824,10.21505376344086,17.741935483870968,1.6129032258064515,0,1.6129032258064515,18.27956989247312,9.67741935483871,8.60215053763441,3.225806451612903,2.6881720430107525,1.6129032258064515,1.6129032258064515,1.0752688172043012,0.5376344086021506,0,0,0,0,0,0,1.0752688172043012,46.236559139784944,36.55913978494624,1.0752688172043012,8.064516129032258,0.5376344086021506,0,South West
E00101074,203,122,121,80,21,59,7,1,6,34,10,24,1,0,0,0,0,0,0,0,0,0,0,0,0,81,59,4,8,4,6,60.09852216748769,59.60591133004927,39.40886699507389,10.344827586206897,29.064039408866993,3.4482758620689653,0.49261083743842365,2.955665024630542,16.748768472906402,4.926108374384237,11.822660098522167,0.49261083743842365,0,0,0,0,0,0,0,0,0,0,0,0,39.90147783251231,29.064039408866993,1.9704433497536946,3.9408866995073892,1.9704433497536946,2.955665024630542,South West
E00101075,225,148,146,86,28,58,11,2,9,49,9,40,2,5,5,5,5,0,0,0,0,0,0,0,0,72,53,8,6,4,1,65.77777777777779,64.88888888888889,38.22222222222222,12.444444444444445,25.77777777777778,4.888888888888889,0.8888888888888888,4,21.777777777777775,4,17.77777777777778,0.8888888888888888,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.2222222222222223,0,0,0,0,0,0,0,0,32,23.555555555555554,3.5555555555555554,2.666666666666667,1.7777777777777777,0.4444444444444444,South West
E00165903,245,151,146,118,39,79,8,1,7,20,9,11,5,0,0,0,0,0,0,0,0,0,0,0,0,94,69,5,6,14,0,61.63265306122449,59.591836734693885,48.16326530612245,15.918367346938775,32.244897959183675,3.2653061224489797,0.40816326530612246,2.857142857142857,8.16326530612245,3.6734693877551026,4.489795918367347,2.0408163265306123,0,0,0,0,0,0,0,0,0,0,0,0,38.36734693877551,28.163265306122447,2.0408163265306123,2.4489795918367347,5.714285714285714,0,South West
E00165904,257,140,137,112,33,79,1,1,0,24,11,13,3,6,6,6,6,0,0,0,0,0,0,0,0,111,85,8,6,3,9,54.474708171206224,53.30739299610895,43.57976653696498,12.840466926070038,30.739299610894943,0.38910505836575876,0.38910505836575876,0,9.33852140077821,4.280155642023346,5.058365758754864,1.1673151750972763,2.3346303501945527,2.3346303501945527,2.3346303501945527,2.3346303501945527,0,0,0,0,0,0,0,0,43.190661478599225,33.07392996108949,3.11284046692607,2.3346303501945527,1.1673151750972763,3.501945525291829,South West
E00165905,129,60,56,42,12,30,2,0,2,12,10,2,4,5,5,4,3,1,0,0,0,1,1,0,0,64,52,3,3,1,5,46.51162790697674,43.41085271317829,32.55813953488372,9.30232558139535,23.25581395348837,1.550387596899225,0,1.550387596899225,9.30232558139535,7.751937984496124,1.550387596899225,3.10077519379845,3.875968992248062,3.875968992248062,3.10077519379845,2.3255813953488373,0.7751937984496124,0,0,0,0.7751937984496124,0.7751937984496124,0,0,49.6124031007752,40.310077519379846,2.3255813953488373,2.3255813953488373,0.7751937984496124,3.875968992248062,South West
E00165906,817,639,635,592,196,396,8,3,5,35,16,19,4,20,19,18,9,9,0,0,0,1,0,1,1,158,37,38,3,2,78,78.21297429620563,77.7233782129743,72.46022031823746,23.990208078335375,48.47001223990208,0.9791921664626682,0.36719706242350064,0.6119951040391677,4.283965728274174,1.9583843329253363,2.3255813953488373,0.4895960832313341,2.4479804161566707,2.3255813953488373,2.203182374541004,1.101591187270502,1.101591187270502,0,0,0,0.12239902080783352,0,0.12239902080783352,0.12239902080783352,19.3390452876377,4.528763769889841,4.651162790697675,0.36719706242350064,0.24479804161566704,9.547123623011016,South West
E00180142,497,302,293,194,74,120,22,5,17,77,28,49,9,3,3,3,3,0,0,0,0,0,0,0,0,192,160,14,10,4,4,60.7645875251509,58.95372233400402,39.03420523138833,14.88933601609658,24.14486921529175,4.426559356136821,1.0060362173038229,3.420523138832998,15.492957746478872,5.633802816901409,9.859154929577464,1.8108651911468814,0.6036217303822937,0.6036217303822937,0.6036217303822937,0.6036217303822937,0,0,0,0,0,0,0,0,38.6317907444668,32.19315895372233,2.8169014084507045,2.0120724346076457,0.8048289738430584,0.8048289738430584,South West
E00180145,179,118,114,105,39,66,1,0,1,8,5,3,4,4,4,4,3,1,0,0,0,0,0,0,0,57,13,7,14,16,7,65.92178770949721,63.687150837988824,58.659217877094974,21.787709497206702,36.87150837988827,0.5586592178770949,0,0.5586592178770949,4.4692737430167595,2.793296089385475,1.675977653631285,2.2346368715083798,2.2346368715083798,2.2346368715083798,2.2346368715083798,1.675977653631285,0.5586592178770949,0,0,0,0,0,0,0,31.843575418994412,7.262569832402235,3.910614525139665,7.82122905027933,8.938547486033519,3.910614525139665,South West
