OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00100824,308,265,43,8,2,0,3,0,2,3,11,1,10,2,0,1,0,0,0,86.03896103896103,13.96103896103896,2.5974025974025974,0.6493506493506493,0,0.974025974025974,0,0.6493506493506493,0.974025974025974,3.571428571428571,0.3246753246753247,3.2467532467532463,0.6493506493506493,0,0.3246753246753247,0,0,0
E00100825,255,218,37,4,3,1,1,1,1,3,6,4,9,4,0,0,0,0,0,85.49019607843137,14.50980392156863,1.5686274509803921,1.1764705882352942,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,1.1764705882352942,2.3529411764705883,1.5686274509803921,3.5294117647058822,1.5686274509803921,0,0,0,0,0
E00100803,282,256,26,6,1,2,1,0,0,1,3,3,6,3,0,0,0,0,0,90.78014184397163,9.219858156028367,2.127659574468085,0.3546099290780142,0.7092198581560284,0.3546099290780142,0,0,0.3546099290780142,1.0638297872340425,1.0638297872340425,2.127659574468085,1.0638297872340425,0,0,0,0,0
E00100814,360,341,19,4,1,1,3,0,0,1,1,4,3,1,0,0,0,0,0,94.72222222222221,5.277777777777778,1.1111111111111112,0.2777777777777778,0.2777777777777778,0.8333333333333334,0,0,0.2777777777777778,0.2777777777777778,1.1111111111111112,0.8333333333333334,0.2777777777777778,0,0,0,0,0
E00100817,361,324,37,7,2,0,1,1,0,2,5,4,12,3,0,0,0,0,0,89.75069252077562,10.249307479224377,1.9390581717451523,0.554016620498615,0,0.2770083102493075,0.2770083102493075,0,0.554016620498615,1.3850415512465373,1.10803324099723,3.32409972299169,0.8310249307479225,0,0,0,0,0
E00100818,301,284,17,6,1,2,1,0,0,4,2,1,0,0,0,0,0,0,0,94.35215946843853,5.647840531561462,1.9933554817275747,0.33222591362126247,0.6644518272425249,0.33222591362126247,0,0,1.3289036544850499,0.6644518272425249,0.33222591362126247,0,0,0,0,0,0,0
E00100821,253,239,14,2,0,0,2,1,2,2,1,0,3,1,0,0,0,0,0,94.46640316205533,5.533596837944664,0.7905138339920948,0,0,0.7905138339920948,0.3952569169960474,0.7905138339920948,0.7905138339920948,0.3952569169960474,0,1.185770750988142,0.3952569169960474,0,0,0,0,0
E00100802,293,267,26,5,0,1,2,1,0,0,6,1,7,3,0,0,0,0,0,91.12627986348123,8.873720136518772,1.7064846416382253,0,0.3412969283276451,0.6825938566552902,0.3412969283276451,0,0,2.04778156996587,0.3412969283276451,2.3890784982935154,1.023890784982935,0,0,0,0,0
E00100806,218,196,22,3,0,0,0,0,2,1,3,7,2,2,0,2,0,0,0,89.90825688073394,10.091743119266056,1.3761467889908259,0,0,0,0,0.9174311926605505,0.45871559633027525,1.3761467889908259,3.211009174311927,0.9174311926605505,0.9174311926605505,0,0.9174311926605505,0,0,0
E00100807,250,218,32,5,1,0,2,0,0,0,3,8,9,4,0,0,0,0,0,87.2,12.8,2,0.4,0,0.8,0,0,0,1.2,3.2,3.5999999999999996,1.6,0,0,0,0,0
E00100809,420,378,42,12,2,2,0,0,3,1,5,5,7,2,1,2,0,0,0,90,10,2.857142857142857,0.4761904761904762,0.4761904761904762,0,0,0.7142857142857143,0.2380952380952381,1.1904761904761905,1.1904761904761905,1.6666666666666667,0.4761904761904762,0.2380952380952381,0.4761904761904762,0,0,0
E00100810,273,241,32,4,1,1,1,1,5,5,2,5,3,4,0,0,0,0,0,88.27838827838828,11.72161172161172,1.465201465201465,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,1.8315018315018317,1.8315018315018317,0.7326007326007326,1.8315018315018317,1.098901098901099,1.465201465201465,0,0,0,0,0
E00100811,262,234,28,4,0,1,1,0,0,0,3,4,11,3,0,1,0,0,0,89.31297709923665,10.687022900763358,1.5267175572519083,0,0.38167938931297707,0.38167938931297707,0,0,0,1.1450381679389312,1.5267175572519083,4.198473282442748,1.1450381679389312,0,0.38167938931297707,0,0,0
E00100812,171,166,5,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,97.07602339181285,2.923976608187134,1.1695906432748537,0,0,0,0,0,0,1.1695906432748537,0,0,0.5847953216374269,0,0,0,0,0
E00100813,297,282,15,3,2,0,0,1,0,1,0,3,2,3,0,0,0,0,0,94.94949494949495,5.05050505050505,1.0101010101010102,0.6734006734006733,0,0,0.33670033670033667,0,0.33670033670033667,0,1.0101010101010102,0.6734006734006733,1.0101010101010102,0,0,0,0,0
E00100815,330,312,18,5,1,0,1,0,0,0,1,5,4,0,0,1,0,0,0,94.54545454545455,5.454545454545454,1.5151515151515151,0.30303030303030304,0,0.30303030303030304,0,0,0,0.30303030303030304,1.5151515151515151,1.2121212121212122,0,0,0.30303030303030304,0,0,0
E00100816,261,230,31,4,1,0,0,0,0,1,2,10,12,1,0,0,0,0,0,88.12260536398468,11.877394636015326,1.532567049808429,0.38314176245210724,0,0,0,0,0.38314176245210724,0.7662835249042145,3.8314176245210727,4.597701149425287,0.38314176245210724,0,0,0,0,0
E00100819,337,290,47,4,3,3,7,4,0,0,14,3,6,3,0,0,0,0,0,86.05341246290801,13.94658753709199,1.1869436201780417,0.8902077151335311,0.8902077151335311,2.0771513353115725,1.1869436201780417,0,0,4.154302670623145,0.8902077151335311,1.7804154302670623,0.8902077151335311,0,0,0,0,0
E00100820,325,289,36,6,3,3,0,0,2,2,2,3,15,0,0,0,0,0,0,88.92307692307693,11.076923076923077,1.8461538461538463,0.9230769230769231,0.9230769230769231,0,0,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.9230769230769231,4.615384615384616,0,0,0,0,0,0
E00100780,313,289,24,7,1,0,1,0,0,0,1,1,11,2,0,0,0,0,0,92.33226837060703,7.667731629392971,2.2364217252396164,0.3194888178913738,0,0.3194888178913738,0,0,0,0.3194888178913738,0.3194888178913738,3.5143769968051117,0.6389776357827476,0,0,0,0,0
E00100781,286,260,26,8,2,1,1,0,0,0,3,1,6,3,0,0,0,1,0,90.9090909090909,9.090909090909092,2.797202797202797,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,0,1.048951048951049,0.34965034965034963,2.097902097902098,1.048951048951049,0,0,0,0.34965034965034963,0
E00100782,261,235,26,4,1,0,1,0,1,3,4,2,6,4,0,0,0,0,0,90.03831417624522,9.961685823754788,1.532567049808429,0.38314176245210724,0,0.38314176245210724,0,0.38314176245210724,1.1494252873563218,1.532567049808429,0.7662835249042145,2.2988505747126435,1.532567049808429,0,0,0,0,0
E00100788,235,210,25,6,1,1,0,0,0,0,9,5,0,2,1,0,0,0,0,89.36170212765957,10.638297872340425,2.553191489361702,0.425531914893617,0.425531914893617,0,0,0,0,3.829787234042553,2.127659574468085,0,0.851063829787234,0.425531914893617,0,0,0,0
E00100789,246,237,9,3,0,1,2,0,0,0,0,2,0,0,1,0,0,0,0,96.34146341463415,3.6585365853658534,1.2195121951219512,0,0.40650406504065045,0.8130081300813009,0,0,0,0,0.8130081300813009,0,0,0.40650406504065045,0,0,0,0
E00100801,290,260,30,3,2,0,1,0,3,1,5,8,6,1,0,0,0,0,0,89.65517241379311,10.344827586206897,1.0344827586206897,0.6896551724137931,0,0.3448275862068966,0,1.0344827586206897,0.3448275862068966,1.7241379310344827,2.7586206896551726,2.0689655172413794,0.3448275862068966,0,0,0,0,0
E00100784,335,321,14,4,1,0,1,1,1,0,1,2,3,0,0,0,0,0,0,95.82089552238806,4.179104477611941,1.1940298507462688,0.2985074626865672,0,0.2985074626865672,0.2985074626865672,0.2985074626865672,0,0.2985074626865672,0.5970149253731344,0.8955223880597015,0,0,0,0,0,0
E00100785,396,377,19,6,0,0,2,0,0,0,0,1,9,1,0,0,0,0,0,95.2020202020202,4.797979797979798,1.5151515151515151,0,0,0.5050505050505051,0,0,0,0,0.25252525252525254,2.272727272727273,0.25252525252525254,0,0,0,0,0
E00100786,290,261,29,7,3,2,2,0,0,2,0,2,2,5,3,1,0,0,0,90,10,2.413793103448276,1.0344827586206897,0.6896551724137931,0.6896551724137931,0,0,0.6896551724137931,0,0.6896551724137931,0.6896551724137931,1.7241379310344827,1.0344827586206897,0.3448275862068966,0,0,0
E00100790,301,280,21,5,2,0,3,1,0,0,2,1,5,1,1,0,0,0,0,93.02325581395348,6.976744186046512,1.6611295681063125,0.6644518272425249,0,0.9966777408637874,0.33222591362126247,0,0,0.6644518272425249,0.33222591362126247,1.6611295681063125,0.33222591362126247,0.33222591362126247,0,0,0,0
E00180235,280,262,18,7,3,0,1,0,0,0,2,0,1,1,0,2,0,1,0,93.57142857142857,6.428571428571428,2.5,1.0714285714285714,0,0.35714285714285715,0,0,0,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,0,0.7142857142857143,0,0.35714285714285715,0
E00180252,200,186,14,5,1,0,2,0,0,0,3,0,3,0,0,0,0,0,0,93,7.000000000000001,2.5,0.5,0,1,0,0,0,1.5,0,1.5,0,0,0,0,0,0
E00100783,372,343,29,6,1,2,2,1,0,0,3,7,7,0,0,0,0,0,0,92.20430107526882,7.795698924731183,1.6129032258064515,0.2688172043010753,0.5376344086021506,0.5376344086021506,0.2688172043010753,0,0,0.8064516129032258,1.881720430107527,1.881720430107527,0,0,0,0,0,0
E00100791,341,321,20,2,1,0,2,0,0,4,5,4,1,1,0,0,0,0,0,94.13489736070382,5.865102639296188,0.5865102639296188,0.2932551319648094,0,0.5865102639296188,0,0,1.1730205278592376,1.466275659824047,1.1730205278592376,0.2932551319648094,0.2932551319648094,0,0,0,0,0
E00100792,303,286,17,1,1,0,2,0,0,2,7,2,1,1,0,0,0,0,0,94.38943894389439,5.6105610561056105,0.33003300330033003,0.33003300330033003,0,0.6600660066006601,0,0,0.6600660066006601,2.31023102310231,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0,0,0,0
E00100793,403,392,11,2,0,0,0,0,1,2,0,0,5,0,1,0,0,0,0,97.27047146401985,2.729528535980149,0.49627791563275436,0,0,0,0,0.24813895781637718,0.49627791563275436,0,0,1.240694789081886,0,0.24813895781637718,0,0,0,0
E00100794,514,497,17,6,0,0,1,0,0,1,4,3,2,0,0,0,0,0,0,96.69260700389106,3.3073929961089497,1.1673151750972763,0,0,0.19455252918287938,0,0,0.19455252918287938,0.7782101167315175,0.5836575875486382,0.38910505836575876,0,0,0,0,0,0
E00100795,277,269,8,1,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,97.11191335740072,2.888086642599278,0.36101083032490977,0,0,0,0,0,0.7220216606498195,0.7220216606498195,0,0,1.083032490974729,0,0,0,0,0
E00100798,256,234,22,3,0,0,0,1,1,3,1,1,4,6,2,0,0,0,0,91.40625,8.59375,1.171875,0,0,0,0.390625,0.390625,1.171875,0.390625,0.390625,1.5625,2.34375,0.78125,0,0,0,0
E00100779,506,478,28,7,2,2,1,0,0,0,4,4,3,3,0,1,1,0,0,94.46640316205533,5.533596837944664,1.383399209486166,0.3952569169960474,0.3952569169960474,0.1976284584980237,0,0,0,0.7905138339920948,0.7905138339920948,0.592885375494071,0.592885375494071,0,0.1976284584980237,0.1976284584980237,0,0
E00100796,336,319,17,5,0,1,1,0,1,1,3,1,2,2,0,0,0,0,0,94.94047619047619,5.059523809523809,1.488095238095238,0,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,0.2976190476190476,0.8928571428571428,0.2976190476190476,0.5952380952380952,0.5952380952380952,0,0,0,0,0
E00100797,270,234,36,9,1,6,2,0,2,1,2,4,3,4,0,1,1,0,0,86.66666666666667,13.333333333333334,3.3333333333333335,0.3703703703703704,2.2222222222222223,0.7407407407407408,0,0.7407407407407408,0.3703703703703704,0.7407407407407408,1.4814814814814816,1.1111111111111112,1.4814814814814816,0,0.3703703703703704,0.3703703703703704,0,0
E00100799,456,442,14,4,2,1,1,2,1,1,2,0,0,0,0,0,0,0,0,96.9298245614035,3.070175438596491,0.8771929824561403,0.43859649122807015,0.21929824561403508,0.21929824561403508,0.43859649122807015,0.21929824561403508,0.21929824561403508,0.43859649122807015,0,0,0,0,0,0,0,0
E00100800,305,295,10,2,0,1,1,0,0,0,0,1,2,2,1,0,0,0,0,96.72131147540983,3.278688524590164,0.6557377049180327,0,0.32786885245901637,0.32786885245901637,0,0,0,0,0.32786885245901637,0.6557377049180327,0.6557377049180327,0.32786885245901637,0,0,0,0
E00100660,272,260,12,6,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,95.58823529411765,4.411764705882353,2.2058823529411766,0.3676470588235294,0,0,0,0,0,0,0,0.7352941176470588,1.1029411764705883,0,0,0,0,0
E00100664,443,423,20,4,1,0,0,0,2,1,4,1,5,2,0,0,0,0,0,95.48532731376976,4.514672686230249,0.9029345372460496,0.2257336343115124,0,0,0,0.4514672686230248,0.2257336343115124,0.9029345372460496,0.2257336343115124,1.1286681715575622,0.4514672686230248,0,0,0,0,0
E00100667,306,297,9,1,0,1,1,0,1,0,2,0,3,0,0,0,0,0,0,97.05882352941177,2.941176470588235,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0,0.6535947712418301,0,0.9803921568627451,0,0,0,0,0,0
E00100668,252,244,8,0,1,0,1,0,0,0,2,3,1,0,0,0,0,0,0,96.82539682539682,3.1746031746031744,0,0.3968253968253968,0,0.3968253968253968,0,0,0,0.7936507936507936,1.1904761904761905,0.3968253968253968,0,0,0,0,0,0
E00100671,424,399,25,7,3,2,2,0,0,2,4,2,2,1,0,0,0,0,0,94.10377358490565,5.89622641509434,1.650943396226415,0.7075471698113208,0.4716981132075472,0.4716981132075472,0,0,0.4716981132075472,0.9433962264150944,0.4716981132075472,0.4716981132075472,0.2358490566037736,0,0,0,0,0
E00100731,400,362,38,17,1,1,1,0,0,3,6,3,2,3,0,1,0,0,0,90.5,9.5,4.25,0.25,0.25,0.25,0,0,0.75,1.5,0.75,0.5,0.75,0,0.25,0,0,0
E00100732,551,505,46,9,2,3,2,0,4,1,10,2,10,3,0,0,0,0,0,91.65154264972777,8.348457350272232,1.6333938294010888,0.3629764065335753,0.5444646098003629,0.3629764065335753,0,0.7259528130671506,0.18148820326678766,1.8148820326678767,0.3629764065335753,1.8148820326678767,0.5444646098003629,0,0,0,0,0
E00100733,301,298,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,99.00332225913621,0.9966777408637874,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,0
E00100734,366,356,10,0,1,1,1,0,0,4,1,0,0,2,0,0,0,0,0,97.26775956284153,2.73224043715847,0,0.273224043715847,0.273224043715847,0.273224043715847,0,0,1.092896174863388,0.273224043715847,0,0,0.546448087431694,0,0,0,0,0
E00100735,306,299,7,2,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,97.7124183006536,2.287581699346405,0.6535947712418301,0,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0.6535947712418301,0.32679738562091504,0,0,0,0,0
E00100736,235,218,17,5,1,0,0,0,0,0,6,2,2,1,0,0,0,0,0,92.76595744680851,7.234042553191489,2.127659574468085,0.425531914893617,0,0,0,0,0,2.553191489361702,0.851063829787234,0.851063829787234,0.425531914893617,0,0,0,0,0
E00100661,347,325,22,5,1,0,4,2,1,0,3,0,4,1,0,1,0,0,0,93.65994236311239,6.340057636887608,1.440922190201729,0.2881844380403458,0,1.1527377521613833,0.57636887608069165,0.2881844380403458,0,0.8645533141210375,0,1.1527377521613833,0.2881844380403458,0,0.2881844380403458,0,0,0
E00100662,345,334,11,5,1,0,2,0,0,0,1,0,2,0,0,0,0,0,0,96.81159420289856,3.1884057971014492,1.4492753623188406,0.2898550724637681,0,0.5797101449275363,0,0,0,0.2898550724637681,0,0.5797101449275363,0,0,0,0,0,0
E00100669,333,330,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,99.09909909909909,0.9009009009009009,0,0,0,0,0,0,0,0.9009009009009009,0,0,0,0,0,0,0,0
E00100672,309,303,6,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,98.05825242718447,1.9417475728155338,0.3236245954692557,0,0,0.6472491909385114,0,0,0,0,0,0.6472491909385114,0.3236245954692557,0,0,0,0,0
E00180157,447,428,19,2,2,0,3,0,0,0,4,3,5,0,0,0,0,0,0,95.74944071588367,4.250559284116331,0.44742729306487694,0.44742729306487694,0,0.6711409395973155,0,0,0,0.8948545861297539,0.6711409395973155,1.1185682326621924,0,0,0,0,0,0
E00180148,317,289,28,5,2,0,0,0,1,1,4,8,7,0,0,0,0,0,0,91.16719242902208,8.832807570977918,1.5772870662460567,0.6309148264984227,0,0,0,0.31545741324921134,0.31545741324921134,1.2618296529968454,2.5236593059936907,2.2082018927444795,0,0,0,0,0,0
E00180149,345,307,38,4,1,0,2,0,3,0,5,12,10,1,0,0,0,0,0,88.98550724637681,11.014492753623188,1.1594202898550725,0.2898550724637681,0,0.5797101449275363,0,0.8695652173913043,0,1.4492753623188406,3.4782608695652173,2.898550724637681,0.2898550724637681,0,0,0,0,0
E00180174,286,275,11,2,0,0,1,0,1,1,2,0,4,0,0,0,0,0,0,96.15384615384616,3.8461538461538463,0.6993006993006993,0,0,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,0.6993006993006993,0,1.3986013986013985,0,0,0,0,0,0
E00180248,552,511,41,7,2,1,2,1,1,1,6,9,8,3,0,0,0,0,0,92.57246376811594,7.427536231884058,1.2681159420289856,0.36231884057971014,0.18115942028985507,0.36231884057971014,0.18115942028985507,0.18115942028985507,0.18115942028985507,1.0869565217391304,1.6304347826086956,1.4492753623188406,0.5434782608695652,0,0,0,0,0
E00180290,269,246,23,3,0,1,2,0,2,2,4,7,1,1,0,0,0,0,0,91.44981412639405,8.550185873605948,1.1152416356877324,0,0.37174721189591076,0.7434944237918215,0,0.7434944237918215,0.7434944237918215,1.486988847583643,2.6022304832713754,0.37174721189591076,0.37174721189591076,0,0,0,0,0
E00180151,356,339,17,0,4,2,1,1,1,0,4,1,3,0,0,0,0,0,0,95.2247191011236,4.775280898876404,0,1.1235955056179776,0.5617977528089888,0.2808988764044944,0.2808988764044944,0.2808988764044944,0,1.1235955056179776,0.2808988764044944,0.8426966292134831,0,0,0,0,0,0
E00180177,519,442,77,12,6,3,3,0,2,4,15,15,13,4,0,0,0,0,0,85.16377649325626,14.836223506743737,2.312138728323699,1.1560693641618496,0.5780346820809248,0.5780346820809248,0,0.3853564547206166,0.7707129094412332,2.8901734104046244,2.8901734104046244,2.5048169556840074,0.7707129094412332,0,0,0,0,0
E00180191,443,418,25,3,1,0,2,0,1,2,2,10,4,0,0,0,0,0,0,94.35665914221218,5.643340857787811,0.6772009029345373,0.2257336343115124,0,0.4514672686230248,0,0.2257336343115124,0.4514672686230248,0.4514672686230248,2.2573363431151243,0.9029345372460496,0,0,0,0,0,0
E00180207,112,104,8,0,0,0,2,0,1,0,1,4,0,0,0,0,0,0,0,92.85714285714286,7.142857142857142,0,0,0,1.7857142857142856,0,0.8928571428571428,0,0.8928571428571428,3.571428571428571,0,0,0,0,0,0,0
E00180261,335,306,29,5,1,1,2,2,0,1,5,5,7,0,0,0,0,0,0,91.34328358208955,8.656716417910449,1.4925373134328357,0.2985074626865672,0.2985074626865672,0.5970149253731344,0.5970149253731344,0,0.2985074626865672,1.4925373134328357,1.4925373134328357,2.0895522388059704,0,0,0,0,0,0
E00100670,313,293,20,3,1,0,3,0,0,3,3,1,3,3,0,0,0,0,0,93.61022364217251,6.3897763578274756,0.9584664536741214,0.3194888178913738,0,0.9584664536741214,0,0,0.9584664536741214,0.9584664536741214,0.3194888178913738,0.9584664536741214,0.9584664536741214,0,0,0,0,0
E00100673,361,346,15,6,2,0,2,2,0,0,0,0,1,2,0,0,0,0,0,95.84487534626038,4.1551246537396125,1.662049861495845,0.554016620498615,0,0.554016620498615,0.554016620498615,0,0,0,0,0.2770083102493075,0.554016620498615,0,0,0,0,0
E00100674,311,292,19,6,2,0,2,0,0,0,1,1,6,1,0,0,0,0,0,93.89067524115757,6.109324758842444,1.929260450160772,0.6430868167202572,0,0.6430868167202572,0,0,0,0.3215434083601286,0.3215434083601286,1.929260450160772,0.3215434083601286,0,0,0,0,0
E00180253,188,180,8,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,95.74468085106383,4.25531914893617,2.127659574468085,0,0,1.5957446808510638,0,0,0,0,0,0,0.5319148936170213,0,0,0,0,0
E00180278,177,176,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.43502824858757,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00180292,355,342,13,5,1,1,1,0,0,0,0,0,0,5,0,0,0,0,0,96.3380281690141,3.6619718309859155,1.4084507042253522,0.28169014084507044,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0,1.4084507042253522,0,0,0,0,0
E00180171,289,249,40,3,2,0,3,1,2,1,12,8,4,4,0,0,0,0,0,86.159169550173,13.84083044982699,1.0380622837370241,0.6920415224913495,0,1.0380622837370241,0.34602076124567477,0.6920415224913495,0.34602076124567477,4.1522491349480966,2.768166089965398,1.384083044982699,1.384083044982699,0,0,0,0,0
E00180213,403,369,34,7,1,1,2,0,1,1,2,10,8,1,0,0,0,0,0,91.56327543424318,8.436724565756824,1.7369727047146404,0.24813895781637718,0.24813895781637718,0.49627791563275436,0,0.24813895781637718,0.24813895781637718,0.49627791563275436,2.481389578163772,1.9851116625310175,0.24813895781637718,0,0,0,0,0
E00180240,315,294,21,5,2,0,2,0,0,3,2,1,5,1,0,0,0,0,0,93.33333333333333,6.666666666666667,1.5873015873015872,0.6349206349206349,0,0.6349206349206349,0,0,0.9523809523809524,0.6349206349206349,0.31746031746031744,1.5873015873015872,0.31746031746031744,0,0,0,0,0
E00180264,342,314,28,7,1,0,1,0,0,3,5,1,10,0,0,0,0,0,0,91.81286549707602,8.187134502923977,2.046783625730994,0.29239766081871343,0,0.29239766081871343,0,0,0.8771929824561403,1.461988304093567,0.29239766081871343,2.923976608187134,0,0,0,0,0,0
E00180289,413,354,59,12,2,1,3,0,2,1,12,11,13,2,0,0,0,0,0,85.71428571428571,14.285714285714285,2.9055690072639226,0.48426150121065376,0.24213075060532688,0.7263922518159807,0,0.48426150121065376,0.24213075060532688,2.9055690072639226,2.663438256658596,3.14769975786925,0.48426150121065376,0,0,0,0,0
E00180165,558,525,33,4,0,2,2,0,1,5,6,8,5,0,0,0,0,0,0,94.08602150537635,5.913978494623656,0.7168458781362007,0,0.35842293906810035,0.35842293906810035,0,0.17921146953405018,0.8960573476702508,1.0752688172043012,1.4336917562724014,0.8960573476702508,0,0,0,0,0,0
E00180178,155,141,14,1,0,0,0,0,0,0,5,6,2,0,0,0,0,0,0,90.96774193548387,9.032258064516128,0.6451612903225806,0,0,0,0,0,0,3.225806451612903,3.870967741935484,1.2903225806451613,0,0,0,0,0,0
E00180262,337,308,29,4,1,2,1,0,0,3,5,7,4,2,0,0,0,0,0,91.3946587537092,8.605341246290802,1.1869436201780417,0.2967359050445104,0.5934718100890208,0.2967359050445104,0,0,0.8902077151335311,1.483679525222552,2.0771513353115725,1.1869436201780417,0.5934718100890208,0,0,0,0,0
E00180279,621,572,49,17,1,1,2,0,2,2,7,9,5,2,1,0,0,0,0,92.10950080515298,7.890499194847021,2.737520128824477,0.1610305958132045,0.1610305958132045,0.322061191626409,0,0.322061191626409,0.322061191626409,1.1272141706924315,1.4492753623188406,0.8051529790660225,0.322061191626409,0.1610305958132045,0,0,0,0
E00180169,162,151,11,2,1,0,0,0,0,0,1,1,3,2,1,0,0,0,0,93.20987654320987,6.790123456790123,1.2345679012345678,0.6172839506172839,0,0,0,0,0,0.6172839506172839,0.6172839506172839,1.8518518518518516,1.2345679012345678,0.6172839506172839,0,0,0,0
E00180205,507,449,58,9,0,1,5,0,2,5,13,6,15,0,0,2,0,0,0,88.56015779092702,11.439842209072978,1.7751479289940828,0,0.19723865877712032,0.9861932938856016,0,0.39447731755424065,0.9861932938856016,2.564102564102564,1.183431952662722,2.9585798816568047,0,0,0.39447731755424065,0,0,0
E00180212,579,513,66,8,2,2,2,1,1,3,16,14,13,3,1,0,0,0,0,88.60103626943005,11.398963730569948,1.381692573402418,0.3454231433506045,0.3454231433506045,0.3454231433506045,0.17271157167530224,0.17271157167530224,0.5181347150259068,2.763385146804836,2.4179620034542317,2.2452504317789295,0.5181347150259068,0.17271157167530224,0,0,0,0
E00180260,186,167,19,2,0,0,1,0,2,0,3,3,7,1,0,0,0,0,0,89.78494623655914,10.21505376344086,1.0752688172043012,0,0,0.5376344086021506,0,1.0752688172043012,0,1.6129032258064515,1.6129032258064515,3.763440860215054,0.5376344086021506,0,0,0,0,0
E00180164,175,162,13,3,0,0,0,0,0,1,3,2,4,0,0,0,0,0,0,92.57142857142857,7.428571428571429,1.7142857142857144,0,0,0,0,0,0.5714285714285714,1.7142857142857144,1.1428571428571428,2.2857142857142856,0,0,0,0,0,0
E00180197,581,524,57,9,0,5,2,0,1,3,10,9,15,3,0,0,0,0,0,90.18932874354562,9.81067125645439,1.549053356282272,0,0.8605851979345954,0.34423407917383825,0,0.17211703958691912,0.5163511187607573,1.7211703958691909,1.549053356282272,2.5817555938037864,0.5163511187607573,0,0,0,0,0
E00180239,210,193,17,2,0,0,0,0,0,1,6,4,4,0,0,0,0,0,0,91.9047619047619,8.095238095238095,0.9523809523809524,0,0,0,0,0,0.4761904761904762,2.857142857142857,1.9047619047619049,1.9047619047619049,0,0,0,0,0,0
E00180268,279,266,13,1,0,0,2,0,0,1,4,4,1,0,0,0,0,0,0,95.3405017921147,4.659498207885305,0.35842293906810035,0,0,0.7168458781362007,0,0,0.35842293906810035,1.4336917562724014,1.4336917562724014,0.35842293906810035,0,0,0,0,0,0
