OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00071536,206,88,76,75,70,5,1,0,1,6,6,0,29,29,0,7,7,0,42.71844660194174,36.89320388349515,36.407766990291265,33.980582524271846,2.4271844660194173,0.48543689320388345,0,0.48543689320388345,2.912621359223301,2.912621359223301,0,14.077669902912621,14.077669902912621,0,3.3980582524271843,3.3980582524271843,0
E00071520,248,96,86,82,82,0,4,4,0,8,8,0,41,40,1,17,17,0,38.70967741935484,34.67741935483871,33.064516129032256,33.064516129032256,0,1.6129032258064515,1.6129032258064515,0,3.225806451612903,3.225806451612903,0,16.532258064516128,16.129032258064516,0.4032258064516129,6.854838709677419,6.854838709677419,0
E00071522,232,85,115,115,115,0,0,0,0,3,3,0,22,21,1,7,7,0,36.637931034482754,49.56896551724138,49.56896551724138,49.56896551724138,0,0,0,0,1.293103448275862,1.293103448275862,0,9.482758620689655,9.051724137931034,0.43103448275862066,3.0172413793103448,3.0172413793103448,0
E00071523,266,91,131,131,131,0,0,0,0,5,5,0,23,23,0,16,16,0,34.21052631578947,49.24812030075188,49.24812030075188,49.24812030075188,0,0,0,0,1.8796992481203008,1.8796992481203008,0,8.646616541353383,8.646616541353383,0,6.015037593984962,6.015037593984962,0
E00071526,258,78,138,138,138,0,0,0,0,3,3,0,25,25,0,14,14,0,30.23255813953488,53.48837209302325,53.48837209302325,53.48837209302325,0,0,0,0,1.1627906976744187,1.1627906976744187,0,9.689922480620156,9.689922480620156,0,5.426356589147287,5.426356589147287,0
E00071535,226,67,114,114,111,3,0,0,0,4,4,0,27,27,0,14,14,0,29.646017699115045,50.442477876106196,50.442477876106196,49.11504424778761,1.3274336283185841,0,0,0,1.7699115044247788,1.7699115044247788,0,11.946902654867257,11.946902654867257,0,6.1946902654867255,6.1946902654867255,0
E00071651,202,89,82,82,82,0,0,0,0,8,8,0,18,18,0,5,5,0,44.05940594059406,40.5940594059406,40.5940594059406,40.5940594059406,0,0,0,0,3.9603960396039604,3.9603960396039604,0,8.91089108910891,8.91089108910891,0,2.4752475247524752,2.4752475247524752,0
E00071662,217,84,102,102,102,0,0,0,0,7,7,0,21,21,0,3,3,0,38.70967741935484,47.004608294930875,47.004608294930875,47.004608294930875,0,0,0,0,3.225806451612903,3.225806451612903,0,9.67741935483871,9.67741935483871,0,1.3824884792626728,1.3824884792626728,0
E00071663,231,90,101,101,101,0,0,0,0,6,6,0,22,22,0,12,12,0,38.961038961038966,43.722943722943725,43.722943722943725,43.722943722943725,0,0,0,0,2.5974025974025974,2.5974025974025974,0,9.523809523809524,9.523809523809524,0,5.194805194805195,5.194805194805195,0
E00071664,242,110,80,80,80,0,0,0,0,11,11,0,27,27,0,14,14,0,45.45454545454545,33.057851239669425,33.057851239669425,33.057851239669425,0,0,0,0,4.545454545454546,4.545454545454546,0,11.15702479338843,11.15702479338843,0,5.785123966942149,5.785123966942149,0
E00071665,242,95,104,104,104,0,0,0,0,6,6,0,31,31,0,6,6,0,39.25619834710744,42.97520661157025,42.97520661157025,42.97520661157025,0,0,0,0,2.479338842975207,2.479338842975207,0,12.8099173553719,12.8099173553719,0,2.479338842975207,2.479338842975207,0
E00071667,215,62,102,100,100,0,2,0,2,6,6,0,34,34,0,11,11,0,28.837209302325583,47.44186046511628,46.51162790697674,46.51162790697674,0,0.9302325581395349,0,0.9302325581395349,2.7906976744186047,2.7906976744186047,0,15.813953488372093,15.813953488372093,0,5.116279069767442,5.116279069767442,0
E00071652,285,142,104,104,104,0,0,0,0,8,8,0,25,25,0,6,6,0,49.824561403508774,36.49122807017544,36.49122807017544,36.49122807017544,0,0,0,0,2.807017543859649,2.807017543859649,0,8.771929824561402,8.771929824561402,0,2.1052631578947367,2.1052631578947367,0
E00071653,253,110,97,97,97,0,0,0,0,8,8,0,25,25,0,13,13,0,43.47826086956522,38.3399209486166,38.3399209486166,38.3399209486166,0,0,0,0,3.1620553359683794,3.1620553359683794,0,9.881422924901186,9.881422924901186,0,5.138339920948617,5.138339920948617,0
E00071666,404,225,120,120,116,4,0,0,0,10,10,0,37,37,0,12,12,0,55.693069306930695,29.7029702970297,29.7029702970297,28.71287128712871,0.9900990099009901,0,0,0,2.4752475247524752,2.4752475247524752,0,9.158415841584159,9.158415841584159,0,2.9702970297029703,2.9702970297029703,0
E00071668,264,134,77,75,73,2,2,2,0,10,10,0,29,29,0,14,14,0,50.75757575757576,29.166666666666668,28.40909090909091,27.65151515151515,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,3.787878787878788,3.787878787878788,0,10.984848484848484,10.984848484848484,0,5.303030303030303,5.303030303030303,0
E00071661,252,69,148,148,146,2,0,0,0,4,4,0,19,19,0,12,12,0,27.380952380952383,58.730158730158735,58.730158730158735,57.936507936507944,0.7936507936507936,0,0,0,1.5873015873015872,1.5873015873015872,0,7.5396825396825395,7.5396825396825395,0,4.761904761904762,4.761904761904762,0
E00071669,269,123,88,88,88,0,0,0,0,13,13,0,30,30,0,15,15,0,45.72490706319702,32.71375464684015,32.71375464684015,32.71375464684015,0,0,0,0,4.83271375464684,4.83271375464684,0,11.152416356877323,11.152416356877323,0,5.5762081784386615,5.5762081784386615,0
E00071670,239,106,78,78,78,0,0,0,0,6,6,0,33,32,1,16,16,0,44.35146443514644,32.63598326359833,32.63598326359833,32.63598326359833,0,0,0,0,2.510460251046025,2.510460251046025,0,13.807531380753138,13.389121338912133,0.41841004184100417,6.694560669456067,6.694560669456067,0
E00071676,274,118,112,112,112,0,0,0,0,9,9,0,21,21,0,14,14,0,43.06569343065693,40.87591240875913,40.87591240875913,40.87591240875913,0,0,0,0,3.2846715328467155,3.2846715328467155,0,7.664233576642336,7.664233576642336,0,5.109489051094891,5.109489051094891,0
E00071678,259,112,104,102,102,0,2,2,0,3,3,0,27,27,0,13,13,0,43.24324324324324,40.15444015444015,39.38223938223938,39.38223938223938,0,0.7722007722007722,0.7722007722007722,0,1.1583011583011582,1.1583011583011582,0,10.424710424710424,10.424710424710424,0,5.019305019305019,5.019305019305019,0
E00071654,265,107,96,94,94,0,2,2,0,4,4,0,40,40,0,18,18,0,40.37735849056604,36.22641509433962,35.471698113207545,35.471698113207545,0,0.7547169811320755,0.7547169811320755,0,1.509433962264151,1.509433962264151,0,15.09433962264151,15.09433962264151,0,6.7924528301886795,6.7924528301886795,0
E00071655,234,113,91,89,89,0,2,2,0,5,5,0,23,23,0,2,2,0,48.29059829059829,38.88888888888889,38.034188034188034,38.034188034188034,0,0.8547008547008548,0.8547008547008548,0,2.1367521367521367,2.1367521367521367,0,9.82905982905983,9.82905982905983,0,0.8547008547008548,0.8547008547008548,0
E00071656,305,100,152,152,150,2,0,0,0,7,7,0,34,34,0,12,12,0,32.78688524590164,49.8360655737705,49.8360655737705,49.18032786885246,0.6557377049180327,0,0,0,2.2950819672131146,2.2950819672131146,0,11.147540983606557,11.147540983606557,0,3.934426229508197,3.934426229508197,0
E00071658,203,103,60,60,59,1,0,0,0,11,11,0,22,22,0,7,7,0,50.73891625615764,29.55665024630542,29.55665024630542,29.064039408866993,0.49261083743842365,0,0,0,5.41871921182266,5.41871921182266,0,10.83743842364532,10.83743842364532,0,3.4482758620689653,3.4482758620689653,0
E00071660,240,68,125,121,119,2,4,4,0,13,13,0,20,20,0,14,14,0,28.333333333333332,52.083333333333336,50.416666666666664,49.583333333333336,0.8333333333333334,1.6666666666666667,1.6666666666666667,0,5.416666666666667,5.416666666666667,0,8.333333333333332,8.333333333333332,0,5.833333333333333,5.833333333333333,0
E00071650,253,50,169,169,169,0,0,0,0,3,3,0,15,15,0,16,16,0,19.76284584980237,66.79841897233202,66.79841897233202,66.79841897233202,0,0,0,0,1.185770750988142,1.185770750988142,0,5.928853754940711,5.928853754940711,0,6.324110671936759,6.324110671936759,0
E00071657,332,85,200,200,198,2,0,0,0,5,5,0,21,21,0,21,21,0,25.602409638554217,60.24096385542169,60.24096385542169,59.63855421686747,0.6024096385542169,0,0,0,1.5060240963855422,1.5060240963855422,0,6.325301204819277,6.325301204819277,0,6.325301204819277,6.325301204819277,0
E00071659,234,72,110,110,110,0,0,0,0,6,6,0,28,28,0,18,18,0,30.76923076923077,47.008547008547005,47.008547008547005,47.008547008547005,0,0,0,0,2.564102564102564,2.564102564102564,0,11.965811965811966,11.965811965811966,0,7.6923076923076925,7.6923076923076925,0
E00071675,365,88,230,230,230,0,0,0,0,7,7,0,27,27,0,13,13,0,24.10958904109589,63.013698630136986,63.013698630136986,63.013698630136986,0,0,0,0,1.9178082191780823,1.9178082191780823,0,7.397260273972603,7.397260273972603,0,3.5616438356164384,3.5616438356164384,0
E00071671,255,83,130,130,128,2,0,0,0,4,4,0,25,25,0,13,13,0,32.549019607843135,50.98039215686274,50.98039215686274,50.19607843137255,0.7843137254901961,0,0,0,1.5686274509803921,1.5686274509803921,0,9.803921568627452,9.803921568627452,0,5.098039215686274,5.098039215686274,0
E00071672,279,100,123,123,123,0,0,0,0,2,2,0,39,39,0,15,15,0,35.842293906810035,44.086021505376344,44.086021505376344,44.086021505376344,0,0,0,0,0.7168458781362007,0.7168458781362007,0,13.978494623655912,13.978494623655912,0,5.376344086021505,5.376344086021505,0
E00071673,217,62,85,85,85,0,0,0,0,10,10,0,32,32,0,28,28,0,28.57142857142857,39.1705069124424,39.1705069124424,39.1705069124424,0,0,0,0,4.6082949308755765,4.6082949308755765,0,14.746543778801843,14.746543778801843,0,12.903225806451612,12.903225806451612,0
E00071674,223,75,75,75,73,2,0,0,0,12,12,0,33,33,0,28,28,0,33.6322869955157,33.6322869955157,33.6322869955157,32.73542600896861,0.8968609865470852,0,0,0,5.381165919282512,5.381165919282512,0,14.798206278026907,14.798206278026907,0,12.556053811659194,12.556053811659194,0
E00071677,238,96,92,92,92,0,0,0,0,9,9,0,26,26,0,15,15,0,40.33613445378151,38.655462184873954,38.655462184873954,38.655462184873954,0,0,0,0,3.7815126050420167,3.7815126050420167,0,10.92436974789916,10.92436974789916,0,6.302521008403361,6.302521008403361,0
E00071315,348,107,176,176,176,0,0,0,0,12,12,0,33,33,0,20,20,0,30.747126436781606,50.57471264367817,50.57471264367817,50.57471264367817,0,0,0,0,3.4482758620689653,3.4482758620689653,0,9.482758620689655,9.482758620689655,0,5.747126436781609,5.747126436781609,0
E00071322,202,86,46,45,45,0,1,0,1,13,13,0,32,32,0,25,25,0,42.57425742574257,22.772277227722775,22.277227722772277,22.277227722772277,0,0.49504950495049505,0,0.49504950495049505,6.435643564356436,6.435643564356436,0,15.841584158415841,15.841584158415841,0,12.376237623762377,12.376237623762377,0
E00071324,259,49,170,170,170,0,0,0,0,5,5,0,17,17,0,18,18,0,18.91891891891892,65.63706563706563,65.63706563706563,65.63706563706563,0,0,0,0,1.9305019305019304,1.9305019305019304,0,6.563706563706563,6.563706563706563,0,6.94980694980695,6.94980694980695,0
E00071328,211,88,78,78,76,2,0,0,0,1,1,0,22,22,0,22,22,0,41.70616113744076,36.96682464454976,36.96682464454976,36.018957345971565,0.9478672985781991,0,0,0,0.47393364928909953,0.47393364928909953,0,10.42654028436019,10.42654028436019,0,10.42654028436019,10.42654028436019,0
E00071329,261,65,155,155,152,3,0,0,0,2,2,0,26,25,1,13,13,0,24.904214559386972,59.38697318007663,59.38697318007663,58.23754789272031,1.1494252873563218,0,0,0,0.7662835249042145,0.7662835249042145,0,9.961685823754788,9.578544061302683,0.38314176245210724,4.980842911877394,4.980842911877394,0
E00071313,207,62,72,70,70,0,2,2,0,9,9,0,34,34,0,30,30,0,29.951690821256037,34.78260869565217,33.81642512077295,33.81642512077295,0,0.966183574879227,0.966183574879227,0,4.3478260869565215,4.3478260869565215,0,16.425120772946862,16.425120772946862,0,14.492753623188406,14.492753623188406,0
E00071321,231,97,87,87,87,0,0,0,0,5,5,0,28,28,0,14,14,0,41.99134199134199,37.66233766233766,37.66233766233766,37.66233766233766,0,0,0,0,2.1645021645021645,2.1645021645021645,0,12.121212121212121,12.121212121212121,0,6.0606060606060606,6.0606060606060606,0
E00071323,267,116,83,83,83,0,0,0,0,11,11,0,40,40,0,17,17,0,43.445692883895134,31.086142322097377,31.086142322097377,31.086142322097377,0,0,0,0,4.119850187265917,4.119850187265917,0,14.981273408239701,14.981273408239701,0,6.367041198501873,6.367041198501873,0
E00071325,239,81,94,94,91,3,0,0,0,7,7,0,37,37,0,20,20,0,33.89121338912134,39.33054393305439,39.33054393305439,38.07531380753138,1.2552301255230125,0,0,0,2.928870292887029,2.928870292887029,0,15.481171548117153,15.481171548117153,0,8.368200836820083,8.368200836820083,0
E00071326,238,111,70,70,70,0,0,0,0,9,9,0,34,34,0,14,14,0,46.63865546218487,29.411764705882355,29.411764705882355,29.411764705882355,0,0,0,0,3.7815126050420167,3.7815126050420167,0,14.285714285714285,14.285714285714285,0,5.88235294117647,5.88235294117647,0
E00071327,240,127,70,68,68,0,2,2,0,11,11,0,27,27,0,5,5,0,52.916666666666664,29.166666666666668,28.333333333333332,28.333333333333332,0,0.8333333333333334,0.8333333333333334,0,4.583333333333333,4.583333333333333,0,11.25,11.25,0,2.083333333333333,2.083333333333333,0
E00071302,236,71,114,114,114,0,0,0,0,4,4,0,29,29,0,18,18,0,30.08474576271186,48.30508474576271,48.30508474576271,48.30508474576271,0,0,0,0,1.694915254237288,1.694915254237288,0,12.288135593220339,12.288135593220339,0,7.627118644067797,7.627118644067797,0
E00071303,264,80,137,137,135,2,0,0,0,1,1,0,23,23,0,23,23,0,30.303030303030305,51.89393939393939,51.89393939393939,51.13636363636363,0.7575757575757576,0,0,0,0.3787878787878788,0.3787878787878788,0,8.712121212121213,8.712121212121213,0,8.712121212121213,8.712121212121213,0
E00071304,229,57,127,127,126,1,0,0,0,1,1,0,22,22,0,22,22,0,24.890829694323145,55.45851528384279,55.45851528384279,55.021834061135365,0.43668122270742354,0,0,0,0.43668122270742354,0.43668122270742354,0,9.606986899563319,9.606986899563319,0,9.606986899563319,9.606986899563319,0
E00071330,211,79,83,83,82,1,0,0,0,6,6,0,21,21,0,22,22,0,37.44075829383886,39.33649289099526,39.33649289099526,38.862559241706165,0.47393364928909953,0,0,0,2.843601895734597,2.843601895734597,0,9.95260663507109,9.95260663507109,0,10.42654028436019,10.42654028436019,0
E00071331,190,58,76,76,75,1,0,0,0,5,5,0,33,33,0,18,18,0,30.526315789473685,40,40,39.473684210526315,0.5263157894736842,0,0,0,2.631578947368421,2.631578947368421,0,17.36842105263158,17.36842105263158,0,9.473684210526317,9.473684210526317,0
E00071300,176,87,57,57,57,0,0,0,0,7,7,0,22,22,0,3,3,0,49.43181818181818,32.38636363636363,32.38636363636363,32.38636363636363,0,0,0,0,3.977272727272727,3.977272727272727,0,12.5,12.5,0,1.7045454545454544,1.7045454545454544,0
E00071305,251,120,92,90,90,0,2,2,0,4,4,0,26,26,0,9,9,0,47.808764940239044,36.65338645418327,35.85657370517929,35.85657370517929,0,0.796812749003984,0.796812749003984,0,1.593625498007968,1.593625498007968,0,10.358565737051793,10.358565737051793,0,3.5856573705179287,3.5856573705179287,0
E00071307,210,87,75,75,75,0,0,0,0,6,6,0,37,37,0,5,5,0,41.42857142857143,35.714285714285715,35.714285714285715,35.714285714285715,0,0,0,0,2.857142857142857,2.857142857142857,0,17.61904761904762,17.61904761904762,0,2.380952380952381,2.380952380952381,0
E00071309,268,86,129,129,129,0,0,0,0,5,5,0,35,35,0,13,13,0,32.08955223880597,48.134328358208954,48.134328358208954,48.134328358208954,0,0,0,0,1.8656716417910446,1.8656716417910446,0,13.059701492537313,13.059701492537313,0,4.850746268656716,4.850746268656716,0
E00071310,180,96,41,41,41,0,0,0,0,8,8,0,31,30,1,4,4,0,53.333333333333336,22.77777777777778,22.77777777777778,22.77777777777778,0,0,0,0,4.444444444444445,4.444444444444445,0,17.22222222222222,16.666666666666664,0.5555555555555556,2.2222222222222223,2.2222222222222223,0
E00071312,190,95,53,53,50,3,0,0,0,8,8,0,30,30,0,4,4,0,50,27.89473684210526,27.89473684210526,26.31578947368421,1.5789473684210527,0,0,0,4.2105263157894735,4.2105263157894735,0,15.789473684210526,15.789473684210526,0,2.1052631578947367,2.1052631578947367,0
E00071299,252,83,137,137,137,0,0,0,0,5,5,0,20,20,0,7,7,0,32.93650793650794,54.36507936507936,54.36507936507936,54.36507936507936,0,0,0,0,1.984126984126984,1.984126984126984,0,7.936507936507936,7.936507936507936,0,2.7777777777777777,2.7777777777777777,0
E00071301,216,58,116,112,112,0,4,0,4,6,6,0,23,23,0,13,13,0,26.851851851851855,53.70370370370371,51.85185185185185,51.85185185185185,0,1.8518518518518516,0,1.8518518518518516,2.7777777777777777,2.7777777777777777,0,10.648148148148149,10.648148148148149,0,6.018518518518518,6.018518518518518,0
E00071306,198,71,68,68,67,1,0,0,0,9,9,0,34,34,0,16,16,0,35.858585858585855,34.34343434343434,34.34343434343434,33.83838383838384,0.5050505050505051,0,0,0,4.545454545454546,4.545454545454546,0,17.17171717171717,17.17171717171717,0,8.080808080808081,8.080808080808081,0
E00071308,259,54,164,162,162,0,2,2,0,4,4,0,21,21,0,16,16,0,20.84942084942085,63.32046332046332,62.54826254826254,62.54826254826254,0,0.7722007722007722,0.7722007722007722,0,1.5444015444015444,1.5444015444015444,0,8.108108108108109,8.108108108108109,0,6.177606177606178,6.177606177606178,0
E00071311,254,89,120,120,120,0,0,0,0,8,8,0,26,26,0,11,11,0,35.039370078740156,47.24409448818898,47.24409448818898,47.24409448818898,0,0,0,0,3.149606299212598,3.149606299212598,0,10.236220472440944,10.236220472440944,0,4.330708661417323,4.330708661417323,0
E00071242,232,93,89,89,89,0,0,0,0,4,4,0,30,30,0,16,16,0,40.08620689655172,38.362068965517246,38.362068965517246,38.362068965517246,0,0,0,0,1.7241379310344827,1.7241379310344827,0,12.931034482758621,12.931034482758621,0,6.896551724137931,6.896551724137931,0
E00071243,215,83,75,75,75,0,0,0,0,8,8,0,36,36,0,13,13,0,38.604651162790695,34.883720930232556,34.883720930232556,34.883720930232556,0,0,0,0,3.7209302325581395,3.7209302325581395,0,16.74418604651163,16.74418604651163,0,6.046511627906977,6.046511627906977,0
E00071246,259,112,95,95,95,0,0,0,0,7,7,0,24,24,0,21,21,0,43.24324324324324,36.67953667953668,36.67953667953668,36.67953667953668,0,0,0,0,2.7027027027027026,2.7027027027027026,0,9.266409266409266,9.266409266409266,0,8.108108108108109,8.108108108108109,0
E00071256,214,62,101,101,99,2,0,0,0,7,7,0,30,30,0,14,14,0,28.971962616822427,47.19626168224299,47.19626168224299,46.26168224299065,0.9345794392523363,0,0,0,3.2710280373831773,3.2710280373831773,0,14.018691588785046,14.018691588785046,0,6.5420560747663545,6.5420560747663545,0
E00071259,248,81,120,114,114,0,6,0,6,12,12,0,19,19,0,16,16,0,32.66129032258064,48.38709677419355,45.96774193548387,45.96774193548387,0,2.4193548387096775,0,2.4193548387096775,4.838709677419355,4.838709677419355,0,7.661290322580645,7.661290322580645,0,6.451612903225806,6.451612903225806,0
E00071240,252,55,163,163,163,0,0,0,0,6,6,0,15,15,0,13,13,0,21.825396825396826,64.68253968253968,64.68253968253968,64.68253968253968,0,0,0,0,2.380952380952381,2.380952380952381,0,5.952380952380952,5.952380952380952,0,5.158730158730158,5.158730158730158,0
E00071254,243,50,148,148,146,2,0,0,0,5,5,0,22,22,0,18,18,0,20.5761316872428,60.90534979423868,60.90534979423868,60.08230452674898,0.823045267489712,0,0,0,2.05761316872428,2.05761316872428,0,9.053497942386832,9.053497942386832,0,7.4074074074074066,7.4074074074074066,0
E00071255,265,50,187,183,183,0,4,0,4,2,2,0,10,10,0,16,16,0,18.867924528301888,70.56603773584905,69.0566037735849,69.0566037735849,0,1.509433962264151,0,1.509433962264151,0.7547169811320755,0.7547169811320755,0,3.7735849056603774,3.7735849056603774,0,6.037735849056604,6.037735849056604,0
E00071257,203,60,106,106,106,0,0,0,0,7,7,0,23,22,1,7,7,0,29.55665024630542,52.21674876847291,52.21674876847291,52.21674876847291,0,0,0,0,3.4482758620689653,3.4482758620689653,0,11.330049261083744,10.83743842364532,0.49261083743842365,3.4482758620689653,3.4482758620689653,0
E00071245,261,122,88,86,86,0,2,0,2,8,8,0,32,32,0,11,11,0,46.74329501915709,33.71647509578544,32.95019157088122,32.95019157088122,0,0.7662835249042145,0,0.7662835249042145,3.065134099616858,3.065134099616858,0,12.260536398467432,12.260536398467432,0,4.21455938697318,4.21455938697318,0
E00071247,208,111,41,41,39,2,0,0,0,6,6,0,39,39,0,11,11,0,53.36538461538461,19.71153846153846,19.71153846153846,18.75,0.9615384615384616,0,0,0,2.8846153846153846,2.8846153846153846,0,18.75,18.75,0,5.288461538461538,5.288461538461538,0
E00071250,221,126,46,46,46,0,0,0,0,9,9,0,36,36,0,4,4,0,57.01357466063348,20.81447963800905,20.81447963800905,20.81447963800905,0,0,0,0,4.072398190045249,4.072398190045249,0,16.289592760180994,16.289592760180994,0,1.809954751131222,1.809954751131222,0
E00071258,253,120,78,78,77,1,0,0,0,12,12,0,31,31,0,12,12,0,47.43083003952569,30.8300395256917,30.8300395256917,30.434782608695656,0.3952569169960474,0,0,0,4.743083003952568,4.743083003952568,0,12.25296442687747,12.25296442687747,0,4.743083003952568,4.743083003952568,0
E00071260,164,89,34,32,32,0,2,2,0,9,8,1,24,24,0,8,8,0,54.268292682926834,20.73170731707317,19.51219512195122,19.51219512195122,0,1.2195121951219512,1.2195121951219512,0,5.487804878048781,4.878048780487805,0.6097560975609756,14.634146341463413,14.634146341463413,0,4.878048780487805,4.878048780487805,0
E00071239,287,59,149,149,149,0,0,0,0,9,9,0,21,21,0,49,49,0,20.557491289198605,51.91637630662021,51.91637630662021,51.91637630662021,0,0,0,0,3.1358885017421603,3.1358885017421603,0,7.317073170731707,7.317073170731707,0,17.073170731707318,17.073170731707318,0
E00071241,233,80,109,109,109,0,0,0,0,7,7,0,25,25,0,12,12,0,34.33476394849785,46.78111587982833,46.78111587982833,46.78111587982833,0,0,0,0,3.004291845493562,3.004291845493562,0,10.72961373390558,10.72961373390558,0,5.150214592274678,5.150214592274678,0
E00071244,230,89,96,95,95,0,1,0,1,8,7,1,27,27,0,10,10,0,38.69565217391304,41.73913043478261,41.30434782608695,41.30434782608695,0,0.43478260869565216,0,0.43478260869565216,3.4782608695652173,3.0434782608695654,0.43478260869565216,11.73913043478261,11.73913043478261,0,4.3478260869565215,4.3478260869565215,0
E00071251,226,89,102,100,99,1,2,0,2,7,7,0,18,18,0,10,10,0,39.38053097345133,45.13274336283185,44.24778761061947,43.80530973451327,0.4424778761061947,0.8849557522123894,0,0.8849557522123894,3.0973451327433628,3.0973451327433628,0,7.964601769911504,7.964601769911504,0,4.424778761061947,4.424778761061947,0
E00071248,352,180,108,108,108,0,0,0,0,12,12,0,41,41,0,11,11,0,51.13636363636363,30.681818181818183,30.681818181818183,30.681818181818183,0,0,0,0,3.4090909090909087,3.4090909090909087,0,11.647727272727272,11.647727272727272,0,3.125,3.125,0
E00071249,291,154,92,92,92,0,0,0,0,10,10,0,28,28,0,7,7,0,52.92096219931272,31.615120274914087,31.615120274914087,31.615120274914087,0,0,0,0,3.436426116838488,3.436426116838488,0,9.621993127147768,9.621993127147768,0,2.405498281786942,2.405498281786942,0
E00071252,280,149,82,82,82,0,0,0,0,10,10,0,33,33,0,6,6,0,53.214285714285715,29.28571428571429,29.28571428571429,29.28571428571429,0,0,0,0,3.571428571428571,3.571428571428571,0,11.785714285714285,11.785714285714285,0,2.142857142857143,2.142857142857143,0
E00071253,252,127,80,78,77,1,2,2,0,7,7,0,30,30,0,8,8,0,50.39682539682539,31.746031746031743,30.952380952380953,30.555555555555557,0.3968253968253968,0.7936507936507936,0.7936507936507936,0,2.7777777777777777,2.7777777777777777,0,11.904761904761903,11.904761904761903,0,3.1746031746031744,3.1746031746031744,0
E00071680,385,203,107,105,105,0,2,0,2,23,23,0,41,41,0,11,10,1,52.72727272727272,27.79220779220779,27.27272727272727,27.27272727272727,0,0.5194805194805194,0,0.5194805194805194,5.974025974025974,5.974025974025974,0,10.649350649350648,10.649350649350648,0,2.857142857142857,2.5974025974025974,0.2597402597402597
E00071695,285,135,105,100,96,4,5,3,2,8,8,0,25,25,0,12,12,0,47.368421052631575,36.84210526315789,35.08771929824561,33.68421052631579,1.4035087719298245,1.7543859649122806,1.0526315789473684,0.7017543859649122,2.807017543859649,2.807017543859649,0,8.771929824561402,8.771929824561402,0,4.2105263157894735,4.2105263157894735,0
E00071698,220,106,78,78,76,2,0,0,0,7,7,0,20,20,0,9,9,0,48.18181818181818,35.45454545454545,35.45454545454545,34.54545454545455,0.9090909090909091,0,0,0,3.1818181818181817,3.1818181818181817,0,9.090909090909092,9.090909090909092,0,4.090909090909091,4.090909090909091,0
E00187219,340,144,127,127,123,4,0,0,0,13,13,0,34,34,0,22,22,0,42.35294117647059,37.35294117647059,37.35294117647059,36.17647058823529,1.1764705882352942,0,0,0,3.823529411764706,3.823529411764706,0,10,10,0,6.470588235294119,6.470588235294119,0
E00187228,167,64,63,63,63,0,0,0,0,5,5,0,23,23,0,12,9,3,38.32335329341318,37.72455089820359,37.72455089820359,37.72455089820359,0,0,0,0,2.9940119760479043,2.9940119760479043,0,13.77245508982036,13.77245508982036,0,7.18562874251497,5.389221556886228,1.7964071856287425
E00071688,190,103,47,47,47,0,0,0,0,9,9,0,26,26,0,5,5,0,54.21052631578947,24.736842105263158,24.736842105263158,24.736842105263158,0,0,0,0,4.736842105263158,4.736842105263158,0,13.684210526315791,13.684210526315791,0,2.631578947368421,2.631578947368421,0
E00071693,240,108,89,85,85,0,4,4,0,6,6,0,29,29,0,8,8,0,45,37.083333333333336,35.41666666666667,35.41666666666667,0,1.6666666666666667,1.6666666666666667,0,2.5,2.5,0,12.083333333333334,12.083333333333334,0,3.3333333333333335,3.3333333333333335,0
E00071694,229,124,71,71,67,4,0,0,0,9,9,0,14,14,0,11,11,0,54.14847161572053,31.004366812227076,31.004366812227076,29.257641921397383,1.7467248908296942,0,0,0,3.9301310043668125,3.9301310043668125,0,6.11353711790393,6.11353711790393,0,4.8034934497816595,4.8034934497816595,0
E00173116,378,159,139,139,137,2,0,0,0,10,10,0,30,30,0,40,40,0,42.06349206349206,36.77248677248677,36.77248677248677,36.24338624338625,0.5291005291005291,0,0,0,2.6455026455026456,2.6455026455026456,0,7.936507936507936,7.936507936507936,0,10.582010582010582,10.582010582010582,0
E00071682,290,147,94,94,92,2,0,0,0,5,5,0,33,32,1,11,11,0,50.689655172413794,32.41379310344827,32.41379310344827,31.724137931034484,0.6896551724137931,0,0,0,1.7241379310344827,1.7241379310344827,0,11.379310344827587,11.03448275862069,0.3448275862068966,3.793103448275862,3.793103448275862,0
E00071686,238,119,69,69,68,1,0,0,0,4,4,0,33,33,0,13,13,0,50,28.991596638655466,28.991596638655466,28.57142857142857,0.42016806722689076,0,0,0,1.680672268907563,1.680672268907563,0,13.865546218487395,13.865546218487395,0,5.46218487394958,5.46218487394958,0
E00071692,380,179,137,137,137,0,0,0,0,14,14,0,42,42,0,8,8,0,47.10526315789474,36.05263157894737,36.05263157894737,36.05263157894737,0,0,0,0,3.684210526315789,3.684210526315789,0,11.052631578947368,11.052631578947368,0,2.1052631578947367,2.1052631578947367,0
