OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00071703,346,4,3,12,21,16,15,4,7,10,18,30,32,23,38,53,34,19,7,1.1560693641618496,0.8670520231213872,3.4682080924855487,6.069364161849711,4.624277456647398,4.335260115606936,1.1560693641618496,2.023121387283237,2.8901734104046244,5.202312138728324,8.670520231213873,9.248554913294797,6.6473988439306355,10.982658959537572,15.31791907514451,9.826589595375722,5.491329479768786,2.023121387283237
E00071704,269,9,11,10,7,9,14,12,10,19,16,19,26,19,21,29,20,9,9,3.3457249070631967,4.089219330855019,3.717472118959108,2.6022304832713754,3.3457249070631967,5.204460966542751,4.4609665427509295,3.717472118959108,7.063197026022305,5.947955390334572,7.063197026022305,9.66542750929368,7.063197026022305,7.806691449814126,10.780669144981413,7.434944237918216,3.3457249070631967,3.3457249070631967
E00071705,526,23,32,37,42,29,13,23,29,39,58,55,49,28,22,22,13,7,5,4.3726235741444865,6.083650190114068,7.0342205323193925,7.984790874524715,5.513307984790875,2.4714828897338403,4.3726235741444865,5.513307984790875,7.41444866920152,11.02661596958175,10.456273764258556,9.315589353612168,5.323193916349809,4.182509505703422,4.182509505703422,2.4714828897338403,1.3307984790874523,0.9505703422053232
E00071706,288,15,7,15,22,14,21,14,5,22,15,25,17,21,14,14,27,13,7,5.208333333333334,2.430555555555556,5.208333333333334,7.638888888888889,4.861111111111112,7.291666666666667,4.861111111111112,1.7361111111111112,7.638888888888889,5.208333333333334,8.680555555555555,5.902777777777778,7.291666666666667,4.861111111111112,4.861111111111112,9.375,4.513888888888888,2.430555555555556
E00071707,302,12,10,12,18,12,11,9,15,14,15,25,27,25,23,27,14,17,16,3.9735099337748347,3.3112582781456954,3.9735099337748347,5.960264900662252,3.9735099337748347,3.642384105960265,2.980132450331126,4.966887417218543,4.635761589403973,4.966887417218543,8.27814569536424,8.940397350993377,8.27814569536424,7.6158940397351,8.940397350993377,4.635761589403973,5.629139072847682,5.298013245033113
E00071709,309,10,13,23,17,12,13,11,18,12,19,34,35,22,16,22,17,11,4,3.2362459546925564,4.207119741100324,7.443365695792881,5.501618122977346,3.8834951456310676,4.207119741100324,3.559870550161812,5.825242718446602,3.8834951456310676,6.148867313915858,11.003236245954692,11.326860841423949,7.119741100323624,5.177993527508091,7.119741100323624,5.501618122977346,3.559870550161812,1.2944983818770228
E00071710,317,20,17,23,17,14,16,18,28,23,25,30,33,20,12,10,8,2,1,6.309148264984227,5.3627760252365935,7.255520504731862,5.3627760252365935,4.416403785488959,5.047318611987381,5.678233438485805,8.832807570977918,7.255520504731862,7.886435331230284,9.46372239747634,10.410094637223976,6.309148264984227,3.7854889589905363,3.1545741324921135,2.5236593059936907,0.6309148264984227,0.31545741324921134
E00071711,427,18,20,24,23,27,14,18,29,11,27,56,52,38,21,11,22,12,4,4.215456674473068,4.683840749414521,5.620608899297424,5.386416861826698,6.323185011709602,3.278688524590164,4.215456674473068,6.791569086651054,2.576112412177986,6.323185011709602,13.114754098360656,12.177985948477751,8.899297423887589,4.918032786885246,2.576112412177986,5.152224824355972,2.810304449648712,0.936768149882904
E00071712,467,42,29,43,28,29,32,40,32,27,44,35,28,25,12,8,5,3,5,8.993576017130621,6.209850107066381,9.207708779443255,5.995717344753747,6.209850107066381,6.852248394004283,8.565310492505352,6.852248394004283,5.781584582441114,9.421841541755889,7.494646680942184,5.995717344753747,5.353319057815846,2.569593147751606,1.7130620985010707,1.070663811563169,0.6423982869379015,1.070663811563169
E00071713,308,15,20,19,20,13,14,21,13,17,16,30,32,12,17,18,18,10,3,4.870129870129871,6.493506493506493,6.1688311688311686,6.493506493506493,4.220779220779221,4.545454545454546,6.8181818181818175,4.220779220779221,5.51948051948052,5.194805194805195,9.740259740259742,10.38961038961039,3.896103896103896,5.51948051948052,5.844155844155844,5.844155844155844,3.2467532467532463,0.974025974025974
E00071714,357,19,11,17,15,23,18,14,13,20,22,30,44,19,17,23,26,16,10,5.322128851540616,3.081232492997199,4.761904761904762,4.201680672268908,6.442577030812324,5.042016806722689,3.9215686274509802,3.6414565826330536,5.602240896358544,6.162464985994398,8.403361344537815,12.324929971988796,5.322128851540616,4.761904761904762,6.442577030812324,7.282913165266107,4.481792717086835,2.801120448179272
E00071715,240,4,7,11,10,10,6,7,8,11,20,18,18,16,17,23,22,17,15,1.6666666666666667,2.9166666666666665,4.583333333333333,4.166666666666666,4.166666666666666,2.5,2.9166666666666665,3.3333333333333335,4.583333333333333,8.333333333333332,7.5,7.5,6.666666666666667,7.083333333333333,9.583333333333334,9.166666666666666,7.083333333333333,6.25
E00071716,253,8,15,13,17,3,13,14,16,10,10,21,20,15,12,19,22,12,13,3.1620553359683794,5.928853754940711,5.138339920948617,6.719367588932807,1.185770750988142,5.138339920948617,5.533596837944664,6.324110671936759,3.9525691699604746,3.9525691699604746,8.300395256916996,7.905138339920949,5.928853754940711,4.743083003952568,7.5098814229249005,8.695652173913043,4.743083003952568,5.138339920948617
E00071717,430,55,35,28,19,29,30,31,22,18,23,15,21,24,14,29,16,13,8,12.790697674418606,8.13953488372093,6.511627906976744,4.4186046511627906,6.744186046511628,6.976744186046512,7.209302325581396,5.116279069767442,4.186046511627907,5.348837209302325,3.488372093023256,4.883720930232558,5.5813953488372094,3.255813953488372,6.744186046511628,3.7209302325581395,3.0232558139534884,1.8604651162790697
E00071718,245,4,8,9,8,11,9,12,12,17,16,18,20,16,18,28,21,13,5,1.6326530612244898,3.2653061224489797,3.6734693877551026,3.2653061224489797,4.489795918367347,3.6734693877551026,4.8979591836734695,4.8979591836734695,6.938775510204081,6.530612244897959,7.346938775510205,8.16326530612245,6.530612244897959,7.346938775510205,11.428571428571429,8.571428571428571,5.3061224489795915,2.0408163265306123
E00071719,359,24,30,23,22,15,28,25,27,17,18,29,18,19,9,30,12,7,6,6.685236768802229,8.356545961002785,6.406685236768802,6.128133704735376,4.178272980501393,7.7994428969359335,6.963788300835655,7.520891364902507,4.735376044568245,5.013927576601671,8.07799442896936,5.013927576601671,5.2924791086350975,2.5069637883008355,8.356545961002785,3.3426183844011144,1.9498607242339834,1.6713091922005572
E00071720,368,26,23,26,24,16,23,25,32,20,23,18,27,23,14,24,11,8,5,7.065217391304348,6.25,7.065217391304348,6.521739130434782,4.3478260869565215,6.25,6.7934782608695645,8.695652173913043,5.434782608695652,6.25,4.891304347826087,7.336956521739131,6.25,3.804347826086957,6.521739130434782,2.989130434782609,2.1739130434782608,1.358695652173913
E00071721,203,3,9,7,4,1,6,12,8,7,7,9,19,15,29,20,19,18,10,1.477832512315271,4.433497536945813,3.4482758620689653,1.9704433497536946,0.49261083743842365,2.955665024630542,5.911330049261084,3.9408866995073892,3.4482758620689653,3.4482758620689653,4.433497536945813,9.35960591133005,7.389162561576355,14.285714285714285,9.852216748768473,9.35960591133005,8.866995073891626,4.926108374384237
E00071722,283,11,15,22,14,17,21,25,21,21,17,20,15,24,16,10,6,3,5,3.8869257950530036,5.30035335689046,7.773851590106007,4.946996466431095,6.007067137809187,7.420494699646643,8.8339222614841,7.420494699646643,7.420494699646643,6.007067137809187,7.06713780918728,5.30035335689046,8.480565371024735,5.6537102473498235,3.53356890459364,2.1201413427561837,1.0600706713780919,1.76678445229682
E00071723,286,18,13,19,22,14,15,19,13,13,18,40,15,15,15,8,8,15,6,6.293706293706294,4.545454545454546,6.643356643356643,7.6923076923076925,4.895104895104895,5.244755244755245,6.643356643356643,4.545454545454546,4.545454545454546,6.293706293706294,13.986013986013987,5.244755244755245,5.244755244755245,5.244755244755245,2.797202797202797,2.797202797202797,5.244755244755245,2.097902097902098
E00071724,237,11,11,13,6,11,7,19,15,16,13,19,23,15,17,12,14,6,9,4.641350210970464,4.641350210970464,5.485232067510549,2.5316455696202533,4.641350210970464,2.9535864978902953,8.016877637130802,6.329113924050633,6.751054852320674,5.485232067510549,8.016877637130802,9.70464135021097,6.329113924050633,7.172995780590717,5.063291139240507,5.9071729957805905,2.5316455696202533,3.79746835443038
E00071725,309,13,10,14,13,18,12,15,14,13,12,34,21,21,28,25,16,18,12,4.207119741100324,3.2362459546925564,4.53074433656958,4.207119741100324,5.825242718446602,3.8834951456310676,4.854368932038835,4.53074433656958,4.207119741100324,3.8834951456310676,11.003236245954692,6.796116504854369,6.796116504854369,9.06148867313916,8.090614886731391,5.177993527508091,5.825242718446602,3.8834951456310676
E00071726,286,13,12,14,8,26,25,29,19,16,25,28,19,14,21,7,2,7,1,4.545454545454546,4.195804195804196,4.895104895104895,2.797202797202797,9.090909090909092,8.741258741258742,10.13986013986014,6.643356643356643,5.594405594405594,8.741258741258742,9.79020979020979,6.643356643356643,4.895104895104895,7.3426573426573425,2.4475524475524475,0.6993006993006993,2.4475524475524475,0.34965034965034963
E00071727,365,22,28,18,28,20,15,34,19,22,28,29,20,23,14,16,9,12,8,6.027397260273973,7.671232876712329,4.931506849315069,7.671232876712329,5.47945205479452,4.10958904109589,9.315068493150685,5.205479452054795,6.027397260273973,7.671232876712329,7.9452054794520555,5.47945205479452,6.301369863013699,3.8356164383561646,4.383561643835616,2.4657534246575343,3.287671232876712,2.191780821917808
E00071728,272,11,9,8,7,19,12,14,14,14,19,17,22,20,19,17,19,16,15,4.044117647058823,3.308823529411765,2.941176470588235,2.5735294117647056,6.985294117647059,4.411764705882353,5.147058823529411,5.147058823529411,5.147058823529411,6.985294117647059,6.25,8.088235294117647,7.352941176470589,6.985294117647059,6.25,6.985294117647059,5.88235294117647,5.514705882352941
E00071729,299,11,15,6,14,16,23,20,16,11,22,17,31,19,18,22,20,14,4,3.678929765886288,5.016722408026756,2.0066889632107023,4.682274247491638,5.351170568561873,7.6923076923076925,6.688963210702341,5.351170568561873,3.678929765886288,7.357859531772576,5.68561872909699,10.367892976588628,6.354515050167224,6.0200668896321075,7.357859531772576,6.688963210702341,4.682274247491638,1.3377926421404682
E00071730,306,23,15,17,11,13,26,26,22,18,23,11,24,21,16,16,5,11,8,7.516339869281046,4.901960784313726,5.555555555555555,3.594771241830065,4.248366013071895,8.49673202614379,8.49673202614379,7.18954248366013,5.88235294117647,7.516339869281046,3.594771241830065,7.8431372549019605,6.862745098039216,5.228758169934641,5.228758169934641,1.6339869281045754,3.594771241830065,2.6143790849673203
E00071731,365,28,18,19,24,38,32,25,26,25,19,25,25,16,6,18,8,6,7,7.671232876712329,4.931506849315069,5.205479452054795,6.575342465753424,10.41095890410959,8.767123287671232,6.8493150684931505,7.123287671232877,6.8493150684931505,5.205479452054795,6.8493150684931505,6.8493150684931505,4.383561643835616,1.643835616438356,4.931506849315069,2.191780821917808,1.643835616438356,1.9178082191780823
E00071732,445,37,34,35,25,32,42,37,26,21,33,35,28,16,13,11,10,5,5,8.314606741573034,7.640449438202247,7.865168539325842,5.617977528089887,7.191011235955057,9.438202247191011,8.314606741573034,5.842696629213483,4.719101123595506,7.415730337078652,7.865168539325842,6.292134831460674,3.5955056179775284,2.9213483146067416,2.4719101123595504,2.247191011235955,1.1235955056179776,1.1235955056179776
E00071733,313,37,17,18,20,16,23,23,22,16,24,20,16,9,12,12,11,14,3,11.821086261980831,5.431309904153355,5.7507987220447285,6.3897763578274756,5.111821086261981,7.348242811501597,7.348242811501597,7.0287539936102235,5.111821086261981,7.667731629392971,6.3897763578274756,5.111821086261981,2.8753993610223643,3.8338658146964857,3.8338658146964857,3.5143769968051117,4.472843450479233,0.9584664536741214
E00071734,285,11,14,10,15,10,15,11,18,9,19,25,24,16,23,23,20,12,10,3.8596491228070176,4.912280701754386,3.508771929824561,5.263157894736842,3.508771929824561,5.263157894736842,3.8596491228070176,6.315789473684211,3.1578947368421053,6.666666666666667,8.771929824561402,8.421052631578947,5.614035087719298,8.070175438596491,8.070175438596491,7.017543859649122,4.2105263157894735,3.508771929824561
E00071735,269,11,20,12,11,6,14,10,10,22,11,21,20,20,18,23,16,16,8,4.089219330855019,7.434944237918216,4.4609665427509295,4.089219330855019,2.2304832713754648,5.204460966542751,3.717472118959108,3.717472118959108,8.178438661710038,4.089219330855019,7.806691449814126,7.434944237918216,7.434944237918216,6.691449814126393,8.550185873605948,5.947955390334572,5.947955390334572,2.973977695167286
E00071736,325,20,23,13,13,17,20,24,26,24,23,23,26,22,18,16,8,6,3,6.153846153846154,7.076923076923077,4,4,5.230769230769231,6.153846153846154,7.384615384615385,8,7.384615384615385,7.076923076923077,7.076923076923077,8,6.769230769230769,5.538461538461538,4.923076923076923,2.4615384615384617,1.8461538461538463,0.9230769230769231
E00071737,275,10,13,15,9,9,13,19,11,12,17,20,21,28,22,25,17,10,4,3.6363636363636362,4.7272727272727275,5.454545454545454,3.272727272727273,3.272727272727273,4.7272727272727275,6.909090909090909,4,4.363636363636364,6.181818181818182,7.2727272727272725,7.636363636363637,10.181818181818182,8,9.090909090909092,6.181818181818182,3.6363636363636362,1.4545454545454546
E00173097,510,23,30,30,24,54,72,47,44,21,32,33,34,14,16,16,6,8,6,4.509803921568627,5.88235294117647,5.88235294117647,4.705882352941177,10.588235294117647,14.117647058823529,9.215686274509805,8.627450980392156,4.117647058823529,6.2745098039215685,6.470588235294119,6.666666666666667,2.7450980392156863,3.1372549019607843,3.1372549019607843,1.1764705882352942,1.5686274509803921,1.1764705882352942
E00173099,342,19,23,26,20,13,18,19,29,12,27,29,29,28,12,7,15,9,7,5.555555555555555,6.725146198830409,7.602339181286549,5.847953216374268,3.8011695906432745,5.263157894736842,5.555555555555555,8.47953216374269,3.508771929824561,7.894736842105263,8.47953216374269,8.47953216374269,8.187134502923977,3.508771929824561,2.046783625730994,4.385964912280701,2.631578947368421,2.046783625730994
E00173100,616,55,62,52,34,27,54,69,68,52,40,45,25,13,9,6,3,1,1,8.928571428571429,10.064935064935066,8.441558441558442,5.51948051948052,4.383116883116883,8.766233766233766,11.2012987012987,11.03896103896104,8.441558441558442,6.493506493506493,7.305194805194805,4.058441558441558,2.1103896103896105,1.461038961038961,0.974025974025974,0.487012987012987,0.16233766233766234,0.16233766233766234
E00173102,354,17,30,23,18,23,30,33,22,32,24,18,29,20,6,11,8,5,5,4.80225988700565,8.47457627118644,6.497175141242938,5.084745762711865,6.497175141242938,8.47457627118644,9.322033898305085,6.214689265536723,9.03954802259887,6.779661016949152,5.084745762711865,8.192090395480225,5.649717514124294,1.694915254237288,3.1073446327683616,2.2598870056497176,1.4124293785310735,1.4124293785310735
E00173105,388,44,38,32,15,25,44,50,38,30,32,17,11,4,3,2,1,0,2,11.34020618556701,9.793814432989691,8.24742268041237,3.865979381443299,6.443298969072164,11.34020618556701,12.886597938144329,9.793814432989691,7.731958762886598,8.24742268041237,4.381443298969072,2.8350515463917527,1.0309278350515463,0.7731958762886598,0.5154639175257731,0.25773195876288657,0,0.5154639175257731
E00173111,228,8,17,23,27,9,8,5,11,18,26,26,18,5,8,8,6,3,2,3.508771929824561,7.456140350877193,10.087719298245613,11.842105263157894,3.9473684210526314,3.508771929824561,2.1929824561403506,4.824561403508771,7.894736842105263,11.403508771929824,11.403508771929824,7.894736842105263,2.1929824561403506,3.508771929824561,3.508771929824561,2.631578947368421,1.3157894736842104,0.8771929824561403
E00173113,345,16,49,44,37,17,15,9,41,35,30,22,13,7,5,4,1,0,0,4.63768115942029,14.202898550724639,12.753623188405797,10.72463768115942,4.9275362318840585,4.3478260869565215,2.608695652173913,11.884057971014492,10.144927536231885,8.695652173913043,6.3768115942028984,3.768115942028986,2.0289855072463765,1.4492753623188406,1.1594202898550725,0.2898550724637681,0,0
E00173114,200,12,18,12,11,13,12,20,19,14,8,15,10,13,6,4,3,8,2,6,9,6,5.5,6.5,6,10,9.5,7.000000000000001,4,7.5,5,6.5,3,2,1.5,4,1
E00173116,524,43,50,44,31,35,34,44,50,33,18,20,19,15,26,22,17,9,14,8.206106870229007,9.541984732824428,8.396946564885496,5.916030534351145,6.679389312977099,6.488549618320611,8.396946564885496,9.541984732824428,6.297709923664121,3.435114503816794,3.816793893129771,3.6259541984732824,2.8625954198473282,4.961832061068702,4.198473282442748,3.2442748091603053,1.717557251908397,2.6717557251908395
E00173117,235,13,14,17,13,8,13,7,12,12,10,11,13,12,16,14,16,17,17,5.531914893617021,5.957446808510639,7.234042553191489,5.531914893617021,3.404255319148936,5.531914893617021,2.9787234042553195,5.106382978723404,5.106382978723404,4.25531914893617,4.680851063829787,5.531914893617021,5.106382978723404,6.808510638297872,5.957446808510639,6.808510638297872,7.234042553191489,7.234042553191489
E00173119,426,19,31,29,17,14,27,40,36,31,32,25,30,20,19,22,11,16,7,4.460093896713615,7.276995305164319,6.807511737089202,3.9906103286384975,3.286384976525822,6.338028169014084,9.389671361502346,8.450704225352112,7.276995305164319,7.511737089201878,5.868544600938967,7.042253521126761,4.694835680751173,4.460093896713615,5.164319248826291,2.5821596244131455,3.755868544600939,1.643192488262911
E00173120,292,6,8,18,15,14,11,9,12,10,24,29,25,22,25,23,18,12,11,2.054794520547945,2.73972602739726,6.164383561643835,5.136986301369863,4.794520547945205,3.767123287671233,3.0821917808219177,4.10958904109589,3.4246575342465753,8.21917808219178,9.931506849315069,8.561643835616438,7.534246575342466,8.561643835616438,7.876712328767123,6.164383561643835,4.10958904109589,3.767123287671233
E00173122,347,23,22,40,26,17,28,27,27,33,32,17,21,10,6,9,4,2,3,6.628242074927954,6.340057636887608,11.527377521613833,7.492795389048991,4.899135446685879,8.069164265129682,7.780979827089338,7.780979827089338,9.510086455331413,9.221902017291066,4.899135446685879,6.051873198847262,2.881844380403458,1.729106628242075,2.5936599423631126,1.1527377521613833,0.57636887608069165,0.8645533141210375
E00173124,364,26,37,29,14,16,17,30,39,33,32,22,20,26,7,8,5,1,2,7.142857142857142,10.164835164835164,7.967032967032966,3.8461538461538463,4.395604395604396,4.670329670329671,8.241758241758241,10.714285714285714,9.065934065934066,8.791208791208792,6.043956043956044,5.4945054945054945,7.142857142857142,1.9230769230769231,2.197802197802198,1.3736263736263736,0.27472527472527475,0.5494505494505495
E00173127,304,10,11,26,10,14,6,5,10,15,21,40,28,29,14,15,21,14,15,3.289473684210526,3.618421052631579,8.552631578947368,3.289473684210526,4.605263157894736,1.9736842105263157,1.644736842105263,3.289473684210526,4.934210526315789,6.907894736842106,13.157894736842104,9.210526315789473,9.539473684210527,4.605263157894736,4.934210526315789,6.907894736842106,4.605263157894736,4.934210526315789
E00173128,188,1,2,3,1,3,1,1,2,4,1,2,5,17,21,48,40,25,11,0.5319148936170213,1.0638297872340425,1.5957446808510638,0.5319148936170213,1.5957446808510638,0.5319148936170213,0.5319148936170213,1.0638297872340425,2.127659574468085,0.5319148936170213,1.0638297872340425,2.6595744680851063,9.042553191489363,11.170212765957446,25.53191489361702,21.27659574468085,13.297872340425531,5.851063829787234
E00173132,310,19,18,16,11,21,11,18,17,18,31,35,19,25,17,11,14,4,5,6.129032258064516,5.806451612903226,5.161290322580645,3.5483870967741935,6.774193548387098,3.5483870967741935,5.806451612903226,5.483870967741936,5.806451612903226,10,11.29032258064516,6.129032258064516,8.064516129032258,5.483870967741936,3.5483870967741935,4.516129032258064,1.2903225806451613,1.6129032258064515
E00173133,375,19,21,34,35,25,18,16,18,29,46,36,40,14,14,5,2,2,1,5.066666666666666,5.6000000000000005,9.066666666666666,9.333333333333334,6.666666666666667,4.8,4.266666666666667,4.8,7.733333333333333,12.266666666666666,9.6,10.666666666666668,3.733333333333334,3.733333333333334,1.3333333333333335,0.5333333333333333,0.5333333333333333,0.26666666666666666
E00173134,160,4,12,12,5,10,4,9,6,6,9,19,8,10,16,12,9,5,4,2.5,7.5,7.5,3.125,6.25,2.5,5.625,3.75,3.75,5.625,11.875,5,6.25,10,7.5,5.625,3.125,2.5
E00173135,807,6,2,6,366,318,14,10,9,6,11,13,11,8,7,7,7,1,5,0.7434944237918215,0.24783147459727387,0.7434944237918215,45.353159851301115,39.405204460966544,1.734820322180917,1.2391573729863694,1.1152416356877324,0.7434944237918215,1.3630731102850062,1.6109045848822798,1.3630731102850062,0.9913258983890955,0.8674101610904585,0.8674101610904585,0.8674101610904585,0.12391573729863693,0.6195786864931847
E00173657,376,32,26,23,18,38,50,50,30,35,15,22,17,3,8,6,1,0,2,8.51063829787234,6.914893617021277,6.117021276595745,4.787234042553192,10.106382978723403,13.297872340425531,13.297872340425531,7.9787234042553195,9.308510638297872,3.9893617021276597,5.851063829787234,4.521276595744681,0.7978723404255319,2.127659574468085,1.5957446808510638,0.26595744680851063,0,0.5319148936170213
E00187162,585,51,54,63,34,21,46,53,45,51,56,30,25,14,7,13,17,4,1,8.717948717948717,9.230769230769232,10.76923076923077,5.811965811965812,3.5897435897435894,7.863247863247863,9.05982905982906,7.6923076923076925,8.717948717948717,9.572649572649574,5.128205128205128,4.273504273504273,2.3931623931623935,1.1965811965811968,2.2222222222222223,2.905982905982906,0.6837606837606838,0.17094017094017094
E00187163,505,41,42,33,42,26,49,59,43,44,42,35,16,15,10,3,5,0,0,8.118811881188119,8.316831683168317,6.534653465346535,8.316831683168317,5.148514851485149,9.702970297029703,11.683168316831685,8.514851485148515,8.712871287128712,8.316831683168317,6.9306930693069315,3.1683168316831685,2.9702970297029703,1.9801980198019802,0.594059405940594,0.9900990099009901,0,0
E00187164,240,17,19,15,14,24,41,27,19,10,9,9,12,8,7,4,3,1,1,7.083333333333333,7.916666666666666,6.25,5.833333333333333,10,17.083333333333332,11.25,7.916666666666666,4.166666666666666,3.75,3.75,5,3.3333333333333335,2.9166666666666665,1.6666666666666667,1.25,0.4166666666666667,0.4166666666666667
E00187165,285,41,25,18,9,13,49,46,31,17,17,8,3,4,0,3,1,0,0,14.385964912280702,8.771929824561402,6.315789473684211,3.1578947368421053,4.56140350877193,17.192982456140353,16.140350877192983,10.87719298245614,5.964912280701754,5.964912280701754,2.807017543859649,1.0526315789473684,1.4035087719298245,0,1.0526315789473684,0.3508771929824561,0,0
E00187168,395,33,27,33,23,20,38,24,40,41,26,26,23,13,15,8,3,1,1,8.354430379746836,6.8354430379746836,8.354430379746836,5.822784810126582,5.063291139240507,9.620253164556962,6.075949367088607,10.126582278481013,10.379746835443038,6.582278481012659,6.582278481012659,5.822784810126582,3.2911392405063293,3.79746835443038,2.0253164556962027,0.7594936708860759,0.25316455696202533,0.25316455696202533
E00187171,288,20,31,28,17,13,14,26,27,15,17,18,15,9,12,14,7,3,2,6.944444444444445,10.76388888888889,9.722222222222223,5.902777777777778,4.513888888888888,4.861111111111112,9.027777777777777,9.375,5.208333333333334,5.902777777777778,6.25,5.208333333333334,3.125,4.166666666666666,4.861111111111112,2.430555555555556,1.0416666666666665,0.6944444444444444
E00187173,354,41,33,39,18,17,21,44,42,30,22,17,15,8,4,2,0,1,0,11.581920903954803,9.322033898305085,11.016949152542372,5.084745762711865,4.80225988700565,5.932203389830509,12.429378531073446,11.864406779661017,8.47457627118644,6.214689265536723,4.80225988700565,4.23728813559322,2.2598870056497176,1.1299435028248588,0.5649717514124294,0,0.2824858757062147,0
E00187175,382,41,26,24,22,18,41,54,46,23,26,34,14,4,4,1,1,2,1,10.732984293193718,6.806282722513089,6.282722513089005,5.7591623036649215,4.712041884816754,10.732984293193718,14.136125654450263,12.041884816753926,6.020942408376963,6.806282722513089,8.900523560209423,3.664921465968586,1.0471204188481675,1.0471204188481675,0.2617801047120419,0.2617801047120419,0.5235602094240838,0.2617801047120419
E00187176,381,18,16,18,14,20,35,29,19,23,24,30,27,20,25,23,15,14,11,4.724409448818897,4.199475065616798,4.724409448818897,3.674540682414698,5.2493438320209975,9.186351706036746,7.611548556430446,4.986876640419948,6.036745406824147,6.299212598425196,7.874015748031496,7.086614173228346,5.2493438320209975,6.561679790026247,6.036745406824147,3.937007874015748,3.674540682414698,2.8871391076115485
E00187177,301,26,15,20,17,18,32,27,28,22,24,12,13,12,8,9,12,1,5,8.637873754152823,4.983388704318937,6.64451827242525,5.647840531561462,5.980066445182724,10.631229235880399,8.970099667774086,9.30232558139535,7.308970099667775,7.973421926910299,3.9867109634551494,4.318936877076411,3.9867109634551494,2.6578073089700998,2.990033222591362,3.9867109634551494,0.33222591362126247,1.6611295681063125
E00187178,147,10,10,10,4,4,12,12,13,12,18,14,7,8,5,7,1,0,0,6.802721088435375,6.802721088435375,6.802721088435375,2.7210884353741496,2.7210884353741496,8.16326530612245,8.16326530612245,8.843537414965986,8.16326530612245,12.244897959183673,9.523809523809524,4.761904761904762,5.442176870748299,3.4013605442176873,4.761904761904762,0.6802721088435374,0,0
E00187180,360,49,20,21,9,17,74,60,44,22,11,15,5,4,6,1,1,0,1,13.61111111111111,5.555555555555555,5.833333333333333,2.5,4.722222222222222,20.555555555555554,16.666666666666664,12.222222222222221,6.111111111111111,3.0555555555555554,4.166666666666666,1.3888888888888888,1.1111111111111112,1.6666666666666667,0.2777777777777778,0.2777777777777778,0,0.2777777777777778
E00187182,460,47,50,30,23,24,37,44,50,55,37,30,9,7,12,2,1,2,0,10.217391304347826,10.869565217391305,6.521739130434782,5,5.217391304347826,8.043478260869565,9.565217391304348,10.869565217391305,11.956521739130435,8.043478260869565,6.521739130434782,1.956521739130435,1.5217391304347827,2.608695652173913,0.43478260869565216,0.21739130434782608,0.43478260869565216,0
E00187183,514,37,52,53,50,17,38,42,48,31,31,39,27,17,14,10,4,2,2,7.198443579766536,10.116731517509727,10.311284046692606,9.72762645914397,3.3073929961089497,7.392996108949417,8.171206225680933,9.33852140077821,6.031128404669261,6.031128404669261,7.587548638132295,5.252918287937743,3.3073929961089497,2.7237354085603114,1.9455252918287937,0.7782101167315175,0.38910505836575876,0.38910505836575876
E00187185,511,35,37,28,30,21,34,18,32,30,40,51,27,28,24,26,24,7,19,6.8493150684931505,7.240704500978473,5.47945205479452,5.870841487279844,4.10958904109589,6.653620352250488,3.522504892367906,6.262230919765166,5.870841487279844,7.8277886497064575,9.980430528375733,5.283757338551859,5.47945205479452,4.6966731898238745,5.088062622309197,4.6966731898238745,1.36986301369863,3.7181996086105675
E00187186,183,14,15,20,25,13,4,14,13,12,14,14,7,4,7,0,3,2,2,7.650273224043716,8.19672131147541,10.92896174863388,13.661202185792352,7.103825136612022,2.185792349726776,7.650273224043716,7.103825136612022,6.557377049180328,7.650273224043716,7.650273224043716,3.825136612021858,2.185792349726776,3.825136612021858,0,1.639344262295082,1.092896174863388,1.092896174863388
E00187188,140,3,2,3,2,2,9,3,2,4,7,5,2,8,10,23,15,16,24,2.142857142857143,1.4285714285714286,2.142857142857143,1.4285714285714286,1.4285714285714286,6.428571428571428,2.142857142857143,1.4285714285714286,2.857142857142857,5,3.571428571428571,1.4285714285714286,5.714285714285714,7.142857142857142,16.428571428571427,10.714285714285714,11.428571428571429,17.142857142857142
E00187190,513,60,29,25,16,28,98,83,44,39,24,18,19,8,13,4,1,3,1,11.695906432748536,5.653021442495127,4.8732943469785575,3.1189083820662766,5.458089668615984,19.103313840155945,16.17933723196881,8.57699805068226,7.602339181286549,4.678362573099415,3.508771929824561,3.7037037037037033,1.5594541910331383,2.53411306042885,0.7797270955165692,0.1949317738791423,0.5847953216374269,0.1949317738791423
