OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00187265,89,26,0,0,0,0,0,55,3,0,5,0,29.213483146067414,0,0,0,0,0,61.79775280898876,3.3707865168539324,0,5.617977528089887,0
E00187266,190,60,0,3,1,4,3,108,5,0,5,1,31.57894736842105,0,1.5789473684210527,0.5263157894736842,2.1052631578947367,1.5789473684210527,56.84210526315789,2.631578947368421,0,2.631578947368421,0.5263157894736842
E00187267,341,86,0,0,4,4,0,225,15,1,6,0,25.219941348973606,0,0,1.1730205278592376,1.1730205278592376,0,65.98240469208211,4.398826979472141,0.2932551319648094,1.7595307917888565,0
E00187268,278,81,1,0,1,4,1,166,15,1,3,5,29.136690647482016,0.3597122302158274,0,0.3597122302158274,1.4388489208633095,0.3597122302158274,59.71223021582733,5.39568345323741,0.3597122302158274,1.079136690647482,1.7985611510791366
E00187272,359,122,0,1,2,5,0,208,11,3,4,3,33.98328690807799,0,0.2785515320334262,0.5571030640668524,1.392757660167131,0,57.938718662952645,3.064066852367688,0.8356545961002786,1.1142061281337048,0.8356545961002786
E00187273,95,19,0,0,0,0,0,62,6,1,6,1,20,0,0,0,0,0,65.26315789473685,6.315789473684211,1.0526315789473684,6.315789473684211,1.0526315789473684
E00187276,105,26,0,0,0,2,1,68,5,0,3,0,24.761904761904763,0,0,0,1.9047619047619049,0.9523809523809524,64.76190476190476,4.761904761904762,0,2.857142857142857,0
E00187277,141,25,0,2,1,6,1,82,11,4,9,0,17.73049645390071,0,1.4184397163120568,0.7092198581560284,4.25531914893617,0.7092198581560284,58.156028368794324,7.801418439716312,2.8368794326241136,6.382978723404255,0
E00187278,168,20,0,3,4,5,0,97,15,6,15,3,11.904761904761903,0,1.7857142857142856,2.380952380952381,2.976190476190476,0,57.738095238095234,8.928571428571429,3.571428571428571,8.928571428571429,1.7857142857142856
E00187280,71,28,0,0,0,0,0,36,3,1,2,1,39.436619718309856,0,0,0,0,0,50.70422535211267,4.225352112676056,1.4084507042253522,2.8169014084507045,1.4084507042253522
E00187287,271,60,0,0,1,5,3,166,14,6,11,5,22.14022140221402,0,0,0.36900369003690037,1.8450184501845017,1.107011070110701,61.254612546125465,5.166051660516605,2.214022140221402,4.059040590405904,1.8450184501845017
E00187290,157,42,0,1,1,3,0,98,7,0,3,2,26.751592356687897,0,0.6369426751592357,0.6369426751592357,1.910828025477707,0,62.42038216560509,4.45859872611465,0,1.910828025477707,1.2738853503184715
E00187293,228,70,0,3,2,3,4,116,18,3,6,3,30.701754385964914,0,1.3157894736842104,0.8771929824561403,1.3157894736842104,1.7543859649122806,50.877192982456144,7.894736842105263,1.3157894736842104,2.631578947368421,1.3157894736842104
E00187295,96,24,0,2,3,2,0,53,4,2,5,1,25,0,2.083333333333333,3.125,2.083333333333333,0,55.208333333333336,4.166666666666666,2.083333333333333,5.208333333333334,1.0416666666666665
E00187300,174,55,0,2,0,5,0,102,4,1,5,0,31.60919540229885,0,1.1494252873563218,0,2.8735632183908044,0,58.620689655172406,2.2988505747126435,0.5747126436781609,2.8735632183908044,0
E00187301,188,48,0,2,3,1,0,96,8,7,22,1,25.53191489361702,0,1.0638297872340425,1.5957446808510638,0.5319148936170213,0,51.06382978723404,4.25531914893617,3.723404255319149,11.702127659574469,0.5319148936170213
E00187302,63,10,0,0,0,5,1,28,3,4,12,0,15.873015873015872,0,0,0,7.936507936507936,1.5873015873015872,44.44444444444444,4.761904761904762,6.349206349206349,19.047619047619047,0
E00187304,242,91,0,1,1,1,1,131,9,2,4,1,37.60330578512397,0,0.4132231404958678,0.4132231404958678,0.4132231404958678,0.4132231404958678,54.132231404958674,3.71900826446281,0.8264462809917356,1.6528925619834711,0.4132231404958678
E00187305,139,50,1,2,0,1,0,71,8,1,4,1,35.97122302158273,0.7194244604316548,1.4388489208633095,0,0.7194244604316548,0,51.07913669064749,5.755395683453238,0.7194244604316548,2.877697841726619,0.7194244604316548
E00187307,318,98,0,2,1,3,1,189,15,0,9,0,30.81761006289308,0,0.628930817610063,0.3144654088050315,0.9433962264150944,0.3144654088050315,59.43396226415094,4.716981132075472,0,2.8301886792452833,0
E00187308,111,15,0,1,3,6,0,58,12,4,12,0,13.513513513513514,0,0.9009009009009009,2.7027027027027026,5.405405405405405,0,52.25225225225225,10.81081081081081,3.6036036036036037,10.81081081081081,0
E00187311,160,48,0,3,3,2,0,89,7,1,4,3,30,0,1.875,1.875,1.25,0,55.625,4.375,0.625,2.5,1.875
E00187312,51,19,0,0,0,2,0,22,1,2,5,0,37.254901960784316,0,0,0,3.9215686274509802,0,43.13725490196079,1.9607843137254901,3.9215686274509802,9.803921568627452,0
E00187313,20,4,0,0,0,0,0,13,1,0,2,0,20,0,0,0,0,0,65,5,0,10,0
E00187316,80,14,0,0,2,10,0,41,8,0,5,0,17.5,0,0,2.5,12.5,0,51.24999999999999,10,0,6.25,0
E00187318,79,23,0,0,1,2,0,42,5,3,3,0,29.11392405063291,0,0,1.2658227848101267,2.5316455696202533,0,53.16455696202531,6.329113924050633,3.79746835443038,3.79746835443038,0
E00187321,73,14,0,0,0,1,3,47,2,2,3,1,19.17808219178082,0,0,0,1.36986301369863,4.10958904109589,64.38356164383562,2.73972602739726,2.73972602739726,4.10958904109589,1.36986301369863
E00187322,272,84,0,2,1,0,2,167,6,3,5,2,30.88235294117647,0,0.7352941176470588,0.3676470588235294,0,0.7352941176470588,61.39705882352941,2.2058823529411766,1.1029411764705883,1.8382352941176472,0.7352941176470588
E00187324,89,26,0,1,0,2,0,56,2,0,1,1,29.213483146067414,0,1.1235955056179776,0,2.247191011235955,0,62.92134831460674,2.247191011235955,0,1.1235955056179776,1.1235955056179776
E00187331,86,34,0,0,0,3,0,45,3,0,1,0,39.53488372093023,0,0,0,3.488372093023256,0,52.32558139534884,3.488372093023256,0,1.1627906976744187,0
E00187332,262,61,0,2,1,1,0,165,14,3,12,3,23.282442748091604,0,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,62.97709923664122,5.343511450381679,1.1450381679389312,4.580152671755725,1.1450381679389312
E00187333,154,36,0,2,1,5,2,91,8,1,7,1,23.376623376623375,0,1.2987012987012987,0.6493506493506493,3.2467532467532463,1.2987012987012987,59.09090909090909,5.194805194805195,0.6493506493506493,4.545454545454546,0.6493506493506493
