OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00140717,338,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,337,335,0,0,0,2,0,0,0,0,0,0,0,0,0,0.2958579881656805,0,0.2958579881656805,0,0,0,0,0,0,99.70414201183432,99.11242603550295,0,0,0,0.591715976331361,0,0,0
E00140718,271,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,270,269,1,0,0,0,0,0,0,0.36900369003690037,0,0,0,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,99.63099630996311,99.2619926199262,0.36900369003690037,0,0,0,0,0,0
E00140719,387,3,0,1,1,0,1,0,0,0,0,5,5,0,0,0,379,373,6,0,0,0,0,0,0,0.7751937984496124,0,0.2583979328165375,0.2583979328165375,0,0.2583979328165375,0,0,0,0,1.2919896640826873,1.2919896640826873,0,0,0,97.9328165374677,96.38242894056847,1.550387596899225,0,0,0,0,0,0
E00140720,331,2,0,0,2,0,0,1,0,0,1,2,1,1,0,0,326,318,1,0,0,7,0,0,0,0.6042296072507553,0,0,0.6042296072507553,0,0,0.3021148036253776,0,0,0.3021148036253776,0.6042296072507553,0.3021148036253776,0.3021148036253776,0,0,98.48942598187311,96.07250755287009,0.3021148036253776,0,0,2.1148036253776437,0,0,0
E00140721,286,1,0,0,0,0,1,1,0,1,0,2,0,0,1,1,281,274,1,0,0,6,1,0,1,0.34965034965034963,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,0,0.6993006993006993,0,0,0.34965034965034963,0.34965034965034963,98.25174825174825,95.8041958041958,0.34965034965034963,0,0,2.097902097902098,0.34965034965034963,0,0.34965034965034963
E00140722,308,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,305,305,0,0,0,0,0,0,0,0.3246753246753247,0,0,0.3246753246753247,0,0,0,0,0,0,0.6493506493506493,0.6493506493506493,0,0,0,99.02597402597402,99.02597402597402,0,0,0,0,0,0,0
E00140723,179,1,0,0,0,0,1,5,0,5,0,1,1,0,0,0,171,170,0,0,0,1,1,0,1,0.5586592178770949,0,0,0,0,0.5586592178770949,2.793296089385475,0,2.793296089385475,0,0.5586592178770949,0.5586592178770949,0,0,0,95.53072625698324,94.97206703910615,0,0,0,0.5586592178770949,0.5586592178770949,0,0.5586592178770949
E00140724,443,1,0,1,0,0,0,0,0,0,0,7,1,2,0,4,435,425,0,0,0,10,0,0,0,0.2257336343115124,0,0.2257336343115124,0,0,0,0,0,0,0,1.580135440180587,0.2257336343115124,0.4514672686230248,0,0.9029345372460496,98.1941309255079,95.93679458239278,0,0,0,2.2573363431151243,0,0,0
E00140725,427,9,0,1,8,0,0,1,1,0,0,5,4,0,1,0,412,404,3,0,0,5,0,0,0,2.107728337236534,0,0.234192037470726,1.873536299765808,0,0,0.234192037470726,0.234192037470726,0,0,1.1709601873536302,0.936768149882904,0,0.234192037470726,0,96.4871194379391,94.61358313817331,0.702576112412178,0,0,1.1709601873536302,0,0,0
E00140726,119,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,117,117,0,0,0,0,0,0,0,0.8403361344537815,0,0,0,0.8403361344537815,0,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,98.31932773109243,98.31932773109243,0,0,0,0,0,0,0
E00140727,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,192,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.96969696969697,0.5050505050505051,0,0,2.525252525252525,0,0,0
E00140728,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,580,1,1,0,14,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.51239669421487,95.86776859504133,0.1652892561983471,0.1652892561983471,0,2.3140495867768593,1.487603305785124,0,1.487603305785124
E00140729,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,213,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.54545454545455,96.81818181818181,0,0,0,2.727272727272727,0.45454545454545453,0.45454545454545453,0
E00140730,421,4,0,0,0,0,4,0,0,0,0,6,1,5,0,0,411,405,2,0,0,4,0,0,0,0.9501187648456058,0,0,0,0,0.9501187648456058,0,0,0,0,1.4251781472684086,0.23752969121140144,1.187648456057007,0,0,97.62470308788599,96.19952494061758,0.4750593824228029,0,0,0.9501187648456058,0,0,0
E00140731,344,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,341,335,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0.5813953488372093,0.29069767441860467,0,0,0.29069767441860467,99.12790697674419,97.38372093023256,0,0,0,1.744186046511628,0.29069767441860467,0.29069767441860467,0
E00140732,352,1,0,0,1,0,0,1,1,0,0,2,0,0,0,2,347,332,0,1,0,14,1,1,0,0.2840909090909091,0,0,0.2840909090909091,0,0,0.2840909090909091,0.2840909090909091,0,0,0.5681818181818182,0,0,0,0.5681818181818182,98.57954545454545,94.31818181818183,0,0.2840909090909091,0,3.977272727272727,0.2840909090909091,0.2840909090909091,0
E00140734,292,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,290,281,4,0,0,5,0,0,0,0.684931506849315,0,0,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,99.31506849315068,96.23287671232876,1.36986301369863,0,0,1.7123287671232876,0,0,0
E00140735,272,2,0,2,0,0,0,0,0,0,0,5,5,0,0,0,265,257,0,0,0,8,0,0,0,0.7352941176470588,0,0.7352941176470588,0,0,0,0,0,0,0,1.8382352941176472,1.8382352941176472,0,0,0,97.42647058823529,94.48529411764706,0,0,0,2.941176470588235,0,0,0
E00140736,163,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,162,160,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6134969325153374,0.6134969325153374,0,0,0,99.38650306748467,98.15950920245399,0.6134969325153374,0,0,0.6134969325153374,0,0,0
E00140737,252,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,250,247,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7936507936507936,0.3968253968253968,0,0,0.3968253968253968,99.20634920634922,98.01587301587301,1.1904761904761905,0,0,0,0,0,0
E00140738,393,2,0,0,2,0,0,0,0,0,0,7,2,0,0,5,383,382,0,0,0,1,1,0,1,0.5089058524173028,0,0,0.5089058524173028,0,0,0,0,0,0,1.7811704834605597,0.5089058524173028,0,0,1.2722646310432568,97.45547073791349,97.20101781170484,0,0,0,0.2544529262086514,0.2544529262086514,0,0.2544529262086514
E00140739,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,190,4,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.4949494949495,95.95959595959596,2.0202020202020203,0,0,1.5151515151515151,0.5050505050505051,0.5050505050505051,0
E00140740,132,1,0,0,1,0,0,0,0,0,0,5,3,2,0,0,126,126,0,0,0,0,0,0,0,0.7575757575757576,0,0,0.7575757575757576,0,0,0,0,0,0,3.787878787878788,2.272727272727273,1.5151515151515151,0,0,95.45454545454545,95.45454545454545,0,0,0,0,0,0,0
E00140741,264,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,262,259,0,0,0,3,0,0,0,0.7575757575757576,0,0,0.7575757575757576,0,0,0,0,0,0,0,0,0,0,0,99.24242424242425,98.10606060606061,0,0,0,1.1363636363636365,0,0,0
E00140742,145,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6896551724137931,0,0,0.6896551724137931,0,99.3103448275862,99.3103448275862,0,0,0,0,0,0,0
E00140743,389,0,0,0,0,0,0,1,0,0,1,3,1,1,1,0,385,380,5,0,0,0,0,0,0,0,0,0,0,0,0,0.2570694087403599,0,0,0.2570694087403599,0.7712082262210797,0.2570694087403599,0.2570694087403599,0.2570694087403599,0,98.97172236503856,97.68637532133675,1.2853470437017995,0,0,0,0,0,0
E00140744,198,1,1,0,0,0,0,1,1,0,0,2,0,2,0,0,194,193,1,0,0,0,0,0,0,0.5050505050505051,0.5050505050505051,0,0,0,0,0.5050505050505051,0.5050505050505051,0,0,1.0101010101010102,0,1.0101010101010102,0,0,97.97979797979798,97.47474747474747,0.5050505050505051,0,0,0,0,0,0
E00140745,126,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7936507936507936,0,0.7936507936507936,0,0.7936507936507936,0.7936507936507936,0,0,0,98.4126984126984,98.4126984126984,0,0,0,0,0,0,0
E00140746,329,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,327,323,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.303951367781155,0,0,0.303951367781155,0,99.3920972644377,98.17629179331307,1.21580547112462,0,0,0,0.303951367781155,0.303951367781155,0
E00140747,243,0,0,0,0,0,0,1,0,0,1,3,0,3,0,0,239,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411522633744856,0,0,0.411522633744856,1.2345679012345678,0,1.2345679012345678,0,0,98.35390946502058,98.35390946502058,0,0,0,0,0,0,0
E00140748,289,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,287,284,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,0,0,0.34602076124567477,99.30795847750865,98.26989619377161,1.0380622837370241,0,0,0,0.34602076124567477,0,0.34602076124567477
E00140749,109,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,107,101,2,2,0,2,0,0,0,1.834862385321101,0,0,0,0,1.834862385321101,0,0,0,0,0,0,0,0,0,98.1651376146789,92.66055045871559,1.834862385321101,1.834862385321101,0,1.834862385321101,0,0,0
E00170091,127,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,124,121,0,0,0,3,0,0,0,1.574803149606299,0,1.574803149606299,0,0,0,0,0,0,0,0.7874015748031495,0,0,0,0.7874015748031495,97.63779527559055,95.2755905511811,0,0,0,2.3622047244094486,0,0,0
E00170093,308,4,0,0,0,0,4,0,0,0,0,12,11,0,1,0,286,276,0,1,0,9,6,0,6,1.2987012987012987,0,0,0,0,1.2987012987012987,0,0,0,0,3.896103896103896,3.571428571428571,0,0.3246753246753247,0,92.85714285714286,89.6103896103896,0,0.3246753246753247,0,2.922077922077922,1.948051948051948,0,1.948051948051948
E00170094,174,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,171,166,0,1,0,4,2,0,2,0,0,0,0,0,0,0.5747126436781609,0,0.5747126436781609,0,0,0,0,0,0,98.27586206896551,95.40229885057471,0,0.5747126436781609,0,2.2988505747126435,1.1494252873563218,0,1.1494252873563218
E00170097,312,9,2,0,0,0,7,0,0,0,0,0,0,0,0,0,303,273,1,0,0,29,0,0,0,2.8846153846153846,0.641025641025641,0,0,0,2.2435897435897436,0,0,0,0,0,0,0,0,0,97.11538461538461,87.5,0.3205128205128205,0,0,9.294871794871796,0,0,0
E00170098,297,5,0,2,0,0,3,0,0,0,0,0,0,0,0,0,292,284,4,0,0,4,0,0,0,1.6835016835016834,0,0.6734006734006733,0,0,1.0101010101010102,0,0,0,0,0,0,0,0,0,98.31649831649831,95.62289562289563,1.3468013468013467,0,0,1.3468013468013467,0,0,0
E00170099,196,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,193,189,0,0,0,4,0,0,0,1.0204081632653061,0,0.5102040816326531,0,0,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0,98.46938775510205,96.42857142857143,0,0,0,2.0408163265306123,0,0,0
E00170100,233,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,231,220,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8583690987124464,0,0,0.8583690987124464,0,99.14163090128756,94.4206008583691,0,0,0,4.721030042918455,0,0,0
E00170101,297,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,292,286,0,0,0,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,0,0,0.33670033670033667,98.31649831649831,96.29629629629629,0,0,0,2.0202020202020203,1.3468013468013467,1.3468013468013467,0
E00170102,394,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,390,384,2,0,0,4,0,0,0,0,0,0,0,0,0,0.5076142131979695,0.5076142131979695,0,0,0.5076142131979695,0,0.5076142131979695,0,0,98.98477157360406,97.46192893401016,0.5076142131979695,0,0,1.015228426395939,0,0,0
E00170103,332,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,327,326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5060240963855422,1.2048192771084338,0,0,0.30120481927710846,98.49397590361446,98.19277108433735,0.30120481927710846,0,0,0,0,0,0
E00189797,538,26,0,0,0,0,26,60,24,8,28,19,2,1,5,11,393,378,0,0,0,15,40,0,40,4.83271375464684,0,0,0,0,4.83271375464684,11.152416356877323,4.4609665427509295,1.486988847583643,5.204460966542751,3.5315985130111525,0.37174721189591076,0.18587360594795538,0.929368029739777,2.0446096654275094,73.04832713754647,70.26022304832715,0,0,0,2.7881040892193307,7.434944237918216,0,7.434944237918216
E00189805,439,4,0,0,1,0,3,0,0,0,0,4,3,0,0,1,429,423,3,0,0,3,2,0,2,0.9111617312072893,0,0,0.22779043280182232,0,0.683371298405467,0,0,0,0,0.9111617312072893,0.683371298405467,0,0,0.22779043280182232,97.72209567198178,96.35535307517085,0.683371298405467,0,0,0.683371298405467,0.45558086560364464,0,0.45558086560364464
E00189813,156,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,148,148,0,0,0,0,5,2,3,1.9230769230769231,0,0,1.9230769230769231,0,0,0,0,0,0,0,0,0,0,0,94.87179487179486,94.87179487179486,0,0,0,0,3.205128205128205,1.282051282051282,1.9230769230769231
E00189815,298,11,0,0,0,5,6,0,0,0,0,7,5,0,0,2,279,276,0,0,0,3,1,0,1,3.691275167785235,0,0,0,1.6778523489932886,2.013422818791946,0,0,0,0,2.348993288590604,1.6778523489932886,0,0,0.6711409395973155,93.6241610738255,92.61744966442953,0,0,0,1.006711409395973,0.33557046979865773,0,0.33557046979865773
E00189817,156,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,152,146,3,0,0,3,2,0,2,0.641025641025641,0,0,0,0,0.641025641025641,0,0,0,0,0.641025641025641,0.641025641025641,0,0,0,97.43589743589743,93.58974358974359,1.9230769230769231,0,0,1.9230769230769231,1.282051282051282,0,1.282051282051282
E00189819,526,10,0,0,0,3,7,7,7,0,0,6,4,0,2,0,503,496,0,0,0,7,0,0,0,1.9011406844106464,0,0,0,0.5703422053231939,1.3307984790874523,1.3307984790874523,1.3307984790874523,0,0,1.1406844106463878,0.7604562737642585,0,0.38022813688212925,0,95.62737642585552,94.29657794676805,0,0,0,1.3307984790874523,0,0,0
E00189824,357,2,0,2,0,0,0,0,0,0,0,4,0,0,3,1,351,351,0,0,0,0,0,0,0,0.5602240896358543,0,0.5602240896358543,0,0,0,0,0,0,0,1.1204481792717087,0,0,0.8403361344537815,0.2801120448179272,98.31932773109243,98.31932773109243,0,0,0,0,0,0,0
E00189831,388,5,0,0,2,0,3,6,6,0,0,3,3,0,0,0,374,370,0,1,0,3,0,0,0,1.2886597938144329,0,0,0.5154639175257731,0,0.7731958762886598,1.5463917525773196,1.5463917525773196,0,0,0.7731958762886598,0.7731958762886598,0,0,0,96.3917525773196,95.36082474226805,0,0.25773195876288657,0,0.7731958762886598,0,0,0
E00189841,314,0,0,0,0,0,0,1,1,0,0,7,0,6,1,0,306,302,1,1,0,2,0,0,0,0,0,0,0,0,0,0.3184713375796179,0.3184713375796179,0,0,2.229299363057325,0,1.910828025477707,0.3184713375796179,0,97.45222929936305,96.17834394904459,0.3184713375796179,0.3184713375796179,0,0.6369426751592357,0,0,0
E00189861,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,130,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.50746268656717,97.01492537313433,0.7462686567164178,0,0,0.7462686567164178,1.4925373134328357,0,1.4925373134328357
E00189865,359,3,0,1,0,0,2,0,0,0,0,7,6,1,0,0,349,336,2,0,0,11,0,0,0,0.8356545961002786,0,0.2785515320334262,0,0,0.5571030640668524,0,0,0,0,1.9498607242339834,1.6713091922005572,0.2785515320334262,0,0,97.21448467966573,93.59331476323119,0.5571030640668524,0,0,3.064066852367688,0,0,0
E00189877,472,4,0,4,0,0,0,1,1,0,0,6,1,0,0,5,460,454,0,0,0,6,1,0,1,0.847457627118644,0,0.847457627118644,0,0,0,0.211864406779661,0.211864406779661,0,0,1.2711864406779663,0.211864406779661,0,0,1.059322033898305,97.45762711864407,96.1864406779661,0,0,0,1.2711864406779663,0.211864406779661,0,0.211864406779661
E00189878,620,9,0,6,0,0,3,0,0,0,0,14,2,1,2,9,586,557,3,4,0,22,11,0,11,1.4516129032258065,0,0.967741935483871,0,0,0.4838709677419355,0,0,0,0,2.258064516129032,0.3225806451612903,0.16129032258064516,0.3225806451612903,1.4516129032258065,94.51612903225806,89.83870967741936,0.4838709677419355,0.6451612903225806,0,3.5483870967741935,1.7741935483870968,0,1.7741935483870968
E00189888,491,5,0,4,1,0,0,0,0,0,0,6,5,0,0,1,480,467,0,2,0,11,0,0,0,1.0183299389002036,0,0.8146639511201629,0.20366598778004072,0,0,0,0,0,0,1.2219959266802443,1.0183299389002036,0,0,0.20366598778004072,97.759674134419555,95.11201629327903,0,0.40733197556008144,0,2.240325865580448,0,0,0
E00189894,118,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,117,114,2,0,0,1,0,0,0,0.847457627118644,0,0,0,0,0.847457627118644,0,0,0,0,0,0,0,0,0,99.15254237288136,96.61016949152543,1.694915254237288,0,0,0.847457627118644,0,0,0
E00189898,107,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,106,104,2,0,0,0,0,0,0,0.9345794392523363,0,0,0.9345794392523363,0,0,0,0,0,0,0,0,0,0,0,99.06542056074767,97.19626168224299,1.8691588785046727,0,0,0,0,0,0
E00189913,284,4,0,0,4,0,0,0,0,0,0,2,0,0,0,2,278,266,3,0,0,9,0,0,0,1.4084507042253522,0,0,1.4084507042253522,0,0,0,0,0,0,0.7042253521126761,0,0,0,0.7042253521126761,97.88732394366197,93.66197183098592,1.056338028169014,0,0,3.169014084507042,0,0,0
E00189914,124,4,4,0,0,0,0,5,3,2,0,0,0,0,0,0,115,110,0,0,0,5,0,0,0,3.225806451612903,3.225806451612903,0,0,0,0,4.032258064516129,2.4193548387096775,1.6129032258064515,0,0,0,0,0,0,92.74193548387096,88.70967741935483,0,0,0,4.032258064516129,0,0,0
