OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00140672,285,13,8,20,8,11,9,15,13,8,12,23,30,16,16,38,17,13,15,4.56140350877193,2.807017543859649,7.017543859649122,2.807017543859649,3.8596491228070176,3.1578947368421053,5.263157894736842,4.56140350877193,2.807017543859649,4.2105263157894735,8.070175438596491,10.526315789473683,5.614035087719298,5.614035087719298,13.333333333333334,5.964912280701754,4.56140350877193,5.263157894736842
E00140673,249,6,4,10,11,5,3,7,9,5,11,20,22,25,29,24,22,18,18,2.4096385542168677,1.6064257028112447,4.016064257028113,4.417670682730924,2.0080321285140563,1.2048192771084338,2.8112449799196786,3.614457831325301,2.0080321285140563,4.417670682730924,8.032128514056225,8.835341365461847,10.040160642570282,11.646586345381527,9.63855421686747,8.835341365461847,7.228915662650602,7.228915662650602
E00140674,277,5,9,10,7,9,16,13,6,12,13,21,24,27,27,21,14,21,22,1.8050541516245486,3.2490974729241873,3.6101083032490973,2.527075812274368,3.2490974729241873,5.776173285198556,4.693140794223827,2.166064981949458,4.332129963898916,4.693140794223827,7.581227436823104,8.664259927797833,9.747292418772563,9.747292418772563,7.581227436823104,5.054151624548736,7.581227436823104,7.9422382671480145
E00140675,379,4,7,17,28,9,4,3,14,17,28,37,31,20,34,31,38,32,25,1.0554089709762533,1.8469656992084433,4.485488126649076,7.387862796833773,2.3746701846965697,1.0554089709762533,0.79155672823219,3.6939313984168867,4.485488126649076,7.387862796833773,9.762532981530343,8.179419525065963,5.277044854881266,8.970976253298153,8.179419525065963,10.026385224274406,8.443271767810026,6.596306068601583
E00140676,295,30,17,16,27,18,21,20,17,11,18,26,28,16,13,9,3,2,3,10.16949152542373,5.762711864406779,5.423728813559322,9.152542372881356,6.101694915254238,7.118644067796611,6.779661016949152,5.762711864406779,3.728813559322034,6.101694915254238,8.813559322033898,9.491525423728813,5.423728813559322,4.406779661016949,3.050847457627119,1.0169491525423728,0.6779661016949152,1.0169491525423728
E00140677,281,1,7,5,6,14,17,10,9,12,20,19,23,25,15,19,22,18,39,0.3558718861209964,2.491103202846975,1.7793594306049825,2.135231316725979,4.98220640569395,6.049822064056939,3.558718861209965,3.202846975088968,4.270462633451958,7.11743772241993,6.761565836298933,8.185053380782918,8.896797153024911,5.338078291814947,6.761565836298933,7.829181494661921,6.405693950177936,13.87900355871886
E00140678,281,12,12,11,16,10,15,11,10,14,14,19,18,22,29,23,22,12,11,4.270462633451958,4.270462633451958,3.9145907473309607,5.6939501779359425,3.558718861209965,5.338078291814947,3.9145907473309607,3.558718861209965,4.98220640569395,4.98220640569395,6.761565836298933,6.405693950177936,7.829181494661921,10.320284697508896,8.185053380782918,7.829181494661921,4.270462633451958,3.9145907473309607
E00140679,313,7,9,15,17,6,7,9,13,11,19,34,39,37,33,21,20,10,6,2.2364217252396164,2.8753993610223643,4.792332268370607,5.431309904153355,1.9169329073482428,2.2364217252396164,2.8753993610223643,4.15335463258786,3.5143769968051117,6.070287539936102,10.86261980830671,12.460063897763577,11.821086261980831,10.543130990415335,6.7092651757188495,6.3897763578274756,3.1948881789137378,1.9169329073482428
E00140680,360,10,12,12,21,11,13,10,17,13,21,46,36,30,33,37,15,12,11,2.7777777777777777,3.3333333333333335,3.3333333333333335,5.833333333333333,3.0555555555555554,3.6111111111111107,2.7777777777777777,4.722222222222222,3.6111111111111107,5.833333333333333,12.777777777777777,10,8.333333333333332,9.166666666666666,10.277777777777777,4.166666666666666,3.3333333333333335,3.0555555555555554
E00140681,190,4,4,14,16,11,1,4,7,5,15,23,12,11,13,18,17,5,10,2.1052631578947367,2.1052631578947367,7.368421052631578,8.421052631578947,5.7894736842105265,0.5263157894736842,2.1052631578947367,3.684210526315789,2.631578947368421,7.894736842105263,12.105263157894736,6.315789473684211,5.7894736842105265,6.842105263157896,9.473684210526317,8.947368421052632,2.631578947368421,5.263157894736842
E00140682,309,11,6,6,4,8,13,17,17,10,10,22,32,34,31,40,28,11,9,3.559870550161812,1.9417475728155338,1.9417475728155338,1.2944983818770228,2.5889967637540456,4.207119741100324,5.501618122977346,5.501618122977346,3.2362459546925564,3.2362459546925564,7.119741100323624,10.355987055016183,11.003236245954692,10.032362459546926,12.944983818770226,9.06148867313916,3.559870550161812,2.912621359223301
E00140683,252,4,4,11,9,6,11,9,12,9,13,40,24,14,13,20,24,18,11,1.5873015873015872,1.5873015873015872,4.365079365079365,3.571428571428571,2.380952380952381,4.365079365079365,3.571428571428571,4.761904761904762,3.571428571428571,5.158730158730158,15.873015873015872,9.523809523809524,5.555555555555555,5.158730158730158,7.936507936507936,9.523809523809524,7.142857142857142,4.365079365079365
E00140684,314,11,11,12,13,15,12,11,7,11,14,22,33,32,34,27,19,20,10,3.5031847133757963,3.5031847133757963,3.821656050955414,4.140127388535031,4.777070063694268,3.821656050955414,3.5031847133757963,2.229299363057325,3.5031847133757963,4.45859872611465,7.006369426751593,10.509554140127388,10.191082802547772,10.828025477707007,8.598726114649681,6.050955414012739,6.369426751592357,3.1847133757961785
E00140685,128,7,7,5,7,9,4,10,3,10,7,10,15,6,6,7,9,3,3,5.46875,5.46875,3.90625,5.46875,7.03125,3.125,7.8125,2.34375,7.8125,5.46875,7.8125,11.71875,4.6875,4.6875,5.46875,7.03125,2.34375,2.34375
E00140686,303,14,12,14,13,5,10,4,15,26,17,24,30,29,24,24,18,11,13,4.62046204620462,3.9603960396039604,4.62046204620462,4.29042904290429,1.65016501650165,3.3003300330033,1.3201320132013201,4.9504950495049505,8.58085808580858,5.6105610561056105,7.920792079207921,9.900990099009901,9.570957095709572,7.920792079207921,7.920792079207921,5.9405940594059405,3.6303630363036308,4.29042904290429
E00140687,416,19,22,22,13,20,13,18,19,20,31,35,41,42,41,29,17,7,7,4.567307692307692,5.288461538461538,5.288461538461538,3.125,4.807692307692308,3.125,4.326923076923077,4.567307692307692,4.807692307692308,7.451923076923077,8.413461538461538,9.85576923076923,10.096153846153847,9.85576923076923,6.971153846153847,4.086538461538462,1.6826923076923077,1.6826923076923077
E00140688,135,4,9,4,5,3,9,11,2,6,4,11,12,17,17,13,3,4,1,2.9629629629629632,6.666666666666667,2.9629629629629632,3.7037037037037033,2.2222222222222223,6.666666666666667,8.148148148148149,1.4814814814814816,4.444444444444445,2.9629629629629632,8.148148148148149,8.88888888888889,12.592592592592592,12.592592592592592,9.62962962962963,2.2222222222222223,2.9629629629629632,0.7407407407407408
E00140689,242,8,10,16,5,10,10,7,11,14,17,24,16,23,24,22,12,10,3,3.3057851239669422,4.132231404958678,6.6115702479338845,2.066115702479339,4.132231404958678,4.132231404958678,2.8925619834710745,4.545454545454546,5.785123966942149,7.024793388429752,9.917355371900827,6.6115702479338845,9.50413223140496,9.917355371900827,9.090909090909092,4.958677685950414,4.132231404958678,1.2396694214876034
E00140690,329,12,10,21,20,13,11,14,9,17,23,27,34,30,32,26,12,14,4,3.64741641337386,3.0395136778115504,6.382978723404255,6.079027355623101,3.951367781155015,3.343465045592705,4.25531914893617,2.735562310030395,5.167173252279635,6.990881458966565,8.206686930091186,10.33434650455927,9.118541033434651,9.72644376899696,7.90273556231003,3.64741641337386,4.25531914893617,1.21580547112462
E00140691,274,6,6,17,14,15,15,10,8,9,16,31,24,20,29,18,16,11,9,2.18978102189781,2.18978102189781,6.204379562043796,5.109489051094891,5.474452554744526,5.474452554744526,3.64963503649635,2.9197080291970803,3.2846715328467155,5.839416058394161,11.313868613138686,8.75912408759124,7.2992700729927,10.583941605839415,6.569343065693431,5.839416058394161,4.014598540145985,3.2846715328467155
E00140692,476,29,35,20,36,23,21,41,31,34,25,47,35,26,27,24,10,7,5,6.092436974789916,7.352941176470589,4.201680672268908,7.563025210084033,4.831932773109244,4.411764705882353,8.61344537815126,6.512605042016808,7.142857142857142,5.2521008403361344,9.873949579831933,7.352941176470589,5.46218487394958,5.6722689075630255,5.042016806722689,2.100840336134454,1.4705882352941175,1.050420168067227
E00140693,314,11,12,16,12,9,7,13,14,15,20,21,24,26,24,34,23,18,15,3.5031847133757963,3.821656050955414,5.095541401273886,3.821656050955414,2.8662420382165608,2.229299363057325,4.140127388535031,4.45859872611465,4.777070063694268,6.369426751592357,6.687898089171974,7.643312101910828,8.280254777070063,7.643312101910828,10.828025477707007,7.32484076433121,5.7324840764331215,4.777070063694268
E00140694,279,12,20,14,18,10,9,18,16,14,13,20,29,28,17,12,9,10,10,4.301075268817205,7.168458781362006,5.017921146953405,6.451612903225806,3.584229390681003,3.225806451612903,6.451612903225806,5.734767025089606,5.017921146953405,4.659498207885305,7.168458781362006,10.39426523297491,10.03584229390681,6.093189964157706,4.301075268817205,3.225806451612903,3.584229390681003,3.584229390681003
E00140695,238,12,8,6,4,21,22,12,11,15,10,22,20,21,13,10,16,8,7,5.042016806722689,3.361344537815126,2.5210084033613445,1.680672268907563,8.823529411764707,9.243697478991598,5.042016806722689,4.621848739495799,6.302521008403361,4.201680672268908,9.243697478991598,8.403361344537815,8.823529411764707,5.46218487394958,4.201680672268908,6.722689075630252,3.361344537815126,2.941176470588235
E00140696,275,5,10,10,9,12,10,3,12,6,16,18,30,26,26,35,27,14,6,1.8181818181818181,3.6363636363636362,3.6363636363636362,3.272727272727273,4.363636363636364,3.6363636363636362,1.090909090909091,4.363636363636364,2.181818181818182,5.818181818181818,6.545454545454546,10.909090909090908,9.454545454545455,9.454545454545455,12.727272727272727,9.818181818181818,5.090909090909091,2.181818181818182
E00140698,256,5,13,13,23,13,14,18,18,9,12,23,9,16,19,14,15,10,12,1.953125,5.078125,5.078125,8.984375,5.078125,5.46875,7.03125,7.03125,3.515625,4.6875,8.984375,3.515625,6.25,7.421875,5.46875,5.859375,3.90625,4.6875
E00140699,291,14,7,7,8,21,17,20,15,9,16,14,23,25,21,18,10,14,32,4.810996563573884,2.405498281786942,2.405498281786942,2.7491408934707904,7.216494845360824,5.841924398625429,6.872852233676976,5.154639175257731,3.0927835051546393,5.498281786941581,4.810996563573884,7.903780068728522,8.59106529209622,7.216494845360824,6.185567010309279,3.436426116838488,4.810996563573884,10.996563573883162
E00140700,315,5,24,25,30,14,9,20,19,20,25,28,22,18,21,16,8,6,5,1.5873015873015872,7.6190476190476195,7.936507936507936,9.523809523809524,4.444444444444445,2.857142857142857,6.349206349206349,6.031746031746032,6.349206349206349,7.936507936507936,8.88888888888889,6.984126984126984,5.714285714285714,6.666666666666667,5.079365079365079,2.5396825396825395,1.9047619047619049,1.5873015873015872
E00140701,421,15,26,20,23,35,16,24,16,29,29,38,32,24,26,34,10,14,10,3.5629453681710213,6.175771971496437,4.750593824228028,5.463182897862233,8.31353919239905,3.800475059382423,5.7007125890736345,3.800475059382423,6.88836104513064,6.88836104513064,9.026128266033254,7.600950118764846,5.7007125890736345,6.175771971496437,8.076009501187649,2.375296912114014,3.32541567695962,2.375296912114014
E00140702,269,12,11,22,16,12,18,16,18,17,13,26,28,11,12,19,8,5,5,4.4609665427509295,4.089219330855019,8.178438661710038,5.947955390334572,4.4609665427509295,6.691449814126393,5.947955390334572,6.691449814126393,6.319702602230483,4.83271375464684,9.66542750929368,10.408921933085502,4.089219330855019,4.4609665427509295,7.063197026022305,2.973977695167286,1.858736059479554,1.858736059479554
E00140703,305,14,16,10,16,19,11,25,17,15,23,18,22,21,20,16,16,8,18,4.590163934426229,5.245901639344262,3.278688524590164,5.245901639344262,6.229508196721312,3.606557377049181,8.19672131147541,5.573770491803279,4.918032786885246,7.540983606557377,5.901639344262295,7.213114754098362,6.885245901639345,6.557377049180328,5.245901639344262,5.245901639344262,2.622950819672131,5.901639344262295
E00140704,338,20,22,40,18,16,13,23,22,25,16,27,23,17,14,17,8,6,11,5.9171597633136095,6.508875739644971,11.834319526627219,5.325443786982249,4.733727810650888,3.8461538461538463,6.8047337278106506,6.508875739644971,7.396449704142012,4.733727810650888,7.988165680473373,6.8047337278106506,5.029585798816568,4.142011834319527,5.029585798816568,2.366863905325444,1.7751479289940828,3.2544378698224854
E00140705,244,7,7,4,9,11,23,9,15,9,13,24,18,17,16,12,22,14,14,2.8688524590163933,2.8688524590163933,1.639344262295082,3.6885245901639343,4.508196721311475,9.426229508196721,3.6885245901639343,6.147540983606557,3.6885245901639343,5.327868852459016,9.836065573770492,7.377049180327869,6.967213114754098,6.557377049180328,4.918032786885246,9.01639344262295,5.737704918032787,5.737704918032787
E00140706,253,12,4,8,8,17,18,24,17,20,17,17,16,13,18,20,11,7,6,4.743083003952568,1.5810276679841897,3.1620553359683794,3.1620553359683794,6.719367588932807,7.114624505928854,9.486166007905137,6.719367588932807,7.905138339920949,6.719367588932807,6.719367588932807,6.324110671936759,5.138339920948617,7.114624505928854,7.905138339920949,4.3478260869565215,2.766798418972332,2.371541501976284
E00140707,275,17,4,3,5,31,28,26,27,20,19,23,18,17,8,8,5,9,7,6.181818181818182,1.4545454545454546,1.090909090909091,1.8181818181818181,11.272727272727273,10.181818181818182,9.454545454545455,9.818181818181818,7.2727272727272725,6.909090909090909,8.363636363636363,6.545454545454546,6.181818181818182,2.909090909090909,2.909090909090909,1.8181818181818181,3.272727272727273,2.5454545454545454
E00140708,308,10,16,6,9,25,28,10,13,17,25,32,21,21,17,16,17,15,10,3.2467532467532463,5.194805194805195,1.948051948051948,2.922077922077922,8.116883116883116,9.090909090909092,3.2467532467532463,4.220779220779221,5.51948051948052,8.116883116883116,10.38961038961039,6.8181818181818175,6.8181818181818175,5.51948051948052,5.194805194805195,5.51948051948052,4.870129870129871,3.2467532467532463
E00140709,290,10,11,15,10,8,8,20,18,18,17,26,32,27,20,15,18,13,4,3.4482758620689653,3.793103448275862,5.172413793103448,3.4482758620689653,2.7586206896551726,2.7586206896551726,6.896551724137931,6.206896551724138,6.206896551724138,5.862068965517241,8.96551724137931,11.03448275862069,9.310344827586208,6.896551724137931,5.172413793103448,6.206896551724138,4.482758620689655,1.3793103448275863
E00140710,279,2,9,11,7,8,4,3,1,13,19,21,30,34,22,31,26,24,14,0.7168458781362007,3.225806451612903,3.942652329749104,2.5089605734767026,2.867383512544803,1.4336917562724014,1.0752688172043012,0.35842293906810035,4.659498207885305,6.810035842293908,7.526881720430108,10.75268817204301,12.186379928315413,7.885304659498208,11.11111111111111,9.31899641577061,8.60215053763441,5.017921146953405
E00140711,282,9,11,15,15,16,14,11,19,11,21,15,21,27,18,15,21,14,9,3.1914893617021276,3.900709219858156,5.319148936170213,5.319148936170213,5.673758865248227,4.964539007092199,3.900709219858156,6.73758865248227,3.900709219858156,7.446808510638298,5.319148936170213,7.446808510638298,9.574468085106384,6.382978723404255,5.319148936170213,7.446808510638298,4.964539007092199,3.1914893617021276
E00140712,109,2,4,4,3,7,9,7,2,2,5,12,9,14,5,6,10,4,4,1.834862385321101,3.669724770642202,3.669724770642202,2.7522935779816518,6.422018348623854,8.256880733944955,6.422018348623854,1.834862385321101,1.834862385321101,4.587155963302752,11.009174311926607,8.256880733944955,12.844036697247708,4.587155963302752,5.5045871559633035,9.174311926605505,3.669724770642202,3.669724770642202
E00140713,144,2,8,12,6,3,2,3,6,12,8,8,20,15,9,11,8,5,6,1.3888888888888888,5.555555555555555,8.333333333333332,4.166666666666666,2.083333333333333,1.3888888888888888,2.083333333333333,4.166666666666666,8.333333333333332,5.555555555555555,5.555555555555555,13.88888888888889,10.416666666666668,6.25,7.638888888888889,5.555555555555555,3.4722222222222223,4.166666666666666
E00140714,164,6,7,10,6,3,9,11,3,12,11,13,10,13,14,13,10,3,10,3.6585365853658534,4.2682926829268295,6.097560975609756,3.6585365853658534,1.8292682926829267,5.487804878048781,6.707317073170732,1.8292682926829267,7.317073170731707,6.707317073170732,7.926829268292683,6.097560975609756,7.926829268292683,8.536585365853659,7.926829268292683,6.097560975609756,1.8292682926829267,6.097560975609756
E00140715,141,4,2,10,15,8,9,5,3,12,2,13,13,14,12,7,5,3,4,2.8368794326241136,1.4184397163120568,7.092198581560284,10.638297872340425,5.673758865248227,6.382978723404255,3.546099290780142,2.127659574468085,8.51063829787234,1.4184397163120568,9.219858156028367,9.219858156028367,9.929078014184398,8.51063829787234,4.964539007092199,3.546099290780142,2.127659574468085,2.8368794326241136
E00140716,249,10,9,14,20,6,11,9,7,15,12,28,20,26,20,12,19,7,4,4.016064257028113,3.614457831325301,5.622489959839357,8.032128514056225,2.4096385542168677,4.417670682730924,3.614457831325301,2.8112449799196786,6.024096385542169,4.819277108433735,11.244979919678714,8.032128514056225,10.441767068273093,8.032128514056225,4.819277108433735,7.630522088353414,2.8112449799196786,1.6064257028112447
E00140717,337,17,26,23,15,7,4,13,19,23,25,24,31,25,27,26,14,11,7,5.044510385756676,7.71513353115727,6.824925816023739,4.451038575667656,2.0771513353115725,1.1869436201780417,3.857566765578635,5.637982195845697,6.824925816023739,7.418397626112759,7.121661721068249,9.198813056379821,7.418397626112759,8.011869436201781,7.71513353115727,4.154302670623145,3.2640949554896146,2.0771513353115725
E00140718,273,7,11,5,8,15,10,10,8,19,12,12,30,27,17,29,26,13,14,2.564102564102564,4.029304029304029,1.8315018315018317,2.93040293040293,5.4945054945054945,3.6630036630036633,3.6630036630036633,2.93040293040293,6.95970695970696,4.395604395604396,4.395604395604396,10.989010989010989,9.89010989010989,6.227106227106227,10.622710622710622,9.523809523809524,4.761904761904762,5.128205128205128
E00140719,386,13,13,15,12,15,8,10,9,17,20,38,34,37,35,46,25,25,14,3.3678756476683938,3.3678756476683938,3.8860103626943006,3.1088082901554404,3.8860103626943006,2.072538860103627,2.5906735751295336,2.33160621761658,4.404145077720207,5.181347150259067,9.844559585492227,8.808290155440414,9.585492227979273,9.067357512953368,11.917098445595855,6.476683937823833,6.476683937823833,3.6269430051813467
E00140720,329,17,12,19,18,10,15,14,16,16,22,39,38,30,28,14,12,5,4,5.167173252279635,3.64741641337386,5.775075987841945,5.47112462006079,3.0395136778115504,4.5592705167173255,4.25531914893617,4.86322188449848,4.86322188449848,6.68693009118541,11.854103343465045,11.55015197568389,9.118541033434651,8.51063829787234,4.25531914893617,3.64741641337386,1.5197568389057752,1.21580547112462
E00140721,286,12,14,20,16,6,8,7,13,14,23,33,20,28,17,11,10,12,22,4.195804195804196,4.895104895104895,6.993006993006993,5.594405594405594,2.097902097902098,2.797202797202797,2.4475524475524475,4.545454545454546,4.895104895104895,8.041958041958042,11.538461538461538,6.993006993006993,9.79020979020979,5.944055944055944,3.8461538461538463,3.4965034965034967,4.195804195804196,7.6923076923076925
E00140722,310,13,13,24,11,10,15,16,11,18,21,23,32,37,14,20,17,7,8,4.193548387096775,4.193548387096775,7.741935483870968,3.5483870967741935,3.225806451612903,4.838709677419355,5.161290322580645,3.5483870967741935,5.806451612903226,6.774193548387098,7.419354838709677,10.32258064516129,11.935483870967742,4.516129032258064,6.451612903225806,5.483870967741936,2.258064516129032,2.5806451612903225
E00140723,185,6,14,6,10,6,8,10,11,13,14,13,19,11,11,13,12,5,3,3.2432432432432434,7.567567567567568,3.2432432432432434,5.405405405405405,3.2432432432432434,4.324324324324325,5.405405405405405,5.9459459459459465,7.027027027027027,7.567567567567568,7.027027027027027,10.27027027027027,5.9459459459459465,5.9459459459459465,7.027027027027027,6.486486486486487,2.7027027027027026,1.6216216216216217
E00140724,447,13,13,36,26,33,11,12,20,22,26,50,54,37,32,28,18,8,8,2.9082774049217,2.9082774049217,8.053691275167784,5.8165548098434,7.38255033557047,2.460850111856823,2.684563758389262,4.47427293064877,4.921700223713646,5.8165548098434,11.185682326621924,12.080536912751679,8.277404921700224,7.158836689038031,6.263982102908278,4.026845637583892,1.7897091722595078,1.7897091722595078
E00140725,426,11,24,34,23,15,19,9,16,22,40,45,32,36,37,30,16,9,8,2.5821596244131455,5.633802816901409,7.981220657276995,5.39906103286385,3.5211267605633805,4.460093896713615,2.112676056338028,3.755868544600939,5.164319248826291,9.389671361502346,10.56338028169014,7.511737089201878,8.450704225352112,8.685446009389672,7.042253521126761,3.755868544600939,2.112676056338028,1.8779342723004695
E00140726,122,2,2,6,2,6,9,1,2,5,11,9,15,15,12,9,7,7,2,1.639344262295082,1.639344262295082,4.918032786885246,1.639344262295082,4.918032786885246,7.377049180327869,0.819672131147541,1.639344262295082,4.098360655737705,9.01639344262295,7.377049180327869,12.295081967213115,12.295081967213115,9.836065573770492,7.377049180327869,5.737704918032787,5.737704918032787,1.639344262295082
E00140727,196,10,15,10,10,5,1,13,11,15,5,13,27,25,14,9,5,6,2,5.1020408163265305,7.653061224489796,5.1020408163265305,5.1020408163265305,2.5510204081632653,0.5102040816326531,6.63265306122449,5.612244897959184,7.653061224489796,2.5510204081632653,6.63265306122449,13.77551020408163,12.755102040816327,7.142857142857142,4.591836734693878,2.5510204081632653,3.061224489795918,1.0204081632653061
E00140728,603,40,42,38,29,23,37,41,37,38,41,52,44,41,36,30,16,13,5,6.633499170812604,6.965174129353234,6.301824212271974,4.809286898839138,3.814262023217247,6.135986733001658,6.799336650082918,6.135986733001658,6.301824212271974,6.799336650082918,8.623548922056385,7.2968490878938645,6.799336650082918,5.970149253731343,4.975124378109453,2.6533996683250414,2.155887230514096,0.8291873963515755
E00140729,222,17,16,11,2,8,11,16,9,16,14,15,23,19,14,13,10,5,3,7.657657657657657,7.207207207207207,4.954954954954955,0.9009009009009009,3.6036036036036037,4.954954954954955,7.207207207207207,4.054054054054054,7.207207207207207,6.306306306306306,6.756756756756757,10.36036036036036,8.558558558558559,6.306306306306306,5.8558558558558556,4.504504504504505,2.2522522522522523,1.3513513513513513
E00140730,421,10,12,23,13,12,12,14,16,23,21,38,32,43,37,53,23,25,14,2.375296912114014,2.8503562945368173,5.463182897862233,3.0878859857482186,2.8503562945368173,2.8503562945368173,3.32541567695962,3.800475059382423,5.463182897862233,4.98812351543943,9.026128266033254,7.600950118764846,10.21377672209026,8.788598574821853,12.589073634204276,5.463182897862233,5.938242280285035,3.32541567695962
E00140731,347,20,17,14,11,15,19,30,14,11,25,25,31,21,22,35,17,10,10,5.763688760806916,4.899135446685879,4.034582132564841,3.170028818443804,4.322766570605188,5.475504322766571,8.645533141210375,4.034582132564841,3.170028818443804,7.204610951008646,7.204610951008646,8.93371757925072,6.051873198847262,6.340057636887608,10.086455331412104,4.899135446685879,2.881844380403458,2.881844380403458
E00140732,350,20,25,14,13,21,13,19,27,17,21,30,42,20,17,22,17,4,8,5.714285714285714,7.142857142857142,4,3.7142857142857144,6,3.7142857142857144,5.428571428571429,7.7142857142857135,4.857142857142857,6,8.571428571428571,12,5.714285714285714,4.857142857142857,6.2857142857142865,4.857142857142857,1.1428571428571428,2.2857142857142856
E00140734,293,11,13,11,12,12,13,20,11,12,14,24,39,27,25,25,10,11,3,3.754266211604096,4.436860068259386,3.754266211604096,4.09556313993174,4.09556313993174,4.436860068259386,6.825938566552901,3.754266211604096,4.09556313993174,4.778156996587031,8.19112627986348,13.310580204778159,9.215017064846416,8.532423208191126,8.532423208191126,3.4129692832764507,3.754266211604096,1.023890784982935
E00140735,273,8,8,13,14,16,11,10,9,9,17,23,27,22,23,24,19,9,11,2.93040293040293,2.93040293040293,4.761904761904762,5.128205128205128,5.86080586080586,4.029304029304029,3.6630036630036633,3.296703296703297,3.296703296703297,6.227106227106227,8.424908424908425,9.89010989010989,8.058608058608058,8.424908424908425,8.791208791208792,6.95970695970696,3.296703296703297,4.029304029304029
E00140736,164,4,3,7,9,8,2,3,2,12,8,17,14,18,14,4,14,18,7,2.4390243902439024,1.8292682926829267,4.2682926829268295,5.487804878048781,4.878048780487805,1.2195121951219512,1.8292682926829267,1.2195121951219512,7.317073170731707,4.878048780487805,10.365853658536585,8.536585365853659,10.975609756097562,8.536585365853659,2.4390243902439024,8.536585365853659,10.975609756097562,4.2682926829268295
E00140737,249,16,10,11,8,17,13,10,10,12,6,19,32,27,13,19,7,10,9,6.425702811244979,4.016064257028113,4.417670682730924,3.2128514056224895,6.827309236947792,5.220883534136546,4.016064257028113,4.016064257028113,4.819277108433735,2.4096385542168677,7.630522088353414,12.851405622489958,10.843373493975903,5.220883534136546,7.630522088353414,2.8112449799196786,4.016064257028113,3.614457831325301
E00140738,389,3,20,25,24,13,9,13,11,19,25,30,45,24,39,32,32,14,11,0.7712082262210797,5.141388174807198,6.426735218508997,6.169665809768637,3.3419023136246784,2.313624678663239,3.3419023136246784,2.827763496143959,4.884318766066838,6.426735218508997,7.712082262210797,11.568123393316196,6.169665809768637,10.025706940874036,8.226221079691516,8.226221079691516,3.5989717223650386,2.827763496143959
E00140739,200,8,4,5,12,4,4,2,7,11,16,11,16,23,22,18,20,8,9,4,2,2.5,6,2,2,1,3.5000000000000004,5.5,8,5.5,8,11.5,11,9,10,4,4.5
E00140740,135,7,5,5,7,8,7,2,5,5,4,9,21,13,8,17,4,4,4,5.185185185185185,3.7037037037037033,3.7037037037037033,5.185185185185185,5.9259259259259265,5.185185185185185,1.4814814814814816,3.7037037037037033,3.7037037037037033,2.9629629629629632,6.666666666666667,15.555555555555555,9.62962962962963,5.9259259259259265,12.592592592592592,2.9629629629629632,2.9629629629629632,2.9629629629629632
E00140741,264,7,12,13,10,4,10,13,10,13,16,23,26,33,16,20,14,17,7,2.6515151515151514,4.545454545454546,4.924242424242424,3.787878787878788,1.5151515151515151,3.787878787878788,4.924242424242424,3.787878787878788,4.924242424242424,6.0606060606060606,8.712121212121213,9.848484848484848,12.5,6.0606060606060606,7.575757575757576,5.303030303030303,6.4393939393939394,2.6515151515151514
E00140742,152,6,3,6,7,4,3,5,5,10,6,7,12,23,20,17,9,5,4,3.9473684210526314,1.9736842105263157,3.9473684210526314,4.605263157894736,2.631578947368421,1.9736842105263157,3.289473684210526,3.289473684210526,6.578947368421052,3.9473684210526314,4.605263157894736,7.894736842105263,15.131578947368421,13.157894736842104,11.18421052631579,5.921052631578947,3.289473684210526,2.631578947368421
E00140743,393,15,20,19,7,12,10,7,22,21,23,29,43,32,31,36,25,19,22,3.816793893129771,5.089058524173027,4.8346055979643765,1.7811704834605597,3.0534351145038165,2.5445292620865136,1.7811704834605597,5.597964376590331,5.343511450381679,5.852417302798982,7.37913486005089,10.941475826972011,8.142493638676845,7.888040712468193,9.16030534351145,6.361323155216285,4.8346055979643765,5.597964376590331
E00140744,197,5,14,8,14,7,8,9,6,9,16,20,24,20,17,10,6,1,3,2.5380710659898478,7.1065989847715745,4.060913705583756,7.1065989847715745,3.5532994923857872,4.060913705583756,4.568527918781726,3.0456852791878175,4.568527918781726,8.121827411167512,10.152284263959391,12.18274111675127,10.152284263959391,8.629441624365482,5.0761421319796955,3.0456852791878175,0.5076142131979695,1.5228426395939088
E00140745,123,7,3,6,4,7,5,6,4,9,7,12,11,16,4,12,3,2,5,5.691056910569105,2.4390243902439024,4.878048780487805,3.2520325203252036,5.691056910569105,4.0650406504065035,4.878048780487805,3.2520325203252036,7.317073170731707,5.691056910569105,9.75609756097561,8.94308943089431,13.008130081300814,3.2520325203252036,9.75609756097561,2.4390243902439024,1.6260162601626018,4.0650406504065035
