OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00099583,254,190,179,0,11,11,1,0,0,0,0,0,5,0,5,0,0,0,10,1,9,0,0,0,0,0,0,0,0,0,0,4,0,50,74.80314960629921,70.47244094488188,0,4.330708661417323,4.330708661417323,0.39370078740157477,0,0,0,0,0,1.968503937007874,0,1.968503937007874,0,0,0,3.937007874015748,0.39370078740157477,3.543307086614173,0,0,0,0,0,0,0,0,0,0,1.574803149606299,0,19.68503937007874
E00099584,308,248,243,0,5,4,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,57,80.51948051948052,78.8961038961039,0,1.6233766233766231,1.2987012987012987,0,0,0,0,0,0,0.6493506493506493,0,0.6493506493506493,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974025974025974,0,18.506493506493506
E00099585,263,191,180,0,11,11,0,0,1,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72.6235741444867,68.44106463878326,0,4.182509505703422,4.182509505703422,0,0,0.38022813688212925,0.7604562737642585,0.38022813688212925,0,0,1.520912547528517,1.1406844106463878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.376425855513308
E00099586,255,196,175,0,21,21,0,0,0,0,0,1,17,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,58,76.86274509803923,68.62745098039215,0,8.235294117647058,8.235294117647058,0,0,0,0,0,0.39215686274509803,6.666666666666667,1.1764705882352942,0,0,0,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,0,22.745098039215687
E00099570,229,172,164,0,8,8,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,75.10917030567686,71.61572052401746,0,3.4934497816593884,3.4934497816593884,0,0,0,0,0,0,1.3100436681222707,0,2.1834061135371177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.890829694323145
E00099573,347,218,170,0,48,48,1,0,1,4,1,3,23,7,8,0,0,0,0,0,0,0,6,0,1,5,0,0,0,0,0,0,0,123,62.824207492795395,48.99135446685879,0,13.8328530259366,13.8328530259366,0.2881844380403458,0,0.2881844380403458,1.1527377521613833,0.2881844380403458,0.8645533141210375,6.628242074927954,2.0172910662824206,2.3054755043227666,0,0,0,0,0,0,0,1.729106628242075,0,0.2881844380403458,1.440922190201729,0,0,0,0,0,0,0,35.44668587896253
E00099574,277,202,185,0,17,16,0,0,1,0,0,0,5,2,8,1,0,1,3,0,0,3,1,0,1,0,0,0,0,0,0,0,0,71,72.92418772563177,66.78700361010831,0,6.137184115523466,5.776173285198556,0,0,0.36101083032490977,0,0,0,1.8050541516245486,0.7220216606498195,2.888086642599278,0.36101083032490977,0,0.36101083032490977,1.083032490974729,0,0,1.083032490974729,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,0,0,25.63176895306859
E00099578,252,196,185,2,9,9,0,0,0,0,0,2,5,0,2,0,0,0,1,0,0,1,5,0,0,2,3,0,0,0,0,0,0,50,77.77777777777779,73.4126984126984,0.7936507936507936,3.571428571428571,3.571428571428571,0,0,0,0,0,0.7936507936507936,1.984126984126984,0,0.7936507936507936,0,0,0,0.3968253968253968,0,0,0.3968253968253968,1.984126984126984,0,0,0.7936507936507936,1.1904761904761905,0,0,0,0,0,0,19.841269841269842
E00099579,302,212,191,0,21,20,0,0,2,1,0,2,8,2,5,1,0,1,3,1,0,2,2,0,0,0,2,0,1,0,1,0,0,84,70.19867549668875,63.24503311258278,0,6.95364238410596,6.622516556291391,0,0,0.6622516556291391,0.33112582781456956,0,0.6622516556291391,2.6490066225165565,0.6622516556291391,1.6556291390728477,0.33112582781456956,0,0.33112582781456956,0.9933774834437087,0.33112582781456956,0,0.6622516556291391,0.6622516556291391,0,0,0,0.6622516556291391,0,0.33112582781456956,0,0.33112582781456956,0,0,27.81456953642384
E00099581,283,222,202,0,20,20,0,0,0,1,0,2,16,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,60,78.4452296819788,71.37809187279152,0,7.06713780918728,7.06713780918728,0,0,0,0.35335689045936397,0,0.7067137809187279,5.6537102473498235,0.35335689045936397,0,0,0,0,0,0,0,0,0.35335689045936397,0,0,0.35335689045936397,0,0,0,0,0,0,0,21.20141342756184
E00099368,327,244,240,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,82,74.61773700305811,73.39449541284404,0.9174311926605505,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0,0,0.3058103975535168,0,0,0,0,0,0,0,0.3058103975535168,0,0,0,0,0.3058103975535168,0,0,0,0,0,25.076452599388375
E00099369,247,208,207,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,84.21052631578947,83.80566801619433,0,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789473684210526
E00099375,264,221,218,1,2,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,42,83.71212121212122,82.57575757575758,0.3787878787878788,0.7575757575757576,0.3787878787878788,0,0,0,0,0,0,0,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0,15.909090909090908
E00099381,266,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,83.0827067669173,83.0827067669173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.917293233082706
E00099382,243,203,202,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,38,83.53909465020575,83.1275720164609,0,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0.823045267489712,0,0,0.823045267489712,0,0,0,0,0,0,0,0,0,0,0,15.637860082304528
E00099370,289,251,247,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,86.85121107266436,85.46712802768167,0.6920415224913495,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,0,0,0.6920415224913495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.148788927335639
E00099371,278,231,223,0,8,8,0,0,3,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,83.09352517985612,80.2158273381295,0,2.877697841726619,2.877697841726619,0,0,1.079136690647482,0,0.7194244604316548,0,0.7194244604316548,0,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.906474820143885
E00099372,246,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,93.4959349593496,93.4959349593496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,0,0,0,6.097560975609756
E00099374,201,174,170,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,86.56716417910447,84.5771144278607,0.4975124378109453,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,0,1.4925373134328357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.432835820895523
E00099378,329,289,288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,87.84194528875379,87.53799392097264,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.158054711246201
E00099379,237,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,81.85654008438819,81.85654008438819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.143459915611814
E00099440,257,207,195,0,12,12,2,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,80.54474708171206,75.87548638132296,0,4.669260700389105,4.669260700389105,0.7782101167315175,0,0,0,0,0,1.556420233463035,0,2.3346303501945527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.45525291828794
E00099441,421,386,372,5,9,9,0,0,0,3,0,0,2,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,34,91.68646080760095,88.36104513064133,1.187648456057007,2.137767220902613,2.137767220902613,0,0,0,0.7125890736342043,0,0,0.4750593824228029,0.7125890736342043,0.23752969121140144,0,0,0,0,0,0,0,0.23752969121140144,0,0,0,0.23752969121140144,0,0,0,0,0,0,8.076009501187649
E00099443,263,222,217,3,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,84.4106463878327,82.50950570342205,1.1406844106463878,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0,0,0,0.7604562737642585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5893536121673
E00099444,286,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,90.55944055944056,90.55944055944056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
E00099445,277,223,218,1,4,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,50,80.50541516245488,78.70036101083032,0.36101083032490977,1.444043321299639,1.444043321299639,0,0,0,0.7220216606498195,0,0,0,0.7220216606498195,0,0,0,0,0,0,0,0,1.444043321299639,0,0,1.444043321299639,0,0,0,0,0,0,0,18.050541516245488
E00099439,274,241,238,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,31,87.95620437956204,86.86131386861314,1.094890510948905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0,0,0.36496350364963503,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0,0,0,11.313868613138686
E00099442,352,308,303,1,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,41,87.5,86.07954545454545,0.2840909090909091,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,0,0,1.1363636363636365,0,0,0,0,0,0,0,0.5681818181818182,0,0,0.5681818181818182,0,0,0.2840909090909091,0.2840909090909091,0,0,0,11.647727272727272
E00099446,280,245,238,1,6,6,0,1,0,0,0,0,5,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,33,87.5,85,0.35714285714285715,2.142857142857143,2.142857142857143,0,0.35714285714285715,0,0,0,0,1.7857142857142856,0,0,0,0,0,0.7142857142857143,0,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,11.785714285714285
E00170727,312,235,228,2,5,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,75,75.32051282051282,73.07692307692307,0.641025641025641,1.6025641025641024,1.6025641025641024,0,0,0,0,0,0,1.282051282051282,0,0.3205128205128205,0,0,0,0,0,0,0,0.641025641025641,0,0,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,24.03846153846154
E00170728,308,270,262,0,8,8,1,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,35,87.66233766233766,85.06493506493507,0,2.5974025974025974,2.5974025974025974,0.3246753246753247,0,0.6493506493506493,0,0,0,1.6233766233766231,0,0,0,0,0,0,0,0,0,0.974025974025974,0,0,0.6493506493506493,0.3246753246753247,0,0,0,0,0,0,11.363636363636363
E00099555,346,282,258,1,23,21,0,0,3,1,0,0,8,0,9,2,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,61,81.5028901734104,74.56647398843931,0.2890173410404624,6.6473988439306355,6.069364161849711,0,0,0.8670520231213872,0.2890173410404624,0,0,2.312138728323699,0,2.601156069364162,0.5780346820809248,0,0.5780346820809248,0,0,0,0,0.8670520231213872,0,0,0.8670520231213872,0,0,0,0,0,0,0,17.63005780346821
E00099556,322,249,234,0,15,15,0,1,0,0,0,0,7,2,5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,71,77.32919254658384,72.67080745341616,0,4.658385093167702,4.658385093167702,0,0.3105590062111801,0,0,0,0,2.1739130434782608,0.6211180124223602,1.5527950310559007,0,0,0,0.3105590062111801,0,0,0.3105590062111801,0.3105590062111801,0,0,0.3105590062111801,0,0,0,0,0,0,0,22.049689440993788
E00099558,277,224,209,1,14,14,0,0,0,0,0,0,11,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,52,80.86642599277978,75.45126353790613,0.36101083032490977,5.054151624548736,5.054151624548736,0,0,0,0,0,0,3.9711191335740073,0.36101083032490977,0.7220216606498195,0,0,0,0,0,0,0,0.36101083032490977,0,0,0,0.36101083032490977,0,0,0,0,0,0,18.772563176895307
E00099560,228,191,181,7,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,35,83.77192982456141,79.3859649122807,3.070175438596491,1.3157894736842104,1.3157894736842104,0,0,0,1.3157894736842104,0,0,0,0,0,0,0,0,0,0,0,0,0.8771929824561403,0,0.8771929824561403,0,0,0,0,0,0,0,0,15.350877192982457
E00099561,275,233,227,0,6,5,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,38,84.72727272727273,82.54545454545455,0,2.181818181818182,1.8181818181818181,0,0,0,0,0,0,0.7272727272727273,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0,0,0,0,1.4545454545454546,0,1.4545454545454546,0,0,0,0,0,0,0,0,13.818181818181818
E00099546,247,201,196,2,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,45,81.37651821862349,79.35222672064778,0.8097165991902834,1.214574898785425,1.214574898785425,0,0,0,0,0,0,0.8097165991902834,0,0.4048582995951417,0,0,0,0,0,0,0,0.4048582995951417,0,0,0.4048582995951417,0,0,0,0,0,0,0,18.218623481781375
E00099548,330,286,260,2,24,24,0,0,0,0,6,0,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,86.66666666666667,78.78787878787878,0.6060606060606061,7.2727272727272725,7.2727272727272725,0,0,0,0,1.8181818181818181,0,3.0303030303030303,1.2121212121212122,1.2121212121212122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.333333333333334
E00099551,281,257,245,0,12,12,1,1,0,1,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,23,91.45907473309609,87.18861209964413,0,4.270462633451958,4.270462633451958,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,0,1.0676156583629894,0,2.135231316725979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,0.3558718861209964,0,0,8.185053380782918
E00099563,320,252,236,1,15,14,0,0,0,0,0,0,13,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,67,78.75,73.75,0.3125,4.6875,4.375,0,0,0,0,0,0,4.0625,0,0.3125,0.3125,0,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0,20.9375
E00099564,211,186,185,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,88.15165876777252,87.67772511848341,0,0.47393364928909953,0.47393364928909953,0,0,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.848341232227488
E00099544,502,424,393,4,27,27,0,0,3,0,0,0,13,4,7,0,0,0,5,0,2,3,1,0,0,0,1,0,2,0,2,1,0,69,84.4621513944223,78.28685258964143,0.796812749003984,5.378486055776892,5.378486055776892,0,0,0.5976095617529881,0,0,0,2.589641434262948,0.796812749003984,1.394422310756972,0,0,0,0.9960159362549801,0,0.398406374501992,0.5976095617529881,0.199203187250996,0,0,0,0.199203187250996,0,0.398406374501992,0,0.398406374501992,0.199203187250996,0,13.745019920318724
E00099545,321,294,291,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,91.58878504672897,90.65420560747664,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0,0,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.411214953271028
E00099550,235,195,185,0,10,10,0,0,3,0,0,0,4,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,82.97872340425532,78.72340425531915,0,4.25531914893617,4.25531914893617,0,0,1.276595744680851,0,0,0,1.702127659574468,1.276595744680851,0,0,0,0,0.425531914893617,0,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,16.595744680851062
E00099552,371,334,312,1,21,20,0,0,1,0,0,0,11,2,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,36,90.02695417789758,84.09703504043127,0.2695417789757413,5.660377358490567,5.3908355795148255,0,0,0.2695417789757413,0,0,0,2.964959568733154,0.5390835579514826,1.6172506738544474,0.2695417789757413,0,0.2695417789757413,0,0,0,0,0,0,0,0,0,0,0.2695417789757413,0,0.2695417789757413,0,0,9.703504043126685
E00099553,271,254,249,3,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,15,93.72693726937268,91.88191881918819,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0,0,0.36900369003690037,0,0,0,0,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0.36900369003690037,0,0,0.36900369003690037,0,0,0.36900369003690037,0.36900369003690037,0,0,0,5.535055350553505
E00099568,321,277,275,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,43,86.29283489096574,85.66978193146417,0,0.6230529595015576,0.6230529595015576,0,0,0,0,0,0,0,0,0.6230529595015576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0,0,0,13.395638629283487
E00099571,354,301,297,0,4,4,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,85.02824858757062,83.89830508474576,0,1.1299435028248588,1.1299435028248588,0.2824858757062147,0,0.2824858757062147,0,0,0,0,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.971751412429379
E00099576,283,250,242,0,8,8,0,0,0,0,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,32,88.33922261484098,85.51236749116607,0,2.8268551236749118,2.8268551236749118,0,0,0,0,0.35335689045936397,1.4134275618374559,0.35335689045936397,0.7067137809187279,0,0,0,0,0,0,0,0,0.35335689045936397,0,0,0,0.35335689045936397,0,0,0,0,0,0,11.307420494699647
E00099577,302,257,248,5,4,4,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,42,85.09933774834437,82.11920529801324,1.6556291390728477,1.3245033112582782,1.3245033112582782,0,0,0,0,0,0.33112582781456956,0.9933774834437087,0,0,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0.6622516556291391,0,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,13.90728476821192
E00179885,368,339,331,0,8,8,0,2,1,0,3,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,1,1,0,0,25,92.11956521739131,89.94565217391305,0,2.1739130434782608,2.1739130434782608,0,0.5434782608695652,0.2717391304347826,0,0.8152173913043478,0,0.2717391304347826,0.2717391304347826,0,0,0,0,0.2717391304347826,0,0.2717391304347826,0,0.2717391304347826,0,0,0,0.2717391304347826,0,0.5434782608695652,0.2717391304347826,0.2717391304347826,0,0,6.7934782608695645
E00179886,318,254,241,1,12,11,1,0,0,3,0,0,5,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,62,79.87421383647799,75.78616352201259,0.3144654088050315,3.7735849056603774,3.459119496855346,0.3144654088050315,0,0,0.9433962264150944,0,0,1.5723270440251573,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,0,0,0.3144654088050315,0,0,0,0,0,0,0.3144654088050315,0.3144654088050315,0,0,0,19.49685534591195
E00099565,258,208,195,1,12,12,0,2,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,80.62015503875969,75.5813953488372,0.3875968992248062,4.651162790697675,4.651162790697675,0,0.7751937984496124,0,0,0,0,1.1627906976744187,1.1627906976744187,1.550387596899225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.379844961240313
E00099569,379,333,325,1,7,7,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,87.86279683377309,85.75197889182058,0.2638522427440633,1.8469656992084433,1.8469656992084433,0.2638522427440633,0,0,0,0,0,0.79155672823219,0,0.79155672823219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.137203166226913
E00099575,273,217,211,0,6,6,0,0,2,1,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,54,79.48717948717949,77.2893772893773,0,2.197802197802198,2.197802197802198,0,0,0.7326007326007326,0.3663003663003663,0,0,0.3663003663003663,0,0.7326007326007326,0,0,0,0.3663003663003663,0,0,0.3663003663003663,0,0,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0,0,19.78021978021978
E00099580,232,198,194,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,85.34482758620689,83.62068965517241,1.293103448275862,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.655172413793101
E00099582,305,249,246,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,81.63934426229508,80.65573770491802,0.6557377049180327,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.360655737704917
E00099658,279,248,243,3,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30,88.88888888888889,87.09677419354838,1.0752688172043012,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,0,0.7168458781362007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,0,10.75268817204301
E00099659,255,199,194,1,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,50,78.03921568627452,76.07843137254902,0.39215686274509803,1.5686274509803921,1.5686274509803921,0,0,0,0,0,0,1.5686274509803921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3529411764705883,0.7843137254901961,1.5686274509803921,0,0,19.607843137254903
E00099662,247,220,214,1,5,5,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,25,89.06882591093117,86.63967611336032,0.4048582995951417,2.0242914979757085,2.0242914979757085,0,0,0,0,0,1.214574898785425,0,0,0.8097165991902834,0,0,0,0,0,0,0,0.8097165991902834,0,0,0,0.8097165991902834,0,0,0,0,0,0,10.121457489878543
E00099664,238,179,167,1,11,11,0,0,1,0,1,0,3,4,2,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,2,0,53,75.21008403361344,70.16806722689076,0.42016806722689076,4.621848739495799,4.621848739495799,0,0,0.42016806722689076,0,0.42016806722689076,0,1.2605042016806722,1.680672268907563,0.8403361344537815,0,0,0,0,0,0,0,1.2605042016806722,0,0,1.2605042016806722,0,0,0.42016806722689076,0.42016806722689076,0,0.8403361344537815,0,22.268907563025213
E00099669,366,337,328,1,8,8,0,0,0,0,0,4,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,92.07650273224044,89.61748633879782,0.273224043715847,2.185792349726776,2.185792349726776,0,0,0,0,0,1.092896174863388,0.273224043715847,0,0.819672131147541,0,0,0,0.273224043715847,0,0.273224043715847,0,0,0,0,0,0,0,0,0,0,0,0,7.650273224043716
E00099654,305,258,257,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,46,84.59016393442623,84.26229508196721,0,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,0.32786885245901637,0,0,0,15.081967213114755
E00099666,298,263,261,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,88.25503355704699,87.58389261744966,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0,11.409395973154362
E00099667,275,241,237,1,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,87.63636363636364,86.18181818181819,0.36363636363636365,1.090909090909091,1.090909090909091,0,0,0,0,0,0,0.7272727272727273,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.363636363636363
