OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00099648,225,120,119,89,20,69,7,1,6,23,10,13,1,1,0,0,0,0,0,0,0,0,0,0,1,104,90,3,3,6,2,53.333333333333336,52.888888888888886,39.55555555555556,8.88888888888889,30.666666666666664,3.111111111111111,0.4444444444444444,2.666666666666667,10.222222222222223,4.444444444444445,5.777777777777778,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,46.22222222222222,40,1.3333333333333335,1.3333333333333335,2.666666666666667,0.8888888888888888
E00099649,250,152,147,119,39,80,4,0,4,24,16,8,5,4,4,4,2,2,0,0,0,0,0,0,0,94,73,9,4,4,4,60.8,58.8,47.599999999999994,15.6,32,1.6,0,1.6,9.6,6.4,3.2,2,1.6,1.6,1.6,0.8,0.8,0,0,0,0,0,0,0,37.6,29.2,3.5999999999999996,1.6,1.6,1.6
E00099650,241,131,127,110,20,90,0,0,0,17,9,8,4,4,4,4,4,0,0,0,0,0,0,0,0,106,91,4,5,6,0,54.356846473029044,52.69709543568465,45.643153526970956,8.29875518672199,37.344398340248965,0,0,0,7.053941908713693,3.7344398340248963,3.319502074688797,1.6597510373443984,1.6597510373443984,1.6597510373443984,1.6597510373443984,1.6597510373443984,0,0,0,0,0,0,0,0,43.983402489626556,37.75933609958506,1.6597510373443984,2.0746887966804977,2.4896265560165975,0
E00099651,293,201,189,164,35,129,1,1,0,24,13,11,12,5,4,2,2,0,0,0,0,2,2,0,1,87,56,11,12,7,1,68.60068259385666,64.50511945392492,55.972696245733786,11.945392491467576,44.027303754266214,0.3412969283276451,0.3412969283276451,0,8.19112627986348,4.436860068259386,3.754266211604096,4.09556313993174,1.7064846416382253,1.3651877133105803,0.6825938566552902,0.6825938566552902,0,0,0,0,0.6825938566552902,0.6825938566552902,0,0.3412969283276451,29.692832764505116,19.112627986348123,3.754266211604096,4.09556313993174,2.3890784982935154,0.3412969283276451
E00099652,256,184,178,153,38,115,5,0,5,20,7,13,6,3,2,2,2,0,0,0,0,0,0,0,1,69,51,4,4,4,6,71.875,69.53125,59.765625,14.84375,44.921875,1.953125,0,1.953125,7.8125,2.734375,5.078125,2.34375,1.171875,0.78125,0.78125,0.78125,0,0,0,0,0,0,0,0.390625,26.953125,19.921875,1.5625,1.5625,1.5625,2.34375
E00099653,261,121,118,91,16,75,5,0,5,22,13,9,3,2,2,1,1,0,0,0,0,1,1,0,0,138,117,4,6,6,5,46.36015325670498,45.21072796934866,34.865900383141764,6.130268199233716,28.735632183908045,1.9157088122605364,0,1.9157088122605364,8.42911877394636,4.980842911877394,3.4482758620689653,1.1494252873563218,0.7662835249042145,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,52.87356321839081,44.827586206896555,1.532567049808429,2.2988505747126435,2.2988505747126435,1.9157088122605364
E00099654,244,181,178,156,37,119,1,0,1,21,7,14,3,1,1,1,1,0,0,0,0,0,0,0,0,62,45,4,3,7,3,74.18032786885246,72.95081967213115,63.934426229508205,15.163934426229508,48.77049180327869,0.4098360655737705,0,0.4098360655737705,8.60655737704918,2.8688524590163933,5.737704918032787,1.2295081967213115,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,25.40983606557377,18.442622950819672,1.639344262295082,1.2295081967213115,2.8688524590163933,1.2295081967213115
E00099655,227,115,111,96,21,75,3,0,3,12,4,8,4,1,1,1,1,0,0,0,0,0,0,0,0,111,72,6,6,27,0,50.66079295154186,48.89867841409692,42.290748898678416,9.251101321585903,33.03964757709251,1.3215859030837005,0,1.3215859030837005,5.286343612334802,1.762114537444934,3.524229074889868,1.762114537444934,0.4405286343612335,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0,48.89867841409692,31.718061674008812,2.643171806167401,2.643171806167401,11.894273127753303,0
E00099656,237,141,136,123,34,89,2,0,2,11,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,96,61,7,11,8,9,59.49367088607595,57.383966244725734,51.89873417721519,14.345991561181433,37.552742616033754,0.8438818565400843,0,0.8438818565400843,4.641350210970464,2.9535864978902953,1.6877637130801686,2.109704641350211,0,0,0,0,0,0,0,0,0,0,0,0,40.50632911392405,25.738396624472575,2.9535864978902953,4.641350210970464,3.375527426160337,3.79746835443038
E00099657,239,119,112,94,23,71,3,3,0,15,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,120,55,13,17,29,6,49.7907949790795,46.86192468619247,39.33054393305439,9.623430962343097,29.707112970711297,1.2552301255230125,1.2552301255230125,0,6.2761506276150625,3.3472803347280333,2.928870292887029,2.928870292887029,0,0,0,0,0,0,0,0,0,0,0,0,50.2092050209205,23.01255230125523,5.439330543933055,7.112970711297072,12.133891213389122,2.510460251046025
E00099658,254,168,163,141,34,107,5,0,5,17,8,9,5,7,5,5,3,2,0,0,0,0,0,0,2,79,61,6,1,7,4,66.14173228346458,64.1732283464567,55.51181102362205,13.385826771653544,42.125984251968504,1.968503937007874,0,1.968503937007874,6.692913385826772,3.149606299212598,3.543307086614173,1.968503937007874,2.7559055118110236,1.968503937007874,1.968503937007874,1.1811023622047243,0.7874015748031495,0,0,0,0,0,0,0.7874015748031495,31.10236220472441,24.015748031496063,2.3622047244094486,0.39370078740157477,2.7559055118110236,1.574803149606299
E00099659,222,139,138,123,34,89,2,0,2,13,4,9,1,3,1,1,1,0,0,0,0,0,0,0,2,80,55,6,5,10,4,62.612612612612615,62.16216216216216,55.4054054054054,15.315315315315313,40.090090090090094,0.9009009009009009,0,0.9009009009009009,5.8558558558558556,1.8018018018018018,4.054054054054054,0.45045045045045046,1.3513513513513513,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0.9009009009009009,36.03603603603604,24.774774774774773,2.7027027027027026,2.2522522522522523,4.504504504504505,1.8018018018018018
E00099660,248,150,146,125,37,88,3,0,3,18,9,9,4,4,4,4,3,1,0,0,0,0,0,0,0,94,62,8,4,12,8,60.483870967741936,58.87096774193549,50.403225806451616,14.919354838709678,35.483870967741936,1.2096774193548387,0,1.2096774193548387,7.258064516129033,3.6290322580645165,3.6290322580645165,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.2096774193548387,0.4032258064516129,0,0,0,0,0,0,0,37.903225806451616,25,3.225806451612903,1.6129032258064515,4.838709677419355,3.225806451612903
E00099661,304,172,159,134,36,98,1,1,0,24,7,17,13,8,8,8,7,1,0,0,0,0,0,0,0,124,48,22,20,22,12,56.57894736842105,52.30263157894737,44.07894736842105,11.842105263157894,32.23684210526316,0.3289473684210526,0.3289473684210526,0,7.894736842105263,2.302631578947368,5.592105263157895,4.276315789473684,2.631578947368421,2.631578947368421,2.631578947368421,2.302631578947368,0.3289473684210526,0,0,0,0,0,0,0,40.78947368421053,15.789473684210526,7.236842105263158,6.578947368421052,7.236842105263158,3.9473684210526314
E00099662,219,138,138,123,31,92,2,0,2,13,4,9,0,3,3,3,3,0,0,0,0,0,0,0,0,78,58,9,4,4,3,63.013698630136986,63.013698630136986,56.16438356164384,14.15525114155251,42.00913242009132,0.91324200913242,0,0.91324200913242,5.93607305936073,1.82648401826484,4.10958904109589,0,1.36986301369863,1.36986301369863,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0,35.61643835616438,26.48401826484018,4.10958904109589,1.82648401826484,1.82648401826484,1.36986301369863
E00099663,203,119,113,98,28,70,0,0,0,15,9,6,6,2,1,1,0,1,0,0,0,0,0,0,1,82,60,9,9,0,4,58.620689655172406,55.66502463054187,48.275862068965516,13.793103448275861,34.48275862068966,0,0,0,7.389162561576355,4.433497536945813,2.955665024630542,2.955665024630542,0.9852216748768473,0.49261083743842365,0.49261083743842365,0,0.49261083743842365,0,0,0,0,0,0,0.49261083743842365,40.39408866995074,29.55665024630542,4.433497536945813,4.433497536945813,0,1.9704433497536946
E00099664,218,142,130,111,21,90,5,0,5,14,7,7,12,3,3,2,1,1,0,0,0,1,0,1,0,73,39,6,7,9,12,65.13761467889908,59.63302752293578,50.917431192660544,9.63302752293578,41.284403669724774,2.293577981651376,0,2.293577981651376,6.422018348623854,3.211009174311927,3.211009174311927,5.5045871559633035,1.3761467889908259,1.3761467889908259,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0,0,0.45871559633027525,0,0.45871559633027525,0,33.48623853211009,17.889908256880734,2.7522935779816518,3.211009174311927,4.128440366972478,5.5045871559633035
E00099665,205,145,139,128,27,101,1,0,1,10,6,4,6,1,1,1,1,0,0,0,0,0,0,0,0,59,41,9,4,3,2,70.73170731707317,67.8048780487805,62.4390243902439,13.170731707317074,49.26829268292683,0.4878048780487805,0,0.4878048780487805,4.878048780487805,2.9268292682926833,1.951219512195122,2.9268292682926833,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0,28.780487804878046,20,4.390243902439024,1.951219512195122,1.4634146341463417,0.975609756097561
E00099666,262,143,142,111,28,83,5,1,4,26,9,17,1,9,6,6,6,0,0,0,0,0,0,0,3,110,89,8,4,5,4,54.58015267175572,54.19847328244275,42.36641221374045,10.687022900763358,31.679389312977097,1.9083969465648856,0.38167938931297707,1.5267175572519083,9.923664122137405,3.435114503816794,6.488549618320611,0.38167938931297707,3.435114503816794,2.2900763358778624,2.2900763358778624,2.2900763358778624,0,0,0,0,0,0,0,1.1450381679389312,41.98473282442748,33.969465648854964,3.0534351145038165,1.5267175572519083,1.9083969465648856,1.5267175572519083
E00099667,238,139,135,118,28,90,2,0,2,15,5,10,4,4,4,4,4,0,0,0,0,0,0,0,0,95,80,0,6,3,6,58.40336134453782,56.72268907563025,49.57983193277311,11.76470588235294,37.81512605042017,0.8403361344537815,0,0.8403361344537815,6.302521008403361,2.100840336134454,4.201680672268908,1.680672268907563,1.680672268907563,1.680672268907563,1.680672268907563,1.680672268907563,0,0,0,0,0,0,0,0,39.91596638655462,33.61344537815126,0,2.5210084033613445,1.2605042016806722,2.5210084033613445
E00099668,241,87,84,74,19,55,2,0,2,8,6,2,3,3,3,3,3,0,0,0,0,0,0,0,0,151,134,6,8,3,0,36.099585062240664,34.85477178423236,30.70539419087137,7.883817427385892,22.821576763485478,0.8298755186721992,0,0.8298755186721992,3.319502074688797,2.4896265560165975,0.8298755186721992,1.2448132780082988,1.2448132780082988,1.2448132780082988,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,0,0,62.655601659751035,55.601659751037346,2.4896265560165975,3.319502074688797,1.2448132780082988,0
E00099669,294,224,223,202,50,152,2,0,2,19,6,13,1,0,0,0,0,0,0,0,0,0,0,0,0,70,50,3,3,7,7,76.19047619047619,75.85034013605441,68.70748299319727,17.006802721088434,51.70068027210885,0.6802721088435374,0,0.6802721088435374,6.462585034013606,2.0408163265306123,4.421768707482993,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0,23.809523809523807,17.006802721088434,1.0204081632653061,1.0204081632653061,2.380952380952381,2.380952380952381
E00099670,191,110,101,91,31,60,0,0,0,10,3,7,9,0,0,0,0,0,0,0,0,0,0,0,0,81,34,6,19,18,4,57.59162303664922,52.879581151832454,47.64397905759162,16.230366492146597,31.413612565445025,0,0,0,5.2356020942408374,1.5706806282722512,3.664921465968586,4.712041884816754,0,0,0,0,0,0,0,0,0,0,0,0,42.40837696335078,17.801047120418847,3.1413612565445024,9.947643979057592,9.424083769633508,2.094240837696335
E00099671,225,145,142,130,33,97,2,1,1,10,1,9,3,3,3,3,2,1,0,0,0,0,0,0,0,77,50,7,12,5,3,64.44444444444444,63.11111111111111,57.77777777777777,14.666666666666666,43.111111111111114,0.8888888888888888,0.4444444444444444,0.4444444444444444,4.444444444444445,0.4444444444444444,4,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,0.8888888888888888,0.4444444444444444,0,0,0,0,0,0,0,34.22222222222222,22.22222222222222,3.111111111111111,5.333333333333334,2.2222222222222223,1.3333333333333335
E00099672,229,114,110,92,18,74,4,2,2,14,6,8,4,3,1,1,0,1,0,0,0,0,0,0,2,112,93,10,0,7,2,49.78165938864629,48.03493449781659,40.174672489082965,7.860262008733625,32.314410480349345,1.7467248908296942,0.8733624454148471,0.8733624454148471,6.11353711790393,2.6200873362445414,3.4934497816593884,1.7467248908296942,1.3100436681222707,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,0,0,0,0,0,0,0.8733624454148471,48.90829694323144,40.61135371179039,4.366812227074235,0,3.056768558951965,0.8733624454148471
E00099673,254,140,140,111,22,89,4,0,4,25,12,13,0,2,2,2,2,0,0,0,0,0,0,0,0,112,84,3,7,14,4,55.118110236220474,55.118110236220474,43.7007874015748,8.661417322834646,35.039370078740156,1.574803149606299,0,1.574803149606299,9.84251968503937,4.724409448818897,5.118110236220472,0,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,0,44.09448818897638,33.07086614173229,1.1811023622047243,2.7559055118110236,5.511811023622047,1.574803149606299
E00099674,228,146,136,120,31,89,1,0,1,15,3,12,10,6,5,5,3,2,0,0,0,0,0,0,1,76,45,0,14,10,7,64.03508771929825,59.64912280701754,52.63157894736842,13.596491228070176,39.03508771929825,0.43859649122807015,0,0.43859649122807015,6.578947368421052,1.3157894736842104,5.263157894736842,4.385964912280701,2.631578947368421,2.1929824561403506,2.1929824561403506,1.3157894736842104,0.8771929824561403,0,0,0,0,0,0,0.43859649122807015,33.33333333333333,19.736842105263158,0,6.140350877192982,4.385964912280701,3.070175438596491
E00099675,194,59,52,49,9,40,0,0,0,3,1,2,7,1,1,1,1,0,0,0,0,0,0,0,0,134,84,4,14,27,5,30.412371134020617,26.804123711340207,25.257731958762886,4.639175257731959,20.618556701030926,0,0,0,1.5463917525773196,0.5154639175257731,1.0309278350515463,3.608247422680412,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,0,69.0721649484536,43.29896907216495,2.0618556701030926,7.216494845360824,13.917525773195877,2.5773195876288657
E00099676,223,146,138,116,22,94,1,0,1,21,10,11,8,1,1,1,0,1,0,0,0,0,0,0,0,76,55,1,7,8,5,65.47085201793722,61.88340807174888,52.01793721973094,9.865470852017937,42.152466367713004,0.4484304932735426,0,0.4484304932735426,9.417040358744394,4.484304932735426,4.932735426008969,3.587443946188341,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,0,0,0,0,0,0,0,34.08071748878923,24.663677130044842,0.4484304932735426,3.1390134529147984,3.587443946188341,2.242152466367713
E00099677,336,188,178,146,43,103,2,0,2,30,17,13,10,1,0,0,0,0,0,0,0,0,0,0,1,147,104,7,14,16,6,55.952380952380956,52.976190476190474,43.452380952380956,12.797619047619047,30.654761904761905,0.5952380952380952,0,0.5952380952380952,8.928571428571429,5.059523809523809,3.869047619047619,2.976190476190476,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,0.2976190476190476,43.75,30.952380952380953,2.083333333333333,4.166666666666666,4.761904761904762,1.7857142857142856
E00099678,224,130,125,98,30,68,4,3,1,23,10,13,5,6,6,5,5,0,0,0,0,1,1,0,0,88,58,4,10,11,5,58.03571428571429,55.80357142857143,43.75,13.392857142857142,30.357142857142854,1.7857142857142856,1.3392857142857142,0.4464285714285714,10.267857142857142,4.464285714285714,5.803571428571429,2.232142857142857,2.6785714285714284,2.6785714285714284,2.232142857142857,2.232142857142857,0,0,0,0,0.4464285714285714,0.4464285714285714,0,0,39.285714285714285,25.892857142857146,1.7857142857142856,4.464285714285714,4.910714285714286,2.232142857142857
E00099679,234,131,130,109,26,83,7,2,5,14,7,7,1,4,4,4,4,0,0,0,0,0,0,0,0,99,78,5,6,7,3,55.98290598290598,55.55555555555556,46.58119658119658,11.11111111111111,35.47008547008547,2.9914529914529915,0.8547008547008548,2.1367521367521367,5.982905982905983,2.9914529914529915,2.9914529914529915,0.4273504273504274,1.7094017094017095,1.7094017094017095,1.7094017094017095,1.7094017094017095,0,0,0,0,0,0,0,0,42.30769230769231,33.33333333333333,2.1367521367521367,2.564102564102564,2.9914529914529915,1.282051282051282
E00099680,304,154,153,118,28,90,3,1,2,32,15,17,1,2,1,1,1,0,0,0,0,0,0,0,1,148,103,11,15,15,4,50.6578947368421,50.32894736842105,38.81578947368421,9.210526315789473,29.605263157894733,0.9868421052631579,0.3289473684210526,0.6578947368421052,10.526315789473683,4.934210526315789,5.592105263157895,0.3289473684210526,0.6578947368421052,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,0.3289473684210526,48.68421052631579,33.881578947368425,3.618421052631579,4.934210526315789,4.934210526315789,1.3157894736842104
E00099681,291,121,110,99,27,72,0,0,0,11,4,7,11,1,1,1,0,1,0,0,0,0,0,0,0,169,110,4,7,33,15,41.580756013745706,37.80068728522337,34.02061855670103,9.278350515463918,24.742268041237114,0,0,0,3.7800687285223367,1.3745704467353952,2.405498281786942,3.7800687285223367,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0,0,58.075601374570454,37.80068728522337,1.3745704467353952,2.405498281786942,11.34020618556701,5.154639175257731
E00099682,272,191,180,155,45,110,6,1,5,19,7,12,11,1,1,1,0,1,0,0,0,0,0,0,0,80,45,8,8,12,7,70.22058823529412,66.17647058823529,56.98529411764706,16.544117647058822,40.44117647058824,2.2058823529411766,0.3676470588235294,1.8382352941176472,6.985294117647059,2.5735294117647056,4.411764705882353,4.044117647058823,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,0,29.411764705882355,16.544117647058822,2.941176470588235,2.941176470588235,4.411764705882353,2.5735294117647056
E00099683,197,96,95,80,18,62,1,0,1,14,8,6,1,3,1,1,1,0,0,0,0,0,0,0,2,98,78,5,11,0,4,48.73096446700508,48.223350253807105,40.609137055837564,9.137055837563452,31.472081218274113,0.5076142131979695,0,0.5076142131979695,7.1065989847715745,4.060913705583756,3.0456852791878175,0.5076142131979695,1.5228426395939088,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,1.015228426395939,49.746192893401016,39.59390862944163,2.5380710659898478,5.583756345177665,0,2.030456852791878
E00099684,272,165,165,110,28,82,10,2,8,45,11,34,0,3,2,2,2,0,0,0,0,0,0,0,1,104,80,4,8,4,8,60.66176470588235,60.66176470588235,40.44117647058824,10.294117647058822,30.14705882352941,3.6764705882352944,0.7352941176470588,2.941176470588235,16.544117647058822,4.044117647058823,12.5,0,1.1029411764705883,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,0.3676470588235294,38.23529411764706,29.411764705882355,1.4705882352941175,2.941176470588235,1.4705882352941175,2.941176470588235
E00099685,256,104,103,85,22,63,2,0,2,16,5,11,1,3,0,0,0,0,0,0,0,0,0,0,3,149,128,8,5,4,4,40.625,40.234375,33.203125,8.59375,24.609375,0.78125,0,0.78125,6.25,1.953125,4.296875,0.390625,1.171875,0,0,0,0,0,0,0,0,0,0,1.171875,58.203125,50,3.125,1.953125,1.5625,1.5625
E00099686,256,136,131,110,30,80,1,1,0,20,8,12,5,7,7,7,7,0,0,0,0,0,0,0,0,113,91,4,10,3,5,53.125,51.171875,42.96875,11.71875,31.25,0.390625,0.390625,0,7.8125,3.125,4.6875,1.953125,2.734375,2.734375,2.734375,2.734375,0,0,0,0,0,0,0,0,44.140625,35.546875,1.5625,3.90625,1.171875,1.953125
E00099687,249,150,149,135,31,104,2,0,2,12,2,10,1,7,7,7,7,0,0,0,0,0,0,0,0,92,61,9,6,11,5,60.24096385542169,59.83935742971887,54.21686746987952,12.449799196787147,41.76706827309237,0.8032128514056224,0,0.8032128514056224,4.819277108433735,0.8032128514056224,4.016064257028113,0.4016064257028112,2.8112449799196786,2.8112449799196786,2.8112449799196786,2.8112449799196786,0,0,0,0,0,0,0,0,36.94779116465863,24.497991967871485,3.614457831325301,2.4096385542168677,4.417670682730924,2.0080321285140563
E00099688,263,161,160,139,44,95,0,0,0,21,8,13,1,6,5,5,3,2,0,0,0,0,0,0,1,96,73,6,6,3,8,61.21673003802282,60.836501901140686,52.851711026615966,16.730038022813687,36.12167300380228,0,0,0,7.984790874524715,3.041825095057034,4.942965779467681,0.38022813688212925,2.2813688212927756,1.9011406844106464,1.9011406844106464,1.1406844106463878,0.7604562737642585,0,0,0,0,0,0,0.38022813688212925,36.50190114068441,27.756653992395435,2.2813688212927756,2.2813688212927756,1.1406844106463878,3.041825095057034
E00099689,218,160,155,133,38,95,4,1,3,18,5,13,5,7,5,5,5,0,0,0,0,0,0,0,2,51,30,7,10,0,4,73.39449541284404,71.10091743119266,61.00917431192661,17.431192660550458,43.57798165137615,1.834862385321101,0.45871559633027525,1.3761467889908259,8.256880733944955,2.293577981651376,5.963302752293578,2.293577981651376,3.211009174311927,2.293577981651376,2.293577981651376,2.293577981651376,0,0,0,0,0,0,0,0.9174311926605505,23.394495412844037,13.761467889908257,3.211009174311927,4.587155963302752,0,1.834862385321101
E00099690,233,128,123,114,29,85,2,0,2,7,1,6,5,4,4,4,4,0,0,0,0,0,0,0,0,101,87,3,1,3,7,54.93562231759657,52.78969957081545,48.927038626609445,12.446351931330472,36.48068669527897,0.8583690987124464,0,0.8583690987124464,3.004291845493562,0.4291845493562232,2.575107296137339,2.1459227467811157,1.7167381974248928,1.7167381974248928,1.7167381974248928,1.7167381974248928,0,0,0,0,0,0,0,0,43.34763948497854,37.33905579399141,1.2875536480686696,0.4291845493562232,1.2875536480686696,3.004291845493562
E00099691,253,154,153,134,30,104,5,1,4,14,5,9,1,7,6,6,5,1,0,0,0,0,0,0,1,92,76,9,3,4,0,60.86956521739131,60.47430830039525,52.96442687747036,11.857707509881422,41.10671936758894,1.9762845849802373,0.3952569169960474,1.5810276679841897,5.533596837944664,1.9762845849802373,3.557312252964427,0.3952569169960474,2.766798418972332,2.371541501976284,2.371541501976284,1.9762845849802373,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,36.36363636363637,30.039525691699602,3.557312252964427,1.185770750988142,1.5810276679841897,0
E00099692,309,186,186,155,39,116,2,0,2,29,12,17,0,6,4,4,4,0,0,0,0,0,0,0,2,117,94,6,7,6,4,60.19417475728155,60.19417475728155,50.161812297734635,12.62135922330097,37.54045307443366,0.6472491909385114,0,0.6472491909385114,9.385113268608414,3.8834951456310676,5.501618122977346,0,1.9417475728155338,1.2944983818770228,1.2944983818770228,1.2944983818770228,0,0,0,0,0,0,0,0.6472491909385114,37.86407766990291,30.42071197411003,1.9417475728155338,2.26537216828479,1.9417475728155338,1.2944983818770228
E00099693,255,142,135,105,38,67,4,0,4,26,10,16,7,3,1,1,1,0,0,0,0,0,0,0,2,110,90,6,6,1,7,55.68627450980392,52.94117647058824,41.17647058823529,14.901960784313726,26.27450980392157,1.5686274509803921,0,1.5686274509803921,10.196078431372548,3.9215686274509802,6.2745098039215685,2.7450980392156863,1.1764705882352942,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0.7843137254901961,43.13725490196079,35.294117647058826,2.3529411764705883,2.3529411764705883,0.39215686274509803,2.7450980392156863
E00099694,217,64,64,53,21,32,0,0,0,11,6,5,0,1,1,0,0,0,0,0,0,1,1,0,0,152,140,2,1,6,3,29.493087557603687,29.493087557603687,24.42396313364055,9.67741935483871,14.746543778801843,0,0,0,5.0691244239631335,2.7649769585253456,2.3041474654377883,0,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0.4608294930875576,0.4608294930875576,0,0,70.04608294930875,64.51612903225806,0.9216589861751152,0.4608294930875576,2.7649769585253456,1.3824884792626728
E00099695,265,137,133,105,31,74,5,2,3,23,7,16,4,5,4,4,3,1,0,0,0,0,0,0,1,123,93,5,14,3,8,51.698113207547166,50.18867924528302,39.62264150943396,11.69811320754717,27.92452830188679,1.8867924528301887,0.7547169811320755,1.1320754716981132,8.679245283018867,2.6415094339622645,6.037735849056604,1.509433962264151,1.8867924528301887,1.509433962264151,1.509433962264151,1.1320754716981132,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,46.41509433962264,35.094339622641506,1.8867924528301887,5.283018867924529,1.1320754716981132,3.018867924528302
E00099696,228,114,114,101,33,68,2,0,2,11,8,3,0,4,3,2,2,0,0,0,0,1,0,1,1,110,98,1,5,0,6,50,50,44.29824561403509,14.473684210526317,29.82456140350877,0.8771929824561403,0,0.8771929824561403,4.824561403508771,3.508771929824561,1.3157894736842104,0,1.7543859649122806,1.3157894736842104,0.8771929824561403,0.8771929824561403,0,0,0,0,0.43859649122807015,0,0.43859649122807015,0.43859649122807015,48.24561403508772,42.98245614035088,0.43859649122807015,2.1929824561403506,0,2.631578947368421
E00099697,307,153,148,122,33,89,3,0,3,23,9,14,5,7,4,4,4,0,0,0,0,0,0,0,3,147,114,10,13,6,4,49.8371335504886,48.20846905537459,39.73941368078176,10.749185667752444,28.990228013029316,0.9771986970684038,0,0.9771986970684038,7.491856677524431,2.9315960912052117,4.5602605863192185,1.6286644951140066,2.2801302931596092,1.3029315960912053,1.3029315960912053,1.3029315960912053,0,0,0,0,0,0,0,0.9771986970684038,47.88273615635179,37.13355048859935,3.257328990228013,4.234527687296417,1.9543973941368076,1.3029315960912053
E00099698,219,139,134,113,36,77,2,0,2,19,6,13,5,3,0,0,0,0,0,0,0,0,0,0,3,77,54,10,4,4,5,63.4703196347032,61.18721461187214,51.598173515981735,16.43835616438356,35.15981735159817,0.91324200913242,0,0.91324200913242,8.67579908675799,2.73972602739726,5.93607305936073,2.28310502283105,1.36986301369863,0,0,0,0,0,0,0,0,0,0,1.36986301369863,35.15981735159817,24.65753424657534,4.5662100456621,1.82648401826484,1.82648401826484,2.28310502283105
E00099699,275,159,153,127,34,93,7,1,6,19,7,12,6,7,7,7,7,0,0,0,0,0,0,0,0,109,94,0,0,9,6,57.81818181818181,55.63636363636364,46.18181818181818,12.363636363636363,33.81818181818182,2.5454545454545454,0.36363636363636365,2.181818181818182,6.909090909090909,2.5454545454545454,4.363636363636364,2.181818181818182,2.5454545454545454,2.5454545454545454,2.5454545454545454,2.5454545454545454,0,0,0,0,0,0,0,0,39.63636363636363,34.18181818181818,0,0,3.272727272727273,2.181818181818182
E00099700,205,94,91,83,23,60,2,0,2,6,4,2,3,2,1,1,1,0,0,0,0,0,0,0,1,109,86,4,8,8,3,45.85365853658537,44.390243902439025,40.487804878048784,11.219512195121952,29.268292682926827,0.975609756097561,0,0.975609756097561,2.9268292682926833,1.951219512195122,0.975609756097561,1.4634146341463417,0.975609756097561,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0.4878048780487805,53.170731707317074,41.951219512195124,1.951219512195122,3.902439024390244,3.902439024390244,1.4634146341463417
