OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00054858,223,121,112,72,19,53,5,4,1,35,20,15,9,1,1,1,1,0,0,0,0,0,0,0,0,101,72,6,3,15,5,54.26008968609865,50.224215246636774,32.28699551569507,8.520179372197308,23.766816143497756,2.242152466367713,1.7937219730941705,0.4484304932735426,15.695067264573993,8.968609865470851,6.726457399103139,4.0358744394618835,0.4484304932735426,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0,45.2914798206278,32.28699551569507,2.690582959641256,1.345291479820628,6.726457399103139,2.242152466367713,Yorkshire and The Humber
E00054859,202,122,118,91,32,59,3,2,1,24,12,12,4,0,0,0,0,0,0,0,0,0,0,0,0,80,54,5,9,11,1,60.396039603960396,58.415841584158414,45.04950495049505,15.841584158415841,29.207920792079207,1.4851485148514851,0.9900990099009901,0.49504950495049505,11.881188118811881,5.9405940594059405,5.9405940594059405,1.9801980198019802,0,0,0,0,0,0,0,0,0,0,0,0,39.603960396039604,26.732673267326735,2.4752475247524752,4.455445544554455,5.445544554455446,0.49504950495049505,Yorkshire and The Humber
E00054860,227,114,109,82,26,56,2,1,1,25,12,13,5,0,0,0,0,0,0,0,0,0,0,0,0,113,84,9,5,9,6,50.22026431718062,48.01762114537445,36.12334801762114,11.45374449339207,24.669603524229075,0.881057268722467,0.4405286343612335,0.4405286343612335,11.013215859030836,5.286343612334802,5.726872246696035,2.2026431718061676,0,0,0,0,0,0,0,0,0,0,0,0,49.77973568281938,37.00440528634361,3.9647577092511015,2.2026431718061676,3.9647577092511015,2.643171806167401,Yorkshire and The Humber
E00054861,191,105,97,83,26,57,1,0,1,13,7,6,8,1,1,1,1,0,0,0,0,0,0,0,0,85,55,9,5,12,4,54.973821989528794,50.78534031413613,43.455497382198956,13.612565445026178,29.84293193717277,0.5235602094240838,0,0.5235602094240838,6.806282722513089,3.664921465968586,3.1413612565445024,4.18848167539267,0.5235602094240838,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0,0,44.50261780104712,28.79581151832461,4.712041884816754,2.6178010471204187,6.282722513089005,2.094240837696335,Yorkshire and The Humber
E00054862,300,192,181,125,42,83,6,0,6,50,25,25,11,6,5,3,0,3,0,0,0,2,2,0,1,102,62,9,17,9,5,64,60.333333333333336,41.66666666666667,14.000000000000002,27.666666666666668,2,0,2,16.666666666666664,8.333333333333332,8.333333333333332,3.6666666666666665,2,1.6666666666666667,1,0,1,0,0,0,0.6666666666666667,0.6666666666666667,0,0.33333333333333337,34,20.666666666666668,3,5.666666666666666,3,1.6666666666666667,Yorkshire and The Humber
E00054863,234,132,129,85,28,57,5,1,4,39,16,23,3,2,2,2,2,0,0,0,0,0,0,0,0,100,72,7,8,6,7,56.41025641025641,55.12820512820513,36.324786324786324,11.965811965811966,24.358974358974358,2.1367521367521367,0.4273504273504274,1.7094017094017095,16.666666666666664,6.837606837606838,9.82905982905983,1.282051282051282,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0,42.73504273504273,30.76923076923077,2.9914529914529915,3.418803418803419,2.564102564102564,2.9914529914529915,Yorkshire and The Humber
E00054864,203,124,118,90,34,56,2,1,1,26,12,14,6,1,0,0,0,0,0,0,0,0,0,0,1,78,63,6,2,3,4,61.083743842364534,58.128078817733986,44.33497536945813,16.748768472906402,27.586206896551722,0.9852216748768473,0.49261083743842365,0.49261083743842365,12.807881773399016,5.911330049261084,6.896551724137931,2.955665024630542,0.49261083743842365,0,0,0,0,0,0,0,0,0,0,0.49261083743842365,38.42364532019704,31.03448275862069,2.955665024630542,0.9852216748768473,1.477832512315271,1.9704433497536946,Yorkshire and The Humber
E00054865,209,122,115,89,22,67,7,4,3,19,7,12,7,6,5,4,4,0,0,0,0,1,1,0,1,81,42,11,10,14,4,58.3732057416268,55.02392344497608,42.58373205741627,10.526315789473683,32.057416267942585,3.349282296650718,1.9138755980861244,1.4354066985645932,9.090909090909092,3.349282296650718,5.741626794258373,3.349282296650718,2.8708133971291865,2.3923444976076556,1.9138755980861244,1.9138755980861244,0,0,0,0,0.4784688995215311,0.4784688995215311,0,0.4784688995215311,38.75598086124402,20.095693779904305,5.263157894736842,4.784688995215311,6.698564593301436,1.9138755980861244,Yorkshire and The Humber
E00054866,222,133,130,108,24,84,4,2,2,18,11,7,3,3,3,3,2,1,0,0,0,0,0,0,0,86,71,10,4,1,0,59.909909909909906,58.55855855855856,48.64864864864865,10.81081081081081,37.83783783783784,1.8018018018018018,0.9009009009009009,0.9009009009009009,8.108108108108109,4.954954954954955,3.153153153153153,1.3513513513513513,1.3513513513513513,1.3513513513513513,1.3513513513513513,0.9009009009009009,0.45045045045045046,0,0,0,0,0,0,0,38.73873873873874,31.98198198198198,4.504504504504505,1.8018018018018018,0.45045045045045046,0,Yorkshire and The Humber
E00054867,178,59,59,44,11,33,1,0,1,14,5,9,0,4,4,4,4,0,0,0,0,0,0,0,0,115,70,5,8,28,4,33.146067415730336,33.146067415730336,24.719101123595504,6.179775280898876,18.53932584269663,0.5617977528089888,0,0.5617977528089888,7.865168539325842,2.8089887640449436,5.056179775280898,0,2.247191011235955,2.247191011235955,2.247191011235955,2.247191011235955,0,0,0,0,0,0,0,0,64.60674157303372,39.325842696629216,2.8089887640449436,4.49438202247191,15.730337078651685,2.247191011235955,Yorkshire and The Humber
E00054868,309,171,167,133,33,100,10,1,9,24,12,12,4,3,3,3,3,0,0,0,0,0,0,0,0,135,104,9,7,14,1,55.33980582524271,54.0453074433657,43.042071197411005,10.679611650485436,32.362459546925564,3.2362459546925564,0.3236245954692557,2.912621359223301,7.766990291262135,3.8834951456310676,3.8834951456310676,1.2944983818770228,0.9708737864077669,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0,0,43.689320388349515,33.65695792880259,2.912621359223301,2.26537216828479,4.53074433656958,0.3236245954692557,Yorkshire and The Humber
E00054869,329,204,197,136,38,98,10,3,7,51,21,30,7,5,5,5,4,1,0,0,0,0,0,0,0,120,86,13,6,7,8,62.00607902735562,59.87841945288754,41.33738601823708,11.55015197568389,29.78723404255319,3.0395136778115504,0.911854103343465,2.127659574468085,15.501519756838904,6.382978723404255,9.118541033434651,2.127659574468085,1.5197568389057752,1.5197568389057752,1.5197568389057752,1.21580547112462,0.303951367781155,0,0,0,0,0,0,0,36.474164133738604,26.13981762917933,3.951367781155015,1.82370820668693,2.127659574468085,2.43161094224924,Yorkshire and The Humber
E00054870,285,148,142,119,28,91,2,0,2,21,11,10,6,5,5,5,5,0,0,0,0,0,0,0,0,132,100,13,6,7,6,51.92982456140351,49.824561403508774,41.75438596491228,9.824561403508772,31.929824561403507,0.7017543859649122,0,0.7017543859649122,7.368421052631578,3.8596491228070176,3.508771929824561,2.1052631578947367,1.7543859649122806,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,0,46.31578947368421,35.08771929824561,4.56140350877193,2.1052631578947367,2.456140350877193,2.1052631578947367,Yorkshire and The Humber
E00054871,244,165,157,132,36,96,3,1,2,22,10,12,8,6,5,4,4,0,1,1,0,0,0,0,1,73,48,11,5,4,5,67.62295081967213,64.34426229508196,54.09836065573771,14.754098360655737,39.34426229508197,1.2295081967213115,0.4098360655737705,0.819672131147541,9.01639344262295,4.098360655737705,4.918032786885246,3.278688524590164,2.459016393442623,2.0491803278688523,1.639344262295082,1.639344262295082,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0.4098360655737705,29.918032786885245,19.672131147540984,4.508196721311475,2.0491803278688523,1.639344262295082,2.0491803278688523,Yorkshire and The Humber
E00054872,252,164,161,129,34,95,6,0,6,26,10,16,3,10,10,10,9,1,0,0,0,0,0,0,0,78,58,3,5,7,5,65.07936507936508,63.888888888888886,51.19047619047619,13.492063492063492,37.698412698412696,2.380952380952381,0,2.380952380952381,10.317460317460316,3.968253968253968,6.349206349206349,1.1904761904761905,3.968253968253968,3.968253968253968,3.968253968253968,3.571428571428571,0.3968253968253968,0,0,0,0,0,0,0,30.952380952380953,23.015873015873016,1.1904761904761905,1.984126984126984,2.7777777777777777,1.984126984126984,Yorkshire and The Humber
E00054873,164,71,70,54,14,40,2,0,2,14,9,5,1,2,1,0,0,0,0,0,0,1,1,0,1,91,56,3,6,25,1,43.292682926829265,42.68292682926829,32.926829268292686,8.536585365853659,24.390243902439025,1.2195121951219512,0,1.2195121951219512,8.536585365853659,5.487804878048781,3.048780487804878,0.6097560975609756,1.2195121951219512,0.6097560975609756,0,0,0,0,0,0,0.6097560975609756,0.6097560975609756,0,0.6097560975609756,55.487804878048784,34.146341463414636,1.8292682926829267,3.6585365853658534,15.24390243902439,0.6097560975609756,Yorkshire and The Humber
E00054874,289,153,146,124,31,93,1,0,1,21,12,9,7,4,3,3,3,0,0,0,0,0,0,0,1,132,105,8,3,9,7,52.94117647058824,50.51903114186851,42.90657439446367,10.726643598615917,32.17993079584775,0.34602076124567477,0,0.34602076124567477,7.26643598615917,4.1522491349480966,3.1141868512110724,2.422145328719723,1.384083044982699,1.0380622837370241,1.0380622837370241,1.0380622837370241,0,0,0,0,0,0,0,0.34602076124567477,45.674740484429066,36.332179930795846,2.768166089965398,1.0380622837370241,3.1141868512110724,2.422145328719723,Yorkshire and The Humber
E00054875,205,129,121,96,32,64,4,0,4,21,6,15,8,1,1,1,0,1,0,0,0,0,0,0,0,75,53,6,1,8,7,62.926829268292686,59.02439024390244,46.82926829268293,15.609756097560975,31.21951219512195,1.951219512195122,0,1.951219512195122,10.24390243902439,2.9268292682926833,7.317073170731707,3.902439024390244,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0.4878048780487805,0,0,0,0,0,0,0,36.58536585365854,25.853658536585368,2.9268292682926833,0.4878048780487805,3.902439024390244,3.414634146341464,Yorkshire and The Humber
E00054876,298,182,175,123,42,81,13,3,10,39,18,21,7,6,6,6,5,1,0,0,0,0,0,0,0,110,76,11,6,9,8,61.07382550335571,58.7248322147651,41.2751677852349,14.093959731543624,27.181208053691275,4.3624161073825505,1.006711409395973,3.3557046979865772,13.087248322147651,6.0402684563758395,7.046979865771812,2.348993288590604,2.013422818791946,2.013422818791946,2.013422818791946,1.6778523489932886,0.33557046979865773,0,0,0,0,0,0,0,36.91275167785235,25.503355704697988,3.691275167785235,2.013422818791946,3.0201342281879198,2.684563758389262,Yorkshire and The Humber
E00054877,354,201,193,150,35,115,15,4,11,28,17,11,8,7,5,5,5,0,0,0,0,0,0,0,2,146,114,7,8,7,10,56.779661016949156,54.51977401129944,42.3728813559322,9.887005649717514,32.48587570621469,4.23728813559322,1.1299435028248588,3.1073446327683616,7.909604519774012,4.80225988700565,3.1073446327683616,2.2598870056497176,1.977401129943503,1.4124293785310735,1.4124293785310735,1.4124293785310735,0,0,0,0,0,0,0,0.5649717514124294,41.24293785310734,32.20338983050847,1.977401129943503,2.2598870056497176,1.977401129943503,2.824858757062147,Yorkshire and The Humber
E00054878,273,152,145,122,34,88,3,1,2,20,12,8,7,0,0,0,0,0,0,0,0,0,0,0,0,121,78,10,7,15,11,55.67765567765568,53.11355311355312,44.68864468864469,12.454212454212454,32.234432234432234,1.098901098901099,0.3663003663003663,0.7326007326007326,7.326007326007327,4.395604395604396,2.93040293040293,2.564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,44.32234432234432,28.57142857142857,3.6630036630036633,2.564102564102564,5.4945054945054945,4.029304029304029,Yorkshire and The Humber
E00054879,202,94,91,78,23,55,5,2,3,8,2,6,3,3,3,3,1,2,0,0,0,0,0,0,0,105,68,9,7,16,5,46.53465346534654,45.04950495049505,38.613861386138616,11.386138613861387,27.22772277227723,2.4752475247524752,0.9900990099009901,1.4851485148514851,3.9603960396039604,0.9900990099009901,2.9702970297029703,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,0.49504950495049505,0.9900990099009901,0,0,0,0,0,0,0,51.98019801980198,33.663366336633665,4.455445544554455,3.4653465346534658,7.920792079207921,2.4752475247524752,Yorkshire and The Humber
E00054880,347,212,197,162,52,110,4,1,3,31,19,12,15,4,4,4,4,0,0,0,0,0,0,0,0,131,78,11,13,17,12,61.09510086455331,56.77233429394812,46.68587896253602,14.985590778097983,31.70028818443804,1.1527377521613833,0.2881844380403458,0.8645533141210375,8.93371757925072,5.475504322766571,3.45821325648415,4.322766570605188,1.1527377521613833,1.1527377521613833,1.1527377521613833,1.1527377521613833,0,0,0,0,0,0,0,0,37.752161383285305,22.478386167146976,3.170028818443804,3.7463976945244957,4.899135446685879,3.45821325648415,Yorkshire and The Humber
E00054881,321,201,193,145,36,109,9,3,6,39,26,13,8,9,6,5,5,0,0,0,0,1,1,0,3,111,84,9,5,6,7,62.616822429906534,60.12461059190031,45.17133956386293,11.214953271028037,33.95638629283489,2.803738317757009,0.9345794392523363,1.8691588785046727,12.149532710280374,8.09968847352025,4.049844236760125,2.4922118380062304,2.803738317757009,1.8691588785046727,1.557632398753894,1.557632398753894,0,0,0,0,0.3115264797507788,0.3115264797507788,0,0.9345794392523363,34.57943925233645,26.168224299065418,2.803738317757009,1.557632398753894,1.8691588785046727,2.1806853582554515,Yorkshire and The Humber
E00054882,181,126,125,91,31,60,2,0,2,32,23,9,1,4,3,3,1,2,0,0,0,0,0,0,1,51,40,6,0,1,4,69.61325966850829,69.06077348066299,50.27624309392266,17.12707182320442,33.14917127071823,1.1049723756906076,0,1.1049723756906076,17.67955801104972,12.70718232044199,4.972375690607735,0.5524861878453038,2.209944751381215,1.6574585635359116,1.6574585635359116,0.5524861878453038,1.1049723756906076,0,0,0,0,0,0,0.5524861878453038,28.176795580110497,22.099447513812155,3.314917127071823,0,0.5524861878453038,2.209944751381215,Yorkshire and The Humber
E00054883,249,145,137,99,34,65,6,1,5,32,18,14,8,7,6,5,4,1,0,0,0,1,0,1,1,97,82,4,5,6,0,58.23293172690763,55.020080321285135,39.75903614457831,13.654618473895583,26.104417670682732,2.4096385542168677,0.4016064257028112,2.0080321285140563,12.851405622489958,7.228915662650602,5.622489959839357,3.2128514056224895,2.8112449799196786,2.4096385542168677,2.0080321285140563,1.6064257028112447,0.4016064257028112,0,0,0,0.4016064257028112,0,0.4016064257028112,0.4016064257028112,38.95582329317269,32.93172690763052,1.6064257028112447,2.0080321285140563,2.4096385542168677,0,Yorkshire and The Humber
E00054884,307,206,200,141,48,93,5,0,5,54,22,32,6,2,2,2,2,0,0,0,0,0,0,0,0,99,67,7,11,8,6,67.10097719869707,65.14657980456026,45.928338762214985,15.63517915309446,30.293159609120522,1.6286644951140066,0,1.6286644951140066,17.58957654723127,7.166123778501629,10.423452768729643,1.9543973941368076,0.6514657980456027,0.6514657980456027,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0,0,0,32.24755700325733,21.824104234527688,2.2801302931596092,3.5830618892508146,2.6058631921824107,1.9543973941368076,Yorkshire and The Humber
E00054885,211,108,104,75,33,42,3,0,3,26,19,7,4,1,0,0,0,0,0,0,0,0,0,0,1,102,56,11,13,18,4,51.18483412322274,49.28909952606635,35.54502369668246,15.639810426540285,19.90521327014218,1.4218009478672986,0,1.4218009478672986,12.322274881516588,9.004739336492891,3.3175355450236967,1.8957345971563981,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0.47393364928909953,48.34123222748815,26.540284360189574,5.213270142180095,6.161137440758294,8.530805687203792,1.8957345971563981,Yorkshire and The Humber
E00054886,181,101,97,89,30,59,0,0,0,8,4,4,4,2,2,2,2,0,0,0,0,0,0,0,0,78,30,5,13,20,10,55.80110497237569,53.591160220994475,49.171270718232044,16.574585635359114,32.59668508287293,0,0,0,4.41988950276243,2.209944751381215,2.209944751381215,2.209944751381215,1.1049723756906076,1.1049723756906076,1.1049723756906076,1.1049723756906076,0,0,0,0,0,0,0,0,43.0939226519337,16.574585635359114,2.7624309392265194,7.18232044198895,11.049723756906078,5.524861878453039,Yorkshire and The Humber
E00054887,191,114,101,87,27,60,0,0,0,14,7,7,13,1,0,0,0,0,0,0,0,0,0,0,1,76,18,8,16,23,11,59.68586387434554,52.879581151832454,45.54973821989529,14.136125654450263,31.413612565445025,0,0,0,7.329842931937172,3.664921465968586,3.664921465968586,6.806282722513089,0.5235602094240838,0,0,0,0,0,0,0,0,0,0,0.5235602094240838,39.79057591623037,9.424083769633508,4.18848167539267,8.37696335078534,12.041884816753926,5.7591623036649215,Yorkshire and The Humber
E00054888,221,89,89,77,23,54,2,1,1,10,4,6,0,3,2,2,2,0,0,0,0,0,0,0,1,129,112,0,8,4,5,40.27149321266968,40.27149321266968,34.841628959276015,10.407239819004525,24.43438914027149,0.904977375565611,0.4524886877828055,0.4524886877828055,4.524886877828054,1.809954751131222,2.7149321266968327,0,1.3574660633484164,0.904977375565611,0.904977375565611,0.904977375565611,0,0,0,0,0,0,0,0.4524886877828055,58.371040723981906,50.678733031674206,0,3.619909502262444,1.809954751131222,2.262443438914027,Yorkshire and The Humber
E00054889,266,135,128,105,25,80,4,1,3,19,7,12,7,3,3,3,3,0,0,0,0,0,0,0,0,128,108,12,3,2,3,50.75187969924813,48.1203007518797,39.473684210526315,9.398496240601503,30.075187969924812,1.5037593984962405,0.37593984962406013,1.1278195488721803,7.142857142857142,2.631578947368421,4.511278195488721,2.631578947368421,1.1278195488721803,1.1278195488721803,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0,0,0,48.1203007518797,40.6015037593985,4.511278195488721,1.1278195488721803,0.7518796992481203,1.1278195488721803,Yorkshire and The Humber
E00054890,275,172,172,145,42,103,2,0,2,25,8,17,0,7,6,6,6,0,0,0,0,0,0,0,1,96,58,13,8,12,5,62.54545454545455,62.54545454545455,52.72727272727272,15.272727272727273,37.45454545454546,0.7272727272727273,0,0.7272727272727273,9.090909090909092,2.909090909090909,6.181818181818182,0,2.5454545454545454,2.181818181818182,2.181818181818182,2.181818181818182,0,0,0,0,0,0,0,0.36363636363636365,34.909090909090914,21.09090909090909,4.7272727272727275,2.909090909090909,4.363636363636364,1.8181818181818181,Yorkshire and The Humber
E00054891,420,261,254,218,44,174,6,0,6,30,9,21,7,0,0,0,0,0,0,0,0,0,0,0,0,159,123,13,3,10,10,62.142857142857146,60.476190476190474,51.90476190476191,10.476190476190476,41.42857142857143,1.4285714285714286,0,1.4285714285714286,7.142857142857142,2.142857142857143,5,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,37.857142857142854,29.28571428571429,3.0952380952380953,0.7142857142857143,2.380952380952381,2.380952380952381,Yorkshire and The Humber
E00054892,254,132,120,108,32,76,3,0,3,9,4,5,12,11,5,5,3,2,0,0,0,0,0,0,6,111,55,15,14,15,12,51.96850393700787,47.24409448818898,42.51968503937008,12.598425196850393,29.92125984251969,1.1811023622047243,0,1.1811023622047243,3.543307086614173,1.574803149606299,1.968503937007874,4.724409448818897,4.330708661417323,1.968503937007874,1.968503937007874,1.1811023622047243,0.7874015748031495,0,0,0,0,0,0,2.3622047244094486,43.7007874015748,21.653543307086615,5.905511811023622,5.511811023622047,5.905511811023622,4.724409448818897,Yorkshire and The Humber
E00054893,277,198,193,159,43,116,5,1,4,29,16,13,5,1,1,1,1,0,0,0,0,0,0,0,0,78,44,15,6,11,2,71.48014440433214,69.67509025270758,57.400722021660656,15.523465703971121,41.87725631768953,1.8050541516245486,0.36101083032490977,1.444043321299639,10.469314079422382,5.776173285198556,4.693140794223827,1.8050541516245486,0.36101083032490977,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,0,28.158844765342963,15.884476534296029,5.415162454873646,2.166064981949458,3.9711191335740073,0.7220216606498195,Yorkshire and The Humber
E00054894,244,145,134,117,34,83,0,0,0,17,10,7,11,2,0,0,0,0,0,0,0,0,0,0,2,97,28,9,24,19,17,59.42622950819673,54.91803278688525,47.950819672131146,13.934426229508196,34.01639344262295,0,0,0,6.967213114754098,4.098360655737705,2.8688524590163933,4.508196721311475,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0.819672131147541,39.75409836065574,11.475409836065573,3.6885245901639343,9.836065573770492,7.786885245901639,6.967213114754098,Yorkshire and The Humber
E00054895,414,235,230,201,43,158,3,2,1,26,9,17,5,8,8,8,6,2,0,0,0,0,0,0,0,171,130,13,7,11,10,56.763285024154584,55.55555555555556,48.55072463768116,10.38647342995169,38.164251207729464,0.7246376811594203,0.4830917874396135,0.24154589371980675,6.280193236714976,2.1739130434782608,4.1062801932367154,1.2077294685990339,1.932367149758454,1.932367149758454,1.932367149758454,1.4492753623188406,0.4830917874396135,0,0,0,0,0,0,0,41.30434782608695,31.40096618357488,3.140096618357488,1.6908212560386473,2.657004830917874,2.4154589371980677,Yorkshire and The Humber
