OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00055310,304,127,137,137,137,0,0,0,0,8,8,0,23,23,0,9,9,0,41.776315789473685,45.06578947368421,45.06578947368421,45.06578947368421,0,0,0,0,2.631578947368421,2.631578947368421,0,7.565789473684211,7.565789473684211,0,2.9605263157894735,2.9605263157894735,0
E00055312,183,52,59,59,57,2,0,0,0,15,15,0,32,32,0,25,25,0,28.415300546448087,32.240437158469945,32.240437158469945,31.147540983606557,1.092896174863388,0,0,0,8.19672131147541,8.19672131147541,0,17.48633879781421,17.48633879781421,0,13.661202185792352,13.661202185792352,0
E00055314,212,83,78,78,78,0,0,0,0,6,5,1,34,34,0,11,11,0,39.15094339622642,36.79245283018868,36.79245283018868,36.79245283018868,0,0,0,0,2.8301886792452833,2.358490566037736,0.4716981132075472,16.037735849056602,16.037735849056602,0,5.188679245283019,5.188679245283019,0
E00055327,268,65,152,152,152,0,0,0,0,2,2,0,27,27,0,22,22,0,24.253731343283583,56.71641791044776,56.71641791044776,56.71641791044776,0,0,0,0,0.7462686567164178,0.7462686567164178,0,10.074626865671641,10.074626865671641,0,8.208955223880597,8.208955223880597,0
E00055342,218,50,121,121,121,0,0,0,0,7,7,0,29,29,0,11,11,0,22.93577981651376,55.5045871559633,55.5045871559633,55.5045871559633,0,0,0,0,3.211009174311927,3.211009174311927,0,13.302752293577983,13.302752293577983,0,5.045871559633028,5.045871559633028,0
E00055343,245,75,113,113,112,1,0,0,0,5,5,0,32,32,0,20,20,0,30.612244897959183,46.12244897959184,46.12244897959184,45.714285714285715,0.40816326530612246,0,0,0,2.0408163265306123,2.0408163265306123,0,13.061224489795919,13.061224489795919,0,8.16326530612245,8.16326530612245,0
E00055348,243,103,92,92,92,0,0,0,0,7,7,0,34,34,0,7,7,0,42.38683127572017,37.86008230452675,37.86008230452675,37.86008230452675,0,0,0,0,2.880658436213992,2.880658436213992,0,13.991769547325102,13.991769547325102,0,2.880658436213992,2.880658436213992,0
E00178691,214,82,89,89,89,0,0,0,0,6,6,0,24,24,0,13,13,0,38.31775700934579,41.58878504672897,41.58878504672897,41.58878504672897,0,0,0,0,2.803738317757009,2.803738317757009,0,11.214953271028037,11.214953271028037,0,6.074766355140187,6.074766355140187,0
E00178698,311,149,126,126,126,0,0,0,0,2,2,0,24,24,0,10,10,0,47.90996784565916,40.51446945337621,40.51446945337621,40.51446945337621,0,0,0,0,0.6430868167202572,0.6430868167202572,0,7.717041800643088,7.717041800643088,0,3.215434083601286,3.215434083601286,0
E00055320,220,63,109,109,109,0,0,0,0,7,7,0,23,23,0,18,18,0,28.636363636363637,49.54545454545455,49.54545454545455,49.54545454545455,0,0,0,0,3.1818181818181817,3.1818181818181817,0,10.454545454545453,10.454545454545453,0,8.181818181818182,8.181818181818182,0
E00055336,180,36,75,75,75,0,0,0,0,5,5,0,39,39,0,25,25,0,20,41.66666666666667,41.66666666666667,41.66666666666667,0,0,0,0,2.7777777777777777,2.7777777777777777,0,21.666666666666668,21.666666666666668,0,13.88888888888889,13.88888888888889,0
E00055338,232,78,107,107,107,0,0,0,0,3,3,0,30,30,0,14,14,0,33.62068965517241,46.12068965517241,46.12068965517241,46.12068965517241,0,0,0,0,1.293103448275862,1.293103448275862,0,12.931034482758621,12.931034482758621,0,6.0344827586206895,6.0344827586206895,0
E00055340,176,38,74,74,74,0,0,0,0,5,5,0,19,19,0,40,40,0,21.59090909090909,42.04545454545455,42.04545454545455,42.04545454545455,0,0,0,0,2.840909090909091,2.840909090909091,0,10.795454545454545,10.795454545454545,0,22.727272727272727,22.727272727272727,0
E00055341,265,69,151,151,151,0,0,0,0,3,3,0,25,25,0,17,17,0,26.037735849056602,56.9811320754717,56.9811320754717,56.9811320754717,0,0,0,0,1.1320754716981132,1.1320754716981132,0,9.433962264150944,9.433962264150944,0,6.415094339622642,6.415094339622642,0
E00055349,206,50,109,109,107,2,0,0,0,3,3,0,25,25,0,19,19,0,24.271844660194176,52.9126213592233,52.9126213592233,51.94174757281553,0.9708737864077669,0,0,0,1.4563106796116505,1.4563106796116505,0,12.135922330097088,12.135922330097088,0,9.223300970873787,9.223300970873787,0
E00055321,208,50,104,104,102,2,0,0,0,2,2,0,28,28,0,24,24,0,24.03846153846154,50,50,49.03846153846153,0.9615384615384616,0,0,0,0.9615384615384616,0.9615384615384616,0,13.461538461538462,13.461538461538462,0,11.538461538461538,11.538461538461538,0
E00055335,259,69,146,146,143,3,0,0,0,0,0,0,27,26,1,17,17,0,26.640926640926644,56.37065637065637,56.37065637065637,55.21235521235521,1.1583011583011582,0,0,0,0,0,0,10.424710424710424,10.038610038610038,0.3861003861003861,6.563706563706563,6.563706563706563,0
E00055337,383,83,237,237,235,2,0,0,0,4,4,0,26,26,0,33,32,1,21.671018276762403,61.8798955613577,61.8798955613577,61.35770234986945,0.5221932114882507,0,0,0,1.0443864229765014,1.0443864229765014,0,6.7885117493472595,6.7885117493472595,0,8.616187989556137,8.355091383812011,0.26109660574412535
E00055339,429,176,184,184,184,0,0,0,0,14,14,0,37,37,0,18,18,0,41.02564102564102,42.89044289044289,42.89044289044289,42.89044289044289,0,0,0,0,3.263403263403263,3.263403263403263,0,8.624708624708624,8.624708624708624,0,4.195804195804196,4.195804195804196,0
E00055346,274,123,110,110,110,0,0,0,0,5,5,0,23,23,0,13,13,0,44.89051094890511,40.14598540145985,40.14598540145985,40.14598540145985,0,0,0,0,1.824817518248175,1.824817518248175,0,8.394160583941606,8.394160583941606,0,4.744525547445255,4.744525547445255,0
E00055324,298,159,87,85,84,1,2,0,2,10,10,0,34,34,0,8,8,0,53.355704697986575,29.194630872483224,28.523489932885905,28.187919463087248,0.33557046979865773,0.6711409395973155,0,0.6711409395973155,3.3557046979865772,3.3557046979865772,0,11.409395973154362,11.409395973154362,0,2.684563758389262,2.684563758389262,0
E00055333,261,126,98,98,98,0,0,0,0,4,4,0,25,24,1,8,8,0,48.275862068965516,37.547892720306514,37.547892720306514,37.547892720306514,0,0,0,0,1.532567049808429,1.532567049808429,0,9.578544061302683,9.195402298850574,0.38314176245210724,3.065134099616858,3.065134099616858,0
E00055344,288,96,139,136,136,0,3,3,0,8,8,0,37,37,0,8,8,0,33.33333333333333,48.26388888888889,47.22222222222222,47.22222222222222,0,1.0416666666666665,1.0416666666666665,0,2.7777777777777777,2.7777777777777777,0,12.847222222222221,12.847222222222221,0,2.7777777777777777,2.7777777777777777,0
E00055347,268,103,112,112,112,0,0,0,0,9,9,0,31,31,0,13,13,0,38.43283582089552,41.7910447761194,41.7910447761194,41.7910447761194,0,0,0,0,3.3582089552238807,3.3582089552238807,0,11.567164179104477,11.567164179104477,0,4.850746268656716,4.850746268656716,0
E00055325,289,158,57,57,57,0,0,0,0,12,12,0,52,52,0,10,10,0,54.67128027681662,19.72318339100346,19.72318339100346,19.72318339100346,0,0,0,0,4.1522491349480966,4.1522491349480966,0,17.99307958477509,17.99307958477509,0,3.4602076124567476,3.4602076124567476,0
E00055334,215,96,67,65,65,0,2,0,2,8,8,0,34,34,0,10,10,0,44.651162790697676,31.16279069767442,30.23255813953488,30.23255813953488,0,0.9302325581395349,0,0.9302325581395349,3.7209302325581395,3.7209302325581395,0,15.813953488372093,15.813953488372093,0,4.651162790697675,4.651162790697675,0
E00178637,259,124,41,41,41,0,0,0,0,13,13,0,54,54,0,27,27,0,47.87644787644788,15.83011583011583,15.83011583011583,15.83011583011583,0,0,0,0,5.019305019305019,5.019305019305019,0,20.84942084942085,20.84942084942085,0,10.424710424710424,10.424710424710424,0
E00178668,232,131,66,62,62,0,4,0,4,10,10,0,21,21,0,4,4,0,56.46551724137932,28.448275862068968,26.72413793103448,26.72413793103448,0,1.7241379310344827,0,1.7241379310344827,4.310344827586207,4.310344827586207,0,9.051724137931034,9.051724137931034,0,1.7241379310344827,1.7241379310344827,0
E00178678,201,94,74,74,74,0,0,0,0,6,6,0,24,24,0,3,3,0,46.766169154228855,36.81592039800995,36.81592039800995,36.81592039800995,0,0,0,0,2.9850746268656714,2.9850746268656714,0,11.940298507462686,11.940298507462686,0,1.4925373134328357,1.4925373134328357,0
E00055328,194,108,32,32,32,0,0,0,0,11,11,0,34,34,0,9,9,0,55.670103092783506,16.49484536082474,16.49484536082474,16.49484536082474,0,0,0,0,5.670103092783505,5.670103092783505,0,17.525773195876287,17.525773195876287,0,4.639175257731959,4.639175257731959,0
E00055345,250,99,99,99,99,0,0,0,0,9,9,0,30,30,0,13,13,0,39.6,39.6,39.6,39.6,0,0,0,0,3.5999999999999996,3.5999999999999996,0,12,12,0,5.2,5.2,0
E00055351,288,161,85,84,78,6,1,0,1,12,12,0,23,23,0,7,7,0,55.90277777777778,29.51388888888889,29.166666666666668,27.083333333333332,2.083333333333333,0.3472222222222222,0,0.3472222222222222,4.166666666666666,4.166666666666666,0,7.986111111111111,7.986111111111111,0,2.430555555555556,2.430555555555556,0
E00055352,199,80,65,65,65,0,0,0,0,10,10,0,32,32,0,12,12,0,40.20100502512563,32.663316582914575,32.663316582914575,32.663316582914575,0,0,0,0,5.025125628140704,5.025125628140704,0,16.08040201005025,16.08040201005025,0,6.030150753768844,6.030150753768844,0
E00055354,235,109,92,92,92,0,0,0,0,6,6,0,19,19,0,9,9,0,46.38297872340426,39.148936170212764,39.148936170212764,39.148936170212764,0,0,0,0,2.553191489361702,2.553191489361702,0,8.085106382978724,8.085106382978724,0,3.829787234042553,3.829787234042553,0
E00055322,182,102,38,36,35,1,2,0,2,6,5,1,30,30,0,6,6,0,56.043956043956044,20.87912087912088,19.78021978021978,19.230769230769234,0.5494505494505495,1.098901098901099,0,1.098901098901099,3.296703296703297,2.7472527472527473,0.5494505494505495,16.483516483516482,16.483516483516482,0,3.296703296703297,3.296703296703297,0
E00055323,349,146,119,119,119,0,0,0,0,7,7,0,61,61,0,16,16,0,41.833810888252145,34.097421203438394,34.097421203438394,34.097421203438394,0,0,0,0,2.005730659025788,2.005730659025788,0,17.478510028653297,17.478510028653297,0,4.584527220630372,4.584527220630372,0
E00055326,227,103,77,77,77,0,0,0,0,8,8,0,34,34,0,5,5,0,45.37444933920705,33.92070484581498,33.92070484581498,33.92070484581498,0,0,0,0,3.524229074889868,3.524229074889868,0,14.977973568281937,14.977973568281937,0,2.2026431718061676,2.2026431718061676,0
E00055350,235,116,65,63,63,0,2,0,2,10,10,0,34,34,0,10,10,0,49.361702127659576,27.659574468085108,26.80851063829787,26.80851063829787,0,0.851063829787234,0,0.851063829787234,4.25531914893617,4.25531914893617,0,14.468085106382977,14.468085106382977,0,4.25531914893617,4.25531914893617,0
E00055353,225,97,75,75,75,0,0,0,0,7,7,0,37,37,0,9,9,0,43.111111111111114,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,3.111111111111111,3.111111111111111,0,16.444444444444446,16.444444444444446,0,4,4,0
E00055390,298,136,105,101,101,0,4,4,0,10,10,0,38,38,0,9,9,0,45.63758389261745,35.23489932885906,33.89261744966443,33.89261744966443,0,1.342281879194631,1.342281879194631,0,3.3557046979865772,3.3557046979865772,0,12.751677852348994,12.751677852348994,0,3.0201342281879198,3.0201342281879198,0
E00055394,245,113,72,72,72,0,0,0,0,10,10,0,36,36,0,14,14,0,46.12244897959184,29.38775510204082,29.38775510204082,29.38775510204082,0,0,0,0,4.081632653061225,4.081632653061225,0,14.69387755102041,14.69387755102041,0,5.714285714285714,5.714285714285714,0
E00055419,193,57,73,73,71,2,0,0,0,2,2,0,37,37,0,24,24,0,29.533678756476682,37.82383419689119,37.82383419689119,36.787564766839374,1.0362694300518136,0,0,0,1.0362694300518136,1.0362694300518136,0,19.170984455958546,19.170984455958546,0,12.435233160621761,12.435233160621761,0
E00055420,287,112,123,123,123,0,0,0,0,5,5,0,40,40,0,7,7,0,39.02439024390244,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,1.7421602787456445,1.7421602787456445,0,13.937282229965156,13.937282229965156,0,2.4390243902439024,2.4390243902439024,0
E00055421,236,55,151,150,150,0,1,0,1,6,6,0,8,8,0,16,16,0,23.30508474576271,63.983050847457626,63.559322033898304,63.559322033898304,0,0.423728813559322,0,0.423728813559322,2.5423728813559325,2.5423728813559325,0,3.389830508474576,3.389830508474576,0,6.779661016949152,6.779661016949152,0
E00055395,258,108,90,90,90,0,0,0,0,7,7,0,40,37,3,13,13,0,41.86046511627907,34.883720930232556,34.883720930232556,34.883720930232556,0,0,0,0,2.7131782945736433,2.7131782945736433,0,15.503875968992247,14.34108527131783,1.1627906976744187,5.038759689922481,5.038759689922481,0
E00055396,267,70,157,157,157,0,0,0,0,4,4,0,23,23,0,13,13,0,26.217228464419474,58.80149812734082,58.80149812734082,58.80149812734082,0,0,0,0,1.4981273408239701,1.4981273408239701,0,8.614232209737828,8.614232209737828,0,4.868913857677903,4.868913857677903,0
E00055398,249,83,101,101,101,0,0,0,0,10,10,0,34,34,0,21,21,0,33.33333333333333,40.562248995983936,40.562248995983936,40.562248995983936,0,0,0,0,4.016064257028113,4.016064257028113,0,13.654618473895583,13.654618473895583,0,8.433734939759036,8.433734939759036,0
E00055427,314,118,139,139,139,0,0,0,0,6,6,0,38,38,0,13,13,0,37.57961783439491,44.26751592356688,44.26751592356688,44.26751592356688,0,0,0,0,1.910828025477707,1.910828025477707,0,12.101910828025478,12.101910828025478,0,4.140127388535031,4.140127388535031,0
E00055428,229,108,78,78,78,0,0,0,0,5,5,0,18,18,0,20,20,0,47.161572052401745,34.06113537117904,34.06113537117904,34.06113537117904,0,0,0,0,2.1834061135371177,2.1834061135371177,0,7.860262008733625,7.860262008733625,0,8.73362445414847,8.73362445414847,0
E00055391,257,90,110,107,107,0,3,0,3,4,4,0,23,22,1,30,30,0,35.019455252918284,42.80155642023346,41.63424124513619,41.63424124513619,0,1.1673151750972763,0,1.1673151750972763,1.556420233463035,1.556420233463035,0,8.949416342412452,8.560311284046692,0.38910505836575876,11.673151750972762,11.673151750972762,0
E00055392,227,82,97,97,97,0,0,0,0,5,5,0,29,29,0,14,14,0,36.12334801762114,42.731277533039645,42.731277533039645,42.731277533039645,0,0,0,0,2.2026431718061676,2.2026431718061676,0,12.77533039647577,12.77533039647577,0,6.167400881057269,6.167400881057269,0
E00055410,275,82,161,159,159,0,2,0,2,3,2,1,19,19,0,10,10,0,29.818181818181817,58.54545454545455,57.81818181818181,57.81818181818181,0,0.7272727272727273,0,0.7272727272727273,1.090909090909091,0.7272727272727273,0.36363636363636365,6.909090909090909,6.909090909090909,0,3.6363636363636362,3.6363636363636362,0
E00055424,265,112,106,106,105,1,0,0,0,4,4,0,23,23,0,20,20,0,42.26415094339623,40,40,39.62264150943396,0.37735849056603776,0,0,0,1.509433962264151,1.509433962264151,0,8.679245283018867,8.679245283018867,0,7.547169811320755,7.547169811320755,0
E00055426,203,70,82,82,82,0,0,0,0,6,6,0,23,23,0,22,22,0,34.48275862068966,40.39408866995074,40.39408866995074,40.39408866995074,0,0,0,0,2.955665024630542,2.955665024630542,0,11.330049261083744,11.330049261083744,0,10.83743842364532,10.83743842364532,0
E00055393,231,108,74,74,74,0,0,0,0,3,3,0,29,29,0,17,17,0,46.75324675324675,32.03463203463203,32.03463203463203,32.03463203463203,0,0,0,0,1.2987012987012987,1.2987012987012987,0,12.554112554112553,12.554112554112553,0,7.35930735930736,7.35930735930736,0
E00055397,447,147,216,216,214,2,0,0,0,10,10,0,52,51,1,22,22,0,32.88590604026846,48.322147651006716,48.322147651006716,47.87472035794183,0.44742729306487694,0,0,0,2.237136465324385,2.237136465324385,0,11.6331096196868,11.409395973154362,0.22371364653243847,4.921700223713646,4.921700223713646,0
E00055399,244,105,93,93,93,0,0,0,0,4,4,0,34,34,0,8,8,0,43.0327868852459,38.114754098360656,38.114754098360656,38.114754098360656,0,0,0,0,1.639344262295082,1.639344262295082,0,13.934426229508196,13.934426229508196,0,3.278688524590164,3.278688524590164,0
E00055401,231,99,83,83,83,0,0,0,0,8,8,0,32,32,0,9,9,0,42.857142857142854,35.93073593073593,35.93073593073593,35.93073593073593,0,0,0,0,3.463203463203463,3.463203463203463,0,13.852813852813853,13.852813852813853,0,3.896103896103896,3.896103896103896,0
E00055402,234,83,86,86,85,1,0,0,0,5,5,0,39,39,0,21,20,1,35.47008547008547,36.75213675213676,36.75213675213676,36.324786324786324,0.4273504273504274,0,0,0,2.1367521367521367,2.1367521367521367,0,16.666666666666664,16.666666666666664,0,8.974358974358974,8.547008547008547,0.4273504273504274
E00055400,356,152,141,139,139,0,2,0,2,10,10,0,48,48,0,5,5,0,42.69662921348314,39.60674157303371,39.04494382022472,39.04494382022472,0,0.5617977528089888,0,0.5617977528089888,2.8089887640449436,2.8089887640449436,0,13.48314606741573,13.48314606741573,0,1.4044943820224718,1.4044943820224718,0
E00055403,230,111,72,72,72,0,0,0,0,5,5,0,29,29,0,13,13,0,48.26086956521739,31.30434782608696,31.30434782608696,31.30434782608696,0,0,0,0,2.1739130434782608,2.1739130434782608,0,12.608695652173912,12.608695652173912,0,5.6521739130434785,5.6521739130434785,0
E00055404,175,67,54,54,54,0,0,0,0,9,9,0,26,26,0,19,19,0,38.285714285714285,30.857142857142854,30.857142857142854,30.857142857142854,0,0,0,0,5.142857142857142,5.142857142857142,0,14.857142857142858,14.857142857142858,0,10.857142857142858,10.857142857142858,0
E00055405,289,114,110,110,110,0,0,0,0,5,5,0,39,39,0,21,21,0,39.44636678200692,38.062283737024224,38.062283737024224,38.062283737024224,0,0,0,0,1.7301038062283738,1.7301038062283738,0,13.494809688581316,13.494809688581316,0,7.26643598615917,7.26643598615917,0
E00055406,243,70,127,125,125,0,2,0,2,5,5,0,21,21,0,20,20,0,28.80658436213992,52.2633744855967,51.440329218106996,51.440329218106996,0,0.823045267489712,0,0.823045267489712,2.05761316872428,2.05761316872428,0,8.641975308641975,8.641975308641975,0,8.23045267489712,8.23045267489712,0
E00054816,224,59,123,123,123,0,0,0,0,6,6,0,24,24,0,12,12,0,26.339285714285715,54.91071428571429,54.91071428571429,54.91071428571429,0,0,0,0,2.6785714285714284,2.6785714285714284,0,10.714285714285714,10.714285714285714,0,5.357142857142857,5.357142857142857,0
E00054827,233,44,159,159,159,0,0,0,0,2,2,0,7,7,0,21,21,0,18.88412017167382,68.24034334763948,68.24034334763948,68.24034334763948,0,0,0,0,0.8583690987124464,0.8583690987124464,0,3.004291845493562,3.004291845493562,0,9.012875536480687,9.012875536480687,0
E00054832,240,72,132,132,132,0,0,0,0,7,7,0,15,15,0,14,14,0,30,55.00000000000001,55.00000000000001,55.00000000000001,0,0,0,0,2.9166666666666665,2.9166666666666665,0,6.25,6.25,0,5.833333333333333,5.833333333333333,0
E00054833,238,50,136,136,136,0,0,0,0,2,2,0,21,21,0,29,29,0,21.008403361344538,57.14285714285714,57.14285714285714,57.14285714285714,0,0,0,0,0.8403361344537815,0.8403361344537815,0,8.823529411764707,8.823529411764707,0,12.184873949579831,12.184873949579831,0
E00054834,249,51,134,134,134,0,0,0,0,6,6,0,26,26,0,32,32,0,20.481927710843372,53.81526104417671,53.81526104417671,53.81526104417671,0,0,0,0,2.4096385542168677,2.4096385542168677,0,10.441767068273093,10.441767068273093,0,12.851405622489958,12.851405622489958,0
E00054837,241,54,144,142,140,2,2,0,2,2,2,0,14,14,0,27,27,0,22.40663900414938,59.75103734439834,58.921161825726145,58.09128630705395,0.8298755186721992,0.8298755186721992,0,0.8298755186721992,0.8298755186721992,0.8298755186721992,0,5.809128630705394,5.809128630705394,0,11.20331950207469,11.20331950207469,0
E00054810,252,83,133,133,131,2,0,0,0,7,7,0,18,18,0,11,11,0,32.93650793650794,52.77777777777778,52.77777777777778,51.98412698412699,0.7936507936507936,0,0,0,2.7777777777777777,2.7777777777777777,0,7.142857142857142,7.142857142857142,0,4.365079365079365,4.365079365079365,0
E00054818,300,96,128,128,126,2,0,0,0,9,9,0,24,24,0,43,43,0,32,42.66666666666667,42.66666666666667,42,0.6666666666666667,0,0,0,3,3,0,8,8,0,14.333333333333334,14.333333333333334,0
E00054836,255,54,157,157,157,0,0,0,0,1,1,0,19,19,0,24,24,0,21.176470588235293,61.568627450980394,61.568627450980394,61.568627450980394,0,0,0,0,0.39215686274509803,0.39215686274509803,0,7.450980392156863,7.450980392156863,0,9.411764705882353,9.411764705882353,0
E00054838,264,83,124,122,122,0,2,2,0,3,3,0,27,27,0,27,27,0,31.439393939393938,46.96969696969697,46.21212121212121,46.21212121212121,0,0.7575757575757576,0.7575757575757576,0,1.1363636363636365,1.1363636363636365,0,10.227272727272728,10.227272727272728,0,10.227272727272728,10.227272727272728,0
E00054839,302,81,169,169,169,0,0,0,0,0,0,0,28,28,0,24,24,0,26.82119205298013,55.960264900662246,55.960264900662246,55.960264900662246,0,0,0,0,0,0,0,9.271523178807946,9.271523178807946,0,7.9470198675496695,7.9470198675496695,0
E00054811,193,105,50,50,50,0,0,0,0,2,2,0,24,24,0,12,12,0,54.40414507772021,25.906735751295333,25.906735751295333,25.906735751295333,0,0,0,0,1.0362694300518136,1.0362694300518136,0,12.435233160621761,12.435233160621761,0,6.217616580310881,6.217616580310881,0
E00054813,181,84,65,65,65,0,0,0,0,11,11,0,20,20,0,1,1,0,46.408839779005525,35.91160220994475,35.91160220994475,35.91160220994475,0,0,0,0,6.077348066298343,6.077348066298343,0,11.049723756906078,11.049723756906078,0,0.5524861878453038,0.5524861878453038,0
E00054820,184,46,76,76,74,2,0,0,0,2,2,0,21,20,1,39,39,0,25,41.30434782608695,41.30434782608695,40.21739130434783,1.0869565217391304,0,0,0,1.0869565217391304,1.0869565217391304,0,11.41304347826087,10.869565217391305,0.5434782608695652,21.195652173913043,21.195652173913043,0
E00054824,243,95,92,92,92,0,0,0,0,5,5,0,41,41,0,10,10,0,39.09465020576132,37.86008230452675,37.86008230452675,37.86008230452675,0,0,0,0,2.05761316872428,2.05761316872428,0,16.872427983539097,16.872427983539097,0,4.11522633744856,4.11522633744856,0
E00054842,229,71,103,103,103,0,0,0,0,5,5,0,32,32,0,18,18,0,31.004366812227076,44.97816593886463,44.97816593886463,44.97816593886463,0,0,0,0,2.1834061135371177,2.1834061135371177,0,13.973799126637553,13.973799126637553,0,7.860262008733625,7.860262008733625,0
E00054844,196,102,38,38,38,0,0,0,0,9,9,0,38,38,0,9,9,0,52.04081632653062,19.387755102040817,19.387755102040817,19.387755102040817,0,0,0,0,4.591836734693878,4.591836734693878,0,19.387755102040817,19.387755102040817,0,4.591836734693878,4.591836734693878,0
E00054817,223,99,64,64,62,2,0,0,0,6,6,0,38,37,1,16,16,0,44.39461883408072,28.699551569506728,28.699551569506728,27.802690582959645,0.8968609865470852,0,0,0,2.690582959641256,2.690582959641256,0,17.040358744394617,16.591928251121075,0.4484304932735426,7.174887892376682,7.174887892376682,0
E00054828,207,123,46,46,46,0,0,0,0,6,6,0,22,22,0,10,10,0,59.42028985507246,22.22222222222222,22.22222222222222,22.22222222222222,0,0,0,0,2.898550724637681,2.898550724637681,0,10.628019323671497,10.628019323671497,0,4.830917874396135,4.830917874396135,0
E00054829,215,77,107,107,106,1,0,0,0,6,6,0,17,17,0,8,8,0,35.81395348837209,49.76744186046512,49.76744186046512,49.30232558139535,0.46511627906976744,0,0,0,2.7906976744186047,2.7906976744186047,0,7.906976744186046,7.906976744186046,0,3.7209302325581395,3.7209302325581395,0
E00054830,126,78,25,25,25,0,0,0,0,5,5,0,12,12,0,6,6,0,61.904761904761905,19.841269841269842,19.841269841269842,19.841269841269842,0,0,0,0,3.968253968253968,3.968253968253968,0,9.523809523809524,9.523809523809524,0,4.761904761904762,4.761904761904762,0
E00054831,155,69,46,46,46,0,0,0,0,5,5,0,19,19,0,16,16,0,44.516129032258064,29.677419354838708,29.677419354838708,29.677419354838708,0,0,0,0,3.225806451612903,3.225806451612903,0,12.258064516129032,12.258064516129032,0,10.32258064516129,10.32258064516129,0
E00054835,177,73,52,52,52,0,0,0,0,9,9,0,21,21,0,22,22,0,41.24293785310734,29.37853107344633,29.37853107344633,29.37853107344633,0,0,0,0,5.084745762711865,5.084745762711865,0,11.864406779661017,11.864406779661017,0,12.429378531073446,12.429378531073446,0
E00055200,235,113,68,68,68,0,0,0,0,11,11,0,31,31,0,12,12,0,48.08510638297872,28.936170212765955,28.936170212765955,28.936170212765955,0,0,0,0,4.680851063829787,4.680851063829787,0,13.191489361702127,13.191489361702127,0,5.106382978723404,5.106382978723404,0
E00055201,260,115,112,110,110,0,2,0,2,6,6,0,17,17,0,10,10,0,44.230769230769226,43.07692307692308,42.30769230769231,42.30769230769231,0,0.7692307692307693,0,0.7692307692307693,2.307692307692308,2.307692307692308,0,6.538461538461539,6.538461538461539,0,3.8461538461538463,3.8461538461538463,0
E00055202,225,71,89,89,89,0,0,0,0,12,12,0,39,39,0,14,14,0,31.555555555555554,39.55555555555556,39.55555555555556,39.55555555555556,0,0,0,0,5.333333333333334,5.333333333333334,0,17.333333333333336,17.333333333333336,0,6.222222222222222,6.222222222222222,0
E00055203,340,97,139,139,139,0,0,0,0,4,4,0,31,31,0,69,69,0,28.52941176470588,40.88235294117647,40.88235294117647,40.88235294117647,0,0,0,0,1.1764705882352942,1.1764705882352942,0,9.117647058823529,9.117647058823529,0,20.294117647058822,20.294117647058822,0
E00055207,256,126,86,86,85,1,0,0,0,11,11,0,24,24,0,9,9,0,49.21875,33.59375,33.59375,33.203125,0.390625,0,0,0,4.296875,4.296875,0,9.375,9.375,0,3.515625,3.515625,0
E00055032,296,102,140,140,140,0,0,0,0,8,8,0,33,33,0,13,13,0,34.45945945945946,47.2972972972973,47.2972972972973,47.2972972972973,0,0,0,0,2.7027027027027026,2.7027027027027026,0,11.14864864864865,11.14864864864865,0,4.391891891891892,4.391891891891892,0
E00055038,367,129,178,178,178,0,0,0,0,6,6,0,35,35,0,19,19,0,35.14986376021799,48.501362397820166,48.501362397820166,48.501362397820166,0,0,0,0,1.6348773841961852,1.6348773841961852,0,9.536784741144414,9.536784741144414,0,5.177111716621254,5.177111716621254,0
E00055039,320,123,135,133,133,0,2,0,2,7,6,1,42,42,0,13,13,0,38.4375,42.1875,41.5625,41.5625,0,0.625,0,0.625,2.1875,1.875,0.3125,13.125,13.125,0,4.0625,4.0625,0
E00055040,207,74,85,85,83,2,0,0,0,7,7,0,30,30,0,11,11,0,35.748792270531396,41.06280193236715,41.06280193236715,40.09661835748793,0.966183574879227,0,0,0,3.3816425120772946,3.3816425120772946,0,14.492753623188406,14.492753623188406,0,5.314009661835748,5.314009661835748,0
E00055041,294,90,141,141,138,3,0,0,0,5,5,0,39,39,0,19,19,0,30.612244897959183,47.95918367346938,47.95918367346938,46.93877551020408,1.0204081632653061,0,0,0,1.7006802721088436,1.7006802721088436,0,13.26530612244898,13.26530612244898,0,6.462585034013606,6.462585034013606,0
E00055209,266,76,130,128,126,2,2,2,0,12,12,0,33,33,0,15,15,0,28.57142857142857,48.87218045112782,48.1203007518797,47.368421052631575,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,4.511278195488721,4.511278195488721,0,12.406015037593985,12.406015037593985,0,5.639097744360902,5.639097744360902,0
