OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00055241,151,70,0,0,1,1,0,70,2,0,5,2,46.35761589403973,0,0,0.6622516556291391,0.6622516556291391,0,46.35761589403973,1.3245033112582782,0,3.3112582781456954,1.3245033112582782
E00055242,135,40,0,1,3,2,3,71,5,0,9,1,29.629629629629626,0,0.7407407407407408,2.2222222222222223,1.4814814814814816,2.2222222222222223,52.59259259259259,3.7037037037037033,0,6.666666666666667,0.7407407407407408
E00055243,123,39,0,1,1,1,0,70,4,0,3,4,31.70731707317073,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,56.91056910569105,3.2520325203252036,0,2.4390243902439024,3.2520325203252036
E00055244,139,47,0,0,3,1,3,70,4,2,9,0,33.81294964028777,0,0,2.158273381294964,0.7194244604316548,2.158273381294964,50.35971223021583,2.877697841726619,1.4388489208633095,6.474820143884892,0
E00055245,174,85,0,1,3,0,1,73,5,0,5,1,48.85057471264368,0,0.5747126436781609,1.7241379310344827,0,0.5747126436781609,41.95402298850575,2.8735632183908044,0,2.8735632183908044,0.5747126436781609
E00055246,185,54,0,0,3,2,0,101,9,5,10,1,29.18918918918919,0,0,1.6216216216216217,1.0810810810810811,0,54.59459459459459,4.864864864864865,2.7027027027027026,5.405405405405405,0.5405405405405406
E00055247,113,24,0,0,6,1,1,53,9,3,16,0,21.238938053097346,0,0,5.3097345132743365,0.8849557522123894,0.8849557522123894,46.902654867256636,7.964601769911504,2.6548672566371683,14.15929203539823,0
E00055248,113,16,0,2,21,4,1,48,8,1,12,0,14.15929203539823,0,1.7699115044247788,18.58407079646018,3.5398230088495577,0.8849557522123894,42.47787610619469,7.079646017699115,0.8849557522123894,10.619469026548673,0
E00055249,148,29,0,1,13,7,0,73,11,0,14,0,19.594594594594593,0,0.6756756756756757,8.783783783783784,4.72972972972973,0,49.32432432432432,7.4324324324324325,0,9.45945945945946,0
E00055250,136,28,0,1,17,5,0,47,11,3,17,7,20.588235294117645,0,0.7352941176470588,12.5,3.6764705882352944,0,34.55882352941176,8.088235294117647,2.2058823529411766,12.5,5.147058823529411
E00055251,201,61,0,3,9,8,0,89,9,0,14,8,30.34825870646766,0,1.4925373134328357,4.477611940298507,3.9800995024875623,0,44.27860696517413,4.477611940298507,0,6.965174129353234,3.9800995024875623
E00055252,88,19,0,0,7,1,0,43,6,0,12,0,21.59090909090909,0,0,7.954545454545454,1.1363636363636365,0,48.86363636363637,6.8181818181818175,0,13.636363636363635,0
E00055253,139,25,0,3,22,8,0,55,8,2,15,1,17.985611510791365,0,2.158273381294964,15.827338129496402,5.755395683453238,0,39.568345323741006,5.755395683453238,1.4388489208633095,10.79136690647482,0.7194244604316548
E00055254,129,34,0,0,10,4,0,63,6,1,11,0,26.356589147286826,0,0,7.751937984496124,3.10077519379845,0,48.837209302325576,4.651162790697675,0.7751937984496124,8.527131782945736,0
E00055255,146,22,0,0,7,2,0,91,9,2,13,0,15.068493150684931,0,0,4.794520547945205,1.36986301369863,0,62.328767123287676,6.164383561643835,1.36986301369863,8.904109589041095,0
E00055256,144,26,0,3,11,4,0,72,5,0,23,0,18.055555555555554,0,2.083333333333333,7.638888888888889,2.7777777777777777,0,50,3.4722222222222223,0,15.972222222222221,0
E00055257,137,31,0,1,15,2,1,53,6,2,24,2,22.62773722627737,0,0.7299270072992701,10.948905109489052,1.4598540145985401,0.7299270072992701,38.68613138686132,4.37956204379562,1.4598540145985401,17.51824817518248,1.4598540145985401
E00055258,123,25,0,0,12,3,0,62,5,1,13,2,20.32520325203252,0,0,9.75609756097561,2.4390243902439024,0,50.40650406504065,4.0650406504065035,0.8130081300813009,10.569105691056912,1.6260162601626018
E00055260,203,40,0,3,11,3,0,101,8,1,33,3,19.704433497536947,0,1.477832512315271,5.41871921182266,1.477832512315271,0,49.75369458128079,3.9408866995073892,0.49261083743842365,16.25615763546798,1.477832512315271
E00055261,132,28,0,2,2,1,0,64,8,0,23,4,21.21212121212121,0,1.5151515151515151,1.5151515151515151,0.7575757575757576,0,48.484848484848484,6.0606060606060606,0,17.424242424242426,3.0303030303030303
E00055262,135,23,0,0,9,5,1,53,12,2,27,3,17.037037037037038,0,0,6.666666666666667,3.7037037037037033,0.7407407407407408,39.25925925925926,8.88888888888889,1.4814814814814816,20,2.2222222222222223
E00055264,40,6,0,1,6,0,0,13,2,0,11,1,15,0,2.5,15,0,0,32.5,5,0,27.500000000000004,2.5
E00055266,43,8,1,0,2,1,0,19,4,1,7,0,18.6046511627907,2.3255813953488373,0,4.651162790697675,2.3255813953488373,0,44.18604651162791,9.30232558139535,2.3255813953488373,16.27906976744186,0
E00055267,137,19,0,3,7,4,0,64,15,0,22,3,13.86861313868613,0,2.18978102189781,5.109489051094891,2.9197080291970803,0,46.715328467153284,10.948905109489052,0,16.05839416058394,2.18978102189781
E00055268,26,4,0,4,3,0,0,12,0,0,3,0,15.384615384615385,0,15.384615384615385,11.538461538461538,0,0,46.15384615384615,0,0,11.538461538461538,0
E00055269,111,19,0,0,4,5,0,53,8,3,15,4,17.117117117117118,0,0,3.6036036036036037,4.504504504504505,0,47.74774774774775,7.207207207207207,2.7027027027027026,13.513513513513514,3.6036036036036037
E00055270,92,14,0,3,9,1,0,39,8,1,15,2,15.217391304347828,0,3.260869565217391,9.782608695652174,1.0869565217391304,0,42.391304347826086,8.695652173913043,1.0869565217391304,16.304347826086957,2.1739130434782608
E00055271,27,4,0,0,3,1,1,8,1,0,8,1,14.814814814814813,0,0,11.11111111111111,3.7037037037037033,3.7037037037037033,29.629629629629626,3.7037037037037033,0,29.629629629629626,3.7037037037037033
E00055272,171,22,0,6,4,11,0,80,16,1,28,3,12.865497076023392,0,3.508771929824561,2.3391812865497075,6.432748538011696,0,46.783625730994146,9.35672514619883,0.5847953216374269,16.374269005847953,1.7543859649122806
E00055273,103,16,0,3,4,6,0,42,6,3,20,3,15.53398058252427,0,2.912621359223301,3.8834951456310676,5.825242718446602,0,40.77669902912621,5.825242718446602,2.912621359223301,19.41747572815534,2.912621359223301
E00055274,175,43,0,4,6,7,0,64,15,0,31,5,24.571428571428573,0,2.2857142857142856,3.428571428571429,4,0,36.57142857142857,8.571428571428571,0,17.71428571428571,2.857142857142857
E00055275,116,14,0,1,8,4,0,50,8,0,29,2,12.068965517241379,0,0.8620689655172413,6.896551724137931,3.4482758620689653,0,43.103448275862064,6.896551724137931,0,25,1.7241379310344827
E00055276,52,4,0,0,1,4,1,17,8,0,16,1,7.6923076923076925,0,0,1.9230769230769231,7.6923076923076925,1.9230769230769231,32.69230769230769,15.384615384615385,0,30.76923076923077,1.9230769230769231
E00055277,120,24,0,4,3,5,0,52,5,1,21,5,20,0,3.3333333333333335,2.5,4.166666666666666,0,43.333333333333336,4.166666666666666,0.8333333333333334,17.5,4.166666666666666
E00055278,141,40,0,1,8,5,0,58,4,1,21,3,28.368794326241137,0,0.7092198581560284,5.673758865248227,3.546099290780142,0,41.13475177304964,2.8368794326241136,0.7092198581560284,14.893617021276595,2.127659574468085
E00055279,67,10,0,2,6,4,0,23,3,2,15,2,14.925373134328357,0,2.9850746268656714,8.955223880597014,5.970149253731343,0,34.32835820895522,4.477611940298507,2.9850746268656714,22.388059701492537,2.9850746268656714
E00055280,128,17,0,4,2,8,2,54,9,0,30,2,13.28125,0,3.125,1.5625,6.25,1.5625,42.1875,7.03125,0,23.4375,1.5625
E00055281,128,22,0,8,6,5,0,54,10,0,21,2,17.1875,0,6.25,4.6875,3.90625,0,42.1875,7.8125,0,16.40625,1.5625
E00055282,101,24,0,0,7,2,0,51,6,1,10,0,23.762376237623762,0,0,6.9306930693069315,1.9801980198019802,0,50.495049504950494,5.9405940594059405,0.9900990099009901,9.900990099009901,0
E00055283,260,85,0,3,1,0,0,145,13,3,10,0,32.69230769230769,0,1.153846153846154,0.38461538461538464,0,0,55.769230769230774,5,1.153846153846154,3.8461538461538463,0
E00055284,104,33,0,1,1,5,0,54,4,2,4,0,31.73076923076923,0,0.9615384615384616,0.9615384615384616,4.807692307692308,0,51.92307692307693,3.8461538461538463,1.9230769230769231,3.8461538461538463,0
E00055285,131,31,1,5,3,3,0,58,6,1,23,0,23.66412213740458,0.7633587786259541,3.816793893129771,2.2900763358778624,2.2900763358778624,0,44.274809160305345,4.580152671755725,0.7633587786259541,17.557251908396946,0
E00055286,146,37,0,4,4,3,0,85,4,1,7,1,25.34246575342466,0,2.73972602739726,2.73972602739726,2.054794520547945,0,58.21917808219178,2.73972602739726,0.684931506849315,4.794520547945205,0.684931506849315
E00055287,201,75,1,5,6,2,0,85,10,3,12,2,37.3134328358209,0.4975124378109453,2.4875621890547266,2.9850746268656714,0.9950248756218906,0,42.28855721393035,4.975124378109453,1.4925373134328357,5.970149253731343,0.9950248756218906
E00055288,126,61,0,5,5,0,0,34,6,1,14,0,48.41269841269841,0,3.968253968253968,3.968253968253968,0,0,26.984126984126984,4.761904761904762,0.7936507936507936,11.11111111111111,0
E00055289,159,59,1,3,6,0,1,50,5,1,28,5,37.10691823899371,0.628930817610063,1.8867924528301887,3.7735849056603774,0,0.628930817610063,31.446540880503143,3.1446540880503147,0.628930817610063,17.61006289308176,3.1446540880503147
E00055290,114,36,0,0,8,0,0,43,6,3,18,0,31.57894736842105,0,0,7.017543859649122,0,0,37.719298245614034,5.263157894736842,2.631578947368421,15.789473684210526,0
E00055291,218,80,0,2,5,1,0,104,8,2,15,1,36.69724770642202,0,0.9174311926605505,2.293577981651376,0.45871559633027525,0,47.706422018348626,3.669724770642202,0.9174311926605505,6.8807339449541285,0.45871559633027525
E00055292,154,59,0,3,3,2,0,54,9,2,22,0,38.311688311688314,0,1.948051948051948,1.948051948051948,1.2987012987012987,0,35.064935064935064,5.844155844155844,1.2987012987012987,14.285714285714285,0
E00055294,173,69,0,2,2,0,0,73,6,0,20,1,39.884393063583815,0,1.1560693641618496,1.1560693641618496,0,0,42.19653179190752,3.4682080924855487,0,11.560693641618498,0.5780346820809248
E00055295,105,41,0,2,1,1,0,52,2,1,5,0,39.04761904761905,0,1.9047619047619049,0.9523809523809524,0.9523809523809524,0,49.523809523809526,1.9047619047619049,0.9523809523809524,4.761904761904762,0
E00055296,105,32,0,1,6,0,1,50,2,1,12,0,30.476190476190478,0,0.9523809523809524,5.714285714285714,0,0.9523809523809524,47.61904761904761,1.9047619047619049,0.9523809523809524,11.428571428571429,0
E00055297,134,50,1,1,2,0,0,60,4,1,15,0,37.3134328358209,0.7462686567164178,0.7462686567164178,1.4925373134328357,0,0,44.776119402985074,2.9850746268656714,0.7462686567164178,11.194029850746269,0
E00055298,132,54,0,0,1,0,0,57,1,2,16,1,40.909090909090914,0,0,0.7575757575757576,0,0,43.18181818181818,0.7575757575757576,1.5151515151515151,12.121212121212121,0.7575757575757576
E00055299,153,73,0,1,1,0,0,49,8,0,21,0,47.712418300653596,0,0.6535947712418301,0.6535947712418301,0,0,32.02614379084967,5.228758169934641,0,13.725490196078432,0
E00055300,134,54,0,3,0,1,0,49,8,2,16,1,40.298507462686565,0,2.2388059701492535,0,0.7462686567164178,0,36.56716417910448,5.970149253731343,1.4925373134328357,11.940298507462686,0.7462686567164178
E00055301,163,46,0,1,1,2,1,86,8,2,15,1,28.22085889570552,0,0.6134969325153374,0.6134969325153374,1.2269938650306749,0.6134969325153374,52.760736196319016,4.9079754601226995,1.2269938650306749,9.202453987730062,0.6134969325153374
E00055302,144,58,0,1,1,0,0,76,0,0,8,0,40.27777777777778,0,0.6944444444444444,0.6944444444444444,0,0,52.77777777777778,0,0,5.555555555555555,0
E00055303,185,45,0,3,2,1,0,94,8,0,29,3,24.324324324324326,0,1.6216216216216217,1.0810810810810811,0.5405405405405406,0,50.810810810810814,4.324324324324325,0,15.675675675675677,1.6216216216216217
E00055304,137,38,0,2,4,0,0,77,4,1,11,0,27.73722627737226,0,1.4598540145985401,2.9197080291970803,0,0,56.20437956204379,2.9197080291970803,0.7299270072992701,8.02919708029197,0
E00055305,140,36,0,2,2,2,1,81,4,0,10,2,25.71428571428571,0,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.7142857142857143,57.85714285714286,2.857142857142857,0,7.142857142857142,1.4285714285714286
E00055306,135,42,0,0,2,0,2,74,5,2,8,0,31.11111111111111,0,0,1.4814814814814816,0,1.4814814814814816,54.81481481481482,3.7037037037037033,1.4814814814814816,5.9259259259259265,0
E00055307,17,2,0,0,4,0,0,10,0,0,1,0,11.76470588235294,0,0,23.52941176470588,0,0,58.82352941176471,0,0,5.88235294117647,0
E00055308,118,38,0,2,1,3,1,55,7,1,10,0,32.20338983050847,0,1.694915254237288,0.847457627118644,2.5423728813559325,0.847457627118644,46.61016949152542,5.932203389830509,0.847457627118644,8.47457627118644,0
E00055309,163,54,0,4,5,0,2,69,8,1,18,2,33.12883435582822,0,2.4539877300613497,3.067484662576687,0,1.2269938650306749,42.331288343558285,4.9079754601226995,0.6134969325153374,11.042944785276074,1.2269938650306749
E00055310,143,29,0,1,8,4,1,67,10,0,22,1,20.27972027972028,0,0.6993006993006993,5.594405594405594,2.797202797202797,0.6993006993006993,46.85314685314685,6.993006993006993,0,15.384615384615385,0.6993006993006993
E00055311,116,57,0,3,0,0,0,35,3,0,18,0,49.137931034482754,0,2.586206896551724,0,0,0,30.17241379310345,2.586206896551724,0,15.517241379310345,0
E00055312,61,6,0,0,6,1,0,22,4,0,21,1,9.836065573770492,0,0,9.836065573770492,1.639344262295082,0,36.0655737704918,6.557377049180328,0,34.42622950819672,1.639344262295082
E00055313,144,36,1,2,4,2,0,66,9,4,20,0,25,0.6944444444444444,1.3888888888888888,2.7777777777777777,1.3888888888888888,0,45.83333333333333,6.25,2.7777777777777777,13.88888888888889,0
E00055314,107,36,0,1,5,2,0,43,4,1,14,1,33.64485981308411,0,0.9345794392523363,4.672897196261682,1.8691588785046727,0,40.18691588785047,3.7383177570093453,0.9345794392523363,13.084112149532709,0.9345794392523363
E00055315,154,61,0,3,4,0,0,65,6,0,14,1,39.61038961038961,0,1.948051948051948,2.5974025974025974,0,0,42.2077922077922,3.896103896103896,0,9.090909090909092,0.6493506493506493
E00055316,150,52,0,0,2,0,0,80,4,0,10,2,34.66666666666667,0,0,1.3333333333333335,0,0,53.333333333333336,2.666666666666667,0,6.666666666666667,1.3333333333333335
E00055318,140,41,0,1,4,1,0,63,7,1,19,3,29.28571428571429,0,0.7142857142857143,2.857142857142857,0.7142857142857143,0,45,5,0.7142857142857143,13.571428571428571,2.142857142857143
E00055319,130,46,0,1,5,6,0,54,1,0,15,2,35.38461538461539,0,0.7692307692307693,3.8461538461538463,4.615384615384616,0,41.53846153846154,0.7692307692307693,0,11.538461538461538,1.5384615384615385
E00055320,123,29,0,0,9,2,0,64,5,0,14,0,23.577235772357724,0,0,7.317073170731707,1.6260162601626018,0,52.03252032520326,4.0650406504065035,0,11.38211382113821,0
E00055321,107,34,0,3,1,2,0,62,4,0,1,0,31.775700934579437,0,2.803738317757009,0.9345794392523363,1.8691588785046727,0,57.943925233644855,3.7383177570093453,0,0.9345794392523363,0
E00055322,113,30,0,2,5,0,0,58,7,1,8,2,26.548672566371685,0,1.7699115044247788,4.424778761061947,0,0,51.32743362831859,6.1946902654867255,0.8849557522123894,7.079646017699115,1.7699115044247788
E00055323,202,58,1,9,4,0,1,92,13,2,18,4,28.71287128712871,0.49504950495049505,4.455445544554455,1.9801980198019802,0,0.49504950495049505,45.54455445544555,6.435643564356436,0.9900990099009901,8.91089108910891,1.9801980198019802
E00055324,190,38,0,4,13,4,3,82,15,0,30,1,20,0,2.1052631578947367,6.842105263157896,2.1052631578947367,1.5789473684210527,43.15789473684211,7.894736842105263,0,15.789473684210526,0.5263157894736842
E00055325,179,57,0,12,11,4,0,56,8,2,26,3,31.843575418994412,0,6.70391061452514,6.145251396648044,2.2346368715083798,0,31.28491620111732,4.4692737430167595,1.1173184357541899,14.52513966480447,1.675977653631285
E00055326,136,35,0,2,12,0,0,60,10,2,15,0,25.735294117647058,0,1.4705882352941175,8.823529411764707,0,0,44.11764705882353,7.352941176470589,1.4705882352941175,11.029411764705882,0
E00055327,152,35,0,1,2,3,2,92,7,0,10,0,23.026315789473685,0,0.6578947368421052,1.3157894736842104,1.9736842105263157,1.3157894736842104,60.526315789473685,4.605263157894736,0,6.578947368421052,0
E00055328,116,28,0,6,12,0,0,42,11,2,15,0,24.137931034482758,0,5.172413793103448,10.344827586206897,0,0,36.206896551724135,9.482758620689655,1.7241379310344827,12.931034482758621,0
E00055333,178,45,0,4,9,1,1,90,6,3,17,2,25.280898876404496,0,2.247191011235955,5.056179775280898,0.5617977528089888,0.5617977528089888,50.56179775280899,3.3707865168539324,1.6853932584269662,9.550561797752808,1.1235955056179776
E00055334,97,29,0,4,3,0,0,47,3,2,9,0,29.896907216494846,0,4.123711340206185,3.0927835051546393,0,0,48.45360824742268,3.0927835051546393,2.0618556701030926,9.278350515463918,0
E00055335,137,43,0,0,1,0,0,83,5,1,3,1,31.386861313868614,0,0,0.7299270072992701,0,0,60.58394160583942,3.64963503649635,0.7299270072992701,2.18978102189781,0.7299270072992701
E00055336,55,18,0,0,3,2,0,23,0,1,8,0,32.72727272727273,0,0,5.454545454545454,3.6363636363636362,0,41.81818181818181,0,1.8181818181818181,14.545454545454545,0
E00055337,209,91,0,0,3,2,0,98,2,0,11,2,43.54066985645933,0,0,1.4354066985645932,0.9569377990430622,0,46.889952153110045,0.9569377990430622,0,5.263157894736842,0.9569377990430622
E00055338,133,39,0,2,9,3,0,57,10,2,10,1,29.32330827067669,0,1.5037593984962405,6.7669172932330826,2.2556390977443606,0,42.857142857142854,7.518796992481203,1.5037593984962405,7.518796992481203,0.7518796992481203
E00055339,285,88,0,7,5,3,0,155,10,4,8,5,30.87719298245614,0,2.456140350877193,1.7543859649122806,1.0526315789473684,0,54.385964912280706,3.508771929824561,1.4035087719298245,2.807017543859649,1.7543859649122806
E00055340,62,26,0,0,0,0,0,27,5,1,2,1,41.935483870967744,0,0,0,0,0,43.54838709677419,8.064516129032258,1.6129032258064515,3.225806451612903,1.6129032258064515
E00055341,175,44,0,1,1,2,0,108,9,1,8,1,25.142857142857146,0,0.5714285714285714,0.5714285714285714,1.1428571428571428,0,61.71428571428571,5.142857142857142,0.5714285714285714,4.571428571428571,0.5714285714285714
E00055342,115,25,0,1,4,1,1,66,8,1,8,0,21.73913043478261,0,0.8695652173913043,3.4782608695652173,0.8695652173913043,0.8695652173913043,57.391304347826086,6.956521739130435,0.8695652173913043,6.956521739130435,0
E00055343,152,51,0,1,3,4,1,76,5,2,9,0,33.55263157894737,0,0.6578947368421052,1.9736842105263157,2.631578947368421,0.6578947368421052,50,3.289473684210526,1.3157894736842104,5.921052631578947,0
E00055344,180,68,0,0,6,1,0,86,4,3,10,2,37.77777777777778,0,0,3.3333333333333335,0.5555555555555556,0,47.77777777777778,2.2222222222222223,1.6666666666666667,5.555555555555555,1.1111111111111112
E00055345,173,47,0,1,4,3,0,93,9,1,12,3,27.167630057803464,0,0.5780346820809248,2.312138728323699,1.7341040462427744,0,53.75722543352601,5.202312138728324,0.5780346820809248,6.9364161849710975,1.7341040462427744
E00055346,171,45,0,0,6,4,0,90,7,2,13,4,26.31578947368421,0,0,3.508771929824561,2.3391812865497075,0,52.63157894736842,4.093567251461988,1.1695906432748537,7.602339181286549,2.3391812865497075
E00055347,170,44,0,1,7,4,0,92,9,1,10,2,25.882352941176475,0,0.5882352941176471,4.117647058823529,2.3529411764705883,0,54.11764705882353,5.294117647058823,0.5882352941176471,5.88235294117647,1.1764705882352942
E00055348,186,52,0,0,5,3,1,102,11,2,10,0,27.956989247311824,0,0,2.6881720430107525,1.6129032258064515,0.5376344086021506,54.83870967741935,5.913978494623656,1.0752688172043012,5.376344086021505,0
E00055349,105,34,0,0,0,0,0,62,5,0,4,0,32.38095238095238,0,0,0,0,0,59.04761904761905,4.761904761904762,0,3.8095238095238098,0
E00055350,164,47,0,3,7,0,0,83,5,1,16,2,28.65853658536585,0,1.8292682926829267,4.2682926829268295,0,0,50.609756097560975,3.048780487804878,0.6097560975609756,9.75609756097561,1.2195121951219512
E00055351,205,52,0,5,18,2,0,92,14,2,15,5,25.365853658536587,0,2.4390243902439024,8.780487804878048,0.975609756097561,0,44.87804878048781,6.829268292682928,0.975609756097561,7.317073170731707,2.4390243902439024
E00055352,103,19,0,3,6,2,1,57,5,1,7,2,18.446601941747574,0,2.912621359223301,5.825242718446602,1.9417475728155338,0.9708737864077669,55.33980582524271,4.854368932038835,0.9708737864077669,6.796116504854369,1.9417475728155338
E00055353,141,35,0,6,12,1,0,62,11,3,10,1,24.822695035460992,0,4.25531914893617,8.51063829787234,0.7092198581560284,0,43.97163120567376,7.801418439716312,2.127659574468085,7.092198581560284,0.7092198581560284
E00055354,147,30,0,2,8,2,2,78,11,0,14,0,20.408163265306122,0,1.3605442176870748,5.442176870748299,1.3605442176870748,1.3605442176870748,53.06122448979592,7.482993197278912,0,9.523809523809524,0
E00055355,151,39,0,4,2,2,0,79,8,2,13,2,25.82781456953642,0,2.6490066225165565,1.3245033112582782,1.3245033112582782,0,52.317880794701985,5.298013245033113,1.3245033112582782,8.609271523178808,1.3245033112582782
E00055356,127,52,0,7,2,0,0,54,4,0,8,0,40.94488188976378,0,5.511811023622047,1.574803149606299,0,0,42.51968503937008,3.149606299212598,0,6.299212598425196,0
E00055357,113,27,0,7,5,4,0,45,3,1,19,2,23.893805309734514,0,6.1946902654867255,4.424778761061947,3.5398230088495577,0,39.823008849557525,2.6548672566371683,0.8849557522123894,16.8141592920354,1.7699115044247788
E00055358,172,65,0,13,11,0,0,46,3,3,29,2,37.7906976744186,0,7.55813953488372,6.395348837209303,0,0,26.744186046511626,1.744186046511628,1.744186046511628,16.86046511627907,1.1627906976744187
E00055359,115,28,0,1,9,0,1,54,4,1,17,0,24.347826086956523,0,0.8695652173913043,7.82608695652174,0,0.8695652173913043,46.95652173913044,3.4782608695652173,0.8695652173913043,14.782608695652174,0
E00055360,141,50,0,8,4,0,0,53,2,1,23,0,35.46099290780142,0,5.673758865248227,2.8368794326241136,0,0,37.5886524822695,1.4184397163120568,0.7092198581560284,16.312056737588655,0
E00055361,127,41,0,4,6,0,0,45,9,1,20,1,32.28346456692913,0,3.149606299212598,4.724409448818897,0,0,35.43307086614173,7.086614173228346,0.7874015748031495,15.748031496062993,0.7874015748031495
E00055362,179,67,0,4,0,1,1,91,4,3,7,1,37.43016759776536,0,2.2346368715083798,0,0.5586592178770949,0.5586592178770949,50.83798882681564,2.2346368715083798,1.675977653631285,3.910614525139665,0.5586592178770949
E00055363,133,33,0,5,9,0,0,52,1,2,30,1,24.81203007518797,0,3.7593984962406015,6.7669172932330826,0,0,39.097744360902254,0.7518796992481203,1.5037593984962405,22.55639097744361,0.7518796992481203
E00055364,171,59,0,7,3,1,1,69,8,1,20,2,34.50292397660819,0,4.093567251461988,1.7543859649122806,0.5847953216374269,0.5847953216374269,40.35087719298245,4.678362573099415,0.5847953216374269,11.695906432748536,1.1695906432748537
E00055365,115,21,0,15,10,2,1,32,5,0,25,4,18.26086956521739,0,13.043478260869565,8.695652173913043,1.7391304347826086,0.8695652173913043,27.82608695652174,4.3478260869565215,0,21.73913043478261,3.4782608695652173
E00055366,126,32,0,0,5,0,0,59,9,3,16,2,25.396825396825395,0,0,3.968253968253968,0,0,46.82539682539682,7.142857142857142,2.380952380952381,12.698412698412698,1.5873015873015872
E00055367,120,31,0,7,9,0,0,42,6,0,23,2,25.833333333333336,0,5.833333333333333,7.5,0,0,35,5,0,19.166666666666668,1.6666666666666667
E00055368,71,7,0,1,2,1,0,37,2,3,14,4,9.859154929577464,0,1.4084507042253522,2.8169014084507045,1.4084507042253522,0,52.112676056338024,2.8169014084507045,4.225352112676056,19.718309859154928,5.633802816901409
E00055369,145,34,0,6,6,1,0,74,6,1,17,0,23.448275862068964,0,4.137931034482759,4.137931034482759,0.6896551724137931,0,51.03448275862069,4.137931034482759,0.6896551724137931,11.724137931034482,0
E00055370,155,39,0,5,3,1,0,82,8,0,15,2,25.161290322580644,0,3.225806451612903,1.935483870967742,0.6451612903225806,0,52.903225806451616,5.161290322580645,0,9.67741935483871,1.2903225806451613
E00055371,182,66,0,13,5,0,0,59,4,2,32,1,36.26373626373626,0,7.142857142857142,2.7472527472527473,0,0,32.417582417582416,2.197802197802198,1.098901098901099,17.582417582417584,0.5494505494505495
E00055372,131,37,0,5,6,0,0,54,6,2,20,1,28.24427480916031,0,3.816793893129771,4.580152671755725,0,0,41.221374045801525,4.580152671755725,1.5267175572519083,15.267175572519085,0.7633587786259541
E00055373,180,56,1,3,2,0,1,81,14,3,17,2,31.11111111111111,0.5555555555555556,1.6666666666666667,1.1111111111111112,0,0.5555555555555556,45,7.777777777777778,1.6666666666666667,9.444444444444445,1.1111111111111112
E00055374,110,20,0,2,4,1,0,63,4,1,14,1,18.181818181818183,0,1.8181818181818181,3.6363636363636362,0.9090909090909091,0,57.27272727272727,3.6363636363636362,0.9090909090909091,12.727272727272727,0.9090909090909091
E00055375,120,66,0,2,2,3,0,37,3,1,3,3,55.00000000000001,0,1.6666666666666667,1.6666666666666667,2.5,0,30.833333333333336,2.5,0.8333333333333334,2.5,2.5
E00055376,157,35,0,3,11,0,1,90,8,1,5,3,22.29299363057325,0,1.910828025477707,7.006369426751593,0,0.6369426751592357,57.324840764331206,5.095541401273886,0.6369426751592357,3.1847133757961785,1.910828025477707
E00055377,152,40,0,1,7,5,0,73,14,2,9,1,26.31578947368421,0,0.6578947368421052,4.605263157894736,3.289473684210526,0,48.026315789473685,9.210526315789473,1.3157894736842104,5.921052631578947,0.6578947368421052
E00055378,158,29,0,0,5,2,1,93,11,3,12,2,18.354430379746837,0,0,3.1645569620253164,1.2658227848101267,0.6329113924050633,58.86075949367089,6.962025316455696,1.89873417721519,7.59493670886076,1.2658227848101267
E00055379,197,43,0,3,11,1,0,116,7,1,11,4,21.82741116751269,0,1.5228426395939088,5.583756345177665,0.5076142131979695,0,58.88324873096447,3.5532994923857872,0.5076142131979695,5.583756345177665,2.030456852791878
E00055380,140,43,0,4,5,1,2,77,3,1,4,0,30.714285714285715,0,2.857142857142857,3.571428571428571,0.7142857142857143,1.4285714285714286,55.00000000000001,2.142857142857143,0.7142857142857143,2.857142857142857,0
E00055381,142,48,0,0,3,0,0,73,9,3,6,0,33.80281690140845,0,0,2.112676056338028,0,0,51.40845070422535,6.338028169014084,2.112676056338028,4.225352112676056,0
E00055382,88,17,0,0,3,4,0,49,9,0,6,0,19.318181818181817,0,0,3.4090909090909087,4.545454545454546,0,55.68181818181818,10.227272727272728,0,6.8181818181818175,0
E00055383,105,26,0,3,7,0,0,39,6,1,22,1,24.761904761904763,0,2.857142857142857,6.666666666666667,0,0,37.142857142857146,5.714285714285714,0.9523809523809524,20.952380952380953,0.9523809523809524
E00055384,108,38,0,1,4,0,1,51,2,2,8,1,35.18518518518518,0,0.9259259259259258,3.7037037037037033,0,0.9259259259259258,47.22222222222222,1.8518518518518516,1.8518518518518516,7.4074074074074066,0.9259259259259258
E00055386,101,32,0,3,6,0,1,41,4,0,14,0,31.683168316831683,0,2.9702970297029703,5.9405940594059405,0,0.9900990099009901,40.5940594059406,3.9603960396039604,0,13.861386138613863,0
E00055387,121,30,0,1,2,0,0,65,5,2,16,0,24.793388429752067,0,0.8264462809917356,1.6528925619834711,0,0,53.71900826446281,4.132231404958678,1.6528925619834711,13.223140495867769,0
