OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00090574,492,110,1,52,35,2,20,12,7,5,0,18,7,1,1,9,339,200,8,0,3,128,13,7,6,22.35772357723577,0.20325203252032523,10.569105691056912,7.113821138211382,0.40650406504065045,4.0650406504065035,2.4390243902439024,1.4227642276422763,1.0162601626016259,0,3.6585365853658534,1.4227642276422763,0.20325203252032523,0.20325203252032523,1.8292682926829267,68.90243902439023,40.65040650406504,1.6260162601626018,0,0.6097560975609756,26.01626016260163,2.642276422764228,1.4227642276422763,1.2195121951219512
E00090575,229,18,1,6,8,1,2,2,2,0,0,16,9,0,0,7,187,127,3,0,5,52,6,0,6,7.860262008733625,0.43668122270742354,2.6200873362445414,3.4934497816593884,0.43668122270742354,0.8733624454148471,0.8733624454148471,0.8733624454148471,0,0,6.986899563318777,3.9301310043668125,0,0,3.056768558951965,81.6593886462882,55.45851528384279,1.3100436681222707,0,2.1834061135371177,22.707423580786028,2.6200873362445414,0,2.6200873362445414
E00090576,226,43,0,14,24,0,5,2,2,0,0,12,7,0,1,4,158,93,2,0,0,63,11,5,6,19.02654867256637,0,6.1946902654867255,10.619469026548673,0,2.2123893805309733,0.8849557522123894,0.8849557522123894,0,0,5.3097345132743365,3.0973451327433628,0,0.4424778761061947,1.7699115044247788,69.91150442477876,41.150442477876105,0.8849557522123894,0,0,27.876106194690266,4.867256637168142,2.2123893805309733,2.6548672566371683
E00090577,1772,410,9,211,103,39,48,47,44,1,2,104,54,13,12,25,1179,864,42,0,2,271,32,14,18,23.13769751693002,0.5079006772009029,11.907449209932281,5.812641083521445,2.200902934537246,2.708803611738149,2.652370203160271,2.4830699774266365,0.0564334085778781,0.1128668171557562,5.8690744920993225,3.0474040632054176,0.7336343115124153,0.6772009029345373,1.4108352144469527,66.53498871331828,48.75846501128668,2.3702031602708806,0,0.1128668171557562,15.293453724604966,1.805869074492099,0.7900677200902935,1.0158013544018059
E00090580,361,103,5,61,19,5,13,8,4,4,0,17,6,2,2,7,222,135,0,0,0,87,11,4,7,28.53185595567867,1.3850415512465373,16.897506925207757,5.263157894736842,1.3850415512465373,3.6011080332409975,2.21606648199446,1.10803324099723,1.10803324099723,0,4.7091412742382275,1.662049861495845,0.554016620498615,0.554016620498615,1.9390581717451523,61.495844875346265,37.396121883656505,0,0,0,24.099722991689752,3.0470914127423825,1.10803324099723,1.9390581717451523
E00090581,265,29,0,9,9,1,10,0,0,0,0,7,3,4,0,0,213,140,1,0,1,71,16,6,10,10.943396226415095,0,3.3962264150943398,3.3962264150943398,0.37735849056603776,3.7735849056603774,0,0,0,0,2.6415094339622645,1.1320754716981132,1.509433962264151,0,0,80.37735849056604,52.83018867924528,0.37735849056603776,0,0.37735849056603776,26.79245283018868,6.037735849056604,2.2641509433962264,3.7735849056603774
E00090582,291,37,7,7,3,16,4,14,10,3,1,12,7,1,0,4,218,150,0,0,2,66,10,1,9,12.714776632302405,2.405498281786942,2.405498281786942,1.0309278350515463,5.498281786941581,1.3745704467353952,4.810996563573884,3.436426116838488,1.0309278350515463,0.3436426116838488,4.123711340206185,2.405498281786942,0.3436426116838488,0,1.3745704467353952,74.91408934707904,51.546391752577314,0,0,0.6872852233676976,22.68041237113402,3.436426116838488,0.3436426116838488,3.0927835051546393
E00090583,323,32,0,14,13,0,5,5,5,0,0,15,14,0,1,0,264,191,5,0,1,67,7,0,7,9.907120743034056,0,4.3343653250774,4.024767801857585,0,1.5479876160990713,1.5479876160990713,1.5479876160990713,0,0,4.643962848297214,4.3343653250774,0,0.30959752321981426,0,81.73374613003097,59.133126934984524,1.5479876160990713,0,0.30959752321981426,20.743034055727556,2.1671826625387,0,2.1671826625387
E00090584,300,40,11,17,7,0,5,6,6,0,0,13,5,2,1,5,229,138,3,0,1,87,12,2,10,13.333333333333334,3.6666666666666665,5.666666666666666,2.3333333333333335,0,1.6666666666666667,2,2,0,0,4.333333333333334,1.6666666666666667,0.6666666666666667,0.33333333333333337,1.6666666666666667,76.33333333333333,46,1,0,0.33333333333333337,28.999999999999996,4,0.6666666666666667,3.3333333333333335
E00090586,333,26,0,6,16,0,4,0,0,0,0,13,9,0,0,4,293,229,10,0,2,52,1,0,1,7.807807807807808,0,1.8018018018018018,4.804804804804805,0,1.2012012012012012,0,0,0,0,3.903903903903904,2.7027027027027026,0,0,1.2012012012012012,87.98798798798799,68.76876876876878,3.003003003003003,0,0.6006006006006006,15.615615615615615,0.3003003003003003,0,0.3003003003003003
E00090587,288,26,3,5,10,1,7,0,0,0,0,8,6,1,0,1,251,180,3,0,0,68,3,0,3,9.027777777777777,1.0416666666666665,1.7361111111111112,3.4722222222222223,0.3472222222222222,2.430555555555556,0,0,0,0,2.7777777777777777,2.083333333333333,0.3472222222222222,0,0.3472222222222222,87.15277777777779,62.5,1.0416666666666665,0,0,23.61111111111111,1.0416666666666665,0,1.0416666666666665
E00090588,320,15,0,7,2,0,6,1,1,0,0,13,11,0,0,2,282,220,11,0,0,51,9,5,4,4.6875,0,2.1875,0.625,0,1.875,0.3125,0.3125,0,0,4.0625,3.4375000000000004,0,0,0.625,88.125,68.75,3.4375000000000004,0,0,15.937499999999998,2.8125,1.5625,1.25
E00090589,333,60,9,9,21,0,21,12,3,2,7,16,3,0,8,5,233,192,0,0,0,41,12,0,12,18.01801801801802,2.7027027027027026,2.7027027027027026,6.306306306306306,0,6.306306306306306,3.6036036036036037,0.9009009009009009,0.6006006006006006,2.1021021021021022,4.804804804804805,0.9009009009009009,0,2.4024024024024024,1.5015015015015014,69.96996996996997,57.65765765765766,0,0,0,12.312312312312311,3.6036036036036037,0,3.6036036036036037
E00090590,236,18,11,0,3,0,4,4,3,0,1,7,1,1,3,2,196,168,4,0,0,24,11,5,6,7.627118644067797,4.661016949152542,0,1.2711864406779663,0,1.694915254237288,1.694915254237288,1.2711864406779663,0,0.423728813559322,2.9661016949152543,0.423728813559322,0.423728813559322,1.2711864406779663,0.847457627118644,83.05084745762711,71.1864406779661,1.694915254237288,0,0,10.16949152542373,4.661016949152542,2.11864406779661,2.5423728813559325
E00090591,311,68,3,9,28,0,28,5,5,0,0,12,2,1,3,6,220,183,5,0,0,32,6,0,6,21.864951768488748,0.964630225080386,2.8938906752411575,9.003215434083602,0,9.003215434083602,1.607717041800643,1.607717041800643,0,0,3.858520900321544,0.6430868167202572,0.3215434083601286,0.964630225080386,1.929260450160772,70.7395498392283,58.842443729903536,1.607717041800643,0,0,10.289389067524116,1.929260450160772,0,1.929260450160772
E00090592,289,68,15,5,19,0,29,4,3,1,0,11,1,0,7,3,195,160,0,0,2,33,11,4,7,23.52941176470588,5.190311418685121,1.7301038062283738,6.5743944636678195,0,10.034602076124568,1.384083044982699,1.0380622837370241,0.34602076124567477,0,3.8062283737024223,0.34602076124567477,0,2.422145328719723,1.0380622837370241,67.47404844290658,55.36332179930796,0,0,0.6920415224913495,11.418685121107266,3.8062283737024223,1.384083044982699,2.422145328719723
E00090593,325,81,0,19,44,4,14,7,5,2,0,7,7,0,0,0,223,168,0,2,0,53,7,0,7,24.923076923076923,0,5.846153846153846,13.538461538461538,1.2307692307692308,4.3076923076923075,2.1538461538461537,1.5384615384615385,0.6153846153846154,0,2.1538461538461537,2.1538461538461537,0,0,0,68.61538461538461,51.69230769230769,0,0.6153846153846154,0,16.307692307692307,2.1538461538461537,0,2.1538461538461537
E00090594,432,104,18,10,41,3,32,2,1,1,0,26,2,12,6,6,281,228,0,0,0,53,19,0,19,24.074074074074073,4.166666666666666,2.314814814814815,9.49074074074074,0.6944444444444444,7.4074074074074066,0.4629629629629629,0.23148148148148145,0.23148148148148145,0,6.018518518518518,0.4629629629629629,2.7777777777777777,1.3888888888888888,1.3888888888888888,65.04629629629629,52.77777777777778,0,0,0,12.268518518518519,4.398148148148148,0,4.398148148148148
E00090595,332,65,6,15,19,0,25,7,5,0,2,9,1,2,4,2,231,162,1,0,4,64,20,13,7,19.57831325301205,1.8072289156626504,4.518072289156627,5.72289156626506,0,7.530120481927711,2.108433734939759,1.5060240963855422,0,0.6024096385542169,2.710843373493976,0.30120481927710846,0.6024096385542169,1.2048192771084338,0.6024096385542169,69.57831325301204,48.795180722891565,0.30120481927710846,0,1.2048192771084338,19.27710843373494,6.024096385542169,3.91566265060241,2.108433734939759
E00090596,335,70,0,12,28,9,21,7,6,1,0,18,5,0,0,13,223,148,12,1,1,61,17,1,16,20.8955223880597,0,3.582089552238806,8.358208955223882,2.6865671641791042,6.26865671641791,2.0895522388059704,1.791044776119403,0.2985074626865672,0,5.3731343283582085,1.4925373134328357,0,0,3.880597014925373,66.56716417910448,44.17910447761194,3.582089552238806,0.2985074626865672,0.2985074626865672,18.208955223880597,5.074626865671641,0.2985074626865672,4.776119402985075
E00090597,312,71,6,8,35,0,22,4,4,0,0,17,6,3,4,4,206,164,3,0,0,39,14,1,13,22.756410256410255,1.9230769230769231,2.564102564102564,11.217948717948719,0,7.051282051282051,1.282051282051282,1.282051282051282,0,0,5.448717948717949,1.9230769230769231,0.9615384615384616,1.282051282051282,1.282051282051282,66.02564102564102,52.56410256410257,0.9615384615384616,0,0,12.5,4.487179487179487,0.3205128205128205,4.166666666666666
E00090598,338,77,3,20,42,0,12,1,1,0,0,8,8,0,0,0,245,179,5,0,10,51,7,0,7,22.781065088757398,0.8875739644970414,5.9171597633136095,12.42603550295858,0,3.5502958579881656,0.2958579881656805,0.2958579881656805,0,0,2.366863905325444,2.366863905325444,0,0,0,72.48520710059172,52.95857988165681,1.4792899408284024,0,2.9585798816568047,15.088757396449704,2.0710059171597637,0,2.0710059171597637
E00090599,368,55,9,11,24,2,9,0,0,0,0,14,7,0,3,4,293,223,2,0,1,67,6,2,4,14.945652173913043,2.4456521739130435,2.989130434782609,6.521739130434782,0.5434782608695652,2.4456521739130435,0,0,0,0,3.804347826086957,1.9021739130434785,0,0.8152173913043478,1.0869565217391304,79.61956521739131,60.597826086956516,0.5434782608695652,0,0.2717391304347826,18.206521739130434,1.6304347826086956,0.5434782608695652,1.0869565217391304
E00090600,322,59,5,27,18,4,5,1,1,0,0,7,6,1,0,0,246,218,8,0,0,20,9,2,7,18.32298136645963,1.5527950310559007,8.385093167701864,5.590062111801243,1.2422360248447204,1.5527950310559007,0.3105590062111801,0.3105590062111801,0,0,2.1739130434782608,1.8633540372670807,0.3105590062111801,0,0,76.3975155279503,67.70186335403726,2.484472049689441,0,0,6.211180124223603,2.7950310559006213,0.6211180124223602,2.1739130434782608
E00090601,361,68,1,13,37,5,12,4,4,0,0,17,6,1,4,6,261,212,3,0,3,43,11,0,11,18.83656509695291,0.2770083102493075,3.6011080332409975,10.249307479224377,1.3850415512465373,3.32409972299169,1.10803324099723,1.10803324099723,0,0,4.7091412742382275,1.662049861495845,0.2770083102493075,1.10803324099723,1.662049861495845,72.29916897506925,58.72576177285319,0.8310249307479225,0,0.8310249307479225,11.911357340720222,3.0470914127423825,0,3.0470914127423825
E00090602,247,53,0,9,18,3,23,5,1,4,0,12,4,3,1,4,161,111,4,0,0,46,16,2,14,21.45748987854251,0,3.643724696356275,7.28744939271255,1.214574898785425,9.31174089068826,2.0242914979757085,0.4048582995951417,1.6194331983805668,0,4.8582995951417,1.6194331983805668,1.214574898785425,0.4048582995951417,1.6194331983805668,65.18218623481782,44.93927125506073,1.6194331983805668,0,0,18.62348178137652,6.477732793522267,0.8097165991902834,5.668016194331984
E00090603,324,83,13,22,30,1,17,7,5,1,1,4,2,1,0,1,212,185,0,0,0,27,18,10,8,25.617283950617285,4.012345679012346,6.790123456790123,9.25925925925926,0.30864197530864196,5.246913580246913,2.1604938271604937,1.5432098765432098,0.30864197530864196,0.30864197530864196,1.2345679012345678,0.6172839506172839,0.30864197530864196,0,0.30864197530864196,65.4320987654321,57.098765432098766,0,0,0,8.333333333333332,5.555555555555555,3.0864197530864197,2.4691358024691357
E00090604,263,83,11,9,15,5,43,7,3,1,3,7,1,0,4,2,148,108,0,0,0,40,18,2,16,31.55893536121673,4.182509505703422,3.4220532319391634,5.7034220532319395,1.9011406844106464,16.34980988593156,2.6615969581749046,1.1406844106463878,0.38022813688212925,1.1406844106463878,2.6615969581749046,0.38022813688212925,0,1.520912547528517,0.7604562737642585,56.27376425855514,41.06463878326996,0,0,0,15.209125475285171,6.844106463878327,0.7604562737642585,6.083650190114068
E00090605,265,68,20,13,17,1,17,9,8,1,0,5,0,1,0,4,173,125,5,0,0,43,10,10,0,25.660377358490567,7.547169811320755,4.905660377358491,6.415094339622642,0.37735849056603776,6.415094339622642,3.3962264150943398,3.018867924528302,0.37735849056603776,0,1.8867924528301887,0,0.37735849056603776,0,1.509433962264151,65.28301886792453,47.16981132075472,1.8867924528301887,0,0,16.22641509433962,3.7735849056603774,3.7735849056603774,0
E00090606,360,100,1,34,37,6,22,0,0,0,0,10,9,0,0,1,242,188,0,0,0,54,8,3,5,27.77777777777778,0.2777777777777778,9.444444444444445,10.277777777777777,1.6666666666666667,6.111111111111111,0,0,0,0,2.7777777777777777,2.5,0,0,0.2777777777777778,67.22222222222223,52.22222222222223,0,0,0,15,2.2222222222222223,0.8333333333333334,1.3888888888888888
E00090607,357,74,0,31,28,8,7,0,0,0,0,24,12,3,0,9,253,189,2,0,0,62,6,1,5,20.72829131652661,0,8.683473389355742,7.8431372549019605,2.2408963585434174,1.9607843137254901,0,0,0,0,6.722689075630252,3.361344537815126,0.8403361344537815,0,2.5210084033613445,70.86834733893558,52.94117647058824,0.5602240896358543,0,0,17.366946778711483,1.680672268907563,0.2801120448179272,1.400560224089636
E00090608,395,91,12,4,30,9,36,19,16,3,0,27,8,4,7,8,249,176,0,0,0,73,9,1,8,23.037974683544306,3.0379746835443036,1.0126582278481013,7.59493670886076,2.278481012658228,9.113924050632912,4.810126582278481,4.050632911392405,0.7594936708860759,0,6.8354430379746836,2.0253164556962027,1.0126582278481013,1.7721518987341773,2.0253164556962027,63.037974683544306,44.55696202531645,0,0,0,18.48101265822785,2.278481012658228,0.25316455696202533,2.0253164556962027
E00090609,253,57,0,26,21,0,10,3,3,0,0,9,3,3,0,3,179,143,4,0,5,27,5,4,1,22.529644268774703,0,10.276679841897234,8.300395256916996,0,3.9525691699604746,1.185770750988142,1.185770750988142,0,0,3.557312252964427,1.185770750988142,1.185770750988142,0,1.185770750988142,70.7509881422925,56.52173913043478,1.5810276679841897,0,1.9762845849802373,10.67193675889328,1.9762845849802373,1.5810276679841897,0.3952569169960474
E00090610,211,49,2,5,23,3,16,5,5,0,0,8,1,0,0,7,140,84,1,0,6,49,9,7,2,23.22274881516588,0.9478672985781991,2.3696682464454977,10.90047393364929,1.4218009478672986,7.5829383886255926,2.3696682464454977,2.3696682464454977,0,0,3.7914691943127963,0.47393364928909953,0,0,3.3175355450236967,66.35071090047393,39.81042654028436,0.47393364928909953,0,2.843601895734597,23.22274881516588,4.265402843601896,3.3175355450236967,0.9478672985781991
E00090611,450,106,4,20,55,13,14,9,4,1,4,7,4,0,0,3,318,237,6,0,2,73,10,3,7,23.555555555555554,0.8888888888888888,4.444444444444445,12.222222222222221,2.888888888888889,3.111111111111111,2,0.8888888888888888,0.2222222222222222,0.8888888888888888,1.5555555555555556,0.8888888888888888,0,0,0.6666666666666667,70.66666666666667,52.666666666666664,1.3333333333333335,0,0.4444444444444444,16.22222222222222,2.2222222222222223,0.6666666666666667,1.5555555555555556
E00090612,397,82,6,12,34,10,20,10,6,4,0,15,5,3,5,2,280,214,0,0,0,66,10,1,9,20.65491183879093,1.5113350125944585,3.022670025188917,8.564231738035264,2.518891687657431,5.037783375314862,2.518891687657431,1.5113350125944585,1.0075566750629723,0,3.7783375314861463,1.2594458438287155,0.7556675062972292,1.2594458438287155,0.5037783375314862,70.52896725440806,53.904282115869016,0,0,0,16.624685138539043,2.518891687657431,0.2518891687657431,2.2670025188916876
E00090613,318,83,13,7,48,4,11,5,5,0,0,9,0,4,2,3,205,133,9,0,0,63,16,3,13,26.10062893081761,4.088050314465408,2.20125786163522,15.09433962264151,1.257861635220126,3.459119496855346,1.5723270440251573,1.5723270440251573,0,0,2.8301886792452833,0,1.257861635220126,0.628930817610063,0.9433962264150944,64.46540880503144,41.82389937106918,2.8301886792452833,0,0,19.81132075471698,5.031446540880504,0.9433962264150944,4.088050314465408
E00090614,584,110,8,39,42,4,17,23,18,3,2,35,7,3,3,22,384,304,6,0,10,64,32,6,26,18.835616438356166,1.36986301369863,6.678082191780822,7.191780821917808,0.684931506849315,2.910958904109589,3.9383561643835616,3.0821917808219177,0.5136986301369862,0.3424657534246575,5.993150684931506,1.1986301369863013,0.5136986301369862,0.5136986301369862,3.767123287671233,65.75342465753424,52.054794520547944,1.0273972602739725,0,1.7123287671232876,10.95890410958904,5.47945205479452,1.0273972602739725,4.4520547945205475
E00090615,311,50,3,1,10,5,31,5,4,0,1,9,1,0,4,4,238,188,2,1,0,47,9,0,9,16.077170418006432,0.964630225080386,0.3215434083601286,3.215434083601286,1.607717041800643,9.967845659163988,1.607717041800643,1.2861736334405145,0,0.3215434083601286,2.8938906752411575,0.3215434083601286,0,1.2861736334405145,1.2861736334405145,76.52733118971061,60.45016077170418,0.6430868167202572,0.3215434083601286,0,15.112540192926044,2.8938906752411575,0,2.8938906752411575
E00090616,304,53,11,6,22,1,13,14,11,1,2,17,12,2,0,3,208,157,0,0,0,51,12,5,7,17.434210526315788,3.618421052631579,1.9736842105263157,7.236842105263158,0.3289473684210526,4.276315789473684,4.605263157894736,3.618421052631579,0.3289473684210526,0.6578947368421052,5.592105263157895,3.9473684210526314,0.6578947368421052,0,0.9868421052631579,68.42105263157895,51.64473684210527,0,0,0,16.776315789473685,3.9473684210526314,1.644736842105263,2.302631578947368
E00090617,295,58,1,17,28,5,7,0,0,0,0,18,3,3,1,11,205,146,3,0,5,51,14,6,8,19.661016949152543,0.3389830508474576,5.762711864406779,9.491525423728813,1.694915254237288,2.3728813559322033,0,0,0,0,6.101694915254238,1.0169491525423728,1.0169491525423728,0.3389830508474576,3.728813559322034,69.49152542372882,49.49152542372882,1.0169491525423728,0,1.694915254237288,17.28813559322034,4.745762711864407,2.0338983050847457,2.711864406779661
E00090618,319,50,2,13,22,0,13,2,2,0,0,12,4,2,2,4,246,180,5,0,6,55,9,0,9,15.673981191222571,0.6269592476489028,4.075235109717868,6.896551724137931,0,4.075235109717868,0.6269592476489028,0.6269592476489028,0,0,3.761755485893417,1.2539184952978055,0.6269592476489028,0.6269592476489028,1.2539184952978055,77.11598746081505,56.42633228840125,1.5673981191222568,0,1.8808777429467085,17.24137931034483,2.8213166144200628,0,2.8213166144200628
E00090619,408,69,15,17,24,1,12,12,7,5,0,27,9,5,5,8,285,235,3,0,0,47,15,3,12,16.911764705882355,3.6764705882352944,4.166666666666666,5.88235294117647,0.24509803921568626,2.941176470588235,2.941176470588235,1.715686274509804,1.2254901960784315,0,6.61764705882353,2.2058823529411766,1.2254901960784315,1.2254901960784315,1.9607843137254901,69.85294117647058,57.59803921568627,0.7352941176470588,0,0,11.519607843137255,3.6764705882352944,0.7352941176470588,2.941176470588235
E00090620,341,41,0,23,13,0,5,7,6,0,1,16,6,1,1,8,262,197,9,1,1,54,15,1,14,12.023460410557185,0,6.744868035190615,3.812316715542522,0,1.466275659824047,2.0527859237536656,1.7595307917888565,0,0.2932551319648094,4.69208211143695,1.7595307917888565,0.2932551319648094,0.2932551319648094,2.346041055718475,76.83284457478005,57.77126099706745,2.6392961876832843,0.2932551319648094,0.2932551319648094,15.835777126099707,4.398826979472141,0.2932551319648094,4.105571847507331
E00090621,368,46,10,21,7,3,5,5,4,0,1,18,9,3,0,6,284,213,3,0,2,66,15,3,12,12.5,2.717391304347826,5.706521739130435,1.9021739130434785,0.8152173913043478,1.358695652173913,1.358695652173913,1.0869565217391304,0,0.2717391304347826,4.891304347826087,2.4456521739130435,0.8152173913043478,0,1.6304347826086956,77.17391304347827,57.88043478260869,0.8152173913043478,0,0.5434782608695652,17.934782608695652,4.076086956521739,0.8152173913043478,3.260869565217391
E00090622,414,19,3,6,8,1,1,0,0,0,0,16,5,1,1,9,365,113,5,0,1,246,14,3,11,4.5893719806763285,0.7246376811594203,1.4492753623188406,1.932367149758454,0.24154589371980675,0.24154589371980675,0,0,0,0,3.864734299516908,1.2077294685990339,0.24154589371980675,0.24154589371980675,2.1739130434782608,88.16425120772948,27.294685990338163,1.2077294685990339,0,0.24154589371980675,59.42028985507246,3.3816425120772946,0.7246376811594203,2.657004830917874
