OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00090822,259,208,175,28,18,2,6,2,5,5,8,26,16,0,1,80.3088803088803,67.56756756756756,10.81081081081081,6.94980694980695,0.7722007722007722,2.3166023166023164,0.7722007722007722,1.9305019305019304,1.9305019305019304,3.088803088803089,10.038610038610038,6.177606177606178,0,0.3861003861003861
E00187655,567,410,311,79,55,18,6,0,20,20,24,109,24,0,0,72.31040564373897,54.85008818342152,13.932980599647266,9.700176366843033,3.1746031746031744,1.0582010582010581,0,3.527336860670194,3.527336860670194,4.232804232804233,19.223985890652557,4.232804232804233,0,0
E00187684,120,105,82,18,11,3,4,0,5,5,4,9,2,0,0,87.5,68.33333333333333,15,9.166666666666666,2.5,3.3333333333333335,0,4.166666666666666,4.166666666666666,3.3333333333333335,7.5,1.6666666666666667,0,0
E00187825,157,139,127,7,6,1,0,0,5,5,2,9,6,1,0,88.53503184713377,80.89171974522293,4.45859872611465,3.821656050955414,0.6369426751592357,0,0,3.1847133757961785,3.1847133757961785,1.2738853503184715,5.7324840764331215,3.821656050955414,0.6369426751592357,0
E00187837,306,247,187,48,34,10,4,0,12,12,13,36,6,4,0,80.71895424836602,61.111111111111114,15.686274509803921,11.11111111111111,3.2679738562091507,1.3071895424836601,0,3.9215686274509802,3.9215686274509802,4.248366013071895,11.76470588235294,1.9607843137254901,1.3071895424836601,0
E00090802,158,125,93,25,19,3,2,1,7,7,5,18,6,4,0,79.11392405063292,58.86075949367089,15.822784810126583,12.025316455696203,1.89873417721519,1.2658227848101267,0.6329113924050633,4.430379746835443,4.430379746835443,3.1645569620253164,11.39240506329114,3.79746835443038,2.5316455696202533,0
E00090803,212,173,133,35,31,4,0,0,5,5,8,17,12,2,0,81.60377358490565,62.735849056603776,16.50943396226415,14.622641509433961,1.8867924528301887,0,0,2.358490566037736,2.358490566037736,3.7735849056603774,8.018867924528301,5.660377358490567,0.9433962264150944,0
E00090806,183,143,90,48,29,14,3,2,5,5,5,23,11,1,0,78.14207650273224,49.18032786885246,26.229508196721312,15.846994535519126,7.650273224043716,1.639344262295082,1.092896174863388,2.73224043715847,2.73224043715847,2.73224043715847,12.568306010928962,6.0109289617486334,0.546448087431694,0
E00090808,362,297,230,63,48,10,2,3,4,4,7,41,17,0,0,82.04419889502762,63.53591160220995,17.403314917127073,13.259668508287293,2.7624309392265194,0.5524861878453038,0.8287292817679558,1.1049723756906076,1.1049723756906076,1.9337016574585635,11.32596685082873,4.696132596685083,0,0
E00090809,292,224,187,32,26,5,1,0,5,5,3,38,19,8,0,76.71232876712328,64.04109589041096,10.95890410958904,8.904109589041095,1.7123287671232876,0.3424657534246575,0,1.7123287671232876,1.7123287671232876,1.0273972602739725,13.013698630136986,6.506849315068493,2.73972602739726,0
E00167357,202,159,123,33,19,7,0,7,3,3,2,22,19,0,0,78.71287128712872,60.89108910891089,16.33663366336634,9.405940594059405,3.4653465346534658,0,3.4653465346534658,1.4851485148514851,1.4851485148514851,0.9900990099009901,10.891089108910892,9.405940594059405,0,0
E00167359,407,309,282,20,16,4,0,0,7,7,14,63,15,5,1,75.92137592137593,69.28746928746928,4.914004914004914,3.9312039312039313,0.9828009828009828,0,0,1.71990171990172,1.71990171990172,3.43980343980344,15.47911547911548,3.6855036855036856,1.2285012285012284,0.2457002457002457
E00090804,415,353,303,37,32,3,2,0,13,13,9,32,14,7,0,85.06024096385542,73.01204819277109,8.91566265060241,7.710843373493977,0.7228915662650602,0.48192771084337355,0,3.132530120481928,3.132530120481928,2.1686746987951806,7.710843373493977,3.3734939759036147,1.6867469879518073,0
E00090805,233,193,165,25,21,2,2,0,3,3,8,21,7,4,0,82.83261802575107,70.81545064377683,10.72961373390558,9.012875536480687,0.8583690987124464,0.8583690987124464,0,1.2875536480686696,1.2875536480686696,3.4334763948497855,9.012875536480687,3.004291845493562,1.7167381974248928,0
E00090811,210,170,129,33,27,4,0,2,8,8,3,20,14,3,0,80.95238095238095,61.42857142857143,15.714285714285714,12.857142857142856,1.9047619047619049,0,0.9523809523809524,3.8095238095238098,3.8095238095238098,1.4285714285714286,9.523809523809524,6.666666666666667,1.4285714285714286,0
E00167056,176,136,102,33,29,4,0,0,1,1,0,26,12,2,0,77.27272727272727,57.95454545454546,18.75,16.477272727272727,2.272727272727273,0,0,0.5681818181818182,0.5681818181818182,0,14.772727272727273,6.8181818181818175,1.1363636363636365,0
E00167362,228,177,149,22,16,4,2,0,6,6,4,24,17,6,0,77.63157894736842,65.35087719298247,9.649122807017543,7.017543859649122,1.7543859649122806,0.8771929824561403,0,2.631578947368421,2.631578947368421,1.7543859649122806,10.526315789473683,7.456140350877193,2.631578947368421,0
E00187634,422,356,270,81,51,21,9,0,5,5,26,29,11,0,0,84.36018957345972,63.98104265402843,19.194312796208532,12.085308056872037,4.976303317535545,2.132701421800948,0,1.1848341232227488,1.1848341232227488,6.161137440758294,6.872037914691943,2.6066350710900474,0,0
E00187708,353,215,142,63,37,21,3,2,10,10,12,106,15,5,0,60.90651558073654,40.226628895184135,17.847025495750707,10.48158640226629,5.94900849858357,0.84985835694051,0.56657223796034,2.8328611898017,2.8328611898017,3.39943342776204,30.02832861189802,4.2492917847025495,1.41643059490085,0
E00187753,156,134,108,21,13,7,1,0,5,5,4,14,2,2,0,85.8974358974359,69.23076923076923,13.461538461538462,8.333333333333332,4.487179487179487,0.641025641025641,0,3.205128205128205,3.205128205128205,2.564102564102564,8.974358974358974,1.282051282051282,1.282051282051282,0
E00187771,139,97,51,39,26,6,6,1,7,7,5,28,7,2,0,69.7841726618705,36.69064748201439,28.05755395683453,18.705035971223023,4.316546762589928,4.316546762589928,0.7194244604316548,5.0359712230215825,5.0359712230215825,3.5971223021582732,20.14388489208633,5.0359712230215825,1.4388489208633095,0
E00187781,615,465,320,127,82,28,7,10,18,18,14,108,26,2,0,75.60975609756098,52.03252032520326,20.650406504065042,13.333333333333334,4.5528455284552845,1.1382113821138211,1.6260162601626018,2.9268292682926833,2.9268292682926833,2.2764227642276422,17.560975609756095,4.227642276422764,0.3252032520325203,0
E00187834,179,158,122,35,32,1,1,1,1,1,4,16,1,0,0,88.26815642458101,68.15642458100558,19.553072625698324,17.877094972067038,0.5586592178770949,0.5586592178770949,0.5586592178770949,0.5586592178770949,0.5586592178770949,2.2346368715083798,8.938547486033519,0.5586592178770949,0,0
E00187849,116,87,49,33,23,5,4,1,5,5,2,16,8,3,0,75,42.241379310344826,28.448275862068968,19.82758620689655,4.310344827586207,3.4482758620689653,0.8620689655172413,4.310344827586207,4.310344827586207,1.7241379310344827,13.793103448275861,6.896551724137931,2.586206896551724,0
E00167060,285,224,165,53,43,6,4,0,6,6,4,37,16,4,0,78.59649122807018,57.89473684210527,18.596491228070175,15.087719298245613,2.1052631578947367,1.4035087719298245,0,2.1052631578947367,2.1052631578947367,1.4035087719298245,12.982456140350877,5.614035087719298,1.4035087719298245,0
E00167360,279,203,135,59,49,5,0,5,9,9,6,44,14,12,0,72.75985663082437,48.38709677419355,21.14695340501792,17.562724014336915,1.7921146953405016,0,1.7921146953405016,3.225806451612903,3.225806451612903,2.1505376344086025,15.770609318996415,5.017921146953405,4.301075268817205,0
E00167379,284,235,178,44,22,14,4,4,13,13,5,29,13,2,0,82.74647887323944,62.676056338028175,15.492957746478872,7.746478873239436,4.929577464788732,1.4084507042253522,1.4084507042253522,4.577464788732395,4.577464788732395,1.7605633802816902,10.211267605633804,4.577464788732395,0.7042253521126761,0
E00167381,319,255,204,42,33,6,3,0,9,9,7,29,28,0,0,79.9373040752351,63.94984326018809,13.166144200626958,10.344827586206897,1.8808777429467085,0.9404388714733543,0,2.8213166144200628,2.8213166144200628,2.19435736677116,9.090909090909092,8.77742946708464,0,0
