OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00087352,321,7,16,12,15,8,8,8,13,22,20,18,37,28,28,30,28,7,16,2.1806853582554515,4.984423676012461,3.7383177570093453,4.672897196261682,2.4922118380062304,2.4922118380062304,2.4922118380062304,4.049844236760125,6.853582554517133,6.230529595015576,5.607476635514018,11.526479750778815,8.722741433021806,8.722741433021806,9.345794392523365,8.722741433021806,2.1806853582554515,4.984423676012461
E00087353,318,4,13,24,18,9,12,15,10,23,21,24,25,27,24,31,18,14,6,1.257861635220126,4.088050314465408,7.547169811320755,5.660377358490567,2.8301886792452833,3.7735849056603774,4.716981132075472,3.1446540880503147,7.232704402515723,6.60377358490566,7.547169811320755,7.861635220125786,8.49056603773585,7.547169811320755,9.748427672955975,5.660377358490567,4.40251572327044,1.8867924528301887
E00087354,337,8,10,9,8,16,12,7,12,12,9,28,31,24,29,27,24,18,53,2.3738872403560833,2.967359050445104,2.6706231454005933,2.3738872403560833,4.747774480712167,3.5608308605341246,2.0771513353115725,3.5608308605341246,3.5608308605341246,2.6706231454005933,8.30860534124629,9.198813056379821,7.121661721068249,8.605341246290802,8.011869436201781,7.121661721068249,5.341246290801187,15.727002967359049
E00087355,383,4,12,16,17,25,13,12,31,23,22,39,33,24,37,36,23,12,4,1.0443864229765014,3.1331592689295036,4.177545691906006,4.43864229765013,6.527415143603134,3.3942558746736298,3.1331592689295036,8.093994778067886,6.005221932114883,5.7441253263707575,10.182767624020887,8.616187989556137,6.266318537859007,9.660574412532636,9.39947780678851,6.005221932114883,3.1331592689295036,1.0443864229765014
E00087356,424,18,19,22,8,11,15,17,19,23,19,32,39,47,29,41,32,22,11,4.245283018867925,4.481132075471698,5.188679245283019,1.8867924528301887,2.5943396226415096,3.5377358490566038,4.009433962264151,4.481132075471698,5.4245283018867925,4.481132075471698,7.547169811320755,9.19811320754717,11.084905660377359,6.8396226415094334,9.669811320754718,7.547169811320755,5.188679245283019,2.5943396226415096
E00087357,275,9,7,4,15,5,10,9,5,8,12,23,36,21,28,35,20,19,9,3.272727272727273,2.5454545454545454,1.4545454545454546,5.454545454545454,1.8181818181818181,3.6363636363636362,3.272727272727273,1.8181818181818181,2.909090909090909,4.363636363636364,8.363636363636363,13.090909090909092,7.636363636363637,10.181818181818182,12.727272727272727,7.2727272727272725,6.909090909090909,3.272727272727273
E00087358,331,10,14,19,31,12,13,17,19,10,27,23,38,29,19,18,22,6,4,3.0211480362537766,4.229607250755287,5.740181268882175,9.365558912386707,3.625377643504532,3.927492447129909,5.13595166163142,5.740181268882175,3.0211480362537766,8.157099697885197,6.948640483383686,11.48036253776435,8.761329305135952,5.740181268882175,5.438066465256798,6.646525679758309,1.812688821752266,1.2084592145015105
E00087359,250,13,9,7,10,9,16,8,11,11,14,20,16,29,22,20,17,8,10,5.2,3.5999999999999996,2.8000000000000003,4,3.5999999999999996,6.4,3.2,4.3999999999999995,4.3999999999999995,5.6000000000000005,8,6.4,11.600000000000001,8.799999999999999,8,6.800000000000001,3.2,4
E00087360,438,7,15,21,14,14,18,17,11,16,26,39,37,48,44,47,29,14,21,1.5981735159817352,3.4246575342465753,4.794520547945205,3.1963470319634704,3.1963470319634704,4.10958904109589,3.881278538812785,2.5114155251141552,3.65296803652968,5.93607305936073,8.904109589041095,8.447488584474886,10.95890410958904,10.045662100456621,10.730593607305936,6.621004566210045,3.1963470319634704,4.794520547945205
E00087361,316,3,11,9,4,9,7,8,7,10,17,20,31,35,37,47,26,14,21,0.949367088607595,3.481012658227848,2.848101265822785,1.2658227848101267,2.848101265822785,2.2151898734177213,2.5316455696202533,2.2151898734177213,3.1645569620253164,5.379746835443038,6.329113924050633,9.81012658227848,11.075949367088606,11.708860759493671,14.873417721518987,8.227848101265822,4.430379746835443,6.6455696202531636
E00087362,298,12,18,17,9,10,6,17,13,12,16,19,27,31,21,27,23,13,7,4.026845637583892,6.0402684563758395,5.704697986577181,3.0201342281879198,3.3557046979865772,2.013422818791946,5.704697986577181,4.3624161073825505,4.026845637583892,5.369127516778524,6.375838926174497,9.060402684563758,10.40268456375839,7.046979865771812,9.060402684563758,7.718120805369128,4.3624161073825505,2.348993288590604
E00087363,290,7,18,16,9,10,3,10,13,14,17,22,33,31,26,26,12,13,10,2.413793103448276,6.206896551724138,5.517241379310345,3.103448275862069,3.4482758620689653,1.0344827586206897,3.4482758620689653,4.482758620689655,4.827586206896552,5.862068965517241,7.586206896551724,11.379310344827587,10.689655172413794,8.96551724137931,8.96551724137931,4.137931034482759,4.482758620689655,3.4482758620689653
E00087364,358,13,13,12,24,14,12,19,12,12,19,27,32,41,33,28,19,10,18,3.6312849162011176,3.6312849162011176,3.35195530726257,6.70391061452514,3.910614525139665,3.35195530726257,5.307262569832402,3.35195530726257,3.35195530726257,5.307262569832402,7.5418994413407825,8.938547486033519,11.452513966480447,9.217877094972067,7.82122905027933,5.307262569832402,2.793296089385475,5.027932960893855
E00087365,300,4,11,5,9,7,7,7,8,11,19,27,30,25,38,31,24,18,19,1.3333333333333335,3.6666666666666665,1.6666666666666667,3,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.666666666666667,3.6666666666666665,6.333333333333334,9,10,8.333333333333332,12.666666666666668,10.333333333333334,8,6,6.333333333333334
E00087366,302,6,11,17,20,11,6,6,14,27,15,16,16,26,21,33,20,12,25,1.9867549668874174,3.642384105960265,5.629139072847682,6.622516556291391,3.642384105960265,1.9867549668874174,1.9867549668874174,4.635761589403973,8.940397350993377,4.966887417218543,5.298013245033113,5.298013245033113,8.609271523178808,6.95364238410596,10.927152317880795,6.622516556291391,3.9735099337748347,8.27814569536424
E00087367,333,19,20,22,16,8,5,17,22,24,13,17,32,25,26,26,17,7,17,5.7057057057057055,6.006006006006006,6.606606606606606,4.804804804804805,2.4024024024024024,1.5015015015015014,5.105105105105105,6.606606606606606,7.207207207207207,3.903903903903904,5.105105105105105,9.60960960960961,7.5075075075075075,7.807807807807808,7.807807807807808,5.105105105105105,2.1021021021021022,5.105105105105105
E00087368,272,8,13,9,8,3,6,11,12,16,9,19,19,26,21,32,29,9,22,2.941176470588235,4.779411764705882,3.308823529411765,2.941176470588235,1.1029411764705883,2.2058823529411766,4.044117647058823,4.411764705882353,5.88235294117647,3.308823529411765,6.985294117647059,6.985294117647059,9.558823529411764,7.720588235294118,11.76470588235294,10.661764705882353,3.308823529411765,8.088235294117647
E00087369,286,8,12,5,13,10,10,5,7,13,20,29,24,31,28,28,14,14,15,2.797202797202797,4.195804195804196,1.7482517482517483,4.545454545454546,3.4965034965034967,3.4965034965034967,1.7482517482517483,2.4475524475524475,4.545454545454546,6.993006993006993,10.13986013986014,8.391608391608392,10.839160839160838,9.79020979020979,9.79020979020979,4.895104895104895,4.895104895104895,5.244755244755245
E00087370,204,3,3,6,2,4,10,9,8,8,12,24,15,23,22,16,19,12,8,1.4705882352941175,1.4705882352941175,2.941176470588235,0.9803921568627451,1.9607843137254901,4.901960784313726,4.411764705882353,3.9215686274509802,3.9215686274509802,5.88235294117647,11.76470588235294,7.352941176470589,11.27450980392157,10.784313725490197,7.8431372549019605,9.313725490196079,5.88235294117647,3.9215686274509802
E00087371,342,4,5,9,13,18,8,9,7,18,12,22,26,27,36,24,37,25,42,1.1695906432748537,1.461988304093567,2.631578947368421,3.8011695906432745,5.263157894736842,2.3391812865497075,2.631578947368421,2.046783625730994,5.263157894736842,3.508771929824561,6.432748538011696,7.602339181286549,7.894736842105263,10.526315789473683,7.017543859649122,10.818713450292398,7.309941520467836,12.280701754385964
E00087372,171,3,2,5,3,3,4,1,5,10,4,15,16,21,22,11,13,15,18,1.7543859649122806,1.1695906432748537,2.923976608187134,1.7543859649122806,1.7543859649122806,2.3391812865497075,0.5847953216374269,2.923976608187134,5.847953216374268,2.3391812865497075,8.771929824561402,9.35672514619883,12.280701754385964,12.865497076023392,6.432748538011696,7.602339181286549,8.771929824561402,10.526315789473683
E00087373,188,3,1,5,7,2,5,3,4,7,4,5,14,15,19,21,23,18,32,1.5957446808510638,0.5319148936170213,2.6595744680851063,3.723404255319149,1.0638297872340425,2.6595744680851063,1.5957446808510638,2.127659574468085,3.723404255319149,2.127659574468085,2.6595744680851063,7.446808510638298,7.9787234042553195,10.106382978723403,11.170212765957446,12.23404255319149,9.574468085106384,17.02127659574468
E00087374,185,5,5,1,7,7,8,10,9,8,6,13,10,12,16,16,22,11,19,2.7027027027027026,2.7027027027027026,0.5405405405405406,3.783783783783784,3.783783783783784,4.324324324324325,5.405405405405405,4.864864864864865,4.324324324324325,3.2432432432432434,7.027027027027027,5.405405405405405,6.486486486486487,8.64864864864865,8.64864864864865,11.891891891891893,5.9459459459459465,10.27027027027027
E00087375,167,7,5,4,7,11,10,3,6,9,6,9,9,18,12,17,12,16,6,4.191616766467066,2.9940119760479043,2.3952095808383236,4.191616766467066,6.58682634730539,5.9880239520958085,1.7964071856287425,3.592814371257485,5.389221556886228,3.592814371257485,5.389221556886228,5.389221556886228,10.778443113772456,7.18562874251497,10.179640718562874,7.18562874251497,9.580838323353294,3.592814371257485
E00087376,175,3,3,8,5,2,26,9,8,10,10,17,12,12,8,16,12,5,9,1.7142857142857144,1.7142857142857144,4.571428571428571,2.857142857142857,1.1428571428571428,14.857142857142858,5.142857142857142,4.571428571428571,5.714285714285714,5.714285714285714,9.714285714285714,6.857142857142858,6.857142857142858,4.571428571428571,9.142857142857142,6.857142857142858,2.857142857142857,5.142857142857142
E00087377,236,12,11,9,6,10,15,17,14,7,18,25,20,10,14,22,14,3,9,5.084745762711865,4.661016949152542,3.8135593220338984,2.5423728813559325,4.23728813559322,6.3559322033898304,7.203389830508475,5.932203389830509,2.9661016949152543,7.627118644067797,10.59322033898305,8.47457627118644,4.23728813559322,5.932203389830509,9.322033898305085,5.932203389830509,1.2711864406779663,3.8135593220338984
E00087378,275,19,12,17,11,2,9,28,19,20,17,25,25,21,20,9,12,3,6,6.909090909090909,4.363636363636364,6.181818181818182,4,0.7272727272727273,3.272727272727273,10.181818181818182,6.909090909090909,7.2727272727272725,6.181818181818182,9.090909090909092,9.090909090909092,7.636363636363637,7.2727272727272725,3.272727272727273,4.363636363636364,1.090909090909091,2.181818181818182
E00087379,218,16,15,12,3,10,17,14,12,12,17,13,18,13,12,15,9,6,4,7.339449541284404,6.8807339449541285,5.5045871559633035,1.3761467889908259,4.587155963302752,7.79816513761468,6.422018348623854,5.5045871559633035,5.5045871559633035,7.79816513761468,5.963302752293578,8.256880733944955,5.963302752293578,5.5045871559633035,6.8807339449541285,4.128440366972478,2.7522935779816518,1.834862385321101
E00087380,287,10,19,17,15,7,6,0,13,16,23,16,21,23,24,30,31,11,5,3.484320557491289,6.620209059233449,5.923344947735192,5.2264808362369335,2.4390243902439024,2.0905923344947737,0,4.529616724738676,5.574912891986063,8.013937282229964,5.574912891986063,7.317073170731707,8.013937282229964,8.362369337979095,10.452961672473867,10.801393728222997,3.8327526132404177,1.7421602787456445
E00087381,272,9,11,9,21,7,6,4,8,12,17,21,25,16,18,26,31,17,14,3.308823529411765,4.044117647058823,3.308823529411765,7.720588235294118,2.5735294117647056,2.2058823529411766,1.4705882352941175,2.941176470588235,4.411764705882353,6.25,7.720588235294118,9.191176470588236,5.88235294117647,6.61764705882353,9.558823529411764,11.397058823529411,6.25,5.147058823529411
E00087382,300,22,18,19,25,12,13,16,25,24,23,29,21,19,10,9,8,6,1,7.333333333333333,6,6.333333333333334,8.333333333333332,4,4.333333333333334,5.333333333333334,8.333333333333332,8,7.666666666666666,9.666666666666666,7.000000000000001,6.333333333333334,3.3333333333333335,3,2.666666666666667,2,0.33333333333333337
E00087383,267,8,12,18,11,14,18,16,10,16,18,25,19,12,15,24,18,4,9,2.9962546816479403,4.49438202247191,6.741573033707865,4.119850187265917,5.2434456928838955,6.741573033707865,5.992509363295881,3.7453183520599254,5.992509363295881,6.741573033707865,9.363295880149813,7.116104868913857,4.49438202247191,5.617977528089887,8.98876404494382,6.741573033707865,1.4981273408239701,3.3707865168539324
E00087384,249,5,5,6,7,6,3,7,6,10,9,20,21,26,22,27,33,22,14,2.0080321285140563,2.0080321285140563,2.4096385542168677,2.8112449799196786,2.4096385542168677,1.2048192771084338,2.8112449799196786,2.4096385542168677,4.016064257028113,3.614457831325301,8.032128514056225,8.433734939759036,10.441767068273093,8.835341365461847,10.843373493975903,13.253012048192772,8.835341365461847,5.622489959839357
E00087385,356,22,21,21,15,10,18,19,22,25,19,23,29,15,20,29,14,12,22,6.179775280898876,5.8988764044943816,5.8988764044943816,4.213483146067416,2.8089887640449436,5.056179775280898,5.337078651685393,6.179775280898876,7.02247191011236,5.337078651685393,6.460674157303371,8.146067415730338,4.213483146067416,5.617977528089887,8.146067415730338,3.932584269662921,3.3707865168539324,6.179775280898876
E00087387,290,14,19,20,20,6,7,13,23,15,29,12,12,14,17,27,12,18,12,4.827586206896552,6.551724137931035,6.896551724137931,6.896551724137931,2.0689655172413794,2.413793103448276,4.482758620689655,7.931034482758621,5.172413793103448,10,4.137931034482759,4.137931034482759,4.827586206896552,5.862068965517241,9.310344827586208,4.137931034482759,6.206896551724138,4.137931034482759
E00087388,415,27,31,27,27,11,20,31,36,26,33,26,20,23,19,27,14,11,6,6.506024096385541,7.46987951807229,6.506024096385541,6.506024096385541,2.6506024096385543,4.819277108433735,7.46987951807229,8.674698795180722,6.265060240963856,7.951807228915662,6.265060240963856,4.819277108433735,5.542168674698795,4.578313253012048,6.506024096385541,3.3734939759036147,2.6506024096385543,1.4457831325301205
E00087389,304,17,16,21,24,15,20,21,27,17,26,30,21,12,11,15,8,2,1,5.592105263157895,5.263157894736842,6.907894736842106,7.894736842105263,4.934210526315789,6.578947368421052,6.907894736842106,8.881578947368421,5.592105263157895,8.552631578947368,9.868421052631579,6.907894736842106,3.9473684210526314,3.618421052631579,4.934210526315789,2.631578947368421,0.6578947368421052,0.3289473684210526
E00087390,336,17,13,19,11,21,19,23,28,22,27,25,22,31,19,17,16,5,1,5.059523809523809,3.869047619047619,5.654761904761905,3.273809523809524,6.25,5.654761904761905,6.845238095238096,8.333333333333332,6.547619047619048,8.035714285714286,7.440476190476191,6.547619047619048,9.226190476190476,5.654761904761905,5.059523809523809,4.761904761904762,1.488095238095238,0.2976190476190476
E00087391,254,13,11,15,16,21,10,12,13,14,19,33,15,17,12,13,9,6,5,5.118110236220472,4.330708661417323,5.905511811023622,6.299212598425196,8.267716535433072,3.937007874015748,4.724409448818897,5.118110236220472,5.511811023622047,7.480314960629922,12.992125984251967,5.905511811023622,6.692913385826772,4.724409448818897,5.118110236220472,3.543307086614173,2.3622047244094486,1.968503937007874
E00087392,365,19,23,30,27,12,19,29,33,23,18,29,21,21,15,14,16,6,10,5.205479452054795,6.301369863013699,8.21917808219178,7.397260273972603,3.287671232876712,5.205479452054795,7.9452054794520555,9.04109589041096,6.301369863013699,4.931506849315069,7.9452054794520555,5.7534246575342465,5.7534246575342465,4.10958904109589,3.8356164383561646,4.383561643835616,1.643835616438356,2.73972602739726
E00087393,355,11,30,27,20,12,15,20,26,24,28,27,30,22,12,16,12,13,10,3.0985915492957745,8.450704225352112,7.605633802816901,5.633802816901409,3.3802816901408446,4.225352112676056,5.633802816901409,7.323943661971831,6.760563380281689,7.887323943661972,7.605633802816901,8.450704225352112,6.197183098591549,3.3802816901408446,4.507042253521127,3.3802816901408446,3.6619718309859155,2.8169014084507045
E00087394,280,13,8,10,6,13,31,17,21,17,12,20,25,27,15,20,9,7,9,4.642857142857143,2.857142857142857,3.571428571428571,2.142857142857143,4.642857142857143,11.071428571428571,6.071428571428571,7.5,6.071428571428571,4.285714285714286,7.142857142857142,8.928571428571429,9.642857142857144,5.357142857142857,7.142857142857142,3.214285714285714,2.5,3.214285714285714
E00087395,270,13,13,14,10,9,20,25,15,14,25,27,23,18,14,10,10,4,6,4.814814814814815,4.814814814814815,5.185185185185185,3.7037037037037033,3.3333333333333335,7.4074074074074066,9.25925925925926,5.555555555555555,5.185185185185185,9.25925925925926,10,8.518518518518519,6.666666666666667,5.185185185185185,3.7037037037037033,3.7037037037037033,1.4814814814814816,2.2222222222222223
E00087396,394,27,28,20,18,26,31,35,25,30,19,32,17,20,20,23,15,4,4,6.852791878172589,7.1065989847715745,5.0761421319796955,4.568527918781726,6.598984771573605,7.868020304568528,8.883248730964468,6.345177664974619,7.614213197969544,4.822335025380711,8.121827411167512,4.314720812182741,5.0761421319796955,5.0761421319796955,5.83756345177665,3.807106598984772,1.015228426395939,1.015228426395939
E00087397,226,17,10,8,10,20,15,20,11,11,11,25,16,11,11,18,5,4,3,7.52212389380531,4.424778761061947,3.5398230088495577,4.424778761061947,8.849557522123893,6.637168141592921,8.849557522123893,4.867256637168142,4.867256637168142,4.867256637168142,11.061946902654867,7.079646017699115,4.867256637168142,4.867256637168142,7.964601769911504,2.2123893805309733,1.7699115044247788,1.3274336283185841
E00087398,322,23,27,21,19,17,33,33,10,26,17,17,20,25,10,9,8,6,1,7.142857142857142,8.385093167701864,6.521739130434782,5.900621118012422,5.279503105590062,10.248447204968944,10.248447204968944,3.1055900621118013,8.074534161490684,5.279503105590062,5.279503105590062,6.211180124223603,7.763975155279502,3.1055900621118013,2.7950310559006213,2.484472049689441,1.8633540372670807,0.3105590062111801
E00087399,356,13,23,18,22,17,23,24,15,24,24,33,31,22,11,17,11,11,17,3.651685393258427,6.460674157303371,5.056179775280898,6.179775280898876,4.775280898876404,6.460674157303371,6.741573033707865,4.213483146067416,6.741573033707865,6.741573033707865,9.269662921348315,8.707865168539326,6.179775280898876,3.089887640449438,4.775280898876404,3.089887640449438,3.089887640449438,4.775280898876404
