OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00087636,470,433,423,1,9,9,1,0,0,1,0,0,5,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,36,92.12765957446808,90,0.2127659574468085,1.9148936170212765,1.9148936170212765,0.2127659574468085,0,0,0.2127659574468085,0,0,1.0638297872340425,0.2127659574468085,0.2127659574468085,0,0,0,0,0,0,0,0.2127659574468085,0,0,0,0.2127659574468085,0,0,0,0,0,0,7.659574468085106
E00087637,117,107,104,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,8,91.45299145299145,88.88888888888889,1.7094017094017095,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8547008547008548,0,0.8547008547008548,0.8547008547008548,0,6.837606837606838
E00087638,116,108,99,0,9,9,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,6,93.10344827586206,85.34482758620689,0,7.758620689655173,7.758620689655173,0,2.586206896551724,0,0,0,0,0,5.172413793103448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,0,5.172413793103448
E00087628,229,205,202,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,23,89.51965065502183,88.20960698689956,0,1.3100436681222707,1.3100436681222707,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,0.43668122270742354,0,0,0,10.043668122270741
E00087630,222,207,200,1,6,5,0,1,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,93.24324324324324,90.09009009009009,0.45045045045045046,2.7027027027027026,2.2522522522522523,0,0.45045045045045046,0,0,0,0,0.9009009009009009,0,0.9009009009009009,0.45045045045045046,0,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.756756756756757
E00087631,167,147,144,0,3,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,19,88.02395209580838,86.22754491017965,0,1.7964071856287425,1.7964071856287425,0,0.5988023952095809,0,0,0,0,0,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0,0.5988023952095809,0,0.5988023952095809,0,0,0,0,0,0,0,0,11.377245508982035
E00087632,251,229,228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,20,91.23505976095618,90.83665338645417,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796812749003984,0.796812749003984,0,0,0,7.968127490039841
E00087633,235,209,198,0,11,11,0,0,2,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,88.93617021276596,84.25531914893617,0,4.680851063829787,4.680851063829787,0,0,0.851063829787234,0,0,0,1.276595744680851,0,2.553191489361702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425531914893617,0,10.638297872340425
E00087337,323,267,265,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,53,82.6625386996904,82.04334365325077,0,0.6191950464396285,0.6191950464396285,0,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0,0,0,0,0.30959752321981426,0,0,0.30959752321981426,0,0,0,0,0,0,0.6191950464396285,0.6191950464396285,0,0,0,16.408668730650156
E00087340,317,266,263,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,50,83.91167192429022,82.96529968454259,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,0,0.31545741324921134,0,0,0,0,0,0,0,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,0,0,0,15.772870662460567
E00087343,307,236,229,0,7,7,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,70,76.8729641693811,74.5928338762215,0,2.2801302931596092,2.2801302931596092,0.32573289902280134,0.6514657980456027,0,0,0,0,0.9771986970684038,0.32573289902280134,0,0,0,0,0,0,0,0,0.32573289902280134,0,0,0,0.32573289902280134,0,0,0,0,0,0,22.80130293159609
E00180443,206,154,150,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,74.75728155339806,72.81553398058253,1.4563106796116505,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.24271844660194
E00180450,481,370,366,0,4,4,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,2,0,5,0,0,0,0,0,0,104,76.92307692307693,76.0914760914761,0,0.8316008316008316,0.8316008316008316,0,0,0.6237006237006237,0,0,0,0,0.2079002079002079,0,0,0,0,0,0,0,0,1.4553014553014554,0,0.4158004158004158,0,1.0395010395010396,0,0,0,0,0,0,21.62162162162162
E00180452,150,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
E00087336,339,281,272,2,7,6,0,0,0,0,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,82.89085545722715,80.23598820058997,0.5899705014749262,2.0648967551622417,1.7699115044247788,0,0,0,0,0,0,0.2949852507374631,0,1.4749262536873156,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.10914454277286
E00087338,295,231,229,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,4,0,0,4,0,0,0,0,0,0,0,58,78.30508474576271,77.62711864406779,0,0.6779661016949152,0.6779661016949152,0,0,0,0,0,0,0,0,0.6779661016949152,0,0,0,0.6779661016949152,0,0,0.6779661016949152,1.3559322033898304,0,0,1.3559322033898304,0,0,0,0,0,0,0,19.661016949152543
E00087339,315,277,270,0,7,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,87.93650793650794,85.71428571428571,0,2.2222222222222223,2.2222222222222223,0,0,0,0,0,0,2.2222222222222223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.063492063492063
E00172715,309,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,54,82.20064724919094,82.20064724919094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0,0,17.475728155339805
E00172716,369,308,299,0,9,9,0,0,1,0,0,0,3,1,4,0,0,0,3,0,0,3,14,0,0,10,4,0,0,0,0,0,0,44,83.46883468834689,81.02981029810297,0,2.4390243902439024,2.4390243902439024,0,0,0.27100271002710025,0,0,0,0.8130081300813009,0.27100271002710025,1.084010840108401,0,0,0,0.8130081300813009,0,0,0.8130081300813009,3.7940379403794036,0,0,2.710027100271003,1.084010840108401,0,0,0,0,0,0,11.924119241192411
E00172718,324,246,245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,76,75.92592592592592,75.61728395061729,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6172839506172839,0,0,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,23.456790123456788
E00087353,315,247,246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,64,78.41269841269842,78.0952380952381,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,0,0,0,0.31746031746031744,0,0.9523809523809524,0.9523809523809524,0,0,0,20.317460317460316
E00087354,341,252,246,2,4,3,0,1,0,0,0,2,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,1,1,0,1,0,85,73.90029325513197,72.14076246334311,0.5865102639296188,1.1730205278592376,0.8797653958944283,0,0.2932551319648094,0,0,0,0.5865102639296188,0,0,0,0.2932551319648094,0,0.2932551319648094,0.5865102639296188,0,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0.2932551319648094,0.2932551319648094,0,0.2932551319648094,0,24.926686217008797
E00087355,385,338,278,1,59,58,0,3,2,0,1,0,8,37,7,1,0,1,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,44,87.79220779220779,72.20779220779221,0.2597402597402597,15.324675324675324,15.064935064935064,0,0.7792207792207793,0.5194805194805194,0,0.2597402597402597,0,2.0779220779220777,9.61038961038961,1.8181818181818181,0.2597402597402597,0,0.2597402597402597,0,0,0,0,0.2597402597402597,0,0,0.2597402597402597,0,0,0.5194805194805194,0.5194805194805194,0,0,0,11.428571428571429
E00087357,276,238,237,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,36,86.23188405797102,85.86956521739131,0,0.36231884057971014,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0,0,13.043478260869565
E00087474,304,213,211,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,1,4,0,0,85,70.06578947368422,69.4078947368421,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,0,0,0.3289473684210526,0,0,1.644736842105263,0.3289473684210526,1.3157894736842104,0,0,27.960526315789476
E00087476,525,434,419,3,12,12,1,1,0,2,2,1,1,0,4,0,0,0,0,0,0,0,5,0,0,0,5,0,5,2,3,0,0,81,82.66666666666667,79.80952380952381,0.5714285714285714,2.2857142857142856,2.2857142857142856,0.19047619047619047,0.19047619047619047,0,0.38095238095238093,0.38095238095238093,0.19047619047619047,0.19047619047619047,0,0.7619047619047619,0,0,0,0,0,0,0,0.9523809523809524,0,0,0,0.9523809523809524,0,0.9523809523809524,0.38095238095238093,0.5714285714285714,0,0,15.428571428571427
E00087479,249,195,186,1,8,6,0,0,0,0,0,0,5,0,1,2,2,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,51,78.3132530120482,74.69879518072288,0.4016064257028112,3.2128514056224895,2.4096385542168677,0,0,0,0,0,0,2.0080321285140563,0,0.4016064257028112,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0.8032128514056224,0,0,0,0.8032128514056224,0,0.4016064257028112,0.4016064257028112,0,0,0,20.481927710843372
E00087482,333,292,277,4,11,11,2,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40,87.68768768768768,83.18318318318319,1.2012012012012012,3.303303303303303,3.303303303303303,0.6006006006006006,0,0,0,0,0,0.6006006006006006,0,2.1021021021021022,0,0,0,0,0,0,0,0.3003003003003003,0,0,0.3003003003003003,0,0,0,0,0,0,0,12.012012012012011
E00087475,305,192,187,0,5,5,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,62.95081967213115,61.31147540983607,0,1.639344262295082,1.639344262295082,0,0,0.6557377049180327,0,0,0,0,0,0.9836065573770493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.049180327868854
E00087477,314,205,198,1,6,6,0,0,0,0,0,0,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,108,65.28662420382165,63.05732484076433,0.3184713375796179,1.910828025477707,1.910828025477707,0,0,0,0,0,0,1.5923566878980893,0,0.3184713375796179,0,0,0,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,34.394904458598724
E00087478,201,129,123,4,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,71,64.17910447761194,61.19402985074627,1.9900497512437811,0.9950248756218906,0.9950248756218906,0,0,0,0,0,0,0.4975124378109453,0,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4975124378109453,0.4975124378109453,0,0,0,35.32338308457712
E00087480,320,223,221,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,69.6875,69.0625,0,0.625,0.625,0,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.312499999999996
E00087481,292,217,207,0,10,10,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,3,0,2,1,0,0,1,0,1,0,0,71,74.31506849315068,70.8904109589041,0,3.4246575342465753,3.4246575342465753,0.3424657534246575,0,0,0,0,0,1.36986301369863,1.36986301369863,0.3424657534246575,0,0,0,0,0,0,0,1.0273972602739725,0,0.684931506849315,0.3424657534246575,0,0,0.3424657534246575,0,0.3424657534246575,0,0,24.315068493150687
E00087502,262,214,210,2,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,46,81.67938931297711,80.1526717557252,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,0,17.557251908396946
E00087503,262,214,211,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,0,1,0,4,0,0,0,0,0,0,43,81.67938931297711,80.53435114503816,0,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,0,0.7633587786259541,0.38167938931297707,0,0,0,0,0,0,0,1.9083969465648856,0,0.38167938931297707,0,1.5267175572519083,0,0,0,0,0,0,16.412213740458014
E00087504,441,300,295,0,5,5,1,1,1,0,1,0,0,1,0,0,0,0,5,0,5,0,9,0,0,5,4,0,1,1,0,0,0,126,68.02721088435374,66.89342403628117,0,1.1337868480725624,1.1337868480725624,0.22675736961451248,0.22675736961451248,0.22675736961451248,0,0.22675736961451248,0,0,0.22675736961451248,0,0,0,0,1.1337868480725624,0,1.1337868480725624,0,2.0408163265306123,0,0,1.1337868480725624,0.9070294784580499,0,0.22675736961451248,0.22675736961451248,0,0,0,28.57142857142857
E00087505,305,267,266,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,87.54098360655738,87.21311475409837,0,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.459016393442624
E00087511,259,213,209,1,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,43,82.23938223938224,80.6949806949807,0.3861003861003861,1.1583011583011582,1.1583011583011582,0.3861003861003861,0.3861003861003861,0,0,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,1.1583011583011582,0,0,0.3861003861003861,0.7722007722007722,0,0,0,0,0,0,16.602316602316602
E00087431,289,224,222,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,77.50865051903114,76.8166089965398,0.6920415224913495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.491349480968857
E00087435,365,261,255,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,0,4,0,2,0,1,0,1,0,2,0,2,0,0,96,71.5068493150685,69.86301369863014,1.095890410958904,0.547945205479452,0.547945205479452,0,0,0,0,0.273972602739726,0,0.273972602739726,0,0,0,0,0,1.095890410958904,0,1.095890410958904,0,0.547945205479452,0,0.273972602739726,0,0.273972602739726,0,0.547945205479452,0,0.547945205479452,0,0,26.301369863013697
E00087436,369,280,271,6,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,87,75.88075880758808,73.44173441734418,1.6260162601626018,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,0,0.8130081300813009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5420054200542005,0,23.577235772357724
E00087437,401,311,308,0,3,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,77.55610972568579,76.80798004987531,0,0.7481296758104738,0.7481296758104738,0,0.24937655860349126,0,0,0,0,0.4987531172069825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.443890274314214
E00087438,372,253,244,0,9,9,0,5,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,68.01075268817203,65.59139784946237,0,2.4193548387096775,2.4193548387096775,0,1.3440860215053763,0,0,0,0,0.8064516129032258,0,0.2688172043010753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.989247311827956
E00087441,241,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,78.42323651452283,78.42323651452283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.57676348547718
E00087443,348,262,261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,75.28735632183908,75,0.28735632183908044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71264367816092
E00087444,414,316,305,2,9,9,1,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,76.32850241545893,73.67149758454107,0.4830917874396135,2.1739130434782608,2.1739130434782608,0.24154589371980675,0,0.24154589371980675,0,0,0,0,0,1.6908212560386473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.67149758454106
E00087446,335,220,215,0,5,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,113,65.67164179104478,64.17910447761194,0,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0.8955223880597015,0,0.5970149253731344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5970149253731344,0,33.731343283582085
E00087447,193,133,129,0,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,68.9119170984456,66.83937823834198,0,2.072538860103627,2.072538860103627,0,0,0,0,0,0,1.5544041450777202,0,0.5181347150259068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.088082901554404
E00087639,367,299,293,0,6,6,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,4,4,0,2,0,61,81.47138964577657,79.83651226158038,0,1.6348773841961852,1.6348773841961852,0.544959128065395,0.544959128065395,0,0,0,0,0,0,0.544959128065395,0,0,0,0.2724795640326975,0,0,0.2724795640326975,0,0,0,0,0,0,1.08991825613079,1.08991825613079,0,0.544959128065395,0,16.62125340599455
E00087644,243,214,209,1,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,88.06584362139918,86.0082304526749,0.411522633744856,1.646090534979424,1.646090534979424,0,0,0,0,0,0,0,0,1.646090534979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.934156378600823
E00087645,228,189,183,0,6,6,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,82.89473684210526,80.26315789473685,0,2.631578947368421,2.631578947368421,0.43859649122807015,0,0.43859649122807015,0,0,0,0.8771929824561403,0,0.8771929824561403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.105263157894736
E00087646,254,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,52,78.74015748031496,78.74015748031496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,0,0,0,0.39370078740157477,0,0.39370078740157477,0.39370078740157477,0,0,0,20.47244094488189
E00087678,353,292,280,2,10,10,0,1,0,0,0,0,1,6,2,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,57,82.71954674220963,79.3201133144476,0.56657223796034,2.8328611898017,2.8328611898017,0,0.28328611898017,0,0,0,0,0.28328611898017,1.69971671388102,0.56657223796034,0,0,0,0,0,0,0,0.28328611898017,0,0,0.28328611898017,0,0,0.84985835694051,0.84985835694051,0,0,0,16.147308781869686
E00087682,263,213,207,2,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,80.98859315589354,78.70722433460075,0.7604562737642585,1.520912547528517,1.520912547528517,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0.7604562737642585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.011406844106464
E00087683,252,185,177,0,8,8,0,5,1,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,64,73.4126984126984,70.23809523809523,0,3.1746031746031744,3.1746031746031744,0,1.984126984126984,0.3968253968253968,0,0,0,0,0.7936507936507936,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0,0.7936507936507936,0,0,0,0.7936507936507936,0,0,0,0,0,0,25.396825396825395
E00087686,354,254,245,5,4,4,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,98,71.75141242937853,69.2090395480226,1.4124293785310735,1.1299435028248588,1.1299435028248588,0.2824858757062147,0,0,0,0.5649717514124294,0,0,0,0.2824858757062147,0,0,0,0,0,0,0,0.2824858757062147,0,0,0.2824858757062147,0,0,0.2824858757062147,0.2824858757062147,0,0,0,27.683615819209038
E00087687,224,162,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,72.32142857142857,72.32142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.67857142857143
E00087679,299,253,246,2,5,4,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,45,84.61538461538461,82.2742474916388,0.6688963210702341,1.6722408026755853,1.3377926421404682,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0.33444816053511706,0,0,0,0.33444816053511706,0,0,0,0,0,0,15.050167224080269
E00087680,292,212,208,0,4,4,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,72.6027397260274,71.23287671232876,0,1.36986301369863,1.36986301369863,0,0,0.684931506849315,0,0.3424657534246575,0,0,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.397260273972602
E00087681,281,210,205,2,3,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,74.73309608540926,72.95373665480427,0.7117437722419928,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0,0.7117437722419928,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.26690391459075
E00087684,311,245,240,2,3,2,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,2,0,0,1,1,0,0,0,0,1,0,62,78.77813504823152,77.17041800643086,0.6430868167202572,0.964630225080386,0.6430868167202572,0.3215434083601286,0,0,0,0,0,0.3215434083601286,0,0,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0,0,0.3215434083601286,0.6430868167202572,0,0,0.3215434083601286,0.3215434083601286,0,0,0,0,0.3215434083601286,0,19.935691318327976
E00087685,328,225,221,0,4,4,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,99,68.59756097560977,67.3780487804878,0,1.2195121951219512,1.2195121951219512,0,0,0,0,0.3048780487804878,0,0.3048780487804878,0.6097560975609756,0,0,0,0,0,0,0,0,0.3048780487804878,0,0,0.3048780487804878,0,0,0.9146341463414633,0.9146341463414633,0,0,0,30.182926829268293
E00087430,264,206,205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,56,78.03030303030303,77.65151515151516,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,0,0.3787878787878788,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0,21.21212121212121
E00087432,237,196,185,1,10,10,0,1,0,2,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,39,82.70042194092827,78.05907172995781,0.42194092827004215,4.219409282700422,4.219409282700422,0,0.42194092827004215,0,0.8438818565400843,0,0,2.109704641350211,0,0.8438818565400843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8438818565400843,0.8438818565400843,0,0,0,16.455696202531644
E00087433,270,220,216,0,4,4,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,48,81.48148148148148,80,0,1.4814814814814816,1.4814814814814816,0.3703703703703704,0.7407407407407408,0.3703703703703704,0,0,0,0,0,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,17.77777777777778
E00087434,246,220,214,1,5,5,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,89.43089430894308,86.99186991869918,0.40650406504065045,2.0325203252032518,2.0325203252032518,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0,0,0.40650406504065045,0,0,0,0,0,0.40650406504065045,0,0,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0,10.16260162601626
