OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00150337,146,32,21,11,108,27,55,24,25,6,16,10,6,0,7,2,5,3,3,6,3,3,21.91780821917808,14.383561643835616,7.534246575342466,73.97260273972603,18.493150684931507,37.67123287671233,16.43835616438356,17.123287671232877,4.10958904109589,10.95890410958904,6.8493150684931505,4.10958904109589,0,4.794520547945205,1.36986301369863,3.4246575342465753,2.054794520547945,2.054794520547945,4.10958904109589,2.054794520547945,2.054794520547945
E00150340,138,38,12,26,90,14,45,15,22,8,19,14,4,1,12,6,6,0,0,10,2,8,27.536231884057973,8.695652173913043,18.84057971014493,65.21739130434783,10.144927536231885,32.608695652173914,10.869565217391305,15.942028985507244,5.797101449275362,13.768115942028986,10.144927536231885,2.898550724637681,0.7246376811594203,8.695652173913043,4.3478260869565215,4.3478260869565215,0,0,7.246376811594203,1.4492753623188406,5.797101449275362
E00150341,127,25,12,13,93,10,54,19,22,13,19,13,5,1,9,3,6,1,1,9,3,6,19.68503937007874,9.448818897637794,10.236220472440944,73.22834645669292,7.874015748031496,42.51968503937008,14.960629921259844,17.322834645669293,10.236220472440944,14.960629921259844,10.236220472440944,3.937007874015748,0.7874015748031495,7.086614173228346,2.3622047244094486,4.724409448818897,0.7874015748031495,0.7874015748031495,7.086614173228346,2.3622047244094486,4.724409448818897
E00150342,132,44,32,12,85,30,40,20,10,10,5,1,2,2,9,4,5,1,1,3,2,1,33.33333333333333,24.242424242424242,9.090909090909092,64.39393939393939,22.727272727272727,30.303030303030305,15.151515151515152,7.575757575757576,7.575757575757576,3.787878787878788,0.7575757575757576,1.5151515151515151,1.5151515151515151,6.8181818181818175,3.0303030303030303,3.787878787878788,0.7575757575757576,0.7575757575757576,2.272727272727273,1.5151515151515151,0.7575757575757576
E00150344,123,27,19,8,95,32,44,17,18,9,15,5,8,2,4,0,4,0,0,1,0,1,21.951219512195124,15.447154471544716,6.504065040650407,77.23577235772358,26.01626016260163,35.77235772357724,13.821138211382115,14.634146341463413,7.317073170731707,12.195121951219512,4.0650406504065035,6.504065040650407,1.6260162601626018,3.2520325203252036,0,3.2520325203252036,0,0,0.8130081300813009,0,0.8130081300813009
E00150336,135,33,22,11,100,36,37,12,17,8,20,8,8,4,6,3,3,1,1,2,0,2,24.444444444444443,16.296296296296298,8.148148148148149,74.07407407407408,26.666666666666668,27.40740740740741,8.88888888888889,12.592592592592592,5.9259259259259265,14.814814814814813,5.9259259259259265,5.9259259259259265,2.9629629629629632,4.444444444444445,2.2222222222222223,2.2222222222222223,0.7407407407407408,0.7407407407407408,1.4814814814814816,0,1.4814814814814816
E00150338,115,25,16,9,85,30,41,14,18,9,9,9,0,0,4,0,4,1,1,5,2,3,21.73913043478261,13.91304347826087,7.82608695652174,73.91304347826086,26.08695652173913,35.65217391304348,12.173913043478262,15.65217391304348,7.82608695652174,7.82608695652174,7.82608695652174,0,0,3.4782608695652173,0,3.4782608695652173,0.8695652173913043,0.8695652173913043,4.3478260869565215,1.7391304347826086,2.608695652173913
E00150339,120,38,31,7,78,36,34,10,9,15,4,4,0,0,4,0,4,0,0,4,1,3,31.666666666666664,25.833333333333336,5.833333333333333,65,30,28.333333333333332,8.333333333333332,7.5,12.5,3.3333333333333335,3.3333333333333335,0,0,3.3333333333333335,0,3.3333333333333335,0,0,3.3333333333333335,0.8333333333333334,2.5
E00150343,141,31,26,5,106,39,46,13,19,14,9,5,1,3,12,4,8,0,0,4,0,4,21.98581560283688,18.439716312056735,3.546099290780142,75.177304964539,27.659574468085108,32.62411347517731,9.219858156028367,13.47517730496454,9.929078014184398,6.382978723404255,3.546099290780142,0.7092198581560284,2.127659574468085,8.51063829787234,2.8368794326241136,5.673758865248227,0,0,2.8368794326241136,0,2.8368794326241136
E00150345,116,20,19,1,88,37,33,18,8,7,9,4,4,1,9,0,9,0,0,8,3,5,17.24137931034483,16.379310344827587,0.8620689655172413,75.86206896551724,31.896551724137932,28.448275862068968,15.517241379310345,6.896551724137931,6.0344827586206895,7.758620689655173,3.4482758620689653,3.4482758620689653,0.8620689655172413,7.758620689655173,0,7.758620689655173,0,0,6.896551724137931,2.586206896551724,4.310344827586207
E00150346,124,24,19,5,98,33,41,10,17,14,11,5,6,0,13,8,5,0,0,2,1,1,19.35483870967742,15.32258064516129,4.032258064516129,79.03225806451613,26.61290322580645,33.064516129032256,8.064516129032258,13.709677419354838,11.29032258064516,8.870967741935484,4.032258064516129,4.838709677419355,0,10.483870967741936,6.451612903225806,4.032258064516129,0,0,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00150289,244,91,21,70,146,8,61,20,31,10,41,18,22,1,36,26,10,0,0,7,3,4,37.295081967213115,8.60655737704918,28.688524590163933,59.83606557377049,3.278688524590164,25,8.19672131147541,12.704918032786885,4.098360655737705,16.80327868852459,7.377049180327869,9.01639344262295,0.4098360655737705,14.754098360655737,10.655737704918032,4.098360655737705,0,0,2.8688524590163933,1.2295081967213115,1.639344262295082
E00150291,113,34,17,17,74,14,26,12,6,8,17,3,13,1,16,10,6,1,1,5,5,0,30.08849557522124,15.04424778761062,15.04424778761062,65.48672566371681,12.389380530973451,23.008849557522122,10.619469026548673,5.3097345132743365,7.079646017699115,15.04424778761062,2.6548672566371683,11.504424778761061,0.8849557522123894,14.15929203539823,8.849557522123893,5.3097345132743365,0.8849557522123894,0.8849557522123894,4.424778761061947,4.424778761061947,0
E00150292,108,27,17,10,72,7,25,9,10,6,19,4,12,3,20,16,4,1,1,9,5,4,25,15.74074074074074,9.25925925925926,66.66666666666666,6.481481481481481,23.14814814814815,8.333333333333332,9.25925925925926,5.555555555555555,17.59259259259259,3.7037037037037033,11.11111111111111,2.7777777777777777,18.51851851851852,14.814814814814813,3.7037037037037033,0.9259259259259258,0.9259259259259258,8.333333333333332,4.62962962962963,3.7037037037037033
E00150293,109,20,5,15,84,7,32,12,12,8,15,4,8,3,29,18,11,1,1,5,3,2,18.34862385321101,4.587155963302752,13.761467889908257,77.06422018348624,6.422018348623854,29.357798165137616,11.009174311926607,11.009174311926607,7.339449541284404,13.761467889908257,3.669724770642202,7.339449541284404,2.7522935779816518,26.605504587155966,16.51376146788991,10.091743119266056,0.9174311926605505,0.9174311926605505,4.587155963302752,2.7522935779816518,1.834862385321101
E00150294,124,32,17,15,86,13,32,9,13,10,19,6,13,0,20,8,12,2,2,6,3,3,25.806451612903224,13.709677419354838,12.096774193548388,69.35483870967742,10.483870967741936,25.806451612903224,7.258064516129033,10.483870967741936,8.064516129032258,15.32258064516129,4.838709677419355,10.483870967741936,0,16.129032258064516,6.451612903225806,9.67741935483871,1.6129032258064515,1.6129032258064515,4.838709677419355,2.4193548387096775,2.4193548387096775
E00150296,124,59,16,43,62,1,22,12,8,2,12,8,4,0,25,21,4,2,2,3,1,2,47.58064516129033,12.903225806451612,34.67741935483871,50,0.8064516129032258,17.741935483870968,9.67741935483871,6.451612903225806,1.6129032258064515,9.67741935483871,6.451612903225806,3.225806451612903,0,20.161290322580644,16.93548387096774,3.225806451612903,1.6129032258064515,1.6129032258064515,2.4193548387096775,0.8064516129032258,1.6129032258064515
E00150456,129,26,13,13,97,11,41,16,14,11,25,10,14,1,20,14,6,0,0,6,2,4,20.155038759689923,10.077519379844961,10.077519379844961,75.1937984496124,8.527131782945736,31.782945736434108,12.4031007751938,10.852713178294573,8.527131782945736,19.379844961240313,7.751937984496124,10.852713178294573,0.7751937984496124,15.503875968992247,10.852713178294573,4.651162790697675,0,0,4.651162790697675,1.550387596899225,3.10077519379845
E00150459,142,37,20,17,105,18,52,20,20,12,23,12,9,2,12,7,5,0,0,0,0,0,26.056338028169012,14.084507042253522,11.971830985915492,73.94366197183099,12.676056338028168,36.61971830985916,14.084507042253522,14.084507042253522,8.450704225352112,16.19718309859155,8.450704225352112,6.338028169014084,1.4084507042253522,8.450704225352112,4.929577464788732,3.5211267605633805,0,0,0,0,0
E00150460,131,78,41,37,53,13,15,7,3,5,14,8,6,0,11,8,3,0,0,0,0,0,59.541984732824424,31.297709923664126,28.24427480916031,40.458015267175576,9.923664122137405,11.450381679389313,5.343511450381679,2.2900763358778624,3.816793893129771,10.687022900763358,6.106870229007633,4.580152671755725,0,8.396946564885496,6.106870229007633,2.2900763358778624,0,0,0,0,0
E00150467,142,45,15,30,93,7,30,12,13,5,14,6,7,1,42,32,10,0,0,4,2,2,31.690140845070424,10.56338028169014,21.12676056338028,65.49295774647888,4.929577464788732,21.12676056338028,8.450704225352112,9.15492957746479,3.5211267605633805,9.859154929577464,4.225352112676056,4.929577464788732,0.7042253521126761,29.577464788732392,22.535211267605636,7.042253521126761,0,0,2.8169014084507045,1.4084507042253522,1.4084507042253522
E00150457,136,33,19,14,96,19,44,17,18,9,18,6,12,0,15,9,6,0,0,7,4,3,24.264705882352942,13.970588235294118,10.294117647058822,70.58823529411765,13.970588235294118,32.35294117647059,12.5,13.23529411764706,6.61764705882353,13.23529411764706,4.411764705882353,8.823529411764707,0,11.029411764705882,6.61764705882353,4.411764705882353,0,0,5.147058823529411,2.941176470588235,2.2058823529411766
E00150458,138,39,16,23,90,3,40,11,19,10,22,13,8,1,25,18,7,0,0,9,6,3,28.26086956521739,11.594202898550725,16.666666666666664,65.21739130434783,2.1739130434782608,28.985507246376812,7.971014492753622,13.768115942028986,7.246376811594203,15.942028985507244,9.420289855072465,5.797101449275362,0.7246376811594203,18.115942028985508,13.043478260869565,5.072463768115942,0,0,6.521739130434782,4.3478260869565215,2.1739130434782608
E00150465,131,37,24,13,88,17,42,14,15,13,15,7,7,1,14,7,7,0,0,6,2,4,28.24427480916031,18.3206106870229,9.923664122137405,67.17557251908397,12.977099236641221,32.06106870229007,10.687022900763358,11.450381679389313,9.923664122137405,11.450381679389313,5.343511450381679,5.343511450381679,0.7633587786259541,10.687022900763358,5.343511450381679,5.343511450381679,0,0,4.580152671755725,1.5267175572519083,3.0534351145038165
E00150466,142,36,20,16,101,16,40,18,16,6,21,7,9,5,23,14,9,1,1,5,4,1,25.352112676056336,14.084507042253522,11.267605633802818,71.12676056338029,11.267605633802818,28.169014084507044,12.676056338028168,11.267605633802818,4.225352112676056,14.788732394366196,4.929577464788732,6.338028169014084,3.5211267605633805,16.19718309859155,9.859154929577464,6.338028169014084,0.7042253521126761,0.7042253521126761,3.5211267605633805,2.8169014084507045,0.7042253521126761
E00150461,141,30,12,18,111,11,50,14,23,13,27,14,11,2,22,16,6,1,1,0,0,0,21.27659574468085,8.51063829787234,12.76595744680851,78.72340425531915,7.801418439716312,35.46099290780142,9.929078014184398,16.312056737588655,9.219858156028367,19.148936170212767,9.929078014184398,7.801418439716312,1.4184397163120568,15.602836879432624,11.347517730496454,4.25531914893617,0.7092198581560284,0.7092198581560284,0,0,0
E00150462,123,32,15,17,82,9,41,11,23,7,18,7,11,0,14,10,4,0,0,9,5,4,26.01626016260163,12.195121951219512,13.821138211382115,66.66666666666666,7.317073170731707,33.33333333333333,8.94308943089431,18.69918699186992,5.691056910569105,14.634146341463413,5.691056910569105,8.94308943089431,0,11.38211382113821,8.130081300813007,3.2520325203252036,0,0,7.317073170731707,4.0650406504065035,3.2520325203252036
E00150463,119,41,14,27,75,9,28,10,12,6,20,4,13,3,17,10,7,1,1,3,1,2,34.45378151260504,11.76470588235294,22.689075630252102,63.02521008403361,7.563025210084033,23.52941176470588,8.403361344537815,10.084033613445378,5.042016806722689,16.80672268907563,3.361344537815126,10.92436974789916,2.5210084033613445,14.285714285714285,8.403361344537815,5.88235294117647,0.8403361344537815,0.8403361344537815,2.5210084033613445,0.8403361344537815,1.680672268907563
E00150464,123,21,10,11,97,7,45,16,19,10,29,13,14,2,15,7,8,1,1,5,4,1,17.073170731707318,8.130081300813007,8.94308943089431,78.86178861788618,5.691056910569105,36.58536585365854,13.008130081300814,15.447154471544716,8.130081300813007,23.577235772357724,10.569105691056912,11.38211382113821,1.6260162601626018,12.195121951219512,5.691056910569105,6.504065040650407,0.8130081300813009,0.8130081300813009,4.0650406504065035,3.2520325203252036,0.8130081300813009
E00150379,133,14,10,4,110,22,78,24,35,19,6,3,3,0,1,0,1,3,3,9,6,3,10.526315789473683,7.518796992481203,3.007518796992481,82.70676691729322,16.541353383458645,58.64661654135338,18.045112781954884,26.31578947368421,14.285714285714285,4.511278195488721,2.2556390977443606,2.2556390977443606,0,0.7518796992481203,0,0.7518796992481203,2.2556390977443606,2.2556390977443606,6.7669172932330826,4.511278195488721,2.2556390977443606
E00150380,126,19,15,4,92,25,60,15,26,19,3,0,3,0,4,2,2,0,0,15,11,4,15.079365079365079,11.904761904761903,3.1746031746031744,73.01587301587301,19.841269841269842,47.61904761904761,11.904761904761903,20.634920634920633,15.079365079365079,2.380952380952381,0,2.380952380952381,0,3.1746031746031744,1.5873015873015872,1.5873015873015872,0,0,11.904761904761903,8.73015873015873,3.1746031746031744
E00150381,99,18,14,4,75,27,41,13,19,9,1,0,0,1,5,2,3,1,1,6,3,3,18.181818181818183,14.14141414141414,4.040404040404041,75.75757575757575,27.27272727272727,41.41414141414141,13.131313131313133,19.19191919191919,9.090909090909092,1.0101010101010102,0,0,1.0101010101010102,5.05050505050505,2.0202020202020203,3.0303030303030303,1.0101010101010102,1.0101010101010102,6.0606060606060606,3.0303030303030303,3.0303030303030303
E00150386,159,33,20,13,116,34,72,20,34,18,9,4,4,1,1,1,0,0,0,10,4,6,20.754716981132077,12.578616352201259,8.176100628930817,72.95597484276729,21.38364779874214,45.28301886792453,12.578616352201259,21.38364779874214,11.320754716981133,5.660377358490567,2.515723270440252,2.515723270440252,0.628930817610063,0.628930817610063,0.628930817610063,0,0,0,6.289308176100629,2.515723270440252,3.7735849056603774
E00150378,124,32,25,7,85,29,49,19,15,15,4,2,2,0,3,1,2,0,0,7,5,2,25.806451612903224,20.161290322580644,5.64516129032258,68.54838709677419,23.387096774193548,39.516129032258064,15.32258064516129,12.096774193548388,12.096774193548388,3.225806451612903,1.6129032258064515,1.6129032258064515,0,2.4193548387096775,0.8064516129032258,1.6129032258064515,0,0,5.64516129032258,4.032258064516129,1.6129032258064515
E00150382,132,19,11,8,99,19,66,25,27,14,8,2,5,1,6,3,3,0,0,14,9,5,14.393939393939394,8.333333333333332,6.0606060606060606,75,14.393939393939394,50,18.939393939393938,20.454545454545457,10.606060606060606,6.0606060606060606,1.5151515151515151,3.787878787878788,0.7575757575757576,4.545454545454546,2.272727272727273,2.272727272727273,0,0,10.606060606060606,6.8181818181818175,3.787878787878788
E00150383,138,30,16,14,94,22,55,21,21,13,6,4,2,0,10,5,5,1,1,14,6,8,21.73913043478261,11.594202898550725,10.144927536231885,68.11594202898551,15.942028985507244,39.85507246376812,15.217391304347828,15.217391304347828,9.420289855072465,4.3478260869565215,2.898550724637681,1.4492753623188406,0,7.246376811594203,3.6231884057971016,3.6231884057971016,0.7246376811594203,0.7246376811594203,10.144927536231885,4.3478260869565215,5.797101449275362
E00150384,129,34,26,8,91,36,36,16,13,7,9,7,1,1,10,4,6,0,0,4,2,2,26.356589147286826,20.155038759689923,6.2015503875969,70.54263565891473,27.906976744186046,27.906976744186046,12.4031007751938,10.077519379844961,5.426356589147287,6.976744186046512,5.426356589147287,0.7751937984496124,0.7751937984496124,7.751937984496124,3.10077519379845,4.651162790697675,0,0,3.10077519379845,1.550387596899225,1.550387596899225
E00150385,104,14,11,3,83,17,58,19,25,14,6,3,3,0,2,1,1,0,0,7,6,1,13.461538461538462,10.576923076923077,2.8846153846153846,79.8076923076923,16.346153846153847,55.769230769230774,18.269230769230766,24.03846153846154,13.461538461538462,5.769230769230769,2.8846153846153846,2.8846153846153846,0,1.9230769230769231,0.9615384615384616,0.9615384615384616,0,0,6.730769230769231,5.769230769230769,0.9615384615384616
E00150424,133,24,20,4,99,37,50,15,22,13,6,5,1,0,6,3,3,0,0,10,5,5,18.045112781954884,15.037593984962406,3.007518796992481,74.43609022556392,27.819548872180448,37.59398496240601,11.278195488721805,16.541353383458645,9.774436090225564,4.511278195488721,3.7593984962406015,0.7518796992481203,0,4.511278195488721,2.2556390977443606,2.2556390977443606,0,0,7.518796992481203,3.7593984962406015,3.7593984962406015
E00150425,134,33,20,13,97,29,54,25,20,9,7,2,5,0,7,2,5,0,0,4,2,2,24.62686567164179,14.925373134328357,9.701492537313433,72.38805970149254,21.641791044776117,40.298507462686565,18.65671641791045,14.925373134328357,6.7164179104477615,5.223880597014925,1.4925373134328357,3.731343283582089,0,5.223880597014925,1.4925373134328357,3.731343283582089,0,0,2.9850746268656714,1.4925373134328357,1.4925373134328357
E00150426,125,36,26,10,87,19,51,18,25,8,12,5,6,1,5,2,3,0,0,2,0,2,28.799999999999997,20.8,8,69.6,15.2,40.8,14.399999999999999,20,6.4,9.6,4,4.8,0.8,4,1.6,2.4,0,0,1.6,0,1.6
E00150429,139,20,11,9,110,36,64,20,27,17,6,2,3,1,4,2,2,0,0,9,4,5,14.388489208633093,7.913669064748201,6.474820143884892,79.13669064748201,25.899280575539567,46.043165467625904,14.388489208633093,19.424460431654676,12.23021582733813,4.316546762589928,1.4388489208633095,2.158273381294964,0.7194244604316548,2.877697841726619,1.4388489208633095,1.4388489208633095,0,0,6.474820143884892,2.877697841726619,3.5971223021582732
E00150431,187,46,27,19,126,30,65,31,25,9,20,11,6,3,10,6,4,1,1,15,9,6,24.598930481283425,14.43850267379679,10.16042780748663,67.37967914438502,16.042780748663102,34.75935828877005,16.577540106951872,13.368983957219251,4.81283422459893,10.695187165775401,5.88235294117647,3.2085561497326207,1.6042780748663104,5.347593582887701,3.2085561497326207,2.13903743315508,0.53475935828877,0.53475935828877,8.0213903743315509,4.81283422459893,3.2085561497326207
E00150422,139,25,13,12,104,30,53,15,22,16,14,10,4,0,7,3,4,0,0,10,3,7,17.985611510791365,9.352517985611511,8.633093525179856,74.82014388489209,21.58273381294964,38.1294964028777,10.79136690647482,15.827338129496402,11.510791366906476,10.071942446043165,7.1942446043165464,2.877697841726619,0,5.0359712230215825,2.158273381294964,2.877697841726619,0,0,7.1942446043165464,2.158273381294964,5.0359712230215825
E00150423,100,22,9,13,70,8,32,8,16,8,15,11,2,2,11,7,4,4,4,8,4,4,22,9,13,70,8,32,8,16,8,15,11,2,2,11,7.000000000000001,4,4,4,8,4,4
E00150427,129,41,29,12,83,27,34,11,16,7,11,7,1,3,11,6,5,0,0,5,2,3,31.782945736434108,22.48062015503876,9.30232558139535,64.34108527131784,20.930232558139537,26.356589147286826,8.527131782945736,12.4031007751938,5.426356589147287,8.527131782945736,5.426356589147287,0.7751937984496124,2.3255813953488373,8.527131782945736,4.651162790697675,3.875968992248062,0,0,3.875968992248062,1.550387596899225,2.3255813953488373
E00150428,145,45,18,27,99,16,40,13,20,7,23,9,14,0,20,10,10,0,0,1,1,0,31.03448275862069,12.413793103448276,18.620689655172416,68.27586206896552,11.03448275862069,27.586206896551722,8.96551724137931,13.793103448275861,4.827586206896552,15.862068965517242,6.206896551724138,9.655172413793103,0,13.793103448275861,6.896551724137931,6.896551724137931,0,0,0.6896551724137931,0.6896551724137931,0
E00150430,130,30,18,12,96,20,55,16,29,10,12,8,4,0,9,5,4,0,0,4,3,1,23.076923076923077,13.846153846153847,9.230769230769232,73.84615384615385,15.384615384615385,42.30769230769231,12.307692307692308,22.30769230769231,7.6923076923076925,9.230769230769232,6.153846153846154,3.076923076923077,0,6.923076923076923,3.8461538461538463,3.076923076923077,0,0,3.076923076923077,2.307692307692308,0.7692307692307693
E00150432,112,30,24,6,81,21,47,21,16,10,10,4,5,1,3,1,2,0,0,1,0,1,26.785714285714285,21.428571428571427,5.357142857142857,72.32142857142857,18.75,41.964285714285715,18.75,14.285714285714285,8.928571428571429,8.928571428571429,3.571428571428571,4.464285714285714,0.8928571428571428,2.6785714285714284,0.8928571428571428,1.7857142857142856,0,0,0.8928571428571428,0,0.8928571428571428
E00150433,85,14,7,7,64,12,38,18,14,6,11,5,2,4,3,2,1,0,0,7,4,3,16.470588235294116,8.235294117647058,8.235294117647058,75.29411764705883,14.117647058823529,44.70588235294118,21.176470588235293,16.470588235294116,7.0588235294117645,12.941176470588237,5.88235294117647,2.3529411764705883,4.705882352941177,3.5294117647058822,2.3529411764705883,1.1764705882352942,0,0,8.235294117647058,4.705882352941177,3.5294117647058822
E00150434,126,28,19,9,95,33,50,12,26,12,8,4,4,0,4,0,4,0,0,3,3,0,22.22222222222222,15.079365079365079,7.142857142857142,75.39682539682539,26.190476190476193,39.682539682539684,9.523809523809524,20.634920634920633,9.523809523809524,6.349206349206349,3.1746031746031744,3.1746031746031744,0,3.1746031746031744,0,3.1746031746031744,0,0,2.380952380952381,2.380952380952381,0
E00150435,113,18,9,9,94,19,50,16,25,9,21,8,8,5,4,0,4,0,0,1,0,1,15.929203539823009,7.964601769911504,7.964601769911504,83.1858407079646,16.8141592920354,44.24778761061947,14.15929203539823,22.123893805309734,7.964601769911504,18.58407079646018,7.079646017699115,7.079646017699115,4.424778761061947,3.5398230088495577,0,3.5398230088495577,0,0,0.8849557522123894,0,0.8849557522123894
E00150436,112,25,17,8,83,19,39,17,17,5,13,6,6,1,11,7,4,1,1,4,2,2,22.321428571428573,15.178571428571427,7.142857142857142,74.10714285714286,16.964285714285715,34.82142857142857,15.178571428571427,15.178571428571427,4.464285714285714,11.607142857142858,5.357142857142857,5.357142857142857,0.8928571428571428,9.821428571428571,6.25,3.571428571428571,0.8928571428571428,0.8928571428571428,3.571428571428571,1.7857142857142856,1.7857142857142856
E00150437,102,29,19,10,69,17,41,15,19,7,8,4,3,1,3,1,2,0,0,4,1,3,28.431372549019606,18.627450980392158,9.803921568627452,67.64705882352942,16.666666666666664,40.19607843137255,14.705882352941178,18.627450980392158,6.862745098039216,7.8431372549019605,3.9215686274509802,2.941176470588235,0.9803921568627451,2.941176470588235,0.9803921568627451,1.9607843137254901,0,0,3.9215686274509802,0.9803921568627451,2.941176470588235
E00150243,153,27,15,12,118,25,67,29,24,14,16,10,6,0,10,3,7,0,0,8,2,6,17.647058823529413,9.803921568627452,7.8431372549019605,77.12418300653596,16.33986928104575,43.790849673202615,18.954248366013072,15.686274509803921,9.15032679738562,10.457516339869281,6.535947712418301,3.9215686274509802,0,6.535947712418301,1.9607843137254901,4.57516339869281,0,0,5.228758169934641,1.3071895424836601,3.9215686274509802
E00150244,154,20,11,9,125,17,67,24,22,21,28,12,14,2,13,6,7,0,0,9,2,7,12.987012987012985,7.142857142857142,5.844155844155844,81.16883116883116,11.03896103896104,43.506493506493506,15.584415584415584,14.285714285714285,13.636363636363635,18.181818181818183,7.792207792207792,9.090909090909092,1.2987012987012987,8.441558441558442,3.896103896103896,4.545454545454546,0,0,5.844155844155844,1.2987012987012987,4.545454545454546
E00150245,146,28,18,10,110,23,58,29,11,18,20,13,6,1,9,4,5,0,0,8,4,4,19.17808219178082,12.32876712328767,6.8493150684931505,75.34246575342466,15.753424657534246,39.726027397260275,19.863013698630137,7.534246575342466,12.32876712328767,13.698630136986301,8.904109589041095,4.10958904109589,0.684931506849315,6.164383561643835,2.73972602739726,3.4246575342465753,0,0,5.47945205479452,2.73972602739726,2.73972602739726
E00150247,88,20,10,10,57,11,39,8,22,9,3,3,0,0,4,1,3,0,0,11,3,8,22.727272727272727,11.363636363636363,11.363636363636363,64.77272727272727,12.5,44.31818181818182,9.090909090909092,25,10.227272727272728,3.4090909090909087,3.4090909090909087,0,0,4.545454545454546,1.1363636363636365,3.4090909090909087,0,0,12.5,3.4090909090909087,9.090909090909092
E00168394,48,13,9,4,33,11,19,6,9,4,1,1,0,0,2,2,0,0,0,2,1,1,27.083333333333332,18.75,8.333333333333332,68.75,22.916666666666664,39.58333333333333,12.5,18.75,8.333333333333332,2.083333333333333,2.083333333333333,0,0,4.166666666666666,4.166666666666666,0,0,0,4.166666666666666,2.083333333333333,2.083333333333333
E00180679,40,3,1,2,36,2,14,5,7,2,5,1,4,0,15,11,4,0,0,1,1,0,7.5,2.5,5,90,5,35,12.5,17.5,5,12.5,2.5,10,0,37.5,27.500000000000004,10,0,0,2.5,2.5,0
E00180753,70,13,9,4,51,9,23,9,10,4,9,2,7,0,10,7,3,0,0,6,4,2,18.571428571428573,12.857142857142856,5.714285714285714,72.85714285714285,12.857142857142856,32.857142857142854,12.857142857142856,14.285714285714285,5.714285714285714,12.857142857142856,2.857142857142857,10,0,14.285714285714285,10,4.285714285714286,0,0,8.571428571428571,5.714285714285714,2.857142857142857
E00150323,167,37,13,24,119,9,47,11,19,17,26,7,16,3,35,21,14,2,2,11,5,6,22.15568862275449,7.784431137724551,14.37125748502994,71.25748502994011,5.389221556886228,28.143712574850298,6.58682634730539,11.377245508982035,10.179640718562874,15.568862275449103,4.191616766467066,9.580838323353294,1.7964071856287425,20.958083832335326,12.574850299401197,8.383233532934131,1.1976047904191618,1.1976047904191618,6.58682634730539,2.9940119760479043,3.592814371257485
E00150324,112,34,17,17,75,8,30,9,13,8,21,9,11,1,16,11,5,0,0,3,2,1,30.357142857142854,15.178571428571427,15.178571428571427,66.96428571428571,7.142857142857142,26.785714285714285,8.035714285714286,11.607142857142858,7.142857142857142,18.75,8.035714285714286,9.821428571428571,0.8928571428571428,14.285714285714285,9.821428571428571,4.464285714285714,0,0,2.6785714285714284,1.7857142857142856,0.8928571428571428
E00150325,129,33,19,14,92,11,43,19,19,5,20,6,11,3,18,13,5,0,0,4,2,2,25.581395348837212,14.728682170542637,10.852713178294573,71.31782945736434,8.527131782945736,33.33333333333333,14.728682170542637,14.728682170542637,3.875968992248062,15.503875968992247,4.651162790697675,8.527131782945736,2.3255813953488373,13.953488372093023,10.077519379844961,3.875968992248062,0,0,3.10077519379845,1.550387596899225,1.550387596899225
E00150326,131,32,19,13,98,19,47,12,25,10,18,10,5,3,14,6,8,0,0,1,0,1,24.427480916030532,14.50381679389313,9.923664122137405,74.80916030534351,14.50381679389313,35.87786259541985,9.16030534351145,19.083969465648856,7.633587786259542,13.740458015267176,7.633587786259542,3.816793893129771,2.2900763358778624,10.687022900763358,4.580152671755725,6.106870229007633,0,0,0.7633587786259541,0,0.7633587786259541
E00150331,127,15,14,1,102,31,60,22,19,19,11,6,3,2,0,0,0,0,0,10,3,7,11.811023622047244,11.023622047244094,0.7874015748031495,80.31496062992126,24.409448818897637,47.24409448818898,17.322834645669293,14.960629921259844,14.960629921259844,8.661417322834646,4.724409448818897,2.3622047244094486,1.574803149606299,0,0,0,0,0,7.874015748031496,2.3622047244094486,5.511811023622047
E00150321,144,32,23,9,105,25,61,26,22,13,10,6,4,0,8,1,7,1,1,7,2,5,22.22222222222222,15.972222222222221,6.25,72.91666666666666,17.36111111111111,42.36111111111111,18.055555555555554,15.277777777777779,9.027777777777777,6.944444444444445,4.166666666666666,2.7777777777777777,0,5.555555555555555,0.6944444444444444,4.861111111111112,0.6944444444444444,0.6944444444444444,4.861111111111112,1.3888888888888888,3.4722222222222223
