OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00079929,269,160,151,127,30,97,0,0,0,24,5,19,9,2,1,1,1,0,0,0,0,0,0,0,1,107,81,6,9,7,4,59.479553903345725,56.13382899628253,47.21189591078067,11.152416356877323,36.059479553903344,0,0,0,8.921933085501859,1.858736059479554,7.063197026022305,3.3457249070631967,0.7434944237918215,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0.37174721189591076,39.77695167286245,30.111524163568777,2.2304832713754648,3.3457249070631967,2.6022304832713754,1.486988847583643,East of England
E00079930,216,106,102,89,23,66,2,0,2,11,4,7,4,1,0,0,0,0,0,0,0,0,0,0,1,109,66,4,7,27,5,49.074074074074076,47.22222222222222,41.2037037037037,10.648148148148149,30.555555555555557,0.9259259259259258,0,0.9259259259259258,5.092592592592593,1.8518518518518516,3.2407407407407405,1.8518518518518516,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,50.46296296296296,30.555555555555557,1.8518518518518516,3.2407407407407405,12.5,2.314814814814815,East of England
E00079931,213,144,135,108,24,84,2,1,1,25,5,20,9,0,0,0,0,0,0,0,0,0,0,0,0,69,39,5,13,7,5,67.6056338028169,63.38028169014085,50.70422535211267,11.267605633802818,39.436619718309856,0.9389671361502347,0.4694835680751174,0.4694835680751174,11.737089201877934,2.3474178403755865,9.389671361502346,4.225352112676056,0,0,0,0,0,0,0,0,0,0,0,0,32.3943661971831,18.30985915492958,2.3474178403755865,6.103286384976526,3.286384976525822,2.3474178403755865,East of England
E00079932,299,165,150,130,34,96,4,1,3,16,7,9,15,17,15,14,9,5,1,1,0,0,0,0,2,117,35,22,25,19,16,55.18394648829431,50.16722408026756,43.47826086956522,11.37123745819398,32.10702341137124,1.3377926421404682,0.33444816053511706,1.0033444816053512,5.351170568561873,2.341137123745819,3.0100334448160537,5.016722408026756,5.68561872909699,5.016722408026756,4.682274247491638,3.0100334448160537,1.6722408026755853,0.33444816053511706,0.33444816053511706,0,0,0,0,0.6688963210702341,39.130434782608695,11.705685618729097,7.357859531772576,8.361204013377927,6.354515050167224,5.351170568561873,East of England
E00079933,269,158,145,123,30,93,1,1,0,21,8,13,13,9,5,5,4,1,0,0,0,0,0,0,4,102,28,20,18,14,22,58.7360594795539,53.90334572490706,45.72490706319702,11.152416356877323,34.572490706319705,0.37174721189591076,0.37174721189591076,0,7.806691449814126,2.973977695167286,4.83271375464684,4.83271375464684,3.3457249070631967,1.858736059479554,1.858736059479554,1.486988847583643,0.37174721189591076,0,0,0,0,0,0,1.486988847583643,37.9182156133829,10.408921933085502,7.434944237918216,6.691449814126393,5.204460966542751,8.178438661710038,East of England
E00173271,251,155,147,119,28,91,5,1,4,23,5,18,8,23,19,18,10,8,0,0,0,1,1,0,4,73,12,13,17,15,16,61.75298804780876,58.56573705179283,47.410358565737056,11.155378486055776,36.254980079681275,1.9920318725099602,0.398406374501992,1.593625498007968,9.163346613545817,1.9920318725099602,7.171314741035857,3.187250996015936,9.163346613545817,7.569721115537849,7.171314741035857,3.9840637450199203,3.187250996015936,0,0,0,0.398406374501992,0.398406374501992,0,1.593625498007968,29.08366533864542,4.780876494023905,5.179282868525896,6.772908366533864,5.9760956175298805,6.374501992031872,East of England
E00173276,298,154,144,117,38,79,5,2,3,22,14,8,10,7,7,6,5,1,0,0,0,1,1,0,0,137,28,27,43,12,27,51.67785234899329,48.322147651006716,39.261744966442954,12.751677852348994,26.51006711409396,1.6778523489932886,0.6711409395973155,1.006711409395973,7.38255033557047,4.697986577181208,2.684563758389262,3.3557046979865772,2.348993288590604,2.348993288590604,2.013422818791946,1.6778523489932886,0.33557046979865773,0,0,0,0.33557046979865773,0.33557046979865773,0,0,45.97315436241611,9.395973154362416,9.060402684563758,14.429530201342283,4.026845637583892,9.060402684563758,East of England
E00173277,279,131,126,93,39,54,5,2,3,28,17,11,5,10,5,4,4,0,0,0,0,1,1,0,5,138,37,15,53,18,15,46.95340501792115,45.16129032258064,33.33333333333333,13.978494623655912,19.35483870967742,1.7921146953405016,0.7168458781362007,1.0752688172043012,10.03584229390681,6.093189964157706,3.942652329749104,1.7921146953405016,3.584229390681003,1.7921146953405016,1.4336917562724014,1.4336917562724014,0,0,0,0,0.35842293906810035,0.35842293906810035,0,1.7921146953405016,49.46236559139785,13.261648745519713,5.376344086021505,18.996415770609318,6.451612903225806,5.376344086021505,East of England
E00173279,307,176,159,121,51,70,10,2,8,28,17,11,17,8,4,4,4,0,0,0,0,0,0,0,4,123,24,19,45,9,26,57.32899022801303,51.79153094462541,39.413680781758956,16.612377850162865,22.80130293159609,3.257328990228013,0.6514657980456027,2.6058631921824107,9.120521172638437,5.537459283387622,3.5830618892508146,5.537459283387622,2.6058631921824107,1.3029315960912053,1.3029315960912053,1.3029315960912053,0,0,0,0,0,0,0,1.3029315960912053,40.06514657980456,7.81758957654723,6.188925081433225,14.65798045602606,2.9315960912052117,8.469055374592834,East of England
E00173281,290,119,105,80,35,45,3,2,1,22,10,12,14,16,7,7,4,3,0,0,0,0,0,0,9,155,37,25,39,29,25,41.03448275862069,36.206896551724135,27.586206896551722,12.068965517241379,15.517241379310345,1.0344827586206897,0.6896551724137931,0.3448275862068966,7.586206896551724,3.4482758620689653,4.137931034482759,4.827586206896552,5.517241379310345,2.413793103448276,2.413793103448276,1.3793103448275863,1.0344827586206897,0,0,0,0,0,0,3.103448275862069,53.44827586206896,12.758620689655173,8.620689655172415,13.448275862068964,10,8.620689655172415,East of England
E00173284,132,84,74,65,12,53,0,0,0,9,1,8,10,2,1,0,0,0,1,0,1,0,0,0,1,46,17,8,9,6,6,63.63636363636363,56.060606060606055,49.24242424242424,9.090909090909092,40.15151515151515,0,0,0,6.8181818181818175,0.7575757575757576,6.0606060606060606,7.575757575757576,1.5151515151515151,0.7575757575757576,0,0,0,0.7575757575757576,0,0.7575757575757576,0,0,0,0.7575757575757576,34.84848484848485,12.878787878787879,6.0606060606060606,6.8181818181818175,4.545454545454546,4.545454545454546,East of England
E00173285,141,87,82,70,25,45,1,0,1,11,3,8,5,2,0,0,0,0,0,0,0,0,0,0,2,52,28,7,10,1,6,61.702127659574465,58.156028368794324,49.645390070921984,17.73049645390071,31.914893617021278,0.7092198581560284,0,0.7092198581560284,7.801418439716312,2.127659574468085,5.673758865248227,3.546099290780142,1.4184397163120568,0,0,0,0,0,0,0,0,0,0,1.4184397163120568,36.87943262411347,19.858156028368796,4.964539007092199,7.092198581560284,0.7092198581560284,4.25531914893617,East of England
E00173287,210,101,87,73,35,38,2,1,1,12,7,5,14,13,10,10,7,3,0,0,0,0,0,0,3,96,2,32,29,17,16,48.095238095238095,41.42857142857143,34.76190476190476,16.666666666666664,18.095238095238095,0.9523809523809524,0.4761904761904762,0.4761904761904762,5.714285714285714,3.3333333333333335,2.380952380952381,6.666666666666667,6.190476190476191,4.761904761904762,4.761904761904762,3.3333333333333335,1.4285714285714286,0,0,0,0,0,0,1.4285714285714286,45.714285714285715,0.9523809523809524,15.238095238095239,13.80952380952381,8.095238095238095,7.6190476190476195,East of England
E00173290,159,92,79,66,22,44,0,0,0,13,4,9,13,8,8,7,6,1,0,0,0,1,1,0,0,59,15,6,13,14,11,57.861635220125784,49.685534591194966,41.509433962264154,13.836477987421384,27.67295597484277,0,0,0,8.176100628930817,2.515723270440252,5.660377358490567,8.176100628930817,5.031446540880504,5.031446540880504,4.40251572327044,3.7735849056603774,0.628930817610063,0,0,0,0.628930817610063,0.628930817610063,0,0,37.10691823899371,9.433962264150944,3.7735849056603774,8.176100628930817,8.80503144654088,6.918238993710692,East of England
E00173291,131,90,78,66,19,47,3,2,1,9,5,4,12,16,11,10,8,2,0,0,0,1,0,1,5,25,2,0,9,5,9,68.70229007633588,59.541984732824424,50.38167938931297,14.50381679389313,35.87786259541985,2.2900763358778624,1.5267175572519083,0.7633587786259541,6.870229007633588,3.816793893129771,3.0534351145038165,9.16030534351145,12.213740458015266,8.396946564885496,7.633587786259542,6.106870229007633,1.5267175572519083,0,0,0,0.7633587786259541,0,0.7633587786259541,3.816793893129771,19.083969465648856,1.5267175572519083,0,6.870229007633588,3.816793893129771,6.870229007633588,East of England
E00173606,199,126,112,102,22,80,0,0,0,10,2,8,14,24,17,16,9,7,0,0,0,1,1,0,7,49,8,8,10,14,9,63.31658291457286,56.28140703517588,51.256281407035175,11.055276381909549,40.20100502512563,0,0,0,5.025125628140704,1.0050251256281406,4.0201005025125625,7.035175879396985,12.060301507537687,8.542713567839195,8.040201005025125,4.522613065326634,3.5175879396984926,0,0,0,0.5025125628140703,0.5025125628140703,0,3.5175879396984926,24.623115577889447,4.0201005025125625,4.0201005025125625,5.025125628140704,7.035175879396985,4.522613065326634,East of England
E00173607,316,172,146,125,32,93,2,1,1,19,6,13,26,24,11,11,6,5,0,0,0,0,0,0,13,120,6,22,52,6,34,54.43037974683544,46.20253164556962,39.55696202531646,10.126582278481013,29.430379746835445,0.6329113924050633,0.31645569620253167,0.31645569620253167,6.012658227848101,1.89873417721519,4.113924050632911,8.227848101265822,7.59493670886076,3.481012658227848,3.481012658227848,1.89873417721519,1.5822784810126582,0,0,0,0,0,0,4.113924050632911,37.9746835443038,1.89873417721519,6.962025316455696,16.455696202531644,1.89873417721519,10.759493670886076,East of England
E00173609,197,137,115,97,14,83,6,3,3,12,3,9,22,14,14,13,5,8,0,0,0,1,1,0,0,46,4,10,16,7,9,69.54314720812182,58.37563451776649,49.23857868020304,7.1065989847715745,42.13197969543147,3.0456852791878175,1.5228426395939088,1.5228426395939088,6.091370558375635,1.5228426395939088,4.568527918781726,11.16751269035533,7.1065989847715745,7.1065989847715745,6.598984771573605,2.5380710659898478,4.060913705583756,0,0,0,0.5076142131979695,0.5076142131979695,0,0,23.3502538071066,2.030456852791878,5.0761421319796955,8.121827411167512,3.5532994923857872,4.568527918781726,East of England
E00173612,185,93,85,65,31,34,2,1,1,18,11,7,8,1,0,0,0,0,0,0,0,0,0,0,1,91,12,10,37,14,18,50.27027027027027,45.94594594594595,35.13513513513514,16.756756756756758,18.37837837837838,1.0810810810810811,0.5405405405405406,0.5405405405405406,9.72972972972973,5.9459459459459465,3.783783783783784,4.324324324324325,0.5405405405405406,0,0,0,0,0,0,0,0,0,0,0.5405405405405406,49.18918918918919,6.486486486486487,5.405405405405405,20,7.567567567567568,9.72972972972973,East of England
E00173613,281,144,126,90,36,54,7,2,5,29,10,19,18,10,10,8,8,0,0,0,0,2,2,0,0,127,20,35,51,6,15,51.245551601423486,44.83985765124555,32.028469750889684,12.811387900355871,19.217081850533805,2.491103202846975,0.7117437722419928,1.7793594306049825,10.320284697508896,3.558718861209965,6.761565836298933,6.405693950177936,3.558718861209965,3.558718861209965,2.8469750889679712,2.8469750889679712,0,0,0,0,0.7117437722419928,0.7117437722419928,0,0,45.195729537366546,7.11743772241993,12.455516014234876,18.14946619217082,2.135231316725979,5.338078291814947,East of England
E00173615,294,151,139,112,40,72,7,3,4,20,15,5,12,8,7,7,6,1,0,0,0,0,0,0,1,135,33,27,47,11,17,51.36054421768708,47.27891156462585,38.095238095238095,13.60544217687075,24.489795918367346,2.380952380952381,1.0204081632653061,1.3605442176870748,6.802721088435375,5.1020408163265305,1.7006802721088436,4.081632653061225,2.7210884353741496,2.380952380952381,2.380952380952381,2.0408163265306123,0.3401360544217687,0,0,0,0,0,0,0.3401360544217687,45.91836734693878,11.224489795918368,9.183673469387756,15.98639455782313,3.741496598639456,5.782312925170068,East of England
E00173616,200,119,114,87,28,59,3,0,3,24,11,13,5,12,8,8,6,2,0,0,0,0,0,0,4,69,14,14,23,10,8,59.5,56.99999999999999,43.5,14.000000000000002,29.5,1.5,0,1.5,12,5.5,6.5,2.5,6,4,4,3,1,0,0,0,0,0,0,2,34.5,7.000000000000001,7.000000000000001,11.5,5,4,East of England
E00173618,269,143,138,92,36,56,4,2,2,42,24,18,5,7,6,6,6,0,0,0,0,0,0,0,1,119,63,15,32,3,6,53.159851301115246,51.301115241635685,34.20074349442379,13.382899628252787,20.817843866171003,1.486988847583643,0.7434944237918215,0.7434944237918215,15.613382899628252,8.921933085501859,6.691449814126393,1.858736059479554,2.6022304832713754,2.2304832713754648,2.2304832713754648,2.2304832713754648,0,0,0,0,0,0,0,0.37174721189591076,44.237918215613384,23.42007434944238,5.5762081784386615,11.895910780669144,1.1152416356877324,2.2304832713754648,East of England
E00173620,263,178,169,146,27,119,8,4,4,15,3,12,9,12,9,8,3,5,0,0,0,1,0,1,3,73,12,22,23,7,9,67.68060836501901,64.25855513307985,55.51330798479087,10.26615969581749,45.247148288973385,3.041825095057034,1.520912547528517,1.520912547528517,5.7034220532319395,1.1406844106463878,4.562737642585551,3.4220532319391634,4.562737642585551,3.4220532319391634,3.041825095057034,1.1406844106463878,1.9011406844106464,0,0,0,0.38022813688212925,0,0.38022813688212925,1.1406844106463878,27.756653992395435,4.562737642585551,8.365019011406844,8.745247148288973,2.6615969581749046,3.4220532319391634,East of England
E00173621,443,236,213,179,52,127,4,2,2,30,14,16,23,21,18,16,11,5,1,1,0,1,1,0,3,186,34,42,68,21,21,53.27313769751692,48.081264108352144,40.40632054176072,11.738148984198645,28.66817155756208,0.9029345372460496,0.4514672686230248,0.4514672686230248,6.772009029345373,3.160270880361174,3.611738148984198,5.191873589164786,4.740406320541761,4.063205417607223,3.611738148984198,2.4830699774266365,1.1286681715575622,0.2257336343115124,0.2257336343115124,0,0.2257336343115124,0.2257336343115124,0,0.6772009029345373,41.98645598194131,7.674943566591422,9.480812641083523,15.349887133182843,4.740406320541761,4.740406320541761,East of England
E00173623,143,71,65,46,16,30,9,3,6,10,1,9,6,4,1,1,1,0,0,0,0,0,0,0,3,68,17,20,21,6,4,49.65034965034965,45.45454545454545,32.16783216783217,11.188811188811188,20.97902097902098,6.293706293706294,2.097902097902098,4.195804195804196,6.993006993006993,0.6993006993006993,6.293706293706294,4.195804195804196,2.797202797202797,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0,2.097902097902098,47.55244755244755,11.888111888111888,13.986013986013987,14.685314685314685,4.195804195804196,2.797202797202797,East of England
E00173626,178,90,78,56,16,40,1,0,1,21,9,12,12,7,7,7,4,3,0,0,0,0,0,0,0,81,19,11,26,4,21,50.56179775280899,43.82022471910113,31.46067415730337,8.98876404494382,22.47191011235955,0.5617977528089888,0,0.5617977528089888,11.797752808988763,5.056179775280898,6.741573033707865,6.741573033707865,3.932584269662921,3.932584269662921,3.932584269662921,2.247191011235955,1.6853932584269662,0,0,0,0,0,0,0,45.50561797752809,10.674157303370785,6.179775280898876,14.606741573033707,2.247191011235955,11.797752808988763,East of England
E00173627,373,178,159,141,64,77,6,5,1,12,4,8,19,21,15,15,15,0,0,0,0,0,0,0,6,174,30,32,60,14,38,47.72117962466488,42.62734584450402,37.801608579088466,17.158176943699733,20.64343163538874,1.6085790884718498,1.3404825737265416,0.2680965147453083,3.2171581769436997,1.0723860589812333,2.1447721179624666,5.093833780160858,5.630026809651475,4.021447721179625,4.021447721179625,4.021447721179625,0,0,0,0,0,0,0,1.6085790884718498,46.64879356568365,8.04289544235925,8.579088471849866,16.0857908847185,3.753351206434316,10.187667560321715,East of England
E00173658,279,131,122,92,25,67,3,2,1,27,12,15,9,8,7,7,5,2,0,0,0,0,0,0,1,140,27,33,51,12,17,46.95340501792115,43.727598566308245,32.97491039426524,8.960573476702509,24.014336917562723,1.0752688172043012,0.7168458781362007,0.35842293906810035,9.67741935483871,4.301075268817205,5.376344086021505,3.225806451612903,2.867383512544803,2.5089605734767026,2.5089605734767026,1.7921146953405016,0.7168458781362007,0,0,0,0,0,0,0.35842293906810035,50.179211469534046,9.67741935483871,11.827956989247312,18.27956989247312,4.301075268817205,6.093189964157706,East of England
E00173660,288,218,191,177,37,140,2,2,0,12,2,10,27,10,10,10,3,7,0,0,0,0,0,0,0,60,1,16,15,10,18,75.69444444444444,66.31944444444444,61.458333333333336,12.847222222222221,48.61111111111111,0.6944444444444444,0.6944444444444444,0,4.166666666666666,0.6944444444444444,3.4722222222222223,9.375,3.4722222222222223,3.4722222222222223,3.4722222222222223,1.0416666666666665,2.430555555555556,0,0,0,0,0,0,0,20.833333333333336,0.3472222222222222,5.555555555555555,5.208333333333334,3.4722222222222223,6.25,East of England
E00173662,171,93,78,67,31,36,2,1,1,9,3,6,15,9,8,8,6,2,0,0,0,0,0,0,1,69,11,18,19,12,9,54.385964912280706,45.614035087719294,39.1812865497076,18.128654970760234,21.052631578947366,1.1695906432748537,0.5847953216374269,0.5847953216374269,5.263157894736842,1.7543859649122806,3.508771929824561,8.771929824561402,5.263157894736842,4.678362573099415,4.678362573099415,3.508771929824561,1.1695906432748537,0,0,0,0,0,0,0.5847953216374269,40.35087719298245,6.432748538011696,10.526315789473683,11.11111111111111,7.017543859649122,5.263157894736842,East of England
E00173663,187,126,125,106,17,89,6,0,6,13,8,5,1,15,14,13,9,4,0,0,0,1,0,1,1,46,10,6,24,1,5,67.37967914438502,66.84491978609626,56.68449197860963,9.090909090909092,47.593582887700535,3.2085561497326207,0,3.2085561497326207,6.951871657754011,4.27807486631016,2.6737967914438503,0.53475935828877,8.0213903743315509,7.4866310160427805,6.951871657754011,4.81283422459893,2.13903743315508,0,0,0,0.53475935828877,0,0.53475935828877,0.53475935828877,24.598930481283425,5.347593582887701,3.2085561497326207,12.834224598930483,0.53475935828877,2.6737967914438503,East of England
E00173665,201,133,113,93,30,63,3,0,3,17,2,15,20,17,13,13,7,6,0,0,0,0,0,0,4,51,5,12,20,2,12,66.16915422885572,56.21890547263681,46.26865671641791,14.925373134328357,31.343283582089555,1.4925373134328357,0,1.4925373134328357,8.45771144278607,0.9950248756218906,7.462686567164178,9.950248756218906,8.45771144278607,6.467661691542288,6.467661691542288,3.482587064676617,2.9850746268656714,0,0,0,0,0,0,1.9900497512437811,25.37313432835821,2.4875621890547266,5.970149253731343,9.950248756218906,0.9950248756218906,5.970149253731343,East of England
E00173666,363,187,162,126,42,84,4,1,3,32,16,16,25,14,9,9,3,6,0,0,0,0,0,0,5,162,40,25,53,15,29,51.515151515151516,44.62809917355372,34.710743801652896,11.570247933884298,23.140495867768596,1.1019283746556474,0.27548209366391185,0.8264462809917356,8.81542699724518,4.40771349862259,4.40771349862259,6.887052341597796,3.8567493112947657,2.479338842975207,2.479338842975207,0.8264462809917356,1.6528925619834711,0,0,0,0,0,0,1.3774104683195594,44.62809917355372,11.019283746556475,6.887052341597796,14.600550964187327,4.132231404958678,7.988980716253444,East of England
E00173668,290,196,181,148,38,110,1,0,1,32,12,20,15,22,21,16,8,8,2,2,0,3,1,2,1,72,9,18,29,6,10,67.58620689655173,62.41379310344828,51.03448275862069,13.10344827586207,37.93103448275862,0.3448275862068966,0,0.3448275862068966,11.03448275862069,4.137931034482759,6.896551724137931,5.172413793103448,7.586206896551724,7.241379310344828,5.517241379310345,2.7586206896551726,2.7586206896551726,0.6896551724137931,0.6896551724137931,0,1.0344827586206897,0.3448275862068966,0.6896551724137931,0.3448275862068966,24.82758620689655,3.103448275862069,6.206896551724138,10,2.0689655172413794,3.4482758620689653,East of England
E00173669,273,159,141,119,35,84,4,0,4,18,11,7,18,10,9,8,4,4,0,0,0,1,1,0,1,104,19,36,35,4,10,58.24175824175825,51.64835164835166,43.58974358974359,12.82051282051282,30.76923076923077,1.465201465201465,0,1.465201465201465,6.593406593406594,4.029304029304029,2.564102564102564,6.593406593406594,3.6630036630036633,3.296703296703297,2.93040293040293,1.465201465201465,1.465201465201465,0,0,0,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,38.095238095238095,6.95970695970696,13.186813186813188,12.82051282051282,1.465201465201465,3.6630036630036633,East of England
E00173671,319,176,164,116,45,71,15,6,9,33,19,14,12,12,8,6,5,1,0,0,0,2,2,0,4,131,17,38,42,14,20,55.172413793103445,51.410658307210035,36.36363636363637,14.106583072100312,22.25705329153605,4.702194357366771,1.8808777429467085,2.8213166144200628,10.344827586206897,5.956112852664576,4.38871473354232,3.761755485893417,3.761755485893417,2.507836990595611,1.8808777429467085,1.5673981191222568,0.3134796238244514,0,0,0,0.6269592476489028,0.6269592476489028,0,1.2539184952978055,41.06583072100313,5.329153605015674,11.912225705329153,13.166144200626958,4.38871473354232,6.269592476489027,East of England
E00177030,319,145,126,111,27,84,6,4,2,9,4,5,19,42,29,26,12,14,0,0,0,3,3,0,13,132,35,21,22,28,26,45.45454545454545,39.49843260188088,34.79623824451411,8.463949843260188,26.332288401253916,1.8808777429467085,1.2539184952978055,0.6269592476489028,2.8213166144200628,1.2539184952978055,1.5673981191222568,5.956112852664576,13.166144200626958,9.090909090909092,8.150470219435736,3.761755485893417,4.38871473354232,0,0,0,0.9404388714733543,0.9404388714733543,0,4.075235109717868,41.37931034482759,10.9717868338558,6.583072100313479,6.896551724137931,8.77742946708464,8.150470219435736,East of England
E00177033,237,125,116,88,24,64,3,1,2,25,7,18,9,5,5,5,5,0,0,0,0,0,0,0,0,107,31,31,18,10,17,52.742616033755276,48.9451476793249,37.130801687763714,10.126582278481013,27.004219409282697,1.2658227848101267,0.42194092827004215,0.8438818565400843,10.548523206751055,2.9535864978902953,7.59493670886076,3.79746835443038,2.109704641350211,2.109704641350211,2.109704641350211,2.109704641350211,0,0,0,0,0,0,0,0,45.14767932489451,13.080168776371309,13.080168776371309,7.59493670886076,4.219409282700422,7.172995780590717,East of England
E00177036,182,93,85,72,25,47,3,1,2,10,3,7,8,4,2,2,2,0,0,0,0,0,0,0,2,85,24,9,23,18,11,51.098901098901095,46.7032967032967,39.56043956043956,13.736263736263737,25.82417582417583,1.6483516483516485,0.5494505494505495,1.098901098901099,5.4945054945054945,1.6483516483516485,3.8461538461538463,4.395604395604396,2.197802197802198,1.098901098901099,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,1.098901098901099,46.7032967032967,13.186813186813188,4.945054945054945,12.637362637362637,9.89010989010989,6.043956043956044,East of England
E00177040,184,144,131,118,18,100,3,0,3,10,5,5,13,6,5,5,5,0,0,0,0,0,0,0,1,34,6,6,18,1,3,78.26086956521739,71.19565217391305,64.13043478260869,9.782608695652174,54.347826086956516,1.6304347826086956,0,1.6304347826086956,5.434782608695652,2.717391304347826,2.717391304347826,7.065217391304348,3.260869565217391,2.717391304347826,2.717391304347826,2.717391304347826,0,0,0,0,0,0,0,0.5434782608695652,18.478260869565215,3.260869565217391,3.260869565217391,9.782608695652174,0.5434782608695652,1.6304347826086956,East of England
E00177043,219,143,132,112,26,86,4,3,1,16,6,10,11,7,7,6,2,4,0,0,0,1,1,0,0,69,7,10,28,9,15,65.29680365296804,60.273972602739725,51.141552511415526,11.87214611872146,39.26940639269406,1.82648401826484,1.36986301369863,0.45662100456621,7.30593607305936,2.73972602739726,4.5662100456621,5.0228310502283104,3.1963470319634704,3.1963470319634704,2.73972602739726,0.91324200913242,1.82648401826484,0,0,0,0.45662100456621,0.45662100456621,0,0,31.506849315068493,3.1963470319634704,4.5662100456621,12.785388127853881,4.10958904109589,6.8493150684931505,East of England
E00177044,163,88,77,65,18,47,1,0,1,11,4,7,11,20,19,17,15,2,0,0,0,2,0,2,1,55,25,8,11,3,8,53.987730061349694,47.239263803680984,39.87730061349693,11.042944785276074,28.834355828220858,0.6134969325153374,0,0.6134969325153374,6.748466257668712,2.4539877300613497,4.294478527607362,6.748466257668712,12.269938650306749,11.65644171779141,10.429447852760736,9.202453987730062,1.2269938650306749,0,0,0,1.2269938650306749,0,1.2269938650306749,0.6134969325153374,33.74233128834356,15.337423312883436,4.9079754601226995,6.748466257668712,1.8404907975460123,4.9079754601226995,East of England
E00177046,118,68,64,56,18,38,2,2,0,6,5,1,4,6,6,6,5,1,0,0,0,0,0,0,0,44,4,17,12,4,7,57.6271186440678,54.23728813559322,47.45762711864407,15.254237288135593,32.20338983050847,1.694915254237288,1.694915254237288,0,5.084745762711865,4.23728813559322,0.847457627118644,3.389830508474576,5.084745762711865,5.084745762711865,5.084745762711865,4.23728813559322,0.847457627118644,0,0,0,0,0,0,0,37.28813559322034,3.389830508474576,14.40677966101695,10.16949152542373,3.389830508474576,5.932203389830509,East of England
E00177061,134,109,102,94,19,75,1,0,1,7,1,6,7,14,9,8,5,3,0,0,0,1,1,0,5,11,1,3,6,1,0,81.34328358208955,76.11940298507463,70.1492537313433,14.17910447761194,55.970149253731336,0.7462686567164178,0,0.7462686567164178,5.223880597014925,0.7462686567164178,4.477611940298507,5.223880597014925,10.44776119402985,6.7164179104477615,5.970149253731343,3.731343283582089,2.2388059701492535,0,0,0,0.7462686567164178,0.7462686567164178,0,3.731343283582089,8.208955223880597,0.7462686567164178,2.2388059701492535,4.477611940298507,0.7462686567164178,0,East of England
E00177068,168,96,87,78,30,48,2,1,1,7,2,5,9,8,5,5,4,1,0,0,0,0,0,0,3,64,8,18,21,7,10,57.14285714285714,51.78571428571429,46.42857142857143,17.857142857142858,28.57142857142857,1.1904761904761905,0.5952380952380952,0.5952380952380952,4.166666666666666,1.1904761904761905,2.976190476190476,5.357142857142857,4.761904761904762,2.976190476190476,2.976190476190476,2.380952380952381,0.5952380952380952,0,0,0,0,0,0,1.7857142857142856,38.095238095238095,4.761904761904762,10.714285714285714,12.5,4.166666666666666,5.952380952380952,East of England
E00177070,221,151,136,112,25,87,6,2,4,18,10,8,15,8,8,7,6,1,0,0,0,1,1,0,0,62,0,11,21,13,17,68.32579185520362,61.53846153846154,50.678733031674206,11.312217194570136,39.366515837104075,2.7149321266968327,0.904977375565611,1.809954751131222,8.144796380090497,4.524886877828054,3.619909502262444,6.787330316742081,3.619909502262444,3.619909502262444,3.167420814479638,2.7149321266968327,0.4524886877828055,0,0,0,0.4524886877828055,0.4524886877828055,0,0,28.054298642533936,0,4.97737556561086,9.502262443438914,5.88235294117647,7.6923076923076925,East of England
E00177074,285,166,161,137,45,92,3,2,1,21,6,15,5,15,12,10,9,1,0,0,0,2,0,2,3,104,22,27,40,6,9,58.245614035087726,56.49122807017544,48.07017543859649,15.789473684210526,32.280701754385966,1.0526315789473684,0.7017543859649122,0.3508771929824561,7.368421052631578,2.1052631578947367,5.263157894736842,1.7543859649122806,5.263157894736842,4.2105263157894735,3.508771929824561,3.1578947368421053,0.3508771929824561,0,0,0,0.7017543859649122,0,0.7017543859649122,1.0526315789473684,36.49122807017544,7.719298245614035,9.473684210526317,14.035087719298245,2.1052631578947367,3.1578947368421053,East of England
