OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00079619,411,309,102,8,5,5,7,2,8,10,15,18,17,5,0,1,1,0,0,75.18248175182481,24.817518248175183,1.9464720194647203,1.2165450121654502,1.2165450121654502,1.70316301703163,0.48661800486618007,1.9464720194647203,2.4330900243309004,3.64963503649635,4.37956204379562,4.13625304136253,1.2165450121654502,0,0.24330900243309003,0.24330900243309003,0,0
E00079620,345,259,86,4,3,2,10,0,9,10,13,19,14,2,0,0,0,0,0,75.07246376811594,24.92753623188406,1.1594202898550725,0.8695652173913043,0.5797101449275363,2.898550724637681,0,2.608695652173913,2.898550724637681,3.768115942028986,5.507246376811594,4.057971014492753,0.5797101449275363,0,0,0,0,0
E00079621,290,223,67,13,5,3,7,0,4,5,9,5,13,2,0,1,0,0,0,76.89655172413794,23.103448275862068,4.482758620689655,1.7241379310344827,1.0344827586206897,2.413793103448276,0,1.3793103448275863,1.7241379310344827,3.103448275862069,1.7241379310344827,4.482758620689655,0.6896551724137931,0,0.3448275862068966,0,0,0
E00079622,299,215,84,8,3,2,9,0,7,9,14,13,16,1,1,1,0,0,0,71.90635451505017,28.093645484949832,2.6755852842809364,1.0033444816053512,0.6688963210702341,3.0100334448160537,0,2.341137123745819,3.0100334448160537,4.682274247491638,4.3478260869565215,5.351170568561873,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,0
E00079599,357,292,65,12,0,0,6,3,4,8,17,6,7,2,0,0,0,0,0,81.79271708683473,18.207282913165265,3.361344537815126,0,0,1.680672268907563,0.8403361344537815,1.1204481792717087,2.2408963585434174,4.761904761904762,1.680672268907563,1.9607843137254901,0.5602240896358543,0,0,0,0,0
E00079604,294,237,57,7,4,2,0,3,2,1,12,14,9,1,0,2,0,0,0,80.61224489795919,19.387755102040817,2.380952380952381,1.3605442176870748,0.6802721088435374,0,1.0204081632653061,0.6802721088435374,0.3401360544217687,4.081632653061225,4.761904761904762,3.061224489795918,0.3401360544217687,0,0.6802721088435374,0,0,0
E00079608,372,275,97,10,5,0,8,1,8,12,21,17,13,2,0,0,0,0,0,73.9247311827957,26.0752688172043,2.6881720430107525,1.3440860215053763,0,2.1505376344086025,0.2688172043010753,2.1505376344086025,3.225806451612903,5.64516129032258,4.56989247311828,3.494623655913978,0.5376344086021506,0,0,0,0,0
E00079609,428,324,104,13,8,5,9,4,6,4,28,11,13,2,0,1,0,0,0,75.70093457943925,24.299065420560748,3.0373831775700935,1.8691588785046727,1.1682242990654206,2.102803738317757,0.9345794392523363,1.4018691588785046,0.9345794392523363,6.5420560747663545,2.570093457943925,3.0373831775700935,0.46728971962616817,0,0.23364485981308408,0,0,0
E00079601,618,464,154,14,5,9,11,1,10,15,34,15,29,4,3,3,1,0,0,75.08090614886731,24.919093851132686,2.26537216828479,0.8090614886731391,1.4563106796116505,1.779935275080906,0.16181229773462785,1.6181229773462782,2.4271844660194173,5.501618122977346,2.4271844660194173,4.692556634304207,0.6472491909385114,0.48543689320388345,0.48543689320388345,0.16181229773462785,0,0
E00079603,322,241,81,12,2,2,3,1,3,10,13,20,12,2,0,1,0,0,0,74.84472049689441,25.15527950310559,3.7267080745341614,0.6211180124223602,0.6211180124223602,0.9316770186335404,0.3105590062111801,0.9316770186335404,3.1055900621118013,4.037267080745342,6.211180124223603,3.7267080745341614,0.6211180124223602,0,0.3105590062111801,0,0,0
E00079605,240,175,65,6,3,6,7,1,6,7,12,10,6,1,0,0,0,0,0,72.91666666666666,27.083333333333332,2.5,1.25,2.5,2.9166666666666665,0.4166666666666667,2.5,2.9166666666666665,5,4.166666666666666,2.5,0.4166666666666667,0,0,0,0,0
E00079606,337,276,61,6,2,3,3,1,9,6,16,6,6,2,0,0,1,0,0,81.89910979228486,18.100890207715135,1.7804154302670623,0.5934718100890208,0.8902077151335311,0.8902077151335311,0.2967359050445104,2.6706231454005933,1.7804154302670623,4.747774480712167,1.7804154302670623,1.7804154302670623,0.5934718100890208,0,0,0.2967359050445104,0,0
E00079607,293,202,91,14,2,0,6,3,5,6,14,19,13,8,0,1,0,0,0,68.94197952218431,31.058020477815703,4.778156996587031,0.6825938566552902,0,2.04778156996587,1.023890784982935,1.7064846416382253,2.04778156996587,4.778156996587031,6.484641638225256,4.436860068259386,2.7303754266211606,0,0.3412969283276451,0,0,0
E00079625,418,308,110,11,2,8,6,0,3,7,30,19,20,4,0,0,0,0,0,73.68421052631578,26.31578947368421,2.631578947368421,0.4784688995215311,1.9138755980861244,1.4354066985645932,0,0.7177033492822966,1.674641148325359,7.177033492822966,4.545454545454546,4.784688995215311,0.9569377990430622,0,0,0,0,0
E00079626,354,232,122,15,12,3,2,0,5,7,27,21,24,4,0,2,0,0,0,65.5367231638418,34.463276836158194,4.23728813559322,3.389830508474576,0.847457627118644,0.5649717514124294,0,1.4124293785310735,1.977401129943503,7.627118644067797,5.932203389830509,6.779661016949152,1.1299435028248588,0,0.5649717514124294,0,0,0
E00079650,334,202,132,9,7,5,13,3,4,8,25,25,26,6,0,1,0,0,0,60.47904191616767,39.52095808383233,2.694610778443114,2.095808383233533,1.4970059880239521,3.8922155688622757,0.8982035928143712,1.1976047904191618,2.3952095808383236,7.48502994011976,7.48502994011976,7.784431137724551,1.7964071856287425,0,0.29940119760479045,0,0,0
E00079653,375,259,116,12,5,1,9,0,1,4,19,19,38,6,0,2,0,0,0,69.06666666666666,30.933333333333334,3.2,1.3333333333333335,0.26666666666666666,2.4,0,0.26666666666666666,1.0666666666666667,5.066666666666666,5.066666666666666,10.133333333333333,1.6,0,0.5333333333333333,0,0,0
E00079654,258,193,65,6,1,3,9,1,3,0,14,14,10,3,1,0,0,0,0,74.8062015503876,25.1937984496124,2.3255813953488373,0.3875968992248062,1.1627906976744187,3.488372093023256,0.3875968992248062,1.1627906976744187,0,5.426356589147287,5.426356589147287,3.875968992248062,1.1627906976744187,0.3875968992248062,0,0,0,0
E00079655,522,361,161,14,6,17,12,4,9,10,26,18,38,7,0,0,0,0,0,69.15708812260536,30.842911877394634,2.681992337164751,1.1494252873563218,3.256704980842912,2.2988505747126435,0.7662835249042145,1.7241379310344827,1.9157088122605364,4.980842911877394,3.4482758620689653,7.2796934865900385,1.3409961685823755,0,0,0,0,0
E00079624,404,271,133,11,8,8,6,3,7,9,27,24,21,9,0,0,0,0,0,67.07920792079209,32.92079207920792,2.722772277227723,1.9801980198019802,1.9801980198019802,1.4851485148514851,0.7425742574257426,1.7326732673267329,2.2277227722772275,6.683168316831684,5.9405940594059405,5.198019801980198,2.2277227722772275,0,0,0,0,0
E00079630,428,299,129,15,7,4,13,3,8,12,22,24,18,1,0,1,1,0,0,69.85981308411215,30.140186915887853,3.5046728971962615,1.6355140186915886,0.9345794392523363,3.0373831775700935,0.7009345794392523,1.8691588785046727,2.803738317757009,5.14018691588785,5.607476635514018,4.205607476635514,0.23364485981308408,0,0.23364485981308408,0.23364485981308408,0,0
E00079631,314,197,117,10,6,4,9,0,3,7,39,11,23,3,0,2,0,0,0,62.738853503184714,37.261146496815286,3.1847133757961785,1.910828025477707,1.2738853503184715,2.8662420382165608,0,0.9554140127388535,2.229299363057325,12.420382165605096,3.5031847133757963,7.32484076433121,0.9554140127388535,0,0.6369426751592357,0,0,0
E00079649,295,185,110,8,9,3,10,3,6,7,24,17,22,0,0,1,0,0,0,62.71186440677966,37.28813559322034,2.711864406779661,3.050847457627119,1.0169491525423728,3.389830508474576,1.0169491525423728,2.0338983050847457,2.3728813559322033,8.135593220338983,5.762711864406779,7.457627118644068,0,0,0.3389830508474576,0,0,0
E00177151,525,362,163,27,4,5,12,2,8,9,27,30,29,10,0,0,0,0,0,68.95238095238095,31.047619047619047,5.142857142857142,0.7619047619047619,0.9523809523809524,2.2857142857142856,0.38095238095238093,1.5238095238095237,1.7142857142857144,5.142857142857142,5.714285714285714,5.523809523809524,1.9047619047619049,0,0,0,0,0
E00177205,132,87,45,1,2,2,7,0,1,0,12,7,12,1,0,0,0,0,0,65.9090909090909,34.090909090909086,0.7575757575757576,1.5151515151515151,1.5151515151515151,5.303030303030303,0,0.7575757575757576,0,9.090909090909092,5.303030303030303,9.090909090909092,0.7575757575757576,0,0,0,0,0
E00079628,386,224,162,11,10,4,17,0,12,7,32,25,31,11,1,0,1,0,0,58.03108808290155,41.968911917098445,2.849740932642487,2.5906735751295336,1.0362694300518136,4.404145077720207,0,3.1088082901554404,1.8134715025906734,8.290155440414509,6.476683937823833,8.031088082901555,2.849740932642487,0.2590673575129534,0,0.2590673575129534,0,0
E00079637,277,190,87,10,3,2,8,1,3,6,20,13,16,4,0,1,0,0,0,68.59205776173285,31.40794223826715,3.6101083032490973,1.083032490974729,0.7220216606498195,2.888086642599278,0.36101083032490977,1.083032490974729,2.166064981949458,7.2202166064981945,4.693140794223827,5.776173285198556,1.444043321299639,0,0.36101083032490977,0,0,0
E00079642,425,286,139,17,11,3,12,0,3,8,29,19,28,7,0,2,0,0,0,67.29411764705883,32.70588235294118,4,2.588235294117647,0.7058823529411765,2.823529411764706,0,0.7058823529411765,1.8823529411764703,6.8235294117647065,4.470588235294118,6.588235294117648,1.647058823529412,0,0.4705882352941176,0,0,0
E00079644,348,221,127,12,8,5,11,2,3,6,25,15,29,8,2,0,1,0,0,63.50574712643679,36.49425287356322,3.4482758620689653,2.2988505747126435,1.4367816091954022,3.1609195402298855,0.5747126436781609,0.8620689655172413,1.7241379310344827,7.183908045977011,4.310344827586207,8.333333333333332,2.2988505747126435,0.5747126436781609,0,0.28735632183908044,0,0
E00079635,211,152,59,5,3,0,1,1,5,4,19,9,8,4,0,0,0,0,0,72.03791469194313,27.96208530805687,2.3696682464454977,1.4218009478672986,0,0.47393364928909953,0.47393364928909953,2.3696682464454977,1.8957345971563981,9.004739336492891,4.265402843601896,3.7914691943127963,1.8957345971563981,0,0,0,0,0
E00079636,233,153,80,3,2,2,4,6,7,10,10,16,14,5,1,0,0,0,0,65.66523605150213,34.33476394849785,1.2875536480686696,0.8583690987124464,0.8583690987124464,1.7167381974248928,2.575107296137339,3.004291845493562,4.291845493562231,4.291845493562231,6.866952789699571,6.008583690987124,2.1459227467811157,0.4291845493562232,0,0,0,0
E00079638,375,282,93,8,5,2,10,1,6,5,20,12,18,4,0,1,1,0,0,75.2,24.8,2.1333333333333333,1.3333333333333335,0.5333333333333333,2.666666666666667,0.26666666666666666,1.6,1.3333333333333335,5.333333333333334,3.2,4.8,1.0666666666666667,0,0.26666666666666666,0.26666666666666666,0,0
E00079639,327,225,102,7,7,4,8,0,5,6,23,17,18,5,1,0,1,0,0,68.80733944954129,31.19266055045872,2.1406727828746175,2.1406727828746175,1.2232415902140672,2.4464831804281344,0,1.529051987767584,1.834862385321101,7.033639143730887,5.198776758409786,5.5045871559633035,1.529051987767584,0.3058103975535168,0,0.3058103975535168,0,0
E00079643,448,261,187,16,10,3,6,1,3,10,57,38,40,2,0,1,0,0,0,58.25892857142857,41.74107142857143,3.571428571428571,2.232142857142857,0.6696428571428571,1.3392857142857142,0.2232142857142857,0.6696428571428571,2.232142857142857,12.723214285714285,8.482142857142858,8.928571428571429,0.4464285714285714,0,0.2232142857142857,0,0,0
E00079623,338,227,111,11,7,2,8,4,6,5,19,20,21,7,0,1,0,0,0,67.15976331360946,32.84023668639053,3.2544378698224854,2.0710059171597637,0.591715976331361,2.366863905325444,1.183431952662722,1.7751479289940828,1.4792899408284024,5.621301775147929,5.9171597633136095,6.21301775147929,2.0710059171597637,0,0.2958579881656805,0,0,0
E00079640,366,238,128,18,3,2,9,1,4,10,29,28,18,6,0,0,0,0,0,65.02732240437157,34.97267759562842,4.918032786885246,0.819672131147541,0.546448087431694,2.459016393442623,0.273224043715847,1.092896174863388,2.73224043715847,7.923497267759563,7.650273224043716,4.918032786885246,1.639344262295082,0,0,0,0,0
E00079641,377,276,101,7,6,3,8,4,4,9,20,23,14,0,2,1,0,0,0,73.20954907161804,26.790450928381965,1.8567639257294428,1.5915119363395225,0.7957559681697612,2.122015915119363,1.0610079575596816,1.0610079575596816,2.3872679045092835,5.305039787798409,6.10079575596817,3.7135278514588856,0,0.5305039787798408,0.2652519893899204,0,0,0
E00079645,300,202,98,11,6,1,9,1,3,0,14,19,27,6,0,0,1,0,0,67.33333333333333,32.666666666666664,3.6666666666666665,2,0.33333333333333337,3,0.33333333333333337,1,0,4.666666666666667,6.333333333333334,9,2,0,0,0.33333333333333337,0,0
E00079646,162,94,68,4,1,1,6,4,2,6,8,5,10,16,3,2,0,0,0,58.0246913580247,41.9753086419753,2.4691358024691357,0.6172839506172839,0.6172839506172839,3.7037037037037033,2.4691358024691357,1.2345679012345678,3.7037037037037033,4.938271604938271,3.0864197530864197,6.172839506172839,9.876543209876543,1.8518518518518516,1.2345679012345678,0,0,0
E00079648,367,237,130,15,9,8,6,1,3,3,31,17,30,6,1,0,0,0,0,64.57765667574932,35.42234332425068,4.087193460490464,2.452316076294278,2.17983651226158,1.6348773841961852,0.2724795640326975,0.8174386920980926,0.8174386920980926,8.446866485013624,4.632152588555858,8.174386920980927,1.6348773841961852,0.2724795640326975,0,0,0,0
E00079629,324,195,129,11,8,1,16,4,8,13,17,20,21,9,0,0,1,0,0,60.18518518518518,39.81481481481482,3.3950617283950617,2.4691358024691357,0.30864197530864196,4.938271604938271,1.2345679012345678,2.4691358024691357,4.012345679012346,5.246913580246913,6.172839506172839,6.481481481481481,2.7777777777777777,0,0,0.30864197530864196,0,0
E00079647,366,223,143,14,6,4,14,2,9,8,34,23,21,6,1,1,0,0,0,60.92896174863388,39.07103825136612,3.825136612021858,1.639344262295082,1.092896174863388,3.825136612021858,0.546448087431694,2.459016393442623,2.185792349726776,9.289617486338798,6.284153005464481,5.737704918032787,1.639344262295082,0.273224043715847,0.273224043715847,0,0,0
E00079651,462,330,132,17,6,5,12,2,10,12,28,15,14,6,2,2,1,0,0,71.42857142857143,28.57142857142857,3.67965367965368,1.2987012987012987,1.0822510822510822,2.5974025974025974,0.4329004329004329,2.1645021645021645,2.5974025974025974,6.0606060606060606,3.2467532467532463,3.0303030303030303,1.2987012987012987,0.4329004329004329,0.4329004329004329,0.21645021645021645,0,0
E00079652,444,307,137,18,9,4,7,2,3,8,29,29,24,3,0,1,0,0,0,69.14414414414415,30.855855855855857,4.054054054054054,2.027027027027027,0.9009009009009009,1.5765765765765765,0.45045045045045046,0.6756756756756757,1.8018018018018018,6.531531531531531,6.531531531531531,5.405405405405405,0.6756756756756757,0,0.22522522522522523,0,0,0
E00079657,288,187,101,7,2,2,12,0,2,4,23,24,12,9,3,1,0,0,0,64.93055555555556,35.06944444444444,2.430555555555556,0.6944444444444444,0.6944444444444444,4.166666666666666,0,0.6944444444444444,1.3888888888888888,7.986111111111111,8.333333333333332,4.166666666666666,3.125,1.0416666666666665,0.3472222222222222,0,0,0
E00079697,362,303,59,5,3,4,5,1,2,8,17,9,4,1,0,0,0,0,0,83.70165745856355,16.298342541436465,1.3812154696132597,0.8287292817679558,1.1049723756906076,1.3812154696132597,0.2762430939226519,0.5524861878453038,2.209944751381215,4.696132596685083,2.4861878453038675,1.1049723756906076,0.2762430939226519,0,0,0,0,0
E00079703,277,213,64,11,1,2,3,2,3,8,13,9,8,4,0,0,0,0,0,76.89530685920577,23.104693140794225,3.9711191335740073,0.36101083032490977,0.7220216606498195,1.083032490974729,0.7220216606498195,1.083032490974729,2.888086642599278,4.693140794223827,3.2490974729241873,2.888086642599278,1.444043321299639,0,0,0,0,0
E00079704,301,237,64,5,6,0,7,0,4,10,13,8,7,2,0,2,0,0,0,78.7375415282392,21.262458471760798,1.6611295681063125,1.9933554817275747,0,2.3255813953488373,0,1.3289036544850499,3.322259136212625,4.318936877076411,2.6578073089700998,2.3255813953488373,0.6644518272425249,0,0.6644518272425249,0,0,0
E00079706,329,217,112,11,3,4,9,3,3,7,27,14,24,5,2,0,0,0,0,65.95744680851064,34.04255319148936,3.343465045592705,0.911854103343465,1.21580547112462,2.735562310030395,0.911854103343465,0.911854103343465,2.127659574468085,8.206686930091186,4.25531914893617,7.29483282674772,1.5197568389057752,0.60790273556231,0,0,0,0
E00079719,391,252,139,12,7,6,13,1,6,16,31,21,19,5,2,0,0,0,0,64.45012787723785,35.54987212276215,3.0690537084398977,1.7902813299232736,1.5345268542199488,3.324808184143223,0.2557544757033248,1.5345268542199488,4.092071611253197,7.928388746803069,5.3708439897698215,4.859335038363171,1.278772378516624,0.5115089514066496,0,0,0,0
E00079698,357,176,181,21,10,8,15,3,7,11,27,35,28,15,0,1,0,0,0,49.299719887955185,50.700280112044815,5.88235294117647,2.801120448179272,2.2408963585434174,4.201680672268908,0.8403361344537815,1.9607843137254901,3.081232492997199,7.563025210084033,9.803921568627452,7.8431372549019605,4.201680672268908,0,0.2801120448179272,0,0,0
E00079701,276,215,61,6,3,2,3,1,7,1,16,11,10,0,0,1,0,0,0,77.89855072463769,22.10144927536232,2.1739130434782608,1.0869565217391304,0.7246376811594203,1.0869565217391304,0.36231884057971014,2.536231884057971,0.36231884057971014,5.797101449275362,3.985507246376811,3.6231884057971016,0,0,0.36231884057971014,0,0,0
E00079708,434,292,142,15,9,6,16,3,9,8,19,22,24,10,1,0,0,0,0,67.2811059907834,32.71889400921659,3.4562211981566824,2.0737327188940093,1.3824884792626728,3.686635944700461,0.6912442396313364,2.0737327188940093,1.8433179723502304,4.377880184331797,5.0691244239631335,5.529953917050691,2.3041474654377883,0.2304147465437788,0,0,0,0
E00079709,340,186,154,5,6,7,8,5,3,7,25,40,36,11,0,1,0,0,0,54.70588235294118,45.294117647058826,1.4705882352941175,1.7647058823529411,2.0588235294117645,2.3529411764705883,1.4705882352941175,0.8823529411764706,2.0588235294117645,7.352941176470589,11.76470588235294,10.588235294117647,3.2352941176470593,0,0.29411764705882354,0,0,0
E00079713,456,234,222,12,13,11,25,3,5,12,35,40,55,11,0,0,0,0,0,51.31578947368421,48.68421052631579,2.631578947368421,2.850877192982456,2.4122807017543857,5.482456140350877,0.6578947368421052,1.0964912280701753,2.631578947368421,7.675438596491229,8.771929824561402,12.06140350877193,2.4122807017543857,0,0,0,0,0
E00079699,599,405,194,32,9,5,16,3,6,9,45,38,28,3,0,0,0,0,0,67.6126878130217,32.38731218697829,5.342237061769616,1.5025041736227045,0.8347245409015025,2.671118530884808,0.5008347245409015,1.001669449081803,1.5025041736227045,7.512520868113523,6.3439065108514185,4.674457429048414,0.5008347245409015,0,0,0,0,0
E00079702,338,239,99,11,6,4,15,1,5,3,23,15,14,1,1,0,0,0,0,70.71005917159763,29.289940828402365,3.2544378698224854,1.7751479289940828,1.183431952662722,4.437869822485207,0.2958579881656805,1.4792899408284024,0.8875739644970414,6.8047337278106506,4.437869822485207,4.142011834319527,0.2958579881656805,0.2958579881656805,0,0,0,0
E00079707,269,177,92,11,4,7,6,3,6,14,15,10,14,2,0,0,0,0,0,65.79925650557621,34.20074349442379,4.089219330855019,1.486988847583643,2.6022304832713754,2.2304832713754648,1.1152416356877324,2.2304832713754648,5.204460966542751,5.5762081784386615,3.717472118959108,5.204460966542751,0.7434944237918215,0,0,0,0,0
E00079715,540,329,211,26,8,11,27,3,11,18,36,22,43,6,0,0,0,0,0,60.92592592592593,39.07407407407407,4.814814814814815,1.4814814814814816,2.037037037037037,5,0.5555555555555556,2.037037037037037,3.3333333333333335,6.666666666666667,4.074074074074074,7.962962962962964,1.1111111111111112,0,0,0,0,0
E00079710,160,122,38,4,2,0,3,1,3,0,3,7,9,6,0,0,0,0,0,76.25,23.75,2.5,1.25,0,1.875,0.625,1.875,0,1.875,4.375,5.625,3.75,0,0,0,0,0
E00079711,367,266,101,9,7,6,9,1,3,9,24,11,14,4,2,1,1,0,0,72.47956403269755,27.520435967302454,2.452316076294278,1.9073569482288828,1.6348773841961852,2.452316076294278,0.2724795640326975,0.8174386920980926,2.452316076294278,6.539509536784741,2.997275204359673,3.8147138964577656,1.08991825613079,0.544959128065395,0.2724795640326975,0.2724795640326975,0,0
E00079712,384,251,133,14,3,3,5,1,11,13,31,26,20,2,2,2,0,0,0,65.36458333333334,34.63541666666667,3.6458333333333335,0.78125,0.78125,1.3020833333333335,0.26041666666666663,2.864583333333333,3.3854166666666665,8.072916666666668,6.770833333333333,5.208333333333334,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,0
E00079714,347,236,111,10,2,4,11,3,1,9,27,21,19,4,0,0,0,0,0,68.01152737752162,31.988472622478387,2.881844380403458,0.57636887608069165,1.1527377521613833,3.170028818443804,0.8645533141210375,0.2881844380403458,2.5936599423631126,7.780979827089338,6.051873198847262,5.475504322766571,1.1527377521613833,0,0,0,0,0
