OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00079740,150,29,8,21,106,4,45,4,28,13,15,4,10,1,38,25,13,4,4,15,10,5,19.333333333333332,5.333333333333334,14.000000000000002,70.66666666666667,2.666666666666667,30,2.666666666666667,18.666666666666668,8.666666666666668,10,2.666666666666667,6.666666666666667,0.6666666666666667,25.333333333333336,16.666666666666664,8.666666666666668,2.666666666666667,2.666666666666667,10,6.666666666666667,3.3333333333333335
E00079722,179,30,11,19,128,1,49,8,35,6,15,5,9,1,61,43,18,2,2,21,15,6,16.75977653631285,6.145251396648044,10.614525139664805,71.50837988826815,0.5586592178770949,27.37430167597765,4.4692737430167595,19.553072625698324,3.35195530726257,8.379888268156424,2.793296089385475,5.027932960893855,0.5586592178770949,34.07821229050279,24.022346368715084,10.05586592178771,1.1173184357541899,1.1173184357541899,11.731843575418994,8.379888268156424,3.35195530726257
E00079735,119,35,11,24,72,5,34,6,21,7,6,3,3,0,24,18,6,3,3,12,5,7,29.411764705882355,9.243697478991598,20.168067226890756,60.50420168067227,4.201680672268908,28.57142857142857,5.042016806722689,17.647058823529413,5.88235294117647,5.042016806722689,2.5210084033613445,2.5210084033613445,0,20.168067226890756,15.126050420168067,5.042016806722689,2.5210084033613445,2.5210084033613445,10.084033613445378,4.201680672268908,5.88235294117647
E00079737,115,28,8,20,81,6,44,9,24,11,11,6,3,2,19,10,9,1,1,6,4,2,24.347826086956523,6.956521739130435,17.391304347826086,70.43478260869566,5.217391304347826,38.26086956521739,7.82608695652174,20.869565217391305,9.565217391304348,9.565217391304348,5.217391304347826,2.608695652173913,1.7391304347826086,16.52173913043478,8.695652173913043,7.82608695652174,0.8695652173913043,0.8695652173913043,5.217391304347826,3.4782608695652173,1.7391304347826086
E00079738,104,23,6,17,77,1,30,7,21,2,18,8,10,0,28,20,8,0,0,4,1,3,22.115384615384613,5.769230769230769,16.346153846153847,74.03846153846155,0.9615384615384616,28.846153846153843,6.730769230769231,20.192307692307693,1.9230769230769231,17.307692307692307,7.6923076923076925,9.615384615384617,0,26.923076923076923,19.230769230769234,7.6923076923076925,0,0,3.8461538461538463,0.9615384615384616,2.8846153846153846
E00079877,125,36,14,22,76,6,42,9,25,8,7,3,4,0,19,8,11,2,2,13,7,6,28.799999999999997,11.200000000000001,17.599999999999998,60.8,4.8,33.6,7.199999999999999,20,6.4,5.6000000000000005,2.4,3.2,0,15.2,6.4,8.799999999999999,1.6,1.6,10.4,5.6000000000000005,4.8
E00079878,110,26,8,18,74,4,25,5,15,5,9,4,4,1,33,19,14,3,3,10,7,3,23.636363636363637,7.2727272727272725,16.363636363636363,67.27272727272727,3.6363636363636362,22.727272727272727,4.545454545454546,13.636363636363635,4.545454545454546,8.181818181818182,3.6363636363636362,3.6363636363636362,0.9090909090909091,30,17.272727272727273,12.727272727272727,2.727272727272727,2.727272727272727,9.090909090909092,6.363636363636363,2.727272727272727
E00079881,131,44,6,38,80,0,19,2,16,1,17,2,15,0,44,41,3,0,0,7,4,3,33.587786259541986,4.580152671755725,29.00763358778626,61.06870229007634,0,14.50381679389313,1.5267175572519083,12.213740458015266,0.7633587786259541,12.977099236641221,1.5267175572519083,11.450381679389313,0,33.587786259541986,31.297709923664126,2.2900763358778624,0,0,5.343511450381679,3.0534351145038165,2.2900763358778624
E00079895,134,37,17,20,86,14,40,10,18,12,11,3,6,2,20,12,8,1,1,11,4,7,27.611940298507463,12.686567164179104,14.925373134328357,64.17910447761194,10.44776119402985,29.850746268656714,7.462686567164178,13.432835820895523,8.955223880597014,8.208955223880597,2.2388059701492535,4.477611940298507,1.4925373134328357,14.925373134328357,8.955223880597014,5.970149253731343,0.7462686567164178,0.7462686567164178,8.208955223880597,2.9850746268656714,5.223880597014925
E00079897,116,26,17,9,79,12,34,5,23,6,7,1,3,3,26,14,12,0,0,11,6,5,22.413793103448278,14.655172413793101,7.758620689655173,68.10344827586206,10.344827586206897,29.310344827586203,4.310344827586207,19.82758620689655,5.172413793103448,6.0344827586206895,0.8620689655172413,2.586206896551724,2.586206896551724,22.413793103448278,12.068965517241379,10.344827586206897,0,0,9.482758620689655,5.172413793103448,4.310344827586207
E00079600,118,39,10,29,76,2,41,10,28,3,9,6,3,0,22,11,11,2,2,3,2,1,33.05084745762712,8.47457627118644,24.576271186440678,64.40677966101694,1.694915254237288,34.74576271186441,8.47457627118644,23.728813559322035,2.5423728813559325,7.627118644067797,5.084745762711865,2.5423728813559325,0,18.64406779661017,9.322033898305085,9.322033898305085,1.694915254237288,1.694915254237288,2.5423728813559325,1.694915254237288,0.847457627118644
E00079610,147,68,13,55,68,1,37,14,15,8,6,1,2,3,24,13,11,0,0,11,5,6,46.25850340136054,8.843537414965986,37.41496598639456,46.25850340136054,0.6802721088435374,25.170068027210885,9.523809523809524,10.204081632653061,5.442176870748299,4.081632653061225,0.6802721088435374,1.3605442176870748,2.0408163265306123,16.3265306122449,8.843537414965986,7.482993197278912,0,0,7.482993197278912,3.4013605442176873,4.081632653061225
E00079611,149,55,14,41,88,6,44,13,21,10,23,14,7,2,14,9,5,1,1,6,3,3,36.91275167785235,9.395973154362416,27.516778523489933,59.06040268456376,4.026845637583892,29.53020134228188,8.724832214765101,14.093959731543624,6.7114093959731544,15.436241610738255,9.395973154362416,4.697986577181208,1.342281879194631,9.395973154362416,6.0402684563758395,3.3557046979865772,0.6711409395973155,0.6711409395973155,4.026845637583892,2.013422818791946,2.013422818791946
E00079613,126,33,11,22,80,4,40,9,24,7,12,0,9,3,23,16,7,1,1,13,4,9,26.190476190476193,8.73015873015873,17.46031746031746,63.49206349206349,3.1746031746031744,31.746031746031743,7.142857142857142,19.047619047619047,5.555555555555555,9.523809523809524,0,7.142857142857142,2.380952380952381,18.253968253968253,12.698412698412698,5.555555555555555,0.7936507936507936,0.7936507936507936,10.317460317460316,3.1746031746031744,7.142857142857142
E00079614,102,31,8,23,62,3,32,3,24,5,10,5,3,2,16,9,7,1,1,9,4,5,30.392156862745097,7.8431372549019605,22.54901960784314,60.78431372549019,2.941176470588235,31.372549019607842,2.941176470588235,23.52941176470588,4.901960784313726,9.803921568627452,4.901960784313726,2.941176470588235,1.9607843137254901,15.686274509803921,8.823529411764707,6.862745098039216,0.9803921568627451,0.9803921568627451,8.823529411764707,3.9215686274509802,4.901960784313726
E00079602,130,45,29,16,76,23,30,16,8,6,9,4,5,0,12,6,6,2,2,9,6,3,34.61538461538461,22.30769230769231,12.307692307692308,58.46153846153847,17.692307692307693,23.076923076923077,12.307692307692308,6.153846153846154,4.615384615384616,6.923076923076923,3.076923076923077,3.8461538461538463,0,9.230769230769232,4.615384615384616,4.615384615384616,1.5384615384615385,1.5384615384615385,6.923076923076923,4.615384615384616,2.307692307692308
E00079619,139,33,16,17,91,15,46,8,26,12,13,8,4,1,15,7,8,2,2,15,8,7,23.741007194244602,11.510791366906476,12.23021582733813,65.46762589928058,10.79136690647482,33.093525179856115,5.755395683453238,18.705035971223023,8.633093525179856,9.352517985611511,5.755395683453238,2.877697841726619,0.7194244604316548,10.79136690647482,5.0359712230215825,5.755395683453238,1.4388489208633095,1.4388489208633095,10.79136690647482,5.755395683453238,5.0359712230215825
E00079620,132,28,16,12,98,12,44,10,23,11,19,10,8,1,20,13,7,3,3,6,2,4,21.21212121212121,12.121212121212121,9.090909090909092,74.24242424242425,9.090909090909092,33.33333333333333,7.575757575757576,17.424242424242426,8.333333333333332,14.393939393939394,7.575757575757576,6.0606060606060606,0.7575757575757576,15.151515151515152,9.848484848484848,5.303030303030303,2.272727272727273,2.272727272727273,4.545454545454546,1.5151515151515151,3.0303030303030303
E00079621,111,42,12,30,60,1,33,8,21,4,8,2,4,2,18,11,7,0,0,9,7,2,37.83783783783784,10.81081081081081,27.027027027027028,54.054054054054056,0.9009009009009009,29.72972972972973,7.207207207207207,18.91891891891892,3.6036036036036037,7.207207207207207,1.8018018018018018,3.6036036036036037,1.8018018018018018,16.216216216216218,9.90990990990991,6.306306306306306,0,0,8.108108108108109,6.306306306306306,1.8018018018018018
E00079622,108,19,14,5,80,21,41,12,17,12,6,2,2,2,12,8,4,0,0,9,4,5,17.59259259259259,12.962962962962962,4.62962962962963,74.07407407407408,19.444444444444446,37.96296296296296,11.11111111111111,15.74074074074074,11.11111111111111,5.555555555555555,1.8518518518518516,1.8518518518518516,1.8518518518518516,11.11111111111111,7.4074074074074066,3.7037037037037033,0,0,8.333333333333332,3.7037037037037033,4.62962962962963
E00079599,131,25,20,5,94,23,54,15,21,18,10,5,5,0,6,2,4,1,1,12,6,6,19.083969465648856,15.267175572519085,3.816793893129771,71.7557251908397,17.557251908396946,41.221374045801525,11.450381679389313,16.030534351145036,13.740458015267176,7.633587786259542,3.816793893129771,3.816793893129771,0,4.580152671755725,1.5267175572519083,3.0534351145038165,0.7633587786259541,0.7633587786259541,9.16030534351145,4.580152671755725,4.580152671755725
E00079604,109,15,8,7,87,26,48,18,19,11,3,1,1,1,10,2,8,0,0,7,5,2,13.761467889908257,7.339449541284404,6.422018348623854,79.81651376146789,23.853211009174313,44.03669724770643,16.51376146788991,17.431192660550458,10.091743119266056,2.7522935779816518,0.9174311926605505,0.9174311926605505,0.9174311926605505,9.174311926605505,1.834862385321101,7.339449541284404,0,0,6.422018348623854,4.587155963302752,1.834862385321101
E00079608,117,14,12,2,87,19,48,11,18,19,5,3,0,2,12,0,12,3,3,16,13,3,11.965811965811966,10.256410256410255,1.7094017094017095,74.35897435897436,16.23931623931624,41.02564102564102,9.401709401709402,15.384615384615385,16.23931623931624,4.273504273504273,2.564102564102564,0,1.7094017094017095,10.256410256410255,0,10.256410256410255,2.564102564102564,2.564102564102564,13.675213675213676,11.11111111111111,2.564102564102564
E00079609,123,17,13,4,83,20,53,14,19,20,4,3,1,0,4,1,3,2,2,23,18,5,13.821138211382115,10.569105691056912,3.2520325203252036,67.47967479674797,16.260162601626014,43.08943089430895,11.38211382113821,15.447154471544716,16.260162601626014,3.2520325203252036,2.4390243902439024,0.8130081300813009,0,3.2520325203252036,0.8130081300813009,2.4390243902439024,1.6260162601626018,1.6260162601626018,18.69918699186992,14.634146341463413,4.0650406504065035
E00079601,249,69,45,24,162,31,65,12,35,18,22,7,11,4,42,22,20,2,2,18,10,8,27.710843373493976,18.072289156626507,9.63855421686747,65.06024096385542,12.449799196787147,26.104417670682732,4.819277108433735,14.056224899598394,7.228915662650602,8.835341365461847,2.8112449799196786,4.417670682730924,1.6064257028112447,16.867469879518072,8.835341365461847,8.032128514056225,0.8032128514056224,0.8032128514056224,7.228915662650602,4.016064257028113,3.2128514056224895
E00079603,110,32,10,22,68,5,34,13,15,6,15,8,4,3,11,7,4,3,3,10,8,2,29.09090909090909,9.090909090909092,20,61.81818181818181,4.545454545454546,30.909090909090907,11.818181818181818,13.636363636363635,5.454545454545454,13.636363636363635,7.2727272727272725,3.6363636363636362,2.727272727272727,10,6.363636363636363,3.6363636363636362,2.727272727272727,2.727272727272727,9.090909090909092,7.2727272727272725,1.8181818181818181
E00079605,107,40,24,16,57,16,28,9,13,6,7,3,3,1,5,1,4,1,1,10,5,5,37.38317757009346,22.429906542056074,14.953271028037381,53.271028037383175,14.953271028037381,26.168224299065418,8.411214953271028,12.149532710280374,5.607476635514018,6.5420560747663545,2.803738317757009,2.803738317757009,0.9345794392523363,4.672897196261682,0.9345794392523363,3.7383177570093453,0.9345794392523363,0.9345794392523363,9.345794392523365,4.672897196261682,4.672897196261682
E00079606,165,72,58,14,88,31,35,14,12,9,16,2,12,2,6,2,4,0,0,5,3,2,43.63636363636363,35.15151515151515,8.484848484848486,53.333333333333336,18.787878787878785,21.21212121212121,8.484848484848486,7.2727272727272725,5.454545454545454,9.696969696969697,1.2121212121212122,7.2727272727272725,1.2121212121212122,3.6363636363636362,1.2121212121212122,2.4242424242424243,0,0,3.0303030303030303,1.8181818181818181,1.2121212121212122
E00079607,116,32,18,14,71,7,34,10,17,7,14,3,8,3,15,5,10,1,1,13,7,6,27.586206896551722,15.517241379310345,12.068965517241379,61.206896551724135,6.0344827586206895,29.310344827586203,8.620689655172415,14.655172413793101,6.0344827586206895,12.068965517241379,2.586206896551724,6.896551724137931,2.586206896551724,12.931034482758621,4.310344827586207,8.620689655172415,0.8620689655172413,0.8620689655172413,11.206896551724139,6.0344827586206895,5.172413793103448
E00079625,147,35,7,28,102,8,66,4,23,39,10,2,7,1,18,8,10,0,0,10,9,1,23.809523809523807,4.761904761904762,19.047619047619047,69.38775510204081,5.442176870748299,44.89795918367347,2.7210884353741496,15.646258503401361,26.53061224489796,6.802721088435375,1.3605442176870748,4.761904761904762,0.6802721088435374,12.244897959183673,5.442176870748299,6.802721088435375,0,0,6.802721088435375,6.122448979591836,0.6802721088435374
E00079626,107,17,10,7,76,3,41,8,25,8,4,3,1,0,25,12,13,3,3,14,10,4,15.887850467289718,9.345794392523365,6.5420560747663545,71.02803738317756,2.803738317757009,38.31775700934579,7.476635514018691,23.364485981308412,7.476635514018691,3.7383177570093453,2.803738317757009,0.9345794392523363,0,23.364485981308412,11.214953271028037,12.149532710280374,2.803738317757009,2.803738317757009,13.084112149532709,9.345794392523365,3.7383177570093453
E00079650,116,32,6,26,73,3,31,3,18,10,17,2,13,2,22,15,7,0,0,11,7,4,27.586206896551722,5.172413793103448,22.413793103448278,62.93103448275862,2.586206896551724,26.72413793103448,2.586206896551724,15.517241379310345,8.620689655172415,14.655172413793101,1.7241379310344827,11.206896551724139,1.7241379310344827,18.96551724137931,12.931034482758621,6.0344827586206895,0,0,9.482758620689655,6.0344827586206895,3.4482758620689653
E00079653,124,17,3,14,95,3,36,11,17,8,14,6,5,3,40,26,14,2,2,12,8,4,13.709677419354838,2.4193548387096775,11.29032258064516,76.61290322580645,2.4193548387096775,29.03225806451613,8.870967741935484,13.709677419354838,6.451612903225806,11.29032258064516,4.838709677419355,4.032258064516129,2.4193548387096775,32.25806451612903,20.967741935483872,11.29032258064516,1.6129032258064515,1.6129032258064515,9.67741935483871,6.451612903225806,3.225806451612903
E00079654,103,36,6,30,63,0,18,3,15,0,10,2,8,0,35,34,1,0,0,4,2,2,34.95145631067961,5.825242718446602,29.126213592233007,61.165048543689316,0,17.475728155339805,2.912621359223301,14.563106796116504,0,9.70873786407767,1.9417475728155338,7.766990291262135,0,33.980582524271846,33.00970873786408,0.9708737864077669,0,0,3.8834951456310676,1.9417475728155338,1.9417475728155338
E00079655,121,26,2,24,60,0,26,5,17,4,7,4,3,0,27,22,5,0,0,35,29,6,21.487603305785125,1.6528925619834711,19.834710743801654,49.586776859504134,0,21.487603305785125,4.132231404958678,14.049586776859504,3.3057851239669422,5.785123966942149,3.3057851239669422,2.479338842975207,0,22.31404958677686,18.181818181818183,4.132231404958678,0,0,28.92561983471074,23.96694214876033,4.958677685950414
E00079624,126,18,9,9,88,5,31,5,17,9,11,1,4,6,40,19,21,1,1,20,13,7,14.285714285714285,7.142857142857142,7.142857142857142,69.84126984126983,3.968253968253968,24.6031746031746,3.968253968253968,13.492063492063492,7.142857142857142,8.73015873015873,0.7936507936507936,3.1746031746031744,4.761904761904762,31.746031746031743,15.079365079365079,16.666666666666664,0.7936507936507936,0.7936507936507936,15.873015873015872,10.317460317460316,5.555555555555555
E00079630,137,25,14,11,90,20,54,15,25,14,4,1,3,0,11,5,6,1,1,22,17,5,18.248175182481752,10.218978102189782,8.02919708029197,65.69343065693431,14.5985401459854,39.416058394160586,10.948905109489052,18.248175182481752,10.218978102189782,2.9197080291970803,0.7299270072992701,2.18978102189781,0,8.02919708029197,3.64963503649635,4.37956204379562,0.7299270072992701,0.7299270072992701,16.05839416058394,12.408759124087592,3.64963503649635
E00079631,104,28,9,19,66,4,40,3,27,10,6,2,3,1,15,7,8,1,1,10,6,4,26.923076923076923,8.653846153846153,18.269230769230766,63.46153846153846,3.8461538461538463,38.46153846153847,2.8846153846153846,25.961538461538463,9.615384615384617,5.769230769230769,1.9230769230769231,2.8846153846153846,0.9615384615384616,14.423076923076922,6.730769230769231,7.6923076923076925,0.9615384615384616,0.9615384615384616,9.615384615384617,5.769230769230769,3.8461538461538463
E00079649,115,37,17,20,67,7,38,3,27,8,4,2,1,1,18,9,9,0,0,11,5,6,32.17391304347826,14.782608695652174,17.391304347826086,58.26086956521739,6.086956521739131,33.04347826086956,2.608695652173913,23.47826086956522,6.956521739130435,3.4782608695652173,1.7391304347826086,0.8695652173913043,0.8695652173913043,15.65217391304348,7.82608695652174,7.82608695652174,0,0,9.565217391304348,4.3478260869565215,5.217391304347826
E00177151,184,59,10,49,112,8,71,19,45,7,14,7,5,2,17,9,8,2,2,13,9,4,32.065217391304344,5.434782608695652,26.6304347826087,60.86956521739131,4.3478260869565215,38.58695652173913,10.326086956521738,24.456521739130434,3.804347826086957,7.608695652173914,3.804347826086957,2.717391304347826,1.0869565217391304,9.239130434782608,4.891304347826087,4.3478260869565215,1.0869565217391304,1.0869565217391304,7.065217391304348,4.891304347826087,2.1739130434782608
E00177205,61,26,0,26,34,0,12,4,8,0,5,3,2,0,17,16,1,0,0,1,0,1,42.62295081967213,0,42.62295081967213,55.73770491803278,0,19.672131147540984,6.557377049180328,13.114754098360656,0,8.19672131147541,4.918032786885246,3.278688524590164,0,27.86885245901639,26.229508196721312,1.639344262295082,0,0,1.639344262295082,0,1.639344262295082
E00079628,136,33,23,10,88,15,44,11,25,8,9,3,6,0,18,8,10,2,2,15,7,8,24.264705882352942,16.911764705882355,7.352941176470589,64.70588235294117,11.029411764705882,32.35294117647059,8.088235294117647,18.38235294117647,5.88235294117647,6.61764705882353,2.2058823529411766,4.411764705882353,0,13.23529411764706,5.88235294117647,7.352941176470589,1.4705882352941175,1.4705882352941175,11.029411764705882,5.147058823529411,5.88235294117647
E00079637,101,26,15,11,62,7,36,6,18,12,7,4,1,2,10,4,6,2,2,13,10,3,25.742574257425744,14.85148514851485,10.891089108910892,61.386138613861384,6.9306930693069315,35.64356435643564,5.9405940594059405,17.82178217821782,11.881188118811881,6.9306930693069315,3.9603960396039604,0.9900990099009901,1.9801980198019802,9.900990099009901,3.9603960396039604,5.9405940594059405,1.9801980198019802,1.9801980198019802,12.871287128712872,9.900990099009901,2.9702970297029703
E00079642,126,20,5,15,88,3,49,9,34,6,10,2,8,0,25,11,14,1,1,18,12,6,15.873015873015872,3.968253968253968,11.904761904761903,69.84126984126983,2.380952380952381,38.88888888888889,7.142857142857142,26.984126984126984,4.761904761904762,7.936507936507936,1.5873015873015872,6.349206349206349,0,19.841269841269842,8.73015873015873,11.11111111111111,0.7936507936507936,0.7936507936507936,14.285714285714285,9.523809523809524,4.761904761904762
