OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00079564,345,314,244,24,46,44,0,0,0,2,1,3,22,4,12,2,0,2,2,0,0,2,6,0,0,6,0,0,0,0,0,0,0,23,91.01449275362319,70.72463768115942,6.956521739130435,13.333333333333334,12.753623188405797,0,0,0,0.5797101449275363,0.2898550724637681,0.8695652173913043,6.3768115942028984,1.1594202898550725,3.4782608695652173,0.5797101449275363,0,0.5797101449275363,0.5797101449275363,0,0,0.5797101449275363,1.7391304347826086,0,0,1.7391304347826086,0,0,0,0,0,0,0,6.666666666666667
E00177033,280,242,199,4,39,38,0,1,3,3,0,3,9,18,1,1,1,0,1,0,1,0,5,0,0,4,1,0,0,0,0,0,0,32,86.42857142857143,71.07142857142857,1.4285714285714286,13.928571428571429,13.571428571428571,0,0.35714285714285715,1.0714285714285714,1.0714285714285714,0,1.0714285714285714,3.214285714285714,6.428571428571428,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0,0.35714285714285715,0,1.7857142857142856,0,0,1.4285714285714286,0.35714285714285715,0,0,0,0,0,0,11.428571428571429
E00177219,347,301,197,16,88,83,0,0,4,0,0,3,42,25,9,5,0,5,6,0,5,1,4,0,0,4,0,0,2,0,2,0,0,34,86.74351585014409,56.77233429394812,4.610951008645533,25.360230547550433,23.919308357348704,0,0,1.1527377521613833,0,0,0.8645533141210375,12.103746397694524,7.204610951008646,2.5936599423631126,1.440922190201729,0,1.440922190201729,1.729106628242075,0,1.440922190201729,0.2881844380403458,1.1527377521613833,0,0,1.1527377521613833,0,0,0.57636887608069165,0,0.57636887608069165,0,0,9.798270893371757
E00079538,330,253,148,2,103,99,0,0,3,1,1,0,30,46,18,4,0,4,3,0,3,0,20,0,1,17,2,0,4,4,0,0,0,50,76.66666666666667,44.84848484848485,0.6060606060606061,31.212121212121215,30,0,0,0.9090909090909091,0.30303030303030304,0.30303030303030304,0,9.090909090909092,13.939393939393941,5.454545454545454,1.2121212121212122,0,1.2121212121212122,0.9090909090909091,0,0.9090909090909091,0,6.0606060606060606,0,0.30303030303030304,5.151515151515151,0.6060606060606061,0,1.2121212121212122,1.2121212121212122,0,0,0,15.151515151515152
E00079539,511,360,121,5,234,209,0,0,22,4,9,4,83,53,34,25,0,25,13,0,9,4,61,0,0,60,1,0,3,0,3,0,0,74,70.45009784735812,23.679060665362034,0.9784735812133072,45.79256360078278,40.90019569471624,0,0,4.305283757338552,0.7827788649706457,1.761252446183953,0.7827788649706457,16.2426614481409,10.371819960861057,6.653620352250488,4.892367906066536,0,4.892367906066536,2.5440313111545985,0,1.761252446183953,0.7827788649706457,11.937377690802348,0,0,11.741682974559687,0.19569471624266144,0,0.5870841487279843,0,0.5870841487279843,0,0,14.481409001956946
E00079541,361,310,237,9,64,63,0,0,4,0,4,1,20,33,1,1,1,0,4,1,2,1,17,0,0,17,0,0,1,1,0,0,0,29,85.87257617728532,65.65096952908587,2.4930747922437675,17.72853185595568,17.451523545706372,0,0,1.10803324099723,0,1.10803324099723,0.2770083102493075,5.540166204986149,9.141274238227147,0.2770083102493075,0.2770083102493075,0.2770083102493075,0,1.10803324099723,0.2770083102493075,0.554016620498615,0.2770083102493075,4.7091412742382275,0,0,4.7091412742382275,0,0,0.2770083102493075,0.2770083102493075,0,0,0,8.033240997229916
E00079559,390,282,124,3,155,145,2,0,22,1,4,0,31,54,31,10,6,4,6,0,5,1,52,0,0,47,5,0,0,0,0,0,0,50,72.3076923076923,31.794871794871792,0.7692307692307693,39.743589743589745,37.17948717948718,0.5128205128205128,0,5.641025641025641,0.2564102564102564,1.0256410256410255,0,7.948717948717948,13.846153846153847,7.948717948717948,2.564102564102564,1.5384615384615385,1.0256410256410255,1.5384615384615385,0,1.282051282051282,0.2564102564102564,13.333333333333334,0,0,12.051282051282051,1.282051282051282,0,0,0,0,0,0,12.82051282051282
E00079569,341,268,123,4,141,135,1,2,19,1,2,10,40,44,16,6,1,5,25,1,17,7,25,0,1,23,1,0,0,0,0,0,0,23,78.59237536656892,36.070381231671554,1.1730205278592376,41.348973607038126,39.589442815249264,0.2932551319648094,0.5865102639296188,5.571847507331378,0.2932551319648094,0.5865102639296188,2.932551319648094,11.730205278592376,12.903225806451612,4.69208211143695,1.7595307917888565,0.2932551319648094,1.466275659824047,7.331378299120235,0.2932551319648094,4.9853372434017595,2.0527859237536656,7.331378299120235,0,0.2932551319648094,6.744868035190615,0.2932551319648094,0,0,0,0,0,0,6.744868035190615
E00079551,360,298,231,11,56,53,0,0,5,0,1,0,22,19,6,3,3,0,7,3,4,0,8,0,0,8,0,0,0,0,0,0,0,47,82.77777777777777,64.16666666666667,3.0555555555555554,15.555555555555555,14.722222222222223,0,0,1.3888888888888888,0,0.2777777777777778,0,6.111111111111111,5.277777777777778,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,1.9444444444444444,0.8333333333333334,1.1111111111111112,0,2.2222222222222223,0,0,2.2222222222222223,0,0,0,0,0,0,0,13.055555555555557
E00079557,152,114,99,5,10,10,0,0,1,2,0,0,7,0,0,0,0,0,2,0,1,1,5,0,0,5,0,0,1,1,0,0,0,30,75,65.13157894736842,3.289473684210526,6.578947368421052,6.578947368421052,0,0,0.6578947368421052,1.3157894736842104,0,0,4.605263157894736,0,0,0,0,0,1.3157894736842104,0,0.6578947368421052,0.6578947368421052,3.289473684210526,0,0,3.289473684210526,0,0,0.6578947368421052,0.6578947368421052,0,0,0,19.736842105263158
E00079561,263,205,148,12,45,41,3,0,2,0,0,2,25,4,5,4,3,1,6,1,3,2,5,0,0,5,0,0,1,1,0,0,0,46,77.9467680608365,56.27376425855514,4.562737642585551,17.110266159695815,15.5893536121673,1.1406844106463878,0,0.7604562737642585,0,0,0.7604562737642585,9.505703422053232,1.520912547528517,1.9011406844106464,1.520912547528517,1.1406844106463878,0.38022813688212925,2.2813688212927756,0.38022813688212925,1.1406844106463878,0.7604562737642585,1.9011406844106464,0,0,1.9011406844106464,0,0,0.38022813688212925,0.38022813688212925,0,0,0,17.490494296577946
E00079563,499,436,350,2,84,75,0,0,1,2,1,1,56,12,2,9,5,4,4,0,0,4,21,0,0,19,2,0,3,3,0,0,0,35,87.374749498998,70.14028056112225,0.4008016032064128,16.83366733466934,15.030060120240481,0,0,0.2004008016032064,0.4008016032064128,0.2004008016032064,0.2004008016032064,11.22244488977956,2.404809619238477,0.4008016032064128,1.8036072144288577,1.002004008016032,0.8016032064128256,0.8016032064128256,0,0,0.8016032064128256,4.208416833667335,0,0,3.807615230460922,0.4008016032064128,0,0.6012024048096193,0.6012024048096193,0,0,0,7.014028056112225
E00079567,315,281,226,4,51,44,0,0,4,0,0,0,9,15,16,7,3,4,2,0,2,0,6,0,0,6,0,0,0,0,0,0,0,26,89.20634920634922,71.74603174603175,1.2698412698412698,16.19047619047619,13.968253968253968,0,0,1.2698412698412698,0,0,0,2.857142857142857,4.761904761904762,5.079365079365079,2.2222222222222223,0.9523809523809524,1.2698412698412698,0.6349206349206349,0,0.6349206349206349,0,1.9047619047619049,0,0,1.9047619047619049,0,0,0,0,0,0,0,8.253968253968253
E00079571,455,366,307,3,56,54,0,5,6,0,0,6,22,11,4,2,2,0,7,0,5,2,10,0,0,10,0,0,5,5,0,0,0,67,80.43956043956044,67.47252747252747,0.6593406593406593,12.307692307692308,11.868131868131867,0,1.098901098901099,1.3186813186813187,0,0,1.3186813186813187,4.835164835164836,2.417582417582418,0.8791208791208791,0.43956043956043955,0.43956043956043955,0,1.5384615384615385,0,1.098901098901099,0.43956043956043955,2.197802197802198,0,0,2.197802197802198,0,0,1.098901098901099,1.098901098901099,0,0,0,14.725274725274726
E00079542,445,369,275,11,83,80,1,0,13,0,5,5,29,17,10,3,0,3,10,1,7,2,21,0,0,20,1,0,1,0,1,0,0,44,82.92134831460675,61.79775280898876,2.4719101123595504,18.651685393258425,17.97752808988764,0.22471910112359553,0,2.9213483146067416,0,1.1235955056179776,1.1235955056179776,6.51685393258427,3.8202247191011236,2.247191011235955,0.6741573033707865,0,0.6741573033707865,2.247191011235955,0.22471910112359553,1.5730337078651686,0.44943820224719105,4.719101123595506,0,0,4.49438202247191,0.22471910112359553,0,0.22471910112359553,0,0.22471910112359553,0,0,9.887640449438202
E00079543,375,323,269,0,54,51,0,1,0,0,2,1,17,18,12,3,0,3,13,0,12,1,5,0,0,5,0,0,1,1,0,0,0,33,86.13333333333333,71.73333333333333,0,14.399999999999999,13.600000000000001,0,0.26666666666666666,0,0,0.5333333333333333,0.26666666666666666,4.533333333333333,4.8,3.2,0.8,0,0.8,3.4666666666666663,0,3.2,0.26666666666666666,1.3333333333333335,0,0,1.3333333333333335,0,0,0.26666666666666666,0.26666666666666666,0,0,0,8.799999999999999
E00079544,354,307,253,10,44,42,1,0,7,0,0,0,12,17,5,2,2,0,3,0,0,3,17,1,0,16,0,0,5,5,0,0,0,22,86.7231638418079,71.46892655367232,2.824858757062147,12.429378531073446,11.864406779661017,0.2824858757062147,0,1.977401129943503,0,0,0,3.389830508474576,4.80225988700565,1.4124293785310735,0.5649717514124294,0.5649717514124294,0,0.847457627118644,0,0,0.847457627118644,4.80225988700565,0.2824858757062147,0,4.519774011299435,0,0,1.4124293785310735,1.4124293785310735,0,0,0,6.214689265536723
E00079565,441,383,341,4,38,37,0,0,3,4,0,0,26,0,4,1,1,0,3,2,1,0,17,0,2,15,0,0,7,6,1,0,0,31,86.84807256235828,77.32426303854876,0.9070294784580499,8.616780045351474,8.390022675736962,0,0,0.6802721088435374,0.9070294784580499,0,0,5.895691609977324,0,0.9070294784580499,0.22675736961451248,0.22675736961451248,0,0.6802721088435374,0.45351473922902497,0.22675736961451248,0,3.8548752834467117,0,0.45351473922902497,3.4013605442176873,0,0,1.5873015873015872,1.3605442176870748,0.22675736961451248,0,0,7.029478458049887
E00079540,356,285,167,10,108,105,0,2,2,3,0,4,48,29,17,3,0,3,10,0,8,2,36,0,4,32,0,0,5,0,5,0,0,20,80.0561797752809,46.91011235955056,2.8089887640449436,30.337078651685395,29.49438202247191,0,0.5617977528089888,0.5617977528089888,0.8426966292134831,0,1.1235955056179776,13.48314606741573,8.146067415730338,4.775280898876404,0.8426966292134831,0,0.8426966292134831,2.8089887640449436,0,2.247191011235955,0.5617977528089888,10.112359550561797,0,1.1235955056179776,8.98876404494382,0,0,1.4044943820224718,0,1.4044943820224718,0,0,5.617977528089887
E00079545,332,275,126,12,137,130,0,2,9,6,0,3,40,48,22,7,0,7,7,0,3,4,19,1,0,18,0,0,3,1,2,0,0,28,82.83132530120481,37.95180722891566,3.614457831325301,41.265060240963855,39.1566265060241,0,0.6024096385542169,2.710843373493976,1.8072289156626504,0,0.9036144578313252,12.048192771084338,14.457831325301203,6.626506024096386,2.108433734939759,0,2.108433734939759,2.108433734939759,0,0.9036144578313252,1.2048192771084338,5.72289156626506,0.30120481927710846,0,5.421686746987952,0,0,0.9036144578313252,0.30120481927710846,0.6024096385542169,0,0,8.433734939759036
E00079549,346,322,285,22,15,14,0,0,0,0,0,0,6,3,5,1,0,1,0,0,0,0,13,0,2,8,3,0,2,2,0,2,0,7,93.0635838150289,82.36994219653178,6.358381502890173,4.335260115606936,4.046242774566474,0,0,0,0,0,0,1.7341040462427744,0.8670520231213872,1.4450867052023122,0.2890173410404624,0,0.2890173410404624,0,0,0,0,3.7572254335260116,0,0.5780346820809248,2.312138728323699,0.8670520231213872,0,0.5780346820809248,0.5780346820809248,0,0.5780346820809248,0,2.023121387283237
E00079566,291,209,121,0,88,83,2,0,5,0,1,4,32,27,12,5,0,5,14,0,9,5,34,1,0,30,3,0,4,4,0,1,0,29,71.8213058419244,41.580756013745706,0,30.240549828178693,28.52233676975945,0.6872852233676976,0,1.718213058419244,0,0.3436426116838488,1.3745704467353952,10.996563573883162,9.278350515463918,4.123711340206185,1.718213058419244,0,1.718213058419244,4.810996563573884,0,3.0927835051546393,1.718213058419244,11.683848797250858,0.3436426116838488,0,10.309278350515463,1.0309278350515463,0,1.3745704467353952,1.3745704467353952,0,0.3436426116838488,0,9.965635738831615
E00079568,232,209,124,9,76,74,0,0,3,0,0,7,20,31,13,2,0,2,5,2,3,0,5,1,0,4,0,0,0,0,0,0,0,13,90.08620689655173,53.44827586206896,3.8793103448275863,32.758620689655174,31.896551724137932,0,0,1.293103448275862,0,0,3.0172413793103448,8.620689655172415,13.36206896551724,5.603448275862069,0.8620689655172413,0,0.8620689655172413,2.1551724137931036,0.8620689655172413,1.293103448275862,0,2.1551724137931036,0.43103448275862066,0,1.7241379310344827,0,0,0,0,0,0,0,5.603448275862069
E00079570,437,282,158,10,114,107,0,1,9,5,0,1,30,47,14,7,0,7,43,8,35,0,84,0,8,76,0,0,2,1,1,1,0,25,64.53089244851259,36.15560640732266,2.2883295194508007,26.08695652173913,24.485125858123567,0,0.2288329519450801,2.059496567505721,1.1441647597254003,0,0.2288329519450801,6.864988558352403,10.755148741418765,3.203661327231121,1.6018306636155606,0,1.6018306636155606,9.839816933638444,1.8306636155606408,8.009153318077804,0,19.221967963386728,0,1.8306636155606408,17.391304347826086,0,0,0.4576659038901602,0.2288329519450801,0.2288329519450801,0.2288329519450801,0,5.720823798627003
E00079824,308,233,129,13,91,89,1,1,3,1,3,1,36,37,6,2,0,2,8,1,4,3,29,0,0,27,2,0,0,0,0,0,0,38,75.64935064935064,41.883116883116884,4.220779220779221,29.545454545454547,28.8961038961039,0.3246753246753247,0.3246753246753247,0.974025974025974,0.3246753246753247,0.974025974025974,0.3246753246753247,11.688311688311687,12.012987012987013,1.948051948051948,0.6493506493506493,0,0.6493506493506493,2.5974025974025974,0.3246753246753247,1.2987012987012987,0.974025974025974,9.415584415584416,0,0,8.766233766233766,0.6493506493506493,0,0,0,0,0,0,12.337662337662337
E00079825,276,244,177,16,51,47,0,0,9,1,0,1,13,5,18,4,0,4,0,0,0,0,7,0,0,7,0,0,2,1,1,0,0,23,88.40579710144928,64.13043478260869,5.797101449275362,18.478260869565215,17.02898550724638,0,0,3.260869565217391,0.36231884057971014,0,0.36231884057971014,4.710144927536232,1.8115942028985508,6.521739130434782,1.4492753623188406,0,1.4492753623188406,0,0,0,0,2.536231884057971,0,0,2.536231884057971,0,0,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,8.333333333333332
E00079828,368,332,262,15,55,52,3,0,6,2,0,2,18,18,3,3,0,3,0,0,0,0,10,0,1,5,4,0,2,2,0,0,0,24,90.21739130434783,71.19565217391305,4.076086956521739,14.945652173913043,14.130434782608695,0.8152173913043478,0,1.6304347826086956,0.5434782608695652,0,0.5434782608695652,4.891304347826087,4.891304347826087,0.8152173913043478,0.8152173913043478,0,0.8152173913043478,0,0,0,0,2.717391304347826,0,0.2717391304347826,1.358695652173913,1.0869565217391304,0,0.5434782608695652,0.5434782608695652,0,0,0,6.521739130434782
E00079839,250,198,109,11,78,78,0,0,21,0,1,3,27,16,10,0,0,0,5,1,0,4,11,0,0,10,1,0,2,0,2,0,0,34,79.2,43.6,4.3999999999999995,31.2,31.2,0,0,8.4,0,0.4,1.2,10.8,6.4,4,0,0,0,2,0.4,0,1.6,4.3999999999999995,0,0,4,0.4,0,0.8,0,0.8,0,0,13.600000000000001
E00079850,420,350,225,8,117,115,0,0,23,2,6,6,25,33,20,2,0,2,7,0,1,6,24,1,3,20,0,0,4,4,0,0,0,35,83.33333333333334,53.57142857142857,1.9047619047619049,27.857142857142858,27.380952380952383,0,0,5.476190476190476,0.4761904761904762,1.4285714285714286,1.4285714285714286,5.952380952380952,7.857142857142857,4.761904761904762,0.4761904761904762,0,0.4761904761904762,1.6666666666666667,0,0.2380952380952381,1.4285714285714286,5.714285714285714,0.2380952380952381,0.7142857142857143,4.761904761904762,0,0,0.9523809523809524,0.9523809523809524,0,0,0,8.333333333333332
E00079816,315,247,138,3,106,105,0,1,5,5,10,8,20,51,5,1,0,1,9,1,8,0,22,2,2,16,2,0,3,3,0,0,0,34,78.41269841269842,43.80952380952381,0.9523809523809524,33.65079365079365,33.33333333333333,0,0.31746031746031744,1.5873015873015872,1.5873015873015872,3.1746031746031744,2.5396825396825395,6.349206349206349,16.19047619047619,1.5873015873015872,0.31746031746031744,0,0.31746031746031744,2.857142857142857,0.31746031746031744,2.5396825396825395,0,6.984126984126984,0.6349206349206349,0.6349206349206349,5.079365079365079,0.6349206349206349,0,0.9523809523809524,0.9523809523809524,0,0,0,10.793650793650794
E00079818,402,329,107,7,215,208,0,0,6,6,0,11,88,64,33,7,1,6,8,1,7,0,29,1,0,27,1,0,2,2,0,0,0,34,81.8407960199005,26.616915422885572,1.7412935323383085,53.482587064676615,51.741293532338304,0,0,1.4925373134328357,1.4925373134328357,0,2.736318407960199,21.890547263681594,15.92039800995025,8.208955223880597,1.7412935323383085,0.24875621890547264,1.4925373134328357,1.9900497512437811,0.24875621890547264,1.7412935323383085,0,7.213930348258707,0.24875621890547264,0,6.7164179104477615,0.24875621890547264,0,0.4975124378109453,0.4975124378109453,0,0,0,8.45771144278607
E00079822,350,295,140,10,145,143,0,0,3,0,0,29,49,42,20,2,0,2,7,0,7,0,12,0,1,8,3,0,5,5,0,0,0,31,84.28571428571429,40,2.857142857142857,41.42857142857143,40.85714285714286,0,0,0.8571428571428572,0,0,8.285714285714285,14.000000000000002,12,5.714285714285714,0.5714285714285714,0,0.5714285714285714,2,0,2,0,3.428571428571429,0,0.2857142857142857,2.2857142857142856,0.8571428571428572,0,1.4285714285714286,1.4285714285714286,0,0,0,8.857142857142856
E00079823,438,356,186,9,161,157,2,0,14,2,12,5,67,41,14,4,0,4,15,0,11,4,20,0,0,19,1,0,5,4,1,0,0,42,81.27853881278538,42.465753424657535,2.054794520547945,36.757990867579906,35.84474885844749,0.45662100456621,0,3.1963470319634704,0.45662100456621,2.73972602739726,1.141552511415525,15.296803652968036,9.360730593607306,3.1963470319634704,0.91324200913242,0,0.91324200913242,3.4246575342465753,0,2.5114155251141552,0.91324200913242,4.5662100456621,0,0,4.337899543378995,0.228310502283105,0,1.141552511415525,0.91324200913242,0.228310502283105,0,0,9.58904109589041
E00079826,416,335,217,4,114,114,2,0,4,1,0,12,40,41,14,0,0,0,11,1,6,4,22,0,2,20,0,0,1,1,0,0,0,47,80.52884615384616,52.16346153846154,0.9615384615384616,27.403846153846157,27.403846153846157,0.4807692307692308,0,0.9615384615384616,0.2403846153846154,0,2.8846153846153846,9.615384615384617,9.85576923076923,3.3653846153846154,0,0,0,2.644230769230769,0.2403846153846154,1.4423076923076923,0.9615384615384616,5.288461538461538,0,0.4807692307692308,4.807692307692308,0,0,0.2403846153846154,0.2403846153846154,0,0,0,11.298076923076923
E00079819,332,253,137,5,111,97,1,1,3,6,0,5,39,26,16,14,7,7,20,0,16,4,17,0,0,15,2,0,2,1,1,0,0,40,76.20481927710844,41.265060240963855,1.5060240963855422,33.433734939759034,29.21686746987952,0.30120481927710846,0.30120481927710846,0.9036144578313252,1.8072289156626504,0,1.5060240963855422,11.74698795180723,7.83132530120482,4.819277108433735,4.216867469879518,2.108433734939759,2.108433734939759,6.024096385542169,0,4.819277108433735,1.2048192771084338,5.120481927710843,0,0,4.518072289156627,0.6024096385542169,0,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,0,12.048192771084338
E00079827,293,257,168,12,77,77,1,0,1,4,1,0,26,25,19,0,0,0,7,0,3,4,2,0,1,1,0,0,0,0,0,0,0,27,87.71331058020478,57.33788395904437,4.09556313993174,26.27986348122867,26.27986348122867,0.3412969283276451,0,0.3412969283276451,1.3651877133105803,0.3412969283276451,0,8.873720136518772,8.532423208191126,6.484641638225256,0,0,0,2.3890784982935154,0,1.023890784982935,1.3651877133105803,0.6825938566552902,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,9.215017064846416
E00079829,398,352,251,19,82,81,0,3,9,1,3,1,21,35,8,1,0,1,5,1,4,0,11,0,0,10,1,0,0,0,0,0,0,30,88.44221105527639,63.06532663316583,4.773869346733668,20.603015075376884,20.35175879396985,0,0.7537688442211055,2.261306532663317,0.25125628140703515,0.7537688442211055,0.25125628140703515,5.276381909547738,8.793969849246231,2.0100502512562812,0.25125628140703515,0,0.25125628140703515,1.256281407035176,0.25125628140703515,1.0050251256281406,0,2.763819095477387,0,0,2.512562814070352,0.25125628140703515,0,0,0,0,0,0,7.537688442211055
E00079830,377,307,246,5,56,56,1,2,4,3,3,5,23,13,2,0,0,0,8,3,4,1,8,0,0,6,1,1,3,3,0,0,0,51,81.43236074270557,65.25198938992042,1.3262599469496021,14.854111405835543,14.854111405835543,0.2652519893899204,0.5305039787798408,1.0610079575596816,0.7957559681697612,0.7957559681697612,1.3262599469496021,6.10079575596817,3.4482758620689653,0.5305039787798408,0,0,0,2.122015915119363,0.7957559681697612,1.0610079575596816,0.2652519893899204,2.122015915119363,0,0,1.5915119363395225,0.2652519893899204,0.2652519893899204,0.7957559681697612,0.7957559681697612,0,0,0,13.527851458885943
E00079831,381,356,303,20,33,33,2,1,2,0,0,0,14,5,9,0,0,0,1,0,1,0,10,0,0,8,2,0,0,0,0,0,0,14,93.43832020997375,79.52755905511812,5.2493438320209975,8.661417322834646,8.661417322834646,0.5249343832020997,0.26246719160104987,0.5249343832020997,0,0,0,3.674540682414698,1.3123359580052494,2.3622047244094486,0,0,0,0.26246719160104987,0,0.26246719160104987,0,2.6246719160104988,0,0,2.099737532808399,0.5249343832020997,0,0,0,0,0,0,3.674540682414698
E00079812,872,579,332,4,243,221,1,3,15,26,3,11,56,63,43,22,4,18,55,3,45,7,151,0,11,134,3,3,6,4,2,0,0,81,66.39908256880734,38.07339449541284,0.45871559633027525,27.866972477064223,25.344036697247706,0.11467889908256881,0.34403669724770647,1.7201834862385321,2.981651376146789,0.34403669724770647,1.261467889908257,6.422018348623854,7.224770642201834,4.931192660550459,2.522935779816514,0.45871559633027525,2.064220183486239,6.307339449541284,0.34403669724770647,5.160550458715597,0.8027522935779817,17.31651376146789,0,1.261467889908257,15.36697247706422,0.34403669724770647,0.34403669724770647,0.6880733944954129,0.45871559633027525,0.22935779816513763,0,0,9.288990825688073
E00079840,434,334,176,1,157,153,0,3,6,6,6,0,78,40,14,4,0,4,21,2,15,4,28,0,1,25,2,0,5,4,1,1,0,45,76.95852534562212,40.55299539170507,0.2304147465437788,36.175115207373274,35.25345622119816,0,0.6912442396313364,1.3824884792626728,1.3824884792626728,1.3824884792626728,0,17.972350230414747,9.216589861751153,3.225806451612903,0.9216589861751152,0,0.9216589861751152,4.838709677419355,0.4608294930875576,3.4562211981566824,0.9216589861751152,6.451612903225806,0,0.2304147465437788,5.76036866359447,0.4608294930875576,0,1.1520737327188941,0.9216589861751152,0.2304147465437788,0.2304147465437788,0,10.368663594470046
E00079842,259,212,92,1,119,115,0,1,0,0,0,7,80,20,7,4,0,4,3,0,0,3,17,0,0,17,0,0,1,0,1,0,0,26,81.85328185328186,35.521235521235525,0.3861003861003861,45.94594594594595,44.4015444015444,0,0.3861003861003861,0,0,0,2.7027027027027026,30.888030888030887,7.722007722007722,2.7027027027027026,1.5444015444015444,0,1.5444015444015444,1.1583011583011582,0,0,1.1583011583011582,6.563706563706563,0,0,6.563706563706563,0,0,0.3861003861003861,0,0.3861003861003861,0,0,10.038610038610038
E00079843,224,159,122,1,36,33,0,0,2,3,2,0,10,11,5,3,0,3,4,1,3,0,8,0,0,7,1,0,3,2,1,0,0,50,70.98214285714286,54.46428571428571,0.4464285714285714,16.071428571428573,14.732142857142858,0,0,0.8928571428571428,1.3392857142857142,0.8928571428571428,0,4.464285714285714,4.910714285714286,2.232142857142857,1.3392857142857142,0,1.3392857142857142,1.7857142857142856,0.4464285714285714,1.3392857142857142,0,3.571428571428571,0,0,3.125,0.4464285714285714,0,1.3392857142857142,0.8928571428571428,0.4464285714285714,0,0,22.321428571428573
E00173291,167,116,62,2,52,48,0,0,1,3,0,1,31,6,6,4,0,4,9,1,6,2,22,0,0,18,4,0,3,3,0,0,0,17,69.46107784431138,37.12574850299401,1.1976047904191618,31.137724550898206,28.74251497005988,0,0,0.5988023952095809,1.7964071856287425,0,0.5988023952095809,18.562874251497004,3.592814371257485,3.592814371257485,2.3952095808383236,0,2.3952095808383236,5.389221556886228,0.5988023952095809,3.592814371257485,1.1976047904191618,13.17365269461078,0,0,10.778443113772456,2.3952095808383236,0,1.7964071856287425,1.7964071856287425,0,0,0,10.179640718562874
E00173606,227,167,65,0,102,100,0,0,4,10,2,2,31,41,10,2,0,2,5,0,5,0,25,0,0,21,4,0,1,1,0,0,0,29,73.568281938326,28.634361233480178,0,44.93392070484582,44.052863436123346,0,0,1.762114537444934,4.405286343612335,0.881057268722467,0.881057268722467,13.656387665198238,18.06167400881057,4.405286343612335,0.881057268722467,0,0.881057268722467,2.2026431718061676,0,2.2026431718061676,0,11.013215859030836,0,0,9.251101321585903,1.762114537444934,0,0.4405286343612335,0.4405286343612335,0,0,0,12.77533039647577
E00173609,246,175,52,2,121,118,4,0,9,9,6,1,27,45,17,3,0,3,9,1,7,1,34,0,1,32,1,0,1,1,0,0,0,27,71.13821138211382,21.138211382113823,0.8130081300813009,49.1869918699187,47.96747967479675,1.6260162601626018,0,3.6585365853658534,3.6585365853658534,2.4390243902439024,0.40650406504065045,10.975609756097562,18.29268292682927,6.910569105691057,1.2195121951219512,0,1.2195121951219512,3.6585365853658534,0.40650406504065045,2.8455284552845526,0.40650406504065045,13.821138211382115,0,0.40650406504065045,13.008130081300814,0.40650406504065045,0,0.40650406504065045,0.40650406504065045,0,0,0,10.975609756097562
E00173665,240,162,69,0,93,93,0,3,12,6,3,6,19,31,13,0,0,0,7,0,5,2,49,1,5,42,1,0,3,3,0,0,0,19,67.5,28.749999999999996,0,38.75,38.75,0,1.25,5,2.5,1.25,2.5,7.916666666666666,12.916666666666668,5.416666666666667,0,0,0,2.9166666666666665,0,2.083333333333333,0.8333333333333334,20.416666666666668,0.4166666666666667,2.083333333333333,17.5,0.4166666666666667,0,1.25,1.25,0,0,0,7.916666666666666
E00079837,269,209,149,2,58,53,0,0,4,0,10,0,7,15,17,5,2,3,12,6,3,3,17,0,0,14,2,1,2,2,0,0,0,29,77.69516728624535,55.39033457249071,0.7434944237918215,21.561338289962826,19.702602230483272,0,0,1.486988847583643,0,3.717472118959108,0,2.6022304832713754,5.5762081784386615,6.319702602230483,1.858736059479554,0.7434944237918215,1.1152416356877324,4.4609665427509295,2.2304832713754648,1.1152416356877324,1.1152416356877324,6.319702602230483,0,0,5.204460966542751,0.7434944237918215,0.37174721189591076,0.7434944237918215,0.7434944237918215,0,0,0,10.780669144981413
