OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00001307,268,9,13,16,16,9,12,12,7,12,19,24,19,17,25,20,15,10,13,3.3582089552238807,4.850746268656716,5.970149253731343,5.970149253731343,3.3582089552238807,4.477611940298507,4.477611940298507,2.6119402985074625,4.477611940298507,7.08955223880597,8.955223880597014,7.08955223880597,6.343283582089552,9.328358208955224,7.462686567164178,5.597014925373134,3.731343283582089,4.850746268656716
W00001308,275,8,17,17,10,15,10,10,13,13,16,16,27,18,14,26,19,12,14,2.909090909090909,6.181818181818182,6.181818181818182,3.6363636363636362,5.454545454545454,3.6363636363636362,3.6363636363636362,4.7272727272727275,4.7272727272727275,5.818181818181818,5.818181818181818,9.818181818181818,6.545454545454546,5.090909090909091,9.454545454545455,6.909090909090909,4.363636363636364,5.090909090909091
W00001309,298,15,16,26,18,12,19,25,23,13,23,19,26,27,16,11,4,3,2,5.033557046979865,5.369127516778524,8.724832214765101,6.0402684563758395,4.026845637583892,6.375838926174497,8.389261744966444,7.718120805369128,4.3624161073825505,7.718120805369128,6.375838926174497,8.724832214765101,9.060402684563758,5.369127516778524,3.691275167785235,1.342281879194631,1.006711409395973,0.6711409395973155
W00001311,363,38,22,20,12,17,32,28,11,23,26,26,18,14,23,18,17,12,6,10.46831955922865,6.0606060606060606,5.5096418732782375,3.3057851239669422,4.683195592286501,8.81542699724518,7.7134986225895315,3.0303030303030303,6.336088154269973,7.162534435261708,7.162534435261708,4.958677685950414,3.8567493112947657,6.336088154269973,4.958677685950414,4.683195592286501,3.3057851239669422,1.6528925619834711
W00001312,318,15,14,15,16,13,16,16,17,13,20,17,25,22,26,29,13,14,17,4.716981132075472,4.40251572327044,4.716981132075472,5.031446540880504,4.088050314465408,5.031446540880504,5.031446540880504,5.345911949685535,4.088050314465408,6.289308176100629,5.345911949685535,7.861635220125786,6.918238993710692,8.176100628930817,9.119496855345911,4.088050314465408,4.40251572327044,5.345911949685535
W00001313,208,5,8,8,17,8,9,8,7,14,7,17,12,17,16,19,17,7,12,2.403846153846154,3.8461538461538463,3.8461538461538463,8.173076923076923,3.8461538461538463,4.326923076923077,3.8461538461538463,3.3653846153846154,6.730769230769231,3.3653846153846154,8.173076923076923,5.769230769230769,8.173076923076923,7.6923076923076925,9.134615384615383,8.173076923076923,3.3653846153846154,5.769230769230769
W00001314,438,31,32,26,16,12,18,41,36,23,34,25,30,25,25,29,15,11,9,7.077625570776255,7.30593607305936,5.93607305936073,3.65296803652968,2.73972602739726,4.10958904109589,9.360730593607306,8.21917808219178,5.251141552511415,7.76255707762557,5.707762557077626,6.8493150684931505,5.707762557077626,5.707762557077626,6.621004566210045,3.4246575342465753,2.5114155251141552,2.054794520547945
W00001315,306,15,9,14,25,14,20,21,10,15,19,25,20,19,12,21,26,13,8,4.901960784313726,2.941176470588235,4.57516339869281,8.169934640522875,4.57516339869281,6.535947712418301,6.862745098039216,3.2679738562091507,4.901960784313726,6.209150326797386,8.169934640522875,6.535947712418301,6.209150326797386,3.9215686274509802,6.862745098039216,8.49673202614379,4.248366013071895,2.6143790849673203
W00001316,238,3,8,11,12,8,9,7,12,10,17,14,16,18,25,29,18,9,12,1.2605042016806722,3.361344537815126,4.621848739495799,5.042016806722689,3.361344537815126,3.7815126050420167,2.941176470588235,5.042016806722689,4.201680672268908,7.142857142857142,5.88235294117647,6.722689075630252,7.563025210084033,10.504201680672269,12.184873949579831,7.563025210084033,3.7815126050420167,5.042016806722689
W00001317,341,13,14,16,17,16,11,12,14,13,14,26,29,38,33,21,19,17,18,3.812316715542522,4.105571847507331,4.69208211143695,4.9853372434017595,4.69208211143695,3.225806451612903,3.519061583577713,4.105571847507331,3.812316715542522,4.105571847507331,7.624633431085044,8.504398826979472,11.143695014662756,9.67741935483871,6.158357771260997,5.571847507331378,4.9853372434017595,5.278592375366569
W00001318,310,15,18,13,12,23,18,14,30,16,27,19,18,22,15,11,16,16,7,4.838709677419355,5.806451612903226,4.193548387096775,3.870967741935484,7.419354838709677,5.806451612903226,4.516129032258064,9.67741935483871,5.161290322580645,8.709677419354838,6.129032258064516,5.806451612903226,7.096774193548387,4.838709677419355,3.5483870967741935,5.161290322580645,5.161290322580645,2.258064516129032
W00001319,278,13,10,12,9,8,12,21,22,16,16,21,11,21,26,26,18,10,6,4.676258992805756,3.5971223021582732,4.316546762589928,3.237410071942446,2.877697841726619,4.316546762589928,7.553956834532374,7.913669064748201,5.755395683453238,5.755395683453238,7.553956834532374,3.9568345323741005,7.553956834532374,9.352517985611511,9.352517985611511,6.474820143884892,3.5971223021582732,2.158273381294964
W00001320,233,6,5,8,8,7,6,10,11,13,7,23,20,19,14,27,19,6,24,2.575107296137339,2.1459227467811157,3.4334763948497855,3.4334763948497855,3.004291845493562,2.575107296137339,4.291845493562231,4.721030042918455,5.579399141630901,3.004291845493562,9.871244635193133,8.583690987124463,8.15450643776824,6.008583690987124,11.587982832618025,8.15450643776824,2.575107296137339,10.300429184549357
W00001321,220,16,16,16,5,18,12,7,6,11,17,14,15,17,9,20,8,6,7,7.2727272727272725,7.2727272727272725,7.2727272727272725,2.272727272727273,8.181818181818182,5.454545454545454,3.1818181818181817,2.727272727272727,5,7.727272727272727,6.363636363636363,6.8181818181818175,7.727272727272727,4.090909090909091,9.090909090909092,3.6363636363636362,2.727272727272727,3.1818181818181817
W00001322,257,10,10,14,12,16,11,11,13,17,17,25,25,17,12,21,15,8,3,3.8910505836575875,3.8910505836575875,5.447470817120623,4.669260700389105,6.22568093385214,4.280155642023346,4.280155642023346,5.058365758754864,6.614785992217899,6.614785992217899,9.72762645914397,9.72762645914397,6.614785992217899,4.669260700389105,8.171206225680933,5.836575875486381,3.11284046692607,1.1673151750972763
W00001323,293,14,16,18,19,16,15,20,16,15,16,25,19,18,13,24,16,8,5,4.778156996587031,5.460750853242321,6.143344709897611,6.484641638225256,5.460750853242321,5.1194539249146755,6.825938566552901,5.460750853242321,5.1194539249146755,5.460750853242321,8.532423208191126,6.484641638225256,6.143344709897611,4.436860068259386,8.19112627986348,5.460750853242321,2.7303754266211606,1.7064846416382253
W00001324,357,13,19,24,28,20,10,24,20,18,38,24,35,22,8,19,17,9,9,3.6414565826330536,5.322128851540616,6.722689075630252,7.8431372549019605,5.602240896358544,2.801120448179272,6.722689075630252,5.602240896358544,5.042016806722689,10.644257703081232,6.722689075630252,9.803921568627452,6.162464985994398,2.2408963585434174,5.322128851540616,4.761904761904762,2.5210084033613445,2.5210084033613445
W00001325,357,14,11,7,14,22,16,15,21,18,22,25,33,32,27,25,31,15,9,3.9215686274509802,3.081232492997199,1.9607843137254901,3.9215686274509802,6.162464985994398,4.481792717086835,4.201680672268908,5.88235294117647,5.042016806722689,6.162464985994398,7.002801120448179,9.243697478991598,8.96358543417367,7.563025210084033,7.002801120448179,8.683473389355742,4.201680672268908,2.5210084033613445
W00001326,250,4,2,5,10,10,15,2,6,7,8,21,33,15,29,28,18,13,24,1.6,0.8,2,4,4,6,0.8,2.4,2.8000000000000003,3.2,8.4,13.200000000000001,6,11.600000000000001,11.200000000000001,7.199999999999999,5.2,9.6
W00001327,282,7,10,12,18,8,3,9,10,15,17,14,22,21,26,26,18,24,22,2.4822695035460995,3.546099290780142,4.25531914893617,6.382978723404255,2.8368794326241136,1.0638297872340425,3.1914893617021276,3.546099290780142,5.319148936170213,6.028368794326241,4.964539007092199,7.801418439716312,7.446808510638298,9.219858156028367,9.219858156028367,6.382978723404255,8.51063829787234,7.801418439716312
W00001328,317,15,9,18,13,12,15,13,11,25,13,26,33,22,32,28,19,10,3,4.73186119873817,2.8391167192429023,5.678233438485805,4.100946372239748,3.7854889589905363,4.73186119873817,4.100946372239748,3.4700315457413247,7.886435331230284,4.100946372239748,8.201892744479496,10.410094637223976,6.940063091482649,10.094637223974763,8.832807570977918,5.993690851735016,3.1545741324921135,0.9463722397476341
W00001329,359,4,13,18,13,17,15,17,13,18,25,23,39,34,18,36,23,23,10,1.1142061281337048,3.6211699164345403,5.013927576601671,3.6211699164345403,4.735376044568245,4.178272980501393,4.735376044568245,3.6211699164345403,5.013927576601671,6.963788300835655,6.406685236768802,10.86350974930362,9.47075208913649,5.013927576601671,10.027855153203342,6.406685236768802,6.406685236768802,2.785515320334262
W00001330,262,15,12,19,17,7,11,14,15,12,18,21,13,18,19,22,13,8,8,5.7251908396946565,4.580152671755725,7.251908396946565,6.488549618320611,2.6717557251908395,4.198473282442748,5.343511450381679,5.7251908396946565,4.580152671755725,6.870229007633588,8.015267175572518,4.961832061068702,6.870229007633588,7.251908396946565,8.396946564885496,4.961832061068702,3.0534351145038165,3.0534351145038165
W00001331,387,20,19,24,13,13,10,15,16,20,25,36,30,35,29,34,20,13,15,5.167958656330749,4.909560723514212,6.2015503875969,3.359173126614987,3.359173126614987,2.5839793281653747,3.875968992248062,4.1343669250646,5.167958656330749,6.459948320413436,9.30232558139535,7.751937984496124,9.043927648578812,7.493540051679587,8.785529715762273,5.167958656330749,3.359173126614987,3.875968992248062
W00001332,348,12,16,25,24,11,16,13,13,20,26,25,28,35,21,34,10,12,7,3.4482758620689653,4.597701149425287,7.183908045977011,6.896551724137931,3.1609195402298855,4.597701149425287,3.7356321839080464,3.7356321839080464,5.747126436781609,7.471264367816093,7.183908045977011,8.045977011494253,10.057471264367816,6.0344827586206895,9.770114942528735,2.8735632183908044,3.4482758620689653,2.0114942528735633
W00001333,355,17,17,19,17,16,19,20,16,17,25,30,31,31,17,26,18,12,7,4.788732394366197,4.788732394366197,5.352112676056338,4.788732394366197,4.507042253521127,5.352112676056338,5.633802816901409,4.507042253521127,4.788732394366197,7.042253521126761,8.450704225352112,8.732394366197182,8.732394366197182,4.788732394366197,7.323943661971831,5.070422535211268,3.3802816901408446,1.971830985915493
W00001334,335,13,9,12,10,5,9,15,14,17,24,33,27,31,28,47,21,12,8,3.880597014925373,2.6865671641791042,3.582089552238806,2.9850746268656714,1.4925373134328357,2.6865671641791042,4.477611940298507,4.179104477611941,5.074626865671641,7.164179104477612,9.850746268656717,8.059701492537313,9.253731343283581,8.358208955223882,14.029850746268657,6.26865671641791,3.582089552238806,2.3880597014925375
W00001335,233,12,16,12,16,8,11,18,11,16,17,19,17,12,14,15,8,6,5,5.150214592274678,6.866952789699571,5.150214592274678,6.866952789699571,3.4334763948497855,4.721030042918455,7.725321888412018,4.721030042918455,6.866952789699571,7.296137339055794,8.15450643776824,7.296137339055794,5.150214592274678,6.008583690987124,6.437768240343347,3.4334763948497855,2.575107296137339,2.1459227467811157
W00010010,214,11,10,17,13,20,5,8,10,7,11,18,26,16,11,10,13,5,3,5.14018691588785,4.672897196261682,7.943925233644859,6.074766355140187,9.345794392523365,2.336448598130841,3.7383177570093453,4.672897196261682,3.2710280373831773,5.14018691588785,8.411214953271028,12.149532710280374,7.476635514018691,5.14018691588785,4.672897196261682,6.074766355140187,2.336448598130841,1.4018691588785046
W00010011,268,23,37,21,14,11,37,15,21,15,21,12,8,13,5,10,4,1,0,8.582089552238806,13.805970149253731,7.835820895522389,5.223880597014925,4.104477611940299,13.805970149253731,5.597014925373134,7.835820895522389,5.597014925373134,7.835820895522389,4.477611940298507,2.9850746268656714,4.850746268656716,1.8656716417910446,3.731343283582089,1.4925373134328357,0.3731343283582089,0
W00010012,245,14,15,16,9,9,15,11,10,6,10,16,23,19,17,28,15,7,5,5.714285714285714,6.122448979591836,6.530612244897959,3.6734693877551026,3.6734693877551026,6.122448979591836,4.489795918367347,4.081632653061225,2.4489795918367347,4.081632653061225,6.530612244897959,9.387755102040817,7.755102040816326,6.938775510204081,11.428571428571429,6.122448979591836,2.857142857142857,2.0408163265306123
W00010013,312,25,25,33,28,20,11,18,26,21,22,19,16,19,3,14,5,6,1,8.012820512820513,8.012820512820513,10.576923076923077,8.974358974358974,6.41025641025641,3.5256410256410255,5.769230769230769,8.333333333333332,6.730769230769231,7.051282051282051,6.089743589743589,5.128205128205128,6.089743589743589,0.9615384615384616,4.487179487179487,1.6025641025641024,1.9230769230769231,0.3205128205128205
W00010014,401,29,36,31,28,31,47,33,22,23,28,20,17,17,14,9,5,10,1,7.231920199501247,8.977556109725686,7.73067331670823,6.982543640897755,7.73067331670823,11.72069825436409,8.229426433915211,5.486284289276807,5.7356608478802995,6.982543640897755,4.987531172069826,4.239401496259352,4.239401496259352,3.4912718204488775,2.2443890274314215,1.2468827930174564,2.493765586034913,0.24937655860349126
W00010015,270,15,27,29,19,9,9,8,18,28,23,20,12,6,15,11,5,12,4,5.555555555555555,10,10.74074074074074,7.037037037037037,3.3333333333333335,3.3333333333333335,2.9629629629629632,6.666666666666667,10.37037037037037,8.518518518518519,7.4074074074074066,4.444444444444445,2.2222222222222223,5.555555555555555,4.074074074074074,1.8518518518518516,4.444444444444445,1.4814814814814816
W00010016,243,11,11,14,18,12,10,18,17,14,9,28,11,7,18,25,11,5,4,4.526748971193416,4.526748971193416,5.761316872427984,7.4074074074074066,4.938271604938271,4.11522633744856,7.4074074074074066,6.995884773662551,5.761316872427984,3.7037037037037033,11.522633744855968,4.526748971193416,2.880658436213992,7.4074074074074066,10.2880658436214,4.526748971193416,2.05761316872428,1.646090534979424
W00010457,485,56,52,50,34,22,30,58,51,36,33,23,15,9,5,11,0,0,0,11.54639175257732,10.721649484536082,10.309278350515463,7.010309278350515,4.536082474226804,6.185567010309279,11.958762886597938,10.515463917525773,7.422680412371134,6.804123711340206,4.742268041237113,3.0927835051546393,1.8556701030927836,1.0309278350515463,2.268041237113402,0,0,0
W00010458,330,37,32,24,14,15,24,29,29,21,15,16,12,11,9,16,14,8,4,11.212121212121213,9.696969696969697,7.2727272727272725,4.242424242424243,4.545454545454546,7.2727272727272725,8.787878787878787,8.787878787878787,6.363636363636363,4.545454545454546,4.848484848484849,3.6363636363636362,3.3333333333333335,2.727272727272727,4.848484848484849,4.242424242424243,2.4242424242424243,1.2121212121212122
W00010477,426,50,39,32,18,31,59,57,28,21,21,13,15,15,10,10,3,3,1,11.737089201877934,9.15492957746479,7.511737089201878,4.225352112676056,7.276995305164319,13.849765258215962,13.380281690140844,6.572769953051644,4.929577464788732,4.929577464788732,3.051643192488263,3.5211267605633805,3.5211267605633805,2.3474178403755865,2.3474178403755865,0.7042253521126761,0.7042253521126761,0.2347417840375587
W00010480,108,9,6,10,12,9,6,7,12,4,9,11,9,3,1,0,0,0,0,8.333333333333332,5.555555555555555,9.25925925925926,11.11111111111111,8.333333333333332,5.555555555555555,6.481481481481481,11.11111111111111,3.7037037037037033,8.333333333333332,10.185185185185185,8.333333333333332,2.7777777777777777,0.9259259259259258,0,0,0,0
W00010493,343,26,27,30,20,15,10,17,28,29,21,21,20,10,13,20,8,8,20,7.580174927113703,7.871720116618077,8.746355685131196,5.830903790087463,4.373177842565598,2.9154518950437316,4.956268221574344,8.16326530612245,8.454810495626822,6.122448979591836,6.122448979591836,5.830903790087463,2.9154518950437316,3.7900874635568513,5.830903790087463,2.3323615160349855,2.3323615160349855,5.830903790087463
