OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00142875,271,24,16,16,15,12,20,14,18,17,14,23,13,11,14,18,12,7,7,8.856088560885608,5.904059040590406,5.904059040590406,5.535055350553505,4.428044280442804,7.380073800738007,5.166051660516605,6.642066420664207,6.273062730627306,5.166051660516605,8.487084870848708,4.797047970479705,4.059040590405904,5.166051660516605,6.642066420664207,4.428044280442804,2.5830258302583027,2.5830258302583027
E00142876,285,19,25,11,14,10,7,20,10,10,18,20,27,24,17,19,13,12,9,6.666666666666667,8.771929824561402,3.8596491228070176,4.912280701754386,3.508771929824561,2.456140350877193,7.017543859649122,3.508771929824561,3.508771929824561,6.315789473684211,7.017543859649122,9.473684210526317,8.421052631578947,5.964912280701754,6.666666666666667,4.56140350877193,4.2105263157894735,3.1578947368421053
E00142877,166,4,6,5,10,8,8,6,8,10,12,12,26,6,14,10,8,7,6,2.4096385542168677,3.614457831325301,3.0120481927710845,6.024096385542169,4.819277108433735,4.819277108433735,3.614457831325301,4.819277108433735,6.024096385542169,7.228915662650602,7.228915662650602,15.66265060240964,3.614457831325301,8.433734939759036,6.024096385542169,4.819277108433735,4.216867469879518,3.614457831325301
E00142878,170,6,6,13,6,8,12,6,6,11,19,18,14,12,13,5,7,7,1,3.5294117647058822,3.5294117647058822,7.647058823529412,3.5294117647058822,4.705882352941177,7.0588235294117645,3.5294117647058822,3.5294117647058822,6.470588235294119,11.176470588235295,10.588235294117647,8.235294117647058,7.0588235294117645,7.647058823529412,2.941176470588235,4.117647058823529,4.117647058823529,0.5882352941176471
E00142879,305,9,9,11,6,10,10,12,9,16,11,30,31,26,20,22,23,18,32,2.9508196721311477,2.9508196721311477,3.606557377049181,1.9672131147540985,3.278688524590164,3.278688524590164,3.934426229508197,2.9508196721311477,5.245901639344262,3.606557377049181,9.836065573770492,10.163934426229508,8.524590163934425,6.557377049180328,7.213114754098362,7.540983606557377,5.901639344262295,10.491803278688524
E00142880,118,1,0,2,11,9,4,1,0,7,10,12,15,13,10,10,10,1,2,0.847457627118644,0,1.694915254237288,9.322033898305085,7.627118644067797,3.389830508474576,0.847457627118644,0,5.932203389830509,8.47457627118644,10.16949152542373,12.711864406779661,11.016949152542372,8.47457627118644,8.47457627118644,8.47457627118644,0.847457627118644,1.694915254237288
E00142882,261,22,13,14,8,8,21,16,16,17,12,19,37,11,16,15,5,8,3,8.42911877394636,4.980842911877394,5.363984674329502,3.065134099616858,3.065134099616858,8.045977011494253,6.130268199233716,6.130268199233716,6.513409961685824,4.597701149425287,7.2796934865900385,14.17624521072797,4.21455938697318,6.130268199233716,5.747126436781609,1.9157088122605364,3.065134099616858,1.1494252873563218
E00142883,188,8,8,10,5,9,9,5,19,3,11,12,11,21,17,11,12,9,8,4.25531914893617,4.25531914893617,5.319148936170213,2.6595744680851063,4.787234042553192,4.787234042553192,2.6595744680851063,10.106382978723403,1.5957446808510638,5.851063829787234,6.382978723404255,5.851063829787234,11.170212765957446,9.042553191489363,5.851063829787234,6.382978723404255,4.787234042553192,4.25531914893617
E00142884,275,19,17,9,11,12,27,24,19,11,12,24,13,17,11,15,16,9,9,6.909090909090909,6.181818181818182,3.272727272727273,4,4.363636363636364,9.818181818181818,8.727272727272728,6.909090909090909,4,4.363636363636364,8.727272727272728,4.7272727272727275,6.181818181818182,4,5.454545454545454,5.818181818181818,3.272727272727273,3.272727272727273
E00142885,280,8,16,19,16,19,13,10,16,15,18,23,25,18,22,12,8,10,12,2.857142857142857,5.714285714285714,6.785714285714286,5.714285714285714,6.785714285714286,4.642857142857143,3.571428571428571,5.714285714285714,5.357142857142857,6.428571428571428,8.214285714285714,8.928571428571429,6.428571428571428,7.857142857142857,4.285714285714286,2.857142857142857,3.571428571428571,4.285714285714286
E00142886,188,6,2,6,5,8,4,2,4,8,6,15,11,15,19,20,23,19,15,3.1914893617021276,1.0638297872340425,3.1914893617021276,2.6595744680851063,4.25531914893617,2.127659574468085,1.0638297872340425,2.127659574468085,4.25531914893617,3.1914893617021276,7.9787234042553195,5.851063829787234,7.9787234042553195,10.106382978723403,10.638297872340425,12.23404255319149,10.106382978723403,7.9787234042553195
E00142887,273,11,12,4,11,8,30,21,20,18,12,19,28,25,22,18,9,2,3,4.029304029304029,4.395604395604396,1.465201465201465,4.029304029304029,2.93040293040293,10.989010989010989,7.6923076923076925,7.326007326007327,6.593406593406594,4.395604395604396,6.95970695970696,10.256410256410255,9.157509157509157,8.058608058608058,6.593406593406594,3.296703296703297,0.7326007326007326,1.098901098901099
E00142888,316,19,15,14,18,11,12,23,17,18,18,22,35,19,16,18,23,10,8,6.012658227848101,4.746835443037975,4.430379746835443,5.69620253164557,3.481012658227848,3.79746835443038,7.2784810126582276,5.379746835443038,5.69620253164557,5.69620253164557,6.962025316455696,11.075949367088606,6.012658227848101,5.063291139240507,5.69620253164557,7.2784810126582276,3.1645569620253164,2.5316455696202533
E00142889,339,21,38,24,17,12,24,26,24,21,17,32,21,15,13,16,6,7,5,6.1946902654867255,11.209439528023598,7.079646017699115,5.014749262536873,3.5398230088495577,7.079646017699115,7.669616519174041,7.079646017699115,6.1946902654867255,5.014749262536873,9.43952802359882,6.1946902654867255,4.424778761061947,3.8348082595870205,4.71976401179941,1.7699115044247788,2.0648967551622417,1.4749262536873156
E00142891,207,10,17,8,8,12,13,15,12,15,14,17,15,8,17,16,3,5,2,4.830917874396135,8.212560386473431,3.864734299516908,3.864734299516908,5.797101449275362,6.280193236714976,7.246376811594203,5.797101449275362,7.246376811594203,6.763285024154589,8.212560386473431,7.246376811594203,3.864734299516908,8.212560386473431,7.729468599033816,1.4492753623188406,2.4154589371980677,0.966183574879227
E00142892,215,16,15,11,9,11,17,10,11,7,24,10,17,15,3,17,8,9,5,7.441860465116279,6.976744186046512,5.116279069767442,4.186046511627907,5.116279069767442,7.906976744186046,4.651162790697675,5.116279069767442,3.255813953488372,11.162790697674419,4.651162790697675,7.906976744186046,6.976744186046512,1.3953488372093024,7.906976744186046,3.7209302325581395,4.186046511627907,2.3255813953488373
E00142893,297,23,33,18,18,11,23,20,24,25,14,15,18,8,13,15,15,3,1,7.744107744107744,11.11111111111111,6.0606060606060606,6.0606060606060606,3.7037037037037033,7.744107744107744,6.7340067340067336,8.080808080808081,8.417508417508419,4.713804713804714,5.05050505050505,6.0606060606060606,2.6936026936026933,4.377104377104377,5.05050505050505,5.05050505050505,1.0101010101010102,0.33670033670033667
E00142894,208,8,15,11,6,9,7,12,12,14,18,17,6,11,17,17,10,11,7,3.8461538461538463,7.211538461538461,5.288461538461538,2.8846153846153846,4.326923076923077,3.3653846153846154,5.769230769230769,5.769230769230769,6.730769230769231,8.653846153846153,8.173076923076923,2.8846153846153846,5.288461538461538,8.173076923076923,8.173076923076923,4.807692307692308,5.288461538461538,3.3653846153846154
E00142895,304,18,30,28,14,11,18,25,15,21,16,31,17,10,15,19,8,5,3,5.921052631578947,9.868421052631579,9.210526315789473,4.605263157894736,3.618421052631579,5.921052631578947,8.223684210526317,4.934210526315789,6.907894736842106,5.263157894736842,10.197368421052632,5.592105263157895,3.289473684210526,4.934210526315789,6.25,2.631578947368421,1.644736842105263,0.9868421052631579
E00142896,316,8,22,29,17,25,18,15,20,18,23,29,20,21,18,12,16,4,1,2.5316455696202533,6.962025316455696,9.177215189873419,5.379746835443038,7.9113924050632916,5.69620253164557,4.746835443037975,6.329113924050633,5.69620253164557,7.2784810126582276,9.177215189873419,6.329113924050633,6.6455696202531636,5.69620253164557,3.79746835443038,5.063291139240507,1.2658227848101267,0.31645569620253167
E00142897,254,19,10,11,17,17,16,16,11,14,21,15,26,20,20,10,2,6,3,7.480314960629922,3.937007874015748,4.330708661417323,6.692913385826772,6.692913385826772,6.299212598425196,6.299212598425196,4.330708661417323,5.511811023622047,8.267716535433072,5.905511811023622,10.236220472440944,7.874015748031496,7.874015748031496,3.937007874015748,0.7874015748031495,2.3622047244094486,1.1811023622047243
E00142898,243,15,13,16,13,6,13,21,17,16,18,21,23,17,8,10,8,1,7,6.172839506172839,5.349794238683128,6.584362139917696,5.349794238683128,2.4691358024691357,5.349794238683128,8.641975308641975,6.995884773662551,6.584362139917696,7.4074074074074066,8.641975308641975,9.465020576131687,6.995884773662551,3.292181069958848,4.11522633744856,3.292181069958848,0.411522633744856,2.880658436213992
E00142899,170,3,3,0,1,0,3,0,2,4,2,5,9,16,25,24,41,17,15,1.7647058823529411,1.7647058823529411,0,0.5882352941176471,0,1.7647058823529411,0,1.1764705882352942,2.3529411764705883,1.1764705882352942,2.941176470588235,5.294117647058823,9.411764705882353,14.705882352941178,14.117647058823529,24.11764705882353,10,8.823529411764707
E00142901,255,13,11,11,4,11,25,20,9,9,8,24,22,18,21,23,16,4,6,5.098039215686274,4.313725490196078,4.313725490196078,1.5686274509803921,4.313725490196078,9.803921568627452,7.8431372549019605,3.5294117647058822,3.5294117647058822,3.1372549019607843,9.411764705882353,8.627450980392156,7.0588235294117645,8.235294117647058,9.019607843137255,6.2745098039215685,1.5686274509803921,2.3529411764705883
E00142902,321,24,21,26,16,19,22,28,27,17,12,19,26,17,8,14,16,6,3,7.476635514018691,6.5420560747663545,8.09968847352025,4.984423676012461,5.919003115264798,6.853582554517133,8.722741433021806,8.411214953271028,5.29595015576324,3.7383177570093453,5.919003115264798,8.09968847352025,5.29595015576324,2.4922118380062304,4.361370716510903,4.984423676012461,1.8691588785046727,0.9345794392523363
E00142903,284,13,15,17,7,11,10,14,18,8,11,18,18,22,28,26,17,14,17,4.577464788732395,5.28169014084507,5.985915492957746,2.464788732394366,3.873239436619718,3.5211267605633805,4.929577464788732,6.338028169014084,2.8169014084507045,3.873239436619718,6.338028169014084,6.338028169014084,7.746478873239436,9.859154929577464,9.15492957746479,5.985915492957746,4.929577464788732,5.985915492957746
E00142904,359,31,33,20,17,20,19,30,24,29,18,24,20,21,17,13,6,6,11,8.635097493036211,9.192200557103064,5.571030640668524,4.735376044568245,5.571030640668524,5.2924791086350975,8.356545961002785,6.685236768802229,8.07799442896936,5.013927576601671,6.685236768802229,5.571030640668524,5.8495821727019495,4.735376044568245,3.6211699164345403,1.6713091922005572,1.6713091922005572,3.064066852367688
E00142905,249,10,17,18,11,10,24,17,21,21,14,18,30,13,9,0,6,8,2,4.016064257028113,6.827309236947792,7.228915662650602,4.417670682730924,4.016064257028113,9.63855421686747,6.827309236947792,8.433734939759036,8.433734939759036,5.622489959839357,7.228915662650602,12.048192771084338,5.220883534136546,3.614457831325301,0,2.4096385542168677,3.2128514056224895,0.8032128514056224
E00142906,301,22,21,15,9,13,41,34,21,13,15,26,20,14,6,12,7,7,5,7.308970099667775,6.976744186046512,4.983388704318937,2.990033222591362,4.318936877076411,13.621262458471762,11.295681063122924,6.976744186046512,4.318936877076411,4.983388704318937,8.637873754152823,6.64451827242525,4.651162790697675,1.9933554817275747,3.9867109634551494,2.3255813953488373,2.3255813953488373,1.6611295681063125
E00142909,286,4,21,22,19,16,12,12,14,22,33,24,25,16,13,9,16,7,1,1.3986013986013985,7.3426573426573425,7.6923076923076925,6.643356643356643,5.594405594405594,4.195804195804196,4.195804195804196,4.895104895104895,7.6923076923076925,11.538461538461538,8.391608391608392,8.741258741258742,5.594405594405594,4.545454545454546,3.146853146853147,5.594405594405594,2.4475524475524475,0.34965034965034963
E00142910,504,15,30,37,42,31,25,21,30,35,62,59,55,38,11,7,3,1,2,2.976190476190476,5.952380952380952,7.341269841269842,8.333333333333332,6.15079365079365,4.9603174603174605,4.166666666666666,5.952380952380952,6.944444444444445,12.3015873015873,11.706349206349206,10.912698412698413,7.5396825396825395,2.1825396825396823,1.3888888888888888,0.5952380952380952,0.1984126984126984,0.3968253968253968
E00142911,167,5,13,6,5,9,9,13,10,6,12,22,19,11,15,5,4,2,1,2.9940119760479043,7.784431137724551,3.592814371257485,2.9940119760479043,5.389221556886228,5.389221556886228,7.784431137724551,5.9880239520958085,3.592814371257485,7.18562874251497,13.17365269461078,11.377245508982035,6.58682634730539,8.982035928143713,2.9940119760479043,2.3952095808383236,1.1976047904191618,0.5988023952095809
E00142913,360,18,35,36,21,17,21,25,35,24,18,20,28,20,16,13,6,4,3,5,9.722222222222223,10,5.833333333333333,4.722222222222222,5.833333333333333,6.944444444444445,9.722222222222223,6.666666666666667,5,5.555555555555555,7.777777777777778,5.555555555555555,4.444444444444445,3.6111111111111107,1.6666666666666667,1.1111111111111112,0.8333333333333334
E00142914,271,13,12,23,17,13,19,13,16,18,14,14,26,23,17,14,11,4,4,4.797047970479705,4.428044280442804,8.487084870848708,6.273062730627306,4.797047970479705,7.011070110701106,4.797047970479705,5.904059040590406,6.642066420664207,5.166051660516605,5.166051660516605,9.59409594095941,8.487084870848708,6.273062730627306,5.166051660516605,4.059040590405904,1.4760147601476015,1.4760147601476015
E00142916,336,25,28,22,17,28,16,20,18,28,14,20,19,22,10,21,15,5,8,7.440476190476191,8.333333333333332,6.547619047619048,5.059523809523809,8.333333333333332,4.761904761904762,5.952380952380952,5.357142857142857,8.333333333333332,4.166666666666666,5.952380952380952,5.654761904761905,6.547619047619048,2.976190476190476,6.25,4.464285714285714,1.488095238095238,2.380952380952381
E00142917,396,21,20,27,30,14,24,17,32,28,33,22,38,30,19,20,12,6,3,5.303030303030303,5.05050505050505,6.8181818181818175,7.575757575757576,3.535353535353535,6.0606060606060606,4.292929292929292,8.080808080808081,7.07070707070707,8.333333333333332,5.555555555555555,9.595959595959595,7.575757575757576,4.797979797979798,5.05050505050505,3.0303030303030303,1.5151515151515151,0.7575757575757576
E00142918,371,28,31,37,16,16,22,33,23,29,25,18,26,24,14,11,8,6,4,7.547169811320755,8.355795148247978,9.973045822102426,4.31266846361186,4.31266846361186,5.929919137466308,8.89487870619946,6.199460916442049,7.816711590296496,6.738544474393531,4.8517520215633425,7.008086253369273,6.46900269541779,3.7735849056603774,2.964959568733154,2.15633423180593,1.6172506738544474,1.078167115902965
E00142919,270,7,12,13,9,13,18,14,14,17,15,14,27,21,30,23,18,3,2,2.5925925925925926,4.444444444444445,4.814814814814815,3.3333333333333335,4.814814814814815,6.666666666666667,5.185185185185185,5.185185185185185,6.296296296296296,5.555555555555555,5.185185185185185,10,7.777777777777778,11.11111111111111,8.518518518518519,6.666666666666667,1.1111111111111112,0.7407407407407408
E00142920,430,24,30,39,26,21,26,28,36,30,29,35,24,16,19,16,11,10,10,5.5813953488372094,6.976744186046512,9.069767441860465,6.046511627906977,4.883720930232558,6.046511627906977,6.511627906976744,8.372093023255815,6.976744186046512,6.744186046511628,8.13953488372093,5.5813953488372094,3.7209302325581395,4.4186046511627906,3.7209302325581395,2.558139534883721,2.3255813953488373,2.3255813953488373
E00142921,180,1,0,1,4,2,6,6,6,4,7,16,8,16,27,21,21,11,23,0.5555555555555556,0,0.5555555555555556,2.2222222222222223,1.1111111111111112,3.3333333333333335,3.3333333333333335,3.3333333333333335,2.2222222222222223,3.888888888888889,8.88888888888889,4.444444444444445,8.88888888888889,15,11.666666666666666,11.666666666666666,6.111111111111111,12.777777777777777
E00142922,348,17,20,28,18,20,28,25,22,21,20,35,32,20,12,14,10,4,2,4.885057471264368,5.747126436781609,8.045977011494253,5.172413793103448,5.747126436781609,8.045977011494253,7.183908045977011,6.321839080459771,6.0344827586206895,5.747126436781609,10.057471264367816,9.195402298850574,5.747126436781609,3.4482758620689653,4.022988505747127,2.8735632183908044,1.1494252873563218,0.5747126436781609
E00142923,374,20,22,27,24,23,22,26,25,11,26,28,25,20,20,11,22,17,5,5.347593582887701,5.88235294117647,7.219251336898395,6.417112299465241,6.149732620320856,5.88235294117647,6.951871657754011,6.684491978609626,2.941176470588235,6.951871657754011,7.4866310160427805,6.684491978609626,5.347593582887701,5.347593582887701,2.941176470588235,5.88235294117647,4.545454545454546,1.3368983957219251
E00142924,278,11,11,25,13,5,9,15,17,14,15,21,15,17,23,20,16,16,15,3.9568345323741005,3.9568345323741005,8.992805755395683,4.676258992805756,1.7985611510791366,3.237410071942446,5.39568345323741,6.115107913669065,5.0359712230215825,5.39568345323741,7.553956834532374,5.39568345323741,6.115107913669065,8.273381294964029,7.1942446043165464,5.755395683453238,5.755395683453238,5.39568345323741
E00142925,316,14,18,18,16,12,17,26,13,18,23,29,23,26,21,22,11,8,1,4.430379746835443,5.69620253164557,5.69620253164557,5.063291139240507,3.79746835443038,5.379746835443038,8.227848101265822,4.113924050632911,5.69620253164557,7.2784810126582276,9.177215189873419,7.2784810126582276,8.227848101265822,6.6455696202531636,6.962025316455696,3.481012658227848,2.5316455696202533,0.31645569620253167
E00142926,237,10,15,8,6,13,30,14,14,9,22,18,27,11,6,12,10,8,4,4.219409282700422,6.329113924050633,3.375527426160337,2.5316455696202533,5.485232067510549,12.658227848101266,5.9071729957805905,5.9071729957805905,3.79746835443038,9.282700421940929,7.59493670886076,11.39240506329114,4.641350210970464,2.5316455696202533,5.063291139240507,4.219409282700422,3.375527426160337,1.6877637130801686
E00142927,269,8,9,19,17,14,9,8,14,15,16,23,31,20,16,25,10,5,10,2.973977695167286,3.3457249070631967,7.063197026022305,6.319702602230483,5.204460966542751,3.3457249070631967,2.973977695167286,5.204460966542751,5.5762081784386615,5.947955390334572,8.550185873605948,11.524163568773234,7.434944237918216,5.947955390334572,9.293680297397769,3.717472118959108,1.858736059479554,3.717472118959108
E00142928,257,18,10,8,12,7,20,17,10,10,15,18,14,17,24,29,9,7,12,7.003891050583658,3.8910505836575875,3.11284046692607,4.669260700389105,2.7237354085603114,7.782101167315175,6.614785992217899,3.8910505836575875,3.8910505836575875,5.836575875486381,7.003891050583658,5.447470817120623,6.614785992217899,9.33852140077821,11.284046692607005,3.501945525291829,2.7237354085603114,4.669260700389105
E00142929,279,10,12,19,18,11,17,10,19,18,12,26,22,19,10,26,14,9,7,3.584229390681003,4.301075268817205,6.810035842293908,6.451612903225806,3.942652329749104,6.093189964157706,3.584229390681003,6.810035842293908,6.451612903225806,4.301075268817205,9.31899641577061,7.885304659498208,6.810035842293908,3.584229390681003,9.31899641577061,5.017921146953405,3.225806451612903,2.5089605734767026
E00142930,205,13,23,8,3,13,22,19,17,13,11,12,13,6,9,9,8,5,1,6.341463414634147,11.219512195121952,3.902439024390244,1.4634146341463417,6.341463414634147,10.731707317073171,9.268292682926829,8.292682926829269,6.341463414634147,5.365853658536586,5.853658536585367,6.341463414634147,2.9268292682926833,4.390243902439024,4.390243902439024,3.902439024390244,2.4390243902439024,0.4878048780487805
E00142931,349,6,12,15,15,17,9,12,11,17,18,24,22,18,19,26,28,30,50,1.7191977077363898,3.4383954154727796,4.297994269340974,4.297994269340974,4.871060171919771,2.5787965616045847,3.4383954154727796,3.151862464183381,4.871060171919771,5.157593123209169,6.876790830945559,6.303724928366762,5.157593123209169,5.444126074498568,7.4498567335243555,8.022922636103152,8.595988538681947,14.326647564469914
E00142932,245,10,4,10,5,14,14,14,10,7,18,24,25,37,15,15,9,9,5,4.081632653061225,1.6326530612244898,4.081632653061225,2.0408163265306123,5.714285714285714,5.714285714285714,5.714285714285714,4.081632653061225,2.857142857142857,7.346938775510205,9.795918367346939,10.204081632653061,15.10204081632653,6.122448979591836,6.122448979591836,3.6734693877551026,3.6734693877551026,2.0408163265306123
E00142933,612,34,41,47,31,25,32,38,30,38,30,41,51,48,34,42,21,19,10,5.555555555555555,6.699346405228758,7.6797385620915035,5.065359477124183,4.084967320261438,5.228758169934641,6.209150326797386,4.901960784313726,6.209150326797386,4.901960784313726,6.699346405228758,8.333333333333332,7.8431372549019605,5.555555555555555,6.862745098039216,3.431372549019608,3.104575163398693,1.6339869281045754
E00142934,151,12,4,7,5,8,10,12,7,10,18,13,17,7,3,12,2,1,3,7.9470198675496695,2.6490066225165565,4.635761589403973,3.3112582781456954,5.298013245033113,6.622516556291391,7.9470198675496695,4.635761589403973,6.622516556291391,11.920529801324504,8.609271523178808,11.258278145695364,4.635761589403973,1.9867549668874174,7.9470198675496695,1.3245033112582782,0.6622516556291391,1.9867549668874174
E00142935,291,12,7,13,21,10,14,10,20,20,21,29,25,24,19,16,11,9,10,4.123711340206185,2.405498281786942,4.4673539518900345,7.216494845360824,3.436426116838488,4.810996563573884,3.436426116838488,6.872852233676976,6.872852233676976,7.216494845360824,9.965635738831615,8.59106529209622,8.24742268041237,6.529209621993128,5.498281786941581,3.7800687285223367,3.0927835051546393,3.436426116838488
E00142936,230,6,12,13,16,20,16,16,11,20,18,20,20,11,10,11,7,1,2,2.608695652173913,5.217391304347826,5.6521739130434785,6.956521739130435,8.695652173913043,6.956521739130435,6.956521739130435,4.782608695652174,8.695652173913043,7.82608695652174,8.695652173913043,8.695652173913043,4.782608695652174,4.3478260869565215,4.782608695652174,3.0434782608695654,0.43478260869565216,0.8695652173913043
E00142937,304,19,15,17,22,11,16,26,21,24,11,25,10,13,14,21,5,16,18,6.25,4.934210526315789,5.592105263157895,7.236842105263158,3.618421052631579,5.263157894736842,8.552631578947368,6.907894736842106,7.894736842105263,3.618421052631579,8.223684210526317,3.289473684210526,4.276315789473684,4.605263157894736,6.907894736842106,1.644736842105263,5.263157894736842,5.921052631578947
E00142938,216,14,13,12,8,10,6,16,15,9,12,22,17,17,11,17,8,8,1,6.481481481481481,6.018518518518518,5.555555555555555,3.7037037037037033,4.62962962962963,2.7777777777777777,7.4074074074074066,6.944444444444445,4.166666666666666,5.555555555555555,10.185185185185185,7.87037037037037,7.87037037037037,5.092592592592593,7.87037037037037,3.7037037037037033,3.7037037037037033,0.4629629629629629
E00142939,281,10,14,16,20,16,12,9,9,16,22,23,26,15,13,20,19,14,7,3.558718861209965,4.98220640569395,5.6939501779359425,7.11743772241993,5.6939501779359425,4.270462633451958,3.202846975088968,3.202846975088968,5.6939501779359425,7.829181494661921,8.185053380782918,9.252669039145907,5.338078291814947,4.6263345195729535,7.11743772241993,6.761565836298933,4.98220640569395,2.491103202846975
E00142940,261,14,10,27,11,14,12,15,13,21,22,21,25,16,10,13,12,2,3,5.363984674329502,3.8314176245210727,10.344827586206897,4.21455938697318,5.363984674329502,4.597701149425287,5.747126436781609,4.980842911877394,8.045977011494253,8.42911877394636,8.045977011494253,9.578544061302683,6.130268199233716,3.8314176245210727,4.980842911877394,4.597701149425287,0.7662835249042145,1.1494252873563218
E00142941,244,9,8,10,4,11,11,16,11,7,18,23,31,26,12,10,13,14,10,3.6885245901639343,3.278688524590164,4.098360655737705,1.639344262295082,4.508196721311475,4.508196721311475,6.557377049180328,4.508196721311475,2.8688524590163933,7.377049180327869,9.426229508196721,12.704918032786885,10.655737704918032,4.918032786885246,4.098360655737705,5.327868852459016,5.737704918032787,4.098360655737705
E00142942,266,8,3,14,15,18,7,10,8,11,19,24,36,13,15,26,18,7,14,3.007518796992481,1.1278195488721803,5.263157894736842,5.639097744360902,6.7669172932330826,2.631578947368421,3.7593984962406015,3.007518796992481,4.135338345864661,7.142857142857142,9.022556390977442,13.533834586466165,4.887218045112782,5.639097744360902,9.774436090225564,6.7669172932330826,2.631578947368421,5.263157894736842
E00142943,230,8,10,11,8,5,5,14,15,7,10,20,13,7,25,23,14,27,8,3.4782608695652173,4.3478260869565215,4.782608695652174,3.4782608695652173,2.1739130434782608,2.1739130434782608,6.086956521739131,6.521739130434782,3.0434782608695654,4.3478260869565215,8.695652173913043,5.6521739130434785,3.0434782608695654,10.869565217391305,10,6.086956521739131,11.73913043478261,3.4782608695652173
E00142944,186,14,11,7,1,2,19,13,12,5,6,9,12,20,14,17,11,8,5,7.526881720430108,5.913978494623656,3.763440860215054,0.5376344086021506,1.0752688172043012,10.21505376344086,6.989247311827956,6.451612903225806,2.6881720430107525,3.225806451612903,4.838709677419355,6.451612903225806,10.75268817204301,7.526881720430108,9.13978494623656,5.913978494623656,4.301075268817205,2.6881720430107525
E00142945,189,2,5,2,2,0,8,3,6,1,15,14,12,7,21,34,31,12,14,1.0582010582010581,2.6455026455026456,1.0582010582010581,1.0582010582010581,0,4.232804232804233,1.5873015873015872,3.1746031746031744,0.5291005291005291,7.936507936507936,7.4074074074074066,6.349206349206349,3.7037037037037033,11.11111111111111,17.989417989417987,16.402116402116402,6.349206349206349,7.4074074074074066
E00142946,210,7,8,2,7,5,12,8,2,8,4,12,10,18,23,18,24,20,22,3.3333333333333335,3.8095238095238098,0.9523809523809524,3.3333333333333335,2.380952380952381,5.714285714285714,3.8095238095238098,0.9523809523809524,3.8095238095238098,1.9047619047619049,5.714285714285714,4.761904761904762,8.571428571428571,10.952380952380953,8.571428571428571,11.428571428571429,9.523809523809524,10.476190476190476
E00142947,304,15,18,23,23,17,14,16,19,22,26,13,18,16,20,15,13,13,3,4.934210526315789,5.921052631578947,7.565789473684211,7.565789473684211,5.592105263157895,4.605263157894736,5.263157894736842,6.25,7.236842105263158,8.552631578947368,4.276315789473684,5.921052631578947,5.263157894736842,6.578947368421052,4.934210526315789,4.276315789473684,4.276315789473684,0.9868421052631579
E00142948,274,9,10,9,11,9,15,14,11,12,20,22,17,19,14,33,20,12,17,3.2846715328467155,3.64963503649635,3.2846715328467155,4.014598540145985,3.2846715328467155,5.474452554744526,5.109489051094891,4.014598540145985,4.37956204379562,7.2992700729927,8.02919708029197,6.204379562043796,6.934306569343065,5.109489051094891,12.043795620437956,7.2992700729927,4.37956204379562,6.204379562043796
E00142949,299,5,13,11,12,9,12,16,11,12,26,24,32,26,26,39,13,11,1,1.6722408026755853,4.3478260869565215,3.678929765886288,4.013377926421405,3.0100334448160537,4.013377926421405,5.351170568561873,3.678929765886288,4.013377926421405,8.695652173913043,8.02675585284281,10.702341137123746,8.695652173913043,8.695652173913043,13.043478260869565,4.3478260869565215,3.678929765886288,0.33444816053511706
E00142950,296,18,17,9,17,10,14,14,13,15,16,21,24,24,26,19,14,14,11,6.081081081081082,5.743243243243244,3.040540540540541,5.743243243243244,3.3783783783783785,4.72972972972973,4.72972972972973,4.391891891891892,5.0675675675675675,5.405405405405405,7.094594594594595,8.108108108108109,8.108108108108109,8.783783783783784,6.418918918918918,4.72972972972973,4.72972972972973,3.7162162162162162
E00142951,249,4,4,7,8,9,12,11,9,5,12,16,25,21,21,30,28,14,13,1.6064257028112447,1.6064257028112447,2.8112449799196786,3.2128514056224895,3.614457831325301,4.819277108433735,4.417670682730924,3.614457831325301,2.0080321285140563,4.819277108433735,6.425702811244979,10.040160642570282,8.433734939759036,8.433734939759036,12.048192771084338,11.244979919678714,5.622489959839357,5.220883534136546
E00142952,214,17,12,11,13,17,14,15,20,13,12,11,11,12,5,15,6,7,3,7.943925233644859,5.607476635514018,5.14018691588785,6.074766355140187,7.943925233644859,6.5420560747663545,7.009345794392523,9.345794392523365,6.074766355140187,5.607476635514018,5.14018691588785,5.14018691588785,5.607476635514018,2.336448598130841,7.009345794392523,2.803738317757009,3.2710280373831773,1.4018691588785046
E00142953,202,11,10,5,8,5,17,16,12,11,13,20,14,18,12,10,12,5,3,5.445544554455446,4.9504950495049505,2.4752475247524752,3.9603960396039604,2.4752475247524752,8.415841584158416,7.920792079207921,5.9405940594059405,5.445544554455446,6.435643564356436,9.900990099009901,6.9306930693069315,8.91089108910891,5.9405940594059405,4.9504950495049505,5.9405940594059405,2.4752475247524752,1.4851485148514851
