OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00142883,186,184,178,5,1,4,0,0,1,1,0,1,1,0,0,98.9247311827957,95.6989247311828,2.6881720430107525,0.5376344086021506,2.1505376344086025,0,0,0.5376344086021506,0.5376344086021506,0,0.5376344086021506,0.5376344086021506,0,0
E00142892,215,213,209,4,0,4,0,0,0,0,0,2,0,0,0,99.06976744186046,97.20930232558139,1.8604651162790697,0,1.8604651162790697,0,0,0,0,0,0.9302325581395349,0,0,0
E00142894,211,208,187,21,2,18,0,1,0,0,0,1,2,0,0,98.5781990521327,88.62559241706161,9.95260663507109,0.9478672985781991,8.530805687203792,0,0.47393364928909953,0,0,0,0.47393364928909953,0.9478672985781991,0,0
E00142895,306,296,272,22,1,19,2,0,2,2,8,2,0,0,0,96.73202614379085,88.88888888888889,7.18954248366013,0.32679738562091504,6.209150326797386,0.6535947712418301,0,0.6535947712418301,0.6535947712418301,2.6143790849673203,0.6535947712418301,0,0,0
E00142896,316,309,297,12,4,8,0,0,0,0,0,5,1,1,0,97.78481012658227,93.9873417721519,3.79746835443038,1.2658227848101267,2.5316455696202533,0,0,0,0,0,1.5822784810126582,0.31645569620253167,0.31645569620253167,0
E00142897,253,248,232,16,0,15,0,1,0,0,2,3,0,0,0,98.02371541501977,91.699604743083,6.324110671936759,0,5.928853754940711,0,0.3952569169960474,0,0,0.7905138339920948,1.185770750988142,0,0,0
E00142898,243,239,227,11,1,9,1,0,1,1,4,0,0,0,0,98.35390946502058,93.4156378600823,4.526748971193416,0.411522633744856,3.7037037037037033,0.411522633744856,0,0.411522633744856,0.411522633744856,1.646090534979424,0,0,0,0
E00142899,170,169,153,16,3,13,0,0,0,0,0,0,1,0,0,99.41176470588235,90,9.411764705882353,1.7647058823529411,7.647058823529412,0,0,0,0,0,0,0.5882352941176471,0,0
E00142932,247,245,222,23,5,13,5,0,0,0,2,0,0,0,0,99.19028340080972,89.87854251012146,9.31174089068826,2.0242914979757085,5.263157894736842,2.0242914979757085,0,0,0,0.8097165991902834,0,0,0,0
E00142944,191,180,165,15,4,11,0,0,0,0,2,6,3,0,0,94.24083769633508,86.38743455497382,7.853403141361256,2.094240837696335,5.7591623036649215,0,0,0,0,1.0471204188481675,3.1413612565445024,1.5706806282722512,0,0
E00142945,187,184,178,6,1,4,0,1,0,0,1,1,1,0,0,98.3957219251337,95.18716577540107,3.2085561497326207,0.53475935828877,2.13903743315508,0,0.53475935828877,0,0,0.53475935828877,0.53475935828877,0.53475935828877,0,0
E00142946,212,209,199,9,0,8,1,0,1,1,1,2,0,0,0,98.58490566037736,93.86792452830188,4.245283018867925,0,3.7735849056603774,0.4716981132075472,0,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.9433962264150944,0,0,0
E00142948,275,267,254,13,0,9,3,1,0,0,0,6,1,1,0,97.0909090909091,92.36363636363636,4.7272727272727275,0,3.272727272727273,1.090909090909091,0.36363636363636365,0,0,0,2.181818181818182,0.36363636363636365,0.36363636363636365,0
E00142949,301,294,293,1,1,0,0,0,0,0,2,4,1,0,0,97.67441860465115,97.34219269102991,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0.6644518272425249,1.3289036544850499,0.33222591362126247,0,0
E00142933,608,587,569,18,4,14,0,0,0,0,8,13,0,0,0,96.54605263157895,93.58552631578947,2.9605263157894735,0.6578947368421052,2.302631578947368,0,0,0,0,1.3157894736842104,2.138157894736842,0,0,0
E00142941,247,241,234,7,0,7,0,0,0,0,1,4,1,0,0,97.57085020242914,94.73684210526315,2.834008097165992,0,2.834008097165992,0,0,0,0,0.4048582995951417,1.6194331983805668,0.4048582995951417,0,0
E00142942,265,264,260,3,3,0,0,0,1,1,0,1,0,0,0,99.62264150943396,98.11320754716981,1.1320754716981132,1.1320754716981132,0,0,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,0,0
E00142943,238,233,233,0,0,0,0,0,0,0,0,2,3,0,0,97.89915966386555,97.89915966386555,0,0,0,0,0,0,0,0,0.8403361344537815,1.2605042016806722,0,0
E00142947,304,301,293,6,2,0,4,0,2,2,1,2,0,0,0,99.01315789473685,96.38157894736842,1.9736842105263157,0.6578947368421052,0,1.3157894736842104,0,0.6578947368421052,0.6578947368421052,0.3289473684210526,0.6578947368421052,0,0,0
E00142934,149,147,137,9,1,7,1,0,1,1,0,1,1,0,0,98.65771812080537,91.94630872483222,6.0402684563758395,0.6711409395973155,4.697986577181208,0.6711409395973155,0,0.6711409395973155,0.6711409395973155,0,0.6711409395973155,0.6711409395973155,0,0
E00142936,228,224,184,39,2,35,2,0,1,1,1,2,0,1,0,98.24561403508771,80.7017543859649,17.105263157894736,0.8771929824561403,15.350877192982457,0.8771929824561403,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.8771929824561403,0,0.43859649122807015,0
E00142937,308,301,276,24,3,10,11,0,1,1,1,6,0,0,0,97.72727272727273,89.6103896103896,7.792207792207792,0.974025974025974,3.2467532467532463,3.571428571428571,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,1.948051948051948,0,0,0
E00142938,217,211,185,26,3,23,0,0,0,0,0,5,0,1,0,97.23502304147466,85.25345622119815,11.981566820276496,1.3824884792626728,10.599078341013826,0,0,0,0,0,2.3041474654377883,0,0.4608294930875576,0
E00142951,243,238,228,10,4,4,2,0,0,0,0,5,0,0,0,97.94238683127571,93.82716049382715,4.11522633744856,1.646090534979424,1.646090534979424,0.823045267489712,0,0,0,0,2.05761316872428,0,0,0
E00142952,213,210,189,21,1,18,2,0,0,0,2,0,0,1,0,98.59154929577466,88.73239436619718,9.859154929577464,0.4694835680751174,8.450704225352112,0.9389671361502347,0,0,0,0.9389671361502347,0,0,0.4694835680751174,0
E00142953,205,204,185,18,0,18,0,0,1,1,0,0,0,1,0,99.51219512195122,90.2439024390244,8.780487804878048,0,8.780487804878048,0,0,0.4878048780487805,0.4878048780487805,0,0,0,0.4878048780487805,0
E00142931,352,349,332,14,3,10,1,0,3,3,0,2,0,1,0,99.14772727272727,94.31818181818183,3.977272727272727,0.8522727272727272,2.840909090909091,0.2840909090909091,0,0.8522727272727272,0.8522727272727272,0,0.5681818181818182,0,0.2840909090909091,0
E00142935,289,279,267,11,2,9,0,0,1,1,1,9,0,0,0,96.53979238754326,92.38754325259517,3.8062283737024223,0.6920415224913495,3.1141868512110724,0,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,3.1141868512110724,0,0,0
E00142939,281,276,271,5,3,0,2,0,0,0,2,0,0,3,0,98.22064056939502,96.44128113879003,1.7793594306049825,1.0676156583629894,0,0.7117437722419928,0,0,0,0.7117437722419928,0,0,1.0676156583629894,0
E00142940,263,256,248,8,4,4,0,0,0,0,1,4,1,1,0,97.33840304182509,94.29657794676805,3.041825095057034,1.520912547528517,1.520912547528517,0,0,0,0,0.38022813688212925,1.520912547528517,0.38022813688212925,0.38022813688212925,0
E00142950,291,284,278,5,1,0,4,0,1,1,1,6,0,0,0,97.59450171821305,95.53264604810997,1.718213058419244,0.3436426116838488,0,1.3745704467353952,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,2.0618556701030926,0,0,0
