OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00142968,200,140,87,1,52,52,0,0,1,1,0,0,38,11,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,58,70,43.5,0.5,26,26,0,0,0.5,0.5,0,0,19,5.5,0.5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28.999999999999996
E00142971,364,219,188,0,31,31,0,0,0,0,0,1,27,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,144,60.16483516483516,51.64835164835166,0,8.516483516483516,8.516483516483516,0,0,0,0,0,0.27472527472527475,7.417582417582418,0,0.8241758241758242,0,0,0,0,0,0,0,0.27472527472527475,0,0,0,0.27472527472527475,0,0,0,0,0,0,39.56043956043956
E00142972,268,212,201,0,11,11,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,79.1044776119403,75,0,4.104477611940299,4.104477611940299,0,0,0.3731343283582089,0,0,0,3.731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8955223880597
E00142973,541,446,418,0,28,28,0,0,0,0,1,0,23,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,94,82.43992606284658,77.26432532347505,0,5.175600739371535,5.175600739371535,0,0,0,0,0.18484288354898337,0,4.251386321626617,0.7393715341959335,0,0,0,0,0,0,0,0,0.18484288354898337,0,0,0.18484288354898337,0,0,0,0,0,0,0,17.375231053604438
E00142976,270,240,238,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,28,88.88888888888889,88.14814814814815,0,0.7407407407407408,0.7407407407407408,0,0,0.3703703703703704,0,0,0,0,0,0.3703703703703704,0,0,0,0,0,0,0,0.7407407407407408,0,0,0.7407407407407408,0,0,0,0,0,0,0,10.37037037037037
E00142958,291,266,250,0,16,16,0,0,0,1,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,91.40893470790378,85.91065292096219,0,5.498281786941581,5.498281786941581,0,0,0,0.3436426116838488,0,0,4.123711340206185,0,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59106529209622
E00142960,394,343,332,2,9,9,0,0,0,0,0,2,3,0,4,0,0,0,4,4,0,0,3,0,0,3,0,0,0,0,0,0,0,44,87.05583756345177,84.26395939086294,0.5076142131979695,2.284263959390863,2.284263959390863,0,0,0,0,0,0.5076142131979695,0.7614213197969544,0,1.015228426395939,0,0,0,1.015228426395939,1.015228426395939,0,0,0.7614213197969544,0,0,0.7614213197969544,0,0,0,0,0,0,0,11.16751269035533
E00142974,364,330,323,0,7,7,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,33,90.65934065934066,88.73626373626374,0,1.9230769230769231,1.9230769230769231,0,0,0,0,0.8241758241758242,0,0,0,1.098901098901099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27472527472527475,0.27472527472527475,0,0,0,9.065934065934066
E00142975,243,192,189,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,79.01234567901234,77.77777777777779,0,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,1.2345679012345678,0,0,0,0,0,0.411522633744856,0,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,20.5761316872428
E00176838,393,354,344,1,9,9,1,0,0,0,0,3,2,0,3,0,0,0,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,35,90.07633587786259,87.53180661577609,0.2544529262086514,2.2900763358778624,2.2900763358778624,0.2544529262086514,0,0,0,0,0.7633587786259541,0.5089058524173028,0,0.7633587786259541,0,0,0,0.5089058524173028,0,0,0.5089058524173028,0.5089058524173028,0,0,0.5089058524173028,0,0,0,0,0,0,0,8.9058524173028
E00176846,397,367,366,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,92.44332493702771,92.19143576826197,0,0.2518891687657431,0.2518891687657431,0,0,0,0.2518891687657431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5566750629722925
E00176890,111,86,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,77.47747747747748,75.67567567567568,1.8018018018018018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.52252252252252
E00142954,431,399,395,0,4,3,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,30,92.5754060324826,91.64733178654292,0,0.9280742459396751,0.6960556844547563,0,0,0,0,0,0,0,0,0.6960556844547563,0.23201856148491878,0,0.23201856148491878,0,0,0,0,0.46403712296983757,0,0,0,0.46403712296983757,0,0,0,0,0,0,6.960556844547564
E00142969,391,359,352,0,7,7,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,29,91.81585677749361,90.02557544757033,0,1.7902813299232736,1.7902813299232736,0,0,0,0,0,0,1.5345268542199488,0,0.2557544757033248,0,0,0,0,0,0,0,0.2557544757033248,0,0,0.2557544757033248,0,0,0,0,0,0.5115089514066496,0,7.41687979539642
E00142970,341,271,230,0,41,41,0,0,1,0,0,0,24,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,79.47214076246334,67.44868035190615,0,12.023460410557185,12.023460410557185,0,0,0.2932551319648094,0,0,0,7.038123167155426,4.105571847507331,0.5865102639296188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.527859237536656
E00173391,327,303,294,0,9,9,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,23,92.66055045871559,89.90825688073394,0,2.7522935779816518,2.7522935779816518,0,0,0,0,0.9174311926605505,1.2232415902140672,0.6116207951070336,0,0,0,0,0,0,0,0,0,0.3058103975535168,0,0,0.3058103975535168,0,0,0,0,0,0,0,7.033639143730887
E00173393,297,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,94.27609427609428,94.27609427609428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,5.387205387205387
E00142750,264,203,198,0,5,5,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,60,76.89393939393939,75,0,1.893939393939394,1.893939393939394,0.7575757575757576,0.7575757575757576,0,0,0,0,0.3787878787878788,0,0,0,0,0,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,22.727272727272727
E00142752,251,172,169,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,77,68.52589641434263,67.33067729083665,0,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,1.1952191235059761,0,0,0,0,0,0,0,0,0,0.796812749003984,0,0,0.796812749003984,0,0,0,0,0,0,0,30.677290836653388
E00142763,195,145,139,1,5,5,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,74.35897435897436,71.28205128205128,0.5128205128205128,2.564102564102564,2.564102564102564,0,0.5128205128205128,1.0256410256410255,0,0,0,0.5128205128205128,0,0.5128205128205128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.64102564102564
E00176794,618,533,519,0,14,14,0,0,0,0,0,0,11,1,2,0,0,0,4,0,2,2,5,0,1,0,4,0,1,1,0,0,0,75,86.24595469255664,83.98058252427184,0,2.26537216828479,2.26537216828479,0,0,0,0,0,0,1.779935275080906,0.16181229773462785,0.3236245954692557,0,0,0,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,0.8090614886731391,0,0.16181229773462785,0,0.6472491909385114,0,0.16181229773462785,0.16181229773462785,0,0,0,12.135922330097088
E00176801,207,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,62.80193236714976,62.80193236714976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.19806763285024
E00176809,196,164,162,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,83.6734693877551,82.6530612244898,0,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0.5102040816326531,0,0.5102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3265306122449
E00176835,193,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,85.49222797927462,85.49222797927462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.507772020725387
E00176873,555,464,449,0,15,15,0,0,0,0,0,0,11,2,2,0,0,0,2,0,2,0,4,0,3,0,1,0,0,0,0,6,0,79,83.6036036036036,80.9009009009009,0,2.7027027027027026,2.7027027027027026,0,0,0,0,0,0,1.981981981981982,0.36036036036036034,0.36036036036036034,0,0,0,0.36036036036036034,0,0.36036036036036034,0,0.7207207207207207,0,0.5405405405405406,0,0.18018018018018017,0,0,0,0,1.0810810810810811,0,14.234234234234233
E00142754,314,248,240,0,8,7,0,0,0,0,0,0,6,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,78.98089171974523,76.43312101910828,0,2.547770700636943,2.229299363057325,0,0,0,0,0,0,1.910828025477707,0.3184713375796179,0,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.019108280254777
E00142757,285,238,233,0,5,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,45,83.50877192982456,81.75438596491227,0,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,1.4035087719298245,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7017543859649122,0,15.789473684210526
E00142758,294,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,90.81632653061224,90.81632653061224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.183673469387756
E00142760,235,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,85.95744680851064,85.95744680851064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.042553191489363
E00142761,257,207,200,0,7,7,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,80.54474708171206,77.82101167315176,0,2.7237354085603114,2.7237354085603114,0,0,0.38910505836575876,0,0,0,1.9455252918287937,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.45525291828794
E00142749,330,208,203,0,5,5,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,63.030303030303024,61.51515151515151,0,1.5151515151515151,1.5151515151515151,0,0,0.6060606060606061,0,0,0,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.96969696969697
E00142751,293,228,219,0,9,9,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,2,1,1,0,0,59,77.81569965870307,74.74402730375427,0,3.0716723549488054,3.0716723549488054,0,0.3412969283276451,0,0,0,0,2.7303754266211606,0,0,0,0,0,0,0,0,0,1.3651877133105803,0,0,1.023890784982935,0.3412969283276451,0,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,20.13651877133106
E00142753,254,169,168,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,66.53543307086615,66.14173228346458,0,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.46456692913386
E00142755,282,185,182,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,65.60283687943263,64.53900709219859,0.3546099290780142,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.39716312056738
E00142756,259,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,67.56756756756756,67.56756756756756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.432432432432435
E00142771,303,241,234,0,7,7,0,0,0,0,0,0,2,3,2,0,0,0,3,0,3,0,3,0,1,1,1,0,0,0,0,0,0,56,79.53795379537954,77.22772277227723,0,2.31023102310231,2.31023102310231,0,0,0,0,0,0,0.6600660066006601,0.9900990099009901,0.6600660066006601,0,0,0,0.9900990099009901,0,0.9900990099009901,0,0.9900990099009901,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,18.48184818481848
E00142772,469,337,320,0,17,16,1,0,4,0,0,0,9,1,1,1,0,1,1,0,1,0,7,0,0,7,0,0,1,1,0,0,0,123,71.85501066098081,68.23027718550107,0,3.624733475479744,3.411513859275053,0.21321961620469082,0,0.8528784648187633,0,0,0,1.9189765458422177,0.21321961620469082,0.21321961620469082,0.21321961620469082,0,0.21321961620469082,0.21321961620469082,0,0.21321961620469082,0,1.4925373134328357,0,0,1.4925373134328357,0,0,0.21321961620469082,0.21321961620469082,0,0,0,26.226012793176974
E00142773,335,244,239,0,5,5,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,72.83582089552239,71.34328358208955,0,1.4925373134328357,1.4925373134328357,0,0,0.2985074626865672,0,0.8955223880597015,0,0,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2985074626865672,0,26.865671641791046
E00142775,354,287,271,0,16,16,0,0,4,0,1,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,66,81.07344632768361,76.55367231638418,0,4.519774011299435,4.519774011299435,0,0,1.1299435028248588,0,0.2824858757062147,0.2824858757062147,1.1299435028248588,1.1299435028248588,0.5649717514124294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2824858757062147,0.2824858757062147,0,0,0,18.64406779661017
E00142776,319,247,228,0,19,19,0,1,0,0,0,0,17,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,71,77.4294670846395,71.47335423197492,0,5.956112852664576,5.956112852664576,0,0.3134796238244514,0,0,0,0,5.329153605015674,0.3134796238244514,0,0,0,0,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,0,22.25705329153605
E00142764,324,271,262,0,9,9,0,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,4,4,0,0,0,46,83.64197530864197,80.8641975308642,0,2.7777777777777777,2.7777777777777777,0,0.30864197530864196,1.2345679012345678,0,0,0,1.2345679012345678,0,0,0,0,0,0,0,0,0,0.9259259259259258,0,0.6172839506172839,0.30864197530864196,0,0,1.2345679012345678,1.2345679012345678,0,0,0,14.19753086419753
E00142766,375,311,309,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,59,82.93333333333334,82.39999999999999,0,0.5333333333333333,0.5333333333333333,0.26666666666666666,0.26666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0,0,0,0.26666666666666666,0,0,0,0,1.0666666666666667,0,15.733333333333333
E00142768,280,234,224,0,10,10,1,0,0,0,1,2,3,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,43,83.57142857142857,80,0,3.571428571428571,3.571428571428571,0.35714285714285715,0,0,0,0.35714285714285715,0.7142857142857143,1.0714285714285714,0,1.0714285714285714,0,0,0,0.7142857142857143,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,15.357142857142858
E00142774,381,317,310,1,6,6,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,63,83.2020997375328,81.36482939632546,0.26246719160104987,1.574803149606299,1.574803149606299,0,0,0.26246719160104987,0,0.26246719160104987,0,0.5249343832020997,0,0.5249343832020997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26246719160104987,0.26246719160104987,0,0,0,16.535433070866144
E00142777,381,326,318,0,8,8,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,54,85.56430446194226,83.46456692913385,0,2.099737532808399,2.099737532808399,0.5249343832020997,0,0,0,0,0,0.7874015748031495,0,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26246719160104987,0,14.173228346456693
E00142957,275,207,122,0,85,84,0,0,2,0,0,1,50,24,7,1,0,1,0,0,0,0,4,0,0,4,0,0,6,2,4,0,0,58,75.27272727272727,44.36363636363637,0,30.909090909090907,30.545454545454547,0,0,0.7272727272727273,0,0,0.36363636363636365,18.181818181818183,8.727272727272728,2.5454545454545454,0.36363636363636365,0,0.36363636363636365,0,0,0,0,1.4545454545454546,0,0,1.4545454545454546,0,0,2.181818181818182,0.7272727272727273,1.4545454545454546,0,0,21.09090909090909
E00142963,250,188,144,0,44,43,0,0,0,0,0,1,24,13,5,1,0,1,0,0,0,0,6,0,0,2,4,0,0,0,0,0,0,56,75.2,57.599999999999994,0,17.599999999999998,17.2,0,0,0,0,0,0.4,9.6,5.2,2,0.4,0,0.4,0,0,0,0,2.4,0,0,0.8,1.6,0,0,0,0,0,0,22.400000000000002
E00142964,254,208,165,0,43,43,4,0,0,1,0,0,33,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,43,81.88976377952756,64.96062992125984,0,16.92913385826772,16.92913385826772,1.574803149606299,0,0,0.39370078740157477,0,0,12.992125984251967,0.39370078740157477,1.574803149606299,0,0,0,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0,0,16.92913385826772
E00142965,221,167,119,0,48,44,0,0,0,0,0,4,19,16,5,4,3,1,0,0,0,0,6,0,5,1,0,0,0,0,0,0,0,48,75.56561085972851,53.84615384615385,0,21.71945701357466,19.90950226244344,0,0,0,0,0,1.809954751131222,8.597285067873303,7.239819004524888,2.262443438914027,1.809954751131222,1.3574660633484164,0.4524886877828055,0,0,0,0,2.7149321266968327,0,2.262443438914027,0.4524886877828055,0,0,0,0,0,0,0,21.71945701357466
E00142966,318,250,225,1,24,24,0,0,0,0,0,0,21,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,66,78.61635220125787,70.75471698113208,0.3144654088050315,7.547169811320755,7.547169811320755,0,0,0,0,0,0,6.60377358490566,0,0.9433962264150944,0,0,0,0,0,0,0,0.3144654088050315,0.3144654088050315,0,0,0,0,0.3144654088050315,0.3144654088050315,0,0,0,20.754716981132077
E00143000,233,160,120,2,38,38,0,0,0,0,0,0,23,15,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,71,68.6695278969957,51.50214592274678,0.8583690987124464,16.30901287553648,16.30901287553648,0,0,0,0,0,0,9.871244635193133,6.437768240343347,0,0,0,0,0,0,0,0,0.8583690987124464,0.4291845493562232,0,0,0.4291845493562232,0,0,0,0,0,0,30.472103004291846
E00143002,337,217,144,0,73,73,0,1,0,0,0,2,55,9,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,119,64.39169139465875,42.72997032640949,0,21.66172106824926,21.66172106824926,0,0.2967359050445104,0,0,0,0.5934718100890208,16.320474777448073,2.6706231454005933,1.7804154302670623,0,0,0,0,0,0,0,0.2967359050445104,0,0,0,0.2967359050445104,0,0,0,0,0,0,35.311572700296736
E00143005,355,236,191,2,43,43,0,0,0,0,0,8,14,19,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,117,66.47887323943662,53.80281690140845,0.5633802816901409,12.112676056338028,12.112676056338028,0,0,0,0,0,2.2535211267605635,3.943661971830986,5.352112676056338,0.5633802816901409,0,0,0,0,0,0,0,0.5633802816901409,0,0,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0,32.95774647887324
E00143006,283,196,131,0,65,65,0,0,1,0,0,0,54,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,69.25795053003534,46.28975265017668,0,22.968197879858657,22.968197879858657,0,0,0.35335689045936397,0,0,0,19.081272084805654,3.180212014134275,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.742049469964666
E00143008,371,222,196,3,23,23,0,2,0,0,0,0,15,6,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,146,59.83827493261455,52.83018867924528,0.8086253369272237,6.199460916442049,6.199460916442049,0,0.5390835579514826,0,0,0,0,4.0431266846361185,1.6172506738544474,0,0,0,0,0,0,0,0,0.8086253369272237,0,0,0,0.8086253369272237,0,0,0,0,0,0,39.35309973045822
E00143023,225,138,99,1,38,36,0,1,3,0,0,2,22,1,7,2,0,2,1,0,1,0,2,0,0,0,2,0,1,1,0,0,0,83,61.33333333333333,44,0.4444444444444444,16.88888888888889,16,0,0.4444444444444444,1.3333333333333335,0,0,0.8888888888888888,9.777777777777779,0.4444444444444444,3.111111111111111,0.8888888888888888,0,0.8888888888888888,0.4444444444444444,0,0.4444444444444444,0,0.8888888888888888,0,0,0,0.8888888888888888,0,0.4444444444444444,0.4444444444444444,0,0,0,36.888888888888886
E00143001,402,257,177,0,80,78,0,0,0,0,0,7,64,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,63.93034825870647,44.02985074626866,0,19.900497512437813,19.402985074626866,0,0,0,0,0,1.7412935323383085,15.92039800995025,1.7412935323383085,0,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.069651741293534
E00143003,311,210,152,0,58,58,0,0,0,0,0,0,41,10,7,0,0,0,6,0,6,0,1,0,0,0,1,0,0,0,0,0,0,94,67.52411575562701,48.87459807073955,0,18.64951768488746,18.64951768488746,0,0,0,0,0,0,13.183279742765272,3.215434083601286,2.2508038585209005,0,0,0,1.929260450160772,0,1.929260450160772,0,0.3215434083601286,0,0,0,0.3215434083601286,0,0,0,0,0,0,30.22508038585209
E00143004,255,179,116,0,63,63,0,0,0,0,0,1,41,15,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,75,70.19607843137254,45.490196078431374,0,24.705882352941178,24.705882352941178,0,0,0,0,0,0.39215686274509803,16.07843137254902,5.88235294117647,2.3529411764705883,0,0,0,0,0,0,0,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0,0,0,0,29.411764705882355
E00143025,425,297,192,0,105,105,0,0,6,0,0,0,70,28,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,127,69.88235294117648,45.1764705882353,0,24.705882352941178,24.705882352941178,0,0,1.411764705882353,0,0,0,16.470588235294116,6.588235294117648,0.2352941176470588,0,0,0,0.2352941176470588,0.2352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,29.88235294117647
E00143026,375,288,230,1,57,57,0,0,0,4,0,4,41,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,76.8,61.33333333333333,0.26666666666666666,15.2,15.2,0,0,0,1.0666666666666667,0,1.0666666666666667,10.933333333333334,0.8,1.3333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.200000000000003
E00143018,360,273,176,0,97,97,0,0,0,0,1,6,65,23,2,0,0,0,2,0,0,2,4,0,1,3,0,0,0,0,0,0,0,81,75.83333333333333,48.888888888888886,0,26.944444444444443,26.944444444444443,0,0,0,0,0.2777777777777778,1.6666666666666667,18.055555555555554,6.388888888888888,0.5555555555555556,0,0,0,0.5555555555555556,0,0,0.5555555555555556,1.1111111111111112,0,0.2777777777777778,0.8333333333333334,0,0,0,0,0,0,0,22.5
E00143019,231,151,124,2,25,25,0,0,0,0,0,1,10,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,65.36796536796537,53.67965367965368,0.8658008658008658,10.822510822510822,10.822510822510822,0,0,0,0,0,0.4329004329004329,4.329004329004329,5.627705627705628,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.63203463203463
E00143020,246,198,168,3,27,27,0,0,0,0,0,0,15,7,5,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,46,80.48780487804879,68.29268292682927,1.2195121951219512,10.975609756097562,10.975609756097562,0,0,0,0,0,0,6.097560975609756,2.8455284552845526,2.0325203252032518,0,0,0,0,0,0,0,0.8130081300813009,0,0,0.8130081300813009,0,0,0,0,0,0,0,18.69918699186992
E00143021,308,245,162,0,83,82,3,0,0,0,0,2,39,25,13,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,61,79.54545454545455,52.5974025974026,0,26.948051948051948,26.623376623376622,0.974025974025974,0,0,0,0,0.6493506493506493,12.662337662337661,8.116883116883116,4.220779220779221,0.3246753246753247,0,0.3246753246753247,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,0,0,0,0,0,0,0,19.805194805194805
E00143022,382,254,158,0,96,96,1,0,1,0,0,6,45,33,10,0,0,0,0,0,0,0,4,0,0,4,0,0,3,3,0,0,0,121,66.49214659685863,41.361256544502616,0,25.13089005235602,25.13089005235602,0.2617801047120419,0,0.2617801047120419,0,0,1.5706806282722512,11.780104712041885,8.638743455497382,2.6178010471204187,0,0,0,0,0,0,0,1.0471204188481675,0,0,1.0471204188481675,0,0,0.7853403141361256,0.7853403141361256,0,0,0,31.675392670157066
