OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00005770,195,108,102,86,22,64,3,0,3,13,9,4,6,4,4,4,2,2,0,0,0,0,0,0,0,83,71,0,7,1,4,55.38461538461539,52.307692307692314,44.1025641025641,11.282051282051283,32.82051282051282,1.5384615384615385,0,1.5384615384615385,6.666666666666667,4.615384615384616,2.051282051282051,3.076923076923077,2.051282051282051,2.051282051282051,2.051282051282051,1.0256410256410255,1.0256410256410255,0,0,0,0,0,0,0,42.56410256410256,36.41025641025641,0,3.5897435897435894,0.5128205128205128,2.051282051282051
W00005771,242,133,124,108,31,77,4,0,4,12,6,6,9,6,6,6,5,1,0,0,0,0,0,0,0,103,47,15,10,23,8,54.958677685950406,51.2396694214876,44.62809917355372,12.8099173553719,31.818181818181817,1.6528925619834711,0,1.6528925619834711,4.958677685950414,2.479338842975207,2.479338842975207,3.71900826446281,2.479338842975207,2.479338842975207,2.479338842975207,2.066115702479339,0.4132231404958678,0,0,0,0,0,0,0,42.561983471074385,19.421487603305785,6.198347107438017,4.132231404958678,9.50413223140496,3.3057851239669422
W00005773,182,99,96,90,23,67,0,0,0,6,2,4,3,3,3,3,2,1,0,0,0,0,0,0,0,80,43,7,4,21,5,54.395604395604394,52.74725274725275,49.45054945054945,12.637362637362637,36.81318681318682,0,0,0,3.296703296703297,1.098901098901099,2.197802197802198,1.6483516483516485,1.6483516483516485,1.6483516483516485,1.6483516483516485,1.098901098901099,0.5494505494505495,0,0,0,0,0,0,0,43.956043956043956,23.626373626373624,3.8461538461538463,2.197802197802198,11.538461538461538,2.7472527472527473
W00005774,299,126,121,103,38,65,7,2,5,11,1,10,5,1,1,1,1,0,0,0,0,0,0,0,0,172,122,7,7,32,4,42.14046822742475,40.468227424749166,34.448160535117054,12.709030100334449,21.73913043478261,2.341137123745819,0.6688963210702341,1.6722408026755853,3.678929765886288,0.33444816053511706,3.3444816053511706,1.6722408026755853,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,0,57.52508361204013,40.802675585284284,2.341137123745819,2.341137123745819,10.702341137123746,1.3377926421404682
W00005775,226,120,115,94,28,66,3,1,2,18,9,9,5,2,1,0,0,0,0,0,0,1,1,0,1,104,61,8,10,20,5,53.09734513274337,50.88495575221239,41.5929203539823,12.389380530973451,29.20353982300885,1.3274336283185841,0.4424778761061947,0.8849557522123894,7.964601769911504,3.982300884955752,3.982300884955752,2.2123893805309733,0.8849557522123894,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,46.017699115044245,26.991150442477874,3.5398230088495577,4.424778761061947,8.849557522123893,2.2123893805309733
W00005776,221,95,83,74,29,45,3,3,0,6,2,4,12,0,0,0,0,0,0,0,0,0,0,0,0,126,33,10,21,49,13,42.98642533936652,37.55656108597285,33.4841628959276,13.122171945701359,20.361990950226243,1.3574660633484164,1.3574660633484164,0,2.7149321266968327,0.904977375565611,1.809954751131222,5.429864253393665,0,0,0,0,0,0,0,0,0,0,0,0,57.01357466063348,14.93212669683258,4.524886877828054,9.502262443438914,22.171945701357465,5.88235294117647
W00005777,279,129,126,110,28,82,5,0,5,11,3,8,3,5,4,4,4,0,0,0,0,0,0,0,1,145,98,12,7,24,4,46.236559139784944,45.16129032258064,39.42652329749104,10.03584229390681,29.39068100358423,1.7921146953405016,0,1.7921146953405016,3.942652329749104,1.0752688172043012,2.867383512544803,1.0752688172043012,1.7921146953405016,1.4336917562724014,1.4336917562724014,1.4336917562724014,0,0,0,0,0,0,0,0.35842293906810035,51.971326164874554,35.12544802867383,4.301075268817205,2.5089605734767026,8.60215053763441,1.4336917562724014
W00005778,290,138,138,105,29,76,8,2,6,25,12,13,0,5,5,5,4,1,0,0,0,0,0,0,0,147,104,16,8,11,8,47.58620689655172,47.58620689655172,36.206896551724135,10,26.20689655172414,2.7586206896551726,0.6896551724137931,2.0689655172413794,8.620689655172415,4.137931034482759,4.482758620689655,0,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.3793103448275863,0.3448275862068966,0,0,0,0,0,0,0,50.689655172413794,35.86206896551724,5.517241379310345,2.7586206896551726,3.793103448275862,2.7586206896551726
W00005779,209,97,97,91,23,68,0,0,0,6,2,4,0,2,2,2,1,1,0,0,0,0,0,0,0,110,89,10,5,4,2,46.411483253588514,46.411483253588514,43.54066985645933,11.004784688995215,32.535885167464116,0,0,0,2.8708133971291865,0.9569377990430622,1.9138755980861244,0,0.9569377990430622,0.9569377990430622,0.9569377990430622,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,52.63157894736842,42.58373205741627,4.784688995215311,2.3923444976076556,1.9138755980861244,0.9569377990430622
W00005780,208,100,95,89,25,64,1,0,1,5,3,2,5,9,7,7,4,3,0,0,0,0,0,0,2,99,53,4,4,34,4,48.07692307692308,45.67307692307692,42.78846153846153,12.01923076923077,30.76923076923077,0.4807692307692308,0,0.4807692307692308,2.403846153846154,1.4423076923076923,0.9615384615384616,2.403846153846154,4.326923076923077,3.3653846153846154,3.3653846153846154,1.9230769230769231,1.4423076923076923,0,0,0,0,0,0,0.9615384615384616,47.59615384615385,25.48076923076923,1.9230769230769231,1.9230769230769231,16.346153846153847,1.9230769230769231
W00005781,238,141,131,113,33,80,2,0,2,16,4,12,10,2,1,1,1,0,0,0,0,0,0,0,1,95,54,7,10,19,5,59.2436974789916,55.04201680672269,47.47899159663865,13.865546218487395,33.61344537815126,0.8403361344537815,0,0.8403361344537815,6.722689075630252,1.680672268907563,5.042016806722689,4.201680672268908,0.8403361344537815,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0.42016806722689076,39.91596638655462,22.689075630252102,2.941176470588235,4.201680672268908,7.9831932773109235,2.100840336134454
W00005782,222,123,117,103,37,66,2,0,2,12,5,7,6,2,2,2,2,0,0,0,0,0,0,0,0,97,85,3,0,9,0,55.4054054054054,52.702702702702695,46.3963963963964,16.666666666666664,29.72972972972973,0.9009009009009009,0,0.9009009009009009,5.405405405405405,2.2522522522522523,3.153153153153153,2.7027027027027026,0.9009009009009009,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,0,43.69369369369369,38.288288288288285,1.3513513513513513,0,4.054054054054054,0
W00005783,209,122,121,112,33,79,1,1,0,8,4,4,1,5,2,2,2,0,0,0,0,0,0,0,3,82,40,6,13,19,4,58.3732057416268,57.89473684210527,53.588516746411486,15.789473684210526,37.79904306220095,0.4784688995215311,0.4784688995215311,0,3.827751196172249,1.9138755980861244,1.9138755980861244,0.4784688995215311,2.3923444976076556,0.9569377990430622,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0,0,1.4354066985645932,39.23444976076555,19.138755980861244,2.8708133971291865,6.220095693779904,9.090909090909092,1.9138755980861244
W00005784,318,171,160,139,47,92,2,2,0,19,8,11,11,5,5,5,4,1,0,0,0,0,0,0,0,142,42,24,26,42,8,53.77358490566038,50.314465408805034,43.710691823899374,14.779874213836477,28.930817610062892,0.628930817610063,0.628930817610063,0,5.9748427672955975,2.515723270440252,3.459119496855346,3.459119496855346,1.5723270440251573,1.5723270440251573,1.5723270440251573,1.257861635220126,0.3144654088050315,0,0,0,0,0,0,0,44.65408805031446,13.20754716981132,7.547169811320755,8.176100628930817,13.20754716981132,2.515723270440252
W00005785,289,177,159,149,72,77,0,0,0,10,5,5,18,10,4,4,4,0,0,0,0,0,0,0,6,102,22,20,27,24,9,61.245674740484425,55.017301038062286,51.55709342560554,24.91349480968858,26.643598615916954,0,0,0,3.4602076124567476,1.7301038062283738,1.7301038062283738,6.228373702422145,3.4602076124567476,1.384083044982699,1.384083044982699,1.384083044982699,0,0,0,0,0,0,0,2.0761245674740483,35.294117647058826,7.612456747404845,6.920415224913495,9.342560553633218,8.304498269896193,3.1141868512110724
W00005786,263,148,136,124,47,77,0,0,0,12,5,7,12,4,1,1,0,1,0,0,0,0,0,0,3,111,30,13,22,37,9,56.27376425855514,51.71102661596958,47.14828897338403,17.870722433460077,29.277566539923956,0,0,0,4.562737642585551,1.9011406844106464,2.6615969581749046,4.562737642585551,1.520912547528517,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,0,1.1406844106463878,42.20532319391635,11.406844106463879,4.942965779467681,8.365019011406844,14.068441064638785,3.4220532319391634
W00005787,214,88,85,73,33,40,3,0,3,9,3,6,3,12,7,5,5,0,0,0,0,2,1,1,5,114,27,11,26,36,14,41.1214953271028,39.719626168224295,34.112149532710276,15.42056074766355,18.69158878504673,1.4018691588785046,0,1.4018691588785046,4.205607476635514,1.4018691588785046,2.803738317757009,1.4018691588785046,5.607476635514018,3.2710280373831773,2.336448598130841,2.336448598130841,0,0,0,0,0.9345794392523363,0.46728971962616817,0.46728971962616817,2.336448598130841,53.271028037383175,12.616822429906541,5.14018691588785,12.149532710280374,16.822429906542055,6.5420560747663545
W00005788,178,84,74,65,18,47,3,0,3,6,1,5,10,4,4,4,4,0,0,0,0,0,0,0,0,90,44,3,5,30,8,47.19101123595505,41.57303370786517,36.51685393258427,10.112359550561797,26.40449438202247,1.6853932584269662,0,1.6853932584269662,3.3707865168539324,0.5617977528089888,2.8089887640449436,5.617977528089887,2.247191011235955,2.247191011235955,2.247191011235955,2.247191011235955,0,0,0,0,0,0,0,0,50.56179775280899,24.719101123595504,1.6853932584269662,2.8089887640449436,16.853932584269664,4.49438202247191
W00005789,207,98,92,82,23,59,1,0,1,9,4,5,6,2,1,1,1,0,0,0,0,0,0,0,1,107,47,6,22,25,7,47.34299516908212,44.44444444444444,39.61352657004831,11.11111111111111,28.502415458937197,0.4830917874396135,0,0.4830917874396135,4.3478260869565215,1.932367149758454,2.4154589371980677,2.898550724637681,0.966183574879227,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0.4830917874396135,51.690821256038646,22.705314009661837,2.898550724637681,10.628019323671497,12.077294685990339,3.3816425120772946
W00005790,221,105,98,90,35,55,0,0,0,8,4,4,7,4,2,2,2,0,0,0,0,0,0,0,2,112,42,13,18,33,6,47.511312217194565,44.34389140271493,40.723981900452486,15.837104072398189,24.8868778280543,0,0,0,3.619909502262444,1.809954751131222,1.809954751131222,3.167420814479638,1.809954751131222,0.904977375565611,0.904977375565611,0.904977375565611,0,0,0,0,0,0,0,0.904977375565611,50.678733031674206,19.004524886877828,5.88235294117647,8.144796380090497,14.93212669683258,2.7149321266968327
W00005791,276,162,159,139,25,114,1,0,1,19,7,12,3,3,2,2,2,0,0,0,0,0,0,0,1,111,80,9,5,13,4,58.69565217391305,57.608695652173914,50.36231884057971,9.057971014492754,41.30434782608695,0.36231884057971014,0,0.36231884057971014,6.884057971014493,2.536231884057971,4.3478260869565215,1.0869565217391304,1.0869565217391304,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0,0.36231884057971014,40.21739130434783,28.985507246376812,3.260869565217391,1.8115942028985508,4.710144927536232,1.4492753623188406
W00005792,190,83,79,69,22,47,0,0,0,10,3,7,4,2,2,2,2,0,0,0,0,0,0,0,0,105,60,4,6,30,5,43.684210526315795,41.578947368421055,36.31578947368421,11.578947368421053,24.736842105263158,0,0,0,5.263157894736842,1.5789473684210527,3.684210526315789,2.1052631578947367,1.0526315789473684,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,0,55.26315789473685,31.57894736842105,2.1052631578947367,3.1578947368421053,15.789473684210526,2.631578947368421
W00005793,207,97,95,91,22,69,0,0,0,4,3,1,2,2,0,0,0,0,0,0,0,0,0,0,2,108,55,7,13,24,9,46.85990338164252,45.893719806763286,43.96135265700483,10.628019323671497,33.33333333333333,0,0,0,1.932367149758454,1.4492753623188406,0.4830917874396135,0.966183574879227,0.966183574879227,0,0,0,0,0,0,0,0,0,0,0.966183574879227,52.17391304347826,26.570048309178745,3.3816425120772946,6.280193236714976,11.594202898550725,4.3478260869565215
W00005794,202,126,116,103,33,70,1,0,1,12,4,8,10,2,1,1,1,0,0,0,0,0,0,0,1,74,44,6,4,15,5,62.37623762376238,57.42574257425742,50.99009900990099,16.33663366336634,34.65346534653465,0.49504950495049505,0,0.49504950495049505,5.9405940594059405,1.9801980198019802,3.9603960396039604,4.9504950495049505,0.9900990099009901,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0.49504950495049505,36.633663366336634,21.782178217821784,2.9702970297029703,1.9801980198019802,7.425742574257425,2.4752475247524752
W00005795,210,105,93,86,30,56,2,1,1,5,4,1,12,9,6,6,4,2,0,0,0,0,0,0,3,96,23,13,24,25,11,50,44.285714285714285,40.95238095238095,14.285714285714285,26.666666666666668,0.9523809523809524,0.4761904761904762,0.4761904761904762,2.380952380952381,1.9047619047619049,0.4761904761904762,5.714285714285714,4.285714285714286,2.857142857142857,2.857142857142857,1.9047619047619049,0.9523809523809524,0,0,0,0,0,0,1.4285714285714286,45.714285714285715,10.952380952380953,6.190476190476191,11.428571428571429,11.904761904761903,5.238095238095238
W00005796,283,139,135,105,38,67,9,2,7,21,7,14,4,3,3,3,3,0,0,0,0,0,0,0,0,141,99,10,6,22,4,49.11660777385159,47.70318021201413,37.102473498233216,13.427561837455832,23.674911660777383,3.180212014134275,0.7067137809187279,2.4734982332155475,7.420494699646643,2.4734982332155475,4.946996466431095,1.4134275618374559,1.0600706713780919,1.0600706713780919,1.0600706713780919,1.0600706713780919,0,0,0,0,0,0,0,0,49.82332155477032,34.98233215547703,3.53356890459364,2.1201413427561837,7.773851590106007,1.4134275618374559
W00005797,349,218,208,186,53,133,4,0,4,18,7,11,10,6,3,3,3,0,0,0,0,0,0,0,3,125,72,19,8,18,8,62.46418338108882,59.598853868194844,53.29512893982808,15.18624641833811,38.108882521489974,1.146131805157593,0,1.146131805157593,5.157593123209169,2.005730659025788,3.151862464183381,2.865329512893983,1.7191977077363898,0.8595988538681949,0.8595988538681949,0.8595988538681949,0,0,0,0,0,0,0,0.8595988538681949,35.816618911174785,20.630372492836678,5.444126074498568,2.292263610315186,5.157593123209169,2.292263610315186
W00005798,188,76,68,55,19,36,2,0,2,11,5,6,8,4,3,3,3,0,0,0,0,0,0,0,1,108,56,9,18,20,5,40.42553191489361,36.17021276595745,29.25531914893617,10.106382978723403,19.148936170212767,1.0638297872340425,0,1.0638297872340425,5.851063829787234,2.6595744680851063,3.1914893617021276,4.25531914893617,2.127659574468085,1.5957446808510638,1.5957446808510638,1.5957446808510638,0,0,0,0,0,0,0,0.5319148936170213,57.446808510638306,29.78723404255319,4.787234042553192,9.574468085106384,10.638297872340425,2.6595744680851063
W00005799,223,120,110,96,35,61,3,1,2,11,3,8,10,1,1,1,0,1,0,0,0,0,0,0,0,102,41,8,21,27,5,53.81165919282511,49.327354260089685,43.04932735426009,15.695067264573993,27.3542600896861,1.345291479820628,0.4484304932735426,0.8968609865470852,4.932735426008969,1.345291479820628,3.587443946188341,4.484304932735426,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,0,0,0,0,0,0,0,45.73991031390135,18.385650224215247,3.587443946188341,9.417040358744394,12.10762331838565,2.242152466367713
W00005800,202,108,101,92,36,56,0,0,0,9,1,8,7,2,1,1,1,0,0,0,0,0,0,0,1,92,14,16,22,24,16,53.46534653465347,50,45.54455445544555,17.82178217821782,27.722772277227726,0,0,0,4.455445544554455,0.49504950495049505,3.9603960396039604,3.4653465346534658,0.9900990099009901,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0.49504950495049505,45.54455445544555,6.9306930693069315,7.920792079207921,10.891089108910892,11.881188118811881,7.920792079207921
W00005801,270,144,139,116,35,81,7,1,6,16,11,5,5,4,4,4,3,1,0,0,0,0,0,0,0,122,89,15,9,5,4,53.333333333333336,51.48148148148148,42.96296296296296,12.962962962962962,30,2.5925925925925926,0.3703703703703704,2.2222222222222223,5.9259259259259265,4.074074074074074,1.8518518518518516,1.8518518518518516,1.4814814814814816,1.4814814814814816,1.4814814814814816,1.1111111111111112,0.3703703703703704,0,0,0,0,0,0,0,45.18518518518518,32.96296296296296,5.555555555555555,3.3333333333333335,1.8518518518518516,1.4814814814814816
W00005802,207,111,107,94,35,59,2,1,1,11,3,8,4,4,4,1,1,0,0,0,0,3,1,2,0,92,47,14,11,14,6,53.62318840579711,51.690821256038646,45.410628019323674,16.908212560386474,28.502415458937197,0.966183574879227,0.4830917874396135,0.4830917874396135,5.314009661835748,1.4492753623188406,3.864734299516908,1.932367149758454,1.932367149758454,1.932367149758454,0.4830917874396135,0.4830917874396135,0,0,0,0,1.4492753623188406,0.4830917874396135,0.966183574879227,0,44.44444444444444,22.705314009661837,6.763285024154589,5.314009661835748,6.763285024154589,2.898550724637681
W00005803,213,124,118,102,36,66,2,2,0,14,6,8,6,5,4,4,2,2,0,0,0,0,0,0,1,84,49,9,9,12,5,58.21596244131455,55.39906103286385,47.88732394366197,16.901408450704224,30.985915492957744,0.9389671361502347,0.9389671361502347,0,6.572769953051644,2.8169014084507045,3.755868544600939,2.8169014084507045,2.3474178403755865,1.8779342723004695,1.8779342723004695,0.9389671361502347,0.9389671361502347,0,0,0,0,0,0,0.4694835680751174,39.436619718309856,23.004694835680752,4.225352112676056,4.225352112676056,5.633802816901409,2.3474178403755865
W00005804,232,137,133,113,28,85,2,1,1,18,12,6,4,2,1,1,1,0,0,0,0,0,0,0,1,93,81,2,6,0,4,59.05172413793104,57.327586206896555,48.706896551724135,12.068965517241379,36.637931034482754,0.8620689655172413,0.43103448275862066,0.43103448275862066,7.758620689655173,5.172413793103448,2.586206896551724,1.7241379310344827,0.8620689655172413,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0.43103448275862066,40.08620689655172,34.91379310344828,0.8620689655172413,2.586206896551724,0,1.7241379310344827
W00005805,228,103,102,82,25,57,2,0,2,18,8,10,1,1,1,1,1,0,0,0,0,0,0,0,0,124,98,8,5,8,5,45.17543859649123,44.73684210526316,35.96491228070175,10.964912280701753,25,0.8771929824561403,0,0.8771929824561403,7.894736842105263,3.508771929824561,4.385964912280701,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,54.385964912280706,42.98245614035088,3.508771929824561,2.1929824561403506,3.508771929824561,2.1929824561403506
W00005806,187,92,91,72,22,50,6,1,5,13,8,5,1,4,3,3,3,0,0,0,0,0,0,0,1,91,81,1,4,0,5,49.19786096256685,48.663101604278076,38.50267379679144,11.76470588235294,26.737967914438503,3.2085561497326207,0.53475935828877,2.6737967914438503,6.951871657754011,4.27807486631016,2.6737967914438503,0.53475935828877,2.13903743315508,1.6042780748663104,1.6042780748663104,1.6042780748663104,0,0,0,0,0,0,0,0.53475935828877,48.663101604278076,43.31550802139038,0.53475935828877,2.13903743315508,0,2.6737967914438503
W00005807,167,77,71,62,29,33,1,1,0,8,4,4,6,8,7,7,7,0,0,0,0,0,0,0,1,82,35,1,16,23,7,46.10778443113773,42.51497005988024,37.12574850299401,17.365269461077844,19.760479041916167,0.5988023952095809,0.5988023952095809,0,4.790419161676647,2.3952095808383236,2.3952095808383236,3.592814371257485,4.790419161676647,4.191616766467066,4.191616766467066,4.191616766467066,0,0,0,0,0,0,0,0.5988023952095809,49.101796407185624,20.958083832335326,0.5988023952095809,9.580838323353294,13.77245508982036,4.191616766467066
W00005808,244,121,114,108,35,73,0,0,0,6,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,123,92,9,9,6,7,49.59016393442623,46.72131147540984,44.26229508196721,14.344262295081966,29.918032786885245,0,0,0,2.459016393442623,1.639344262295082,0.819672131147541,2.8688524590163933,0,0,0,0,0,0,0,0,0,0,0,0,50.409836065573764,37.704918032786885,3.6885245901639343,3.6885245901639343,2.459016393442623,2.8688524590163933
W00005809,198,97,94,78,19,59,0,0,0,16,5,11,3,6,5,4,2,2,0,0,0,1,1,0,1,95,75,10,5,1,4,48.98989898989899,47.474747474747474,39.39393939393939,9.595959595959595,29.797979797979796,0,0,0,8.080808080808081,2.525252525252525,5.555555555555555,1.5151515151515151,3.0303030303030303,2.525252525252525,2.0202020202020203,1.0101010101010102,1.0101010101010102,0,0,0,0.5050505050505051,0.5050505050505051,0,0.5050505050505051,47.97979797979798,37.878787878787875,5.05050505050505,2.525252525252525,0.5050505050505051,2.0202020202020203
W00005810,185,75,75,70,20,50,0,0,0,5,2,3,0,7,4,4,4,0,0,0,0,0,0,0,3,103,85,8,0,3,7,40.54054054054054,40.54054054054054,37.83783783783784,10.81081081081081,27.027027027027028,0,0,0,2.7027027027027026,1.0810810810810811,1.6216216216216217,0,3.783783783783784,2.1621621621621623,2.1621621621621623,2.1621621621621623,0,0,0,0,0,0,0,1.6216216216216217,55.67567567567567,45.94594594594595,4.324324324324325,0,1.6216216216216217,3.783783783783784
